,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
13,366,HYPE,0.0,-0.1375374,1013.8589722140001,0.0,1013.8589722140001,1.0,21.45,32.06,28.49,32.06420077220078,entry_initial_partial_long
14,369,HYPE,3.3617754440152545,-0.138163648,1017.0825840100154,0.0,1017.0825840100154,1.0,-21.44,32.221,7.05,32.06420077220078,close_trailing_long
15,376,HYPE,1.9161845559845077,-0.04559376,1018.9531748059999,0.0,1018.9531748059999,1.0,-7.05,32.336,0.0,32.06420077220078,close_trailing_long
16,379,HYPE,0.0,-0.18359493,1018.7695798759999,0.0,1018.7695798759999,1.0,28.65,32.041,28.65,32.041,entry_initial_normal_long
17,389,HYPE,9.227680000000094,-0.140006328,1027.857253548,0.0,1027.857253548,1.0,-21.56,32.469,7.09,32.041,close_trailing_long
18,394,HYPE,1.7157800000000314,-0.045777294,1029.5272562540001,0.0,1029.5272562540001,1.0,-7.09,32.283,0.0,32.041,close_trailing_long
19,747,HYPE,0.0,-0.18553166999999998,1029.341724584,0.0,1029.341724584,1.0,28.65,32.379,28.65,32.379,entry_initial_normal_long
20,762,HYPE,3.7281500000000394,-0.14029912,1032.9295754640002,0.0,1032.9295754640002,1.0,-21.55,32.552,7.1,32.379,close_trailing_long
21,764,HYPE,1.0792000000000073,-0.046194019999999995,1033.9625814440003,0.0,1033.9625814440003,1.0,-7.1,32.531,0.0,32.379,close_trailing_long
22,768,HYPE,0.0,-0.186320032,1033.7762614120004,0.0,1033.7762614120004,1.0,28.81,32.336,28.81,32.336,entry_initial_normal_long
23,783,HYPE,1.3002000000000493,-0.14040426400000003,1034.9360571480004,0.0,1034.9360571480004,1.0,-21.67,32.396,7.14,32.336,close_trailing_long
24,784,HYPE,0.0,-0.140371454,1034.7956856940004,0.0,1034.7956856940004,1.0,21.73,32.299,28.87,32.30815067544164,entry_initial_partial_long
25,788,HYPE,1.2993288361620825,-0.14054185600000002,1035.9544726741626,0.0,1035.9544726741626,1.0,-21.71,32.368,7.16,32.30815067544164,close_trailing_long
26,789,HYPE,0.0,-0.1404528,1035.8140198741626,0.0,1035.8140198741626,1.0,21.75,32.288,28.91,32.29299062041377,entry_initial_partial_long
27,794,HYPE,3.6324540060005646,-0.141201,1039.305272880163,0.0,1039.305272880163,1.0,-21.75,32.46,7.16,32.29299062041377,close_trailing_long
28,797,HYPE,1.7471071578374142,-0.046592984000000004,1041.0057870540006,0.0,1041.0057870540006,1.0,-7.16,32.537,0.0,32.29299062041377,close_trailing_long
29,925,HYPE,0.0,-0.18757319600000003,1040.8182138580007,0.0,1040.8182138580007,1.0,29.11,32.218,29.11,32.218,entry_initial_normal_long
30,1595,HYPE,3.10979999999991,-0.1417368,1043.7862770580007,0.0,1043.7862770580007,1.0,-21.9,32.36,7.21,32.218,close_trailing_long
31,1600,HYPE,3.7347799999999536,-0.047205312,1047.4738517460007,0.0,1047.4738517460007,1.0,-7.21,32.736,0.0,32.218,close_trailing_long
32,2869,HYPE,0.0,-0.188761728,1047.2850900180008,0.0,1047.2850900180008,1.0,29.76,31.714,29.76,31.714,entry_initial_normal_long
33,2875,HYPE,2.642020000000047,-0.142543696,1049.784566322001,0.0,1049.784566322001,1.0,-22.39,31.832,7.37,31.714,close_trailing_long
34,2880,HYPE,0.9875800000000026,-0.046943952000000004,1050.725202370001,0.0,1050.725202370001,1.0,-7.37,31.848,0.0,31.714,close_trailing_long
35,2900,HYPE,0.0,-0.18929092,1050.5359114500009,0.0,1050.5359114500009,1.0,29.9,31.654,29.9,31.654,entry_initial_normal_long
36,2912,HYPE,1.4849999999999763,-0.14274,1051.8781714500008,0.0,1051.8781714500008,1.0,-22.5,31.72,7.4,31.654,close_trailing_long
37,2921,HYPE,0.8287999999999877,-0.04701368,1052.6599577700008,0.0,1052.6599577700008,1.0,-7.4,31.766,0.0,31.654,close_trailing_long
38,6425,HYPE,0.0,-0.189679314,1052.4702784560009,0.0,1052.4702784560009,1.0,26.31,36.047,26.31,36.047,entry_initial_normal_long
39,6472,HYPE,9.02880000000006,-0.14455188000000002,1061.354526576001,0.0,1061.354526576001,1.0,-19.8,36.503,6.51,36.047,close_trailing_long
40,6479,HYPE,3.8799600000000236,-0.047709186,1065.186777390001,0.0,1065.186777390001,1.0,-6.51,36.643,0.0,36.047,close_trailing_long
41,6609,HYPE,0.0,-0.19194351399999998,1064.994833876001,0.0,1064.994833876001,1.0,26.81,35.797,26.81,35.797,entry_initial_normal_long
42,6617,HYPE,3.3280500000001263,-0.14507070800000005,1068.177813168001,0.0,1068.177813168001,1.0,-20.17,35.962,6.64,35.797,close_trailing_long
43,6636,HYPE,4.681200000000036,-0.048474656,1072.810538512001,0.0,1072.810538512001,1.0,-6.64,36.502,0.0,35.797,close_trailing_long
44,7776,HYPE,0.0,-0.19328173199999998,1072.6172567800008,0.0,1072.6172567800008,1.0,27.09,35.674,27.09,35.674,entry_initial_normal_long
45,7996,HYPE,3.2216200000000255,-0.14612289600000003,1075.692753884001,0.0,1075.692753884001,1.0,-20.39,35.832,6.7,35.674,close_trailing_long
46,8057,HYPE,4.160700000000015,-0.048635300000000006,1079.804818584001,0.0,1079.804818584001,1.0,-6.7,36.295,0.0,35.674,close_trailing_long
47,8393,HYPE,0.0,-0.19457050799999998,1079.610248076001,0.0,1079.610248076001,1.0,27.97,34.782,27.97,34.782,entry_initial_normal_long
48,8400,HYPE,4.271120000000062,-0.14721688,1083.734151196001,0.0,1083.734151196001,1.0,-21.04,34.985,6.93,34.782,close_trailing_long
49,8405,HYPE,0.0,-0.147091624,1083.587059572001,0.0,1083.587059572001,1.0,21.16,34.757,28.09,34.7631676753293,entry_initial_partial_long
50,8450,HYPE,1.5812070202919262,-0.147225388,1085.021041204293,0.0,1085.021041204293,1.0,-21.13,34.838,6.96,34.7631676753293,close_trailing_long
51,8461,HYPE,1.2168329797080935,-0.048633696000000004,1086.1892404880011,0.0,1086.1892404880011,1.0,-6.96,34.938,0.0,34.7631676753293,close_trailing_long
52,8480,HYPE,0.0,-0.195687588,1085.993552900001,0.0,1085.993552900001,1.0,28.29,34.586,28.29,34.586,entry_initial_normal_long
53,8487,HYPE,5.876040000000071,-0.148442396,1091.7211505040011,0.0,1091.7211505040011,1.0,-21.29,34.862,7.0,34.586,close_trailing_long
54,8498,HYPE,3.3880000000000123,-0.049098,1095.060052504001,0.0,1095.060052504001,1.0,-7.0,35.07,0.0,34.586,close_trailing_long
55,8871,HYPE,0.0,-0.19728285600000003,1094.8627696480012,0.0,1094.8627696480012,1.0,28.74,34.322,28.74,34.322,entry_initial_normal_long
56,8874,HYPE,4.066439999999898,-0.14929026,1098.779919388001,0.0,1098.779919388001,1.0,-21.63,34.51,7.11,34.322,close_trailing_long
57,8879,HYPE,2.1543299999999808,-0.04923675,1100.885012638001,0.0,1100.885012638001,1.0,-7.11,34.625,0.0,34.322,close_trailing_long
58,8882,HYPE,0.0,-0.198334164,1100.686678474001,0.0,1100.686678474001,1.0,28.91,34.302,28.91,34.302,entry_initial_normal_long
59,8885,HYPE,2.9362499999999567,-0.14980095,1103.4731275240008,0.0,1103.4731275240008,1.0,-21.75,34.437,7.16,34.302,close_trailing_long
60,8886,HYPE,0.0,-0.149727604,1103.3233999200008,0.0,1103.3233999200008,1.0,21.83,34.294,28.99,34.29597585374267,entry_initial_partial_long
61,8896,HYPE,9.531496629872345,-0.15150534599999999,1112.7033912038733,0.0,1112.7033912038733,1.0,-21.81,34.733,7.18,34.29597585374267,close_trailing_long
62,8899,HYPE,4.272273370127631,-0.050103475999999994,1116.9255610980008,0.0,1116.9255610980008,1.0,-7.18,34.891,0.0,34.29597585374267,close_trailing_long
63,9016,HYPE,0.0,-0.2012801,1116.7242809980007,0.0,1116.7242809980007,1.0,29.47,34.15,29.47,34.15,entry_initial_normal_long
64,9040,HYPE,2.5495500000000444,-0.15193101000000003,1119.1218999880007,0.0,1119.1218999880007,1.0,-22.17,34.265,7.3,34.15,close_trailing_long
65,9041,HYPE,0.0,-0.15181459,1118.9700853980007,0.0,1118.9700853980007,1.0,22.27,34.085,29.57,34.1010466689212,entry_initial_partial_long
66,9052,HYPE,5.628211616503293,-0.1528753,1124.445421714504,0.0,1124.445421714504,1.0,-22.25,34.354,7.32,34.1010466689212,close_trailing_long
67,9056,HYPE,1.6832583834968422,-0.05026058400000001,1126.0784195140009,0.0,1126.0784195140009,1.0,-7.32,34.331,0.0,34.1010466689212,close_trailing_long
68,9079,HYPE,0.0,-0.20288335200000002,1125.8755361620008,0.0,1125.8755361620008,1.0,29.82,34.018,29.82,34.018,entry_initial_normal_long
69,9115,HYPE,5.183640000000037,-0.15370951200000002,1130.9054666500008,0.0,1130.9054666500008,1.0,-22.44,34.249,7.38,34.018,close_trailing_long
70,9123,HYPE,1.5866999999999727,-0.050527907999999996,1132.4416387420008,0.0,1132.4416387420008,1.0,-7.38,34.233,0.0,34.018,close_trailing_long
71,9134,HYPE,0.0,-0.20405994000000002,1132.2375788020008,0.0,1132.2375788020008,1.0,30.1,33.897,30.1,33.897,entry_initial_normal_long
72,9143,HYPE,3.2842500000000707,-0.15421026,1135.3676185420009,0.0,1135.3676185420009,1.0,-22.65,34.042,7.45,33.897,close_trailing_long
73,9147,HYPE,1.7805500000000323,-0.05086264000000001,1137.097305902001,0.0,1137.097305902001,1.0,-7.45,34.136,0.0,33.897,close_trailing_long
74,9162,HYPE,0.0,-0.20490973800000004,1136.892396164001,0.0,1136.892396164001,1.0,30.27,33.847,30.27,33.847,entry_initial_normal_long
75,9310,HYPE,4.758929999999911,-0.155091024,1141.4962351400009,0.0,1141.4962351400009,1.0,-22.77,34.056,7.5,33.847,close_trailing_long
76,9314,HYPE,0.4724999999999646,-0.050865,1141.9178701400008,0.0,1141.9178701400008,1.0,-7.5,33.91,0.0,33.847,close_trailing_long
77,10489,HYPE,0.0,-0.205739436,1141.7121307040009,0.0,1141.7121307040009,1.0,30.38,33.861,30.38,33.861,entry_initial_normal_long
78,10492,HYPE,1.5087600000000572,-0.15511424399999998,1143.065776460001,0.0,1143.065776460001,1.0,-22.86,33.927,7.52,33.861,close_trailing_long
79,10493,HYPE,0.0,-0.15504674000000002,1142.910729720001,0.0,1142.910729720001,1.0,22.9,33.853,30.42,33.854977646285334,entry_initial_partial_long
80,10508,HYPE,4.9218616765287,-0.15597246,1147.6766189365296,0.0,1147.6766189365296,1.0,-22.89,34.07,7.53,33.854977646285334,close_trailing_long
81,10512,HYPE,2.2892883234714234,-0.051443454,1149.914463806001,0.0,1149.914463806001,1.0,-7.53,34.159,0.0,33.854977646285334,close_trailing_long
82,10633,HYPE,0.0,-0.207186336,1149.7072774700011,0.0,1149.7072774700011,1.0,30.78,33.656,30.78,33.656,entry_initial_normal_long
83,10682,HYPE,8.082840000000086,-0.15751116000000004,1157.6326063100012,0.0,1157.6326063100012,1.0,-23.16,34.005,7.62,33.656,close_trailing_long
84,10696,HYPE,2.377440000000036,-0.051767232,1159.9582790780012,0.0,1159.9582790780012,1.0,-7.62,33.968,0.0,33.656,close_trailing_long
85,10781,HYPE,0.0,-0.208983664,1159.7492954140012,0.0,1159.7492954140012,1.0,31.27,33.416,31.27,33.416,entry_initial_normal_long
86,10946,HYPE,1.8118100000001245,-0.15761805800000003,1161.4034873560013,0.0,1161.4034873560013,1.0,-23.53,33.493,7.74,33.416,close_trailing_long
87,10949,HYPE,1.935,-0.052114968000000005,1163.2863723880014,0.0,1163.2863723880014,1.0,-7.74,33.666,0.0,33.416,close_trailing_long
88,17961,HYPE,0.0,-0.20958376800000003,1163.0767886200015,0.0,1163.0767886200015,1.0,25.32,41.387,25.32,41.387,entry_initial_normal_long
89,18059,HYPE,3.257549999999988,-0.15833598000000002,1166.1760026400016,0.0,1166.1760026400016,1.0,-19.05,41.558,6.27,41.387,close_trailing_long
90,18078,HYPE,2.119260000000006,-0.05232315,1168.2429394900016,0.0,1168.2429394900016,1.0,-6.27,41.725,0.0,41.387,close_trailing_long
91,18122,HYPE,0.0,-0.21045818800000002,1168.0324813020015,0.0,1168.0324813020015,1.0,25.66,41.009,25.66,41.009,entry_initial_normal_long
92,18218,HYPE,6.507469999999926,-0.159678252,1174.3802730500015,0.0,1174.3802730500015,1.0,-19.31,41.346,6.35,41.009,close_trailing_long
93,18222,HYPE,2.139949999999976,-0.052509419999999994,1176.4677136300015,0.0,1176.4677136300015,1.0,-6.35,41.346,0.0,41.009,close_trailing_long
94,18746,HYPE,0.0,-0.21193768000000002,1176.2557759500016,0.0,1176.2557759500016,1.0,26.12,40.57,26.12,40.57,entry_initial_normal_long
95,18752,HYPE,2.02498000000003,-0.15992623600000003,1178.1208297140017,0.0,1178.1208297140017,1.0,-19.66,40.673,6.46,40.57,close_trailing_long
96,18764,HYPE,1.2790800000000027,-0.05267225600000001,1179.3472374580017,0.0,1179.3472374580017,1.0,-6.46,40.768,0.0,40.57,close_trailing_long
97,18771,HYPE,0.0,-0.212510214,1179.1347272440016,0.0,1179.1347272440016,1.0,26.23,40.509,26.23,40.509,entry_initial_normal_long
98,18794,HYPE,1.4994800000000101,-0.16014841000000002,1180.4740588340017,0.0,1180.4740588340017,1.0,-19.73,40.585,6.5,40.509,close_trailing_long
99,18795,HYPE,0.0,-0.16016145600000004,1180.3138973780017,0.0,1180.3138973780017,1.0,19.82,40.404,26.32,40.42993085106383,entry_initial_partial_long
100,18805,HYPE,1.4856184574468592,-0.16031879000000002,1181.6391970454486,0.0,1181.6391970454486,1.0,-19.79,40.505,6.53,40.42993085106383,close_trailing_long
101,18817,HYPE,1.613361542553189,-0.053124162,1183.1994344260017,0.0,1183.1994344260017,1.0,-6.53,40.677,0.0,40.42993085106383,close_trailing_long
102,18823,HYPE,0.0,-0.21321321200000004,1182.9862212140017,0.0,1182.9862212140017,1.0,26.41,40.366,26.41,40.366,entry_initial_normal_long
103,18846,HYPE,11.524599999999968,-0.162719404,1194.3481018100017,0.0,1194.3481018100017,1.0,-19.87,40.946,6.54,40.366,close_trailing_long
104,18850,HYPE,3.6885600000000003,-0.053536440000000005,1197.9831253700017,0.0,1197.9831253700017,1.0,-6.54,40.93,0.0,40.366,close_trailing_long
105,19305,HYPE,0.0,-0.21583035999999997,1197.7672950100018,0.0,1197.7672950100018,1.0,26.2,41.189,26.2,41.189,entry_initial_normal_long
106,19308,HYPE,3.3129599999999852,-0.163112008,1200.9171430020017,0.0,1200.9171430020017,1.0,-19.72,41.357,6.48,41.189,close_trailing_long
107,19311,HYPE,0.49895999999998825,-0.053480736,1201.3626222660016,0.0,1201.3626222660016,1.0,-6.48,41.266,0.0,41.189,close_trailing_long
108,19332,HYPE,0.0,-0.216431322,1201.1461909440015,0.0,1201.1461909440015,1.0,26.31,41.131,26.31,41.131,entry_initial_normal_long
109,19346,HYPE,1.524599999999964,-0.16318368000000003,1202.5076072640015,0.0,1202.5076072640015,1.0,-19.8,41.208,6.51,41.131,close_trailing_long
110,19349,HYPE,0.5012699999999881,-0.053652816,1202.9552244480014,0.0,1202.9552244480014,1.0,-6.51,41.208,0.0,41.131,close_trailing_long
111,19354,HYPE,0.0,-0.21678329400000004,1202.7384411540015,0.0,1202.7384411540015,1.0,26.39,41.073,26.39,41.073,entry_initial_normal_long
112,19360,HYPE,1.528449999999964,-0.1633655,1204.1035256540015,0.0,1204.1035256540015,1.0,-19.85,41.15,6.54,41.073,close_trailing_long
113,19361,HYPE,0.0,-0.163230704,1203.9402949500015,0.0,1203.9402949500015,1.0,19.88,41.054,26.42,41.05870325510976,entry_initial_partial_long
114,19370,HYPE,3.3656192884179585,-0.16392252799999998,1207.1419917104195,0.0,1207.1419917104195,1.0,-19.88,41.228,6.54,41.05870325510976,close_trailing_long
115,19380,HYPE,2.9645607115821586,-0.054297696,1210.0522547260016,0.0,1210.0522547260016,1.0,-6.54,41.512,0.0,41.05870325510976,close_trailing_long
116,19386,HYPE,0.0,-0.21805395400000002,1209.8342007720016,0.0,1209.8342007720016,1.0,26.59,41.003,26.59,41.003,entry_initial_normal_long
117,19564,HYPE,0.0,-0.871816244,1208.9623845280016,0.0,1208.9623845280016,1.0,114.13,38.194,140.72,38.724779633314384,entry_trailing_normal_long
118,19571,HYPE,2.8626151627344814,-0.16453324,1211.660466450736,0.0,1211.660466450736,1.0,-21.17,38.86,119.55,38.724779633314384,close_trailing_long
119,19574,HYPE,12.454943977401868,-0.166761504,1223.9486489241378,0.0,1223.9486489241378,1.0,-21.21,39.312,98.34,38.724779633314384,close_trailing_long
120,19576,HYPE,7.998112458072732,-0.167574028,1231.7791873542105,0.0,1231.7791873542105,1.0,-21.43,39.098,76.91,38.724779633314384,close_trailing_long
121,19579,HYPE,4.534453309408788,-0.16796559000000003,1236.1456750736193,0.0,1236.1456750736193,1.0,-21.57,38.935,55.34,38.724779633314384,close_trailing_long
122,19589,HYPE,3.18584873507673,-0.168238016,1239.163285792696,0.0,1239.163285792696,1.0,-21.64,38.872,33.7,38.724779633314384,close_trailing_long
123,19746,HYPE,7.0106497534110535,-0.16939022400000003,1246.0045453221069,0.0,1246.0045453221069,1.0,-21.69,39.048,12.01,38.724779633314384,close_trailing_long
124,19747,HYPE,0.0,-0.13062875400000004,1245.8739165681068,0.0,1245.8739165681068,1.0,16.71,39.087,28.72,38.935528321591434,entry_initial_partial_long
125,19768,HYPE,5.736390704681857,-0.17004960000000005,1251.4402576727887,0.0,1251.4402576727887,1.0,-21.69,39.2,7.03,38.935528321591434,close_trailing_long
126,19769,HYPE,0.0,-0.17050674999999998,1251.2697509227887,0.0,1251.2697509227887,1.0,21.79,39.125,28.82,39.07878258503774,entry_initial_partial_long
127,19816,HYPE,6.886790078830616,-0.17105743200000004,1257.9854835696194,0.0,1257.9854835696194,1.0,-21.71,39.396,7.11,39.07878258503774,close_trailing_long
128,19827,HYPE,4.040025820381636,-0.05637803400000001,1261.969131356001,0.0,1261.969131356001,1.0,-7.11,39.647,0.0,39.07878258503774,close_trailing_long
129,19907,HYPE,0.0,-0.22739535000000002,1261.741736006001,0.0,1261.741736006001,1.0,29.25,38.871,29.25,38.871,entry_initial_normal_long
130,19941,HYPE,1.6067300000000089,-0.17143148800000002,1263.177034518001,0.0,1263.177034518001,1.0,-22.01,38.944,7.24,38.871,close_trailing_long
131,19947,HYPE,0.7167599999999757,-0.05642856000000001,1263.8373659580009,0.0,1263.8373659580009,1.0,-7.24,38.97,0.0,38.871,close_trailing_long
132,19953,HYPE,0.0,-0.227737232,1263.609628726001,0.0,1263.609628726001,1.0,29.39,38.744,29.39,38.744,entry_initial_normal_long
133,19985,HYPE,5.5275,-0.172431468,1268.9646972580008,0.0,1268.9646972580008,1.0,-22.11,38.994,7.28,38.744,close_trailing_long
134,19992,HYPE,1.8636800000000018,-0.05678400000000001,1270.7715932580008,0.0,1270.7715932580008,1.0,-7.28,39.0,0.0,38.744,close_trailing_long
135,21711,HYPE,0.0,-0.22897260400000002,1270.5426206540008,0.0,1270.5426206540008,1.0,28.07,40.786,28.07,40.786,entry_initial_normal_long
136,21725,HYPE,2.5977599999999486,-0.17279961600000002,1272.9675810380006,0.0,1272.9675810380006,1.0,-21.12,40.909,6.95,40.786,close_trailing_long
137,21734,HYPE,0.0,-0.172763934,1272.7948171040007,0.0,1272.7948171040007,1.0,21.21,40.727,28.16,40.74156143465909,entry_initial_partial_long
138,21744,HYPE,2.3814488139204575,-0.17305754399999998,1275.003208373921,0.0,1275.003208373921,1.0,-21.18,40.854,6.98,40.74156143465909,close_trailing_long
139,21751,HYPE,1.4130211860795703,-0.05715782400000001,1276.3590717360007,0.0,1276.3590717360007,1.0,-6.98,40.944,0.0,40.74156143465909,close_trailing_long
140,21914,HYPE,0.0,-0.22998600800000005,1276.1290857280007,0.0,1276.1290857280007,1.0,28.42,40.462,28.42,40.462,entry_initial_normal_long
141,21936,HYPE,1.9241999999999209,-0.173400352,1277.8798853760006,0.0,1277.8798853760006,1.0,-21.38,40.552,7.04,40.462,close_trailing_long
142,21939,HYPE,0.0,-0.173366756,1277.7065186200007,0.0,1277.7065186200007,1.0,21.46,40.393,28.5,40.410044210526316,entry_initial_partial_long
143,22476,HYPE,3.600972126315858,-0.17399846400000002,1281.1334922823166,0.0,1281.1334922823166,1.0,-21.44,40.578,7.06,40.410044210526316,close_trailing_long
144,22483,HYPE,1.341087873684222,-0.057327199999999995,1282.4172529560008,0.0,1282.4172529560008,1.0,-7.06,40.6,0.0,40.410044210526316,close_trailing_long
145,25209,HYPE,0.0,-0.23102370000000003,1282.1862292560008,0.0,1282.1862292560008,1.0,26.75,43.182,26.75,43.182,entry_initial_normal_long
146,25241,HYPE,1.6103999999999656,-0.174172812,1283.6224564440008,0.0,1283.6224564440008,1.0,-20.13,43.262,6.62,43.182,close_trailing_long
147,25244,HYPE,1.1253999999999642,-0.057398048,1284.6904583960008,0.0,1284.6904583960008,1.0,-6.62,43.352,0.0,43.182,close_trailing_long
148,25248,HYPE,0.0,-0.23149593599999999,1284.4589624600007,0.0,1284.4589624600007,1.0,26.88,43.061,26.88,43.061,entry_initial_normal_long
149,25482,HYPE,1.6175999999999655,-0.17446220399999998,1285.9021002560007,0.0,1285.9021002560007,1.0,-20.22,43.141,6.66,43.061,close_trailing_long
150,25547,HYPE,1.585079999999997,-0.057674268,1287.4295059880008,0.0,1287.4295059880008,1.0,-6.66,43.299,0.0,43.061,close_trailing_long
151,25787,HYPE,0.0,-0.23192769600000002,1287.1975782920008,0.0,1287.1975782920008,1.0,27.72,41.834,27.72,41.834,entry_initial_normal_long
152,25800,HYPE,3.629639999999989,-0.17525737600000002,1290.6519609160007,0.0,1290.6519609160007,1.0,-20.86,42.008,6.86,41.834,close_trailing_long
153,25805,HYPE,1.2347999999999981,-0.05764320800000001,1291.8291177080007,0.0,1291.8291177080007,1.0,-6.86,42.014,0.0,41.834,close_trailing_long
154,25806,HYPE,0.0,-0.23273688000000003,1291.5963808280007,0.0,1291.5963808280007,1.0,27.85,41.784,27.85,41.784,entry_initial_normal_long
155,26296,HYPE,0.0,-0.9305232680000002,1290.6658575600009,0.0,1290.6658575600009,1.0,119.54,38.921,147.39,39.461976660560424,entry_trailing_normal_long
156,26436,HYPE,12.615247435375373,-0.17749745400000003,1303.1036075413763,0.0,1303.1036075413763,1.0,-22.17,40.031,125.22,39.461976660560424,close_trailing_long
157,26439,HYPE,12.046342570052104,-0.17912,1314.9708301114283,0.0,1314.9708301114283,1.0,-22.39,40.0,102.83,39.461976660560424,close_trailing_long
158,26445,HYPE,23.742617237939978,-0.183037734,1338.5304096153684,0.0,1338.5304096153684,1.0,-22.59,40.513,80.24,39.461976660560424,close_trailing_long
159,26447,HYPE,21.160536807110198,-0.1857572,1359.5051892224785,0.0,1359.5051892224785,1.0,-23.0,40.382,57.24,39.461976660560424,close_trailing_long
160,26449,HYPE,22.869985209308552,-0.188940352,1382.186234079787,0.0,1382.186234079787,1.0,-23.36,40.441,33.88,39.461976660560424,close_trailing_long
161,26456,HYPE,32.68055431168995,-0.19398050000000003,1414.672807891477,0.0,1414.672807891477,1.0,-23.75,40.838,10.13,39.461976660560424,close_trailing_long
162,26459,HYPE,13.088196428522883,-0.082567604,1427.6784367159999,0.0,1427.6784367159999,1.0,-10.13,40.754,0.0,39.461976660560424,close_trailing_long
163,26570,HYPE,0.0,-0.25723777200000003,1427.4211989439998,0.0,1427.4211989439998,1.0,32.78,39.237,32.78,39.237,entry_initial_normal_long
164,26573,HYPE,1.8001800000000099,-0.19387692000000004,1429.027502024,0.0,1429.027502024,1.0,-24.66,39.31,8.12,39.237,close_trailing_long
165,26575,HYPE,0.0,-0.19376656,1428.8337354639998,0.0,1428.8337354639998,1.0,24.7,39.224,32.82,39.227216331505176,entry_initial_partial_long
166,26583,HYPE,10.833568775137136,-0.195870708,1439.4714335311369,0.0,1439.4714335311369,1.0,-24.69,39.666,8.13,39.227216331505176,close_trailing_long
167,26587,HYPE,3.6648712248629005,-0.064516428,1443.0717883279997,0.0,1443.0717883279997,1.0,-8.13,39.678,0.0,39.227216331505176,close_trailing_long
168,26613,HYPE,0.0,-0.26000248000000004,1442.8117858479998,0.0,1442.8117858479998,1.0,33.2,39.157,33.2,39.157,entry_initial_normal_long
169,26621,HYPE,4.5213800000001125,-0.19653264800000003,1447.1366331999998,0.0,1447.1366331999998,1.0,-24.98,39.338,8.22,39.157,close_trailing_long
170,26626,HYPE,3.4770600000000154,-0.06506952,1450.5486236799998,0.0,1450.5486236799998,1.0,-8.22,39.58,0.0,39.157,close_trailing_long
171,27379,HYPE,0.0,-0.2613212160000001,1450.2873024639998,0.0,1450.2873024639998,1.0,33.28,39.261,33.28,39.261,entry_initial_normal_long
172,27573,HYPE,1.82792000000001,-0.196984672,1451.918237792,0.0,1451.918237792,1.0,-25.04,39.334,8.24,39.261,close_trailing_long
173,27576,HYPE,1.4255199999999564,-0.06498723199999999,1453.2787705599999,0.0,1453.2787705599999,1.0,-8.24,39.434,0.0,39.261,close_trailing_long
174,27750,HYPE,0.0,-0.26186972000000003,1453.0169008399998,0.0,1453.0169008399998,1.0,34.04,38.465,34.04,38.465,entry_initial_normal_long
175,27764,HYPE,1.8439199999998879,-0.19738651399999999,1454.6634343259998,0.0,1454.6634343259998,1.0,-25.61,38.537,8.43,38.465,close_trailing_long
176,27772,HYPE,0.6069599999999631,-0.064973382,1455.2054209439998,0.0,1455.2054209439998,1.0,-8.43,38.537,0.0,38.465,close_trailing_long
177,27781,HYPE,0.0,-0.26219003999999996,1454.9432309039998,0.0,1454.9432309039998,1.0,34.15,38.388,34.15,38.388,entry_initial_normal_long
