,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
16,62457,XRP,0.7712400000000221,-0.04020731200000001,1009.814939102,0.0,1009.814939102,1.0,-642.7,0.3128,218.8,0.3116,close_trailing_long
17,62461,XRP,0.0,-0.013635616,1009.801303486,0.0,1009.801303486,1.0,-218.8,0.3116,0.0,0.3116,close_trailing_long
18,65753,XRP,0.0,-0.054007823999999996,1009.747295662,0.0,1009.747295662,1.0,844.4,0.3198,844.4,0.3198,entry_initial_normal_long
19,65754,BNB,0.0,-0.05398592,1009.6933097420001,0.0,1009.6933097420001,1.0,10.72,25.18,10.72,25.18,entry_initial_normal_long
20,65754,BTC,0.0,-0.05306418,1009.6402455620001,0.0,1009.6402455620001,1.0,0.027,9826.7,0.027,9826.7,entry_initial_normal_long
21,65754,ETH,0.0,-0.05398,1009.5862655620001,0.0,1009.5862655620001,1.0,1.0,269.9,1.0,269.9,entry_initial_normal_long
22,65759,XRP,1.7542000000000155,-0.040421780000000004,1011.3000437820001,0.0,1011.3000437820001,1.0,-626.5,0.3226,217.9,0.3198,close_trailing_long
23,65761,XRP,1.1548700000000058,-0.014167858000000002,1012.4407459240001,0.0,1012.4407459240001,1.0,-217.9,0.3251,0.0,0.3198,close_trailing_long
24,65765,ETH,5.967450000000036,-0.04140859000000001,1018.3667873340002,0.0,1018.3667873340002,1.0,-0.745,277.91,0.255,269.9,close_trailing_long
25,65766,BNB,3.75000999999999,-0.041189081999999995,1022.0756082520002,0.0,1022.0756082520002,1.0,-8.03,25.647,2.69,25.18,close_trailing_long
26,65766,BTC,4.9593599999999585,-0.054056052,1026.9809122000001,0.0,1026.9809122000001,1.0,-0.027,10010.38,0.0,9826.7,close_trailing_long
27,65770,BNB,1.4337700000000033,-0.013833594,1028.4008486060002,0.0,1028.4008486060002,1.0,-2.69,25.713,0.0,25.18,close_trailing_long
28,65770,ETH,2.0476500000000075,-0.014174430000000002,1030.4343241760002,0.0,1030.4343241760002,1.0,-0.255,277.93,0.0,269.9,close_trailing_long
29,65791,XRP,0.0,-0.055112112000000005,1030.3792120640003,0.0,1030.3792120640003,1.0,871.2,0.3163,871.2,0.3163,entry_initial_normal_long
30,65793,XRP,2.198099999999973,-0.04133721,1032.5359748540002,0.0,1032.5359748540002,1.0,-646.5,0.3197,224.7,0.3163,close_trailing_long
31,65794,XRP,0.0,-0.009793014,1032.5261818400002,0.0,1032.5261818400002,1.0,155.1,0.3157,379.8,0.3160549763033175,entry_initial_partial_long
32,65795,BNB,0.0,-0.05522706000000001,1032.47095478,0.0,1032.47095478,1.0,11.13,24.81,11.13,24.81,entry_initial_normal_long
33,65795,ETH,0.0,-0.05522387200000001,1032.4157309080001,0.0,1032.4157309080001,1.0,1.034,267.04,1.034,267.04,entry_initial_normal_long
34,65798,ETH,0.0,-0.041017344000000004,1032.374713564,0.0,1032.374713564,1.0,-0.768,267.04,0.266,267.04,close_trailing_long
35,65799,ETH,0.0,-0.009800944,1032.36491262,0.0,1032.36491262,1.0,0.184,266.33,0.45,266.7496888888889,entry_initial_partial_long
36,65801,ETH,0.13514000000000123,-0.024034500000000004,1032.47601812,0.0,1032.47601812,1.0,-0.45,267.05,0.0,266.7496888888889,close_trailing_long
37,65829,XRP,0.2449799999999969,-0.024056532,1032.6969415879998,0.0,1032.6969415879998,1.0,-379.8,0.3167,0.0,0.3160549763033175,close_trailing_long
38,65859,XRP,0.0,-0.055231300000000004,1032.6417102879998,0.0,1032.6417102879998,1.0,901.0,0.3065,901.0,0.3065,entry_initial_normal_long
39,65861,XRP,0.8691800000000156,-0.04115901600000001,1033.4697312719998,0.0,1033.4697312719998,1.0,-668.6,0.3078,232.4,0.3065,close_trailing_long
40,65862,XRP,0.0,-0.009782682000000001,1033.4599485899998,0.0,1033.4599485899998,1.0,159.9,0.3059,392.3,0.3062554422635738,entry_initial_partial_long
41,65866,XRP,1.1159199999999856,-0.024251986,1034.5516166039997,0.0,1034.5516166039997,1.0,-392.3,0.3091,0.0,0.3062554422635738,close_trailing_long
42,65878,XRP,0.0,-0.055327936,1034.4962886679998,0.0,1034.4962886679998,1.0,912.4,0.3032,912.4,0.3032,entry_initial_normal_long
43,65899,XRP,0.27083999999997016,-0.041113512,1034.7260151559997,0.0,1034.7260151559997,1.0,-677.1,0.3036,235.3,0.3032,close_trailing_long
44,65907,XRP,0.9176699999999904,-0.014452126000000003,1035.6292330299996,0.0,1035.6292330299996,1.0,-235.3,0.3071,0.0,0.3032,close_trailing_long
45,66354,BNB,0.0,-0.041134979999999995,1035.5880980499996,0.0,1035.5880980499996,1.0,-8.29,24.81,2.84,24.81,close_trailing_long
46,66397,BNB,0.11076000000000419,-0.014114231999999999,1035.6847438179996,0.0,1035.6847438179996,1.0,-2.84,24.849,0.0,24.81,close_trailing_long
47,67218,XRP,0.0,-0.05538896000000001,1035.6293548579995,0.0,1035.6293548579995,1.0,968.0,0.2861,968.0,0.2861,entry_initial_normal_long
48,67223,XRP,2.8013699999999706,-0.041661399999999994,1038.3890634579996,0.0,1038.3890634579996,1.0,-718.3,0.29,249.7,0.2861,close_trailing_long
49,67229,XRP,1.0487399999999953,-0.014497582,1039.4233058759996,0.0,1039.4233058759996,1.0,-249.7,0.2903,0.0,0.2861,close_trailing_long
50,67240,BNB,0.0,-0.055591919999999996,1039.3677139559995,0.0,1039.3677139559995,1.0,12.42,22.38,12.42,22.38,entry_initial_normal_long
51,67240,XRP,0.0,-0.05558867999999999,1039.3121252759995,0.0,1039.3121252759995,1.0,980.4,0.2835,980.4,0.2835,entry_initial_normal_long
52,67243,XRP,1.3822500000000093,-0.041525700000000006,1040.6528495759994,0.0,1040.6528495759994,1.0,-727.5,0.2854,252.9,0.2835,close_trailing_long
53,67244,BNB,1.0891400000000195,-0.041531308,1041.7004582679995,0.0,1041.7004582679995,1.0,-9.23,22.498,3.19,22.38,close_trailing_long
54,67245,XRP,0.0,-0.009891000000000002,1041.6905672679995,0.0,1041.6905672679995,1.0,175.0,0.2826,427.9,0.28313192334657633,entry_initial_partial_long
55,67247,BNB,0.0,-0.00993688,1041.6806303879996,0.0,1041.6806303879996,1.0,2.23,22.28,5.42,22.338856088560885,entry_initial_partial_long
56,67247,ETH,0.0,-0.05570094400000001,1041.6249294439997,0.0,1041.6249294439997,1.0,1.124,247.78,1.124,247.78,entry_initial_normal_long
57,67261,BNB,0.006200000000004309,-0.024216559999999998,1041.6069128839997,0.0,1041.6069128839997,1.0,-5.42,22.34,0.0,22.338856088560885,close_trailing_long
58,67268,ETH,0.5510999999999971,-0.04148948,1042.1165234039997,0.0,1042.1165234039997,1.0,-0.835,248.44,0.289,247.78,close_trailing_long
59,67268,XRP,0.029129999999991184,-0.024236256,1042.1214171479996,0.0,1042.1214171479996,1.0,-427.9,0.2832,0.0,0.28313192334657633,close_trailing_long
60,67271,ETH,0.551989999999999,-0.014432082,1042.6589750659996,0.0,1042.6589750659996,1.0,-0.289,249.69,0.0,247.78,close_trailing_long
61,71853,XRP,0.0,-0.055762080000000006,1042.6032129859996,0.0,1042.6032129859996,1.0,984.5,0.2832,984.5,0.2832,entry_initial_normal_long
62,71857,XRP,0.0,-0.041381184,1042.5618318019995,0.0,1042.5618318019995,1.0,-730.6,0.2832,253.9,0.2832,close_trailing_long
63,71858,XRP,0.0,-0.009867056,1042.5519647459994,0.0,1042.5519647459994,1.0,174.7,0.2824,428.6,0.2828739150723285,entry_initial_partial_long
64,71864,XRP,0.5683600000000051,-0.024361624000000005,1043.0959631219994,0.0,1043.0959631219994,1.0,-428.6,0.2842,0.0,0.2828739150723285,close_trailing_long
65,71866,BNB,0.0,-0.0557887,1043.0401744219994,0.0,1043.0401744219994,1.0,12.37,22.55,12.37,22.55,entry_initial_normal_long
66,71866,XRP,0.0,-0.05578710600000001,1042.9843873159994,0.0,1042.9843873159994,1.0,992.3,0.2811,992.3,0.2811,entry_initial_normal_long
67,71867,BTC,0.0,-0.05616198000000001,1042.9282253359993,0.0,1042.9282253359993,1.0,0.029,9683.1,0.029,9683.1,entry_initial_normal_long
68,71867,ETH,0.0,-0.05576424000000001,1042.8724610959994,0.0,1042.8724610959994,1.0,1.064,262.05,1.064,262.05,entry_initial_normal_long
69,71873,ETH,0.0,-0.04140390000000001,1042.8310571959994,0.0,1042.8310571959994,1.0,-0.79,262.05,0.274,262.05,close_trailing_long
70,71874,BTC,0.0,-0.05616198000000001,1042.7748952159993,0.0,1042.7748952159993,1.0,-0.029,9683.1,0.0,9683.1,close_trailing_long
71,71874,ETH,0.0,-0.009947662000000001,1042.7649475539993,0.0,1042.7649475539993,1.0,0.191,260.41,0.465,261.37636559139787,entry_initial_partial_long
72,71875,BTC,0.0,-0.05548662800000001,1042.7094609259993,0.0,1042.7094609259993,1.0,0.029,9566.66,0.029,9566.66,entry_initial_normal_long
73,71878,BTC,1.3708300000000126,-0.05576079400000001,1044.0245301319994,0.0,1044.0245301319994,1.0,-0.029,9613.93,0.0,9566.66,close_trailing_long
74,71878,ETH,0.16908999999999424,-0.024341820000000004,1044.1692783119995,0.0,1044.1692783119995,1.0,-0.465,261.74,0.0,261.37636559139787,close_trailing_long
75,71879,BTC,0.0,-0.05559938000000001,1044.1136789319994,0.0,1044.1136789319994,1.0,0.029,9586.1,0.029,9586.1,entry_initial_normal_long
76,71884,ETH,0.0,-0.055851198000000005,1044.0578277339994,0.0,1044.0578277339994,1.0,1.079,258.81,1.079,258.81,entry_initial_normal_long
77,71892,ETH,1.962449999999991,-0.041853852000000004,1045.9784238819993,0.0,1045.9784238819993,1.0,-0.801,261.26,0.278,258.81,close_trailing_long
78,71893,BTC,1.0445800000000127,-0.05580829600000001,1046.9671955859994,0.0,1046.9671955859994,1.0,-0.029,9622.12,0.0,9586.1,close_trailing_long
79,71897,ETH,0.5281999999999937,-0.014495476,1047.4809001099995,0.0,1047.4809001099995,1.0,-0.278,260.71,0.0,258.81,close_trailing_long
80,71914,BNB,1.6319399999999964,-0.041908588000000004,1049.0709315219995,0.0,1049.0709315219995,1.0,-9.22,22.727,3.15,22.55,close_trailing_long
81,71914,XRP,0.0,-0.041574690000000004,1049.0293568319994,0.0,1049.0293568319994,1.0,-739.5,0.2811,252.8,0.2811,close_trailing_long
82,71918,BNB,0.582749999999996,-0.014323050000000002,1049.5977837819994,0.0,1049.5977837819994,1.0,-3.15,22.735,0.0,22.55,close_trailing_long
83,71919,XRP,0.3539199999999891,-0.0142832,1049.9374205819993,0.0,1049.9374205819993,1.0,-252.8,0.2825,0.0,0.2811,close_trailing_long
84,77917,XRP,0.0,-0.056153088,1049.8812674939993,0.0,1049.8812674939993,1.0,1036.8,0.2708,1036.8,0.2708,entry_initial_normal_long
85,77922,XRP,3.0776000000000026,-0.042286224,1052.9165812699994,0.0,1052.9165812699994,1.0,-769.4,0.2748,267.4,0.2708,close_trailing_long
86,77931,XRP,1.0963399999999979,-0.014701651999999999,1053.9982196179994,0.0,1053.9982196179994,1.0,-267.4,0.2749,0.0,0.2708,close_trailing_long
87,80760,XRP,0.0,-0.05637170200000001,1053.9418479159995,0.0,1053.9418479159995,1.0,1174.9,0.2399,1174.9,0.2399,entry_initial_normal_long
88,80764,XRP,2.266679999999992,-0.0422823,1056.1662456159995,0.0,1056.1662456159995,1.0,-871.8,0.2425,303.1,0.2399,close_trailing_long
89,80768,XRP,0.0,-0.010043356,1056.1562022599994,0.0,1056.1562022599994,1.0,210.2,0.2389,513.3,0.23949049288914867,entry_initial_partial_long
90,80769,BNB,0.0,-0.05646592000000001,1056.0997363399995,0.0,1056.0997363399995,1.0,14.72,19.18,14.72,19.18,entry_initial_normal_long
91,80772,BNB,1.1257900000000167,-0.042152638000000006,1057.1833737019995,0.0,1057.1833737019995,1.0,-10.93,19.283,3.79,19.18,close_trailing_long
92,80774,BNB,0.0,-0.014538440000000001,1057.1688352619994,0.0,1057.1688352619994,1.0,-3.79,19.18,0.0,19.18,close_trailing_long
93,80776,BNB,0.0,-0.05654458,1057.1122906819994,0.0,1057.1122906819994,1.0,14.81,19.09,14.81,19.09,entry_initial_normal_long
94,80785,BNB,1.560579999999994,-0.042271936,1058.6305987459994,0.0,1058.6305987459994,1.0,-10.99,19.232,3.82,19.09,close_trailing_long
95,80793,XRP,1.1341399999999864,-0.024812921999999998,1059.7399258239993,0.0,1059.7399258239993,1.0,-513.3,0.2417,0.0,0.23949049288914867,close_trailing_long
96,80796,BNB,1.2300399999999967,-0.014830767999999998,1060.9551350559993,0.0,1060.9551350559993,1.0,-3.82,19.412,0.0,19.09,close_trailing_long
97,81620,ETH,0.0,-0.056757527999999995,1060.8983775279994,0.0,1060.8983775279994,1.0,1.293,219.48,1.293,219.48,entry_initial_normal_long
98,81620,XRP,0.0,-0.056739552000000006,1060.8416379759994,0.0,1060.8416379759994,1.0,1259.2,0.2253,1259.2,0.2253,entry_initial_normal_long
99,81625,ETH,1.5264000000000033,-0.04244544,1062.3255925359995,0.0,1062.3255925359995,1.0,-0.96,221.07,0.333,219.48,close_trailing_long
100,81625,XRP,3.4572800000000083,-0.042795520000000004,1065.7400770159995,0.0,1065.7400770159995,1.0,-934.4,0.229,324.8,0.2253,close_trailing_long
101,81632,ETH,1.162170000000003,-0.014849802,1066.8873972139995,0.0,1066.8873972139995,1.0,-0.333,222.97,0.0,219.48,close_trailing_long
102,81632,XRP,1.6889600000000033,-0.014973280000000004,1068.5613839339994,0.0,1068.5613839339994,1.0,-324.8,0.2305,0.0,0.2253,close_trailing_long
103,81645,ETH,0.0,-0.057163068000000004,1068.5042208659995,0.0,1068.5042208659995,1.0,1.317,217.02,1.317,217.02,entry_initial_normal_long
104,81645,XRP,0.0,-0.057150188,1068.4470706779996,0.0,1068.4470706779996,1.0,1279.1,0.2234,1279.1,0.2234,entry_initial_normal_long
105,81647,XRP,2.182930000000023,-0.042842374,1070.5871583039996,0.0,1070.5871583039996,1.0,-949.1,0.2257,330.0,0.2234,close_trailing_long
106,81649,ETH,1.683879999999999,-0.042829292000000005,1072.2282090119995,0.0,1072.2282090119995,1.0,-0.979,218.74,0.338,217.02,close_trailing_long
107,81649,XRP,0.5610000000000024,-0.014856600000000001,1072.7743524119994,0.0,1072.7743524119994,1.0,-330.0,0.2251,0.0,0.2234,close_trailing_long
108,81653,ETH,1.189759999999994,-0.014908504,1073.9492039079994,0.0,1073.9492039079994,1.0,-0.338,220.54,0.0,217.02,close_trailing_long
109,82147,ETH,0.0,-0.05744181,1073.8917620979994,0.0,1073.8917620979994,1.0,1.357,211.65,1.357,211.65,entry_initial_normal_long
110,82153,ETH,0.6444799999999862,-0.042755206,1074.4934868919993,0.0,1074.4934868919993,1.0,-1.007,212.29,0.35,211.65,close_trailing_long
111,82154,ETH,0.0,-0.010196427999999999,1074.4832904639993,0.0,1074.4832904639993,1.0,0.242,210.67,0.592,211.2493918918919,entry_initial_partial_long
112,82157,ETH,0.00036000000000149156,-0.025012,1074.4586384639993,0.0,1074.4586384639993,1.0,-0.592,211.25,0.0,211.2493918918919,close_trailing_long
113,97414,ETH,0.0,-0.057455328,1074.4011831359992,0.0,1074.4011831359992,1.0,1.351,212.64,1.351,212.64,entry_initial_normal_long
114,97414,XRP,0.0,-0.057462028,1074.3437211079993,0.0,1074.3437211079993,1.0,1323.4,0.2171,1323.4,0.2171,entry_initial_normal_long
115,97417,ETH,0.6318900000000239,-0.042781962,1074.9328291459992,0.0,1074.9328291459992,1.0,-1.003,213.27,0.348,212.64,close_trailing_long
116,97420,ETH,0.4489200000000071,-0.014889527999999999,1075.3668596179991,0.0,1075.3668596179991,1.0,-0.348,213.93,0.0,212.64,close_trailing_long
117,97425,XRP,0.8847000000000117,-0.0428588,1076.2087008179992,0.0,1076.2087008179992,1.0,-983.0,0.218,340.4,0.2171,close_trailing_long
118,97432,XRP,0.0,-0.014780167999999998,1076.1939206499992,0.0,1076.1939206499992,1.0,-340.4,0.2171,0.0,0.2171,close_trailing_long
119,97455,XRP,0.0,-0.057557750000000005,1076.1363628999993,0.0,1076.1363628999993,1.0,1354.3,0.2125,1354.3,0.2125,entry_initial_normal_long
120,97457,BNB,0.0,-0.057545500000000006,1076.0788173999993,0.0,1076.0788173999993,1.0,16.21,17.75,16.21,17.75,entry_initial_normal_long
121,97457,ETH,0.0,-0.05753619200000001,1076.0212812079992,0.0,1076.0212812079992,1.0,1.372,209.68,1.372,209.68,entry_initial_normal_long
122,97459,BNB,0.0,-0.0427065,1075.9785747079993,0.0,1075.9785747079993,1.0,-12.03,17.75,4.18,17.75,close_trailing_long
123,97459,ETH,0.0,-0.042732784,1075.9358419239993,0.0,1075.9358419239993,1.0,-1.019,209.68,0.353,209.68,close_trailing_long
124,97461,ETH,0.20120999999999759,-0.01484365,1076.1222082739994,0.0,1076.1222082739994,1.0,-0.353,210.25,0.0,209.68,close_trailing_long
125,97461,ETH,0.0,-0.010205056,1076.1120032179995,0.0,1076.1120032179995,1.0,0.244,209.12,0.244,209.12,entry_initial_partial_long
126,97462,BNB,0.38873999999999986,-0.014916747999999999,1076.4858264699994,0.0,1076.4858264699994,1.0,-4.18,17.843,0.0,17.75,close_trailing_long
127,97462,ETH,0.0,-0.014821959999999999,1076.4710045099994,0.0,1076.4710045099994,1.0,0.355,208.76,0.599,208.90664440734557,entry_initial_partial_long
128,97463,BNB,0.0,-0.057563260000000005,1076.4134412499993,0.0,1076.4134412499993,1.0,16.27,17.69,16.27,17.69,entry_initial_normal_long
129,97463,BTC,0.0,-0.05682530000000001,1076.3566159499994,0.0,1076.3566159499994,1.0,0.035,8117.9,0.035,8117.9,entry_initial_normal_long
130,97467,BNB,0.41071999999998693,-0.042821184,1076.7245147659994,0.0,1076.7245147659994,1.0,-12.08,17.724,4.19,17.69,close_trailing_long
131,97467,BTC,2.6124000000000436,-0.057347780000000015,1079.2795669859995,0.0,1079.2795669859995,1.0,-0.035,8192.54,0.0,8117.9,close_trailing_long
132,97473,BNB,1.1606299999999896,-0.015056346,1080.4251406399994,0.0,1080.4251406399994,1.0,-4.19,17.967,0.0,17.69,close_trailing_long
133,97485,ETH,0.5530900000000128,-0.025137634000000002,1080.9530930059993,0.0,1080.9530930059993,1.0,-0.599,209.83,0.0,208.90664440734557,close_trailing_long
134,97524,XRP,0.30281999999999465,-0.042960064,1081.2129529419992,0.0,1081.2129529419992,1.0,-1009.4,0.2128,344.9,0.2125,close_trailing_long
135,97532,XRP,0.0,-0.01465825,1081.1982946919993,0.0,1081.1982946919993,1.0,-344.9,0.2125,0.0,0.2125,close_trailing_long
136,97907,BNB,0.0,-0.05783388000000001,1081.1404608119992,0.0,1081.1404608119992,1.0,17.03,16.98,17.03,16.98,entry_initial_normal_long
137,97908,ETH,0.0,-0.057808132000000005,1081.0826526799992,0.0,1081.0826526799992,1.0,1.454,198.79,1.454,198.79,entry_initial_normal_long
138,97913,ETH,0.0,-0.04293864000000001,1081.0397140399991,0.0,1081.0397140399991,1.0,-1.08,198.79,0.374,198.79,close_trailing_long
139,97917,ETH,0.0,-0.010313676,1081.0294003639992,0.0,1081.0294003639992,1.0,0.261,197.58,0.635,198.29266141732285,entry_initial_partial_long
140,97923,BNB,2.6796799999999967,-0.043461376,1083.6656189879993,0.0,1083.6656189879993,1.0,-12.64,17.192,4.39,16.98,close_trailing_long
141,97923,ETH,3.751159999999985,-0.025933400000000002,1087.3908455879994,0.0,1087.3908455879994,1.0,-0.635,204.2,0.0,198.29266141732285,close_trailing_long
142,97928,BNB,1.0579899999999984,-0.015120038,1088.4337155499993,0.0,1088.4337155499993,1.0,-4.39,17.221,0.0,16.98,close_trailing_long
143,98751,BNB,0.0,-0.05821564,1088.3754999099992,0.0,1088.3754999099992,1.0,17.99,16.18,17.99,16.18,entry_initial_normal_long
144,98756,BNB,3.671249999999981,-0.04393485,1092.0028150599992,0.0,1092.0028150599992,1.0,-13.35,16.455,4.64,16.18,close_trailing_long
145,98759,BNB,1.7260799999999994,-0.015360256,1093.7135348039992,0.0,1093.7135348039992,1.0,-4.64,16.552,0.0,16.18,close_trailing_long
146,98861,ETH,0.0,-0.058491234,1093.6550435699992,0.0,1093.6550435699992,1.0,1.539,190.03,1.539,190.03,entry_initial_normal_long
147,98864,ETH,1.1315700000000104,-0.043667172000000004,1094.7429463979993,0.0,1094.7429463979993,1.0,-1.143,191.02,0.396,190.03,close_trailing_long
148,98869,ETH,0.9741600000000032,-0.015245208000000003,1095.7018611899994,0.0,1095.7018611899994,1.0,-0.396,192.49,0.0,190.03,close_trailing_long
149,100295,BNB,0.0,-0.058592160000000004,1095.6432690299994,0.0,1095.6432690299994,1.0,17.82,16.44,17.82,16.44,entry_initial_normal_long
150,100300,BNB,1.9315799999999637,-0.043886556,1097.5309624739994,0.0,1097.5309624739994,1.0,-13.23,16.586,4.59,16.44,close_trailing_long
151,100307,BNB,0.6058799999999903,-0.015213095999999999,1098.1216293779994,0.0,1098.1216293779994,1.0,-4.59,16.572,0.0,16.44,close_trailing_long
152,102494,XRP,0.0,-0.05872916,1098.0629002179994,0.0,1098.0629002179994,1.0,1531.0,0.1918,1531.0,0.1918,entry_initial_normal_long
153,102514,XRP,3.6355200000000094,-0.044307900000000004,1101.6541123179995,0.0,1101.6541123179995,1.0,-1136.1,0.195,394.9,0.1918,close_trailing_long
154,102520,XRP,1.184700000000001,-0.015385304,1102.8234270139994,0.0,1102.8234270139994,1.0,-394.9,0.1948,0.0,0.1918,close_trailing_long
155,102637,ETH,0.0,-0.058996410000000006,1102.7644306039995,0.0,1102.7644306039995,1.0,1.705,173.01,1.705,173.01,entry_initial_normal_long
156,102640,ETH,1.2017500000000214,-0.044011879999999996,1103.9221687239994,0.0,1103.9221687239994,1.0,-1.265,173.96,0.44,173.01,close_trailing_long
157,102647,ETH,0.15400000000001002,-0.015255680000000002,1104.0609130439996,0.0,1104.0609130439996,1.0,-0.44,173.36,0.0,173.01,close_trailing_long
158,102673,ETH,0.0,-0.05904600600000001,1104.0018670379995,0.0,1104.0018670379995,1.0,1.739,169.77,1.739,169.77,entry_initial_normal_long
159,102674,XRP,0.0,-0.059045464,1103.9428215739995,0.0,1103.9428215739995,1.0,1594.1,0.1852,1594.1,0.1852,entry_initial_normal_long
160,102679,ETH,1.3297300000000014,-0.044100560000000004,1105.2284510139996,0.0,1105.2284510139996,1.0,-1.291,170.8,0.448,169.77,close_trailing_long
161,102680,XRP,0.2368600000000068,-0.043913844,1105.4213971699996,0.0,1105.4213971699996,1.0,-1184.3,0.1854,409.8,0.1852,close_trailing_long
162,102686,ETH,0.7212799999999934,-0.015355648,1106.1273215219996,0.0,1106.1273215219996,1.0,-0.448,171.38,0.0,169.77,close_trailing_long
163,102687,XRP,0.45077999999999585,-0.015269148000000001,1106.5628323739998,0.0,1106.5628323739998,1.0,-409.8,0.1863,0.0,0.1852,close_trailing_long
164,102860,ETH,0.0,-0.059196456,1106.5036359179996,0.0,1106.5036359179996,1.0,1.823,162.36,1.823,162.36,entry_initial_normal_long
165,102865,ETH,0.0,-0.04393461600000001,1106.4597013019998,0.0,1106.4597013019998,1.0,-1.353,162.36,0.47,162.36,close_trailing_long
166,102868,ETH,0.31019999999999837,-0.01532388,1106.7545774219998,0.0,1106.7545774219998,1.0,-0.47,163.02,0.0,162.36,close_trailing_long
167,102870,BNB,0.0,-0.05919978,1106.6953776419998,0.0,1106.6953776419998,1.0,21.59,13.71,21.59,13.71,entry_initial_normal_long
168,102870,ETH,0.0,-0.059205188,1106.6361724539997,0.0,1106.6361724539997,1.0,1.834,161.41,1.834,161.41,entry_initial_normal_long
169,102872,BTC,0.0,-0.059197320000000005,1106.5769751339997,0.0,1106.5769751339997,1.0,0.042,7047.3,0.042,7047.3,entry_initial_normal_long
170,102873,ETH,0.0,-0.043935802,1106.5330393319996,0.0,1106.5330393319996,1.0,-1.361,161.41,0.473,161.41,close_trailing_long
171,102875,BTC,1.6841999999999773,-0.05953416,1108.1577051719996,0.0,1108.1577051719996,1.0,-0.042,7087.4,0.0,7047.3,close_trailing_long
172,102876,BTC,0.0,-0.058985472000000004,1108.0987196999997,0.0,1108.0987196999997,1.0,0.042,7022.08,0.042,7022.08,entry_initial_normal_long
173,102876,ETH,0.0,-0.015269386000000001,1108.0834503139997,0.0,1108.0834503139997,1.0,-0.473,161.41,0.0,161.41,close_trailing_long
174,102876,ETH,0.0,-0.010514358000000001,1108.0729359559998,0.0,1108.0729359559998,1.0,0.327,160.77,0.327,160.77,entry_initial_partial_long
175,102877,ETH,0.0,-0.015340132000000001,1108.057595824,0.0,1108.057595824,1.0,0.482,159.13,0.809,159.79289245982693,entry_initial_partial_long
176,102877,XRP,0.0,-0.059262414000000006,1107.99833341,0.0,1107.99833341,1.0,1656.3,0.1789,1656.3,0.1789,entry_initial_normal_long
177,102884,BNB,0.0,-0.070059,1107.92827441,0.0,1107.92827441,1.0,28.95,12.1,50.54,12.787770083102494,entry_grid_inflated_long
178,102884,ETH,0.0,-0.025722312,1107.9025520980001,0.0,1107.9025520980001,1.0,0.898,143.22,1.707,151.07440538957235,entry_grid_normal_long
179,102885,BTC,0.0,-0.07068684000000001,1107.831865258,0.0,1107.831865258,1.0,0.057,6200.6,0.099,6549.106666666667,entry_grid_inflated_long
