,balance,equity,balance_btc,equity_btc
2880,1011.012982742,1010.954366198,0.0,0.0
2940,1011.2204864999999,1011.012982742,0.0,0.0
3000,1011.2204864999999,1011.2204864999999,0.0,0.0
3060,1011.2204864999999,1011.2204864999999,0.0,0.0
3120,1011.2204864999999,1011.2204864999999,0.0,0.0
3180,1011.2204864999999,1011.2204864999999,0.0,0.0
3240,1011.2204864999999,1011.2204864999999,0.0,0.0
3300,1011.2204864999999,1011.2204864999999,0.0,0.0
3360,1011.2204864999999,1011.2204864999999,0.0,0.0
3420,1011.3692673899999,1011.2204864999999,0.0,0.0
3480,1011.6492560899999,1011.3692673899999,0.0,0.0
3540,1011.6492560899999,1011.6492560899999,0.0,0.0
3600,1011.6492560899999,1011.6492560899999,0.0,0.0
3660,1011.6598506499998,1011.6492560899999,0.0,0.0
3720,1011.6598506499998,1011.6598506499998,0.0,0.0
3780,1011.6598506499998,1011.6598506499998,0.0,0.0
3840,1011.6598506499998,1011.6598506499998,0.0,0.0
3900,1011.6598506499998,1011.6598506499998,0.0,0.0
3960,1011.6598506499998,1011.6598506499998,0.0,0.0
4020,1011.6598506499998,1011.6598506499998,0.0,0.0
4080,1011.6598506499998,1011.6598506499998,0.0,0.0
4140,1011.6742788159997,1011.6598506499998,0.0,0.0
4200,1011.6742788159997,1011.6742788159997,0.0,0.0
4260,1011.6742788159997,1011.6742788159997,0.0,0.0
4320,1011.6742788159997,1011.6742788159997,0.0,0.0
4380,1011.6742788159997,1011.6742788159997,0.0,0.0
4440,1011.6742788159997,1011.6742788159997,0.0,0.0
4500,1011.6742788159997,1011.6742788159997,0.0,0.0
4560,1011.6742788159997,1011.6742788159997,0.0,0.0
4620,1011.6742788159997,1011.6742788159997,0.0,0.0
4680,1011.6742788159997,1011.6742788159997,0.0,0.0
4740,1011.6742788159997,1011.6742788159997,0.0,0.0
4800,1011.6742788159997,1011.6742788159997,0.0,0.0
4860,1011.6742788159997,1011.6742788159997,0.0,0.0
4920,1011.6742788159997,1011.6742788159997,0.0,0.0
4980,1011.6742788159997,1011.6742788159997,0.0,0.0
5040,1011.6742788159997,1011.6742788159997,0.0,0.0
5100,1011.6742788159997,1011.6742788159997,0.0,0.0
5160,1011.6742788159997,1011.6742788159997,0.0,0.0
5220,1011.6742788159997,1011.6742788159997,0.0,0.0
5280,1011.6742788159997,1011.6742788159997,0.0,0.0
5340,1011.6742788159997,1011.6742788159997,0.0,0.0
5400,1011.6742788159997,1011.6742788159997,0.0,0.0
5460,1011.6742788159997,1011.6742788159997,0.0,0.0
5520,1011.7007775119996,1011.6742788159997,0.0,0.0
5580,1011.6967275836504,1011.6533675119996,0.0,-0.047410000000000514
5640,1013.0306256159996,1013.2231764719996,0.0,1.0497249646983322
5700,1013.3154452679995,1013.1032656159996,0.0,0.07264000000000007
5760,1013.3154452679995,1013.3154452679995,0.0,0.0
5820,1013.3154452679995,1013.3154452679995,0.0,0.0
5880,1013.4463075879995,1013.3154452679995,0.0,0.0
5940,1013.4463075879995,1013.4463075879995,0.0,0.0
6000,1013.4463075879995,1013.4463075879995,0.0,0.0
6060,1013.4463075879995,1013.4463075879995,0.0,0.0
6120,1013.4463075879995,1013.4463075879995,0.0,0.0
6180,1013.4463075879995,1013.4463075879995,0.0,0.0
6240,1013.4570191719995,1013.4463075879995,0.0,0.0
6300,1013.4881432759994,1013.4570191719995,0.0,0.0
6360,1013.4881432759994,1013.4881432759994,0.0,0.0
6420,1013.4841364759994,1013.4881432759994,0.0,0.0
6480,1013.5524331319995,1013.3887364759994,0.0,-0.09540000000000219
6540,1013.6588097719995,1013.3460331319994,0.0,-0.20640000000000072
6600,1013.6588097719995,1013.6588097719995,0.0,0.0
6660,1013.6588097719995,1013.6588097719995,0.0,0.0
6720,1013.9297243639994,1013.6588097719995,0.0,0.0
6780,1014.0438262959993,1013.9297243639994,0.0,0.0
6840,1014.0438262959993,1014.0438262959993,0.0,0.0
6900,1014.0438262959993,1014.0438262959993,0.0,0.0
6960,1014.0438262959993,1014.0438262959993,0.0,0.0
7020,1014.0438262959993,1014.0438262959993,0.0,0.0
7080,1014.0438262959993,1014.0438262959993,0.0,0.0
7140,1014.0438262959993,1014.0438262959993,0.0,0.0
7200,1014.0438262959993,1014.0438262959993,0.0,0.0
7260,1014.0438262959993,1014.0438262959993,0.0,0.0
7320,1014.0438262959993,1014.0438262959993,0.0,0.0
7380,1014.0438262959993,1014.0438262959993,0.0,0.0
7440,1014.0438262959993,1014.0438262959993,0.0,0.0
7500,1014.0438262959993,1014.0438262959993,0.0,0.0
7560,1014.0438262959993,1014.0438262959993,0.0,0.0
7620,1014.0438262959993,1014.0438262959993,0.0,0.0
7680,1014.0438262959993,1014.0438262959993,0.0,0.0
7740,1014.0438262959993,1014.0438262959993,0.0,0.0
7800,1014.0438262959993,1014.0438262959993,0.0,0.0
7860,1014.0438262959993,1014.0438262959993,0.0,0.0
7920,1014.0438262959993,1014.0438262959993,0.0,0.0
7980,1014.0438262959993,1014.0438262959993,0.0,0.0
8040,1014.0438262959993,1014.0438262959993,0.0,0.0
8100,1014.0438262959993,1014.0438262959993,0.0,0.0
8160,1014.0438262959993,1014.0438262959993,0.0,0.0
8220,1014.0438262959993,1014.0438262959993,0.0,0.0
8280,1014.0438262959993,1014.0438262959993,0.0,0.0
8340,1014.0544134159993,1014.0438262959993,0.0,0.0
8400,1014.1351100819993,1014.0504056219993,0.0,0.0
8460,1014.1351100819993,1014.1351100819993,0.0,0.0
8520,1014.1351100819993,1014.1351100819993,0.0,0.0
8580,1014.1351100819993,1014.1351100819993,0.0,0.0
8640,1014.1351100819993,1014.1351100819993,0.0,0.0
8700,1014.1351100819993,1014.1351100819993,0.0,0.0
8760,1014.1351100819993,1014.1351100819993,0.0,0.0
8820,1014.1351100819993,1014.1351100819993,0.0,0.0
8880,1014.1351100819993,1014.1351100819993,0.0,0.0
8940,1014.1351100819993,1014.1351100819993,0.0,0.0
9000,1014.1706502019994,1014.1117444979993,0.0,-0.01935999999999787
9060,1014.1706502019994,1014.1706502019994,0.0,0.0
9120,1014.1706502019994,1014.1706502019994,0.0,0.0
9180,1014.1706502019994,1014.1706502019994,0.0,0.0
9240,1014.1706502019994,1014.1706502019994,0.0,0.0
9300,1014.1706502019994,1014.1706502019994,0.0,0.0
9360,1014.1706502019994,1014.1706502019994,0.0,0.0
9420,1014.1706502019994,1014.1706502019994,0.0,0.0
9480,1014.1706502019994,1014.1706502019994,0.0,0.0
9540,1014.1706502019994,1014.1706502019994,0.0,0.0
9600,1014.1666482259993,1014.1706502019994,0.0,0.0
9660,1014.2359815799994,1014.2359815799994,0.0,0.0
9720,1014.2359815799994,1014.2359815799994,0.0,0.0
9780,1014.2359815799994,1014.2359815799994,0.0,0.0
9840,1014.2359815799994,1014.2359815799994,0.0,0.0
9900,1014.2359815799994,1014.2359815799994,0.0,0.0
9960,1014.2359815799994,1014.2359815799994,0.0,0.0
10020,1014.2359815799994,1014.2359815799994,0.0,0.0
10080,1014.2359815799994,1014.2359815799994,0.0,0.0
10140,1014.2359815799994,1014.2359815799994,0.0,0.0
10200,1014.2359815799994,1014.2359815799994,0.0,0.0
10260,1014.2359815799994,1014.2359815799994,0.0,0.0
10320,1014.2359815799994,1014.2359815799994,0.0,0.0
10380,1014.2359815799994,1014.2359815799994,0.0,0.0
10440,1014.2359815799994,1014.2359815799994,0.0,0.0
10500,1014.2359815799994,1014.2359815799994,0.0,0.0
10560,1014.2359815799994,1014.2359815799994,0.0,0.0
10620,1014.2359815799994,1014.2359815799994,0.0,0.0
10680,1014.2359815799994,1014.2359815799994,0.0,0.0
10740,1014.2359815799994,1014.2359815799994,0.0,0.0
10800,1014.2359815799994,1014.2359815799994,0.0,0.0
10860,1014.2359815799994,1014.2359815799994,0.0,0.0
10920,1014.2359815799994,1014.2359815799994,0.0,0.0
10980,1014.2359815799994,1014.2359815799994,0.0,0.0
11040,1014.2359815799994,1014.2359815799994,0.0,0.0
11100,1014.2359815799994,1014.2359815799994,0.0,0.0
11160,1014.2359815799994,1014.2359815799994,0.0,0.0
11220,1014.2359815799994,1014.2359815799994,0.0,0.0
11280,1014.2359815799994,1014.2359815799994,0.0,0.0
11340,1014.2359815799994,1014.2359815799994,0.0,0.0
11400,1014.2359815799994,1014.2359815799994,0.0,0.0
11460,1014.2359815799994,1014.2359815799994,0.0,0.0
11520,1014.2359815799994,1014.2359815799994,0.0,0.0
11580,1014.2359815799994,1014.2359815799994,0.0,0.0
11640,1014.2763646039994,1014.2359815799994,0.0,0.0
11700,1014.3903370039993,1014.2763646039994,0.0,0.0
11760,1014.3903370039993,1014.3903370039993,0.0,0.0
11820,1014.3903370039993,1014.3903370039993,0.0,0.0
11880,1014.3903370039993,1014.3903370039993,0.0,0.0
11940,1014.3903370039993,1014.3903370039993,0.0,0.0
12000,1014.3903370039993,1014.3903370039993,0.0,0.0
12060,1014.3903370039993,1014.3903370039993,0.0,0.0
12120,1014.3903370039993,1014.3903370039993,0.0,0.0
12180,1014.3903370039993,1014.3903370039993,0.0,0.0
12240,1014.3903370039993,1014.3903370039993,0.0,0.0
12300,1014.3903370039993,1014.3903370039993,0.0,0.0
12360,1014.3903370039993,1014.3903370039993,0.0,0.0
12420,1014.4520352199994,1014.3903370039993,0.0,0.0
12480,1014.5003626899994,1014.4520352199994,0.0,0.0
12540,1014.5003626899994,1014.3387626899994,0.0,-0.16160000000000013
12600,1014.5003626899994,1014.0155626899995,0.0,-0.4847999999999982
12660,1014.5003626899994,1014.3791626899994,0.0,-0.1212000000000001
12720,1014.5003626899994,1014.2024126899994,0.0,-0.29794999999999855
12780,1014.5003626899994,1013.9802126899995,0.0,-0.5201499999999988
12840,1014.5003626899994,1014.0105126899994,0.0,-0.48984999999999984
12900,1014.5003626899994,1014.1418126899994,0.0,-0.35854999999999865
12960,1014.5003626899994,1014.3236126899994,0.0,-0.17674999999999846
13020,1014.5003626899994,1014.2175626899995,0.0,-0.2828000000000002
13080,1014.5003626899994,1013.9600126899994,0.0,-0.5403499999999988
13140,1014.5003626899994,1014.0105126899994,0.0,-0.48984999999999984
13200,1014.5003626899994,1013.9095126899994,0.0,-0.59085
13260,1014.4496541539994,1013.8691126899994,0.0,-0.63125
13320,1014.4496541539994,1014.7310841539994,0.0,0.28142999999996166
13380,1014.4496541539994,1011.8731641539994,0.0,-2.576490000000049
13440,1014.4496541539994,1010.3342841539993,0.0,-4.115370000000042
13500,1015.6033793412765,1014.0715641539994,0.0,-0.37809000000003085
13560,1015.7536491719992,1015.7118369599992,0.0,0.10845761872269362
13620,1015.7536491719992,1015.7536491719992,0.0,0.0
13680,1015.7536491719992,1015.7536491719992,0.0,0.0
13740,1015.7536491719992,1015.7536491719992,0.0,0.0
13800,1015.8269308239992,1015.7536491719992,0.0,0.0
13860,1016.0247591519992,1015.8229302479992,0.0,0.0
13920,1016.0934607939992,1015.8822791519992,0.0,-0.1424799999999989
13980,1016.0934607939992,1015.4409207939991,0.0,-0.6525400000000018
14040,1016.0934607939992,1015.7837807939992,0.0,-0.3096800000000003
14100,1016.0934607939992,1015.7395407939991,0.0,-0.35392000000000035
14160,1016.0934607939992,1015.6400007939992,0.0,-0.45346000000000164
14220,1016.0934607939992,1015.6731807939991,0.0,-0.4202800000000004
14280,1016.1115737559992,1015.9939207939991,0.0,-0.09954000000000132
14340,1016.1075733299992,1016.1115737559992,0.0,0.0
14400,1016.1264083359993,1016.0162133299992,0.0,-0.09136000000000008
14460,1016.1224016479993,1016.1264083359993,0.0,0.0
14520,1016.1224016479993,1015.6781116479992,0.0,-0.44428999999999974
14580,1016.1224016479993,1015.7011916479993,0.0,-0.4212099999999997
14640,1016.1224016479993,1015.7127316479992,0.0,-0.409670000000001
14700,1016.1414703439992,1016.0185416479992,0.0,-0.1038599999999988
14760,1016.1414703439992,1016.1414703439992,0.0,0.0
14820,1016.1414703439992,1016.1414703439992,0.0,0.0
14880,1016.2159128759993,1016.1414703439992,0.0,0.0
14940,1016.2159128759993,1016.2159128759993,0.0,0.0
15000,1016.2159128759993,1016.2159128759993,0.0,0.0
15060,1016.2159128759993,1016.2159128759993,0.0,0.0
15120,1016.2315006759992,1016.2159128759993,0.0,0.0
15180,1016.2315006759992,1016.2315006759992,0.0,0.0
15240,1016.7098177499993,1016.2315006759992,0.0,0.0
15300,1016.7098177499993,1016.7098177499993,0.0,0.0
15360,1017.1181160379994,1016.7098177499993,0.0,0.0
15420,1017.1181160379994,1017.1181160379994,0.0,0.0
15480,1017.1181160379994,1017.1181160379994,0.0,0.0
15540,1017.1181160379994,1017.1181160379994,0.0,0.0
15600,1017.1181160379994,1017.1181160379994,0.0,0.0
15660,1017.1141157779994,1017.1181160379994,0.0,0.0
15720,1017.1927489879994,1016.8937157779993,0.0,-0.22040000000000018
15780,1017.1887461079993,1017.1927489879994,0.0,0.0
15840,1017.1887461079993,1017.0207461079993,0.0,-0.1679999999999989
15900,1017.3415118679993,1016.7407461079994,0.0,-0.4479999999999979
15960,1017.3415118679993,1017.3415118679993,0.0,0.0
16020,1017.3415118679993,1017.3415118679993,0.0,0.0
16080,1017.3415118679993,1017.3415118679993,0.0,0.0
16140,1017.3415118679993,1017.3415118679993,0.0,0.0
16200,1017.3415118679993,1017.3415118679993,0.0,0.0
16260,1017.3415118679993,1017.3415118679993,0.0,0.0
16320,1017.3415118679993,1017.3415118679993,0.0,0.0
16380,1017.3415118679993,1017.3415118679993,0.0,0.0
16440,1017.3415118679993,1017.3415118679993,0.0,0.0
16500,1017.3415118679993,1017.3415118679993,0.0,0.0
16560,1017.3415118679993,1017.3415118679993,0.0,0.0
16620,1017.3415118679993,1017.3415118679993,0.0,0.0
16680,1017.3415118679993,1017.3415118679993,0.0,0.0
16740,1017.3415118679993,1017.3415118679993,0.0,0.0
16800,1017.3415118679993,1017.3415118679993,0.0,0.0
16860,1017.3415118679993,1017.3415118679993,0.0,0.0
16920,1017.3415118679993,1017.3415118679993,0.0,0.0
16980,1017.3415118679993,1017.3415118679993,0.0,0.0
17040,1017.3415118679993,1017.3415118679993,0.0,0.0
17100,1017.3375096099993,1017.3415118679993,0.0,0.0
17160,1017.3537832959993,1017.1194996099993,0.0,-0.21801000000000076
17220,1017.3537832959993,1017.3537832959993,0.0,0.0
17280,1017.3537832959993,1017.3537832959993,0.0,0.0
17340,1017.3537832959993,1017.3537832959993,0.0,0.0
17400,1017.3537832959993,1017.3537832959993,0.0,0.0
17460,1017.3537832959993,1017.3537832959993,0.0,0.0
17520,1017.3537832959993,1017.3537832959993,0.0,0.0
17580,1017.3537832959993,1017.3537832959993,0.0,0.0
17640,1017.4428434419993,1017.3537832959993,0.0,0.0
17700,1017.6077119759993,1017.4428434419993,0.0,0.0
17760,1017.6037057639993,1017.6077119759993,0.0,0.0
17820,1017.6630185519994,1017.7124857639993,0.0,0.10877999999999952
17880,1017.6798468519994,1017.2410085519994,0.0,-0.4220099999999998
17940,1017.6798468519994,1017.6798468519994,0.0,0.0
18000,1017.6928001319994,1017.6798468519994,0.0,0.0
18060,1017.6928001319994,1017.6928001319994,0.0,0.0
18120,1017.6928001319994,1017.6928001319994,0.0,0.0
18180,1017.6928001319994,1017.6928001319994,0.0,0.0
18240,1017.6928001319994,1017.6928001319994,0.0,0.0
18300,1017.7747676599995,1017.6928001319994,0.0,0.0
18360,1017.9189258699995,1018.0353776599995,0.0,0.26061000000000084
18420,1017.9830001099996,1017.9189258699995,0.0,0.0
18480,1017.9830001099996,1017.9830001099996,0.0,0.0
18540,1017.9830001099996,1017.9830001099996,0.0,0.0
18600,1017.9830001099996,1017.9830001099996,0.0,0.0
18660,1017.9830001099996,1017.9830001099996,0.0,0.0
18720,1017.9830001099996,1017.9830001099996,0.0,0.0
18780,1017.9830001099996,1017.9830001099996,0.0,0.0
18840,1017.9830001099996,1017.9830001099996,0.0,0.0
18900,1017.9830001099996,1017.9830001099996,0.0,0.0
18960,1017.9830001099996,1017.9830001099996,0.0,0.0
19020,1017.9830001099996,1017.9830001099996,0.0,0.0
19080,1017.9830001099996,1017.9830001099996,0.0,0.0
19140,1017.9830001099996,1017.9830001099996,0.0,0.0
19200,1017.9830001099996,1017.9830001099996,0.0,0.0
19260,1017.9830001099996,1017.9830001099996,0.0,0.0
19320,1017.9830001099996,1017.9830001099996,0.0,0.0
19380,1018.0713661339996,1017.9830001099996,0.0,0.0
19440,1018.0713661339996,1018.0713661339996,0.0,0.0
19500,1018.0713661339996,1018.0713661339996,0.0,0.0
19560,1018.1748796839996,1018.0713661339996,0.0,0.0
19620,1018.1748796839996,1018.1748796839996,0.0,0.0
19680,1018.1748796839996,1018.1748796839996,0.0,0.0
19740,1018.1748796839996,1018.1748796839996,0.0,0.0
19800,1018.1748796839996,1018.1748796839996,0.0,0.0
19860,1018.1748796839996,1018.1748796839996,0.0,0.0
19920,1018.1748796839996,1018.1748796839996,0.0,0.0
19980,1018.1748796839996,1018.1748796839996,0.0,0.0
20040,1018.3085169019996,1018.1748796839996,0.0,0.0
20100,1018.3045142059996,1018.3085169019996,0.0,0.0
20160,1018.3393837339995,1018.0858142059996,0.0,-0.21869999999999967
20220,1018.3393837339995,1018.3393837339995,0.0,0.0
20280,1018.3393837339995,1018.3393837339995,0.0,0.0
20340,1018.3393837339995,1018.3393837339995,0.0,0.0
20400,1018.4250306519995,1018.3393837339995,0.0,0.0
20460,1018.5164070839995,1018.4250306519995,0.0,0.0
20520,1018.5164070839995,1018.5164070839995,0.0,0.0
20580,1018.5164070839995,1018.5164070839995,0.0,0.0
20640,1018.5164070839995,1018.5164070839995,0.0,0.0
20700,1018.5164070839995,1018.5164070839995,0.0,0.0
20760,1018.5164070839995,1018.5164070839995,0.0,0.0
20820,1018.5164070839995,1018.5164070839995,0.0,0.0
20880,1018.5164070839995,1018.5164070839995,0.0,0.0
20940,1018.5164070839995,1018.5164070839995,0.0,0.0
21000,1018.5123991799995,1018.5164070839995,0.0,0.0
21060,1018.5123991799995,1018.4218591799995,0.0,-0.09053999999999897
21120,1018.5123991799995,1018.2608991799996,0.0,-0.2514999999999991
21180,1018.5123991799995,1017.7830491799996,0.0,-0.7293500000000002
21240,1018.5123991799995,1017.9188591799996,0.0,-0.5935399999999994
21300,1018.5123991799995,1017.6975391799996,0.0,-0.8148599999999997
21360,1018.5123991799995,1018.3111991799996,0.0,-0.20120000000000018
21420,1018.5123991799995,1017.7981391799996,0.0,-0.7142599999999996
21480,1018.5123991799995,1017.9339491799996,0.0,-0.5784499999999989
21540,1018.5123991799995,1018.1452091799995,0.0,-0.3671899999999998
21600,1018.5123991799995,1017.8886791799995,0.0,-0.6237200000000006
21660,1018.5123991799995,1017.9993391799995,0.0,-0.5130599999999994
21720,1018.5123991799995,1017.8383791799995,0.0,-0.6740199999999995
21780,1018.5123991799995,1018.0194591799996,0.0,-0.4929399999999993
21840,1018.5123991799995,1017.9289191799995,0.0,-0.5834800000000006
21900,1018.8151599099996,1018.2357491799995,0.0,-0.27665000000000084
21960,1018.8151599099996,1018.8151599099996,0.0,0.0
22020,1018.8151599099996,1018.8151599099996,0.0,0.0
22080,1018.8151599099996,1018.8151599099996,0.0,0.0
22140,1018.8151599099996,1018.8151599099996,0.0,0.0
22200,1018.8151599099996,1018.8151599099996,0.0,0.0
22260,1018.8151599099996,1018.8151599099996,0.0,0.0
22320,1018.8151599099996,1018.8151599099996,0.0,0.0
22380,1018.8151599099996,1018.8151599099996,0.0,0.0
22440,1018.8151599099996,1018.8151599099996,0.0,0.0
22500,1018.8151599099996,1018.8151599099996,0.0,0.0
22560,1018.8151599099996,1018.8151599099996,0.0,0.0
22620,1018.8151599099996,1018.8151599099996,0.0,0.0
22680,1018.8151599099996,1018.8151599099996,0.0,0.0
22740,1018.8151599099996,1018.8151599099996,0.0,0.0
22800,1018.8151599099996,1018.8151599099996,0.0,0.0
22860,1018.8151599099996,1018.8151599099996,0.0,0.0
22920,1018.8151599099996,1018.8151599099996,0.0,0.0
22980,1018.8151599099996,1018.8151599099996,0.0,0.0
23040,1018.8151599099996,1018.8151599099996,0.0,0.0
23100,1018.8151599099996,1018.8151599099996,0.0,0.0
23160,1018.8151599099996,1018.8151599099996,0.0,0.0
23220,1018.8151599099996,1018.8151599099996,0.0,0.0
23280,1018.8151599099996,1018.8151599099996,0.0,0.0
23340,1018.8151599099996,1018.8151599099996,0.0,0.0
23400,1018.8151599099996,1018.8151599099996,0.0,0.0
23460,1018.8151599099996,1018.8151599099996,0.0,0.0
23520,1018.8151599099996,1018.8151599099996,0.0,0.0
23580,1018.8151599099996,1018.8151599099996,0.0,0.0
23640,1018.8151599099996,1018.8151599099996,0.0,0.0
23700,1018.8151599099996,1018.8151599099996,0.0,0.0
23760,1018.8151599099996,1018.8151599099996,0.0,0.0
23820,1018.8151599099996,1018.8151599099996,0.0,0.0
23880,1018.8151599099996,1018.8151599099996,0.0,0.0
23940,1018.8151599099996,1018.8151599099996,0.0,0.0
24000,1018.8151599099996,1018.8151599099996,0.0,0.0
24060,1018.8151599099996,1018.8151599099996,0.0,0.0
24120,1018.8151599099996,1018.8151599099996,0.0,0.0
24180,1018.8151599099996,1018.8151599099996,0.0,0.0
24240,1018.8151599099996,1018.8151599099996,0.0,0.0
24300,1018.8151599099996,1018.8151599099996,0.0,0.0
24360,1018.8151599099996,1018.8151599099996,0.0,0.0
24420,1018.8151599099996,1018.8151599099996,0.0,0.0
24480,1018.8151599099996,1018.8151599099996,0.0,0.0
24540,1018.8151599099996,1018.8151599099996,0.0,0.0
24600,1018.8151599099996,1018.8151599099996,0.0,0.0
24660,1018.8151599099996,1018.8151599099996,0.0,0.0
24720,1018.8151599099996,1018.8151599099996,0.0,0.0
24780,1018.8151599099996,1018.8151599099996,0.0,0.0
24840,1018.8151599099996,1018.8151599099996,0.0,0.0
24900,1018.8151599099996,1018.8151599099996,0.0,0.0
24960,1018.9500338219995,1018.8151599099996,0.0,0.0
25020,1018.9500338219995,1018.9500338219995,0.0,0.0
25080,1018.9500338219995,1018.9500338219995,0.0,0.0
25140,1018.9500338219995,1018.9500338219995,0.0,0.0
25200,1018.9500338219995,1018.9500338219995,0.0,0.0
25260,1018.9500338219995,1018.9500338219995,0.0,0.0
25320,1018.9500338219995,1018.9500338219995,0.0,0.0
25380,1019.1124722219994,1018.9500338219995,0.0,0.0
25440,1019.2332839139993,1019.1124722219994,0.0,0.0
25500,1019.2332839139993,1019.2332839139993,0.0,0.0
25560,1019.2332839139993,1019.2332839139993,0.0,0.0
25620,1019.2332839139993,1019.2332839139993,0.0,0.0
25680,1019.2864440899993,1019.2332839139993,0.0,0.0
25740,1019.2864440899993,1019.2864440899993,0.0,0.0
25800,1019.2864440899993,1019.2864440899993,0.0,0.0
25860,1019.2864440899993,1019.2864440899993,0.0,0.0
25920,1019.2864440899993,1019.2864440899993,0.0,0.0
25980,1019.2864440899993,1019.2864440899993,0.0,0.0
26040,1019.2864440899993,1019.2864440899993,0.0,0.0
26100,1019.2864440899993,1019.2864440899993,0.0,0.0
26160,1019.2864440899993,1019.2864440899993,0.0,0.0
26220,1019.2864440899993,1019.2864440899993,0.0,0.0
26280,1019.2864440899993,1019.2864440899993,0.0,0.0
26340,1019.2864440899993,1019.2864440899993,0.0,0.0
26400,1019.2864440899993,1019.2864440899993,0.0,0.0
26460,1019.2864440899993,1019.2864440899993,0.0,0.0
26520,1019.2864440899993,1019.2864440899993,0.0,0.0
26580,1019.2864440899993,1019.2864440899993,0.0,0.0
26640,1019.2864440899993,1019.2864440899993,0.0,0.0
26700,1019.2864440899993,1019.2864440899993,0.0,0.0
26760,1019.2864440899993,1019.2864440899993,0.0,0.0
26820,1019.2864440899993,1019.2864440899993,0.0,0.0
26880,1019.2864440899993,1019.2864440899993,0.0,0.0
26940,1019.2864440899993,1019.2864440899993,0.0,0.0
27000,1019.2864440899993,1019.2864440899993,0.0,0.0
27060,1019.2864440899993,1019.2864440899993,0.0,0.0
27120,1019.2864440899993,1019.2864440899993,0.0,0.0
27180,1019.2864440899993,1019.2864440899993,0.0,0.0
27240,1019.2864440899993,1019.2864440899993,0.0,0.0
27300,1019.2864440899993,1019.2864440899993,0.0,0.0
27360,1019.2864440899993,1019.2864440899993,0.0,0.0
27420,1019.2824372499994,1019.2864440899993,0.0,0.0
27480,1019.3002260499993,1019.2998772499993,0.0,0.017440000000001954
27540,1019.3002260499993,1019.3002260499993,0.0,0.0
27600,1019.3002260499993,1019.3002260499993,0.0,0.0
27660,1019.3002260499993,1019.3002260499993,0.0,0.0
27720,1019.3002260499993,1019.3002260499993,0.0,0.0
27780,1019.3002260499993,1019.3002260499993,0.0,0.0
27840,1019.3002260499993,1019.3002260499993,0.0,0.0
27900,1019.3002260499993,1019.3002260499993,0.0,0.0
27960,1019.3002260499993,1019.3002260499993,0.0,0.0
28020,1019.3002260499993,1019.3002260499993,0.0,0.0
28080,1019.3002260499993,1019.3002260499993,0.0,0.0
28140,1019.3002260499993,1019.3002260499993,0.0,0.0
28200,1019.3002260499993,1019.3002260499993,0.0,0.0
28260,1019.3002260499993,1019.3002260499993,0.0,0.0
