,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
16,62410,ETH,0.0,-0.033572448,1009.1372145899998,0.0,1009.1372145899998,1.0,0.637,263.52,0.637,263.52,entry_initial_normal_long
17,62412,ETH,0.0,-0.04499682,1009.0922177699997,0.0,1009.0922177699997,1.0,0.869,258.9,1.506,260.8541434262948,entry_grid_normal_long
18,62418,ETH,1.4997600000000695,-0.07886922000000002,1010.5131085499997,0.0,1010.5131085499997,1.0,-1.506,261.85,0.0,260.8541434262948,close_trailing_long
19,62419,ETH,0.0,-0.03360122000000001,1010.4795073299997,0.0,1010.4795073299997,1.0,0.641,262.1,0.641,262.1,entry_initial_normal_long
20,62430,ETH,0.0,-0.045012748,1010.4344945819997,0.0,1010.4344945819997,1.0,0.874,257.51,1.515,259.45203960396043,entry_grid_normal_long
21,62439,ETH,3.1935599999999527,-0.07925268,1013.5488019019997,0.0,1013.5488019019997,1.0,-1.515,261.56,0.0,259.45203960396043,close_trailing_long
22,65748,ETH,0.0,-0.03372702,1013.5150748819997,0.0,1013.5150748819997,1.0,0.614,274.65,0.614,274.65,entry_initial_normal_long
23,65752,ETH,1.5165800000000167,-0.034030336,1014.9976245459997,0.0,1014.9976245459997,1.0,-0.614,277.12,0.0,274.65,close_trailing_long
24,65753,ETH,0.0,-0.033744964,1014.9638795819997,0.0,1014.9638795819997,1.0,0.617,273.46,0.617,273.46,entry_initial_normal_long
25,65754,ETH,0.0,-0.045244028000000006,1014.9186355539997,0.0,1014.9186355539997,1.0,0.842,268.67,1.459,270.6956545579163,entry_grid_normal_long
26,65765,ETH,10.525730000000115,-0.08109413800000001,1025.3632714159999,0.0,1025.3632714159999,1.0,-1.459,277.91,0.0,270.6956545579163,close_trailing_long
27,65790,ETH,0.0,-0.03407745,1025.3291939659998,0.0,1025.3291939659998,1.0,0.627,271.75,0.627,271.75,entry_initial_normal_long
28,65795,ETH,0.0,-0.04565529,1025.2835386759998,0.0,1025.2835386759998,1.0,0.855,266.99,1.482,269.0038461538461,entry_grid_normal_long
29,65805,ETH,0.6612000000000661,-0.07986498,1025.864873696,0.0,1025.864873696,1.0,-1.482,269.45,0.0,269.0038461538461,close_trailing_long
30,65806,ETH,0.0,-0.034097178,1025.830776518,0.0,1025.830776518,1.0,0.633,269.33,0.633,269.33,entry_initial_normal_long
31,65811,ETH,0.3101700000000058,-0.034159212,1026.106787306,0.0,1026.106787306,1.0,-0.633,269.82,0.0,269.33,close_trailing_long
32,65812,ETH,0.0,-0.034103592,1026.0726837139998,0.0,1026.0726837139998,1.0,0.636,268.11,0.636,268.11,entry_initial_normal_long
33,65817,ETH,0.585119999999974,-0.034220615999999995,1026.6235830979997,0.0,1026.6235830979997,1.0,-0.636,269.03,0.0,268.11,close_trailing_long
34,65818,ETH,0.0,-0.03412409,1026.5894590079997,0.0,1026.5894590079997,1.0,0.637,267.85,0.637,267.85,entry_initial_normal_long
35,65822,ETH,0.3885699999999725,-0.034201804,1026.9438272039997,0.0,1026.9438272039997,1.0,-0.637,268.46,0.0,267.85,close_trailing_long
36,65878,ETH,0.0,-0.034159968,1026.9096672359997,0.0,1026.9096672359997,1.0,0.648,263.58,0.648,263.58,entry_initial_normal_long
37,65880,ETH,0.1684799999999941,-0.034193664,1027.0439535719997,0.0,1027.0439535719997,1.0,-0.648,263.84,0.0,263.58,close_trailing_long
38,65886,ETH,0.0,-0.0341549,1027.0097986719998,0.0,1027.0097986719998,1.0,0.65,262.73,0.65,262.73,entry_initial_normal_long
39,65888,ETH,0.27950000000000447,-0.034210800000000006,1027.2550878719999,0.0,1027.2550878719999,1.0,-0.65,263.16,0.0,262.73,close_trailing_long
40,66250,ETH,0.0,-0.034177835999999996,1027.2209100359999,0.0,1027.2209100359999,1.0,0.658,259.71,0.658,259.71,entry_initial_normal_long
41,66252,ETH,0.473760000000018,-0.03427258800000001,1027.660397448,0.0,1027.660397448,1.0,-0.658,260.43,0.0,259.71,close_trailing_long
42,67165,ETH,0.0,-0.034181628000000006,1027.62621582,0.0,1027.62621582,1.0,0.663,257.78,0.663,257.78,entry_initial_normal_long
43,67167,ETH,0.26520000000002264,-0.03423466800000001,1027.857181152,0.0,1027.857181152,1.0,-0.663,258.18,0.0,257.78,close_trailing_long
44,67168,ETH,0.0,-0.034162380000000006,1027.823018772,0.0,1027.823018772,1.0,0.665,256.86,0.665,256.86,entry_initial_normal_long
45,67171,ETH,1.3033999999999866,-0.03442306,1029.091995712,0.0,1029.091995712,1.0,-0.665,258.82,0.0,256.86,close_trailing_long
46,67176,ETH,0.0,-0.034208424,1029.0577872879999,0.0,1029.0577872879999,1.0,0.666,256.82,0.666,256.82,entry_initial_normal_long
47,67179,ETH,0.7126199999999955,-0.034350948,1029.7360563399998,0.0,1029.7360563399998,1.0,-0.666,257.89,0.0,256.82,close_trailing_long
48,67217,ETH,0.0,-0.03422771,1029.7018286299997,0.0,1029.7018286299997,1.0,0.671,255.05,0.671,255.05,entry_initial_normal_long
49,67226,ETH,0.16775,-0.03426126000000001,1029.8353173699998,0.0,1029.8353173699998,1.0,-0.671,255.3,0.0,255.05,close_trailing_long
50,67231,ETH,0.0,-0.034273200000000004,1029.8010441699998,0.0,1029.8010441699998,1.0,0.676,253.5,0.676,253.5,entry_initial_normal_long
51,67234,ETH,0.8720399999999947,-0.034447608000000005,1030.6386365619999,0.0,1030.6386365619999,1.0,-0.676,254.79,0.0,253.5,close_trailing_long
52,67237,ETH,0.0,-0.034297308000000006,1030.6043392539998,0.0,1030.6043392539998,1.0,0.678,252.93,0.678,252.93,entry_initial_normal_long
53,67247,ETH,0.0,-0.045972500000000006,1030.5583667539997,0.0,1030.5583667539997,1.0,0.925,248.5,1.603,250.3736993137867,entry_grid_normal_long
54,67247,ETH,0.0,-0.10746917999999998,1030.4508975739998,0.0,1030.4508975739998,1.0,2.187,245.7,3.79,247.67676517150397,entry_grid_normal_long
55,67249,ETH,0.0,-0.19051068000000002,1030.2603868939998,0.0,1030.2603868939998,1.0,3.93,242.38,7.72,244.98035492227982,entry_grid_cropped_long
56,67262,ETH,0.9854205595853947,-0.20166892800000003,1031.0441385255851,0.0,1031.0441385255851,1.0,-4.112,245.22,3.608,244.98035492227982,close_trailing_long
57,67268,ETH,12.482399440414419,-0.17927430400000002,1043.3472636619995,0.0,1043.3472636619995,1.0,-3.608,248.44,0.0,244.98035492227982,close_trailing_long
58,67276,ETH,0.0,-0.034694456,1043.3125692059996,0.0,1043.3125692059996,1.0,0.703,246.76,0.703,246.76,entry_initial_normal_long
59,67283,ETH,1.8488899999999966,-0.03506423399999999,1045.1263949719996,0.0,1045.1263949719996,1.0,-0.703,249.39,0.0,246.76,close_trailing_long
60,67931,ETH,0.0,-0.034779276,1045.0916156959995,0.0,1045.0916156959995,1.0,0.711,244.58,0.711,244.58,entry_initial_normal_long
61,67934,ETH,0.17063999999998625,-0.034813404,1045.2274422919995,0.0,1045.2274422919995,1.0,-0.711,244.82,0.0,244.58,close_trailing_long
62,67935,ETH,0.0,-0.034768384,1045.1926739079995,0.0,1045.1926739079995,1.0,0.712,244.16,0.712,244.16,entry_initial_normal_long
63,67941,ETH,2.050559999999997,-0.035178496,1047.2080554119996,0.0,1047.2080554119996,1.0,-0.712,247.04,0.0,244.16,close_trailing_long
64,71798,ETH,0.0,-0.034823594000000006,1047.1732318179995,0.0,1047.1732318179995,1.0,0.643,270.79,0.643,270.79,entry_initial_normal_long
65,71804,ETH,0.9387799999999868,-0.035011350000000004,1048.0770004679996,0.0,1048.0770004679996,1.0,-0.643,272.25,0.0,270.79,close_trailing_long
66,71853,ETH,0.0,-0.034882,1048.0421184679997,0.0,1048.0421184679997,1.0,0.652,267.5,0.652,267.5,entry_initial_normal_long
67,71858,ETH,0.16951999999999406,-0.034915904000000005,1048.1767225639996,0.0,1048.1767225639996,1.0,-0.652,267.76,0.0,267.5,close_trailing_long
68,71859,ETH,0.0,-0.034845386000000006,1048.1418771779997,0.0,1048.1418771779997,1.0,0.653,266.81,0.653,266.81,entry_initial_normal_long
69,71863,ETH,0.9925599999999881,-0.035043898000000004,1049.0993932799997,0.0,1049.0993932799997,1.0,-0.653,268.33,0.0,266.81,close_trailing_long
70,71865,ETH,0.0,-0.03488006,1049.0645132199998,0.0,1049.0645132199998,1.0,0.655,266.26,0.655,266.26,entry_initial_normal_long
71,71867,ETH,0.0,-0.046772292,1049.0177409279997,0.0,1049.0177409279997,1.0,0.894,261.59,1.549,263.5647256294384,entry_grid_normal_long
72,71868,ETH,0.0,-0.109301264,1048.9084396639998,0.0,1048.9084396639998,1.0,2.113,258.64,3.662,260.72312397596943,entry_grid_normal_long
73,71869,ETH,0.0,-0.19406709000000003,1048.7143725739998,0.0,1048.7143725739998,1.0,3.803,255.15,7.465,257.8839290020094,entry_grid_cropped_long
74,71874,ETH,16.28597828801077,-0.208326496,1064.7920243660105,0.0,1064.7920243660105,1.0,-3.976,261.98,3.489,257.8839290020094,close_trailing_long
75,71878,ETH,13.4538317119893,-0.18264217200000002,1078.0632139059999,0.0,1078.0632139059999,1.0,-3.489,261.74,0.0,257.8839290020094,close_trailing_long
76,71879,ETH,0.0,-0.03587306400000001,1078.0273408419998,0.0,1078.0273408419998,1.0,0.684,262.23,0.684,262.23,entry_initial_normal_long
77,71884,ETH,0.0,-0.04807375800000001,1077.9792670839997,0.0,1077.9792670839997,1.0,0.933,257.63,1.617,259.5758256029685,entry_grid_normal_long
78,71892,ETH,2.723309999999909,-0.08449148399999999,1080.6180855999996,0.0,1080.6180855999996,1.0,-1.617,261.26,0.0,259.5758256029685,close_trailing_long
79,71893,ETH,0.0,-0.035957532,1080.5821280679995,0.0,1080.5821280679995,1.0,0.689,260.94,0.689,260.94,entry_initial_normal_long
80,71897,ETH,0.17913999999999372,-0.035993359999999995,1080.7252747079995,0.0,1080.7252747079995,1.0,-0.689,261.2,0.0,260.94,close_trailing_long
81,71898,ETH,0.0,-0.03595176,1080.6893229479995,0.0,1080.6893229479995,1.0,0.69,260.52,0.69,260.52,entry_initial_normal_long
82,71913,ETH,3.594900000000025,-0.03667074,1084.2475522079994,0.0,1084.2475522079994,1.0,-0.69,265.73,0.0,260.52,close_trailing_long
83,72775,ETH,0.0,-0.036067300000000004,1084.2114849079994,0.0,1084.2114849079994,1.0,0.725,248.74,0.725,248.74,entry_initial_normal_long
84,72780,ETH,1.5587499999999834,-0.036379049999999996,1085.7338558579995,0.0,1085.7338558579995,1.0,-0.725,250.89,0.0,248.74,close_trailing_long
85,72782,ETH,0.0,-0.03608828,1085.6977675779995,0.0,1085.6977675779995,1.0,0.727,248.2,0.727,248.2,entry_initial_normal_long
86,72789,ETH,0.8069700000000098,-0.036249674,1086.4684879039994,0.0,1086.4684879039994,1.0,-0.727,249.31,0.0,248.2,close_trailing_long
87,72997,ETH,0.0,-0.036155392,1086.4323325119994,0.0,1086.4323325119994,1.0,0.728,248.32,0.728,248.32,entry_initial_normal_long
88,73001,ETH,0.23295999999999503,-0.036201984,1086.6290905279996,0.0,1086.6290905279996,1.0,-0.728,248.64,0.0,248.32,close_trailing_long
89,77917,ETH,0.0,-0.036122012,1086.5929685159995,0.0,1086.5929685159995,1.0,0.677,266.78,0.677,266.78,entry_initial_normal_long
90,77922,ETH,1.2998400000000108,-0.03638198,1087.8564265359994,0.0,1087.8564265359994,1.0,-0.677,268.7,0.0,266.78,close_trailing_long
91,78849,ETH,0.0,-0.036200786,1087.8202257499993,0.0,1087.8202257499993,1.0,0.697,259.69,0.697,259.69,entry_initial_normal_long
92,78869,ETH,0.327590000000019,-0.036266304000000006,1088.1115494459993,0.0,1088.1115494459993,1.0,-0.697,260.16,0.0,259.69,close_trailing_long
93,80076,ETH,0.0,-0.036202392,1088.0753470539994,0.0,1088.0753470539994,1.0,0.716,252.81,0.716,252.81,entry_initial_normal_long
94,80078,ETH,0.7732799999999885,-0.036357047999999996,1088.8122700059994,0.0,1088.8122700059994,1.0,-0.716,253.89,0.0,252.81,close_trailing_long
95,80725,ETH,0.0,-0.0362085,1088.7760615059995,0.0,1088.7760615059995,1.0,0.75,241.39,0.75,241.39,entry_initial_normal_long
96,80729,ETH,0.532500000000006,-0.036315,1089.2722465059994,0.0,1089.2722465059994,1.0,-0.75,242.1,0.0,241.39,close_trailing_long
97,80731,ETH,0.0,-0.036222336,1089.2360241699994,0.0,1089.2360241699994,1.0,0.752,240.84,0.752,240.84,entry_initial_normal_long
98,80734,ETH,0.8271999999999957,-0.036387776000000004,1090.0268363939995,0.0,1090.0268363939995,1.0,-0.752,241.94,0.0,240.84,close_trailing_long
99,80768,ETH,0.0,-0.036249474,1089.9905869199995,0.0,1089.9905869199995,1.0,0.761,238.17,0.761,238.17,entry_initial_normal_long
100,80772,ETH,0.9969100000000017,-0.036448856,1090.9510480639995,0.0,1090.9510480639995,1.0,-0.761,239.48,0.0,238.17,close_trailing_long
101,80773,ETH,0.0,-0.036273019999999996,1090.9147750439995,0.0,1090.9147750439995,1.0,0.763,237.7,0.763,237.7,entry_initial_normal_long
102,80779,ETH,0.22890000000000868,-0.0363188,1091.1073562439994,0.0,1091.1073562439994,1.0,-0.763,238.0,0.0,237.7,close_trailing_long
103,80780,ETH,0.0,-0.03626712,1091.0710891239994,0.0,1091.0710891239994,1.0,0.765,237.04,0.765,237.04,entry_initial_normal_long
104,80784,ETH,1.4305500000000035,-0.036553230000000006,1092.4650858939995,0.0,1092.4650858939995,1.0,-0.765,238.91,0.0,237.04,close_trailing_long
105,81503,ETH,0.0,-0.036326800000000006,1092.4287590939994,0.0,1092.4287590939994,1.0,0.788,230.5,0.788,230.5,entry_initial_normal_long
106,81507,ETH,1.7020799999999974,-0.036667216,1094.0941718779993,0.0,1094.0941718779993,1.0,-0.788,232.66,0.0,230.5,close_trailing_long
107,81566,ETH,0.0,-0.03637390800000001,1094.0577979699992,0.0,1094.0577979699992,1.0,0.802,226.77,0.802,226.77,entry_initial_normal_long
108,81570,ETH,0.1764399999999991,-0.036409196000000005,1094.1978287739992,0.0,1094.1978287739992,1.0,-0.802,226.99,0.0,226.77,close_trailing_long
109,81601,ETH,0.0,-0.0363933,1094.161435473999,0.0,1094.161435473999,1.0,0.81,224.65,0.81,224.65,entry_initial_normal_long
110,81604,ETH,2.7783000000000055,-0.03694896000000001,1096.902786513999,0.0,1096.902786513999,1.0,-0.81,228.08,0.0,224.65,close_trailing_long
111,81608,ETH,0.0,-0.036461424,1096.866325089999,0.0,1096.866325089999,1.0,0.813,224.24,0.813,224.24,entry_initial_normal_long
112,81617,ETH,0.0,-0.048864758,1096.817460331999,0.0,1096.817460331999,1.0,1.109,220.31,1.922,221.97237773152966,entry_grid_normal_long
113,81632,ETH,1.9174299999999882,-0.085709668,1098.649180663999,0.0,1098.649180663999,1.0,-1.922,222.97,0.0,221.97237773152966,close_trailing_long
114,81639,ETH,0.0,-0.036533552,1098.612647111999,0.0,1098.612647111999,1.0,0.827,220.88,0.827,220.88,entry_initial_normal_long
115,81645,ETH,0.0,-0.04895745599999999,1098.563689655999,0.0,1098.563689655999,1.0,1.128,217.01,1.955,218.64707928388742,entry_grid_normal_long
116,81649,ETH,0.41626000000011715,-0.08557426000000001,1098.894375395999,0.0,1098.894375395999,1.0,-1.955,218.86,0.0,218.64707928388742,close_trailing_long
117,81650,ETH,0.0,-0.03655204,1098.857823355999,0.0,1098.857823355999,1.0,0.833,219.4,0.833,219.4,entry_initial_normal_long
118,81653,ETH,0.9496199999999886,-0.036741963999999995,1099.770701391999,0.0,1099.770701391999,1.0,-0.833,220.54,0.0,219.4,close_trailing_long
119,82098,ETH,0.0,-0.03655808,1099.7341433119989,0.0,1099.7341433119989,1.0,0.832,219.7,0.832,219.7,entry_initial_normal_long
120,82117,ETH,0.0,-0.04899795,1099.6851453619988,0.0,1099.6851453619988,1.0,1.135,215.85,1.967,217.47846975088964,entry_grid_normal_long
121,82133,ETH,0.41608000000006523,-0.085639246,1100.015586115999,0.0,1100.015586115999,1.0,-1.967,217.69,0.0,217.47846975088964,close_trailing_long
122,82135,ETH,0.0,-0.036588706000000006,1099.978997409999,0.0,1099.978997409999,1.0,0.847,215.99,0.847,215.99,entry_initial_normal_long
123,82139,ETH,0.17786999999998265,-0.03662428,1100.120243129999,0.0,1100.120243129999,1.0,-0.847,216.2,0.0,215.99,close_trailing_long
124,82142,ETH,0.0,-0.036571524,1100.083671605999,0.0,1100.083671605999,1.0,0.849,215.38,0.849,215.38,entry_initial_normal_long
125,82147,ETH,0.0,-0.04900656,1100.034665045999,0.0,1100.034665045999,1.0,1.158,211.6,2.007,213.19901345291476,entry_grid_normal_long
126,82163,ETH,2.591010000000104,-0.08609628600000001,1102.5395787599991,0.0,1102.5395787599991,1.0,-2.007,214.49,0.0,213.19901345291476,close_trailing_long
127,83379,ETH,0.0,-0.036665460000000004,1102.5029132999991,0.0,1102.5029132999991,1.0,0.81,226.33,0.81,226.33,entry_initial_normal_long
128,83394,ETH,0.720899999999989,-0.036809640000000005,1103.1870036599992,0.0,1103.1870036599992,1.0,-0.81,227.22,0.0,226.33,close_trailing_long
129,83404,ETH,0.0,-0.036702024,1103.150301635999,0.0,1103.150301635999,1.0,0.818,224.34,0.818,224.34,entry_initial_normal_long
130,83406,ETH,0.17995999999999907,-0.036738016,1103.2935236199992,0.0,1103.2935236199992,1.0,-0.818,224.56,0.0,224.34,close_trailing_long
131,83408,ETH,0.0,-0.036683009999999995,1103.2568406099992,0.0,1103.2568406099992,1.0,0.819,223.95,0.819,223.95,entry_initial_normal_long
132,83422,ETH,0.23751000000001674,-0.036730512,1103.4576200979993,0.0,1103.4576200979993,1.0,-0.819,224.24,0.0,223.95,close_trailing_long
133,84260,ETH,0.0,-0.03671883,1103.4209012679994,0.0,1103.4209012679994,1.0,0.855,214.73,0.855,214.73,entry_initial_normal_long
134,84263,ETH,0.1795500000000068,-0.03675474,1103.5636965279994,0.0,1103.5636965279994,1.0,-0.855,214.94,0.0,214.73,close_trailing_long
135,87395,ETH,0.0,-0.036707568,1103.5269889599992,0.0,1103.5269889599992,1.0,0.852,215.42,0.852,215.42,entry_initial_normal_long
136,87399,ETH,1.3632000000000193,-0.036980208,1104.8532087519993,0.0,1104.8532087519993,1.0,-0.852,217.02,0.0,215.42,close_trailing_long
137,96114,ETH,0.0,-0.036725813999999996,1104.8164829379994,0.0,1104.8164829379994,1.0,0.771,238.17,0.771,238.17,entry_initial_normal_long
138,96146,ETH,0.25443000000000965,-0.0367767,1105.0341362379993,0.0,1105.0341362379993,1.0,-0.771,238.5,0.0,238.17,close_trailing_long
139,97242,ETH,0.0,-0.036734688,1104.9974015499993,0.0,1104.9974015499993,1.0,0.816,225.09,0.816,225.09,entry_initial_normal_long
140,97248,ETH,1.6972799999999868,-0.037074143999999996,1106.6576074059992,0.0,1106.6576074059992,1.0,-0.816,227.17,0.0,225.09,close_trailing_long
141,97371,ETH,0.0,-0.036812160000000003,1106.6207952459993,0.0,1106.6207952459993,1.0,0.84,219.12,0.84,219.12,entry_initial_normal_long
142,97375,ETH,0.18479999999999905,-0.03684912,1106.7687461259993,0.0,1106.7687461259993,1.0,-0.84,219.34,0.0,219.12,close_trailing_long
143,97391,ETH,0.0,-0.03679299,1106.7319531359992,0.0,1106.7319531359992,1.0,0.845,217.71,0.845,217.71,entry_initial_normal_long
144,97395,ETH,0.18589999999999904,-0.03683017,1106.8810229659991,0.0,1106.8810229659991,1.0,-0.845,217.93,0.0,217.71,close_trailing_long
145,97407,ETH,0.0,-0.036808400000000005,1106.8442145659992,0.0,1106.8442145659992,1.0,0.85,216.52,0.85,216.52,entry_initial_normal_long
146,97414,ETH,0.0,-0.04935104,1106.7948635259993,0.0,1106.7948635259993,1.0,1.16,212.72,2.01,214.32696517412938,entry_grid_normal_long
147,97420,ETH,0.42819999999992175,-0.08624507999999999,1107.1368184459993,0.0,1107.1368184459993,1.0,-2.01,214.54,0.0,214.32696517412938,close_trailing_long
148,97455,ETH,0.0,-0.03681504,1107.1000034059994,0.0,1107.1000034059994,1.0,0.864,213.05,0.864,213.05,entry_initial_normal_long
149,97457,ETH,0.0,-0.049355298000000006,1107.0506481079995,0.0,1107.0506481079995,1.0,1.179,209.31,2.043,210.89167400881055,entry_grid_normal_long
150,97463,ETH,0.0,-0.11535393,1106.9352941779994,0.0,1106.9352941779994,1.0,2.787,206.95,4.83,208.6172546583851,entry_grid_normal_long
151,97463,ETH,0.0,-0.20485414400000002,1106.7304400339995,0.0,1106.7304400339995,1.0,5.017,204.16,9.847,206.34630445821062,entry_grid_cropped_long
152,97470,ETH,1.0681794211435425,-0.21662964000000004,1107.581989815143,0.0,1107.581989815143,1.0,-5.244,206.55,4.603,206.34630445821062,close_trailing_long
153,97472,ETH,4.113680578856535,-0.190785144,1111.5048852499997,0.0,1111.5048852499997,1.0,-4.603,207.24,0.0,206.34630445821062,close_trailing_long
154,97473,ETH,0.0,-0.0369765,1111.4679087499997,0.0,1111.4679087499997,1.0,0.891,207.5,0.891,207.5,entry_initial_normal_long
155,97483,ETH,1.782,-0.0373329,1113.2125758499997,0.0,1113.2125758499997,1.0,-0.891,209.5,0.0,207.5,close_trailing_long
156,97903,ETH,0.0,-0.03703920000000001,1113.1755366499997,0.0,1113.1755366499997,1.0,0.915,202.4,0.915,202.4,entry_initial_normal_long
157,97908,ETH,0.0,-0.04963296,1113.1259036899996,0.0,1113.1259036899996,1.0,1.248,198.85,2.163,200.35173370319004,entry_grid_normal_long
158,97909,ETH,0.0,-0.11603922200000003,1113.0098644679997,0.0,1113.0098644679997,1.0,2.951,196.61,5.114,198.19259092686744,entry_grid_normal_long
159,97913,ETH,2.3903299999999,-0.203189448,1115.1970050199996,0.0,1115.1970050199996,1.0,-5.114,198.66,0.0,198.19259092686744,close_trailing_long
160,97914,ETH,0.0,-0.037094764,1115.1599102559996,0.0,1115.1599102559996,1.0,0.931,199.22,0.931,199.22,entry_initial_normal_long
161,97923,ETH,4.636379999999991,-0.03802204,1119.7582682159996,0.0,1119.7582682159996,1.0,-0.931,204.2,0.0,199.22,close_trailing_long
162,97954,ETH,0.0,-0.037245312,1119.7210229039995,0.0,1119.7210229039995,1.0,0.936,198.96,0.936,198.96,entry_initial_normal_long
163,97959,ETH,1.1980800000000011,-0.037484928,1120.8816179759995,0.0,1120.8816179759995,1.0,-0.936,200.24,0.0,198.96,close_trailing_long
164,98116,ETH,0.0,-0.03727476,1120.8443432159995,0.0,1120.8443432159995,1.0,0.94,198.27,0.94,198.27,entry_initial_normal_long
165,98120,ETH,4.887999999999989,-0.03825236,1125.6940908559995,0.0,1125.6940908559995,1.0,-0.94,203.47,0.0,198.27,close_trailing_long
166,98170,ETH,0.0,-0.03741907,1125.6566717859996,0.0,1125.6566717859996,1.0,0.949,197.15,0.949,197.15,entry_initial_normal_long
167,98172,ETH,1.5753399999999966,-0.037734138,1127.1942776479996,0.0,1127.1942776479996,1.0,-0.949,198.81,0.0,197.15,close_trailing_long
168,98180,ETH,0.0,-0.03749601600000001,1127.1567816319996,0.0,1127.1567816319996,1.0,0.954,196.52,0.954,196.52,entry_initial_normal_long
169,98185,ETH,3.0146399999999964,-0.038098944,1130.1333226879997,0.0,1130.1333226879997,1.0,-0.954,199.68,0.0,196.52,close_trailing_long
170,98828,ETH,0.0,-0.03760393000000001,1130.0957187579997,0.0,1130.0957187579997,1.0,0.961,195.65,0.961,195.65,entry_initial_normal_long
171,98832,ETH,1.3454000000000055,-0.03787301,1131.4032457479998,0.0,1131.4032457479998,1.0,-0.961,197.05,0.0,195.65,close_trailing_long
172,98835,ETH,0.0,-0.037622991999999994,1131.3656227559998,0.0,1131.3656227559998,1.0,0.964,195.14,0.964,195.14,entry_initial_normal_long
173,98840,ETH,0.6844400000000076,-0.03775988,1132.0123028759997,0.0,1132.0123028759997,1.0,-0.964,195.85,0.0,195.14,close_trailing_long
174,98848,ETH,0.0,-0.037643712,1131.9746591639996,0.0,1131.9746591639996,1.0,0.969,194.24,0.969,194.24,entry_initial_normal_long
175,98860,ETH,0.0,-0.05045545200000001,1131.9242037119996,0.0,1131.9242037119996,1.0,1.322,190.83,2.291,192.27229157573115,entry_grid_normal_long
176,98869,ETH,0.4987699999999665,-0.088198918,1132.3347747939995,0.0,1132.3347747939995,1.0,-2.291,192.49,0.0,192.27229157573115,close_trailing_long
177,100315,ETH,0.0,-0.037654928,1132.2971198659995,0.0,1132.2971198659995,1.0,0.956,196.94,0.956,196.94,entry_initial_normal_long
178,100318,ETH,0.19119999999998913,-0.037693168,1132.4506266979995,0.0,1132.4506266979995,1.0,-0.956,197.14,0.0,196.94,close_trailing_long
179,100319,ETH,0.0,-0.037672392000000006,1132.4129543059994,0.0,1132.4129543059994,1.0,0.958,196.62,0.958,196.62,entry_initial_normal_long
180,100323,ETH,1.2645599999999935,-0.037925304,1133.6395890019994,0.0,1133.6395890019994,1.0,-0.958,197.94,0.0,196.62,close_trailing_long
181,101834,ETH,0.0,-0.037719659999999995,1133.6018693419994,0.0,1133.6018693419994,1.0,1.005,187.66,1.005,187.66,entry_initial_normal_long
182,101839,ETH,1.2260999999999986,-0.03796487999999999,1134.7900044619994,0.0,1134.7900044619994,1.0,-1.005,188.88,0.0,187.66,close_trailing_long
