,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
752,187229,2021-06-08 19:41:00,BTC,0.0,-0.0328652,2295.52426195633,0.0,2295.52426195633,32848.7109375,0.002,32865.2,0.17,33356.04736039027,entry_grid_cropped_long,taker,2.4702540266046737,2.4702540266046737,0.0,2.4702540266046737,187229,0.06988171518583902
753,187230,2021-06-08 19:42:00,BTC,-1.1268947207805469,-0.0327926,2294.3645746355496,0.0,2294.3645746355496,32809.03125,-0.002,32792.6,0.168,33356.04736039027,close_unstuck_long,taker,2.44242611592611,2.44242611592611,0.0,2.44242611592611,187230,0.06993088449192018
754,187230,2021-06-08 19:42:00,BTC,0.0,-0.0328255,2294.3317491355497,0.0,2294.3317491355497,32809.03125,0.002,32825.5,0.17,33349.80562673863,entry_grid_cropped_long,taker,2.471075492322193,2.471075492322193,0.0,2.471075492322193,187230,0.06992988398996236
755,187231,2021-06-08 19:43:00,BTC,-1.121011253477249,-0.03278930000000001,2293.1779485820725,0.0,2293.1779485820725,32805.76171875,-0.002,32789.3,0.168,33349.80562673863,close_unstuck_long,taker,2.443232697556863,2.443232697556863,0.0,2.443232697556863,187231,0.06990168276664084
756,187231,2021-06-08 19:43:00,BTC,0.0,-0.032822199999999996,2293.1451263820727,0.0,2293.1451263820727,32805.76171875,0.002,32822.2,0.17,33343.598501718174,entry_grid_cropped_long,taker,2.4718940288943783,2.4718940288943783,0.0,2.4718940288943783,187231,0.06990068226556174
757,187232,2021-06-08 19:44:00,BTC,-1.0627970034363534,-0.0328122,2292.049517178636,0.0,2292.049517178636,32828.6484375,-0.002,32812.2,0.168,33343.598501718174,close_unstuck_long,taker,2.4439805974104836,2.4439805974104836,0.0,2.4439805974104836,187232,0.0698185769524535
758,187233,2021-06-08 19:45:00,BTC,-1.0991970034363476,-0.032794000000000004,2290.9175261751993,0.0,2290.9175261751993,32810.4609375,-0.002,32794.0,0.166,33343.598501718174,close_unstuck_long,taker,2.416078836555167,2.416078836555167,0.0,2.416078836555167,187233,0.06982277787986957
759,187233,2021-06-08 19:45:00,BTC,0.0,-0.04924035000000001,2290.868285825199,0.0,2290.868285825199,32810.4609375,0.003,32826.9,0.169,33334.42633896578,entry_grid_cropped_long,taker,2.4591191410447912,2.4591191410447912,0.0,2.4591191410447912,187233,0.06982127712832285
760,187234,2021-06-08 19:46:00,BTC,-1.185852677931558,-0.0327415,2289.6496916472674,0.0,2289.6496916472674,32757.9296875,-0.002,32741.5,0.167,33334.42633896578,close_unstuck_long,taker,2.4313104397215746,2.4313104397215746,0.0,2.4313104397215746,187234,0.06989604390417163
761,187234,2021-06-08 19:46:00,BTC,0.0,-0.0327744,2289.6169172472673,0.0,2289.6169172472673,32757.9296875,0.002,32774.4,0.169,33327.79880832713,entry_grid_cropped_long,taker,2.459973961661209,2.459973961661209,0.0,2.459973961661209,187234,0.06989504340138307
762,187235,2021-06-08 19:47:00,BTC,-1.1715976166542532,-0.032742,2288.412577630613,0.0,2288.412577630613,32758.390625,-0.002,32742.0,0.167,33327.79880832713,close_unstuck_long,taker,2.432141151205048,2.432141151205048,0.0,2.432141151205048,187235,0.06985729561098099
763,187235,2021-06-08 19:47:00,BTC,0.0,-0.03277480000000001,2288.3798028306132,0.0,2288.3798028306132,32758.390625,0.002,32774.8,0.169,33321.25444373154,entry_grid_cropped_long,taker,2.4608205307637303,2.4608205307637303,0.0,2.4608205307637303,187235,0.06985629511005971
764,187236,2021-06-08 19:48:00,BTC,-1.1925088874630747,-0.032725000000000004,2287.15456894315,0.0,2287.15456894315,32741.419921875,-0.002,32725.0,0.167,33321.25444373154,close_unstuck_long,taker,2.433001060647372,2.433001060647372,0.0,2.433001060647372,187236,0.06985508186268581
765,187236,2021-06-08 19:48:00,BTC,0.0,-0.032757800000000004,2287.12181114315,0.0,2287.12181114315,32741.419921875,0.002,32757.8,0.169,33314.58634380572,entry_grid_cropped_long,taker,2.4616813431940017,2.4616813431940017,0.0,2.4616813431940017,187236,0.06985408136239968
766,187237,2021-06-08 19:49:00,BTC,-1.0621726876114408,-0.03278350000000001,2286.0268549555385,0.0,2286.0268549555385,32800.0,-0.002,32783.5,0.167,33314.58634380572,close_unstuck_long,taker,2.4337141566623295,2.4337141566623295,0.0,2.4337141566623295,187237,0.06969594069986398
767,187237,2021-06-08 19:49:00,BTC,0.0,-0.0328164,2285.9940385555387,0.0,2285.9940385555387,32800.0,0.002,32816.4,0.169,33308.69064742932,entry_grid_cropped_long,taker,2.462459929673519,2.462459929673519,0.0,2.462459929673519,187237,0.06969494019986398
768,187238,2021-06-08 19:50:00,BTC,-0.9873812948586419,-0.032815,2284.97384226068,0.0,2284.97384226068,32831.4296875,-0.002,32815.0,0.167,33308.69064742932,close_unstuck_long,taker,2.4344048212898954,2.4344048212898954,0.0,2.4344048212898954,187238,0.06959714712425832
769,187238,2021-06-08 19:50:00,BTC,0.0,-0.032847900000000006,2284.94099436068,0.0,2284.94099436068,32831.4296875,0.002,32847.9,0.169,33303.23750367276,entry_grid_cropped_long,taker,2.4631914574649505,2.4631914574649505,0.0,2.4631914574649505,187238,0.06959614662259536
770,187239,2021-06-08 19:51:00,BTC,-0.9726750073455187,-0.0328169,2283.9355024533347,0.0,2283.9355024533347,32833.328125,-0.002,32816.9,0.167,33303.23750367276,close_unstuck_long,taker,2.435112837967274,2.435112837967274,0.0,2.435112837967274,187239,0.06956149841886718
771,187239,2021-06-08 19:51:00,BTC,0.0,-0.032849800000000005,2283.902652653335,0.0,2283.902652653335,32833.328125,0.002,32849.8,0.169,33297.87137936894,entry_grid_cropped_long,taker,2.4639142375774035,2.4639142375774035,0.0,2.4639142375774035,187239,0.06956049791718563
772,187240,2021-06-08 19:52:00,BTC,-0.92954275873788,-0.032833100000000004,2282.9402767945967,0.0,2282.9402767945967,32849.62109375,-0.002,32833.1,0.167,33297.87137936894,close_unstuck_long,taker,2.4357818629238417,2.4357818629238417,0.0,2.4357818629238417,187240,0.06949670044227545
773,187240,2021-06-08 19:52:00,BTC,0.0,-0.032866099999999995,2282.907410694597,0.0,2282.907410694597,32849.62109375,0.002,32866.1,0.169,33292.76165890304,entry_grid_cropped_long,taker,2.464610125665457,2.464610125665457,0.0,2.464610125665457,187240,0.0694956999406287
774,187241,2021-06-08 19:53:00,BTC,-0.9073233178060764,-0.0328391,2281.967248276791,0.0,2281.967248276791,32855.5703125,-0.002,32839.1,0.167,33292.76165890304,close_unstuck_long,taker,2.436446535871763,2.436446535871763,0.0,2.436446535871763,187241,0.06945450121767054
775,187241,2021-06-08 19:53:00,BTC,0.0,-0.032872,2281.9343762767908,0.0,2281.9343762767908,32855.5703125,0.002,32872.0,0.169,33287.782230987024,entry_grid_cropped_long,taker,2.4652922781309807,2.4652922781309807,0.0,2.4652922781309807,187241,0.06945350071761262
776,187242,2021-06-08 19:54:00,BTC,-0.9219644619740429,-0.0328268,2280.979585014817,0.0,2280.979585014817,32843.30078125,-0.002,32826.8,0.167,33287.782230987024,close_unstuck_long,taker,2.4371369516394523,2.4371369516394523,0.0,2.4371369516394523,187242,0.06945037589878943
777,187242,2021-06-08 19:54:00,BTC,0.0,-0.03285980000000001,2280.946725214817,0.0,2280.946725214817,32843.30078125,0.002,32859.8,0.169,33282.717352513806,entry_grid_cropped_long,taker,2.46598448372138,2.46598448372138,0.0,2.46598448372138,187242,0.06944937539642766
778,187243,2021-06-08 19:55:00,BTC,-0.9240347050276178,-0.032820699999999994,2279.9898698097895,0.0,2279.9898698097895,32837.16015625,-0.002,32820.7,0.167,33282.717352513806,close_unstuck_long,taker,2.4378239006533415,2.4378239006533415,0.0,2.4378239006533415,187243,0.06943322318254223
779,187243,2021-06-08 19:55:00,BTC,0.0,-0.032853600000000004,2279.9570162097893,0.0,2279.9570162097893,32837.16015625,0.002,32853.6,0.169,33277.63904064974,entry_grid_cropped_long,taker,2.466678519763955,2.466678519763955,0.0,2.466678519763955,187243,0.06943222268189468
780,187244,2021-06-08 19:56:00,BTC,-0.8702780812994751,-0.032842500000000004,2279.05389562849,0.0,2279.05389562849,32858.98828125,-0.002,32842.5,0.167,33277.63904064974,close_unstuck_long,taker,2.438452960874786,2.438452960874786,0.0,2.438452960874786,187244,0.06935861433472569
781,187244,2021-06-08 19:56:00,BTC,0.0,-0.0328755,2279.02102012849,0.0,2279.02102012849,32858.98828125,0.002,32875.5,0.169,33272.879998748554,entry_grid_cropped_long,taker,2.467338681883451,2.467338681883451,0.0,2.467338681883451,187244,0.06935761383222334
782,187245,2021-06-08 19:57:00,BTC,-0.9145599974971119,-0.0328156,2278.0736445309926,0.0,2278.0736445309926,32832.0703125,-0.002,32815.6,0.167,33272.879998748554,close_unstuck_long,taker,2.4391533492039454,2.4391533492039454,0.0,2.4391533492039454,187245,0.06938562274166647
783,187245,2021-06-08 19:57:00,BTC,0.0,-0.0328485,2278.0407960309926,0.0,2278.0407960309926,32832.0703125,0.002,32848.5,0.169,33267.857750242656,entry_grid_cropped_long,taker,2.4680277761428284,2.4680277761428284,0.0,2.4680277761428284,187245,0.06938462224125065
784,187246,2021-06-08 19:58:00,BTC,-0.8059155004853091,-0.0328649,2277.2020156305075,0.0,2277.2020156305075,32881.37890625,-0.002,32864.9,0.167,33267.857750242656,close_unstuck_long,taker,2.439718657438595,2.439718657438595,0.0,2.439718657438595,187246,0.06925506445831149
785,187246,2021-06-08 19:58:00,BTC,0.0,-0.0328979,2277.1691177305074,0.0,2277.1691177305074,32881.37890625,0.002,32897.9,0.169,33263.479552014935,entry_grid_cropped_long,taker,2.4686475855131484,2.4686475855131484,0.0,2.4686475855131484,187246,0.06925406395586621
786,187247,2021-06-08 19:59:00,BTC,-0.8833591040298634,-0.032821800000000005,2276.2529368264777,0.0,2276.2529368264777,32838.2890625,-0.002,32821.8,0.167,33263.479552014935,close_unstuck_long,taker,2.4404146812134178,2.4404146812134178,0.0,2.4404146812134178,187247,0.0693170381835108
787,187247,2021-06-08 19:59:00,BTC,0.0,-0.0262592,2276.226677626478,0.0,2276.226677626478,32838.2890625,0.002,32824.0,0.169,33258.27861057097,entry_grid_cropped_long,maker,2.4692835473870263,2.4692835473870263,0.0,2.4692835473870263,187247,0.06931623853161817
788,187248,2021-06-08 20:00:00,BTC,-0.985757221141932,-0.0327654,2275.2081550053363,0.0,2275.2081550053363,32781.87109375,-0.002,32765.4,0.167,33258.27861057097,close_unstuck_long,taker,2.4411535778590445,2.4411535778590445,0.0,2.4411535778590445,187248,0.06940446286603555
789,187248,2021-06-08 20:00:00,BTC,0.0,-0.0327983,2275.175356705336,0.0,2275.175356705336,32781.87109375,0.002,32798.3,0.169,33252.83507671805,entry_grid_cropped_long,taker,2.470020216860663,2.470020216860663,0.0,2.470020216860663,187248,0.06940346236487727
790,187249,2021-06-08 20:01:00,BTC,-1.0078701534361025,-0.0327489,2274.1347376518997,0.0,2274.1347376518997,32765.349609375,-0.002,32748.9,0.167,33252.83507671805,close_unstuck_long,taker,2.4419060866840967,2.4419060866840967,0.0,2.4419060866840967,187249,0.0694066983799621
791,187249,2021-06-08 20:01:00,BTC,0.0,-0.03278180000000001,2274.1019558518997,0.0,2274.1019558518997,32765.349609375,0.002,32781.8,0.169,33247.260697111924,entry_grid_cropped_long,taker,2.470771832966067,2.470771832966067,0.0,2.470771832966067,187249,0.06940569787789541
792,187250,2021-06-08 20:02:00,BTC,-1.0639213942238495,-0.0327153,2273.005319157676,0.0,2273.005319157676,32731.759765625,-0.002,32715.3,0.167,33247.260697111924,close_unstuck_long,taker,2.4427098738489734,2.4427098738489734,0.0,2.4427098738489734,187250,0.06944341934052667
793,187250,2021-06-08 20:02:00,BTC,0.0,-0.032748200000000005,2272.972570957676,0.0,2272.972570957676,32731.759765625,0.002,32748.2,0.169,33241.354653359114,entry_grid_cropped_long,taker,2.471560373493965,2.471560373493965,0.0,2.471560373493965,187250,0.06944241883825504
794,187251,2021-06-08 20:03:00,BTC,-1.0863093067182272,-0.032698200000000004,2271.8535634509576,0.0,2271.8535634509576,32714.650390625,-0.002,32698.2,0.167,33241.354653359114,close_unstuck_long,taker,2.4435141051426346,2.4435141051426346,0.0,2.4435141051426346,187251,0.0694445313131636
795,187252,2021-06-08 20:04:00,BTC,-1.0959093067182257,-0.032693400000000004,2270.7249607442395,0.0,2270.7249607442395,32709.7890625,-0.002,32693.4,0.165,33241.354653359114,close_unstuck_long,taker,2.4154504013584193,2.4154504013584193,0.0,2.4154504013584193,187252,0.06942034864258732
796,187252,2021-06-08 20:04:00,BTC,0.0,-0.0490893,2270.6758714442394,0.0,2270.6758714442394,32709.7890625,0.003,32726.2,0.168,33232.15546312056,entry_grid_cropped_long,taker,2.4587402314947067,2.4587402314947067,0.0,2.4587402314947067,187252,0.06941884789001732
797,187253,2021-06-08 20:05:00,BTC,-1.0561109262411192,-0.0327041,2269.587056417998,0.0,2269.587056417998,32720.529296875,-0.002,32704.1,0.166,33232.15546312056,close_unstuck_long,taker,2.4306350317244725,2.4306350317244725,0.0,2.4306350317244725,187253,0.0693627855413316
798,187253,2021-06-08 20:05:00,BTC,0.0,-0.032736900000000006,2269.554319517998,0.0,2269.554319517998,32720.529296875,0.002,32736.9,0.168,33226.25956475008,entry_grid_cropped_long,taker,2.459518839832618,2.459518839832618,0.0,2.459518839832618,187253,0.06936178504101258
799,187254,2021-06-08 20:06:00,BTC,-1.0343191295001597,-0.0327091,2268.487291288498,0.0,2268.487291288498,32725.5390625,-0.002,32709.1,0.166,33226.25956475008,close_unstuck_long,taker,2.4313819649462007,2.4313819649462007,0.0,2.4313819649462007,187254,0.06931856147445235
800,187254,2021-06-08 20:06:00,BTC,0.0,-0.032742,2268.454549288498,0.0,2268.454549288498,32725.5390625,0.002,32742.0,0.168,33220.49456993163,entry_grid_cropped_long,taker,2.46028428892217,2.46028428892217,0.0,2.46028428892217,187254,0.06931756097145261
801,187255,2021-06-08 20:07:00,BTC,-1.0219891398632608,-0.0327095,2267.399850648635,0.0,2267.399850648635,32725.91015625,-0.002,32709.5,0.166,33220.49456993163,close_unstuck_long,taker,2.4321259865264118,2.4321259865264118,0.0,2.4321259865264118,187255,0.06928454670390906
802,187255,2021-06-08 20:07:00,BTC,0.0,-0.0327423,2267.367108348635,0.0,2267.367108348635,32725.91015625,0.002,32742.3,0.168,33214.80177743245,entry_grid_cropped_long,taker,2.4610424478957578,2.4610424478957578,0.0,2.4610424478957578,187255,0.06928354620308744
803,187256,2021-06-08 20:08:00,BTC,-0.9888035548648914,-0.032720400000000004,2266.3455843937704,0.0,2266.3455843937704,32736.76953125,-0.002,32720.4,0.166,33214.80177743245,close_unstuck_long,taker,2.432840398667022,2.432840398667022,0.0,2.432840398667022,187256,0.06922935942809974
804,187256,2021-06-08 20:08:00,BTC,0.0,-0.0327532,2266.3128311937703,0.0,2266.3128311937703,32736.76953125,0.002,32753.2,0.168,33209.3065181773,entry_grid_cropped_long,taker,2.4617799529974804,2.4617799529974804,0.0,2.4617799529974804,187256,0.06922835892620327
805,187257,2021-06-08 20:09:00,BTC,-0.9312130363545948,-0.03274370000000001,2265.3488744574156,0.0,2265.3488744574156,32760.08984375,-0.002,32743.7,0.166,33209.3065181773,close_unstuck_long,taker,2.4335081206146736,2.4335081206146736,0.0,2.4335081206146736,187257,0.06914965390089127
806,187257,2021-06-08 20:09:00,BTC,0.0,-0.0327765,2265.3160979574154,0.0,2265.3160979574154,32760.08984375,0.002,32776.5,0.168,33204.154059627566,entry_grid_cropped_long,taker,2.4624810140391697,2.4624810140391697,0.0,2.4624810140391697,187257,0.06914865339997212
807,187258,2021-06-08 20:10:00,BTC,-0.8091081192551356,-0.0327996,2264.47419023816,0.0,2264.47419023816,32816.0703125,-0.002,32799.6,0.166,33204.154059627566,close_unstuck_long,taker,2.4340703893465343,2.4340703893465343,0.0,2.4340703893465343,187258,0.0690050383447526
808,187258,2021-06-08 20:10:00,BTC,0.0,-0.0328325,2264.44135773816,0.0,2264.44135773816,32816.0703125,0.002,32832.5,0.168,33199.72960653676,entry_grid_cropped_long,taker,2.463104003483368,2.463104003483368,0.0,2.463104003483368,187258,0.0690040378440928
809,187259,2021-06-08 20:11:00,BTC,-0.9178592130735269,-0.0327408,2263.490757725087,0.0,2263.490757725087,32757.23046875,-0.002,32740.8,0.166,33199.72960653676,close_unstuck_long,taker,2.4348034538581764,2.4348034538581764,0.0,2.4348034538581764,187259,0.0690989661010698
810,187259,2021-06-08 20:11:00,BTC,0.0,-0.02620904,2263.464548685087,0.0,2263.464548685087,32757.23046875,0.002,32761.3,0.168,33194.510206458945,entry_grid_cropped_long,maker,2.463779570978816,2.463779570978816,0.0,2.463779570978816,187259,0.06909816600168334
811,187260,2021-06-08 20:12:00,BTC,-0.9728204129178921,-0.032708100000000004,2262.459020172169,0.0,2262.459020172169,32724.51953125,-0.002,32708.1,0.166,33194.510206458945,close_unstuck_long,taker,2.4355308295718268,2.4355308295718268,0.0,2.4355308295718268,187260,0.06913650842181665
812,187260,2021-06-08 20:12:00,BTC,0.0,-0.0327409,2262.426279272169,0.0,2262.426279272169,32724.51953125,0.002,32740.9,0.168,33189.11008495348,entry_grid_cropped_long,taker,2.464509250690781,2.464509250690781,0.0,2.464509250690781,187260,0.0691355079212602
813,187261,2021-06-08 20:13:00,BTC,-1.0622201699069556,-0.032658,2261.3314011022617,0.0,2261.3314011022617,32674.33984375,-0.002,32658.0,0.166,33189.11008495348,close_unstuck_long,taker,2.4363489011017068,2.4363489011017068,0.0,2.4363489011017068,187261,0.06920817411816241
814,187261,2021-06-08 20:13:00,BTC,0.0,-0.0326907,2261.298710402262,0.0,2261.298710402262,32674.33984375,0.002,32690.7,0.168,33183.17663156118,entry_grid_cropped_long,taker,2.465297330448919,2.465297330448919,0.0,2.465297330448919,187261,0.06920717361745891
815,187262,2021-06-08 20:14:00,BTC,-0.9719532631223629,-0.0326972,2260.2940599391395,0.0,2260.2940599391395,32713.580078125,-0.002,32697.2,0.166,33183.17663156118,close_unstuck_long,taker,2.4370312776858225,2.4370312776858225,0.0,2.4370312776858225,187262,0.06909344848656777
816,187262,2021-06-08 20:14:00,BTC,0.0,-0.03273,2260.2613299391396,0.0,2260.2613299391396,32713.580078125,0.002,32730.0,0.168,33177.78167166164,entry_grid_cropped_long,taker,2.4660278203269708,2.4660278203269708,0.0,2.4660278203269708,187262,0.06909244798463794
817,187263,2021-06-08 20:15:00,BTC,-1.02636334332329,-0.0326646,2259.2023019958165,0.0,2259.2023019958165,32680.970703125,-0.002,32664.6,0.166,33177.78167166164,close_unstuck_long,taker,2.4378125644748176,2.4378125644748176,0.0,2.4378125644748176,187263,0.06912898403534226
818,187263,2021-06-08 20:15:00,BTC,0.0,-0.0326974,2259.1696045958165,0.0,2259.1696045958165,32680.970703125,0.002,32697.4,0.168,33172.0628422371,entry_grid_cropped_long,taker,2.4667942354389414,2.4667942354389414,0.0,2.4667942354389414,187263,0.06912798353262474
819,187264,2021-06-08 20:16:00,BTC,-0.970125684474202,-0.032687,2258.1667919113424,0.0,2258.1667919113424,32703.369140625,-0.002,32687.0,0.166,33172.0628422371,close_unstuck_long,taker,2.4385100567130964,2.4385100567130964,0.0,2.4385100567130964,187264,0.0690499740929196
820,187264,2021-06-08 20:16:00,BTC,0.0,-0.0327198,2258.1340721113424,0.0,2258.1340721113424,32703.369140625,0.002,32719.8,0.168,33166.6787607819,entry_grid_cropped_long,taker,2.4675248917357546,2.4675248917357546,0.0,2.4675248917357546,187264,0.0690489735904986
821,187265,2021-06-08 20:17:00,BTC,-0.9429575215637961,-0.0326952,2257.158419389779,0.0,2257.158419389779,32711.640625,-0.002,32695.2,0.166,33166.6787607819,close_unstuck_long,taker,2.4392034812418038,2.4392034812418038,0.0,2.4392034812418038,187265,0.06900168796990074
822,187265,2021-06-08 20:17:00,BTC,0.0,-0.032728,2257.1256913897787,0.0,2257.1256913897787,32711.640625,0.002,32728.0,0.168,33161.456394582114,entry_grid_cropped_long,taker,2.468238563559786,2.468238563559786,0.0,2.468238563559786,187265,0.06900068746979207
823,187266,2021-06-08 20:18:00,BTC,-0.889512789164226,-0.0327167,2256.2034619006145,0.0,2256.2034619006145,32733.150390625,-0.002,32716.7,0.166,33161.456394582114,close_unstuck_long,taker,2.439851659860239,2.439851659860239,0.0,2.439851659860239,187266,0.06892717123087568
824,187266,2021-06-08 20:18:00,BTC,0.0,-0.032749600000000004,2256.1707123006145,0.0,2256.1707123006145,32733.150390625,0.002,32749.6,0.168,33156.55334226566,entry_grid_cropped_long,taker,2.468918212230759,2.468918212230759,0.0,2.468918212230759,187266,0.06892617072833898
825,187267,2021-06-08 20:19:00,BTC,-0.8543066845313151,-0.032729400000000006,2255.283676216083,0.0,2255.283676216083,32745.830078125,-0.002,32729.4,0.166,33156.55334226566,close_unstuck_long,taker,2.4404858301686887,2.4404858301686887,0.0,2.4404858301686887,187267,0.0688723929378314
826,187267,2021-06-08 20:19:00,BTC,0.0,-0.0327623,2255.2509139160834,0.0,2255.2509139160834,32745.830078125,0.002,32762.3,0.168,33151.85985009583,entry_grid_cropped_long,taker,2.4695755228162337,2.4695755228162337,0.0,2.4695755228162337,187267,0.06887139243486899
827,187268,2021-06-08 20:20:00,BTC,-0.8795197001916677,-0.0327121,2254.3386821158915,0.0,2254.3386821158915,32728.490234375,-0.002,32712.1,0.166,33151.85985009583,close_unstuck_long,taker,2.441163246132419,2.441163246132419,0.0,2.441163246132419,187268,0.06888000839550311
828,187268,2021-06-08 20:20:00,BTC,0.0,-0.0327449,2254.3059372158914,0.0,2254.3059372158914,32728.490234375,0.002,32744.9,0.168,33147.01508997564,entry_grid_cropped_long,taker,2.470249686692194,2.470249686692194,0.0,2.470249686692194,187268,0.06887900789411225
829,187269,2021-06-08 20:21:00,BTC,-0.8142301799512789,-0.0327399,2253.4589671359404,0.0,2253.4589671359404,32756.30078125,-0.002,32739.9,0.166,33147.01508997564,close_unstuck_long,taker,2.4417593509276547,2.4417593509276547,0.0,2.4417593509276547,187269,0.06879467196814362
830,187269,2021-06-08 20:21:00,BTC,0.0,-0.0327727,2253.4261944359405,0.0,2253.4261944359405,32756.30078125,0.002,32772.7,0.168,33142.558957952126,entry_grid_cropped_long,taker,2.470881859225783,2.470881859225783,0.0,2.470881859225783,187269,0.06879367146750044
831,187270,2021-06-08 20:22:00,BTC,-0.7817179159042499,-0.0327517,2252.611724820036,0.0,2252.611724820036,32768.08984375,-0.002,32751.7,0.166,33142.558957952126,close_unstuck_long,taker,2.442349352265574,2.442349352265574,0.0,2.442349352265574,187270,0.06874406581406779
832,187271,2021-06-08 20:23:00,BTC,-0.7651179159042513,-0.03276,2251.813846904132,0.0,2251.813846904132,32776.44140625,-0.002,32760.0,0.164,33142.558957952126,close_unstuck_long,taker,2.413778419817823,2.413778419817823,0.0,2.413778419817823,187271,0.06870220653285268
833,187272,2021-06-08 20:24:00,BTC,-0.5071179159042513,-0.032889,2251.2738399882273,0.0,2251.2738399882273,32905.5,-0.002,32889.0,0.162,33142.558957952126,close_unstuck_long,taker,2.3849140232608583,2.3849140232608583,0.0,2.3849140232608583,187272,0.0684163389095509
834,187273,2021-06-08 20:25:00,BTC,-0.5471179159042513,-0.032869,2250.693853072323,0.0,2250.693853072323,32885.5,-0.002,32869.0,0.16,33142.558957952126,close_unstuck_long,taker,2.3560776273653166,2.3560776273653166,0.0,2.3560776273653166,187273,0.06844031117277592
835,187274,2021-06-08 20:26:00,BTC,-0.4131179159042513,-0.032936,2250.2477991564183,0.0,2250.2477991564183,32952.5390625,-0.002,32936.0,0.158,33142.558957952126,close_unstuck_long,taker,2.3270878510889,2.3270878510889,0.0,2.3270878510889,187274,0.06828753908427047
836,187275,2021-06-08 20:27:00,BTC,-0.0617179159042571,-0.0331117,2250.152969540514,0.0,2250.152969540514,33128.30078125,-0.002,33111.7,0.156,33142.558957952126,close_unstuck_long,taker,2.2977278733615636,2.2977278733615636,0.0,2.2977278733615636,187275,0.06792237804161867
837,187276,2021-06-08 20:28:00,BTC,0.03768208409575163,-0.0331614,2250.1574902246093,0.0,2250.1574902246093,33178.0703125,-0.002,33161.4,0.154,33142.558957952126,close_unstuck_long,taker,2.268265266630361,2.268265266630361,0.0,2.268265266630361,187276,0.06782062576366449
838,187277,2021-06-08 20:29:00,BTC,0.06448208409575455,-0.033174800000000004,2250.188797508705,0.0,2250.188797508705,33191.3984375,-0.002,33174.8,0.152,33142.558957952126,close_unstuck_long,taker,2.2387761272237134,2.2387761272237134,0.0,2.2387761272237134,187277,0.06779433538318222
839,187278,2021-06-08 20:30:00,BTC,-0.03531791590424837,-0.033124900000000006,2250.120354692801,0.0,2250.120354692801,33141.55859375,-0.002,33124.9,0.15,33142.558957952126,close_unstuck_long,taker,2.2093857483332444,2.2093857483332444,0.0,2.2093857483332444,187278,0.06789422254622447
840,187279,2021-06-08 20:31:00,BTC,0.028282084095742902,-0.033156700000000004,2250.115480076897,0.0,2250.115480076897,33173.30078125,-0.002,33156.7,0.148,33142.558957952126,close_unstuck_long,taker,2.1799319942500395,2.1799319942500395,0.0,2.1799319942500395,187279,0.06782911037145549
841,187280,2021-06-08 20:32:00,BTC,0.08168208409575163,-0.0331834,2250.163978760993,0.0,2250.163978760993,33200.0,-0.002,33183.4,0.146,33142.558957952126,close_unstuck_long,taker,2.150427103772857,2.150427103772857,0.0,2.150427103772857,187280,0.06777602345665641
842,187281,2021-06-08 20:33:00,BTC,-0.032317915904248366,-0.03312640000000001,2250.0985344450887,0.0,2250.0985344450887,33143.0,-0.002,33126.4,0.144,33142.558957952126,close_unstuck_long,taker,2.121030886819403,2.121030886819403,0.0,2.121030886819403,187281,0.06789061142458705
843,187282,2021-06-08 20:34:00,BTC,-0.11831791590424837,-0.033083400000000006,2249.9471331291843,0.0,2249.9471331291843,33100.0,-0.002,33083.4,0.142,33142.558957952126,close_unstuck_long,taker,2.0917128685969817,2.0917128685969817,0.0,2.0917128685969817,187282,0.0679742336292805
844,187283,2021-06-08 20:35:00,BTC,-0.15551791590424546,-0.033064800000000005,2249.7585504132803,0.0,2249.7585504132803,33081.37890625,-0.002,33064.8,0.14,33142.558957952126,close_unstuck_long,taker,2.0624249892331505,2.0624249892331505,0.0,2.0624249892331505,187283,0.06800679490383146
845,187284,2021-06-08 20:36:00,BTC,-0.08831791590424837,-0.03309840000000001,2249.637134097376,0.0,2249.637134097376,33114.98046875,-0.002,33098.4,0.138,33142.558957952126,close_unstuck_long,taker,2.0330714971205754,2.0330714971205754,0.0,2.0330714971205754,187284,0.06793412232932819
846,187285,2021-06-08 20:37:00,BTC,-0.17351791590424545,-0.0330558,2249.430560381472,0.0,2249.430560381472,33072.359375,-0.002,33055.8,0.136,33142.558957952126,close_unstuck_long,taker,2.003790691594898,2.003790691594898,0.0,2.003790691594898,187285,0.06801542444782024
847,187286,2021-06-08 20:38:00,BTC,-0.10651791590424546,-0.0330893,2249.2909531655678,0.0,2249.2909531655678,33105.94140625,-0.002,33089.3,0.134,33142.558957952126,close_unstuck_long,taker,1.9744457221576173,1.9744457221576173,0.0,1.9744457221576173,187286,0.0679422139235989
848,187287,2021-06-08 20:39:00,BTC,-0.06591791590425419,-0.0331096,2249.1919256496635,0.0,2249.1919256496635,33126.25,-0.002,33109.6,0.132,33142.558957952126,close_unstuck_long,taker,1.9450620165222428,1.9450620165222428,0.0,1.9450620165222428,187287,0.06789757143201128
