,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,2420,FARTCOIN,0.0,-0.045606088,999.954393912,0.0,999.954393912,1.0,246.2,0.9262,246.2,0.9262,entry_initial_normal_long
1,2432,FARTCOIN,-1.231000000000001,-0.045359888,998.678034024,0.0,998.678034024,1.0,-246.2,0.9212,0.0,0.9262,close_trailing_long
2,2433,FARTCOIN,0.0,-0.04555623600000001,998.632477788,0.0,998.632477788,1.0,247.4,0.9207,247.4,0.9207,entry_initial_normal_long
3,2441,FARTCOIN,0.6432400000000116,-0.045684884,999.2300329039999,0.0,999.2300329039999,1.0,-247.4,0.9233,0.0,0.9207,close_trailing_long
4,2442,FARTCOIN,0.0,-0.04558368,999.1844492239999,0.0,999.1844492239999,1.0,247.2,0.922,247.2,0.922,entry_initial_normal_long
5,2501,FARTCOIN,1.557359999999993,-0.045895152,1000.6959140719998,0.0,1000.6959140719998,1.0,-247.2,0.9283,0.0,0.922,close_trailing_long
6,2550,FARTCOIN,0.0,-0.045649064,1000.6502650079998,0.0,1000.6502650079998,1.0,252.4,0.9043,252.4,0.9043,entry_initial_normal_long
7,2565,FARTCOIN,1.8425199999999933,-0.046017568,1002.4467674399998,0.0,1002.4467674399998,1.0,-252.4,0.9116,0.0,0.9043,close_trailing_long
8,4234,FARTCOIN,0.0,-0.04573509,1002.4010323499998,0.0,1002.4010323499998,1.0,180.5,1.2669,180.5,1.2669,entry_initial_normal_long
9,4240,FARTCOIN,2.039650000000016,-0.04614302000000001,1004.3945393299998,0.0,1004.3945393299998,1.0,-180.5,1.2782,0.0,1.2669,close_trailing_long
10,9353,FARTCOIN,0.0,-0.04580124000000001,1004.3487380899999,0.0,1004.3487380899999,1.0,183.0,1.2514,183.0,1.2514,entry_initial_normal_long
11,9401,FARTCOIN,-0.5856000000000168,-0.04568412,1003.7174539699998,0.0,1003.7174539699998,1.0,-183.0,1.2482,0.0,1.2514,close_trailing_long
12,9921,FARTCOIN,0.0,-0.04577181,1003.6716821599998,0.0,1003.6716821599998,1.0,186.9,1.2245,186.9,1.2245,entry_initial_normal_long
13,10426,FARTCOIN,0.0,-0.45080280000000006,1003.2208793599998,0.0,1003.2208793599998,1.0,1869.0,1.206,2055.9,1.207681818181818,entry_trailing_normal_long
14,10436,FARTCOIN,0.7470981818182696,-0.127390776,1003.8405867658181,0.0,1003.8405867658181,1.0,-526.8,1.2091,1529.1,1.207681818181818,close_trailing_long
15,10441,FARTCOIN,-4.365346363636298,-0.12644074800000002,999.3487996541818,0.0,999.3487996541818,1.0,-527.1,1.1994,1002.0,1.207681818181818,close_trailing_long
16,10447,FARTCOIN,1.2165818181818535,-0.1270016,1000.4383798723636,0.0,1000.4383798723636,1.0,-524.8,1.21,477.2,1.207681818181818,close_trailing_long
17,10489,FARTCOIN,-2.2818836363635486,-0.11480477600000003,998.04169146,0.0,998.04169146,1.0,-477.2,1.2029,0.0,1.207681818181818,close_trailing_long
18,10987,FARTCOIN,0.0,-0.045528628,997.996162832,0.0,997.996162832,1.0,196.6,1.1579,196.6,1.1579,entry_initial_normal_long
19,10990,FARTCOIN,2.221580000000017,-0.045972944,1000.171769888,0.0,1000.171769888,1.0,-196.6,1.1692,0.0,1.1579,close_trailing_long
20,10995,FARTCOIN,0.0,-0.045620248,1000.12614964,0.0,1000.12614964,1.0,197.2,1.1567,197.2,1.1567,entry_initial_normal_long
21,10998,FARTCOIN,3.4904400000000093,-0.046318336,1003.570271304,0.0,1003.570271304,1.0,-197.2,1.1744,0.0,1.1567,close_trailing_long
22,11022,FARTCOIN,0.0,-0.045778070000000004,1003.524493234,0.0,1003.524493234,1.0,198.5,1.1531,198.5,1.1531,entry_initial_normal_long
23,11026,FARTCOIN,1.4887500000000125,-0.04607582,1004.9671674140001,0.0,1004.9671674140001,1.0,-198.5,1.1606,0.0,1.1531,close_trailing_long
24,11027,FARTCOIN,0.0,-0.045830538,1004.921336876,0.0,1004.921336876,1.0,198.9,1.1521,198.9,1.1521,entry_initial_normal_long
25,11034,FARTCOIN,0.039780000000039784,-0.04583849400000001,1004.9152783820001,0.0,1004.9152783820001,1.0,-198.9,1.1523,0.0,1.1521,close_trailing_long
26,11040,FARTCOIN,0.0,-0.04583009600000001,1004.8694482860001,0.0,1004.8694482860001,1.0,199.4,1.1492,199.4,1.1492,entry_initial_normal_long
27,11046,FARTCOIN,2.2731600000000154,-0.04628472800000001,1007.0963235580001,0.0,1007.0963235580001,1.0,-199.4,1.1606,0.0,1.1492,close_trailing_long
28,11373,FARTCOIN,0.0,-0.04593842399999999,1007.0503851340001,0.0,1007.0503851340001,1.0,203.7,1.1276,203.7,1.1276,entry_initial_normal_long
