,balance,equity,balance_btc,equity_btc
25260,1802.2422393479962,1802.2422393479962,0.0,0.0
25320,1802.2422393479962,1802.2422393479962,0.0,0.0
25380,1802.2422393479962,1802.2422393479962,0.0,0.0
25440,1802.2422393479962,1802.2422393479962,0.0,0.0
25500,1802.2422393479962,1802.2422393479962,0.0,0.0
25560,1802.2422393479962,1802.2422393479962,0.0,0.0
25620,1802.2422393479962,1802.2422393479962,0.0,0.0
25680,1802.2422393479962,1802.2422393479962,0.0,0.0
25740,1802.2422393479962,1802.2422393479962,0.0,0.0
25800,1802.2422393479962,1802.2422393479962,0.0,0.0
25860,1802.2422393479962,1802.2422393479962,0.0,0.0
25920,1802.2422393479962,1802.2422393479962,0.0,0.0
25980,1802.2422393479962,1802.2422393479962,0.0,0.0
26040,1802.1600330839963,1802.2422393479962,0.0,0.0
26100,1801.0826678699962,1802.9210330839962,0.0,0.7609999999999837
26160,1892.1638652799952,1765.8048878699963,0.0,-35.277779999999986
26220,1893.453993231995,1887.9193452799952,0.0,-4.244519999999989
26280,1907.416915711995,1897.898693231995,0.0,4.444700000000042
26340,1907.416915711995,1907.416915711995,0.0,0.0
26400,1907.416915711995,1907.416915711995,0.0,0.0
26460,1907.416915711995,1907.416915711995,0.0,0.0
26520,1907.416915711995,1907.416915711995,0.0,0.0
26580,1907.416915711995,1907.416915711995,0.0,0.0
26640,1907.416915711995,1907.416915711995,0.0,0.0
26700,1907.416915711995,1907.416915711995,0.0,0.0
26760,1907.416915711995,1907.416915711995,0.0,0.0
26820,1907.416915711995,1907.416915711995,0.0,0.0
26880,1907.416915711995,1907.416915711995,0.0,0.0
26940,1907.416915711995,1907.416915711995,0.0,0.0
27000,1907.416915711995,1907.416915711995,0.0,0.0
27060,1907.416915711995,1907.416915711995,0.0,0.0
27120,1907.416915711995,1907.416915711995,0.0,0.0
27180,1907.416915711995,1907.416915711995,0.0,0.0
27240,1907.416915711995,1907.416915711995,0.0,0.0
27300,1907.416915711995,1907.416915711995,0.0,0.0
27360,1907.416915711995,1907.416915711995,0.0,0.0
27420,1907.416915711995,1907.416915711995,0.0,0.0
27480,1907.416915711995,1907.416915711995,0.0,0.0
27540,1907.416915711995,1907.416915711995,0.0,0.0
27600,1907.416915711995,1907.416915711995,0.0,0.0
27660,1922.0461938559952,1907.416915711995,0.0,0.0
27720,1922.0461938559952,1922.0461938559952,0.0,0.0
27780,1922.0461938559952,1922.0461938559952,0.0,0.0
27840,1922.0461938559952,1922.0461938559952,0.0,0.0
27900,1922.0461938559952,1922.0461938559952,0.0,0.0
27960,1922.0461938559952,1922.0461938559952,0.0,0.0
28020,1922.0461938559952,1922.0461938559952,0.0,0.0
28080,1922.0461938559952,1922.0461938559952,0.0,0.0
28140,1922.0461938559952,1922.0461938559952,0.0,0.0
28200,1922.0461938559952,1922.0461938559952,0.0,0.0
28260,1922.0461938559952,1922.0461938559952,0.0,0.0
28320,1922.0461938559952,1922.0461938559952,0.0,0.0
28380,1922.0461938559952,1922.0461938559952,0.0,0.0
28440,1922.0461938559952,1922.0461938559952,0.0,0.0
28500,1922.0461938559952,1922.0461938559952,0.0,0.0
28560,1922.0461938559952,1922.0461938559952,0.0,0.0
28620,1936.1549102359952,1922.0461938559952,0.0,0.0
28680,3734.239578999995,1835.6259102359948,0.0,-100.52900000000054
28740,3761.324269797995,3734.239578999995,0.0,0.0
28800,3753.7040325159946,3761.324269797995,0.0,0.0
28860,3946.981495751995,3225.7622325159937,0.0,-527.941800000001
