,balance,equity,balance_btc,equity_btc
4080,1131.2422932360003,1131.2422932360003,0.0,0.0
4140,1131.2422932360003,1131.2422932360003,0.0,0.0
4200,1130.7818335560003,1131.2422932360003,0.0,0.0
4260,1130.7818335560003,1120.8290335560002,0.0,-9.952800000000046
4320,1130.7818335560003,1110.8762335560002,0.0,-19.905600000000092
4380,1130.7818335560003,1100.6450335560003,0.0,-30.136799999999987
4440,1130.7818335560003,1111.4330335560003,0.0,-19.34879999999991
4500,1156.8449662759997,1120.4114335560002,0.0,-10.370400000000062
4560,1156.8449662759997,1156.8449662759997,0.0,0.0
4620,1156.8449662759997,1156.8449662759997,0.0,0.0
4680,1156.8449662759997,1156.8449662759997,0.0,0.0
4740,1156.8449662759997,1156.8449662759997,0.0,0.0
4800,1156.8449662759997,1156.8449662759997,0.0,0.0
4860,1156.8449662759997,1156.8449662759997,0.0,0.0
4920,1156.8449662759997,1156.8449662759997,0.0,0.0
4980,1156.8449662759997,1156.8449662759997,0.0,0.0
5040,1156.8449662759997,1156.8449662759997,0.0,0.0
5100,1156.8449662759997,1156.8449662759997,0.0,0.0
5160,1156.8449662759997,1156.8449662759997,0.0,0.0
5220,1156.8449662759997,1156.8449662759997,0.0,0.0
5280,1156.8449662759997,1156.8449662759997,0.0,0.0
5340,1156.8449662759997,1156.8449662759997,0.0,0.0
5400,1156.8449662759997,1156.8449662759997,0.0,0.0
5460,1156.8449662759997,1156.8449662759997,0.0,0.0
5520,1156.8449662759997,1156.8449662759997,0.0,0.0
5580,1156.8449662759997,1156.8449662759997,0.0,0.0
5640,1156.8449662759997,1156.8449662759997,0.0,0.0
5700,1156.8449662759997,1156.8449662759997,0.0,0.0
5760,1156.8449662759997,1156.8449662759997,0.0,0.0
5820,1156.8449662759997,1156.8449662759997,0.0,0.0
5880,1156.8449662759997,1156.8449662759997,0.0,0.0
5940,1156.8449662759997,1156.8449662759997,0.0,0.0
6000,1156.8449662759997,1156.8449662759997,0.0,0.0
6060,1156.8449662759997,1156.8449662759997,0.0,0.0
6120,1169.8615560259998,1156.8449662759997,0.0,0.0
6180,1169.8615560259998,1169.8615560259998,0.0,0.0
6240,1169.8615560259998,1169.8615560259998,0.0,0.0
6300,1169.3853862899998,1169.8615560259998,0.0,0.0
6360,1182.533953482,1161.0244262899998,0.0,-8.360960000000006
6420,1196.383285482,1183.4629934820002,0.0,0.9290400000001924
6480,1196.383285482,1196.383285482,0.0,0.0
6540,1196.383285482,1196.383285482,0.0,0.0
6600,1196.383285482,1196.383285482,0.0,0.0
6660,1196.383285482,1196.383285482,0.0,0.0
6720,1196.383285482,1196.383285482,0.0,0.0
6780,1196.383285482,1196.383285482,0.0,0.0
6840,1196.383285482,1196.383285482,0.0,0.0
6900,1196.383285482,1196.383285482,0.0,0.0
6960,1195.896277632,1196.383285482,0.0,0.0
7020,1209.819287202,1194.010477632,0.0,-1.8857999999999118
7080,1209.819287202,1209.819287202,0.0,0.0
7140,1209.819287202,1209.819287202,0.0,0.0
7200,1209.819287202,1209.819287202,0.0,0.0
7260,1209.819287202,1209.819287202,0.0,0.0
7320,1209.819287202,1209.819287202,0.0,0.0
7380,1223.4090909619997,1209.819287202,0.0,0.0
7440,1223.4090909619997,1223.4090909619997,0.0,0.0
7500,1223.4090909619997,1223.4090909619997,0.0,0.0
7560,1223.4090909619997,1223.4090909619997,0.0,0.0
7620,1223.4090909619997,1223.4090909619997,0.0,0.0
7680,1223.4090909619997,1223.4090909619997,0.0,0.0
7740,1222.9110972019996,1223.4090909619997,0.0,0.0
7800,1222.9110972019996,1178.9049372019997,0.0,-44.00615999999985
7860,1222.9110972019996,1175.3538072019996,0.0,-47.55728999999999
7920,1222.9110972019996,1195.3376172019996,0.0,-27.573480000000053
7980,1222.9110972019996,1210.865107202,0.0,-12.04598999999963
8040,1237.17171113,1211.2132572019996,0.0,-11.697839999999948
8100,1237.17171113,1237.17171113,0.0,0.0
8160,1237.17171113,1237.17171113,0.0,0.0
8220,1237.17171113,1237.17171113,0.0,0.0
8280,1237.17171113,1237.17171113,0.0,0.0
8340,1237.17171113,1237.17171113,0.0,0.0
8400,1237.17171113,1237.17171113,0.0,0.0
8460,1237.17171113,1237.17171113,0.0,0.0
8520,1237.17171113,1237.17171113,0.0,0.0
8580,1237.17171113,1237.17171113,0.0,0.0
8640,1237.17171113,1237.17171113,0.0,0.0
8700,1237.17171113,1237.17171113,0.0,0.0
8760,1237.17171113,1237.17171113,0.0,0.0
8820,1236.6681228559999,1237.17171113,0.0,0.0
8880,1251.146267636,1211.8383528559996,0.0,-24.829770000000256
8940,1265.236994804,1251.146267636,0.0,0.0
9000,1279.5242959739996,1265.236994804,0.0,0.0
9060,1279.5242959739996,1279.5242959739996,0.0,0.0
9120,1279.0034652659997,1279.5242959739996,0.0,0.0
9180,1279.0034652659997,1268.4174752659997,0.0,-10.585990000000034
9240,1279.0034652659997,1247.786385266,0.0,-31.21707999999972
9300,1293.9335437579998,1278.0762252659997,0.0,-0.927240000000035
9360,1293.9335437579998,1293.9335437579998,0.0,0.0
9420,1293.9335437579998,1293.9335437579998,0.0,0.0
9480,1293.9335437579998,1293.9335437579998,0.0,0.0
9540,1293.9335437579998,1293.9335437579998,0.0,0.0
9600,1293.9335437579998,1293.9335437579998,0.0,0.0
9660,1293.9335437579998,1293.9335437579998,0.0,0.0
9720,1293.9335437579998,1293.9335437579998,0.0,0.0
9780,1293.9335437579998,1293.9335437579998,0.0,0.0
9840,1293.9335437579998,1293.9335437579998,0.0,0.0
9900,1293.9335437579998,1293.9335437579998,0.0,0.0
9960,1293.9335437579998,1293.9335437579998,0.0,0.0
10020,1293.9335437579998,1293.9335437579998,0.0,0.0
10080,1293.9335437579998,1293.9335437579998,0.0,0.0
10140,1293.9335437579998,1293.9335437579998,0.0,0.0
10200,1293.9335437579998,1293.9335437579998,0.0,0.0
10260,1293.9335437579998,1293.9335437579998,0.0,0.0
10320,1293.9335437579998,1293.9335437579998,0.0,0.0
10380,1293.9335437579998,1293.9335437579998,0.0,0.0
10440,1293.406858682,1293.9335437579998,0.0,0.0
10500,1308.495869842,1239.3180386820002,0.0,-54.08881999999968
10560,1308.495869842,1308.495869842,0.0,0.0
10620,1323.2633832499996,1308.495869842,0.0,0.0
10680,1323.2633832499996,1323.2633832499996,0.0,0.0
10740,1322.7247085679996,1323.2633832499996,0.0,0.0
10800,1322.7247085679996,1320.9490885679993,0.0,-1.7756200000004494
10860,1322.7247085679996,1311.2638885679994,0.0,-11.460820000000242
10920,1338.1634177699996,1308.0354885679994,0.0,-14.689220000000173
10980,1338.1634177699996,1338.1634177699996,0.0,0.0
11040,1338.1634177699996,1338.1634177699996,0.0,0.0
11100,1338.1634177699996,1338.1634177699996,0.0,0.0
11160,1338.1634177699996,1338.1634177699996,0.0,0.0
11220,1338.1634177699996,1338.1634177699996,0.0,0.0
11280,1338.1634177699996,1338.1634177699996,0.0,0.0
11340,1338.1634177699996,1338.1634177699996,0.0,0.0
11400,1338.1634177699996,1338.1634177699996,0.0,0.0
11460,1338.1634177699996,1338.1634177699996,0.0,0.0
11520,1338.1634177699996,1338.1634177699996,0.0,0.0
11580,1338.1634177699996,1338.1634177699996,0.0,0.0
11640,1338.1634177699996,1338.1634177699996,0.0,0.0
11700,1338.1634177699996,1338.1634177699996,0.0,0.0
11760,1338.1634177699996,1338.1634177699996,0.0,0.0
11820,1338.1634177699996,1338.1634177699996,0.0,0.0
11880,1338.1634177699996,1338.1634177699996,0.0,0.0
11940,1338.1634177699996,1338.1634177699996,0.0,0.0
12000,1338.1634177699996,1338.1634177699996,0.0,0.0
12060,1338.1634177699996,1338.1634177699996,0.0,0.0
12120,1338.1634177699996,1338.1634177699996,0.0,0.0
12180,1338.1634177699996,1338.1634177699996,0.0,0.0
12240,1338.1634177699996,1338.1634177699996,0.0,0.0
12300,1338.1634177699996,1338.1634177699996,0.0,0.0
12360,1338.1634177699996,1338.1634177699996,0.0,0.0
12420,1338.1634177699996,1338.1634177699996,0.0,0.0
12480,1338.1634177699996,1338.1634177699996,0.0,0.0
12540,1338.1634177699996,1338.1634177699996,0.0,0.0
12600,1338.1634177699996,1338.1634177699996,0.0,0.0
12660,1338.1634177699996,1338.1634177699996,0.0,0.0
12720,1338.1634177699996,1338.1634177699996,0.0,0.0
12780,1338.1634177699996,1338.1634177699996,0.0,0.0
12840,1338.1634177699996,1338.1634177699996,0.0,0.0
12900,1338.1634177699996,1338.1634177699996,0.0,0.0
12960,1338.1634177699996,1338.1634177699996,0.0,0.0
13020,1338.1634177699996,1338.1634177699996,0.0,0.0
13080,1338.1634177699996,1338.1634177699996,0.0,0.0
13140,1338.1634177699996,1338.1634177699996,0.0,0.0
13200,1338.1634177699996,1338.1634177699996,0.0,0.0
13260,1338.1634177699996,1338.1634177699996,0.0,0.0
13320,1338.1634177699996,1338.1634177699996,0.0,0.0
13380,1338.1634177699996,1338.1634177699996,0.0,0.0
13440,1338.1634177699996,1338.1634177699996,0.0,0.0
13500,1338.1634177699996,1338.1634177699996,0.0,0.0
13560,1338.1634177699996,1338.1634177699996,0.0,0.0
13620,1338.1634177699996,1338.1634177699996,0.0,0.0
13680,1337.6186991339996,1338.1634177699996,0.0,0.0
13740,1337.6186991339996,1342.175269134,0.0,4.556570000000356
13800,1337.6186991339996,1306.649469134,0.0,-30.969229999999712
13860,1337.6186991339996,1311.823879134,0.0,-25.7948199999997
13920,1337.6186991339996,1339.0088391339996,0.0,1.3901400000000528
13980,1353.211822284,1345.959539134,0.0,8.340840000000316
14040,1353.211822284,1353.211822284,0.0,0.0
14100,1353.211822284,1353.211822284,0.0,0.0
14160,1353.211822284,1353.211822284,0.0,0.0
14220,1353.211822284,1353.211822284,0.0,0.0
14280,1353.211822284,1353.211822284,0.0,0.0
14340,1353.211822284,1353.211822284,0.0,0.0
14400,1353.211822284,1353.211822284,0.0,0.0
14460,1353.211822284,1353.211822284,0.0,0.0
14520,1353.211822284,1353.211822284,0.0,0.0
14580,1353.211822284,1353.211822284,0.0,0.0
14640,1353.211822284,1353.211822284,0.0,0.0
14700,1353.211822284,1353.211822284,0.0,0.0
14760,1353.211822284,1353.211822284,0.0,0.0
14820,1353.211822284,1353.211822284,0.0,0.0
14880,1353.211822284,1353.211822284,0.0,0.0
14940,1353.211822284,1353.211822284,0.0,0.0
15000,1353.211822284,1353.211822284,0.0,0.0
15060,1353.211822284,1353.211822284,0.0,0.0
15120,1353.211822284,1353.211822284,0.0,0.0
15180,1353.211822284,1353.211822284,0.0,0.0
15240,1353.211822284,1353.211822284,0.0,0.0
15300,1353.211822284,1353.211822284,0.0,0.0
15360,1353.211822284,1353.211822284,0.0,0.0
15420,1353.211822284,1353.211822284,0.0,0.0
15480,1353.211822284,1353.211822284,0.0,0.0
15540,1353.211822284,1353.211822284,0.0,0.0
15600,1353.211822284,1353.211822284,0.0,0.0
15660,1353.211822284,1353.211822284,0.0,0.0
15720,1353.211822284,1353.211822284,0.0,0.0
15780,1353.211822284,1353.211822284,0.0,0.0
15840,1353.211822284,1353.211822284,0.0,0.0
15900,1353.211822284,1353.211822284,0.0,0.0
15960,1353.211822284,1353.211822284,0.0,0.0
16020,1353.211822284,1353.211822284,0.0,0.0
16080,1368.4883237880001,1353.211822284,0.0,0.0
16140,1383.8914052880002,1368.4883237880001,0.0,0.0
16200,1383.8914052880002,1383.8914052880002,0.0,0.0
16260,1383.8914052880002,1383.8914052880002,0.0,0.0
16320,1383.8914052880002,1383.8914052880002,0.0,0.0
16380,1383.8914052880002,1383.8914052880002,0.0,0.0
16440,1383.8914052880002,1383.8914052880002,0.0,0.0
16500,1383.8914052880002,1383.8914052880002,0.0,0.0
16560,1383.8914052880002,1383.8914052880002,0.0,0.0
16620,1383.8914052880002,1383.8914052880002,0.0,0.0
16680,1383.8914052880002,1383.8914052880002,0.0,0.0
16740,1383.8914052880002,1383.8914052880002,0.0,0.0
16800,1383.8914052880002,1383.8914052880002,0.0,0.0
16860,1383.8914052880002,1383.8914052880002,0.0,0.0
16920,1383.8914052880002,1383.8914052880002,0.0,0.0
16980,1383.8914052880002,1383.8914052880002,0.0,0.0
17040,1383.8914052880002,1383.8914052880002,0.0,0.0
17100,1383.8914052880002,1383.8914052880002,0.0,0.0
17160,1383.8914052880002,1383.8914052880002,0.0,0.0
17220,1399.4279165880005,1383.8914052880002,0.0,0.0
17280,1399.4279165880005,1399.4279165880005,0.0,0.0
17340,1399.4279165880005,1399.4279165880005,0.0,0.0
17400,1399.4279165880005,1399.4279165880005,0.0,0.0
17460,1399.4279165880005,1399.4279165880005,0.0,0.0
17520,1399.4279165880005,1399.4279165880005,0.0,0.0
17580,1399.4279165880005,1399.4279165880005,0.0,0.0
17640,1399.4279165880005,1399.4279165880005,0.0,0.0
17700,1415.2026304680003,1399.4279165880005,0.0,0.0
17760,1431.1745585960002,1415.2026304680003,0.0,0.0
17820,1431.1745585960002,1431.1745585960002,0.0,0.0
17880,1431.1745585960002,1431.1745585960002,0.0,0.0
17940,1430.5920059480002,1431.1745585960002,0.0,0.0
18000,1430.5920059480002,1373.6101259480004,0.0,-56.98187999999985
18060,1430.5920059480002,1415.6847659480002,0.0,-14.907239999999904
18120,1430.5920059480002,1391.164445948,0.0,-39.42756000000017
18180,1430.5920059480002,1358.5635659480004,0.0,-72.02843999999992
18240,1430.5920059480002,1415.4757859480003,0.0,-15.116219999999911
18300,1447.281678164,1401.1954859480004,0.0,-29.396519999999793
18360,1447.281678164,1447.281678164,0.0,0.0
18420,1447.281678164,1447.281678164,0.0,0.0
18480,1447.281678164,1447.281678164,0.0,0.0
18540,1447.281678164,1447.281678164,0.0,0.0
18600,1447.281678164,1447.281678164,0.0,0.0
18660,1446.692580344,1447.281678164,0.0,0.0
18720,1446.692580344,1441.5841303439995,0.0,-5.1084500000003645
18780,1446.692580344,1409.9980803439996,0.0,-36.69450000000037
18840,1463.5838357539994,1442.8072803439998,0.0,-3.8853000000001474
18900,1463.5838357539994,1463.5838357539994,0.0,0.0
18960,1463.5838357539994,1463.5838357539994,0.0,0.0
19020,1463.5838357539994,1463.5838357539994,0.0,0.0
19080,1463.5838357539994,1463.5838357539994,0.0,0.0
19140,1463.5838357539994,1463.5838357539994,0.0,0.0
19200,1463.5838357539994,1463.5838357539994,0.0,0.0
19260,1462.9881044599995,1463.5838357539994,0.0,0.0
19320,1462.9881044599995,1437.2114744599994,0.0,-25.77662999999997
19380,1462.9881044599995,1429.1163344599993,0.0,-33.871770000000275
19440,1462.9881044599995,1360.8757244599992,0.0,-102.11238000000017
19500,1462.9881044599995,1403.1266744599993,0.0,-59.861430000000254
19560,1454.8377463779993,1221.128044459999,0.0,-241.86006000000043
19620,1541.7924725345647,627.0210263779959,0.0,-827.8167200000034
19680,1793.5972628619918,1562.9872769319957,0.0,21.194804397430914
19740,1793.5972628619918,1793.5972628619918,0.0,0.0
19800,1793.5972628619918,1793.5972628619918,0.0,0.0
19860,1792.8671387179918,1793.5972628619918,0.0,0.0
19920,1834.1825340739924,1792.491018717992,0.0,-0.37611999999979157
19980,1834.1825340739924,1834.1825340739924,0.0,0.0
20040,1834.1825340739924,1834.1825340739924,0.0,0.0
20100,1834.1825340739924,1834.1825340739924,0.0,0.0
20160,1834.1825340739924,1834.1825340739924,0.0,0.0
20220,1834.1825340739924,1834.1825340739924,0.0,0.0
20280,1834.1825340739924,1834.1825340739924,0.0,0.0
20340,1833.4359540859925,1834.1825340739924,0.0,0.0
20400,1854.8470816699928,1814.5886640859926,0.0,-18.847289999999816
20460,1854.8470816699928,1854.8470816699928,0.0,0.0
20520,1854.8470816699928,1854.8470816699928,0.0,0.0
20580,1854.8470816699928,1854.8470816699928,0.0,0.0
20640,1875.7283609899928,1854.8470816699928,0.0,0.0
20700,1875.7283609899928,1875.7283609899928,0.0,0.0
20760,1875.7283609899928,1875.7283609899928,0.0,0.0
20820,1875.7283609899928,1875.7283609899928,0.0,0.0
20880,1875.7283609899928,1875.7283609899928,0.0,0.0
20940,1875.7283609899928,1875.7283609899928,0.0,0.0
21000,1875.7283609899928,1875.7283609899928,0.0,0.0
21060,1875.7283609899928,1875.7283609899928,0.0,0.0
21120,1875.7283609899928,1875.7283609899928,0.0,0.0
21180,1875.7283609899928,1875.7283609899928,0.0,0.0
21240,1875.7283609899928,1875.7283609899928,0.0,0.0
21300,1875.7283609899928,1875.7283609899928,0.0,0.0
21360,1875.7283609899928,1875.7283609899928,0.0,0.0
21420,1875.7283609899928,1875.7283609899928,0.0,0.0
21480,1875.7283609899928,1875.7283609899928,0.0,0.0
21540,1875.7283609899928,1875.7283609899928,0.0,0.0
21600,1875.7283609899928,1875.7283609899928,0.0,0.0
21660,1896.018812643993,1875.7283609899928,0.0,0.0
21720,1918.1812644259928,1907.867562643993,0.0,11.84875
21780,1918.1812644259928,1918.1812644259928,0.0,0.0
21840,1918.1812644259928,1918.1812644259928,0.0,0.0
21900,1918.1812644259928,1918.1812644259928,0.0,0.0
21960,1939.831501985993,1918.1812644259928,0.0,0.0
22020,1939.0418816339932,1939.831501985993,0.0,0.0
22080,1961.5914325139934,1947.920521633993,0.0,8.878639999999864
22140,1983.6487880699935,1961.5914325139934,0.0,0.0
22200,1983.6487880699935,1983.6487880699935,0.0,0.0
22260,1983.6487880699935,1983.6487880699935,0.0,0.0
22320,1983.6487880699935,1983.6487880699935,0.0,0.0
22380,1983.6487880699935,1983.6487880699935,0.0,0.0
22440,1983.6487880699935,1983.6487880699935,0.0,0.0
22500,1983.6487880699935,1983.6487880699935,0.0,0.0
22560,1983.6487880699935,1983.6487880699935,0.0,0.0
22620,1983.6487880699935,1983.6487880699935,0.0,0.0
22680,1983.6487880699935,1983.6487880699935,0.0,0.0
22740,1983.6487880699935,1983.6487880699935,0.0,0.0
22800,1983.6487880699935,1983.6487880699935,0.0,0.0
22860,1983.6487880699935,1983.6487880699935,0.0,0.0
22920,1983.6487880699935,1983.6487880699935,0.0,0.0
22980,1983.6487880699935,1983.6487880699935,0.0,0.0
23040,1983.6487880699935,1983.6487880699935,0.0,0.0
23100,1983.6487880699935,1983.6487880699935,0.0,0.0
23160,1983.6487880699935,1983.6487880699935,0.0,0.0
23220,2005.9332598219935,1983.6487880699935,0.0,0.0
23280,2005.9332598219935,2005.9332598219935,0.0,0.0
23340,2005.9332598219935,2005.9332598219935,0.0,0.0
23400,2005.9332598219935,2005.9332598219935,0.0,0.0
23460,2005.9332598219935,2005.9332598219935,0.0,0.0
23520,2005.9332598219935,2005.9332598219935,0.0,0.0
23580,2005.9332598219935,2005.9332598219935,0.0,0.0
23640,2005.1166999499935,2005.9332598219935,0.0,0.0
23700,2028.501218893994,2016.8651799499935,0.0,11.748479999999965
23760,2028.501218893994,2028.501218893994,0.0,0.0
23820,2028.501218893994,2028.501218893994,0.0,0.0
23880,2028.501218893994,2028.501218893994,0.0,0.0
23940,2028.501218893994,2028.501218893994,0.0,0.0
24000,2028.501218893994,2028.501218893994,0.0,0.0
24060,2028.501218893994,2028.501218893994,0.0,0.0
24120,2028.501218893994,2028.501218893994,0.0,0.0
24180,2028.501218893994,2028.501218893994,0.0,0.0
24240,2028.501218893994,2028.501218893994,0.0,0.0
24300,2028.501218893994,2028.501218893994,0.0,0.0
24360,2028.501218893994,2028.501218893994,0.0,0.0
24420,2028.501218893994,2028.501218893994,0.0,0.0
24480,2103.8879755339935,2028.501218893994,0.0,0.0
24540,2103.8879755339935,2103.8879755339935,0.0,0.0
24600,2103.8879755339935,2103.8879755339935,0.0,0.0
24660,2103.8879755339935,2103.8879755339935,0.0,0.0
24720,2103.8879755339935,2103.8879755339935,0.0,0.0
24780,2103.8879755339935,2103.8879755339935,0.0,0.0
24840,2103.8879755339935,2103.8879755339935,0.0,0.0
24900,2103.8879755339935,2103.8879755339935,0.0,0.0
24960,2103.8879755339935,2103.8879755339935,0.0,0.0
25020,2129.1634939339933,2103.8879755339935,0.0,0.0
25080,2129.1634939339933,2129.1634939339933,0.0,0.0
25140,2129.1634939339933,2129.1634939339933,0.0,0.0
25200,2128.2967611019935,2129.1634939339933,0.0,0.0
25260,2128.2967611019935,2088.3648411019935,0.0,-39.93192000000009
25320,2128.2967611019935,2008.3008411019937,0.0,-119.9959199999998
25380,2128.2967611019935,2048.1326811019935,0.0,-80.1640800000002
25440,2128.2967611019935,2001.7956411019932,0.0,-126.50112000000028
25500,2128.2967611019935,2104.677881101994,0.0,-23.61887999999971
25560,2128.2967611019935,2121.0910011019932,0.0,-7.205760000000273
25620,2128.2967611019935,2081.7595611019938,0.0,-46.53719999999963
25680,2128.2967611019935,2044.2295611019938,0.0,-84.06719999999963
25740,2128.2967611019935,2042.7283611019939,0.0,-85.56839999999968
25800,2128.2967611019935,2000.7948411019934,0.0,-127.50192000000008
25860,2128.2967611019935,1888.8053211019935,0.0,-239.49144000000007
25920,2128.2967611019935,1865.9870811019932,0.0,-262.30968000000024
25980,2128.2967611019935,1826.8558011019936,0.0,-301.44096
26040,2128.2967611019935,1857.5803611019937,0.0,-270.71639999999985
26100,2128.2967611019935,1819.6500411019938,0.0,-308.6467199999996
26160,2126.6192140379935,1842.2681211019938,0.0,-286.0286399999997
26220,2125.3527146939937,1668.1938440379936,0.0,-458.42536999999993
26280,2120.6366932899937,1566.7627846939927,0.0,-558.589930000001
26340,2120.6366932899937,1480.8038732899897,0.0,-639.832820000004
26400,3463.8350999499908,1237.0512732899933,0.0,-883.5854200000005
26460,3463.8350999499908,3463.8350999499908,0.0,0.0
26520,3462.4251114579906,3463.8350999499908,0.0,0.0
26580,3542.2166822639906,3479.150531457991,0.0,16.725420000000213
26640,3542.2166822639906,3542.2166822639906,0.0,0.0
26700,3542.2166822639906,3542.2166822639906,0.0,0.0
26760,3542.2166822639906,3542.2166822639906,0.0,0.0
26820,3542.2166822639906,3542.2166822639906,0.0,0.0
26880,3542.2166822639906,3542.2166822639906,0.0,0.0
26940,3542.2166822639906,3542.2166822639906,0.0,0.0
27000,3542.2166822639906,3542.2166822639906,0.0,0.0
27060,3542.2166822639906,3542.2166822639906,0.0,0.0
27120,3542.2166822639906,3542.2166822639906,0.0,0.0
27180,3542.2166822639906,3542.2166822639906,0.0,0.0
27240,3542.2166822639906,3542.2166822639906,0.0,0.0
27300,3540.7748198499908,3542.2166822639906,0.0,0.0
27360,3540.7748198499908,3470.0227398499915,0.0,-70.75207999999927
27420,3540.7748198499908,3387.1778298499908,0.0,-153.59698999999983
27480,3540.7748198499908,3358.8408998499917,0.0,-181.9339199999992
27540,3582.100532209991,3168.243459849991,0.0,-372.53136
27600,3622.3718792699906,3582.100532209991,0.0,0.0
27660,3663.12556096599,3622.3718792699906,0.0,0.0
27720,3663.12556096599,3663.12556096599,0.0,0.0
27780,3704.2883506959893,3663.12556096599,0.0,0.0
27840,3793.1624253579903,3704.2883506959893,0.0,0.0
27900,3835.7536511779895,3793.1624253579903,0.0,0.0
27960,3878.9381161219894,3835.7536511779895,0.0,0.0
28020,3878.9381161219894,3878.9381161219894,0.0,0.0
28080,3878.9381161219894,3878.9381161219894,0.0,0.0
28140,3878.9381161219894,3878.9381161219894,0.0,0.0
28200,3922.5783746019893,3878.9381161219894,0.0,0.0
28260,3965.09356424999,3922.5783746019893,0.0,0.0
28320,4011.311841233991,3979.84676424999,0.0,14.75320000000006
28380,4009.679024853991,4011.311841233991,0.0,0.0
28440,4056.4452767239914,3958.688474853992,0.0,-50.990549999998876
28500,4054.794104323991,4056.4452767239914,0.0,0.0
28560,4102.1891207239905,4100.56510432399,0.0,45.77099999999914
28620,4102.1891207239905,4102.1891207239905,0.0,0.0
