,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
14,897,HYPE,0.0,-0.44032287200000003,1081.2445881740005,0.0,1081.2445881740005,1.0,67.64,32.549,67.64,32.549,entry_initial_normal_long
15,908,HYPE,13.054519999999854,-0.44293377599999995,1093.8561743980003,0.0,1093.8561743980003,1.0,-67.64,32.742,0.0,32.549,close_grid_long
16,923,HYPE,0.0,-0.445230776,1093.4109436220003,0.0,1093.4109436220003,1.0,68.87,32.324,68.87,32.324,entry_initial_normal_long
17,1593,HYPE,13.223040000000013,-0.44787538400000004,1106.1861082380003,0.0,1106.1861082380003,1.0,-68.87,32.516,0.0,32.324,close_grid_long
18,2675,HYPE,0.0,-0.4502890540000001,1105.7358191840003,0.0,1105.7358191840003,1.0,69.59,32.353,69.59,32.353,entry_initial_normal_long
19,3218,HYPE,13.361280000000013,-0.45296131000000006,1118.6441378740003,0.0,1118.6441378740003,1.0,-69.59,32.545,0.0,32.353,close_grid_long
20,4024,HYPE,0.0,-0.45534616400000005,1118.1887917100003,0.0,1118.1887917100003,1.0,69.29,32.858,69.29,32.858,entry_initial_normal_long
21,4054,HYPE,13.511550000000021,-0.458048474,1131.2422932360003,0.0,1131.2422932360003,1.0,-69.29,33.053,0.0,32.858,close_grid_long
22,4232,HYPE,0.0,-0.46045968,1130.7818335560003,0.0,1130.7818335560003,1.0,69.6,33.079,69.6,33.079,entry_initial_normal_long
23,4506,HYPE,13.641599999999857,-0.46318799999999993,1143.960245556,0.0,1143.960245556,1.0,-69.6,33.275,0.0,33.079,close_grid_long
24,4524,HYPE,0.0,-0.46565776,1143.494587796,0.0,1143.494587796,1.0,71.6,32.518,71.6,32.518,entry_initial_normal_long
25,4533,HYPE,13.818799999999845,-0.46842152,1156.8449662759997,0.0,1156.8449662759997,1.0,-71.6,32.711,0.0,32.518,close_grid_long
26,6149,HYPE,0.0,-0.470934,1156.3740322759998,0.0,1156.3740322759998,1.0,63.75,36.936,63.75,36.936,entry_initial_normal_long
27,6151,HYPE,13.961250000000076,-0.47372625,1169.8615560259998,0.0,1169.8615560259998,1.0,-63.75,37.155,0.0,36.936,close_grid_long
28,6358,HYPE,0.0,-0.47616973599999995,1169.3853862899998,0.0,1169.3853862899998,1.0,65.32,36.449,65.32,36.449,entry_initial_normal_long
29,6365,HYPE,14.109120000000068,-0.47899156,1183.01551473,0.0,1183.01551473,1.0,-65.32,36.665,0.0,36.449,close_grid_long
30,6413,HYPE,0.0,-0.481561248,1182.533953482,0.0,1182.533953482,1.0,66.36,36.284,66.36,36.284,entry_initial_normal_long
31,6468,HYPE,14.333760000000071,-0.484428,1196.383285482,0.0,1196.383285482,1.0,-66.36,36.5,0.0,36.284,close_grid_long
32,7006,HYPE,0.0,-0.48700784999999996,1195.896277632,0.0,1195.896277632,1.0,67.35,36.155,67.35,36.155,entry_initial_normal_long
33,7063,HYPE,14.412899999999906,-0.48989042999999993,1209.819287202,0.0,1209.819287202,1.0,-67.35,36.369,0.0,36.155,close_grid_long
34,7407,HYPE,0.0,-0.49248035200000007,1209.32680685,0.0,1209.32680685,1.0,68.12,36.148,68.12,36.148,entry_initial_normal_long
35,7426,HYPE,14.577679999999908,-0.49539588800000006,1223.4090909619997,0.0,1223.4090909619997,1.0,-68.12,36.362,0.0,36.148,close_grid_long
36,7776,HYPE,0.0,-0.49799375999999995,1222.9110972019996,0.0,1222.9110972019996,1.0,69.63,35.76,69.63,35.76,entry_initial_normal_long
37,8046,HYPE,14.761560000000228,-0.5009460720000001,1237.17171113,0.0,1237.17171113,1.0,-69.63,35.972,0.0,35.76,close_grid_long
38,8837,HYPE,0.0,-0.5035882740000001,1236.6681228559999,0.0,1236.6681228559999,1.0,72.39,34.783,72.39,34.783,entry_initial_normal_long
39,8896,HYPE,14.984730000000054,-0.5065852200000001,1251.146267636,0.0,1251.146267636,1.0,-72.39,34.99,0.0,34.783,close_grid_long
40,8990,HYPE,0.0,-0.509285184,1250.636982452,0.0,1250.636982452,1.0,74.08,34.374,74.08,34.374,entry_initial_normal_long
41,8994,HYPE,15.112320000000047,-0.5123076480000001,1265.236994804,0.0,1265.236994804,1.0,-74.08,34.578,0.0,34.374,close_grid_long
42,9016,HYPE,0.0,-0.5150223740000001,1264.72197243,0.0,1264.72197243,1.0,75.47,34.121,75.47,34.121,entry_initial_normal_long
43,9037,HYPE,15.320409999999686,-0.518086456,1279.5242959739996,0.0,1279.5242959739996,1.0,-75.47,34.324,0.0,34.121,close_grid_long
44,9164,HYPE,0.0,-0.520830708,1279.0034652659997,0.0,1279.0034652659997,1.0,77.27,33.702,77.27,33.702,entry_initial_normal_long
45,9302,HYPE,15.45400000000022,-0.523921508,1293.9335437579998,0.0,1293.9335437579998,1.0,-77.27,33.902,0.0,33.702,close_grid_long
46,10485,HYPE,0.0,-0.5266850759999999,1293.406858682,0.0,1293.406858682,1.0,76.94,34.227,76.94,34.227,entry_initial_normal_long
47,10530,HYPE,15.618820000000227,-0.52980884,1308.495869842,0.0,1308.495869842,1.0,-76.94,34.43,0.0,34.227,close_grid_long
48,10633,HYPE,0.0,-0.5326596960000001,1307.963210146,0.0,1307.963210146,1.0,79.18,33.636,79.18,33.636,entry_initial_normal_long
49,10662,HYPE,15.835999999999665,-0.5358268960000001,1323.2633832499996,0.0,1323.2633832499996,1.0,-79.18,33.836,0.0,33.636,close_grid_long
50,10781,HYPE,0.0,-0.538674682,1322.7247085679996,0.0,1322.7247085679996,1.0,80.71,33.371,80.71,33.371,entry_initial_normal_long
51,10940,HYPE,15.980580000000032,-0.541870798,1338.1634177699996,0.0,1338.1634177699996,1.0,-80.71,33.569,0.0,33.371,close_grid_long
52,13701,HYPE,0.0,-0.544718636,1337.6186991339996,0.0,1337.6186991339996,1.0,77.23,35.266,77.23,35.266,entry_initial_normal_long
53,13993,HYPE,16.141070000000248,-0.5479468500000001,1353.211822284,0.0,1353.211822284,1.0,-77.23,35.475,0.0,35.266,close_grid_long
54,16096,HYPE,0.0,-0.550831104,1352.6609911799999,0.0,1352.6609911799999,1.0,69.12,39.846,69.12,39.846,entry_initial_normal_long
55,16123,HYPE,16.38144000000013,-0.554107392,1368.4883237880001,0.0,1368.4883237880001,1.0,-69.12,40.083,0.0,39.846,close_grid_long
56,16143,HYPE,0.0,-0.5570571999999999,1367.9312665880002,0.0,1367.9312665880002,1.0,70.3,39.62,70.3,39.62,entry_initial_normal_long
57,16146,HYPE,16.52049999999996,-0.5603613,1383.8914052880002,0.0,1383.8914052880002,1.0,-70.3,39.855,0.0,39.62,close_grid_long
58,17253,HYPE,0.0,-0.5633277,1383.3280775880003,0.0,1383.3280775880003,1.0,67.75,41.574,67.75,41.574,entry_initial_normal_long
59,17266,HYPE,16.66650000000015,-0.566661,1399.4279165880005,0.0,1399.4279165880005,1.0,-67.75,41.82,0.0,41.574,close_grid_long
60,17748,HYPE,0.0,-0.5696513200000001,1398.8582652680004,0.0,1398.8582652680004,1.0,67.4,42.259,67.4,42.259,entry_initial_normal_long
61,17751,HYPE,16.917399999999844,-0.5730348000000001,1415.2026304680003,0.0,1415.2026304680003,1.0,-67.4,42.51,0.0,42.259,close_grid_long
62,17797,HYPE,0.0,-0.5760731860000001,1414.6265572820002,0.0,1414.6265572820002,1.0,68.51,42.043,68.51,42.043,entry_initial_normal_long
63,17799,HYPE,17.1275,-0.579498686,1431.1745585960002,0.0,1431.1745585960002,1.0,-68.51,42.293,0.0,42.043,close_grid_long
64,17945,HYPE,0.0,-0.582552648,1430.5920059480002,0.0,1430.5920059480002,1.0,69.66,41.814,69.66,41.814,entry_initial_normal_long
65,18315,HYPE,17.275679999999827,-0.586007784,1447.281678164,0.0,1447.281678164,1.0,-69.66,42.062,0.0,41.814,close_grid_long
66,18715,HYPE,0.0,-0.5890978200000001,1446.692580344,0.0,1446.692580344,1.0,71.95,40.938,71.95,40.938,entry_initial_normal_long
67,18853,HYPE,17.48384999999964,-0.59259459,1463.5838357539994,0.0,1463.5838357539994,1.0,-71.95,41.181,0.0,40.938,close_grid_long
68,19275,HYPE,0.0,-0.5957312940000001,1462.9881044599995,0.0,1462.9881044599995,1.0,71.01,41.947,71.01,41.947,entry_initial_normal_long
69,19563,HYPE,0.0,-1.1532377219999999,1461.8348667379994,0.0,1461.8348667379994,1.0,150.51,38.311,221.52,39.47654875406283,entry_grid_cropped_long
70,19568,HYPE,0.0,-0.871965898,1460.9629008399993,0.0,1460.9629008399993,1.0,112.87,38.627,334.39,39.18979206914082,entry_trailing_normal_long
71,19588,HYPE,0.0,-1.325531966,1459.6373688739993,0.0,1459.6373688739993,1.0,170.39,38.897,504.78,39.09095922976346,entry_trailing_normal_long
72,19607,HYPE,0.0,-1.9503719880000001,1457.6869968859994,0.0,1457.6869968859994,1.0,257.21,37.914,761.99,38.69367621622331,entry_trailing_normal_long
73,19617,HYPE,0.0,-2.8492505080000003,1454.8377463779993,0.0,1454.8377463779993,1.0,372.49,38.246,1134.48,38.54668824483464,entry_trailing_cropped_long
74,19646,HYPE,43.260536283758576,-2.1560110160000003,1495.942271645758,0.0,1495.942271645758,1.0,-278.54,38.702,855.94,38.54668824483464,close_trailing_long
75,19649,HYPE,43.91001979691127,-2.2168134000000004,1537.6354780426693,0.0,1537.6354780426693,1.0,-286.41,38.7,569.53,38.54668824483464,close_trailing_long
76,19653,HYPE,4.686869521895413,-0.5298750300000001,1541.7924725345647,0.0,1541.7924725345647,1.0,-68.61,38.615,500.92,38.54668824483464,close_trailing_long
77,19699,HYPE,0.0,-1.9507993200000002,1539.8416732145647,0.0,1539.8416732145647,1.0,255.24,38.215,756.16,38.434727670866714,entry_trailing_normal_long
78,19722,HYPE,10.950495610469789,-1.9474485360000002,1548.8447202890345,0.0,1548.8447202890345,1.0,-253.06,38.478,503.1,38.434727670866714,close_trailing_long
79,19739,HYPE,86.5662417217696,-1.4233324560000002,1633.987629554804,0.0,1633.987629554804,1.0,-182.91,38.908,320.19,38.434727670866714,close_grid_long
80,19739,HYPE,162.1033370651877,-2.493703758,1793.5972628619918,0.0,1793.5972628619918,1.0,-320.19,38.941,0.0,38.434727670866714,close_grid_long
