,balance,equity,balance_btc,equity_btc
6240,100951.05654204442,100963.95869790007,0.0,6.543563755664943
6300,100941.74088562441,100721.65460580008,0.0,-229.40193624433184
6360,100941.74088562441,100366.40684938009,0.0,-575.3340362443317
6420,100941.74088562441,100614.86184938009,0.0,-326.87903624433176
6480,100941.74088562441,100755.87684938009,0.0,-185.86403624433174
6540,100921.30771762441,100446.98684938009,0.0,-494.75403624433176
6600,100913.23067618716,101189.91868138009,0.0,268.610963755683
6660,102306.9382027921,102018.72828888008,0.0,1105.4976126929307
6720,102665.62355623799,103442.9490058801,0.0,1136.010803088001
6780,103265.85036171609,103250.3402839801,0.0,584.7167277421125
6840,103265.85036171609,103298.64823798009,0.0,32.797876264000024
6900,103265.85036171609,103341.64823798009,0.0,75.79787626400002
6960,103265.85036171609,103338.64823798009,0.0,72.79787626400002
7020,103265.85036171609,103353.14823798009,0.0,87.29787626400002
7080,103265.85036171609,103355.02323798009,0.0,89.17287626400002
7140,103265.85036171609,103362.14823798009,0.0,96.29787626400002
7200,103265.85036171609,103361.14823798009,0.0,95.29787626400002
7260,103265.85036171609,103385.39823798009,0.0,119.54787626400002
7320,103265.85036171609,103374.27323798009,0.0,108.42287626400002
7380,103265.85036171609,103374.52323798009,0.0,108.67287626400002
7440,103400.22688298009,103373.64823798009,0.0,107.79787626400002
7500,103400.22688298009,103400.22688298009,0.0,0.0
7560,103400.22688298009,103400.22688298009,0.0,0.0
7620,103400.22688298009,103400.22688298009,0.0,0.0
7680,103400.22688298009,103400.22688298009,0.0,0.0
7740,103400.22688298009,103400.22688298009,0.0,0.0
7800,103400.22688298009,103400.22688298009,0.0,0.0
7860,103400.22688298009,103400.22688298009,0.0,0.0
7920,103400.22688298009,103400.22688298009,0.0,0.0
7980,103519.26101438008,103400.22688298009,0.0,0.0
8040,103519.26101438008,103531.29611438008,0.0,12.035100000000085
8100,103519.26101438008,103541.34461438008,0.0,22.083600000000086
8160,103519.26101438008,103541.22911438008,0.0,21.968100000000085
8220,103519.26101438008,103534.18361438009,0.0,14.922600000000084
8280,103516.72225046008,103524.01961438009,0.0,4.758600000000084
8340,103576.7365264789,103612.11975046007,0.0,95.3974999999988
8400,103576.7365264789,103590.58108836008,0.0,13.844561881187994
8460,103576.7365264789,103591.62058836008,0.0,14.884061881187995
8520,103576.7365264789,103600.86058836008,0.0,24.124061881187995
8580,103576.7365264789,103598.08858836009,0.0,21.352061881187996
8640,103574.1933443789,103584.22858836009,0.0,7.492061881187994
8700,103614.84701202667,103639.79590626009,0.0,65.6025618811882
8760,103671.31135855688,103687.39205716009,0.0,72.54504513341537
8820,103671.31135855688,103693.64947146008,0.0,22.338112903206508
8880,103671.31135855688,103697.95997146009,0.0,26.64861290320651
8940,103671.31135855688,103700.17347146009,0.0,28.86211290320651
9000,103671.31135855688,103693.88247146009,0.0,22.571112903206508
9060,103671.31135855688,103692.36797146009,0.0,21.056612903206506
9120,103671.31135855688,103699.47447146008,0.0,28.163112903206507
9180,103671.31135855688,103696.67847146008,0.0,25.367112903206507
9240,103671.31135855688,103702.61997146008,0.0,31.30861290320651
9300,103671.31135855688,103700.63947146009,0.0,29.32811290320651
9360,103671.31135855688,103694.23197146009,0.0,22.920612903206507
9420,103668.76664239688,103689.45547146008,0.0,18.14411290320651
9480,103668.76664239688,103595.88545530009,0.0,-72.88118709679478
9540,103668.76664239688,103629.62045530009,0.0,-39.146187096794776
9600,103668.76664239688,103643.11445530008,0.0,-25.652187096794776
9660,103719.79844898645,103715.08245530009,0.0,46.31581290320523
9720,103719.79844898645,103726.48943530007,0.0,6.69098631362829
9780,103719.79844898645,103720.87343530008,0.0,1.0749863136282893
9840,103719.79844898645,103715.25743530008,0.0,-4.541013686371711
9900,103719.79844898645,103720.28843530007,0.0,0.4899863136282893
9960,103719.79844898645,103716.07643530007,0.0,-3.722013686371711
10020,103717.25168718645,103713.26843530008,0.0,-6.530013686371711
10080,103764.14617764397,103800.80567350007,0.0,83.55398631362763
10140,103755.50365346723,103769.41467600007,0.0,5.268498356111115
10200,103752.95679744723,103756.11349440007,0.0,0.6098409328461112
10260,103752.95679744723,103747.76053838007,0.0,-5.196259067153837
10320,103847.75586997287,103886.97103838007,0.0,134.01424093284618
10380,103847.75586997287,103860.17388728008,0.0,12.4180173072069
10440,103860.93475637796,103852.01388728007,0.0,4.2580173072069005
10500,103860.94936679266,103869.33269412006,0.0,8.397937742105347
10560,103860.94936679266,103868.23245832007,0.0,7.283091527407814
10620,103860.94936679266,103864.51245832007,0.0,3.5630915274078143
10680,103860.94936679266,103897.27245832006,0.0,36.32309152740781
10740,103860.94936679266,103904.23245832007,0.0,43.28309152740781
10800,103860.94936679266,103941.91245832006,0.0,80.96309152740781
10860,103995.97355752006,103980.19245832006,0.0,119.24309152740781
10920,103995.97355752006,103995.97355752006,0.0,0.0
10980,103995.97355752006,103995.97355752006,0.0,0.0
11040,103995.97355752006,103995.97355752006,0.0,0.0
11100,103995.97355752006,103995.97355752006,0.0,0.0
11160,103995.97355752006,103995.97355752006,0.0,0.0
11220,103995.97355752006,103995.97355752006,0.0,0.0
11280,103995.97355752006,103995.97355752006,0.0,0.0
11340,103995.97355752006,103995.97355752006,0.0,0.0
11400,103995.97355752006,103995.97355752006,0.0,0.0
11460,103995.97355752006,103995.97355752006,0.0,0.0
11520,103995.97355752006,103995.97355752006,0.0,0.0
11580,103995.97355752006,103995.97355752006,0.0,0.0
11640,103995.97355752006,103995.97355752006,0.0,0.0
11700,103995.97355752006,103995.97355752006,0.0,0.0
11760,103995.97355752006,103995.97355752006,0.0,0.0
11820,103995.97355752006,103995.97355752006,0.0,0.0
11880,103995.97355752006,103995.97355752006,0.0,0.0
11940,104040.00671452007,103995.97355752006,0.0,0.0
12000,104100.58556175565,104051.94171452007,0.0,11.935
12060,104072.69147297853,104117.84140694008,0.0,19.810533584435344
12120,104293.6161797408,104258.12925844008,0.0,185.43778546153854
12180,104293.6161797408,104321.93394914006,0.0,28.317769399263142
12240,104293.6161797408,104327.15094914006,0.0,33.53476939926314
12300,104293.6161797408,104304.39594914006,0.0,10.779769399263143
12360,104293.6161797408,104309.05794914006,0.0,15.441769399263142
12420,104293.6161797408,104309.72394914007,0.0,16.107769399263145
12480,104293.6161797408,104319.49194914007,0.0,25.87576939926314
12540,104293.6161797408,104311.94394914006,0.0,18.327769399263143
12600,104293.6161797408,104311.83294914007,0.0,18.216769399263143
12660,104293.6161797408,104309.27994914007,0.0,15.663769399263144
12720,104293.6161797408,104319.38094914006,0.0,25.764769399263145
12780,104293.6161797408,104343.35694914006,0.0,49.740769399263144
12840,104293.6161797408,104336.91894914006,0.0,43.30276939926314
12900,104293.6161797408,104343.57894914006,0.0,49.962769399263145
12960,104293.6161797408,104348.90694914006,0.0,55.29076939926314
13020,104293.6161797408,104355.89994914006,0.0,62.28376939926314
13080,104293.6161797408,104356.45494914007,0.0,62.83876939926314
13140,104293.6161797408,104339.13894914006,0.0,45.52276939926314
13200,104291.0597699608,104316.49494914006,0.0,22.878769399263142
13260,104282.35601602672,104315.15463936007,0.0,24.094869399261952
13320,104277.18737303028,104260.16349184008,0.0,-22.19252418664087
13380,104277.18737303028,104277.32284664009,0.0,0.13547360981541534
13440,104277.18737303028,104284.98184664009,0.0,7.794473609815415
13500,104277.18737303028,104292.97384664009,0.0,15.786473609815415
13560,104277.18737303028,104295.3048466401,0.0,18.117473609815416
13620,104277.18737303028,104285.75884664009,0.0,8.571473609815415
13680,104277.18737303028,104285.98084664009,0.0,8.793473609815415
13740,104277.18737303028,104290.75384664009,0.0,13.566473609815416
13800,104277.18737303028,104290.1988466401,0.0,13.011473609815415
13860,104277.18737303028,104291.19784664009,0.0,14.010473609815415
13920,104277.18737303028,104287.9788466401,0.0,10.791473609815416
13980,104277.18737303028,104278.2108466401,0.0,1.0234736098154154
14040,104277.18737303028,104283.53884664009,0.0,6.351473609815415
14100,104277.18737303028,104290.08784664009,0.0,12.900473609815416
14160,104277.18737303028,104281.7628466401,0.0,4.575473609815416
14220,104277.18737303028,104285.75884664009,0.0,8.571473609815415
14280,104277.18737303028,104290.1988466401,0.0,13.011473609815415
14340,104277.18737303028,104295.52684664009,0.0,18.339473609815414
14400,104277.18737303028,104314.17484664009,0.0,36.98747360981542
14460,104379.863136872,104310.7338466401,0.0,33.546473609815415
14520,104391.91652751465,104383.6369315201,0.0,3.7737946481088893
14580,104391.94416173387,104399.3820366001,0.0,7.465509085453514
14640,104391.94416173387,104400.15319320011,0.0,8.209031466236235
14700,104391.94416173387,104403.81619320011,0.0,11.872031466236235
14760,104391.94416173387,104409.1441932001,0.0,17.200031466236233
14820,104391.94416173387,104411.25319320011,0.0,19.309031466236235
14880,104391.94416173387,104411.91919320011,0.0,19.975031466236235
14940,104391.94416173387,104405.1481932001,0.0,13.204031466236234
15000,104391.94416173387,104409.36619320011,0.0,17.422031466236234
15060,104391.94416173387,104429.34619320011,0.0,37.40203146623624
15120,104391.94416173387,104430.67819320012,0.0,38.73403146623623
15180,104391.94416173387,104423.24119320011,0.0,31.297031466236234
15240,104391.94416173387,104433.56419320012,0.0,41.620031466236235
15300,104391.94416173387,104430.23419320011,0.0,38.290031466236236
15360,104391.94416173387,104423.57419320011,0.0,31.630031466236236
15420,104391.94416173387,104416.80319320012,0.0,24.859031466236235
15480,104391.94416173387,104411.47519320011,0.0,19.531031466236236
15540,104391.94416173387,104421.90919320012,0.0,29.965031466236233
15600,104391.94416173387,104409.5881932001,0.0,17.644031466236235
15660,104391.94416173387,104409.9211932001,0.0,17.977031466236234
15720,104391.94416173387,104413.80619320011,0.0,21.862031466236235
15780,104391.94416173387,104413.2511932001,0.0,21.307031466236236
15840,104391.94416173387,104412.58519320011,0.0,20.641031466236235
15900,104391.94416173387,104415.8041932001,0.0,23.860031466236233
15960,104391.94416173387,104412.4741932001,0.0,20.530031466236235
16020,104391.94416173387,104416.69219320011,0.0,24.748031466236235
16080,104391.94416173387,104412.1411932001,0.0,20.197031466236236
16140,104391.94416173387,104414.58319320012,0.0,22.639031466236233
16200,104391.94416173387,104414.6941932001,0.0,22.750031466236234
16260,104391.94416173387,104400.15319320011,0.0,8.209031466236235
16320,104391.94416173387,104415.47119320011,0.0,23.527031466236235
16380,104391.94416173387,104415.3601932001,0.0,23.416031466236234
16440,104391.94416173387,104405.37019320011,0.0,13.426031466236234
16500,104391.94416173387,104406.48019320011,0.0,14.536031466236235
16560,104391.94416173387,104408.8111932001,0.0,16.867031466236234
16620,104391.94416173387,104411.91919320011,0.0,19.975031466236235
16680,104391.94416173387,104418.57919320012,0.0,26.635031466236235
16740,104391.94416173387,104424.46219320012,0.0,32.51803146623624
16800,104391.94416173387,104423.35219320012,0.0,31.408031466236235
16860,104391.94416173387,104426.57119320011,0.0,34.62703146623623
16920,104391.94416173387,104444.9971932001,0.0,53.053031466236234
16980,104391.94416173387,104447.8831932001,0.0,55.93903146623624
17040,104391.94416173387,104470.08319320012,0.0,78.13903146623623
17100,104391.94416173387,104469.19519320011,0.0,77.25103146623624
17160,104391.94416173387,104472.85819320011,0.0,80.91403146623624
17220,104391.94416173387,104484.51319320011,0.0,92.56903146623624
17280,104391.94416173387,104492.0611932001,0.0,100.11703146623624
17340,104391.94416173387,104483.40319320011,0.0,91.45903146623624
17400,104391.94416173387,104486.73319320011,0.0,94.78903146623624
17460,104391.94416173387,104483.40319320011,0.0,91.45903146623624
17520,104391.94416173387,104478.40819320011,0.0,86.46403146623624
17580,104391.94416173387,104484.95719320011,0.0,93.01303146623624
17640,104391.94416173387,104489.61919320011,0.0,97.67503146623623
17700,104391.94416173387,104499.94219320011,0.0,107.99803146623624
17760,104391.94416173387,104506.04719320011,0.0,114.10303146623623
17820,104391.94416173387,104522.25319320011,0.0,130.30903146623623
17880,104391.94416173387,104512.59619320011,0.0,120.65203146623624
17940,104391.94416173387,104521.14319320011,0.0,129.19903146623625
18000,104391.94416173387,104516.37019320011,0.0,124.42603146623624
18060,104527.47907320011,104527.24819320011,0.0,135.30403146623624
18120,104527.47907320011,104527.47907320011,0.0,0.0
18180,104524.30360216011,104527.47907320011,0.0,0.0
18240,104570.54339686013,104629.88740216012,0.0,105.5838000000004
18300,104570.54339686013,104572.65489686013,0.0,2.1115000000000372
18360,104567.97813586013,104571.01489686013,0.0,0.4715000000000373
18420,104584.45598571077,104608.00463586014,0.0,40.02650000000019
18480,104584.45598571077,104590.17590166013,0.0,5.719915949367108
18540,104584.45598571077,104600.99090166013,0.0,16.534915949367107
18600,104584.45598571077,104600.88790166013,0.0,16.43191594936711
18660,104584.45598571077,104606.65590166014,0.0,22.199915949367107
18720,104584.45598571077,104617.36790166014,0.0,32.911915949367106
18780,104584.45598571077,104615.51390166013,0.0,31.057915949367107
18840,104584.45598571077,104599.44590166013,0.0,14.989915949367107
18900,104584.45598571077,104611.59990166013,0.0,27.143915949367106
18960,104584.45598571077,104598.93090166013,0.0,14.474915949367109
19020,104584.45598571077,104598.10690166014,0.0,13.650915949367107
19080,104584.45598571077,104604.59590166014,0.0,20.139915949367108
19140,104584.45598571077,104599.34290166013,0.0,14.886915949367108
19200,104584.45598571077,104598.00390166014,0.0,13.547915949367107
19260,104577.86748297076,104598.31290166013,0.0,13.856915949367108
19320,104587.39954358283,104460.61769892013,0.0,-117.24978405063013
19380,104630.34495361983,104621.98285082013,0.0,34.58330723730316
19440,104630.34495361983,104637.69638622012,0.0,7.351432600294254
19500,104630.34495361983,104635.08388622012,0.0,4.7389326002942544
19560,104630.34495361983,104641.87638622013,0.0,11.531432600294254
19620,104630.34495361983,104635.91988622013,0.0,5.574932600294254
19680,104630.34495361983,104642.92138622013,0.0,12.576432600294254
19740,104630.34495361983,104669.88238622012,0.0,39.53743260029425
19800,104630.34495361983,104675.62988622012,0.0,45.284932600294255
19860,104630.34495361983,104674.58488622012,0.0,44.23993260029425
19920,104630.34495361983,104671.76338622013,0.0,41.41843260029425
19980,104630.34495361983,104665.80688622013,0.0,35.461932600294254
20040,104630.34495361983,104666.74738622013,0.0,36.402432600294254
20100,104630.34495361983,104664.03038622013,0.0,33.685432600294256
20160,104630.34495361983,104660.99988622013,0.0,30.654932600294252
20220,104630.34495361983,104654.52088622013,0.0,24.175932600294253
20280,104630.34495361983,104653.58038622013,0.0,23.235432600294253
20340,104630.34495361983,104660.16388622012,0.0,29.818932600294254
20400,104630.34495361983,104654.83438622013,0.0,24.489432600294254
20460,104630.34495361983,104657.02888622013,0.0,26.683932600294252
20520,104630.34495361983,104664.86638622012,0.0,34.521432600294254
20580,104630.34495361983,104665.38888622013,0.0,35.043932600294255
20640,104630.34495361983,104666.53838622013,0.0,36.19343260029425
20700,104630.34495361983,104659.11888622012,0.0,28.773932600294252
20760,104630.34495361983,104671.03188622012,0.0,40.686932600294256
20820,104630.34495361983,104673.22638622012,0.0,42.881432600294254
20880,104630.34495361983,104671.24088622013,0.0,40.89593260029425
20940,104630.34495361983,104677.19738622013,0.0,46.85243260029425
21000,104630.34495361983,104674.79388622013,0.0,44.44893260029425
21060,104630.34495361983,104666.43388622013,0.0,36.08893260029425
21120,104630.34495361983,104664.34388622013,0.0,33.99893260029425
21180,104630.34495361983,104655.46138622012,0.0,25.116432600294253
21240,104630.34495361983,104657.44688622013,0.0,27.101932600294255
21300,104630.34495361983,104658.59638622013,0.0,28.251432600294255
21360,104630.34495361983,104662.88088622013,0.0,32.53593260029425
21420,104630.34495361983,104665.80688622013,0.0,35.461932600294254
21480,104630.34495361983,104667.06088622012,0.0,36.71593260029425
21540,104630.34495361983,104666.53838622013,0.0,36.19343260029425
21600,104630.34495361983,104663.92588622012,0.0,33.580932600294254
21660,104630.34495361983,104660.16388622012,0.0,29.818932600294254
21720,104630.34495361983,104647.31038622012,0.0,16.965432600294253
21780,104630.34495361983,104662.88088622013,0.0,32.53593260029425
21840,104630.34495361983,104668.83738622013,0.0,38.49243260029425
21900,104630.34495361983,104660.05938622012,0.0,29.714432600294252
21960,104630.34495361983,104659.53688622013,0.0,29.191932600294255
22020,104630.34495361983,104662.98538622013,0.0,32.640432600294254
22080,104630.34495361983,104658.59638622013,0.0,28.251432600294255
22140,104630.34495361983,104651.69938622012,0.0,21.354432600294253
22200,104630.34495361983,104653.26688622012,0.0,22.921932600294255
22260,104630.34495361983,104660.68638622013,0.0,30.341432600294254
22320,104630.34495361983,104659.95488622012,0.0,29.609932600294254
22380,104630.34495361983,104660.26838622012,0.0,29.92343260029425
22440,104630.34495361983,104658.28288622013,0.0,27.937932600294253
22500,104630.34495361983,104653.58038622013,0.0,23.235432600294253
22560,104630.34495361983,104650.02738622013,0.0,19.682432600294252
22620,104642.16015985426,104644.27988622013,0.0,13.934932600294253
22680,104668.3738929678,104654.38519450012,0.0,12.225034645864126
22740,104668.3738929678,104474.98317128014,0.0,-193.39072168765307
22800,104652.1598270478,104707.04717128014,0.0,38.67327831234693
22860,104689.40683637687,104433.08650536014,0.0,-219.07332168765694
22920,104689.40683637687,104606.65781356013,0.0,-82.74902281673721
22980,104689.40683637687,104329.43681356014,0.0,-359.9700228167372
23040,104689.40683637687,104567.97581356014,0.0,-121.43102281673721
23100,104689.40683637687,104458.37681356014,0.0,-231.03002281673722
23160,104689.40683637687,104374.56581356014,0.0,-314.8410228167372
23220,104797.4696954965,104322.98981356014,0.0,-366.4170228167372
23280,104782.5186724565,105055.15738058017,0.0,257.68768508367174
23340,104788.17023202365,103352.68515754014,0.0,-1429.8335149163638
23400,104788.17023202365,104918.45865034014,0.0,130.28841831648592
23460,105289.08269418156,106458.87465034013,0.0,1670.7044183164858
23520,105961.05183305626,106356.65295474013,0.0,1067.570260558564
23580,106419.92498819542,106581.14778274014,0.0,620.0959496838702
23640,106419.92498819542,106437.33270114013,0.0,17.40771294471145
23700,106419.92498819542,106437.55470114012,0.0,17.62971294471145
23760,106419.92498819542,106433.22570114012,0.0,13.30071294471145
23820,106419.92498819542,106424.45670114012,0.0,4.531712944711449
23880,106419.92498819542,106427.78670114012,0.0,7.861712944711449
23940,106419.92498819542,106436.88870114012,0.0,16.96371294471145
24000,106419.92498819542,106437.22170114012,0.0,17.296712944711448
24060,106419.92498819542,106438.99770114014,0.0,19.07271294471145
24120,106419.92498819542,106443.99270114013,0.0,24.06771294471145
24180,106419.92498819542,106441.55070114014,0.0,21.62571294471145
24240,106419.92498819542,106440.77370114013,0.0,20.84871294471145
24300,106419.92498819542,106433.78070114013,0.0,13.855712944711449
24360,106419.92498819542,106436.22270114013,0.0,16.29771294471145
24420,106419.92498819542,106426.67670114012,0.0,6.75171294471145
24480,106419.92498819542,106426.23270114012,0.0,6.307712944711449
24540,106419.92498819542,106432.55970114013,0.0,12.634712944711449
24600,106419.92498819542,106431.33870114012,0.0,11.413712944711449
24660,106417.31340103541,106430.78370114013,0.0,10.85871294471145
24720,106427.19838371626,106441.96531398012,0.0,24.65191294471186
24780,106427.19838371626,106432.55475128011,0.0,5.356367563864834
24840,106427.19838371626,106432.44325128011,0.0,5.244867563864834
24900,106427.19838371626,106426.53375128012,0.0,-0.6646324361351662
24960,106427.19838371626,106424.97275128012,0.0,-2.2256324361351663
25020,106424.58728671625,106426.08775128012,0.0,-1.1106324361351663
25080,106424.58728671625,106451.26915428012,0.0,26.68186756386523
25140,106458.47282708016,106425.43315428012,0.0,0.8458675638652267
25200,106458.47282708016,106480.84883188011,0.0,22.376004799956252
25260,106458.47282708016,106482.19283188011,0.0,23.720004799956254
25320,106458.47282708016,106480.51283188011,0.0,22.040004799956254
25380,106458.47282708016,106479.05683188011,0.0,20.58400479995625
25440,106458.47282708016,106468.41683188011,0.0,9.944004799956252
25500,106458.47282708016,106469.87283188011,0.0,11.400004799956251
25560,106458.47282708016,106465.6168318801,0.0,7.144004799956252
25620,106458.47282708016,106468.64083188011,0.0,10.168004799956252
25680,106458.47282708016,106471.3288318801,0.0,12.856004799956253
25740,106458.47282708016,106468.9768318801,0.0,10.504004799956252
25800,106458.47282708016,106471.88883188012,0.0,13.416004799956252
25860,106458.47282708016,106474.46483188012,0.0,15.992004799956252
25920,106458.47282708016,106472.33683188011,0.0,13.864004799956252
25980,106458.47282708016,106479.50483188011,0.0,21.03200479995625
26040,106458.47282708016,106490.48083188011,0.0,32.008004799956254
26100,106458.47282708016,106485.88883188012,0.0,27.41600479995625
26160,106458.47282708016,106502.91283188011,0.0,44.440004799956256
26220,106458.47282708016,106502.12883188011,0.0,43.65600479995625
26280,106458.47282708016,106523.74483188012,0.0,65.27200479995625
26340,106458.47282708016,106531.4728318801,0.0,73.00000479995626
26400,106458.47282708016,106528.67283188012,0.0,70.20000479995625
26460,106458.47282708016,106535.28083188011,0.0,76.80800479995625
26520,106458.47282708016,106539.64883188011,0.0,81.17600479995626
26580,106458.47282708016,106530.91283188011,0.0,72.44000479995626
26640,106458.47282708016,106510.08083188011,0.0,51.608004799956255
26700,106429.84331812098,106506.0488318801,0.0,47.57600479995625
26760,106777.78578967576,106670.13830768011,0.0,240.294989559137
26820,106777.78578967576,106716.01702418012,0.0,-61.76876549563383
26880,106777.78578967576,106725.81352418014,0.0,-51.972265495633835
26940,106777.78578967576,106730.16752418013,0.0,-47.61826549563383
27000,106777.78578967576,106724.72502418012,0.0,-53.06076549563383
27060,106777.78578967576,106738.87552418013,0.0,-38.91026549563383
27120,106777.78578967576,106817.24752418013,0.0,39.46173450436617
