,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
28,4802,BTC,0.1423767584924426,-0.0012404,100909.49827453736,0.0,100909.49827453736,1.0,-0.001,6202.0,0.237,6059.623241507557,close_trailing_long
29,5611,BTC,0.0,-2.47411944,100907.02415509736,0.0,100907.02415509736,1.0,2.028,6099.9,2.265,6095.685610700791,entry_initial_partial_long
30,5635,BTC,13.826395888095718,-2.4763945,100918.37415648546,0.0,100918.37415648546,1.0,-2.029,6102.5,0.236,6095.685610700791,close_trailing_long
31,5848,BTC,0.0,-2.47565136,100915.89850512546,0.0,100915.89850512546,1.0,2.041,6064.8,2.277,6068.001143665079,entry_initial_partial_long
32,5859,BTC,44.87766692323817,-2.4847200000000003,100958.2914520487,0.0,100958.2914520487,1.0,-2.04,6090.0,0.237,6068.001143665079,close_trailing_long
33,6127,BTC,0.0,-2.4758815,100955.8155705487,0.0,100955.8155705487,1.0,2.045,6053.5,2.282,6055.006034640063,entry_initial_partial_long
34,6154,BTC,4.075665195710692,-2.4761016000000002,100957.41513414441,0.0,100957.41513414441,1.0,-2.044,6057.0,0.238,6055.006034640063,close_trailing_long
35,6295,BTC,0.0,-2.4777657,100954.93736844441,0.0,100954.93736844441,1.0,2.053,6034.5,2.291,6036.630264619962,entry_initial_partial_long
36,6296,BTC,0.0,-3.8808263999999997,100951.05654204442,0.0,100951.05654204442,1.0,3.256,5959.5,5.547,5991.356036820684,entry_grid_normal_long
37,6306,BTC,0.0,-9.31565642,100941.74088562441,0.0,100941.74088562441,1.0,7.883,5908.7,13.43,5942.839466585579,entry_grid_normal_long
38,6568,BTC,0.0,-20.433168000000002,100921.30771762441,0.0,100921.30771762441,1.0,17.475,5846.4,30.905,5888.308494944,entry_grid_cropped_long
39,6633,BTC,-3.288148937247608,-4.7888925,100913.23067618716,0.0,100913.23067618716,1.0,-4.067,5887.5,26.838,5888.308494944,close_trailing_long
40,6692,BTC,230.5643510627524,-4.835663,101138.95936424991,0.0,101138.95936424991,1.0,-4.067,5945.0,22.771,5888.308494944,close_trailing_long
41,6696,BTC,363.54457460825637,-4.872858,101497.63108085816,0.0,101497.63108085816,1.0,-4.076,5977.5,18.695,5888.308494944,close_trailing_long
42,6706,BTC,381.1532556790404,-4.892867,101873.89146953721,0.0,101873.89146953721,1.0,-4.09,5981.5,14.605,5888.308494944,close_trailing_long
43,6718,BTC,437.96862825488046,-4.921895000000001,102306.9382027921,0.0,102306.9382027921,1.0,-4.105,5995.0,10.5,5888.308494944,close_trailing_long
44,6733,BTC,363.6135753458884,-4.9282219000000005,102665.62355623799,0.0,102665.62355623799,1.0,-4.123,5976.5,6.377,5888.308494944,close_trailing_long
45,6781,BTC,379.32775641667234,-4.947852,103040.00346065465,0.0,103040.00346065465,1.0,-4.137,5980.0,2.24,5888.308494944,close_trailing_long
46,6828,BTC,228.23609506144018,-2.389194,103265.85036171609,0.0,103265.85036171609,1.0,-1.99,6003.0,0.25,5888.308494944,close_trailing_long
47,7498,BTC,134.69787626400012,-0.32135500000000006,103400.22688298009,0.0,103400.22688298009,1.0,-0.25,6427.1,0.0,5888.308494944,close_grid_long
48,8001,BTC,0.0,-3.1413708000000002,103397.08551218009,0.0,103397.08551218009,1.0,2.46,6384.9,2.46,6384.9,entry_initial_normal_long
49,8038,BTC,125.04690000000082,-2.8713978000000004,103519.26101438008,0.0,103519.26101438008,1.0,-2.229,6441.0,0.231,6384.9,close_trailing_long
50,8299,BTC,0.0,-2.53876392,103516.72225046008,0.0,103516.72225046008,1.0,1.991,6375.6,2.222,6376.566831683169,entry_initial_partial_long
51,8352,BTC,62.55200495049397,-2.550384,103576.72387141058,0.0,103576.72387141058,1.0,-1.99,6408.0,0.232,6376.566831683169,close_trailing_long
52,8370,BTC,0.013933168316831144,-0.0012781000000000001,103576.7365264789,0.0,103576.7365264789,1.0,-0.001,6390.5,0.231,6376.566831683169,close_trailing_long
53,8674,BTC,0.0,-2.5431821,103574.1933443789,0.0,103574.1933443789,1.0,2.005,6342.1,2.236,6345.660750500363,entry_initial_partial_long
54,8728,BTC,45.74701674777278,-2.5512211000000002,103617.38914002667,0.0,103617.38914002667,1.0,-2.003,6368.5,0.233,6345.660750500363,close_trailing_long
55,8738,BTC,0.0,-2.542128,103614.84701202667,0.0,103614.84701202667,1.0,2.008,6330.0,2.241,6331.628270801689,entry_initial_partial_long
56,8772,BTC,58.94906050101056,-2.5533054,103671.24276712768,0.0,103671.24276712768,1.0,-2.007,6361.0,0.234,6331.628270801689,close_trailing_long
57,8774,BTC,0.0698717291983112,-0.0012803,103671.31135855688,0.0,103671.31135855688,1.0,-0.001,6401.5,0.233,6331.628270801689,close_trailing_long
58,9462,BTC,0.0,-2.54471616,103668.76664239688,0.0,103668.76664239688,1.0,2.016,6311.3,2.249,6313.406041394751,entry_initial_partial_long
59,9693,BTC,53.58682658957694,-2.5550200000000003,103719.79844898645,0.0,103719.79844898645,1.0,-2.015,6340.0,0.234,6313.406041394751,close_trailing_long
60,10030,BTC,0.0,-2.5467618,103717.25168718645,0.0,103717.25168718645,1.0,2.035,6257.4,2.269,6263.175854423258,entry_initial_partial_long
61,10095,BTC,49.45098795751651,-2.5564975,103764.14617764397,0.0,103764.14617764397,1.0,-2.033,6287.5,0.236,6263.175854423258,close_trailing_long
62,10170,BTC,0.0,-2.5461242399999997,103761.60005340396,0.0,103761.60005340396,1.0,2.046,6222.2,2.282,6226.437643139302,entry_initial_partial_long
63,10175,BTC,-3.55174257673377,-2.54465736,103755.50365346723,0.0,103755.50365346723,1.0,-2.044,6224.7,0.238,6226.437643139302,close_trailing_long
64,10259,BTC,0.0,-2.5468560200000003,103752.95679744723,0.0,103752.95679744723,1.0,2.063,6172.7,2.301,6178.258261219971,entry_initial_partial_long
65,10372,BTC,97.36522362563926,-2.5661511,103847.75586997287,0.0,103847.75586997287,1.0,-2.061,6225.5,0.24,6178.258261219971,close_trailing_long
66,10446,BTC,0.0,-2.54712276,103845.20874721286,0.0,103845.20874721286,1.0,2.067,6161.4,2.307,6163.153785302467,entry_initial_partial_long
67,10476,BTC,18.276279565102268,-2.5502704,103860.93475637796,0.0,103860.93475637796,1.0,-2.066,6172.0,0.241,6163.153785302467,close_trailing_long
68,10517,BTC,0.01584621469753256,-0.0012358,103860.94936679266,0.0,103860.94936679266,1.0,-0.001,6179.0,0.24,6163.153785302467,close_trailing_long
69,10885,BTC,135.34709152740788,-0.32290080000000004,103995.97355752006,0.0,103995.97355752006,1.0,-0.24,6727.1,0.0,6163.153785302467,close_grid_long
70,11983,BTC,0.0,-3.1592554,103992.81430212007,0.0,103992.81430212007,1.0,2.303,6859.0,2.303,6859.0,entry_initial_normal_long
71,11993,BTC,50.06399999999999,-2.8715876,104040.00671452007,0.0,104040.00671452007,1.0,-2.086,6883.0,0.217,6859.0,close_trailing_long
72,12002,BTC,0.009000000000000001,-0.0013736000000000002,104040.01434092007,0.0,104040.01434092007,1.0,-0.001,6868.0,0.216,6859.0,close_trailing_long
73,12004,BTC,0.0,-2.55238452,104037.46195640007,0.0,104037.46195640007,1.0,1.863,6850.2,2.079,6851.114285714285,entry_initial_partial_long
74,12013,BTC,0.0,-3.9958758000000003,104033.46608060008,0.0,104033.46608060008,1.0,2.954,6763.5,5.033,6799.691158354857,entry_grid_normal_long
75,12034,BTC,-2.5095959864864197,-4.9374338,104026.01905081359,0.0,104026.01905081359,1.0,-3.631,6799.0,1.402,6799.691158354857,close_trailing_long
76,12036,BTC,0.0,-0.93851446,104025.08053635359,0.0,104025.08053635359,1.0,0.689,6810.7,2.091,6803.318653282406,entry_initial_partial_long
77,12053,BTC,78.06916240205422,-2.564137,104100.58556175565,0.0,104100.58556175565,1.0,-1.873,6845.0,0.218,6803.318653282406,close_trailing_long
78,12060,BTC,0.0,-2.5546884000000003,104098.03087335564,0.0,104098.03087335564,1.0,1.879,6798.0,2.097,6798.55291674562,entry_initial_partial_long
79,12112,BTC,0.0,-4.0001732,104094.03070015565,0.0,104094.03070015565,1.0,2.98,6711.7,5.077,6747.5736589355065,entry_grid_normal_long
80,12113,BTC,0.0,-9.6024435,104084.42825665565,0.0,104084.42825665565,1.0,7.215,6654.5,12.292,6692.942480183499,entry_grid_normal_long
81,12116,BTC,-6.798751877111281,-4.9380318,104072.69147297853,0.0,104072.69147297853,1.0,-3.69,6691.1,8.602,6692.942480183499,close_trailing_long
82,12136,BTC,101.68724812288737,-4.959729,104169.41899210142,0.0,104169.41899210142,1.0,-3.69,6720.5,4.912,6692.942480183499,close_trailing_long
83,12146,BTC,111.00242068233688,-4.965607800000001,104275.45580498375,0.0,104275.45580498375,1.0,-3.693,6723.0,1.219,6692.942480183499,close_trailing_long
84,12150,BTC,19.498847257051143,-1.3384725000000002,104293.6161797408,0.0,104293.6161797408,1.0,-0.997,6712.5,0.222,6692.942480183499,close_trailing_long
85,13253,BTC,0.0,-2.55640978,104291.0597699608,0.0,104291.0597699608,1.0,1.907,6702.7,2.129,6701.682541381277,entry_initial_partial_long
86,13264,BTC,-3.5900064140942787,-2.5553037200000004,104284.91445982672,0.0,104284.91445982672,1.0,-1.907,6699.8,0.222,6701.682541381277,close_trailing_long
87,13286,BTC,0.0,-2.5584438,104282.35601602672,0.0,104282.35601602672,1.0,1.914,6683.5,2.136,6685.389758514345,entry_initial_partial_long
88,13338,BTC,-2.658608037941939,-2.5572984,104277.14010958878,0.0,104277.14010958878,1.0,-1.913,6684.0,0.223,6685.389758514345,close_trailing_long
89,13342,BTC,0.04861024148565502,-0.0013468,104277.18737303028,0.0,104277.18737303028,1.0,-0.001,6734.0,0.222,6685.389758514345,close_trailing_long
90,14467,BTC,0.0,-2.55868912,104274.62868391028,0.0,104274.62868391028,1.0,1.924,6649.4,2.146,6653.1230784670015,entry_initial_partial_long
91,14480,BTC,99.7074431864231,-2.577402,104371.7587250967,0.0,104371.7587250967,1.0,-1.922,6705.0,0.224,6653.1230784670015,close_trailing_long
92,14481,BTC,0.0,-2.5580600000000002,104369.20066509671,0.0,104369.20066509671,1.0,1.909,6700.0,2.133,6695.077154044355,entry_initial_partial_long
93,14515,BTC,13.222635775282415,-2.560164,104379.863136872,0.0,104379.863136872,1.0,-1.91,6702.0,0.223,6695.077154044355,close_trailing_long
94,14522,BTC,0.0,-2.55852272,104377.30461415199,0.0,104377.30461415199,1.0,1.913,6687.2,2.136,6688.02238078272,entry_initial_partial_long
95,14558,BTC,17.174185562657282,-2.5622722,104391.91652751465,0.0,104391.91652751465,1.0,-1.913,6697.0,0.223,6688.02238078272,close_trailing_long
96,14612,BTC,0.028977619217280336,-0.0013434000000000002,104391.94416173387,0.0,104391.94416173387,1.0,-0.001,6717.0,0.222,6688.02238078272,close_trailing_long
97,18081,BTC,135.85903146623625,-0.32412,104527.47907320011,0.0,104527.47907320011,1.0,-0.222,7300.0,0.0,6688.02238078272,close_grid_long
98,18230,BTC,0.0,-3.17547104,104524.30360216011,0.0,104524.30360216011,1.0,2.186,7263.2,2.186,7263.2,entry_initial_normal_long
99,18248,BTC,49.10400000000036,-2.886048,104570.52155416012,0.0,104570.52155416012,1.0,-1.98,7288.0,0.206,7263.2,close_trailing_long
100,18268,BTC,0.02330000000000018,-0.0014573000000000001,104570.54339686013,0.0,104570.54339686013,1.0,-0.001,7286.5,0.205,7263.2,close_trailing_long
101,18364,BTC,0.0,-2.565261,104567.97813586013,0.0,104567.97813586013,1.0,1.77,7246.5,1.975,7248.233417721519,entry_initial_partial_long
102,18446,BTC,19.046084050633084,-2.5682342,104584.45598571077,0.0,104584.45598571077,1.0,-1.769,7259.0,0.206,7248.233417721519,close_trailing_long
103,19287,BTC,0.0,-2.5677582,104581.88822751076,0.0,104581.88822751076,1.0,1.785,7192.6,1.991,7198.35614467636,entry_initial_partial_long
104,19299,BTC,0.0,-4.020744540000001,104577.86748297076,0.0,104577.86748297076,1.0,2.829,7106.3,4.82,7144.325681338305,entry_grid_normal_long
105,19379,BTC,14.497408712066724,-4.9653481,104587.39954358283,0.0,104587.39954358283,1.0,-3.473,7148.5,1.347,7144.325681338305,close_trailing_long
106,19391,BTC,44.5803746370089,-1.6349646,104630.34495361983,0.0,104630.34495361983,1.0,-1.138,7183.5,0.209,7144.325681338305,close_trailing_long
107,22649,BTC,0.0,-2.56839752,104627.77655609984,0.0,104627.77655609984,1.0,1.807,7106.8,2.016,7110.690311210171,entry_initial_partial_long
108,22661,BTC,19.522297954431398,-2.5722858,104644.72656825426,0.0,104644.72656825426,1.0,-1.806,7121.5,0.21,7110.690311210171,close_trailing_long
109,22666,BTC,0.0,-2.5664084,104642.16015985426,0.0,104642.16015985426,1.0,1.802,7121.0,2.012,7119.923939042811,entry_initial_partial_long
110,22697,BTC,29.87006184485445,-2.5719946,104669.45822709912,0.0,104669.45822709912,1.0,-1.802,7136.5,0.21,7119.923939042811,close_trailing_long
111,22704,BTC,0.0,-2.5686072000000006,104666.88961989913,0.0,104666.88961989913,1.0,1.81,7095.6,2.02,7098.128726336134,entry_initial_partial_long
112,22705,BTC,0.0,-4.02364908,104662.86597081913,0.0,104662.86597081913,1.0,2.871,7007.4,4.891,7044.871279329174,entry_grid_normal_long
113,22706,BTC,0.0,-9.65869254,104653.20727827912,0.0,104653.20727827912,1.0,6.951,6947.7,11.842,6987.8338225974485,entry_grid_normal_long
114,22717,BTC,20.13759448866807,-4.970979799999999,104668.3738929678,0.0,104668.3738929678,1.0,-3.554,6993.5,8.288,6987.8338225974485,close_trailing_long
115,22828,BTC,0.0,-16.21406592,104652.1598270478,0.0,104652.1598270478,1.0,11.778,6883.2,20.066,6926.417637879381,entry_grid_normal_long
116,22894,BTC,54.070268202419506,-4.9770555000000005,104701.25303975021,0.0,104701.25303975021,1.0,-3.585,6941.5,16.481,6926.417637879381,close_trailing_long
117,22916,BTC,-6.878567073339256,-4.967636300000001,104689.40683637687,0.0,104689.40683637687,1.0,-3.587,6924.5,12.894,6926.417637879381,close_trailing_long
118,23223,BTC,0.0,-19.88607698,104669.52075939688,0.0,104669.52075939688,1.0,14.597,6811.7,27.491,6865.505580837973,entry_grid_cropped_long
119,23236,BTC,72.33980852821384,-4.982347799999999,104736.8782201251,0.0,104736.8782201251,1.0,-3.618,6885.5,23.873,6865.505580837973,close_trailing_long
120,23265,BTC,70.5697973665379,-4.98474,104802.46327749164,0.0,104802.46327749164,1.0,-3.62,6885.0,20.253,6865.505580837973,close_trailing_long
121,23275,BTC,-0.020213795138050043,-4.9733682,104797.4696954965,0.0,104797.4696954965,1.0,-3.622,6865.5,16.631,6865.505580837973,close_trailing_long
122,23338,BTC,0.0,-14.95102304,104782.5186724565,0.0,104782.5186724565,1.0,11.086,6743.2,27.717,6816.586878627426,entry_grid_cropped_long
123,23384,BTC,10.627066767150303,-4.9755072,104788.17023202365,0.0,104788.17023202365,1.0,-3.648,6819.5,24.069,6816.586878627426,close_trailing_long
124,23468,BTC,127.36306676715031,-4.998854400000001,104910.5344443908,0.0,104910.5344443908,1.0,-3.648,6851.5,20.421,6816.586878627426,close_trailing_long
125,23487,BTC,127.5027192526406,-5.0043356,105033.03282804343,0.0,105033.03282804343,1.0,-3.652,6851.5,16.769,6816.586878627426,close_trailing_long
126,23517,BTC,261.0863717381309,-5.036505600000001,105289.08269418156,0.0,105289.08269418156,1.0,-3.656,6888.0,13.113,6816.586878627426,close_trailing_long
127,23523,BTC,292.8815898304841,-5.0551345,105576.90914951205,0.0,105576.90914951205,1.0,-3.665,6896.5,9.448,6816.586878627426,close_trailing_long
128,23556,BTC,389.23072104420976,-5.0880375,105961.05183305626,0.0,105961.05183305626,1.0,-3.675,6922.5,5.773,6816.586878627426,close_trailing_long
129,23585,BTC,328.00050474342584,-5.0948779,106283.95745989968,0.0,106283.95745989968,1.0,-3.689,6905.5,2.084,6816.586878627426,close_trailing_long
130,23589,BTC,138.4828188743604,-2.5648302000000003,106419.87544857405,0.0,106419.87544857405,1.0,-1.861,6891.0,0.223,6816.586878627426,close_trailing_long
131,23598,BTC,0.050913121372574095,-0.0013735,106419.92498819542,0.0,106419.92498819542,1.0,-0.001,6867.5,0.222,6816.586878627426,close_trailing_long
132,24698,BTC,0.0,-2.6115871600000005,106417.31340103541,0.0,106417.31340103541,1.0,1.918,6808.1,2.14,6808.980414511817,entry_initial_partial_long
133,24745,BTC,12.498045380847024,-2.6130627,106427.19838371626,0.0,106427.19838371626,1.0,-1.917,6815.5,0.223,6808.980414511817,close_trailing_long
134,25044,BTC,0.0,-2.611097,106424.58728671625,0.0,106424.58728671625,1.0,1.93,6764.5,2.153,6769.107121428767,entry_initial_partial_long
135,25144,BTC,36.42546988533774,-2.6174528,106458.39530380159,0.0,106458.39530380159,1.0,-1.928,6788.0,0.225,6769.107121428767,close_trailing_long
136,25175,BTC,0.07889287857123327,-0.0013696000000000001,106458.47282708016,0.0,106458.47282708016,1.0,-0.001,6848.0,0.224,6769.107121428767,close_trailing_long
137,26753,BTC,0.0,-2.6121842,106455.86064288016,0.0,106455.86064288016,1.0,1.942,6725.5,2.166,6730.009693074812,entry_initial_partial_long
138,26755,BTC,0.0,-4.0900464,106451.77059648016,0.0,106451.77059648016,1.0,3.078,6644.0,5.244,6679.5257427917695,entry_grid_normal_long
139,26755,BTC,0.0,-9.81786096,106441.95273552016,0.0,106441.95273552016,1.0,7.452,6587.4,12.696,6625.451937240079,entry_grid_normal_long
140,26759,BTC,-7.059584759180266,-5.04983264,106429.84331812098,0.0,106429.84331812098,1.0,-3.812,6623.6,8.884,6625.451937240079,close_trailing_long
141,26768,BTC,76.42321524081834,-5.066529200000001,106501.2000041618,0.0,106501.2000041618,1.0,-3.812,6645.5,5.072,6625.451937240079,close_trailing_long
142,26774,BTC,196.60431136633818,-5.093215600000001,106692.71109992814,0.0,106692.71109992814,1.0,-3.814,6677.0,1.258,6625.451937240079,close_trailing_long
143,26775,BTC,0.0,-1.2330223,106691.47807762814,0.0,106691.47807762814,1.0,0.919,6708.5,2.177,6660.509892994038,entry_initial_partial_long
144,26782,BTC,91.53672844761451,-2.613242,106780.40156407576,0.0,106780.40156407576,1.0,-1.948,6707.5,0.229,6660.509892994038,close_trailing_long
145,26783,BTC,0.0,-2.6157744,106777.78578967576,0.0,106777.78578967576,1.0,1.948,6714.0,2.177,6708.373341982377,entry_initial_partial_long
146,27420,BTC,26.571983134365656,-2.6215800000000002,106801.73619281013,0.0,106801.73619281013,1.0,-1.95,6722.0,0.227,6708.373341982377,close_trailing_long
147,27563,BTC,0.0,-2.6238345,106799.11235831013,0.0,106799.11235831013,1.0,1.981,6622.5,2.208,6631.328464053441,entry_initial_partial_long
148,27568,BTC,14.185298102293373,-2.6261906,106810.67146581243,0.0,106810.67146581243,1.0,-1.978,6638.5,0.23,6631.328464053441,close_trailing_long
149,30997,BTC,0.0,-2.62127428,106808.05019153243,0.0,106808.05019153243,1.0,1.982,6612.7,2.212,6614.636956027256,entry_initial_partial_long
150,31045,BTC,0.0,-4.10482086,106803.94537067243,0.0,106803.94537067243,1.0,3.143,6530.1,5.355,6565.019840659625,entry_grid_normal_long
151,31071,BTC,0.0,-9.854036800000001,106794.09133387243,0.0,106794.09133387243,1.0,7.61,6474.4,12.965,6511.829174449078,entry_grid_normal_long
152,31075,BTC,-7.119146955811506,-5.067384,106781.90480291663,0.0,106781.90480291663,1.0,-3.892,6510.0,9.073,6511.829174449078,close_trailing_long
153,31111,BTC,119.34018221863758,-5.0913735,106896.15361163527,0.0,106896.15361163527,1.0,-3.891,6542.5,5.182,6511.829174449078,close_trailing_long
154,31132,BTC,201.25786552084125,-5.112966500000001,107092.29851065611,0.0,107092.29851065611,1.0,-3.895,6563.5,1.287,6511.829174449078,close_trailing_long
155,31136,BTC,85.91770847956997,-1.3872724,107176.82894673568,0.0,107176.82894673568,1.0,-1.052,6593.5,0.235,6511.829174449078,close_trailing_long
156,31557,BTC,140.02964400446663,-0.33406189999999997,107316.52452884015,0.0,107316.52452884015,1.0,-0.235,7107.7,0.0,6511.829174449078,close_grid_long
157,33296,BTC,0.0,-3.2604156000000004,107313.26411324015,0.0,107313.26411324015,1.0,2.33,6996.6,2.33,6996.6,entry_initial_normal_long
158,33339,BTC,86.33989999999925,-2.9712325000000006,107396.63278074015,0.0,107396.63278074015,1.0,-2.111,7037.5,0.219,6996.6,close_trailing_long
159,37511,BTC,0.0,-2.63511936,107393.99766138016,0.0,107393.99766138016,1.0,1.888,6978.6,2.107,6980.470906502135,entry_initial_partial_long
160,37567,BTC,10.433399430470837,-2.6365164,107401.79454441063,0.0,107401.79454441063,1.0,-1.887,6986.0,0.22,6980.470906502135,close_trailing_long
161,37583,BTC,0.05502909349786478,-0.0014071,107401.84816640413,0.0,107401.84816640413,1.0,-0.001,7035.5,0.219,6980.470906502135,close_trailing_long
162,37860,BTC,0.0,-2.6364506000000003,107399.21171580414,0.0,107399.21171580414,1.0,1.897,6949.0,2.116,6952.257149585996,entry_initial_partial_long
163,37871,BTC,0.0,-4.1276487600000005,107395.08406704414,0.0,107395.08406704414,1.0,3.007,6863.4,5.123,6900.101489073583,entry_grid_normal_long
164,37890,BTC,-7.022199148743622,-5.09501052,107382.9668573754,0.0,107382.9668573754,1.0,-3.693,6898.2,1.43,6900.101489073583,close_trailing_long
165,37895,BTC,28.86940119911143,-1.6728383999999998,107410.16342017452,0.0,107410.16342017452,1.0,-1.208,6924.0,0.222,6900.101489073583,close_trailing_long
166,37896,BTC,0.0,-2.63341444,107407.53000573452,0.0,107407.53000573452,1.0,1.907,6904.6,2.129,6904.130920889777,entry_initial_partial_long
167,37962,BTC,0.0,-4.12498268,107403.40502305451,0.0,107403.40502305451,1.0,3.026,6815.9,5.155,6852.339113593469,entry_grid_normal_long
168,38004,BTC,0.0,-9.901528560000001,107393.50349449451,0.0,107393.50349449451,1.0,7.326,6757.8,12.481,6796.847282315066,entry_grid_normal_long
169,38033,BTC,90.5485386008177,-5.1143858,107478.93764729533,0.0,107478.93764729533,1.0,-3.749,6821.0,8.732,6796.847282315066,close_trailing_long
170,38060,BTC,150.6529967538725,-5.1304848,107624.4601592492,0.0,107624.4601592492,1.0,-3.752,6837.0,4.98,6796.847282315066,close_trailing_long
171,38093,BTC,179.03126034229717,-5.142957300000001,107798.3484622915,0.0,107798.3484622915,1.0,-3.757,6844.5,1.223,6796.847282315066,close_trailing_long
172,38108,BTC,27.07125953187923,-1.3607056000000002,107824.05901622337,0.0,107824.05901622337,1.0,-0.997,6824.0,0.226,6796.847282315066,close_trailing_long
173,38832,BTC,0.0,-2.64449152,107821.41452470337,0.0,107821.41452470337,1.0,1.952,6773.8,2.178,6776.191499450508,entry_initial_partial_long
174,38844,BTC,43.52388457205936,-2.6527747,107862.28563457543,0.0,107862.28563457543,1.0,-1.951,6798.5,0.227,6776.191499450508,close_trailing_long
175,38926,BTC,0.0,-2.6466859400000002,107859.63894863543,0.0,107859.63894863543,1.0,1.957,6762.1,2.184,6763.564638450212,entry_initial_partial_long
176,38928,BTC,8.675567191384463,-2.6476416,107865.66687422681,0.0,107865.66687422681,1.0,-1.956,6768.0,0.228,6763.564638450212,close_trailing_long
177,38952,BTC,0.03843536154978756,-0.0013604,107865.70394918836,0.0,107865.70394918836,1.0,-0.001,6802.0,0.227,6763.564638450212,close_trailing_long
