,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
19,5273,2025-01-07 15:53:00,HYPE,0.45058822656249325,-0.11347855999999999,1000.7276803980625,0.0,1000.7276803980625,98050.203125,-11.57,24.52,1.23,24.48105546875,close_trailing_long,maker,0.0300898024671256,0.0300898024671256,0.0,0.0300898024671256,5273,0.010206278503291602
20,5274,2025-01-07 15:54:00,HYPE,0.0,-0.014277087000000003,1000.7134033110625,0.0,1000.7134033110625,98009.8984375,1.06,24.489,2.29,24.484732850027292,entry_initial_partial_long,taker,0.05603006619182221,0.05603006619182221,0.0,0.05603006619182221,5274,0.010210329969367412
21,5283,2025-01-07 16:03:00,HYPE,0.09221177343749744,-0.030889237500000003,1000.774725847,0.0,1000.774725847,97841.0,-2.29,24.525,0.0,24.484732850027292,close_trailing_long,taker,0.0,0.0,0.0,0.0,5283,0.010228582351437537
22,5284,2025-01-07 16:04:00,HYPE,0.0,-0.031046894999999998,1000.743678952,0.0,1000.743678952,97880.203125,2.3,24.543,2.3,24.543,entry_initial_normal_long,taker,0.056406951337543774,0.056406951337543774,0.0,0.056406951337543774,5284,0.010224168391579438
23,5325,2025-01-07 16:45:00,HYPE,0.34039999999999926,-0.031234114999999996,1001.0528448370001,0.0,1001.0528448370001,98107.296875,-2.3,24.691,0.0,24.543,close_trailing_long,taker,0.0,0.0,0.0,0.0,5325,0.010203653313498758
24,5326,2025-01-07 16:46:00,HYPE,0.0,-0.031015182,1001.021829655,0.0,1001.021829655,98101.5,2.28,24.733,2.28,24.733,entry_initial_normal_long,taker,0.0563336765786967,0.0563336765786967,0.0,0.0563336765786967,5326,0.010203940099335892
25,5361,2025-01-07 17:21:00,HYPE,0.0,-0.042581440000000005,1000.979248215,0.0,1000.979248215,97388.0,3.2,24.194,5.48,24.41825547445255,entry_trailing_normal_long,taker,0.1336811329891412,0.1336811329891412,0.0,0.1336811329891412,5361,0.010278260650336797
26,5433,2025-01-07 18:33:00,HYPE,0.0,-0.07329792,1000.905950295,0.0,1000.905950295,96982.0,7.68,23.86,13.16,24.092465045592704,entry_trailing_normal_long,maker,0.3167698622498476,0.3167698622498476,0.0,0.3167698622498476,5433,0.0103205331947681
27,5448,2025-01-07 18:48:00,HYPE,0.0,-0.17373258000000003,1000.732217715,0.0,1000.732217715,96624.0,18.45,23.541,31.61,23.770588105030058,entry_trailing_normal_long,maker,0.7508385127398677,0.7508385127398677,0.0,0.7508385127398677,5448,0.010356973606091655
28,5473,2025-01-07 19:13:00,HYPE,1.0657897880417067,-0.15642616,1001.6415813430417,0.0,1001.6415813430417,97157.8984375,-11.92,23.86,19.69,23.770588105030058,close_trailing_long,taker,0.46727580853869005,0.46727580853869005,0.0,0.46727580853869005,5473,0.010309420000344908
29,5485,2025-01-07 19:25:00,HYPE,0.0,-0.3543771,1001.2872042430417,0.0,1001.2872042430417,96720.6015625,27.6,23.345,47.29,23.522200883654932,entry_trailing_normal_long,taker,1.1109348796971523,1.1109348796971523,0.0,1.1109348796971523,5485,0.010352367417773128
30,5512,2025-01-07 19:52:00,HYPE,0.0,-0.8320057900000001,1000.4551984530417,0.0,1000.4551984530417,96408.703125,66.29,22.82,113.58,23.112367316323667,entry_trailing_normal_long,taker,2.6239082807977,2.6239082807977,0.0,2.6239082807977,5512,0.010377229088497208
31,5528,2025-01-07 20:08:00,HYPE,2.6047503750350742,-0.1571521875,1002.9027966405769,0.0,1002.9027966405769,96651.6015625,-12.25,23.325,101.33,23.112367316323667,close_trailing_long,taker,2.335197576482979,2.335197576482979,0.0,2.335197576482979,5528,0.010376473647899639
32,5531,2025-01-07 20:11:00,HYPE,2.7707693555453847,-0.157624852,1005.5159411441223,0.0,1005.5159411441223,96285.1015625,-12.28,23.338,89.05,23.112367316323667,close_trailing_long,taker,2.046865917587301,2.046865917587301,0.0,2.046865917587301,5531,0.010443110354839559
33,5535,2025-01-07 20:15:00,HYPE,3.1001146628924356,-0.15831446400000002,1008.4577413430147,0.0,1008.4577413430147,96504.6015625,-12.32,23.364,76.73,23.112367316323667,close_trailing_long,taker,1.758538678893745,1.758538678893745,0.0,1.758538678893745,5535,0.010449840992192478
34,5538,2025-01-07 20:18:00,HYPE,2.4531136434027156,-0.1583399675,1010.7525150189175,0.0,1010.7525150189175,96273.203125,-12.35,23.311,64.38,23.112367316323667,close_trailing_long,taker,1.472144947170444,1.472144947170444,0.0,1.472144947170444,5538,0.010498793872128346
35,5542,2025-01-07 20:22:00,HYPE,3.2513926239130067,-0.159160375,1013.8447472678305,0.0,1013.8447472678305,96244.8984375,-12.38,23.375,52.0,23.112367316323667,close_trailing_long,taker,1.185431106377608,1.185431106377608,0.0,1.185431106377608,5542,0.010534010256410693
36,5545,2025-01-07 20:25:00,HYPE,2.7899379312600563,-0.159415047,1016.4752701520905,0.0,1016.4752701520905,96254.1015625,-12.42,23.337,39.58,23.112367316323667,close_trailing_long,taker,0.8999604075396889,0.8999604075396889,0.0,0.8999604075396889,5545,0.010560332013405888
37,5552,2025-01-07 20:32:00,HYPE,6.046126911770337,-0.16158730500000001,1022.3598097588608,0.0,1022.3598097588608,96441.0,-12.45,23.598,27.13,23.112367316323667,close_trailing_long,taker,0.6133247016427198,0.6133247016427198,0.0,0.6133247016427198,5552,0.010600883542879696
38,5555,2025-01-07 20:35:00,HYPE,4.490081199627694,-0.16162130600000002,1026.6882696524885,0.0,1026.6882696524885,96213.1015625,-12.52,23.471,14.61,23.112367316323667,close_trailing_long,taker,0.3288940727897702,0.3288940727897702,0.0,0.3288940727897702,5555,0.010670981945068596
39,5557,2025-01-07 20:37:00,HYPE,2.9516791606482893,-0.16153789300000002,1029.4784109201369,0.0,1029.4784109201369,96244.5,-12.58,23.347,2.03,23.112367316323667,close_trailing_long,taker,0.045574637752920075,0.045574637752920075,0.0,0.045574637752920075,5557,0.01069649082202242
40,5565,2025-01-07 20:45:00,HYPE,0.579834347862956,-0.026123867,1030.0321214009998,0.0,1030.0321214009998,96245.796875,-2.03,23.398,0.0,23.112367316323667,close_trailing_long,taker,0.0,0.0,0.0,0.0,5565,0.01070209977832863
41,5566,2025-01-07 20:46:00,HYPE,0.0,-0.03174028,1030.000381121,0.0,1030.000381121,96287.6015625,2.48,23.27,2.48,23.27,entry_initial_normal_long,taker,0.05602871713231,0.05602871713231,0.0,0.05602871713231,5566,0.010697123662930057
42,5573,2025-01-07 20:53:00,HYPE,0.9399200000000033,-0.032257236,1030.9080438849999,0.0,1030.9080438849999,96745.6015625,-2.48,23.649,0.0,23.27,close_trailing_long,taker,0.0,0.0,0.0,0.0,5573,0.010655864734264
43,5574,2025-01-07 20:54:00,HYPE,0.0,-0.032125632,1030.8759182529998,0.0,1030.8759182529998,96771.0,2.46,23.744,2.46,23.744,entry_initial_normal_long,taker,0.05666078619722382,0.05666078619722382,0.0,0.05666078619722382,5574,0.010652736028903285
44,5583,2025-01-07 21:03:00,HYPE,0.07133999999999979,-0.032164869000000006,1030.9150933839996,0.0,1030.9150933839996,96717.796875,-2.46,23.773,0.0,23.744,close_trailing_long,taker,0.0,0.0,0.0,0.0,5583,0.010659000997679618
45,5584,2025-01-07 21:04:00,HYPE,0.0,-0.031969124,1030.8831242599997,0.0,1030.8831242599997,96746.8984375,2.44,23.822,2.44,23.822,entry_initial_normal_long,taker,0.05638435495946685,0.05638435495946685,0.0,0.05638435495946685,5584,0.010655464318848073
46,5605,2025-01-07 21:25:00,HYPE,0.1634800000000004,-0.032059038,1031.0145452219997,0.0,1031.0145452219997,96842.1015625,-2.44,23.889,0.0,23.822,close_trailing_long,taker,0.0,0.0,0.0,0.0,5605,0.010646346254233269
47,5606,2025-01-07 21:26:00,HYPE,0.0,-0.0319623975,1030.9825828244998,0.0,1030.9825828244998,96890.8984375,2.43,23.915,2.43,23.915,entry_initial_normal_long,taker,0.05636705310849313,0.05636705310849313,0.0,0.05636705310849313,5606,0.010640654586246207
48,5658,2025-01-07 22:18:00,HYPE,0.20169000000000478,-0.032073327000000006,1031.1521994974999,0.0,1031.1521994974999,96773.1015625,-2.43,23.998,0.0,23.915,close_trailing_long,taker,0.0,0.0,0.0,0.0,5658,0.010655359628331638
49,5659,2025-01-07 22:19:00,HYPE,0.0,-0.031979937,1031.1202195605,0.0,1031.1202195605,96768.1015625,2.42,24.027,2.42,24.027,entry_initial_normal_long,taker,0.056390456609204706,0.056390456609204706,0.0,0.056390456609204706,5659,0.010655579709751008
50,5681,2025-01-07 22:41:00,HYPE,0.04113999999999869,-0.032002564,1031.1293569964998,0.0,1031.1293569964998,97027.703125,-2.42,24.044,0.0,24.027,close_trailing_long,taker,0.0,0.0,0.0,0.0,5681,0.010627164446715845
51,5682,2025-01-07 22:42:00,HYPE,0.0,-0.032202214,1031.0971547824997,0.0,1031.0971547824997,97132.1015625,2.42,24.194,2.42,24.194,entry_initial_normal_long,taker,0.056783669442236465,0.056783669442236465,0.0,0.056783669442236465,5682,0.010615410746765698
52,5689,2025-01-07 22:49:00,HYPE,0.13794000000000523,-0.03227808100000001,1031.2028167014998,0.0,1031.2028167014998,96980.3984375,-2.42,24.251,0.0,24.194,close_trailing_long,taker,0.0,0.0,0.0,0.0,5689,0.010633105589538993
53,5691,2025-01-07 22:51:00,HYPE,0.0,-0.023288312000000002,1031.1795283894999,0.0,1031.1795283894999,96965.5,2.41,24.158,2.41,24.158,entry_initial_normal_long,maker,0.05646037222143989,0.05646037222143989,0.0,0.05646037222143989,5691,0.010634499160933527
54,5705,2025-01-07 23:05:00,HYPE,0.0,-0.043783168,1031.1357452215,0.0,1031.1357452215,96900.0,3.38,23.552,5.79,23.80423834196891,entry_trailing_normal_long,taker,0.13366478723942718,0.13366478723942718,0.0,0.13366478723942718,5705,0.010641235760799794
55,5780,2025-01-08 00:20:00,HYPE,0.062310000000009004,-0.07583886750000002,1031.122216354,0.0,1031.122216354,97097.0,-5.79,23.815,0.0,23.80423834196891,close_trailing_long,taker,0.0,0.0,0.0,0.0,5780,0.010619506435358457
56,5781,2025-01-08 00:21:00,HYPE,0.0,-0.031975834,1031.0902405200002,0.0,1031.0902405200002,96992.8984375,2.44,23.827,2.44,23.827,entry_initial_normal_long,taker,0.05638486110651175,0.05638486110651175,0.0,0.05638486110651175,5781,0.010630574579482343
57,5857,2025-01-08 01:37:00,HYPE,0.0,-0.04373325,1031.0465072700001,0.0,1031.0465072700001,96872.3984375,3.42,23.25,5.86,23.49025255972696,entry_trailing_normal_long,taker,0.133507925228782,0.133507925228782,0.0,0.133507925228782,5857,0.010643346545561264
58,5873,2025-01-08 01:53:00,HYPE,0.0,-0.075377652,1030.971129618,0.0,1030.971129618,96622.1015625,8.21,22.953,14.07,23.176759772565745,entry_trailing_normal_long,maker,0.31630081641648583,0.31630081641648583,0.0,0.31630081641648583,5873,0.010670137711205924
59,5913,2025-01-08 02:33:00,HYPE,0.9346844633972825,-0.1610015495,1031.7448125318974,0.0,1031.7448125318974,96986.6015625,-12.59,23.251,1.48,23.176759772565745,close_trailing_long,taker,0.03324620976694936,0.03324620976694936,0.0,0.03324620976694936,5913,0.010638013869029338
60,5914,2025-01-08 02:34:00,HYPE,0.0,-0.013002858000000003,1031.7318096738975,0.0,1031.7318096738975,96973.1015625,1.02,23.178,2.5,23.17726578535892,entry_initial_partial_long,taker,0.056161072015131104,0.056161072015131104,0.0,0.056161072015131104,5914,0.01063936074076106
61,5925,2025-01-08 02:45:00,HYPE,0.0,-0.043633975000000005,1031.6881756988976,0.0,1031.6881756988976,96925.203125,3.5,22.667,6.0,22.87961074389955,entry_trailing_normal_long,taker,0.1330611978473061,0.1330611978473061,0.0,0.1330611978473061,5925,0.010644168311603914
62,5944,2025-01-08 03:04:00,HYPE,0.0,-0.103305917,1031.5848697818976,0.0,1031.5848697818976,96609.3984375,8.41,22.334,14.41,22.561180046037286,entry_trailing_normal_long,taker,0.3151525521425424,0.3151525521425424,0.0,0.3151525521425424,5944,0.010677893522432664
63,5946,2025-01-08 03:06:00,HYPE,0.0,-0.17812360000000002,1031.4067461818977,0.0,1031.4067461818977,96579.8984375,20.2,22.045,34.61,22.259913448812405,entry_trailing_normal_long,maker,0.7469561424872897,0.7469561424872897,0.0,0.7469561424872897,5946,0.010679310735135578
64,5950,2025-01-08 03:10:00,HYPE,-0.4318244484187505,-0.16039003200000002,1030.8145317014792,0.0,1030.8145317014792,96472.796875,-13.12,22.227,21.49,22.259913448812405,close_trailing_long,taker,0.46406557659347375,0.46406557659347375,0.0,0.46406557659347375,5950,0.010685027957021994
65,5963,2025-01-08 03:23:00,HYPE,-0.28728531393063655,-0.160347099,1030.3668992885484,0.0,1030.3668992885484,96665.3984375,-13.11,22.238,8.38,22.259913448812405,close_trailing_long,taker,0.18104043795452812,0.18104043795452812,0.0,0.18104043795452812,5963,0.010659107767033544
66,5992,2025-01-08 03:52:00,HYPE,0.0,-0.1395189125,1030.2273803760484,0.0,1030.2273803760484,96230.0,11.75,21.589,20.13,21.86829730258559,entry_trailing_normal_long,taker,0.42729288027693957,0.42729288027693957,0.0,0.42729288027693957,5992,0.010705885694440906
67,5999,2025-01-08 03:59:00,HYPE,-0.710986016491736,-0.16005665500000002,1029.3563377045566,0.0,1029.3563377045566,96504.1015625,-13.34,21.815,6.79,21.86829730258559,close_trailing_long,taker,0.14425105597122592,0.14425105597122592,0.0,0.14425105597122592,5999,0.010666451695194566
68,6004,2025-01-08 04:04:00,HYPE,0.4868613154438615,-0.08193493,1029.7612640900004,0.0,1029.7612640900004,96370.296875,-6.79,21.94,0.0,21.86829730258559,close_trailing_long,taker,0.0,0.0,0.0,0.0,6004,0.010685463233818646
69,6005,2025-01-08 04:05:00,HYPE,0.0,-0.03171894,1029.7295451500004,0.0,1029.7295451500004,96465.703125,2.64,21.845,2.64,21.845,entry_initial_normal_long,taker,0.056005773818599246,0.056005773818599246,0.0,0.056005773818599246,6005,0.010674566315197843
70,6011,2025-01-08 04:11:00,HYPE,1.1035200000000074,-0.03232587600000001,1030.8007392740005,0.0,1030.8007392740005,96581.3984375,-2.64,22.263,0.0,21.845,close_trailing_long,taker,0.0,0.0,0.0,0.0,6011,0.010672870303706101
71,6012,2025-01-08 04:12:00,HYPE,0.0,-0.0322370235,1030.7685022505004,0.0,1030.7685022505004,96539.8984375,2.61,22.457,2.61,22.457,entry_initial_normal_long,taker,0.05686317526392143,0.05686317526392143,0.0,0.05686317526392143,6012,0.010677124369649309
72,6038,2025-01-08 04:38:00,HYPE,0.0,-0.044418858000000006,1030.7240833925005,0.0,1030.7240833925005,96398.5,3.66,22.066,6.27,22.22876076555024,entry_trailing_normal_long,taker,0.13521982482573483,0.13521982482573483,0.0,0.13521982482573483,6038,0.010692324915766329
73,6042,2025-01-08 04:42:00,HYPE,0.0,-0.1045460625,1030.6195373300004,0.0,1030.6195373300004,96306.5,8.79,21.625,15.06,21.87636653386454,entry_trailing_normal_long,taker,0.31966993450708164,0.31966993450708164,0.0,0.31966993450708164,6042,0.01070145356055926
74,6056,2025-01-08 04:56:00,HYPE,0.0,-0.24842986849999998,1030.3711074615005,0.0,1030.3711074615005,96248.203125,21.11,21.397,36.17,21.596592479955763,entry_trailing_normal_long,taker,0.7581236938257097,0.7581236938257097,0.0,0.7581236938257097,6056,0.0107053542196869
75,6077,2025-01-08 05:17:00,HYPE,1.4240555957976604,-0.16125671100000002,1031.633906346298,0.0,1031.633906346298,96420.1015625,-13.51,21.702,22.66,21.596592479955763,close_trailing_long,taker,0.47437252942665814,0.47437252942665814,0.0,0.47437252942665814,6077,0.010699365481144902
76,6081,2025-01-08 05:21:00,HYPE,1.3845496709981011,-0.161353764,1032.857102253296,0.0,1032.857102253296,96460.703125,-13.52,21.699,9.14,21.596592479955763,close_trailing_long,taker,0.19111342201758652,0.19111342201758652,0.0,0.19111342201758652,6081,0.010707542748416971
77,6084,2025-01-08 05:24:00,HYPE,1.1919247332043257,-0.10922162900000001,1033.9398053575003,0.0,1033.9398053575003,96455.5,-9.14,21.727,0.0,21.596592479955763,close_trailing_long,taker,0.0,0.0,0.0,0.0,6084,0.010719345245812839
78,6085,2025-01-08 05:25:00,HYPE,0.0,-0.032143518,1033.9076618395002,0.0,1033.9076618395002,96529.0,2.68,21.807,2.68,21.807,entry_initial_normal_long,taker,0.05652609237465195,0.05652609237465195,0.0,0.05652609237465195,6085,0.010710850229873926
79,6115,2025-01-08 05:55:00,HYPE,0.0,-0.043686499999999996,1033.8639753395003,0.0,1033.8639753395003,96388.296875,3.76,21.125,6.44,21.40881366459627,entry_trailing_normal_long,taker,0.13335676964150467,0.13335676964150467,0.0,0.13335676964150467,6115,0.01072603219330926
80,6137,2025-01-08 06:17:00,HYPE,0.0,-0.102439029,1033.7615363105003,0.0,1033.7615363105003,96403.8984375,9.03,20.626,15.47,20.951877181641887,entry_trailing_normal_long,taker,0.3135399496065655,0.3135399496065655,0.0,0.3135399496065655,6137,0.01072323373914907
81,6144,2025-01-08 06:24:00,HYPE,2.376615772462838,-0.16229088700000002,1035.9758611959633,0.0,1035.9758611959633,96308.296875,-13.97,21.122,1.5,20.951877181641887,close_trailing_long,taker,0.030336436349184398,0.030336436349184398,0.0,0.030336436349184398,6144,0.010756870330087678
82,6145,2025-01-08 06:25:00,HYPE,0.0,-0.0144368125,1035.9614243834633,0.0,1035.9614243834633,96234.6015625,1.25,20.999,2.75,20.973296644531935,entry_initial_partial_long,taker,0.05567443383018644,0.05567443383018644,0.0,0.05567443383018644,6145,0.01076495779650164
83,6147,2025-01-08 06:27:00,HYPE,0.09268422753718308,-0.023107700000000005,1036.0310009110003,0.0,1036.0310009110003,96254.1015625,-2.75,21.007,0.0,20.973296644531935,close_trailing_long,maker,0.0,0.0,0.0,0.0,6147,0.010763499779157791
84,6148,2025-01-08 06:28:00,HYPE,0.0,-0.032003499,1035.9989974120003,0.0,1035.9989974120003,96175.1015625,2.78,20.931,2.78,20.931,entry_initial_normal_long,taker,0.056166251266032335,0.056166251266032335,0.0,0.056166251266032335,6148,0.010772008353313252
85,6151,2025-01-08 06:31:00,HYPE,0.6977799999999935,-0.032387278,1036.6643901340003,0.0,1036.6643901340003,96094.796875,-2.78,21.182,0.0,20.931,close_trailing_long,taker,0.0,0.0,0.0,0.0,6151,0.010787934662919284
86,6152,2025-01-08 06:32:00,HYPE,0.0,-0.032324292000000004,1036.6320658420002,0.0,1036.6320658420002,95888.0,2.76,21.294,2.76,21.294,entry_initial_normal_long,taker,0.05669459969122519,0.05669459969122519,0.0,0.05669459969122519,6152,0.010810863359773906
87,6184,2025-01-08 07:04:00,HYPE,0.09383999999999701,-0.023546111999999998,1036.7023597300001,0.0,1036.7023597300001,95408.0,-2.76,21.328,0.0,21.294,close_trailing_long,maker,0.0,0.0,0.0,0.0,6184,0.010865989851270335
88,6185,2025-01-08 07:05:00,HYPE,0.0,-0.032265733500000005,1036.6700939965,0.0,1036.6700939965,95478.0,2.73,21.489,2.73,21.489,entry_initial_normal_long,taker,0.056589816123506366,0.056589816123506366,0.0,0.056589816123506366,6185,0.010857685477246068
89,6192,2025-01-08 07:12:00,HYPE,1.0756199999999956,-0.0328573245,1037.7128566720003,0.0,1037.7128566720003,95602.1015625,-2.73,21.883,0.0,21.489,close_trailing_long,taker,0.0,0.0,0.0,0.0,6192,0.010854498381435623
90,6193,2025-01-08 07:13:00,HYPE,0.0,-0.032119032000000006,1037.6807376400002,0.0,1037.6807376400002,95636.703125,2.67,21.872,2.67,21.872,entry_initial_normal_long,taker,0.056277656394408224,0.056277656394408224,0.0,0.056277656394408224,6193,0.010850235356646714
91,6229,2025-01-08 07:49:00,HYPE,0.29637000000000174,-0.0322820355,1037.9448256045002,0.0,1037.9448256045002,95722.8984375,-2.67,21.983,0.0,21.872,close_trailing_long,taker,0.0,0.0,0.0,0.0,6229,0.010843223957350202
92,6230,2025-01-08 07:50:00,HYPE,0.0,-0.032137721,1037.9126878835002,0.0,1037.9126878835002,95690.796875,2.66,21.967,2.66,21.967,entry_initial_normal_long,taker,0.056297818383118835,0.056297818383118835,0.0,0.056297818383118835,6230,0.010846525703399836
93,6234,2025-01-08 07:54:00,HYPE,0.3617600000000074,-0.032336689,1038.2421111945002,0.0,1038.2421111945002,95760.5,-2.66,22.103,0.0,21.967,close_trailing_long,taker,0.0,0.0,0.0,0.0,6234,0.01084207069923925
94,6235,2025-01-08 07:55:00,HYPE,0.0,-0.03214079,1038.2099704045002,0.0,1038.2099704045002,95752.1015625,2.65,22.052,2.65,22.052,entry_initial_normal_long,taker,0.0562870726209958,0.0562870726209958,0.0,0.0562870726209958,6235,0.010842685992921338
95,6240,2025-01-08 08:00:00,HYPE,0.16960000000000014,-0.032234070000000004,1038.3473363345001,0.0,1038.3473363345001,95633.203125,-2.65,22.116,0.0,22.052,close_trailing_long,taker,0.0,0.0,0.0,0.0,6240,0.010857602824170804
96,6241,2025-01-08 08:01:00,HYPE,0.0,-0.03216760800000001,1038.3151687265001,0.0,1038.3151687265001,95731.6015625,2.64,22.154,2.64,22.154,entry_initial_normal_long,taker,0.05632833051233772,0.05632833051233772,0.0,0.05632833051233772,6241,0.01084610673779043
97,6308,2025-01-08 09:08:00,HYPE,0.0,-0.03203756000000001,1038.2831311665002,0.0,1038.2831311665002,96000.0,3.7,21.647,6.34,21.8581167192429,entry_trailing_normal_long,maker,0.13347078059941733,0.13347078059941733,0.0,0.13347078059941733,6308,0.010815449282984377
98,6321,2025-01-08 09:21:00,HYPE,-0.4191799999999802,-0.075988704,1037.7879624625002,0.0,1037.7879624625002,95956.203125,-6.34,21.792,0.0,21.8581167192429,close_trailing_long,taker,0.0,0.0,0.0,0.0,6321,0.010815225370168066
99,6322,2025-01-08 09:22:00,HYPE,0.0,-0.032032968,1037.7559294945002,0.0,1037.7559294945002,95925.296875,2.68,21.732,2.68,21.732,entry_initial_normal_long,taker,0.05612279182868178,0.05612279182868178,0.0,0.05612279182868178,6322,0.010818375999886632
100,6334,2025-01-08 09:34:00,HYPE,0.0,-0.044155936,1037.7117735585002,0.0,1037.7117735585002,95757.796875,3.76,21.352,6.44,21.51013664596273,entry_trailing_normal_long,taker,0.13349109408768864,0.13349109408768864,0.0,0.13349109408768864,6334,0.010836838434295904
101,6365,2025-01-08 10:05:00,HYPE,0.2180800000000126,-0.05549734400000001,1037.8743562145003,0.0,1037.8743562145003,95601.1015625,-6.44,21.544,0.0,21.51013664596273,close_trailing_long,maker,0.0,0.0,0.0,0.0,6365,0.010856301227198533
