,balance,equity,balance_btc,equity_btc
4080,1026.0531625019999,1026.0531625019999,0.0,0.0
4140,1026.0531625019999,1026.0531625019999,0.0,0.0
4200,1026.0531625019999,1026.0531625019999,0.0,0.0
4260,1026.0531625019999,1026.0531625019999,0.0,0.0
4320,1026.0531625019999,1026.0531625019999,0.0,0.0
4380,1026.0531625019999,1026.0531625019999,0.0,0.0
4440,1026.0531625019999,1026.0531625019999,0.0,0.0
4500,1026.0531625019999,1026.0531625019999,0.0,0.0
4560,1026.0531625019999,1026.0531625019999,0.0,0.0
4620,1026.0531625019999,1026.0531625019999,0.0,0.0
4680,1026.0531625019999,1026.0531625019999,0.0,0.0
4740,1026.0531625019999,1026.0531625019999,0.0,0.0
4800,1026.0531625019999,1026.0531625019999,0.0,0.0
4860,1026.0531625019999,1026.0531625019999,0.0,0.0
4920,1026.0531625019999,1026.0531625019999,0.0,0.0
4980,1025.9937839099998,1026.0531625019999,0.0,0.0
5040,1028.637912894,1027.3226639099998,0.0,1.3288800000000365
5100,1031.343700014,1029.595332894,0.0,0.9574199999999943
5160,1031.284002702,1031.343700014,0.0,0.0
5220,1031.1366065260002,1031.854722702,0.0,0.5707200000000217
5280,1040.5126919440002,1028.052646526,0.0,-3.0839600000001486
5340,1040.4522597540001,1039.7094719440001,0.0,-0.8032200000000305
5400,1040.3639795620002,1032.2288697540002,0.0,-8.22338999999995
5460,1039.950055278,1024.0025895620001,0.0,-16.361389999999993
5520,1064.6759202560002,996.4307452779998,0.0,-43.519310000000274
5580,1067.4163496820001,1065.157660256,0.0,0.4817399999999874
5640,1070.2288902520002,1064.1011496820001,0.0,-3.3152000000000026
5700,1070.1669306760002,1070.2288902520002,0.0,0.0
5760,1070.1669306760002,1067.5499106760003,0.0,-2.617020000000007
5820,1070.0139451440002,1067.5368906760002,0.0,-2.6300400000000224
5880,1069.8572424720003,1055.1390651440001,0.0,-14.87488000000001
5940,1067.5101188682004,1040.2972724720003,0.0,-29.55996999999996
6000,1094.4933062740008,1030.2428367540006,0.0,-37.267282114199915
6060,1094.3329936840007,1072.5272862740007,0.0,-21.966019999999965
6120,1120.0097963520004,1077.3272936840008,0.0,-17.005699999999926
6180,1134.5835771400007,1122.0230963520005,0.0,2.013300000000096
6240,1137.5120824180008,1136.5841971400007,0.0,2.000620000000005
6300,1143.321734506001,1133.4484024180008,0.0,-4.06368000000003
6360,1155.2739204860009,1132.934534506001,0.0,-10.387199999999998
6420,1155.207044168001,1155.2739204860009,0.0,0.0
6480,1155.0418825580011,1150.1987941680009,0.0,-5.008250000000044
6540,1174.5966208760012,1138.9456425580013,0.0,-16.09623999999993
6600,1183.773742220001,1174.089100876001,0.0,-0.5075200000000004
6660,1183.636475300001,1183.773742220001,0.0,0.0
6720,1192.875939628001,1189.871853596001,0.0,0.0
6780,1209.8440306300013,1185.324339628001,0.0,-7.551599999999997
6840,1209.8440306300013,1209.8440306300013,0.0,0.0
6900,1209.8440306300013,1209.8440306300013,0.0,0.0
6960,1209.8440306300013,1209.8440306300013,0.0,0.0
7020,1209.8440306300013,1209.8440306300013,0.0,0.0
7080,1209.8440306300013,1209.8440306300013,0.0,0.0
7140,1209.8440306300013,1209.8440306300013,0.0,0.0
7200,1209.8440306300013,1209.8440306300013,0.0,0.0
7260,1209.8440306300013,1209.8440306300013,0.0,0.0
7320,1212.9561006780011,1209.8440306300013,0.0,0.0
7380,1212.885873714001,1212.9561006780011,0.0,0.0
7440,1225.352097118001,1210.315363714001,0.0,-2.570509999999948
7500,1244.363330454001,1222.4846271180008,0.0,-2.867470000000118
7560,1244.363330454001,1239.949250454001,0.0,-4.414079999999989
7620,1250.853421256001,1242.122850454001,0.0,-2.2404800000000056
7680,1270.5461645680004,1211.5114712560007,0.0,-39.34195000000031
7740,1273.7441591960005,1266.7443245680004,0.0,-3.8018400000000208
7800,1273.6360685660004,1273.1990291960005,0.0,-0.5451299999998641
7860,1288.4484024580006,1266.1933785660003,0.0,-7.44269000000002
7920,1288.4484024580006,1281.3633024580006,0.0,-7.08510000000004
7980,1287.8264007920004,1280.1413424580005,0.0,-8.307060000000002
8040,1342.1258322680014,1164.2389907920017,0.0,-123.58740999999873
8100,1371.9695365840014,1344.047832268002,0.0,1.9220000000003845
8160,1375.4215128100013,1371.9695365840014,0.0,0.0
8220,1378.9694891940014,1376.9322528100013,0.0,1.5107399999999644
8280,1389.6839441780016,1378.2011891940015,0.0,-0.7683000000000291
8340,1387.5992193197583,1384.5394241780016,0.0,-5.144519999999983
8400,1433.904648408002,1422.947561758002,0.0,0.0
8460,1448.818040032002,1431.494248408002,0.0,-2.4103999999999672
8520,1452.5558278000021,1448.818040032002,0.0,0.0
8580,1452.5558278000021,1452.5558278000021,0.0,0.0
8640,1452.5558278000021,1452.5558278000021,0.0,0.0
8700,1452.5558278000021,1452.5558278000021,0.0,0.0
8760,1452.5558278000021,1452.5558278000021,0.0,0.0
8820,1452.5558278000021,1452.5558278000021,0.0,0.0
8880,1452.5558278000021,1452.5558278000021,0.0,0.0
8940,1452.5558278000021,1452.5558278000021,0.0,0.0
9000,1452.5558278000021,1452.5558278000021,0.0,0.0
9060,1452.5558278000021,1452.5558278000021,0.0,0.0
9120,1452.5558278000021,1452.5558278000021,0.0,0.0
9180,1452.5558278000021,1452.5558278000021,0.0,0.0
9240,1452.5558278000021,1452.5558278000021,0.0,0.0
9300,1452.5558278000021,1452.5558278000021,0.0,0.0
9360,1452.5558278000021,1452.5558278000021,0.0,0.0
9420,1465.4898883680023,1452.5558278000021,0.0,0.0
9480,1480.6513210860026,1461.9093883680023,0.0,-3.580500000000015
9540,1492.1530180680027,1474.1100610860026,0.0,-6.541260000000029
9600,1492.0663196680027,1492.2363780680025,0.0,0.0833599999999538
9660,1513.3507837140028,1479.3910196680026,0.0,-12.675300000000185
9720,1513.3507837140028,1513.3507837140028,0.0,0.0
9780,1517.250672982003,1513.3507837140028,0.0,0.0
9840,1517.250672982003,1517.250672982003,0.0,0.0
9900,1517.250672982003,1517.250672982003,0.0,0.0
9960,1517.250672982003,1517.250672982003,0.0,0.0
10020,1517.250672982003,1517.250672982003,0.0,0.0
10080,1521.165686514003,1517.250672982003,0.0,0.0
10140,1525.0838079220032,1521.165686514003,0.0,0.0
10200,1524.9955392280033,1525.0838079220032,0.0,0.0
10260,1524.9955392280033,1520.7325992280032,0.0,-4.262940000000008
10320,1524.9069523420033,1523.2300792280034,0.0,-1.7654599999999394
10380,1538.5990194240032,1518.6057523420034,0.0,-6.301199999999886
10440,1542.6639298840032,1539.4830194240033,0.0,0.8839999999999812
10500,1542.5746496280033,1542.6639298840032,0.0,0.0
10560,1542.5746496280033,1544.4205696280032,0.0,1.8459200000000435
10620,1542.5746496280033,1537.1036096280034,0.0,-5.47103999999997
10680,1542.5746496280033,1541.2402496280033,0.0,-1.3343999999999714
10740,1546.6434175960032,1544.6874496280034,0.0,2.1128000000000537
10800,1546.6434175960032,1546.6434175960032,0.0,0.0
10860,1546.6434175960032,1546.6434175960032,0.0,0.0
10920,1546.6434175960032,1546.6434175960032,0.0,0.0
10980,1546.6434175960032,1546.6434175960032,0.0,0.0
11040,1546.6434175960032,1546.6434175960032,0.0,0.0
11100,1546.6434175960032,1546.6434175960032,0.0,0.0
11160,1546.6434175960032,1546.6434175960032,0.0,0.0
11220,1546.6434175960032,1546.6434175960032,0.0,0.0
11280,1546.6434175960032,1546.6434175960032,0.0,0.0
11340,1546.6434175960032,1546.6434175960032,0.0,0.0
11400,1546.6434175960032,1546.6434175960032,0.0,0.0
11460,1546.6434175960032,1546.6434175960032,0.0,0.0
11520,1546.6434175960032,1546.6434175960032,0.0,0.0
11580,1546.6434175960032,1546.6434175960032,0.0,0.0
11640,1546.6434175960032,1546.6434175960032,0.0,0.0
11700,1546.6434175960032,1546.6434175960032,0.0,0.0
11760,1546.6434175960032,1546.6434175960032,0.0,0.0
11820,1546.6434175960032,1546.6434175960032,0.0,0.0
11880,1546.6434175960032,1546.6434175960032,0.0,0.0
11940,1550.633623496003,1546.6434175960032,0.0,0.0
12000,1550.633623496003,1550.633623496003,0.0,0.0
12060,1550.633623496003,1550.633623496003,0.0,0.0
12120,1550.633623496003,1550.633623496003,0.0,0.0
12180,1550.633623496003,1550.633623496003,0.0,0.0
12240,1550.633623496003,1550.633623496003,0.0,0.0
12300,1550.633623496003,1550.633623496003,0.0,0.0
12360,1550.633623496003,1550.633623496003,0.0,0.0
12420,1550.633623496003,1550.633623496003,0.0,0.0
12480,1550.633623496003,1550.633623496003,0.0,0.0
12540,1550.633623496003,1550.633623496003,0.0,0.0
12600,1550.633623496003,1550.633623496003,0.0,0.0
12660,1550.633623496003,1550.633623496003,0.0,0.0
12720,1550.633623496003,1550.633623496003,0.0,0.0
12780,1550.633623496003,1550.633623496003,0.0,0.0
12840,1554.6379436120033,1550.633623496003,0.0,0.0
12900,1554.6379436120033,1554.6379436120033,0.0,0.0
12960,1554.6379436120033,1554.6379436120033,0.0,0.0
13020,1554.6379436120033,1554.6379436120033,0.0,0.0
13080,1983.5376815240022,1554.6379436120033,0.0,0.0
13140,1983.4228599080022,1983.5376815240022,0.0,0.0
13200,1993.655710404002,1982.1463399080021,0.0,-1.2765200000000163
13260,1993.539880998002,1993.190590404002,0.0,-0.4651199999999852
13320,1993.370649518002,1982.289610998002,0.0,-11.250269999999968
13380,1993.370649518002,1949.408639518002,0.0,-43.962009999999985
13440,1993.078693766002,1960.504259518002,0.0,-32.86638999999991
13500,1992.577214726002,1920.1457837660023,0.0,-72.93290999999965
13560,1992.577214726002,1892.738664726003,0.0,-99.83854999999903
13620,1992.171329566002,1936.6901947260026,0.0,-55.88701999999949
13680,1992.171329566002,1744.4882995660025,0.0,-247.68302999999946
13740,2044.7383278000016,1888.9637795660017,0.0,-103.20755000000024
13800,2076.7084061380015,2033.7290478000016,0.0,-11.00927999999999
13860,2076.7084061380015,2076.7084061380015,0.0,0.0
13920,2076.7084061380015,2076.7084061380015,0.0,0.0
13980,2076.7084061380015,2076.7084061380015,0.0,0.0
14040,2076.7084061380015,2076.7084061380015,0.0,0.0
14100,2076.7084061380015,2076.7084061380015,0.0,0.0
14160,2076.7084061380015,2076.7084061380015,0.0,0.0
14220,2076.7084061380015,2076.7084061380015,0.0,0.0
14280,2076.7084061380015,2076.7084061380015,0.0,0.0
14340,2076.7084061380015,2076.7084061380015,0.0,0.0
14400,2076.7084061380015,2076.7084061380015,0.0,0.0
14460,2076.7084061380015,2076.7084061380015,0.0,0.0
14520,2076.7084061380015,2076.7084061380015,0.0,0.0
14580,2076.7084061380015,2076.7084061380015,0.0,0.0
14640,2076.7084061380015,2076.7084061380015,0.0,0.0
14700,2076.7084061380015,2076.7084061380015,0.0,0.0
14760,2076.7084061380015,2076.7084061380015,0.0,0.0
14820,2076.7084061380015,2076.7084061380015,0.0,0.0
14880,2076.7084061380015,2076.7084061380015,0.0,0.0
14940,2076.7084061380015,2076.7084061380015,0.0,0.0
15000,2076.7084061380015,2076.7084061380015,0.0,0.0
15060,2076.7084061380015,2076.7084061380015,0.0,0.0
15120,2076.7084061380015,2076.7084061380015,0.0,0.0
15180,2076.7084061380015,2076.7084061380015,0.0,0.0
15240,2076.7084061380015,2076.7084061380015,0.0,0.0
15300,2076.7084061380015,2076.7084061380015,0.0,0.0
15360,2076.7084061380015,2076.7084061380015,0.0,0.0
15420,2076.7084061380015,2076.7084061380015,0.0,0.0
15480,2076.7084061380015,2076.7084061380015,0.0,0.0
15540,2076.7084061380015,2076.7084061380015,0.0,0.0
15600,2076.7084061380015,2076.7084061380015,0.0,0.0
15660,2076.7084061380015,2076.7084061380015,0.0,0.0
15720,2076.7084061380015,2076.7084061380015,0.0,0.0
15780,2076.7084061380015,2076.7084061380015,0.0,0.0
15840,2076.7084061380015,2076.7084061380015,0.0,0.0
15900,2076.7084061380015,2076.7084061380015,0.0,0.0
15960,2076.7084061380015,2076.7084061380015,0.0,0.0
16020,2076.7084061380015,2076.7084061380015,0.0,0.0
16080,2076.7084061380015,2076.7084061380015,0.0,0.0
16140,2076.7084061380015,2076.7084061380015,0.0,0.0
16200,2076.7084061380015,2076.7084061380015,0.0,0.0
16260,2076.7084061380015,2076.7084061380015,0.0,0.0
16320,2076.7084061380015,2076.7084061380015,0.0,0.0
16380,2081.9312405740015,2076.7084061380015,0.0,0.0
16440,2087.4151734620013,2080.3335205740013,0.0,-1.5977200000000285
16500,2092.7879668060014,2087.4151734620013,0.0,0.0
16560,2092.7879668060014,2092.7879668060014,0.0,0.0
16620,2092.7879668060014,2092.7879668060014,0.0,0.0
16680,2092.7879668060014,2092.7879668060014,0.0,0.0
16740,2092.7879668060014,2092.7879668060014,0.0,0.0
16800,2092.7879668060014,2092.7879668060014,0.0,0.0
16860,2092.7879668060014,2092.7879668060014,0.0,0.0
16920,2092.7879668060014,2092.7879668060014,0.0,0.0
16980,2092.7879668060014,2092.7879668060014,0.0,0.0
17040,2092.7879668060014,2092.7879668060014,0.0,0.0
17100,2092.7879668060014,2092.7879668060014,0.0,0.0
17160,2092.7879668060014,2092.7879668060014,0.0,0.0
17220,2092.7879668060014,2092.7879668060014,0.0,0.0
17280,2092.7879668060014,2092.7879668060014,0.0,0.0
17340,2092.7879668060014,2092.7879668060014,0.0,0.0
17400,2092.7879668060014,2092.7879668060014,0.0,0.0
17460,2092.7879668060014,2092.7879668060014,0.0,0.0
17520,2092.7879668060014,2092.7879668060014,0.0,0.0
17580,2092.7879668060014,2092.7879668060014,0.0,0.0
17640,2092.7879668060014,2092.7879668060014,0.0,0.0
17700,2092.7879668060014,2092.7879668060014,0.0,0.0
17760,2092.7879668060014,2092.7879668060014,0.0,0.0
17820,2092.7879668060014,2092.7879668060014,0.0,0.0
17880,2092.7879668060014,2092.7879668060014,0.0,0.0
17940,2092.7879668060014,2092.7879668060014,0.0,0.0
18000,2092.7879668060014,2092.7879668060014,0.0,0.0
18060,2092.7879668060014,2092.7879668060014,0.0,0.0
18120,2098.045592314001,2092.7879668060014,0.0,0.0
18180,2108.9949077220012,2097.5514023140013,0.0,-0.49419000000004953
18240,2108.9949077220012,2108.9949077220012,0.0,0.0
18300,2108.9949077220012,2108.9949077220012,0.0,0.0
18360,2108.9949077220012,2108.9949077220012,0.0,0.0
18420,2108.9949077220012,2108.9949077220012,0.0,0.0
18480,2108.9949077220012,2108.9949077220012,0.0,0.0
18540,2108.9949077220012,2108.9949077220012,0.0,0.0
18600,2114.299397342001,2108.9949077220012,0.0,0.0
18660,2119.865297474001,2113.561877342001,0.0,-0.7375199999999655
18720,2119.865297474001,2119.865297474001,0.0,0.0
18780,2119.865297474001,2119.865297474001,0.0,0.0
18840,2126.3973732820014,2119.865297474001,0.0,0.0
18900,2126.3973732820014,2126.3973732820014,0.0,0.0
18960,2126.3973732820014,2126.3973732820014,0.0,0.0
19020,2126.3973732820014,2126.3973732820014,0.0,0.0
19080,2126.3973732820014,2126.3973732820014,0.0,0.0
19140,2126.3973732820014,2126.3973732820014,0.0,0.0
19200,2126.3973732820014,2126.3973732820014,0.0,0.0
19260,2126.3973732820014,2126.3973732820014,0.0,0.0
19320,2126.3973732820014,2126.3973732820014,0.0,0.0
19380,2126.3973732820014,2126.3973732820014,0.0,0.0
19440,2126.3973732820014,2126.3973732820014,0.0,0.0
19500,2126.3973732820014,2126.3973732820014,0.0,0.0
19560,2155.7351186560013,2126.3973732820014,0.0,0.0
19620,2161.285804606001,2155.8694186560015,0.0,0.13429999999997327
19680,2166.850974412001,2160.424044606001,0.0,-0.8617600000000007
19740,2166.850974412001,2164.600014412001,0.0,-2.2509600000000534
19800,2172.555172828001,2166.525534412001,0.0,-0.32544000000001233
19860,2172.555172828001,2172.555172828001,0.0,0.0
19920,2172.555172828001,2172.555172828001,0.0,0.0
19980,2172.555172828001,2172.555172828001,0.0,0.0
20040,2172.555172828001,2172.555172828001,0.0,0.0
20100,2172.555172828001,2172.555172828001,0.0,0.0
20160,2172.555172828001,2172.555172828001,0.0,0.0
20220,2172.555172828001,2172.555172828001,0.0,0.0
20280,2172.429413444001,2172.555172828001,0.0,0.0
20340,2191.860885060001,2175.6609534440013,0.0,3.2315400000000243
20400,2191.860885060001,2183.442385060001,0.0,-8.418499999999952
20460,2225.771771532001,2184.770135060001,0.0,-7.090749999999934
20520,2243.1714526340006,2226.451191532001,0.0,0.6794199999999907
20580,2243.0416071280006,2243.1714526340006,0.0,0.0
20640,2254.5994140380003,2229.5958071280006,0.0,-13.445799999999922
20700,2254.4684165380004,2250.8969140380004,0.0,-3.7025
20760,2253.9469026200004,2236.107236538,0.0,-18.361180000000147
20820,2249.7906400654506,2188.766692620001,0.0,-65.18020999999975
20880,2326.0131771300003,2234.0778147819997,0.0,-15.712825283450945
20940,2352.84219355,2314.25961193,0.0,-11.618450000000104
21000,2352.70551756,2344.10807355,0.0,-8.734120000000024
21060,2352.70551756,2323.46147756,0.0,-29.244039999999938
21120,2352.161342124,2320.0221975599998,0.0,-32.68331999999991
21180,2488.639925724001,2204.240402123999,0.0,-147.92094000000077
21240,2507.9301740640008,2480.575565724001,0.0,-8.064359999999928
21300,2514.3929379280007,2504.749314064001,0.0,-3.1808599999999516
21360,2521.034912312001,2515.3627779280005,0.0,0.9698399999999092
21420,2521.034912312001,2521.034912312001,0.0,0.0
21480,2521.034912312001,2521.034912312001,0.0,0.0
21540,2521.034912312001,2521.034912312001,0.0,0.0
21600,2521.034912312001,2521.034912312001,0.0,0.0
21660,2521.034912312001,2521.034912312001,0.0,0.0
21720,2521.034912312001,2521.034912312001,0.0,0.0
21780,2521.034912312001,2521.034912312001,0.0,0.0
21840,2520.888970712001,2521.034912312001,0.0,0.0
21900,2540.5843068240006,2517.805450712001,0.0,-3.083520000000034
21960,2540.4372636280004,2540.5843068240006,0.0,0.0
22020,2576.5876207040005,2524.0177836280004,0.0,-16.41947999999999
22080,2589.7748744,2576.5876207040005,0.0,0.0
22140,2589.404640568,2574.5885544000002,0.0,-15.186319999999965
22200,2619.872920448,2589.5295805680003,0.0,0.12494000000013314
22260,2619.872920448,2619.872920448,0.0,0.0
22320,2619.872920448,2619.872920448,0.0,0.0
22380,2619.872920448,2619.872920448,0.0,0.0
22440,2619.872920448,2619.872920448,0.0,0.0
22500,2619.872920448,2619.872920448,0.0,0.0
22560,2619.872920448,2619.872920448,0.0,0.0
22620,2619.872920448,2619.872920448,0.0,0.0
22680,2619.872920448,2619.872920448,0.0,0.0
22740,2619.872920448,2619.872920448,0.0,0.0
22800,2619.872920448,2619.872920448,0.0,0.0
22860,2697.9416028639994,2619.872920448,0.0,0.0
22920,2743.821324963858,2680.829298063999,0.0,-16.95558000000011
22980,2786.0611521700002,2659.7085847839976,0.0,-84.11274017986047
23040,2800.072502996,2782.86894217,0.0,-3.1922099999999807
23100,2847.394724084,2758.201282996,0.0,-41.87121999999999
23160,2868.6486744259996,2846.141084084,0.0,-1.2536399999999517
23220,2939.6769877159995,2891.3018644259987,0.0,22.653189999999114
23280,2962.7743731639994,2925.2503877159993,0.0,-14.42660000000024
23340,2962.602864331999,2962.7743731639994,0.0,0.0
23400,2978.074711875999,2963.1071043319994,0.0,0.5042400000000191
23460,2978.074711875999,2978.074711875999,0.0,0.0
23520,2978.074711875999,2978.074711875999,0.0,0.0
23580,2978.074711875999,2978.074711875999,0.0,0.0
23640,2978.074711875999,2978.074711875999,0.0,0.0
23700,2978.074711875999,2978.074711875999,0.0,0.0
23760,2978.074711875999,2978.074711875999,0.0,0.0
23820,2985.769845191999,2978.074711875999,0.0,0.0
23880,2985.5970093359992,2985.769845191999,0.0,0.0
23940,2993.2931218239996,2981.616129335999,0.0,-3.9808799999999076
24000,3016.6692467079997,2990.8517018239995,0.0,-2.4414199999998965
24060,3082.974061708,3016.6692467079997,0.0,0.0
24120,3082.974061708,3082.974061708,0.0,0.0
24180,3082.974061708,3082.974061708,0.0,0.0
24240,3082.795606144,3082.974061708,0.0,0.0
24300,3082.795606144,3072.685906144,0.0,-10.109699999999977
24360,3098.9210876839998,3062.877346144,0.0,-19.918260000000043
24420,3122.953365088,3098.9210876839998,0.0,0.0
24480,3130.8125809559997,3122.953365088,0.0,0.0
24540,3139.0656440759994,3119.7569809559996,0.0,-11.055600000000103
24600,3139.0656440759994,3139.0656440759994,0.0,0.0
24660,3139.0656440759994,3139.0656440759994,0.0,0.0
24720,3139.0656440759994,3139.0656440759994,0.0,0.0
24780,3139.0656440759994,3139.0656440759994,0.0,0.0
24840,3139.0656440759994,3139.0656440759994,0.0,0.0
24900,3139.0656440759994,3139.0656440759994,0.0,0.0
24960,3139.0656440759994,3139.0656440759994,0.0,0.0
25020,3139.0656440759994,3139.0656440759994,0.0,0.0
25080,3139.0656440759994,3139.0656440759994,0.0,0.0
25140,3139.0656440759994,3139.0656440759994,0.0,0.0
25200,3139.0656440759994,3139.0656440759994,0.0,0.0
25260,3139.0656440759994,3139.0656440759994,0.0,0.0
25320,3139.0656440759994,3139.0656440759994,0.0,0.0
25380,3139.0656440759994,3139.0656440759994,0.0,0.0
25440,3139.0656440759994,3139.0656440759994,0.0,0.0
25500,3139.0656440759994,3139.0656440759994,0.0,0.0
25560,3139.0656440759994,3139.0656440759994,0.0,0.0
25620,3139.0656440759994,3139.0656440759994,0.0,0.0
25680,3139.0656440759994,3139.0656440759994,0.0,0.0
25740,3139.0656440759994,3139.0656440759994,0.0,0.0
25800,3139.0656440759994,3139.0656440759994,0.0,0.0
25860,3155.285396631999,3139.0656440759994,0.0,0.0
25920,3155.285396631999,3155.285396631999,0.0,0.0
25980,3155.285396631999,3155.285396631999,0.0,0.0
26040,3155.285396631999,3155.285396631999,0.0,0.0
26100,3155.285396631999,3155.285396631999,0.0,0.0
26160,3155.285396631999,3155.285396631999,0.0,0.0
26220,3155.285396631999,3155.285396631999,0.0,0.0
26280,3155.285396631999,3155.285396631999,0.0,0.0
26340,3155.285396631999,3155.285396631999,0.0,0.0
26400,3155.285396631999,3155.285396631999,0.0,0.0
26460,3155.285396631999,3155.285396631999,0.0,0.0
26520,3155.285396631999,3155.285396631999,0.0,0.0
26580,3155.285396631999,3155.285396631999,0.0,0.0
26640,3155.285396631999,3155.285396631999,0.0,0.0
26700,3155.285396631999,3155.285396631999,0.0,0.0
26760,3155.285396631999,3155.285396631999,0.0,0.0
26820,3155.285396631999,3155.285396631999,0.0,0.0
26880,3155.285396631999,3155.285396631999,0.0,0.0
26940,3155.285396631999,3155.285396631999,0.0,0.0
27000,3155.285396631999,3155.285396631999,0.0,0.0
27060,3155.285396631999,3155.285396631999,0.0,0.0
27120,3155.285396631999,3155.285396631999,0.0,0.0
27180,3155.102774463999,3155.285396631999,0.0,0.0
27240,3154.919470167999,3149.458694463999,0.0,-5.644079999999957
27300,3154.919470167999,3128.239150167999,0.0,-26.680319999999945
27360,3154.651693847999,3113.037070167999,0.0,-41.8824
27420,3153.396153467999,3099.488413847999,0.0,-55.16328000000006
27480,3152.753570269999,2919.5130434679995,0.0,-233.8831099999992
27540,3152.753570269999,3006.9665602699984,0.0,-145.7870100000006
27600,3152.753570269999,2821.233760269998,0.0,-331.51981000000063
27660,3152.753570269999,2693.4753602699984,0.0,-459.2782100000004
27720,3152.753570269999,2829.822560269999,0.0,-322.9310099999997
27780,3152.753570269999,2759.501760269999,0.0,-393.2518099999998
27840,3153.7019234373147,3172.837760269999,0.0,20.084189999999943
27900,3153.7019234373147,2943.3376712839986,0.0,-210.36425215331604
27960,3152.936615637315,2850.0647612839975,0.0,-303.6371621533169
28020,3126.0287864183156,2906.2315334839996,0.0,-246.70508215331512
28080,3205.677938666,3205.677938666,0.0,0.0
28140,3205.492361186,3205.677938666,0.0,0.0
28200,3222.230783996,3204.924101186,0.0,-0.5682599999999736
28260,3231.782355506,3222.230783996,0.0,0.0
28320,3231.782355506,3231.782355506,0.0,0.0
28380,3231.782355506,3231.782355506,0.0,0.0
28440,3231.782355506,3231.782355506,0.0,0.0
