,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
23,5217,HYPE,0.0,-0.059697312,1031.284002702,0.0,1031.284002702,1.0,11.89,25.104,11.89,25.104,entry_initial_normal_long
24,5253,HYPE,0.0,-0.059897664,1031.224105038,0.0,1031.224105038,1.0,12.24,24.468,24.13,24.78138748445918,entry_grid_normal_long
25,5259,HYPE,0.0,-0.08749851200000001,1031.1366065260002,0.0,1031.1366065260002,1.0,18.16,24.091,42.29,24.48492409553086,entry_grid_normal_long
26,5320,HYPE,9.645329999999932,-0.209022554,1040.5729139720002,0.0,1040.5729139720002,1.0,-42.29,24.713,0.0,24.48492409553086,close_grid_long
27,5321,HYPE,0.0,-0.060222028000000004,1040.5126919440002,0.0,1040.5126919440002,1.0,12.17,24.742,12.17,24.742,entry_initial_normal_long
28,5362,HYPE,0.0,-0.06043219,1040.4522597540001,0.0,1040.4522597540001,1.0,12.53,24.115,24.7,24.42393076923077,entry_grid_normal_long
29,5435,HYPE,0.0,-0.08828019200000001,1040.3639795620002,0.0,1040.3639795620002,1.0,18.59,23.744,43.29,24.131948486948488,entry_grid_normal_long
30,5483,HYPE,0.0,-0.152291952,1040.2116876100001,0.0,1040.2116876100001,1.0,32.58,23.372,75.87,23.80561236325293,entry_grid_normal_long
31,5511,HYPE,0.0,-0.261632332,1039.950055278,0.0,1039.950055278,1.0,57.11,22.906,132.98,23.419262069484134,entry_grid_normal_long
32,5531,HYPE,-1.606765245901652,-0.04052184,1038.3027681920985,0.0,1038.3027681920985,1.0,-8.72,23.235,124.26,23.419262069484134,close_trailing_long
33,5557,HYPE,-0.006188827643254768,-0.000513986,1038.2960653784553,0.0,1038.2960653784553,1.0,-0.11,23.363,124.15,23.419262069484134,close_trailing_long
34,5567,HYPE,-0.001612620694841347,-4.651600000000001e-05,1038.2944062417605,0.0,1038.2944062417605,1.0,-0.01,23.258,124.14,23.419262069484134,close_trailing_long
35,5573,HYPE,27.029986694239685,-0.586859436,1064.7375335000002,0.0,1064.7375335000002,1.0,-124.14,23.637,0.0,23.419262069484134,close_grid_long
36,5574,HYPE,0.0,-0.061613244,1064.6759202560002,0.0,1064.6759202560002,1.0,13.02,23.661,13.02,23.661,entry_initial_normal_long
37,5588,HYPE,2.864399999999985,-0.062186123999999995,1067.4781341320002,0.0,1067.4781341320002,1.0,-13.02,23.881,0.0,23.661,close_grid_long
38,5589,HYPE,0.0,-0.06178445,1067.4163496820001,0.0,1067.4163496820001,1.0,12.95,23.855,12.95,23.855,entry_initial_normal_long
39,5654,HYPE,2.8749000000000167,-0.06235943,1070.2288902520002,0.0,1070.2288902520002,1.0,-12.95,24.077,0.0,23.855,close_grid_long
40,5703,HYPE,0.0,-0.06195957600000001,1070.1669306760002,0.0,1070.1669306760002,1.0,13.02,23.794,13.02,23.794,entry_initial_normal_long
41,5858,HYPE,0.0,-0.06215188,1070.1047787960001,0.0,1070.1047787960001,1.0,13.4,23.191,26.42,23.488163512490537,entry_grid_normal_long
42,5873,HYPE,0.0,-0.09083365200000001,1070.0139451440002,0.0,1070.0139451440002,1.0,19.89,22.834,46.31,23.207202332109695,entry_grid_normal_long
43,5934,HYPE,0.0,-0.156702672,1069.8572424720003,0.0,1069.8572424720003,1.0,34.86,22.476,81.17,22.893173586300357,entry_grid_normal_long
44,5945,HYPE,0.0,-0.26918216,1069.5880603120004,0.0,1069.5880603120004,1.0,61.1,22.028,142.27,22.521611724186403,entry_grid_normal_long
45,5945,HYPE,0.0,-0.21812686,1069.3699334520004,0.0,1069.3699334520004,1.0,50.9,21.427,193.17,22.233183206502044,entry_grid_cropped_long
46,5951,HYPE,0.27833356887721833,-0.21282723,1069.4354397908776,0.0,1069.4354397908776,1.0,-47.85,22.239,145.32,22.233183206502044,close_trailing_long
47,5959,HYPE,-1.879715805766937,-0.04733646800000001,1067.5083875171106,0.0,1067.5083875171106,1.0,-10.73,22.058,134.59,22.233183206502044,close_trailing_long
48,5964,HYPE,0.002354351089713802,-0.0006230000000000001,1067.5101188682004,0.0,1067.5101188682004,1.0,-0.14,22.25,134.45,22.233183206502044,close_trailing_long
49,6010,HYPE,27.806517885800318,-0.6034116,1094.7132251540006,0.0,1094.7132251540006,1.0,-134.45,22.44,0.0,22.233183206502044,close_grid_long
50,6011,HYPE,0.0,-0.06338068000000001,1094.6498444740007,0.0,1094.6498444740007,1.0,14.15,22.396,14.15,22.396,entry_initial_normal_long
51,6040,HYPE,0.0,-0.063606792,1094.5862376820007,0.0,1094.5862376820007,1.0,14.57,21.828,28.72,22.107846796657384,entry_grid_normal_long
52,6045,HYPE,0.0,-0.09293140800000002,1094.4933062740008,0.0,1094.4933062740008,1.0,21.62,21.492,50.34,21.843353198251886,entry_grid_normal_long
53,6115,HYPE,0.0,-0.16031259,1094.3329936840007,0.0,1094.3329936840007,1.0,37.89,21.155,88.23,21.54774283123654,entry_grid_normal_long
54,6136,HYPE,0.0,-0.275375706,1094.0576179780007,0.0,1094.0576179780007,1.0,66.41,20.733,154.64,21.197852302121056,entry_grid_normal_long
55,6146,HYPE,-1.7052305276772077,-0.04298736400000001,1092.3094000863234,0.0,1092.3094000863234,1.0,-10.22,21.031,144.42,21.197852302121056,close_trailing_long
56,6155,HYPE,0.0018392007242626462,-0.0005515120000000001,1092.3106877750477,0.0,1092.3106877750477,1.0,-0.13,21.212,144.29,21.197852302121056,close_trailing_long
57,6166,HYPE,28.446441326952723,-0.61741691,1120.1397121920004,0.0,1120.1397121920004,1.0,-144.29,21.395,0.0,21.197852302121056,close_grid_long
58,6167,HYPE,0.0,-0.064842,1120.0748701920004,0.0,1120.0748701920004,1.0,15.15,21.4,15.15,21.4,entry_initial_normal_long
59,6173,HYPE,0.0,-0.06507384,1120.0097963520004,0.0,1120.0097963520004,1.0,15.6,20.857,30.75,21.12452682926829,entry_grid_normal_long
60,6184,HYPE,6.041550000000103,-0.13112415000000002,1125.9202222020006,0.0,1125.9202222020006,1.0,-30.75,21.321,0.0,21.12452682926829,close_grid_long
61,6185,HYPE,0.0,-0.065175384,1125.8550468180006,0.0,1125.8550468180006,1.0,15.24,21.383,15.24,21.383,entry_initial_normal_long
62,6188,HYPE,3.0327600000000245,-0.06578193600000001,1128.8220248820005,0.0,1128.8220248820005,1.0,-15.24,21.582,0.0,21.383,close_grid_long
63,6189,HYPE,0.0,-0.065358574,1128.7566663080006,0.0,1128.7566663080006,1.0,15.13,21.599,15.13,21.599,entry_initial_normal_long
64,6191,HYPE,3.041130000000008,-0.0659668,1131.7318295080006,0.0,1131.7318295080006,1.0,-15.13,21.8,0.0,21.599,close_grid_long
65,6192,HYPE,0.0,-0.065514236,1131.6663152720007,0.0,1131.6663152720007,1.0,15.02,21.809,15.02,21.809,entry_initial_normal_long
66,6228,HYPE,3.049059999999991,-0.066124048,1134.6492512240006,0.0,1134.6492512240006,1.0,-15.02,22.012,0.0,21.809,close_grid_long
67,6230,HYPE,0.0,-0.065674084,1134.5835771400007,0.0,1134.5835771400007,1.0,14.93,21.994,14.93,21.994,entry_initial_normal_long
68,6243,HYPE,3.0606500000000274,-0.06628621400000001,1137.5779409260008,0.0,1137.5779409260008,1.0,-14.93,22.199,0.0,21.994,close_grid_long
69,6248,HYPE,0.0,-0.065858508,1137.5120824180008,0.0,1137.5120824180008,1.0,14.94,22.041,14.94,22.041,entry_initial_normal_long
70,6311,HYPE,0.0,-0.06607863200000001,1137.4460037860008,0.0,1137.4460037860008,1.0,15.38,21.482,30.32,21.757443931398416,entry_grid_normal_long
71,6319,HYPE,6.141500000000038,-0.13316544000000002,1143.454338346001,0.0,1143.454338346001,1.0,-30.32,21.96,0.0,21.757443931398416,close_grid_long
72,6321,HYPE,0.0,-0.06620142,1143.388136926001,0.0,1143.388136926001,1.0,15.1,21.921,15.1,21.921,entry_initial_normal_long
73,6326,HYPE,0.0,-0.06640242,1143.321734506001,0.0,1143.321734506001,1.0,15.54,21.365,30.64,21.639007832898173,entry_grid_normal_long
74,6394,HYPE,6.1583999999999754,-0.13383552,1149.3462989860009,0.0,1149.3462989860009,1.0,-30.64,21.84,0.0,21.639007832898173,close_grid_long
75,6395,HYPE,0.0,-0.06654446400000001,1149.279754522001,0.0,1149.279754522001,1.0,15.33,21.704,15.33,21.704,entry_initial_normal_long
76,6396,HYPE,3.096659999999972,-0.06716379600000001,1152.309250726001,0.0,1152.309250726001,1.0,-15.33,21.906,0.0,21.704,close_grid_long
77,6398,HYPE,0.0,-0.06669525200000001,1152.242555474001,0.0,1152.242555474001,1.0,15.34,21.739,15.34,21.739,entry_initial_normal_long
78,6416,HYPE,3.098679999999972,-0.06731498799999999,1155.2739204860009,0.0,1155.2739204860009,1.0,-15.34,21.941,0.0,21.739,close_grid_long
79,6456,HYPE,0.0,-0.066876318,1155.207044168001,0.0,1155.207044168001,1.0,15.41,21.699,15.41,21.699,entry_initial_normal_long
80,6507,HYPE,0.0,-0.067126926,1155.139917242001,0.0,1155.139917242001,1.0,15.87,21.149,31.28,21.419955882352944,entry_grid_normal_long
81,6532,HYPE,0.0,-0.098034684,1155.0418825580011,0.0,1155.0418825580011,1.0,23.54,20.823,54.82,21.16361984677125,entry_grid_normal_long
82,6545,HYPE,10.820380000000052,-0.234202004,1165.6280605540012,0.0,1165.6280605540012,1.0,-54.82,21.361,0.0,21.16361984677125,close_grid_long
83,6546,HYPE,0.0,-0.0674667,1165.5605938540011,0.0,1165.5605938540011,1.0,15.75,21.418,15.75,21.418,entry_initial_normal_long
84,6554,HYPE,3.1342500000000255,-0.06809355,1168.6267503040012,0.0,1168.6267503040012,1.0,-15.75,21.617,0.0,21.418,close_grid_long
85,6557,HYPE,0.0,-0.0676305,1168.5591198040013,0.0,1168.5591198040013,1.0,15.75,21.47,15.75,21.47,entry_initial_normal_long
86,6563,HYPE,3.1500000000000448,-0.0682605,1171.6408593040014,0.0,1171.6408593040014,1.0,-15.75,21.67,0.0,21.47,close_grid_long
87,6573,HYPE,0.0,-0.06780096000000001,1171.5730583440013,0.0,1171.5730583440013,1.0,15.8,21.456,15.8,21.456,entry_initial_normal_long
88,6583,HYPE,3.159999999999989,-0.06843296,1174.6646253840013,0.0,1174.6646253840013,1.0,-15.8,21.656,0.0,21.456,close_grid_long
89,6587,HYPE,0.0,-0.068004508,1174.5966208760012,0.0,1174.5966208760012,1.0,15.86,21.439,15.86,21.439,entry_initial_normal_long
90,6605,HYPE,3.1719999999999886,-0.068638908,1177.699981968001,0.0,1177.699981968001,1.0,-15.86,21.639,0.0,21.439,close_grid_long
91,6610,HYPE,0.0,-0.06817262400000001,1177.631809344001,0.0,1177.631809344001,1.0,15.92,21.411,15.92,21.411,entry_initial_normal_long
92,6617,HYPE,3.168079999999969,-0.06880624,1180.731083104001,0.0,1180.731083104001,1.0,-15.92,21.61,0.0,21.411,close_grid_long
93,6630,HYPE,0.0,-0.06836244000000001,1180.662720664001,0.0,1180.662720664001,1.0,15.98,21.39,15.98,21.39,entry_initial_normal_long
94,6634,HYPE,3.180019999999969,-0.06899844399999999,1183.773742220001,0.0,1183.773742220001,1.0,-15.98,21.589,0.0,21.39,close_grid_long
95,6680,HYPE,0.0,-0.06850152,1183.705240700001,0.0,1183.705240700001,1.0,16.02,21.38,16.02,21.38,entry_initial_normal_long
96,6705,HYPE,0.0,-0.0687654,1183.636475300001,0.0,1183.636475300001,1.0,16.5,20.838,32.52,21.104999999999997,entry_grid_normal_long
97,6720,HYPE,6.37392000000005,-0.13854170400000002,1189.871853596001,0.0,1189.871853596001,1.0,-32.52,21.301,0.0,21.104999999999997,close_grid_long
98,6721,HYPE,0.0,-0.06888634,1189.802967256001,0.0,1189.802967256001,1.0,16.22,21.235,16.22,21.235,entry_initial_normal_long
99,6743,HYPE,3.211560000000006,-0.069528652,1192.944998604001,0.0,1192.944998604001,1.0,-16.22,21.433,0.0,21.235,close_grid_long
100,6746,HYPE,0.0,-0.069058976,1192.875939628001,0.0,1192.875939628001,1.0,16.24,21.262,16.24,21.262,entry_initial_normal_long
101,6782,HYPE,0.0,-0.069297712,1192.8066419160011,0.0,1192.8066419160011,1.0,16.72,20.723,32.96,20.988575242718447,entry_grid_normal_long
102,6789,HYPE,0.0,-0.101244648,1192.7053972680012,0.0,1192.7053972680012,1.0,24.81,20.404,57.77,20.737522589579363,entry_grid_normal_long
103,6819,HYPE,11.177190000000234,-0.24183677400000003,1203.6407504940014,0.0,1203.6407504940014,1.0,-57.77,20.931,0.0,20.737522589579363,close_grid_long
104,6820,HYPE,0.0,-0.069685704,1203.5710647900014,0.0,1203.5710647900014,1.0,16.68,20.889,16.68,20.889,entry_initial_normal_long
105,6821,HYPE,3.235919999999984,-0.070332888,1206.7366519020013,0.0,1206.7366519020013,1.0,-16.68,21.083,0.0,20.889,close_grid_long
106,6823,HYPE,0.0,-0.06984586400000001,1206.6668060380014,0.0,1206.6668060380014,1.0,16.57,21.076,16.57,21.076,entry_initial_normal_long
107,6825,HYPE,3.247719999999966,-0.070495408,1209.8440306300013,0.0,1209.8440306300013,1.0,-16.57,21.272,0.0,21.076,close_grid_long
108,7331,HYPE,0.0,-0.070009702,1209.7740209280012,0.0,1209.7740209280012,1.0,15.79,22.169,15.79,22.169,entry_initial_normal_long
109,7334,HYPE,3.252739999999992,-0.07066025,1212.9561006780011,0.0,1212.9561006780011,1.0,-15.79,22.375,0.0,22.169,close_grid_long
110,7431,HYPE,0.0,-0.070226964,1212.885873714001,0.0,1212.885873714001,1.0,15.77,22.266,15.77,22.266,entry_initial_normal_long
111,7454,HYPE,0.0,-0.07044469200000002,1212.8154290220011,0.0,1212.8154290220011,1.0,16.23,21.702,32.0,21.97994625,entry_grid_normal_long
112,7464,HYPE,6.5297199999999975,-0.1419776,1219.203171422001,0.0,1219.203171422001,1.0,-32.0,22.184,0.0,21.97994625,close_grid_long
113,7465,HYPE,0.0,-0.070564032,1219.132607390001,0.0,1219.132607390001,1.0,15.91,22.176,15.91,22.176,entry_initial_normal_long
114,7468,HYPE,3.277460000000049,-0.071219524,1222.338847866001,0.0,1222.338847866001,1.0,-15.91,22.382,0.0,22.176,close_grid_long
115,7476,HYPE,0.0,-0.07074513,1222.268102736001,0.0,1222.268102736001,1.0,15.93,22.205,15.93,22.205,entry_initial_normal_long
116,7477,HYPE,3.297510000000012,-0.071404632,1225.494208104001,0.0,1225.494208104001,1.0,-15.93,22.412,0.0,22.205,close_grid_long
117,7488,HYPE,0.0,-0.070938416,1225.423269688001,0.0,1225.423269688001,1.0,15.98,22.196,15.98,22.196,entry_initial_normal_long
118,7494,HYPE,0.0,-0.07117257,1225.352097118001,0.0,1225.352097118001,1.0,16.45,21.633,32.43,21.910420289855075,entry_grid_normal_long
119,7511,HYPE,0.0,-0.1039866,1225.2481105180009,0.0,1225.2481105180009,1.0,24.41,21.3,56.84,21.64827463054187,entry_grid_normal_long
120,7520,HYPE,0.0,-0.17938509600000002,1225.0687254220009,0.0,1225.0687254220009,1.0,42.78,20.966,99.62,21.355284179883554,entry_grid_normal_long
121,7546,HYPE,19.79607000000016,-0.42944189600000005,1244.435353526001,0.0,1244.435353526001,1.0,-99.62,21.554,0.0,21.355284179883554,close_grid_long
122,7547,HYPE,0.0,-0.072023072,1244.363330454001,0.0,1244.363330454001,1.0,16.72,21.538,16.72,21.538,entry_initial_normal_long
123,7631,HYPE,3.343999999999988,-0.07269187199999999,1247.6346385820011,0.0,1247.6346385820011,1.0,-16.72,21.738,0.0,21.538,close_grid_long
124,7632,HYPE,0.0,-0.07222443199999999,1247.5624141500011,0.0,1247.5624141500011,1.0,16.66,21.676,16.66,21.676,entry_initial_normal_long
125,7633,HYPE,3.7984800000000254,-0.072984128,1251.2879100220011,0.0,1251.2879100220011,1.0,-16.66,21.904,0.0,21.676,close_grid_long
126,7635,HYPE,0.0,-0.07243392,1251.215476102001,0.0,1251.215476102001,1.0,16.64,21.765,16.64,21.765,entry_initial_normal_long
127,7640,HYPE,0.0,-0.072675738,1251.142800364001,0.0,1251.142800364001,1.0,17.13,21.213,33.77,21.484995262066924,entry_grid_normal_long
128,7648,HYPE,0.0,-0.106189508,1251.036610856001,0.0,1251.036610856001,1.0,25.42,20.887,59.19,21.22817756377767,entry_grid_normal_long
129,7671,HYPE,0.0,-0.18318959999999998,1250.853421256001,0.0,1250.853421256001,1.0,44.55,20.56,103.74,20.9412360709466,entry_grid_normal_long
130,7718,HYPE,20.204809999999487,-0.438529728,1270.6197015280004,0.0,1270.6197015280004,1.0,-103.74,21.136,0.0,20.9412360709466,close_grid_long
131,7719,HYPE,0.0,-0.07353696,1270.5461645680004,0.0,1270.5461645680004,1.0,17.36,21.18,17.36,21.18,entry_initial_normal_long
132,7748,HYPE,3.4199199999999856,-0.074220944,1273.8918636240005,0.0,1273.8918636240005,1.0,-17.36,21.377,0.0,21.18,close_grid_long
133,7749,HYPE,0.0,-0.073724364,1273.8181392600004,0.0,1273.8181392600004,1.0,17.26,21.357,17.26,21.357,entry_initial_normal_long
134,7765,HYPE,0.0,-0.073980064,1273.7441591960005,0.0,1273.7441591960005,1.0,17.77,20.816,35.03,21.082561804167852,entry_grid_normal_long
135,7826,HYPE,0.0,-0.10809063000000002,1273.6360685660004,0.0,1273.6360685660004,1.0,26.37,20.495,61.4,20.8302164495114,entry_grid_normal_long
136,7880,HYPE,11.898310000000057,-0.25817472,1285.2762038460005,0.0,1285.2762038460005,1.0,-61.4,21.024,0.0,20.8302164495114,close_grid_long
137,7881,HYPE,0.0,-0.07441742000000001,1285.2017864260006,0.0,1285.2017864260006,1.0,17.71,21.01,17.71,21.01,entry_initial_normal_long
138,7884,HYPE,3.471159999999964,-0.075111652,1288.5978347740006,0.0,1288.5978347740006,1.0,-17.71,21.206,0.0,21.01,close_grid_long
139,7892,HYPE,0.0,-0.07459452,1288.5232402540007,0.0,1288.5232402540007,1.0,17.71,21.06,17.71,21.06,entry_initial_normal_long
140,7905,HYPE,0.0,-0.07483779600000001,1288.4484024580006,0.0,1288.4484024580006,1.0,18.23,20.526,35.94,20.789136894824708,entry_grid_normal_long
141,7990,HYPE,0.0,-0.10933610000000002,1288.3390663580005,0.0,1288.3390663580005,1.0,27.05,20.21,62.99,20.540436259723766,entry_grid_normal_long
142,7995,HYPE,0.0,-0.188625426,1288.1504409320005,0.0,1288.1504409320005,1.0,47.41,19.893,110.4,20.262402264492753,entry_grid_normal_long
143,8017,HYPE,0.0,-0.32404014,1287.8264007920004,0.0,1287.8264007920004,1.0,83.1,19.497,193.5,19.933694625322993,entry_grid_normal_long
144,8054,HYPE,49.40159000000096,-0.7813143,1336.4466764920014,0.0,1336.4466764920014,1.0,-193.5,20.189,0.0,19.933694625322993,close_grid_long
145,8055,HYPE,0.0,-0.07734557999999998,1336.3693309120015,0.0,1336.3693309120015,1.0,19.38,19.955,19.38,19.955,entry_initial_normal_long
146,8056,HYPE,6.104700000000024,-0.07856652,1342.3954643920015,0.0,1342.3954643920015,1.0,-19.38,20.27,0.0,19.955,close_grid_long
147,8057,HYPE,0.0,-0.077695002,1342.3177693900016,0.0,1342.3177693900016,1.0,19.33,20.097,19.33,20.097,entry_initial_normal_long
148,8075,HYPE,0.0,-0.077995434,1342.2397739560015,0.0,1342.2397739560015,1.0,19.91,19.587,39.24,19.83823088685015,entry_grid_normal_long
149,8082,HYPE,0.0,-0.113941688,1342.1258322680014,0.0,1342.1258322680014,1.0,29.54,19.286,68.78,19.60105583018319,entry_grid_normal_long
150,8102,HYPE,12.582900000000219,-0.272148704,1354.4365835640017,0.0,1354.4365835640017,1.0,-68.78,19.784,0.0,19.60105583018319,close_grid_long
151,8103,HYPE,0.0,-0.078387,1354.3581965640017,0.0,1354.3581965640017,1.0,19.72,19.875,19.72,19.875,entry_initial_normal_long
152,8108,HYPE,3.6481999999999744,-0.07911664,1357.9272799240016,0.0,1357.9272799240016,1.0,-19.72,20.06,0.0,19.875,close_grid_long
153,8109,HYPE,0.0,-0.078585292,1357.8486946320015,0.0,1357.8486946320015,1.0,19.57,20.078,19.57,20.078,entry_initial_normal_long
154,8122,HYPE,3.6595900000000228,-0.07931721,1361.4289674220015,0.0,1361.4289674220015,1.0,-19.57,20.265,0.0,20.078,close_grid_long
155,8123,HYPE,0.0,-0.078814584,1361.3501528380016,0.0,1361.3501528380016,1.0,19.38,20.334,19.38,20.334,entry_initial_normal_long
156,8125,HYPE,3.662820000000001,-0.079547148,1364.9334256900015,0.0,1364.9334256900015,1.0,-19.38,20.523,0.0,20.334,close_grid_long
157,8126,HYPE,0.0,-0.07900626599999999,1364.8544194240014,0.0,1364.8544194240014,1.0,19.43,20.331,19.43,20.331,entry_initial_normal_long
158,8127,HYPE,3.672270000000001,-0.07974072,1368.4469487040014,0.0,1368.4469487040014,1.0,-19.43,20.52,0.0,20.331,close_grid_long
159,8141,HYPE,0.0,-0.07919788800000001,1368.3677508160015,0.0,1368.3677508160015,1.0,19.48,20.328,19.48,20.328,entry_initial_normal_long
160,8144,HYPE,3.681720000000001,-0.07993423200000001,1371.9695365840014,0.0,1371.9695365840014,1.0,-19.48,20.517,0.0,20.328,close_grid_long
161,8185,HYPE,0.0,-0.07940898,1371.8901276040015,0.0,1371.8901276040015,1.0,19.53,20.33,19.53,20.33,entry_initial_normal_long
162,8206,HYPE,3.6911700000000014,-0.080147214,1375.5011503900014,0.0,1375.5011503900014,1.0,-19.53,20.519,0.0,20.33,close_grid_long
163,8207,HYPE,0.0,-0.07963758000000001,1375.4215128100013,0.0,1375.4215128100013,1.0,19.62,20.295,19.62,20.295,entry_initial_normal_long
164,8229,HYPE,3.7081800000000014,-0.08037921600000002,1379.0493135940014,0.0,1379.0493135940014,1.0,-19.62,20.484,0.0,20.295,close_grid_long
165,8265,HYPE,0.0,-0.0798244,1378.9694891940014,0.0,1378.9694891940014,1.0,19.7,20.26,19.7,20.26,entry_initial_normal_long
166,8283,HYPE,3.723300000000001,-0.08056906000000001,1382.6122201340015,0.0,1382.6122201340015,1.0,-19.7,20.449,0.0,20.26,close_grid_long
167,8284,HYPE,0.0,-0.08003779200000001,1382.5321823420015,0.0,1382.5321823420015,1.0,19.78,20.232,19.78,20.232,entry_initial_normal_long
168,8298,HYPE,0.0,-0.080295768,1382.4518865740015,0.0,1382.4518865740015,1.0,20.36,19.719,40.14,19.971793721973093,entry_grid_normal_long
169,8316,HYPE,7.474320000000106,-0.16182842400000003,1389.7643781500017,0.0,1389.7643781500017,1.0,-40.14,20.158,0.0,19.971793721973093,close_grid_long
170,8317,HYPE,0.0,-0.080433972,1389.6839441780016,0.0,1389.6839441780016,1.0,19.94,20.169,19.94,20.169,entry_initial_normal_long
171,8376,HYPE,0.0,-0.08071574800000002,1389.6032284300015,0.0,1389.6032284300015,1.0,20.53,19.658,40.47,19.909775142080555,entry_grid_normal_long
172,8379,HYPE,0.0,-0.11791066000000001,1389.4853177700015,0.0,1389.4853177700015,1.0,30.46,19.355,70.93,19.671533906668547,entry_grid_normal_long
173,8388,HYPE,0.0,-0.203437256,1389.2818805140016,0.0,1389.2818805140016,1.0,53.39,19.052,124.32,19.405471203346206,entry_grid_normal_long
174,8388,HYPE,0.0,-0.349465152,1388.9324153620016,0.0,1388.9324153620016,1.0,93.58,18.672,217.9,19.090472418540614,entry_grid_normal_long
175,8392,HYPE,-1.2803503093161666,-0.054380862,1387.5976841906854,0.0,1387.5976841906854,1.0,-14.31,19.001,203.59,19.090472418540614,close_trailing_long
176,8398,HYPE,0.0017263790729693087,-0.00019125000000000001,1387.5992193197583,0.0,1387.5992193197583,1.0,-0.05,19.125,203.54,19.090472418540614,close_trailing_long
177,8400,HYPE,0.0005152758145938563,-3.8284e-05,1387.5996963115729,0.0,1387.5996963115729,1.0,-0.01,19.142,203.53,19.090472418540614,close_trailing_long
178,8400,HYPE,36.13218865442901,-0.7843232080000001,1422.947561758002,0.0,1422.947561758002,1.0,-203.53,19.268,0.0,19.090472418540614,close_grid_long
179,8401,HYPE,0.0,-0.082363864,1422.865197894002,0.0,1422.865197894002,1.0,21.34,19.298,21.34,19.298,entry_initial_normal_long
180,8443,HYPE,3.84120000000007,-0.08313210400000001,1426.623265790002,0.0,1426.623265790002,1.0,-21.34,19.478,0.0,19.298,close_grid_long
