,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
52,6455,SHIB,0.18294157894736554,-0.009593892,1040.3504244869468,0.0,1040.3504244869468,1.0,-1260.0,0.038071,38640.0,0.037925808270676695,close_unstuck_long
53,6456,SHIB,0.16908157894736042,-0.00959112,1040.5099149458943,0.0,1040.5099149458943,1.0,-1260.0,0.03806,37380.0,0.037925808270676695,close_unstuck_long
54,6486,SHIB,0.010356127819543814,-0.065917126,1040.4543539477138,0.0,1040.4543539477138,1.0,-8690.0,0.037927,28690.0,0.037925808270676695,close_trailing_long
55,6488,SHIB,0.010356127819543814,-0.065917126,1040.3987929495333,0.0,1040.3987929495333,1.0,-8690.0,0.037927,20000.0,0.037925808270676695,close_trailing_long
56,6491,SHIB,5.553564285714266,-0.05587558000000001,1045.8964816552475,0.0,1045.8964816552475,1.0,-7220.0,0.038695,12780.0,0.037925808270676695,close_trailing_long
57,6492,SHIB,8.999570300751811,-0.09873828,1054.7973136759992,0.0,1054.7973136759992,1.0,-12780.0,0.03863,0.0,0.037925808270676695,close_grid_long
58,6531,SHIB,0.0,-0.025394020000000003,1054.7719196559992,0.0,1054.7719196559992,1.0,3340.0,0.038015,3340.0,0.038015,entry_initial_normal_long
59,6555,SHIB,4.2919000000000045,-0.026252400000000002,1059.0375672559992,0.0,1059.0375672559992,1.0,-3340.0,0.0393,0.0,0.038015,close_grid_long
60,6562,SHIB,0.0,-0.025519662000000002,1059.0120475939991,0.0,1059.0120475939991,1.0,3370.0,0.037863,3370.0,0.037863,entry_initial_normal_long
61,6574,SHIB,0.0,-0.091947744,1058.9200998499991,0.0,1058.9200998499991,1.0,12420.0,0.037016,15790.0,0.03719677200759975,entry_grid_normal_long
62,6577,SHIB,0.0031068207726368813,-0.018822188,1058.9043844827718,0.0,1058.9043844827718,1.0,-2530.0,0.037198,13260.0,0.03719677200759975,close_trailing_long
63,6580,SHIB,0.004232279924002505,-7.524e-05,1058.9085415226957,0.0,1058.9085415226957,1.0,-10.0,0.03762,13250.0,0.03719677200759975,close_trailing_long
64,6581,SHIB,3.306273058898029,-0.06047366400000001,1062.1543409175938,0.0,1062.1543409175938,1.0,-8040.0,0.037608,5210.0,0.03719677200759975,close_grid_long
65,6581,SHIB,2.3821578404053017,-0.039235468,1064.4972632899992,0.0,1064.4972632899992,1.0,-5210.0,0.037654,0.0,0.03719677200759975,close_grid_long
66,6582,SHIB,0.0,-0.025654104,1064.4716091859991,0.0,1064.4716091859991,1.0,3420.0,0.037506,3420.0,0.037506,entry_initial_normal_long
67,6584,SHIB,1.6108199999999973,-0.025976268,1066.0564529179992,0.0,1066.0564529179992,1.0,-3420.0,0.037977,0.0,0.037506,close_grid_long
68,6589,SHIB,0.0,-0.025674236000000003,1066.0307786819992,0.0,1066.0307786819992,1.0,3430.0,0.037426,3430.0,0.037426,entry_initial_normal_long
69,6591,SHIB,1.6155299999999972,-0.025997342,1067.6203113399993,0.0,1067.6203113399993,1.0,-3430.0,0.037897,0.0,0.037426,close_grid_long
70,6618,SHIB,0.0,-0.025692672,1067.5946186679992,0.0,1067.5946186679992,1.0,3440.0,0.037344,3440.0,0.037344,entry_initial_normal_long
71,6621,SHIB,0.0,-0.09258682400000001,1067.5020318439992,0.0,1067.5020318439992,1.0,12680.0,0.036509,16120.0,0.03668718858560794,entry_grid_normal_long
72,6623,SHIB,0.3541753349875864,-0.01892805,1067.837279128987,0.0,1067.837279128987,1.0,-2570.0,0.036825,13550.0,0.03668718858560794,close_trailing_long
73,6624,SHIB,3.335769826302744,-0.06098089200000001,1071.1120680632896,0.0,1071.1120680632896,1.0,-8220.0,0.037093,5330.0,0.03668718858560794,close_grid_long
74,6624,SHIB,2.408154838709673,-0.039590174,1073.4806327279994,0.0,1073.4806327279994,1.0,-5330.0,0.037139,0.0,0.03668718858560794,close_grid_long
75,6625,SHIB,0.0,-0.02585292,1073.4547798079993,0.0,1073.4547798079993,1.0,3480.0,0.037145,3480.0,0.037145,entry_initial_normal_long
76,6627,SHIB,0.0,-0.093109096,1073.3616707119993,0.0,1073.3616707119993,1.0,12820.0,0.036314,16300.0,0.036491415950920245,entry_grid_normal_long
77,6637,SHIB,0.00411852760735798,-0.01897636,1073.3468128796067,0.0,1073.3468128796067,1.0,-2600.0,0.036493,13700.0,0.036491415950920245,close_trailing_long
78,6641,SHIB,0.00218584049079755,-7.342e-05,1073.3489253000976,0.0,1073.3489253000976,1.0,-10.0,0.03671,13690.0,0.036491415950920245,close_trailing_long
79,6642,SHIB,7.5101156319018045,-0.10141552,1080.7576254119995,0.0,1080.7576254119995,1.0,-13690.0,0.03704,0.0,0.036491415950920245,close_grid_long
80,6644,SHIB,0.0,-0.026052276000000003,1080.7315731359995,0.0,1080.7315731359995,1.0,3540.0,0.036797,3540.0,0.036797,entry_initial_normal_long
81,6651,SHIB,1.6390199999999935,-0.026380080000000004,1082.3442130559995,0.0,1082.3442130559995,1.0,-3540.0,0.03726,0.0,0.036797,close_grid_long
82,6684,SHIB,0.0,-0.026047769999999998,1082.3181652859994,0.0,1082.3181652859994,1.0,3550.0,0.036687,3550.0,0.036687,entry_initial_normal_long
83,6688,SHIB,1.6401000000000145,-0.026375790000000003,1083.9318894959995,0.0,1083.9318894959995,1.0,-3550.0,0.037149,0.0,0.036687,close_grid_long
84,6691,SHIB,0.0,-0.026081271999999996,1083.9058082239994,0.0,1083.9058082239994,1.0,3560.0,0.036631,3560.0,0.036631,entry_initial_normal_long
85,6693,SHIB,1.6411600000000108,-0.026409504,1085.5205587199994,0.0,1085.5205587199994,1.0,-3560.0,0.037092,0.0,0.036631,close_grid_long
86,6701,SHIB,0.0,-0.026180540000000002,1085.4943781799993,0.0,1085.4943781799993,1.0,3580.0,0.036565,3580.0,0.036565,entry_initial_normal_long
87,6721,SHIB,1.6468000000000074,-0.0265099,1087.1146682799993,0.0,1087.1146682799993,1.0,-3580.0,0.037025,0.0,0.036565,close_grid_long
88,6729,SHIB,0.0,-0.026182608,1087.0884856719993,0.0,1087.0884856719993,1.0,3610.0,0.036264,3610.0,0.036264,entry_initial_normal_long
89,6739,SHIB,0.0,-0.09430498000000001,1086.9941806919992,0.0,1086.9941806919992,1.0,13300.0,0.035453,16910.0,0.035626134831460675,entry_grid_normal_long
90,6741,SHIB,0.07793595505617562,-0.019253700000000002,1087.0528629470555,0.0,1087.0528629470555,1.0,-2700.0,0.035655,14210.0,0.035626134831460675,close_trailing_long
91,6742,SHIB,3.3911791011236185,-0.06202644,1090.382015608179,0.0,1090.382015608179,1.0,-8610.0,0.03602,5600.0,0.035626134831460675,close_grid_long
92,6749,SHIB,0.0,-0.24158176000000003,1090.140433848179,0.0,1090.140433848179,1.0,34720.0,0.03479,40320.0,0.03490612983770287,entry_grid_inflated_long
93,6751,SHIB,0.01849590511859754,-0.069048024,1090.0898817292978,0.0,1090.0898817292978,1.0,-9890.0,0.034908,30430.0,0.03490612983770287,close_trailing_long
94,6753,SHIB,3.4997759051185793,-0.06974428,1093.5199133544163,0.0,1093.5199133544163,1.0,-9890.0,0.03526,20540.0,0.03490612983770287,close_trailing_long
95,6756,SHIB,2.016277465667895,-0.04194155,1095.4942492700843,0.0,1095.4942492700843,1.0,-5950.0,0.035245,14590.0,0.03490612983770287,close_trailing_long
96,6757,SHIB,9.102265667915065,-0.10367654000000001,1104.4928383979993,0.0,1104.4928383979993,1.0,-14590.0,0.03553,0.0,0.03490612983770287,close_grid_long
97,6760,SHIB,0.0,-0.026608328,1104.4662300699993,0.0,1104.4662300699993,1.0,3730.0,0.035668,3730.0,0.035668,entry_initial_normal_long
98,6766,SHIB,1.6710400000000147,-0.026942536000000003,1106.1103275339992,0.0,1106.1103275339992,1.0,-3730.0,0.036116,0.0,0.035668,close_grid_long
99,6778,SHIB,0.0,-0.026634750000000002,1106.0836927839991,0.0,1106.0836927839991,1.0,3750.0,0.035513,3750.0,0.035513,entry_initial_normal_long
100,6786,SHIB,1.6762499999999851,-0.02697,1107.7329727839992,0.0,1107.7329727839992,1.0,-3750.0,0.03596,0.0,0.035513,close_grid_long
101,7121,SHIB,0.0,-0.026662944,1107.7063098399992,0.0,1107.7063098399992,1.0,3360.0,0.039677,3360.0,0.039677,entry_initial_normal_long
102,7129,SHIB,1.6766400000000214,-0.026998272000000004,1109.3559515679992,0.0,1109.3559515679992,1.0,-3360.0,0.040176,0.0,0.039677,close_grid_long
103,7140,SHIB,0.0,-0.026733096,1109.3292184719992,0.0,1109.3292184719992,1.0,3380.0,0.039546,3380.0,0.039546,entry_initial_normal_long
104,7176,SHIB,0.0,-0.09626589,1109.2329525819991,0.0,1109.2329525819991,1.0,12450.0,0.038661,15830.0,0.03884996399241945,entry_grid_normal_long
105,7207,SHIB,0.9867910991787755,-0.01985544,1110.1998882411779,0.0,1110.1998882411779,1.0,-2530.0,0.03924,13300.0,0.03884996399241945,close_trailing_long
106,7257,SHIB,0.0,-0.18329943200000004,1110.0165888091778,0.0,1110.0165888091778,1.0,24280.0,0.037747,37580.0,0.038137351812112266,entry_grid_cropped_long
107,7286,SHIB,0.015196292324898969,-0.070328316,1109.9614567855028,0.0,1109.9614567855028,1.0,-9220.0,0.038139,28360.0,0.038137351812112266,close_trailing_long
108,7288,SHIB,4.58831629232493,-0.07124294000000002,1114.4785301378279,0.0,1114.4785301378279,1.0,-9220.0,0.038635,19140.0,0.038137351812112266,close_trailing_long
109,7292,SHIB,3.5261944790191513,-0.042885150000000004,1117.961839466847,0.0,1117.961839466847,1.0,-5530.0,0.038775,13610.0,0.038137351812112266,close_trailing_long
110,7293,SHIB,9.83524183715204,-0.10577692,1127.691304383999,0.0,1127.691304383999,1.0,-13610.0,0.03886,0.0,0.038137351812112266,close_grid_long
111,7432,SHIB,0.0,-0.027151992000000003,1127.664152391999,0.0,1127.664152391999,1.0,3570.0,0.038028,3570.0,0.038028,entry_initial_normal_long
112,7453,SHIB,1.7064599999999974,-0.027493284,1129.3431191079992,0.0,1129.3431191079992,1.0,-3570.0,0.038506,0.0,0.038028,close_grid_long
113,7456,SHIB,0.0,-0.02718348,1129.3159356279991,0.0,1129.3159356279991,1.0,3590.0,0.03786,3590.0,0.03786,entry_initial_normal_long
114,7478,SHIB,1.708840000000015,-0.027525248000000002,1130.997250379999,0.0,1130.997250379999,1.0,-3590.0,0.038336,0.0,0.03786,close_grid_long
115,7688,SHIB,0.0,-0.027219456,1130.970030923999,0.0,1130.970030923999,1.0,3520.0,0.038664,3520.0,0.038664,entry_initial_normal_long
116,7689,SHIB,1.745920000000012,-0.027568640000000002,1132.688382283999,0.0,1132.688382283999,1.0,-3520.0,0.03916,0.0,0.038664,close_grid_long
117,7738,SHIB,0.0,-0.02725761,1132.661124673999,0.0,1132.661124673999,1.0,3550.0,0.038391,3550.0,0.038391,entry_initial_normal_long
118,7765,SHIB,1.7146499999999905,-0.027600540000000003,1134.348174133999,0.0,1134.348174133999,1.0,-3550.0,0.038874,0.0,0.038391,close_grid_long
119,8102,SHIB,0.0,-0.027299922000000004,1134.320874211999,0.0,1134.320874211999,1.0,3270.0,0.041743,3270.0,0.041743,entry_initial_normal_long
120,8106,SHIB,2.377289999999995,-0.027775380000000002,1136.670388831999,0.0,1136.670388831999,1.0,-3270.0,0.04247,0.0,0.041743,close_grid_long
121,8116,SHIB,0.0,-0.027401094,1136.642987737999,0.0,1136.642987737999,1.0,3290.0,0.041643,3290.0,0.041643,entry_initial_normal_long
122,8129,SHIB,1.723960000000012,-0.027745886000000004,1138.339201851999,0.0,1138.339201851999,1.0,-3290.0,0.042167,0.0,0.041643,close_grid_long
123,8258,SHIB,0.0,-0.027407898,1138.3117939539989,0.0,1138.3117939539989,1.0,3330.0,0.041153,3330.0,0.041153,entry_initial_normal_long
124,8261,SHIB,1.7249399999999921,-0.027752886,1140.0089810679988,0.0,1140.0089810679988,1.0,-3330.0,0.041671,0.0,0.041153,close_grid_long
125,8276,SHIB,0.0,-0.02747804,1139.9815030279988,0.0,1139.9815030279988,1.0,3350.0,0.041012,3350.0,0.041012,entry_initial_normal_long
126,8309,SHIB,1.7286000000000086,-0.027823760000000006,1141.6822792679989,0.0,1141.6822792679989,1.0,-3350.0,0.041528,0.0,0.041012,close_grid_long
127,9056,SHIB,0.0,-0.027533116000000003,1141.6547461519988,0.0,1141.6547461519988,1.0,2990.0,0.046042,2990.0,0.046042,entry_initial_normal_long
128,9057,SHIB,0.0,-0.09920644800000002,1141.5555397039989,0.0,1141.5555397039989,1.0,11020.0,0.045012,14010.0,0.04523182155603141,entry_grid_normal_long
129,9059,SHIB,0.42528328336878984,-0.020529839999999955,1141.9602931473676,0.0,1141.9602931473676,1.0,-2260.0,0.0454199999999999,11750.0,0.04523182155603141,close_trailing_long
130,9060,SHIB,7.204846716630932,-0.10773574999999999,1149.0574041139985,0.0,1149.0574041139985,1.0,-11750.0,0.045845,0.0,0.04523182155603141,close_grid_long
131,9064,SHIB,0.0,-0.027723600000000004,1149.0296805139985,0.0,1149.0296805139985,1.0,3020.0,0.0459,3020.0,0.0459,entry_initial_normal_long
132,9067,SHIB,0.0,-0.09988729800000001,1148.9297932159984,0.0,1148.9297932159984,1.0,11130.0,0.044873,14150.0,0.045092190106007075,entry_grid_normal_long
133,9069,SHIB,0.004126558303872985,-0.020562864000000004,1148.9133569103024,0.0,1148.9133569103024,1.0,-2280.0,0.045094,11870.0,0.045092190106007075,close_trailing_long
134,9073,SHIB,0.0015780989399292317,-9.05e-05,1148.9148445092424,0.0,1148.9148445092424,1.0,-10.0,0.04525,11860.0,0.045092190106007075,close_trailing_long
135,9074,SHIB,3.579253137809118,-0.06555842,1152.4285392270515,0.0,1152.4285392270515,1.0,-7190.0,0.04559,4670.0,0.045092190106007075,close_grid_long
136,9074,SHIB,2.5909622049469583,-0.042634298,1154.9768671339984,0.0,1154.9768671339984,1.0,-4670.0,0.045647,0.0,0.045092190106007075,close_grid_long
137,9076,SHIB,0.0,-0.027812950000000003,1154.9490541839984,0.0,1154.9490541839984,1.0,3050.0,0.045595,3050.0,0.045595,entry_initial_normal_long
138,9081,SHIB,1.7476500000000124,-0.02816248,1156.6685417039985,0.0,1156.6685417039985,1.0,-3050.0,0.046168,0.0,0.045595,close_grid_long
139,9417,SHIB,0.0,-0.027858594,1156.6406831099985,0.0,1156.6406831099985,1.0,2910.0,0.047867,2910.0,0.047867,entry_initial_normal_long
140,9418,SHIB,0.0,-0.100330624,1156.5403524859985,0.0,1156.5403524859985,1.0,10720.0,0.046796,13630.0,0.04702465810711665,entry_grid_normal_long
141,9420,SHIB,0.7637453264856979,-0.0206555,1157.283442312484,0.0,1157.283442312484,1.0,-2180.0,0.047375,11450.0,0.04702465810711665,close_trailing_long
142,9421,SHIB,3.72062615553925,-0.0661084,1160.9379600680234,0.0,1160.9379600680234,1.0,-6950.0,0.04756,4500.0,0.04702465810711665,close_grid_long
143,9421,SHIB,2.60253851797506,-0.042842700000000004,1163.4976558859985,0.0,1163.4976558859985,1.0,-4500.0,0.047603,0.0,0.04702465810711665,close_grid_long
144,9423,SHIB,0.0,-0.027988532,1163.4696673539984,0.0,1163.4696673539984,1.0,2930.0,0.047762,2930.0,0.047762,entry_initial_normal_long
145,9425,SHIB,0.0,-0.10085904,1163.3688083139984,0.0,1163.3688083139984,1.0,10800.0,0.046694,13730.0,0.046921912600145665,entry_grid_normal_long
146,9429,SHIB,0.0045505316824502595,-0.020458864,1163.3528999816808,0.0,1163.3528999816808,1.0,-2180.0,0.046924,11550.0,0.046921912600145665,close_trailing_long
147,9432,SHIB,0.0002808739985433323,-9.39e-05,1163.3530869556794,0.0,1163.3530869556794,1.0,-10.0,0.04695,11540.0,0.046921912600145665,close_trailing_long
148,9438,SHIB,3.633611798980321,-0.0664174,1166.9202813546597,0.0,1166.9202813546597,1.0,-7000.0,0.047441,4540.0,0.046921912600145665,close_grid_long
149,9439,SHIB,2.619976795338677,-0.043129092,1169.4971290579983,0.0,1169.4971290579983,1.0,-4540.0,0.047499,0.0,0.046921912600145665,close_grid_long
150,9456,SHIB,0.0,-0.028130604,1169.4689984539984,0.0,1169.4689984539984,1.0,2980.0,0.047199,2980.0,0.047199,entry_initial_normal_long
151,9493,SHIB,0.0,-0.101332224,1169.3676662299983,0.0,1169.3676662299983,1.0,10980.0,0.046144,13960.0,0.04636920773638968,entry_grid_normal_long
152,9507,SHIB,0.068050902578798,-0.0205088,1169.415208332577,0.0,1169.415208332577,1.0,-2210.0,0.0464,11750.0,0.04636920773638968,close_trailing_long
153,9512,SHIB,0.0010079226361031646,-9.294e-05,1169.416123315213,0.0,1169.416123315213,1.0,-10.0,0.04647,11740.0,0.04636920773638968,close_trailing_long
154,9517,SHIB,3.651080916905472,-0.066759968,1173.0004442641186,0.0,1173.0004442641186,1.0,-7120.0,0.046882,4620.0,0.04636920773638968,close_grid_long
155,9522,SHIB,2.6370602578796856,-0.043372560000000004,1175.5941319619983,0.0,1175.5941319619983,1.0,-4620.0,0.04694,0.0,0.04636920773638968,close_grid_long
156,9555,SHIB,0.0,-0.028351400000000002,1175.5657805619983,0.0,1175.5657805619983,1.0,3080.0,0.046025,3080.0,0.046025,entry_initial_normal_long
157,9562,SHIB,1.7833199999999882,-0.028708064000000002,1177.3203924979982,0.0,1177.3203924979982,1.0,-3080.0,0.046604,0.0,0.046025,close_grid_long
158,9569,SHIB,0.0,-0.028345187999999997,1177.2920473099982,0.0,1177.2920473099982,1.0,3090.0,0.045866,3090.0,0.045866,entry_initial_normal_long
159,9595,SHIB,1.7829300000000035,-0.028701774000000003,1179.0462755359981,0.0,1179.0462755359981,1.0,-3090.0,0.046443,0.0,0.045866,close_grid_long
160,10132,SHIB,0.0,-0.028372285999999997,1179.0179032499982,0.0,1179.0179032499982,1.0,2570.0,0.055199,2570.0,0.055199,entry_initial_normal_long
161,10133,SHIB,0.0,-0.10220971,1178.9156935399983,0.0,1178.9156935399983,1.0,9470.0,0.053965,12040.0,0.05422840365448505,entry_grid_normal_long
162,10136,SHIB,0.0,-0.173803616,1178.7418899239983,0.0,1178.7418899239983,1.0,16520.0,0.052604,28560.0,0.05328879761904762,entry_grid_cropped_long
163,10143,SHIB,0.0,-0.038583120000000005,1178.7033068039982,0.0,1178.7033068039982,1.0,3730.0,0.05172,32290.0,0.05310757695881078,entry_trailing_cropped_long
164,10161,SHIB,0.010003979560259044,-0.07467125400000002,1178.6386395295585,0.0,1178.6386395295585,1.0,-7030.0,0.053109,25260.0,0.05310757695881078,close_trailing_long
165,10164,SHIB,2.3017839795595267,-0.07512960999999986,1180.8652938991181,0.0,1180.8652938991181,1.0,-7030.0,0.0534349999999999,18230.0,0.05310757695881078,close_trailing_long
166,10166,SHIB,4.593058209972143,-0.07569408000000001,1185.3826580290902,0.0,1185.3826580290902,1.0,-7040.0,0.05376,11190.0,0.05310757695881078,close_trailing_long
167,10170,SHIB,0.8946142025394831,-0.00856992,1186.2687023116296,0.0,1186.2687023116296,1.0,-790.0,0.05424,10400.0,0.05310757695881078,close_trailing_long
168,10208,SHIB,0.0,-0.195766606,1186.0729357056296,0.0,1186.0729357056296,1.0,18970.0,0.051599,29370.0,0.052133191364372895,entry_grid_cropped_long
