,balance,equity,balance_btc,equity_btc
3480,1007.5482820660002,1007.5482820660002,0.0,0.0
3540,1007.5482820660002,1007.5482820660002,0.0,0.0
3600,1007.5482820660002,1007.5482820660002,0.0,0.0
3660,1007.5482820660002,1007.5482820660002,0.0,0.0
3720,1007.5482820660002,1007.5482820660002,0.0,0.0
3780,1007.5482820660002,1007.5482820660002,0.0,0.0
3840,1007.5482820660002,1007.5482820660002,0.0,0.0
3900,1007.5482820660002,1007.5482820660002,0.0,0.0
3960,1009.0306139060001,1007.5482820660002,0.0,0.0
4020,1009.0306139060001,1009.0306139060001,0.0,0.0
4080,1009.0306139060001,1009.0306139060001,0.0,0.0
4140,1009.0306139060001,1009.0306139060001,0.0,0.0
4200,1009.0306139060001,1009.0306139060001,0.0,0.0
4260,1009.0306139060001,1009.0306139060001,0.0,0.0
4320,1010.8515759060001,1009.0306139060001,0.0,0.0
4380,1010.8515759060001,1010.8515759060001,0.0,0.0
4440,1010.8515759060001,1010.8515759060001,0.0,0.0
4500,1010.8515759060001,1010.8515759060001,0.0,0.0
4560,1010.8515759060001,1010.8515759060001,0.0,0.0
4620,1010.8515759060001,1010.8515759060001,0.0,0.0
4680,1010.8515759060001,1010.8515759060001,0.0,0.0
4740,1010.8515759060001,1010.8515759060001,0.0,0.0
4800,1010.8515759060001,1010.8515759060001,0.0,0.0
4860,1010.8515759060001,1010.8515759060001,0.0,0.0
4920,1010.8515759060001,1010.8515759060001,0.0,0.0
4980,1010.8272264060001,1010.8515759060001,0.0,0.0
5040,1012.3363201560002,1010.6922264060001,0.0,-0.1350000000000049
5100,1012.3363201560002,1012.3363201560002,0.0,0.0
5160,1012.3363201560002,1012.3363201560002,0.0,0.0
5220,1012.3363201560002,1012.3363201560002,0.0,0.0
5280,1012.3363201560002,1012.3363201560002,0.0,0.0
5340,1012.3363201560002,1012.3363201560002,0.0,0.0
5400,1012.3363201560002,1012.3363201560002,0.0,0.0
5460,1013.8210457120001,1012.3363201560002,0.0,0.0
5520,1013.8210457120001,1013.8210457120001,0.0,0.0
5580,1013.8210457120001,1013.8210457120001,0.0,0.0
5640,1013.8210457120001,1013.8210457120001,0.0,0.0
5700,1013.8210457120001,1013.8210457120001,0.0,0.0
5760,1013.8210457120001,1013.8210457120001,0.0,0.0
5820,1015.3046735920001,1013.8210457120001,0.0,0.0
5880,1015.3046735920001,1015.3046735920001,0.0,0.0
5940,1015.3046735920001,1015.3046735920001,0.0,0.0
6000,1015.191961544,1015.3046735920001,0.0,0.0
6060,1022.026639582,1017.843971544,0.0,2.6520100000000024
6120,1022.026639582,1022.026639582,0.0,0.0
6180,1023.8402663200001,1022.026639582,0.0,0.0
6240,1023.815611542,1023.8402663200001,0.0,0.0
6300,1025.5532851,1025.110671542,0.0,1.295059999999994
6360,1040.2111564499994,1014.2033251000001,0.0,-11.34995999999989
6420,1040.5099149458943,997.9562564499994,0.0,-42.25490000000003
6480,1054.7719196559992,1005.9032017879994,0.0,-34.606713157894916
6540,1067.6203113399993,1054.2542196559991,0.0,-0.5177000000000078
6600,1082.3442130559995,1067.6203113399993,0.0,0.0
6660,1085.4943781799993,1082.3442130559995,0.0,0.0
6720,1106.0836927839991,1086.0671781799992,0.0,0.5728000000000015
6780,1107.7329727839992,1105.4724427839992,0.0,-0.6112500000000128
6840,1107.7329727839992,1107.7329727839992,0.0,0.0
6900,1107.7329727839992,1107.7329727839992,0.0,0.0
6960,1107.7329727839992,1107.7329727839992,0.0,0.0
7020,1107.7329727839992,1107.7329727839992,0.0,0.0
7080,1109.3559515679992,1107.7329727839992,0.0,0.0
7140,1109.2329525819991,1110.0525384719992,0.0,0.7233199999999963
7200,1110.0165888091778,1109.4709725819991,0.0,0.23802000000000129
7260,1127.691304383999,1098.8421077099988,0.0,-11.174481099179015
7320,1127.691304383999,1127.691304383999,0.0,0.0
7380,1127.664152391999,1127.691304383999,0.0,0.0
7440,1130.997250379999,1128.956492391999,0.0,1.2923400000000043
7500,1130.997250379999,1130.997250379999,0.0,0.0
7560,1130.997250379999,1130.997250379999,0.0,0.0
7620,1130.997250379999,1130.997250379999,0.0,0.0
7680,1132.661124673999,1130.997250379999,0.0,0.0
7740,1134.348174133999,1133.101324673999,0.0,0.4401999999999968
7800,1134.348174133999,1134.348174133999,0.0,0.0
7860,1134.348174133999,1134.348174133999,0.0,0.0
7920,1134.348174133999,1134.348174133999,0.0,0.0
7980,1134.348174133999,1134.348174133999,0.0,0.0
8040,1134.348174133999,1134.348174133999,0.0,0.0
8100,1138.339201851999,1134.348174133999,0.0,0.0
8160,1138.339201851999,1138.339201851999,0.0,0.0
8220,1139.9815030279988,1138.339201851999,0.0,0.0
8280,1141.6822792679989,1139.2210530279988,0.0,-0.7604499999999934
8340,1141.6822792679989,1141.6822792679989,0.0,0.0
8400,1141.6822792679989,1141.6822792679989,0.0,0.0
8460,1141.6822792679989,1141.6822792679989,0.0,0.0
8520,1141.6822792679989,1141.6822792679989,0.0,0.0
8580,1141.6822792679989,1141.6822792679989,0.0,0.0
8640,1141.6822792679989,1141.6822792679989,0.0,0.0
8700,1141.6822792679989,1141.6822792679989,0.0,0.0
8760,1141.6822792679989,1141.6822792679989,0.0,0.0
8820,1141.6822792679989,1141.6822792679989,0.0,0.0
8880,1141.6822792679989,1141.6822792679989,0.0,0.0
8940,1141.6822792679989,1141.6822792679989,0.0,0.0
9000,1141.9602931473676,1141.6822792679989,0.0,0.0
9060,1156.6685417039985,1149.0574041139985,0.0,0.0
9120,1156.6685417039985,1156.6685417039985,0.0,0.0
9180,1156.6685417039985,1156.6685417039985,0.0,0.0
9240,1156.6685417039985,1156.6685417039985,0.0,0.0
9300,1156.6685417039985,1156.6685417039985,0.0,0.0
9360,1156.5403524859985,1156.6685417039985,0.0,0.0
9420,1169.4689984539984,1163.4131069859984,0.0,6.129664673514304
9480,1175.5941319619983,1169.9785784539984,0.0,0.5095800000000134
9540,1179.0462755359981,1175.5941319619983,0.0,0.0
9600,1179.0462755359981,1179.0462755359981,0.0,0.0
9660,1179.0462755359981,1179.0462755359981,0.0,0.0
9720,1179.0462755359981,1179.0462755359981,0.0,0.0
9780,1179.0462755359981,1179.0462755359981,0.0,0.0
9840,1179.0462755359981,1179.0462755359981,0.0,0.0
9900,1179.0462755359981,1179.0462755359981,0.0,0.0
9960,1179.0462755359981,1179.0462755359981,0.0,0.0
10020,1179.0462755359981,1179.0462755359981,0.0,0.0
10080,1178.7418899239983,1179.0462755359981,0.0,0.0
10140,1186.2687023116296,1064.2506299239983,0.0,-114.49126000000003
10200,1192.843289367997,1190.2979019399975,0.0,4.029199628367924
10260,1194.594941467997,1192.843289367997,0.0,0.0
10320,1194.594941467997,1194.594941467997,0.0,0.0
10380,1194.594941467997,1194.594941467997,0.0,0.0
10440,1194.594941467997,1194.594941467997,0.0,0.0
10500,1194.594941467997,1194.594941467997,0.0,0.0
10560,1221.7617954619968,1194.594941467997,0.0,0.0
10620,1225.2448935899968,1221.7617954619968,0.0,0.0
10680,1227.2486761079967,1225.2448935899968,0.0,0.0
10740,1227.2486761079967,1227.2486761079967,0.0,0.0
10800,1227.094013988915,1227.2486761079967,0.0,0.0
10860,1287.0634997919963,1238.8008889459966,0.0,11.706874957081453
10920,1317.591770523065,1287.0634997919963,0.0,0.0
10980,1341.5664639239963,1316.8831039339962,0.0,-0.7086665890688136
11040,1343.918383155996,1341.5664639239963,0.0,0.0
11100,1354.8919701999962,1343.918383155996,0.0,0.0
11160,1354.8919701999962,1354.8919701999962,0.0,0.0
11220,1354.8919701999962,1354.8919701999962,0.0,0.0
11280,1354.822582936731,1354.8919701999962,0.0,0.0
11340,1357.987481758754,1365.9389312099947,0.0,11.116348273263919
11400,1357.987481758754,1293.3993433959963,0.0,-64.58813836275782
11460,1344.1045707880314,1069.876043395994,0.0,-288.1114383627601
11520,1344.1045707880314,1234.3804890759961,0.0,-109.7240817120352
11580,1344.1045707880314,1115.7372390759963,0.0,-228.36733171203517
11640,1334.1293698551538,1133.2024890759963,0.0,-210.90208171203508
11700,1352.6792387759951,1268.8508906959962,0.0,-65.27847915915761
11760,1354.661657307995,1352.6792387759951,0.0,0.0
11820,1358.605160031995,1354.661657307995,0.0,0.0
11880,1364.5829367299948,1358.233210031995,0.0,-0.3719499999999841
11940,1375.9165519466628,1373.0366247299946,0.0,8.572359999999945
12000,1391.011759721994,1379.338948575993,0.0,3.4223966293302253
12060,1402.884271231994,1392.454659721994,0.0,1.4428999999999754
12120,1432.1185187299939,1402.884271231994,0.0,0.0
12180,1445.4050242428511,1432.4444142019938,0.0,0.36036000000001067
12240,1467.773294103994,1455.030513399994,0.0,9.625489157142935
12300,1469.5503109015858,1466.899614103994,0.0,-0.8736800000000183
12360,1479.258493763994,1380.6423554219941,0.0,-88.90795547959179
12420,1479.258493763994,1479.258493763994,0.0,0.0
12480,1479.258493763994,1479.258493763994,0.0,0.0
12540,1481.4305349159938,1479.258493763994,0.0,0.0
12600,1490.4150612079939,1481.4305349159938,0.0,0.0
12660,1490.2648424477202,1491.0691812079938,0.0,0.654120000000003
12720,1513.2120444299942,1480.3701608699942,0.0,-9.894681577726088
12780,1513.2120444299942,1513.2120444299942,0.0,0.0
12840,1513.2120444299942,1513.2120444299942,0.0,0.0
12900,1513.2120444299942,1513.2120444299942,0.0,0.0
12960,1521.0011750959939,1513.2120444299942,0.0,0.0
13020,1523.2277570359938,1521.0011750959939,0.0,0.0
13080,1527.6903047979936,1523.2277570359938,0.0,0.0
13140,1538.3320191119938,1527.6903047979936,0.0,0.0
13200,1557.2853953899933,1538.3320191119938,0.0,0.0
13260,1557.2853953899933,1557.2853953899933,0.0,0.0
13320,1557.2853953899933,1557.2853953899933,0.0,0.0
13380,1557.2853953899933,1557.2853953899933,0.0,0.0
13440,1557.2853953899933,1557.2853953899933,0.0,0.0
13500,1559.5704289139933,1557.2853953899933,0.0,0.0
13560,1559.5704289139933,1559.5704289139933,0.0,0.0
13620,1559.5704289139933,1559.5704289139933,0.0,0.0
13680,1561.8561163139934,1559.5704289139933,0.0,0.0
13740,1561.8561163139934,1561.8561163139934,0.0,0.0
13800,1572.6471419879933,1561.8561163139934,0.0,0.0
13860,1574.9941077839933,1572.0203619879933,0.0,-0.6267800000000158
13920,1574.9941077839933,1574.9941077839933,0.0,0.0
13980,1584.3137041959922,1574.9941077839933,0.0,0.0
14040,1586.677420275992,1585.316904195992,0.0,1.0031999999999774
14100,1586.677420275992,1586.677420275992,0.0,0.0
14160,1586.677420275992,1586.677420275992,0.0,0.0
14220,1586.639158359992,1586.677420275992,0.0,0.0
14280,1591.2971764099918,1588.068478359992,0.0,1.4293199999999973
14340,1593.6673988419918,1593.186816409992,0.0,1.8896400000000062
14400,1596.001815771992,1595.7882234779918,0.0,2.159230000000006
14460,1596.001815771992,1596.001815771992,0.0,0.0
14520,1596.001815771992,1596.001815771992,0.0,0.0
14580,1596.001815771992,1596.001815771992,0.0,0.0
14640,1596.001815771992,1596.001815771992,0.0,0.0
14700,1595.5159485982967,1596.001815771992,0.0,0.0
14760,1611.3267744059924,1602.6750013859923,0.0,7.159052787695584
14820,1619.6998567279923,1611.3267744059924,0.0,0.0
14880,1622.1167412519924,1620.4413167279922,0.0,0.7414599999999953
14940,1622.1167412519924,1622.1167412519924,0.0,0.0
15000,1622.0776287719923,1622.1167412519924,0.0,0.0
15060,1624.4974644039924,1621.8504287719923,0.0,-0.22720000000003016
15120,1624.4974644039924,1624.4974644039924,0.0,0.0
15180,1624.4974644039924,1624.4974644039924,0.0,0.0
15240,1632.7316575859925,1624.4974644039924,0.0,0.0
15300,1641.943946263993,1610.9690175859928,0.0,-21.762639999999756
15360,1644.348140599993,1641.943946263993,0.0,0.0
15420,1644.348140599993,1644.348140599993,0.0,0.0
15480,1646.757002527993,1644.348140599993,0.0,0.0
15540,1649.1294034639932,1646.757002527993,0.0,0.0
15600,1651.5851001479932,1647.836933463993,0.0,-1.2924700000000144
15660,1651.5851001479932,1651.5851001479932,0.0,0.0
15720,1651.5851001479932,1651.5851001479932,0.0,0.0
15780,1654.006062047993,1651.5851001479932,0.0,0.0
15840,1654.006062047993,1654.006062047993,0.0,0.0
15900,1653.966168655993,1654.006062047993,0.0,0.0
15960,1656.432893839993,1655.407608655993,0.0,1.4414399999999883
16020,1658.8627328719929,1656.432893839993,0.0,0.0
16080,1658.822830287993,1658.8627328719929,0.0,0.0
16140,1658.6559991862632,1656.1621102879926,0.0,-2.660720000000315
16200,1672.482331413993,1669.415444915993,0.0,10.759445729729752
16260,1672.482331413993,1672.482331413993,0.0,0.0
16320,1672.482331413993,1672.482331413993,0.0,0.0
16380,1672.482331413993,1672.482331413993,0.0,0.0
16440,1677.1798530732492,1672.482331413993,0.0,0.0
16500,1686.0255756399931,1666.071337783993,0.0,-11.10851528925625
16560,1685.9849883999932,1686.0255756399931,0.0,0.0
16620,1688.4958407699933,1688.4958407699933,0.0,0.0
16680,1688.4958407699933,1688.4958407699933,0.0,0.0
16740,1688.4958407699933,1688.4958407699933,0.0,0.0
16800,1688.4958407699933,1688.4958407699933,0.0,0.0
16860,1688.4958407699933,1688.4958407699933,0.0,0.0
16920,1688.4958407699933,1688.4958407699933,0.0,0.0
16980,1688.4958407699933,1688.4958407699933,0.0,0.0
17040,1688.4551924499933,1688.4958407699933,0.0,0.0
17100,1690.9685932179934,1689.131992449993,0.0,0.6767999999997176
17160,1690.9278070379935,1690.9685932179934,0.0,0.0
17220,1702.2955434439928,1688.8659070379936,0.0,-2.0618999999999694
17280,1702.2955434439928,1702.2955434439928,0.0,0.0
17340,1702.2955434439928,1702.2955434439928,0.0,0.0
17400,1702.2955434439928,1702.2955434439928,0.0,0.0
17460,1704.7908850439928,1702.2955434439928,0.0,0.0
17520,1704.7908850439928,1704.7908850439928,0.0,0.0
17580,1704.7908850439928,1704.7908850439928,0.0,0.0
17640,1704.7908850439928,1704.7908850439928,0.0,0.0
17700,1704.749838877993,1704.7908850439928,0.0,0.0
17760,1707.2473339859928,1705.097108877993,0.0,0.34726999999998887
17820,1709.7896445059928,1706.5513339859929,0.0,-0.6960000000000119
17880,1709.7896445059928,1709.7896445059928,0.0,0.0
17940,1709.7896445059928,1709.7896445059928,0.0,0.0
18000,1709.7896445059928,1709.7896445059928,0.0,0.0
18060,1712.2911335099927,1709.7896445059928,0.0,0.0
18120,1712.2911335099927,1712.2911335099927,0.0,0.0
18180,1712.2911335099927,1712.2911335099927,0.0,0.0
18240,1712.2911335099927,1712.2911335099927,0.0,0.0
18300,1712.2911335099927,1712.2911335099927,0.0,0.0
18360,1714.7567269859926,1712.2911335099927,0.0,0.0
18420,1717.3129105859925,1714.2077269859926,0.0,-0.5490000000000078
18480,1717.3129105859925,1717.3129105859925,0.0,0.0
18540,1717.3129105859925,1717.3129105859925,0.0,0.0
18600,1717.3129105859925,1717.3129105859925,0.0,0.0
18660,1717.3129105859925,1717.3129105859925,0.0,0.0
18720,1717.3129105859925,1717.3129105859925,0.0,0.0
18780,1717.3129105859925,1717.3129105859925,0.0,0.0
18840,1717.3129105859925,1717.3129105859925,0.0,0.0
18900,1717.3129105859925,1717.3129105859925,0.0,0.0
18960,1717.3129105859925,1717.3129105859925,0.0,0.0
19020,1717.2715873859925,1717.3129105859925,0.0,0.0
19080,1719.7862899299923,1719.4555873859924,0.0,2.1839999999999775
19140,1722.3495942179923,1722.1818099299924,0.0,2.395519999999991
19200,1722.3081514139922,1722.3495942179923,0.0,0.0
19260,1724.870247797992,1722.4244314139921,0.0,0.11627999999998889
19320,1724.870247797992,1724.870247797992,0.0,0.0
19380,1724.870247797992,1724.870247797992,0.0,0.0
19440,1724.870247797992,1724.870247797992,0.0,0.0
19500,1724.870247797992,1724.870247797992,0.0,0.0
19560,1724.870247797992,1724.870247797992,0.0,0.0
19620,1729.9304946019922,1724.870247797992,0.0,0.0
19680,1729.9304946019922,1729.9304946019922,0.0,0.0
19740,1729.9304946019922,1729.9304946019922,0.0,0.0
19800,1729.9304946019922,1729.9304946019922,0.0,0.0
19860,1729.8888163939923,1729.9304946019922,0.0,0.0
19920,1739.1030357499926,1728.8061763939922,0.0,-1.0826400000000003
19980,1739.1030357499926,1739.1030357499926,0.0,0.0
20040,1739.1030357499926,1739.1030357499926,0.0,0.0
20100,1739.1030357499926,1739.1030357499926,0.0,0.0
20160,1739.1030357499926,1739.1030357499926,0.0,0.0
20220,1739.1030357499926,1739.1030357499926,0.0,0.0
20280,1739.1030357499926,1739.1030357499926,0.0,0.0
20340,1739.1030357499926,1739.1030357499926,0.0,0.0
20400,1739.0610788979925,1739.1030357499926,0.0,0.0
20460,1750.6187680579926,1737.7049188979925,0.0,-1.3561599999999991
20520,1750.6187680579926,1750.6187680579926,0.0,0.0
20580,1750.6187680579926,1750.6187680579926,0.0,0.0
20640,1750.6187680579926,1750.6187680579926,0.0,0.0
20700,1750.6187680579926,1750.6187680579926,0.0,0.0
20760,1750.6187680579926,1750.6187680579926,0.0,0.0
20820,1750.6187680579926,1750.6187680579926,0.0,0.0
20880,1750.6187680579926,1750.6187680579926,0.0,0.0
20940,1750.5765767779926,1750.6187680579926,0.0,0.0
21000,1763.0125710099928,1750.8281767779927,0.0,0.2516000000000157
21060,1762.0088663562424,1761.0695310099927,0.0,-1.9430400000000136
21120,1778.663682594862,1771.4131659939922,0.0,9.160859784208611
21180,1791.1038011019918,1777.9868146899921,0.0,-0.6768679048697201
21240,1791.1038011019918,1791.1038011019918,0.0,0.0
21300,1791.1038011019918,1791.1038011019918,0.0,0.0
21360,1791.1038011019918,1791.1038011019918,0.0,0.0
21420,1793.7321519259917,1791.1038011019918,0.0,0.0
21480,1793.6889788539918,1793.7321519259917,0.0,0.0
21540,1796.3599828379918,1794.3244188539913,0.0,0.6354399999996441
21600,1798.9895221559918,1796.3599828379918,0.0,0.0
21660,1808.2113007059918,1798.9895221559918,0.0,0.0
21720,1810.905753551992,1810.0629407059914,0.0,1.8516399999996114
21780,1810.862123431992,1810.905753551992,0.0,0.0
21840,1816.43737849983,1810.9885234319918,0.0,0.12639999999998935
21900,1823.078597017992,1817.100240661992,0.0,0.6628621621621433
21960,1837.0274322338107,1821.850837017992,0.0,-1.2277599999999986
22020,1850.5061003659919,1824.362764957992,0.0,-12.66466727581866
22080,1850.233665433992,1848.4920254339868,0.0,-1.7416400000051937
22140,1879.7647585639895,1655.9045254339917,0.0,-194.3291400000002
22200,1879.7647585639895,1879.7647585639895,0.0,0.0
22260,1889.4088779059894,1879.7647585639895,0.0,0.0
22320,1892.1825048659894,1887.6768479059895,0.0,-1.7320299999999882
22380,1895.0037188359893,1892.9062748659894,0.0,0.7237699999999881
22440,1895.0037188359893,1895.0037188359893,0.0,0.0
22500,1897.5697352239893,1895.0037188359893,0.0,0.0
22560,1907.5028335559894,1885.3122752239892,0.0,-12.257460000000117
22620,1920.1489917019892,1909.0132335559892,0.0,1.510400000000004
22680,1922.9635244999893,1917.2751417019888,0.0,-2.8738500000004947
22740,1922.7966284279892,1921.5523244999888,0.0,-1.4112000000004934
22800,1952.8698961079892,1921.1531684279892,0.0,-1.6434599999999766
22860,1952.8698961079892,1952.8698961079892,0.0,0.0
22920,1952.8698961079892,1952.8698961079892,0.0,0.0
22980,1952.8228214459891,1952.8698961079892,0.0,0.0
23040,1955.734224969989,1952.229011445989,0.0,-0.5938100000000053
23100,1955.734224969989,1955.734224969989,0.0,0.0
23160,1955.734224969989,1955.734224969989,0.0,0.0
23220,1958.603609257989,1955.734224969989,0.0,0.0
23280,1958.603609257989,1958.603609257989,0.0,0.0
23340,1958.3863084299892,1958.603609257989,0.0,0.0
23400,1972.2894959739892,1955.5964684299893,0.0,-2.7898399999999595
23460,1972.2894959739892,1972.2894959739892,0.0,0.0
23520,1972.2894959739892,1972.2894959739892,0.0,0.0
23580,1972.2894959739892,1972.2894959739892,0.0,0.0
23640,1972.2894959739892,1972.2894959739892,0.0,0.0
23700,1972.2894959739892,1972.2894959739892,0.0,0.0
23760,1972.2894959739892,1972.2894959739892,0.0,0.0
23820,1972.2894959739892,1972.2894959739892,0.0,0.0
23880,1972.2419426939891,1972.2894959739892,0.0,0.0
23940,1978.8860508139892,1974.2207426939888,0.0,1.9787999999996098
24000,1978.6666192699893,1978.8860508139892,0.0,0.0
24060,2002.6716726159889,1979.6429992699893,0.0,0.9763799999999871
24120,2013.2103775039886,1992.629072615989,0.0,-10.042600000000078
24180,2016.1647837419887,2013.2103775039886,0.0,0.0
24240,2016.1647837419887,2016.1647837419887,0.0,0.0
24300,2019.1182479979886,2016.1647837419887,0.0,0.0
24360,2019.0695825579887,2019.1182479979886,0.0,0.0
24420,2022.0814648859887,2016.5357825579888,0.0,-2.533800000000018
24480,2022.0327521179886,2022.0814648859887,0.0,0.0
24540,2022.0327521179886,2019.6449121179885,0.0,-2.387839999999992
24600,2025.0451869979886,2022.7649121179886,0.0,0.7321600000000106
24660,2024.8205222259885,2025.0451869979886,0.0,0.0
24720,2038.773211415987,2013.2710622259865,0.0,-11.549460000002076
24780,2038.773211415987,2038.773211415987,0.0,0.0
24840,2038.773211415987,2038.773211415987,0.0,0.0
24900,2038.773211415987,2038.773211415987,0.0,0.0
24960,2038.773211415987,2038.773211415987,0.0,0.0
25020,2038.773211415987,2038.773211415987,0.0,0.0
25080,2038.773211415987,2038.773211415987,0.0,0.0
25140,2038.7240512019869,2038.773211415987,0.0,0.0
25200,2050.142045307987,2037.6073312019869,0.0,-1.1167200000000015
25260,2050.142045307987,2050.142045307987,0.0,0.0
25320,2050.142045307987,2050.142045307987,0.0,0.0
25380,2050.142045307987,2050.142045307987,0.0,0.0
25440,2050.142045307987,2050.142045307987,0.0,0.0
25500,2053.147220321987,2050.142045307987,0.0,0.0
25560,2053.147220321987,2053.147220321987,0.0,0.0
25620,2053.147220321987,2053.147220321987,0.0,0.0
25680,2053.147220321987,2053.147220321987,0.0,0.0
25740,2053.147220321987,2053.147220321987,0.0,0.0
25800,2053.147220321987,2053.147220321987,0.0,0.0
25860,2053.147220321987,2053.147220321987,0.0,0.0
25920,2053.147220321987,2053.147220321987,0.0,0.0
25980,2053.097725601987,2053.147220321987,0.0,0.0
26040,2056.1584087219867,2055.6981256019867,0.0,2.6003999999999747
26100,2056.1584087219867,2056.1584087219867,0.0,0.0
26160,2056.1584087219867,2056.1584087219867,0.0,0.0
26220,2056.1584087219867,2056.1584087219867,0.0,0.0
26280,2056.1584087219867,2056.1584087219867,0.0,0.0
26340,2056.1584087219867,2056.1584087219867,0.0,0.0
26400,2056.1584087219867,2056.1584087219867,0.0,0.0
26460,2056.1584087219867,2056.1584087219867,0.0,0.0
26520,2056.1584087219867,2056.1584087219867,0.0,0.0
26580,2056.1584087219867,2056.1584087219867,0.0,0.0
26640,2056.1584087219867,2056.1584087219867,0.0,0.0
26700,2056.1584087219867,2056.1584087219867,0.0,0.0
26760,2056.1584087219867,2056.1584087219867,0.0,0.0
26820,2056.1584087219867,2056.1584087219867,0.0,0.0
26880,2056.1584087219867,2056.1584087219867,0.0,0.0
26940,2056.0418354884487,2056.1584087219867,0.0,0.0
27000,2075.6896863639863,2042.761524449987,0.0,-13.28031103846152
27060,2075.6896863639863,2075.6896863639863,0.0,0.0
27120,2075.6896863639863,2075.6896863639863,0.0,0.0
27180,2075.6896863639863,2075.6896863639863,0.0,0.0
27240,2075.6896863639863,2075.6896863639863,0.0,0.0
27300,2075.6896863639863,2075.6896863639863,0.0,0.0
27360,2075.6896863639863,2075.6896863639863,0.0,0.0
27420,2075.6896863639863,2075.6896863639863,0.0,0.0
27480,2075.6896863639863,2075.6896863639863,0.0,0.0
27540,2075.6896863639863,2075.6896863639863,0.0,0.0
27600,2078.7334017679864,2075.6896863639863,0.0,0.0
27660,2078.7334017679864,2078.7334017679864,0.0,0.0
27720,2078.5030816159865,2078.7334017679864,0.0,0.0
27780,2090.6294996219863,2090.8522216159863,0.0,12.349140000000027
27840,2090.6294996219863,2090.6294996219863,0.0,0.0
27900,2090.6294996219863,2090.6294996219863,0.0,0.0
27960,2090.6294996219863,2090.6294996219863,0.0,0.0
28020,2090.6294996219863,2090.6294996219863,0.0,0.0
28080,2090.5791259139864,2090.6294996219863,0.0,0.0
28140,2090.5791259139864,2092.8798859139865,0.0,2.300759999999993
28200,2090.5791259139864,2090.9163859139862,0.0,0.3372599999999847
28260,2094.053107193986,2091.3090859139866,0.0,0.7299599999999927
28320,2094.053107193986,2094.053107193986,0.0,0.0
28380,2094.053107193986,2094.053107193986,0.0,0.0
28440,2094.053107193986,2094.053107193986,0.0,0.0
