,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
51,7545,SOL,0.0,-0.0159666,1009.0939696,0.0,1009.0939696,1.0,2.3,34.71,2.3,34.71,entry_initial_normal_long
52,7641,SOL,0.12649999999999934,-0.0159919,1009.2044777,0.0,1009.2044777,1.0,-2.3,34.765,0.0,34.71,close_trailing_long
53,8137,SOL,0.0,-0.0159482,1009.1885295,0.0,1009.1885295,1.0,2.3,34.67,2.3,34.67,entry_initial_normal_long
54,8930,SOL,0.0,-0.04513160000000001,1009.1433979,0.0,1009.1433979,1.0,6.8,33.185,9.1,33.56032967032967,entry_trailing_normal_long
55,9923,SOL,3.1364999999999945,-0.06170710000000001,1012.2181908,0.0,1012.2181908,1.0,-9.1,33.905,0.0,33.56032967032967,close_trailing_long
56,10215,SOL,0.0,-0.0162336,1012.2019572,0.0,1012.2019572,1.0,2.4,33.82,2.4,33.82,entry_initial_normal_long
57,10255,SOL,0.09599999999999795,-0.0162528,1012.2817044000001,0.0,1012.2817044000001,1.0,-2.4,33.86,0.0,33.82,close_trailing_long
58,10259,SOL,0.0,-0.0162,1012.2655044,0.0,1012.2655044,1.0,2.4,33.75,2.4,33.75,entry_initial_normal_long
59,10386,SOL,0.09599999999999795,-0.0162192,1012.3452852,0.0,1012.3452852,1.0,-2.4,33.79,0.0,33.75,close_trailing_long
60,10511,SOL,0.0,-0.0161616,1012.3291236,0.0,1012.3291236,1.0,2.4,33.67,2.4,33.67,entry_initial_normal_long
61,10533,SOL,0.3,-0.016221600000000003,1012.612902,0.0,1012.612902,1.0,-2.4,33.795,0.0,33.67,close_trailing_long
62,10555,SOL,0.0,-0.0161424,1012.5967595999999,0.0,1012.5967595999999,1.0,2.4,33.63,2.4,33.63,entry_initial_normal_long
63,10618,SOL,0.09599999999999795,-0.0161616,1012.6765979999999,0.0,1012.6765979999999,1.0,-2.4,33.67,0.0,33.63,close_trailing_long
64,10632,SOL,0.0,-0.016056,1012.6605419999999,0.0,1012.6605419999999,1.0,2.4,33.45,2.4,33.45,entry_initial_normal_long
65,10652,SOL,0.09599999999999795,-0.0160752,1012.7404667999998,0.0,1012.7404667999998,1.0,-2.4,33.49,0.0,33.45,close_trailing_long
66,10655,SOL,0.0,-0.016032,1012.7244347999998,0.0,1012.7244347999998,1.0,2.4,33.4,2.4,33.4,entry_initial_normal_long
67,10673,SOL,0.3,-0.016092,1013.0083427999998,0.0,1013.0083427999998,1.0,-2.4,33.525,0.0,33.4,close_trailing_long
68,10684,SOL,0.0,-0.016003200000000002,1012.9923395999998,0.0,1012.9923395999998,1.0,2.4,33.34,2.4,33.34,entry_initial_normal_long
69,10698,SOL,0.22799999999999726,-0.016048800000000002,1013.2042907999999,0.0,1013.2042907999999,1.0,-2.4,33.435,0.0,33.34,close_trailing_long
70,12023,SOL,0.0,-0.015950000000000002,1013.1883407999999,0.0,1013.1883407999999,1.0,2.2,36.25,2.2,36.25,entry_initial_normal_long
71,12057,SOL,0.17599999999999627,-0.0159852,1013.3483555999999,0.0,1013.3483555999999,1.0,-2.2,36.33,0.0,36.25,close_trailing_long
72,12427,SOL,0.0,-0.016258,1013.3320975999999,0.0,1013.3320975999999,1.0,2.2,36.95,2.2,36.95,entry_initial_normal_long
73,12442,SOL,1.6059999999999932,-0.016579200000000002,1014.9215183999999,0.0,1014.9215183999999,1.0,-2.2,37.68,0.0,36.95,close_trailing_long
74,12475,SOL,0.0,-0.016262400000000003,1014.9052559999999,0.0,1014.9052559999999,1.0,2.2,36.96,2.2,36.96,entry_initial_normal_long
75,12876,SOL,0.0,-0.04545450000000001,1014.8598014999999,0.0,1014.8598014999999,1.0,6.5,34.965,8.7,35.4694827586207,entry_trailing_normal_long
76,12907,SOL,0.9614999999998971,-0.06190919999999999,1015.7593922999998,0.0,1015.7593922999998,1.0,-8.7,35.58,0.0,35.4694827586207,close_trailing_long
77,12908,SOL,0.0,-0.016375999999999998,1015.7430162999998,0.0,1015.7430162999998,1.0,2.3,35.6,2.3,35.6,entry_initial_normal_long
78,12993,SOL,0.0,-0.046362400000000005,1015.6966538999998,0.0,1015.6966538999998,1.0,6.8,34.09,9.1,34.471648351648355,entry_trailing_normal_long
79,13079,SOL,1.3499999999999466,-0.06300839999999999,1016.9836454999997,0.0,1016.9836454999997,1.0,-9.1,34.62,0.0,34.471648351648355,close_trailing_long
80,13083,SOL,0.0,-0.0165456,1016.9670998999998,0.0,1016.9670998999998,1.0,2.4,34.47,2.4,34.47,entry_initial_normal_long
81,13113,SOL,0.44400000000000545,-0.0166344,1017.3944654999998,0.0,1017.3944654999998,1.0,-2.4,34.655,0.0,34.47,close_trailing_long
82,13192,SOL,0.0,-0.016492800000000002,1017.3779726999998,0.0,1017.3779726999998,1.0,2.4,34.36,2.4,34.36,entry_initial_normal_long
83,13211,SOL,0.28799999999999387,-0.0165504,1017.6494222999997,0.0,1017.6494222999997,1.0,-2.4,34.48,0.0,34.36,close_trailing_long
84,13316,SOL,0.0,-0.0165312,1017.6328910999997,0.0,1017.6328910999997,1.0,2.4,34.44,2.4,34.44,entry_initial_normal_long
85,13329,SOL,0.7560000000000116,-0.016682400000000003,1018.3722086999998,0.0,1018.3722086999998,1.0,-2.4,34.755,0.0,34.44,close_trailing_long
86,13343,SOL,0.0,-0.0165216,1018.3556870999997,0.0,1018.3556870999997,1.0,2.4,34.42,2.4,34.42,entry_initial_normal_long
87,13884,SOL,0.0,-0.0468032,1018.3088838999997,0.0,1018.3088838999997,1.0,7.1,32.96,9.5,33.32884210526316,entry_trailing_normal_long
88,14177,SOL,2.3859999999999317,-0.063802,1020.6310818999997,0.0,1020.6310818999997,1.0,-9.5,33.58,0.0,33.32884210526316,close_trailing_long
89,14368,SOL,0.0,-0.016435,1020.6146468999997,0.0,1020.6146468999997,1.0,2.5,32.87,2.5,32.87,entry_initial_normal_long
90,14394,SOL,0.2000000000000135,-0.016475,1020.7981718999997,0.0,1020.7981718999997,1.0,-2.5,32.95,0.0,32.87,close_trailing_long
91,14405,SOL,0.0,-0.01641,1020.7817618999998,0.0,1020.7817618999998,1.0,2.5,32.82,2.5,32.82,entry_initial_normal_long
92,14542,SOL,0.6375000000000064,-0.0165375,1021.4027243999998,0.0,1021.4027243999998,1.0,-2.5,33.075,0.0,32.82,close_trailing_long
93,14635,SOL,0.0,-0.016265,1021.3864593999998,0.0,1021.3864593999998,1.0,2.5,32.53,2.5,32.53,entry_initial_normal_long
94,14652,SOL,0.287500000000005,-0.016322500000000004,1021.6576368999998,0.0,1021.6576368999998,1.0,-2.5,32.645,0.0,32.53,close_trailing_long
95,14687,SOL,0.0,-0.016210000000000002,1021.6414268999998,0.0,1021.6414268999998,1.0,2.5,32.42,2.5,32.42,entry_initial_normal_long
96,14768,SOL,2.5,-0.016710000000000003,1024.1247168999998,0.0,1024.1247168999998,1.0,-2.5,33.42,0.0,32.42,close_trailing_long
97,15108,SOL,0.0,-0.016635000000000004,1024.1080819,0.0,1024.1080819,1.0,2.5,33.27,2.5,33.27,entry_initial_normal_long
98,15280,SOL,0.1374999999999993,-0.0166625,1024.2289194,0.0,1024.2289194,1.0,-2.5,33.325,0.0,33.27,close_trailing_long
99,15532,SOL,0.0,-0.016625,1024.2122944,0.0,1024.2122944,1.0,2.5,33.25,2.5,33.25,entry_initial_normal_long
100,15554,SOL,0.8249999999999957,-0.01679,1025.0205044,0.0,1025.0205044,1.0,-2.5,33.58,0.0,33.25,close_trailing_long
101,15613,SOL,0.0,-0.01659,1025.0039144,0.0,1025.0039144,1.0,2.5,33.18,2.5,33.18,entry_initial_normal_long
102,15636,SOL,0.4374999999999929,-0.016677499999999998,1025.4247369,0.0,1025.4247369,1.0,-2.5,33.355,0.0,33.18,close_trailing_long
103,15696,SOL,0.0,-0.016535,1025.4082019,0.0,1025.4082019,1.0,2.5,33.07,2.5,33.07,entry_initial_normal_long
104,15830,SOL,0.6750000000000078,-0.01667,1026.0665319,0.0,1026.0665319,1.0,-2.5,33.34,0.0,33.07,close_trailing_long
105,16061,SOL,0.0,-0.016485,1026.0500468999999,0.0,1026.0500468999999,1.0,2.5,32.97,2.5,32.97,entry_initial_normal_long
106,16077,SOL,0.11250000000000426,-0.0165075,1026.1460393999998,0.0,1026.1460393999998,1.0,-2.5,33.015,0.0,32.97,close_trailing_long
107,16078,SOL,0.0,-0.016465,1026.1295744,0.0,1026.1295744,1.0,2.5,32.93,2.5,32.93,entry_initial_normal_long
108,16156,SOL,0.42500000000000426,-0.016550000000000002,1026.5380243999998,0.0,1026.5380243999998,1.0,-2.5,33.1,0.0,32.93,close_trailing_long
109,16228,SOL,0.0,-0.01636,1026.5216643999997,0.0,1026.5216643999997,1.0,2.5,32.72,2.5,32.72,entry_initial_normal_long
110,16256,SOL,0.09999999999999787,-0.01638,1026.6052843999998,0.0,1026.6052843999998,1.0,-2.5,32.76,0.0,32.72,close_trailing_long
111,16263,SOL,0.0,-0.016305000000000004,1026.5889793999997,0.0,1026.5889793999997,1.0,2.5,32.61,2.5,32.61,entry_initial_normal_long
112,16403,SOL,0.26250000000000995,-0.016357500000000004,1026.8351218999996,0.0,1026.8351218999996,1.0,-2.5,32.715,0.0,32.61,close_trailing_long
113,16443,SOL,0.0,-0.016780400000000004,1026.8183414999996,0.0,1026.8183414999996,1.0,2.6,32.27,2.6,32.27,entry_initial_normal_long
114,17769,SOL,0.4939999999999941,-0.0168792,1027.2954622999996,0.0,1027.2954622999996,1.0,-2.6,32.46,0.0,32.27,close_trailing_long
115,18854,SOL,0.0,-0.016588000000000002,1027.2788742999996,0.0,1027.2788742999996,1.0,2.6,31.9,2.6,31.9,entry_initial_normal_long
116,19295,SOL,0.0,-0.046800600000000005,1027.2320736999995,0.0,1027.2320736999995,1.0,7.7,30.39,10.3,30.77116504854369,entry_trailing_normal_long
117,19654,SOL,0.39999999999998154,-0.0634686,1027.5686050999996,0.0,1027.5686050999996,1.0,-10.3,30.81,0.0,30.77116504854369,close_trailing_long
118,20044,SOL,0.0,-0.016470000000000002,1027.5521350999995,0.0,1027.5521350999995,1.0,2.7,30.5,2.7,30.5,entry_initial_normal_long
119,20186,SOL,0.10799999999999771,-0.016491600000000002,1027.6436434999996,0.0,1027.6436434999996,1.0,-2.7,30.54,0.0,30.5,close_trailing_long
120,20396,SOL,0.0,-0.016281,1027.6273624999997,0.0,1027.6273624999997,1.0,2.7,30.15,2.7,30.15,entry_initial_normal_long
121,20420,SOL,0.1080000000000073,-0.0163026,1027.7190598999996,0.0,1027.7190598999996,1.0,-2.7,30.19,0.0,30.15,close_trailing_long
122,20454,SOL,0.0,-0.016221600000000003,1027.7028382999995,0.0,1027.7028382999995,1.0,2.7,30.04,2.7,30.04,entry_initial_normal_long
123,20464,SOL,0.10799999999999771,-0.0162432,1027.7945950999995,0.0,1027.7945950999995,1.0,-2.7,30.08,0.0,30.04,close_trailing_long
124,20467,SOL,0.0,-0.016205400000000005,1027.7783896999995,0.0,1027.7783896999995,1.0,2.7,30.01,2.7,30.01,entry_initial_normal_long
125,20675,SOL,0.10799999999999771,-0.016227000000000002,1027.8701626999996,0.0,1027.8701626999996,1.0,-2.7,30.05,0.0,30.01,close_trailing_long
126,20849,SOL,0.0,-0.0165984,1027.8535642999996,0.0,1027.8535642999996,1.0,2.8,29.64,2.8,29.64,entry_initial_normal_long
127,21367,SOL,0.0,-0.0471108,1027.8064534999996,0.0,1027.8064534999996,1.0,8.3,28.38,11.1,28.69783783783784,entry_trailing_normal_long
128,21759,SOL,0.46799999999994096,-0.06380279999999999,1028.2106506999996,0.0,1028.2106506999996,1.0,-11.1,28.74,0.0,28.69783783783784,close_trailing_long
129,22786,SOL,0.0,-0.016556400000000002,1028.1940942999997,0.0,1028.1940942999997,1.0,2.7,30.66,2.7,30.66,entry_initial_normal_long
130,23183,SOL,0.10799999999999771,-0.016578000000000002,1028.2855162999997,0.0,1028.2855162999997,1.0,-2.7,30.7,0.0,30.66,close_trailing_long
131,23235,SOL,0.0,-0.0162756,1028.2692406999997,0.0,1028.2692406999997,1.0,2.7,30.14,2.7,30.14,entry_initial_normal_long
132,23378,SOL,0.0,-0.046176,1028.2230646999997,0.0,1028.2230646999997,1.0,8.0,28.86,10.7,29.18299065420561,entry_trailing_normal_long
133,23452,SOL,0.39599999999995245,-0.0625308,1028.5565338999995,0.0,1028.5565338999995,1.0,-10.7,29.22,0.0,29.18299065420561,close_trailing_long
134,23469,SOL,0.0,-0.0162456,1028.5402882999995,0.0,1028.5402882999995,1.0,2.8,29.01,2.8,29.01,entry_initial_normal_long
135,23490,SOL,0.1119999999999976,-0.016268,1028.6360202999995,0.0,1028.6360202999995,1.0,-2.8,29.05,0.0,29.01,close_trailing_long
136,23555,SOL,0.0,-0.0167504,1028.6192698999994,0.0,1028.6192698999994,1.0,2.9,28.88,2.9,28.88,entry_initial_normal_long
137,23857,SOL,0.11600000000000783,-0.016773600000000003,1028.7184962999993,0.0,1028.7184962999993,1.0,-2.9,28.92,0.0,28.88,close_trailing_long
138,24030,SOL,0.0,-0.0164488,1028.7020474999993,0.0,1028.7020474999993,1.0,2.9,28.36,2.9,28.36,entry_initial_normal_long
139,24054,SOL,0.11599999999999752,-0.016472,1028.8015754999992,0.0,1028.8015754999992,1.0,-2.9,28.4,0.0,28.36,close_trailing_long
140,24055,SOL,0.0,-0.0164082,1028.7851672999993,0.0,1028.7851672999993,1.0,2.9,28.29,2.9,28.29,entry_initial_normal_long
141,24072,SOL,1.0150000000000041,-0.0166112,1029.7835560999993,0.0,1029.7835560999993,1.0,-2.9,28.64,0.0,28.29,close_trailing_long
142,24093,SOL,0.0,-0.016396599999999997,1029.7671594999993,0.0,1029.7671594999993,1.0,2.9,28.27,2.9,28.27,entry_initial_normal_long
143,24120,SOL,1.304999999999998,-0.0166576,1031.0555018999992,0.0,1031.0555018999992,1.0,-2.9,28.72,0.0,28.27,close_trailing_long
144,24370,SOL,0.0,-0.0166982,1031.038803699999,0.0,1031.038803699999,1.0,2.9,28.79,2.9,28.79,entry_initial_normal_long
145,24602,SOL,0.0,-0.0474204,1030.9913832999991,0.0,1030.9913832999991,1.0,8.6,27.57,11.5,27.877652173913045,entry_trailing_normal_long
146,24829,SOL,2.326999999999961,-0.06458399999999999,1033.2537992999992,0.0,1033.2537992999992,1.0,-11.5,28.08,0.0,27.877652173913045,close_trailing_long
147,24958,SOL,0.0,-0.016518,1033.2372812999993,0.0,1033.2372812999993,1.0,3.0,27.53,3.0,27.53,entry_initial_normal_long
148,24982,SOL,0.7049999999999983,-0.016659,1033.9256222999993,0.0,1033.9256222999993,1.0,-3.0,27.765,0.0,27.53,close_trailing_long
149,25099,SOL,0.0,-0.016584,1033.9090382999993,0.0,1033.9090382999993,1.0,3.0,27.64,3.0,27.64,entry_initial_normal_long
150,25457,SOL,0.0,-0.0469475,1033.8620907999994,0.0,1033.8620907999994,1.0,8.9,26.375,11.9,26.69390756302521,entry_trailing_normal_long
151,25553,SOL,0.429500000000008,-0.0636174,1034.2279733999994,0.0,1034.2279733999994,1.0,-11.9,26.73,0.0,26.69390756302521,close_trailing_long
152,25591,SOL,0.0,-0.0168256,1034.2111477999995,0.0,1034.2111477999995,1.0,3.2,26.29,3.2,26.29,entry_initial_normal_long
153,25658,SOL,0.23999999999999774,-0.0168736,1034.4342741999994,0.0,1034.4342741999994,1.0,-3.2,26.365,0.0,26.29,close_trailing_long
154,25661,SOL,0.0,-0.016710400000000004,1034.4175637999995,0.0,1034.4175637999995,1.0,3.2,26.11,3.2,26.11,entry_initial_normal_long
155,25672,SOL,0.19200000000000728,-0.016748800000000005,1034.5928149999995,0.0,1034.5928149999995,1.0,-3.2,26.17,0.0,26.11,close_trailing_long
156,25980,SOL,0.0,-0.016800000000000002,1034.5760149999994,0.0,1034.5760149999994,1.0,3.2,26.25,3.2,26.25,entry_initial_normal_long
157,26000,SOL,0.12799999999999728,-0.0168256,1034.6871893999994,0.0,1034.6871893999994,1.0,-3.2,26.29,0.0,26.25,close_trailing_long
158,26097,SOL,0.0,-0.0168448,1034.6703445999995,0.0,1034.6703445999995,1.0,3.2,26.32,3.2,26.32,entry_initial_normal_long
159,26210,SOL,0.12799999999999728,-0.0168704,1034.7814741999994,0.0,1034.7814741999994,1.0,-3.2,26.36,0.0,26.32,close_trailing_long
160,26839,SOL,0.0,-0.0165726,1034.7649015999993,0.0,1034.7649015999993,1.0,3.1,26.73,3.1,26.73,entry_initial_normal_long
161,26859,SOL,0.775,-0.016727600000000002,1035.5231739999992,0.0,1035.5231739999992,1.0,-3.1,26.98,0.0,26.73,close_trailing_long
162,26880,SOL,0.0,-0.0165664,1035.5066075999991,0.0,1035.5066075999991,1.0,3.1,26.72,3.1,26.72,entry_initial_normal_long
163,26939,SOL,0.12400000000000837,-0.0165912,1035.6140163999992,0.0,1035.6140163999992,1.0,-3.1,26.76,0.0,26.72,close_trailing_long
164,27332,SOL,0.0,-0.0167338,1035.597282599999,0.0,1035.597282599999,1.0,3.1,26.99,3.1,26.99,entry_initial_normal_long
165,27527,SOL,0.7440000000000062,-0.0168826,1036.324399999999,0.0,1036.324399999999,1.0,-3.1,27.23,0.0,26.99,close_trailing_long
166,27757,SOL,0.0,-0.016709,1036.307690999999,0.0,1036.307690999999,1.0,3.1,26.95,3.1,26.95,entry_initial_normal_long
167,27806,SOL,0.18600000000000705,-0.016746200000000003,1036.476944799999,0.0,1036.476944799999,1.0,-3.1,27.01,0.0,26.95,close_trailing_long
168,27812,SOL,0.0,-0.016659400000000005,1036.460285399999,0.0,1036.460285399999,1.0,3.1,26.87,3.1,26.87,entry_initial_normal_long
169,28251,SOL,0.573499999999996,-0.016774100000000004,1037.017011299999,0.0,1037.017011299999,1.0,-3.1,27.055,0.0,26.87,close_trailing_long
170,28287,SOL,0.0,-0.016454800000000002,1037.000556499999,0.0,1037.000556499999,1.0,3.1,26.54,3.1,26.54,entry_initial_normal_long
171,28364,SOL,0.8369999999999987,-0.0166222,1037.820934299999,0.0,1037.820934299999,1.0,-3.1,26.81,0.0,26.54,close_trailing_long
172,28418,SOL,0.0,-0.0168704,1037.804063899999,0.0,1037.804063899999,1.0,3.2,26.36,3.2,26.36,entry_initial_normal_long
173,28990,SOL,0.0,-0.047329,1037.756734899999,0.0,1037.756734899999,1.0,9.4,25.175,12.6,25.475952380952386,entry_trailing_normal_long
174,29131,SOL,0.0,-0.1809408,1037.575794099999,0.0,1037.575794099999,1.0,37.2,24.32,49.8,24.612469879518077,entry_trailing_normal_long
175,29435,SOL,1.7376445783129706,-0.228259,1039.085179678312,0.0,1039.085179678312,1.0,-46.3,24.65,3.5,24.612469879518077,close_trailing_long
176,29797,SOL,0.25385542168672615,-0.0172795,1039.3217555999988,0.0,1039.3217555999988,1.0,-3.5,24.685,0.0,24.612469879518077,close_trailing_long
177,29877,SOL,0.0,-0.0165172,1039.3052383999989,0.0,1039.3052383999989,1.0,3.4,24.29,3.4,24.29,entry_initial_normal_long
178,30004,SOL,0.0,-0.046520000000000006,1039.2587183999988,0.0,1039.2587183999988,1.0,10.0,23.26,13.4,23.52134328358209,entry_trailing_normal_long
179,30375,SOL,0.0,-0.177908,1039.0808103999989,0.0,1039.0808103999989,1.0,39.5,22.52,52.9,22.773648393194705,entry_trailing_normal_long
180,30531,SOL,4.8368506616258635,-0.22961480000000004,1043.6880462616248,0.0,1043.6880462616248,1.0,-50.2,22.87,2.7,22.773648393194705,close_trailing_long
181,30535,SOL,0.34114933837429295,-0.012366,1044.016829599999,0.0,1044.016829599999,1.0,-2.7,22.9,0.0,22.773648393194705,close_trailing_long
182,30631,SOL,0.0,-0.0167462,1044.000083399999,0.0,1044.000083399999,1.0,3.7,22.63,3.7,22.63,entry_initial_normal_long
183,30651,SOL,0.6845000000000084,-0.0168831,1044.667700299999,0.0,1044.667700299999,1.0,-3.7,22.815,0.0,22.63,close_trailing_long
184,31167,SOL,0.0,-0.016891200000000002,1044.6508090999992,0.0,1044.6508090999992,1.0,3.6,23.46,3.6,23.46,entry_initial_normal_long
