,balance,equity,balance_btc,equity_btc
9360,1009.1433979,1005.8643979,0.0,-3.2789999999999897
9420,1009.1433979,1006.4558979,0.0,-2.6875000000000107
9480,1009.1433979,1005.9098978999999,0.0,-3.2335000000000313
9540,1009.1433979,1007.9573978999999,0.0,-1.1860000000000184
9600,1009.1433979,1007.6843978999999,0.0,-1.4590000000000287
9660,1009.1433979,1006.2283979,0.0,-2.914999999999998
9720,1009.1433979,1007.3203979,0.0,-1.8230000000000208
9780,1009.1433979,1004.8178978999999,0.0,-4.325500000000008
9840,1009.1433979,1006.3648979,0.0,-2.7784999999999926
9900,1012.2181908,1010.5053978999999,0.0,1.3619999999999919
9960,1012.2181908,1012.2181908,0.0,0.0
10020,1012.2181908,1012.2181908,0.0,0.0
10080,1012.2181908,1012.2181908,0.0,0.0
10140,1012.2181908,1012.2181908,0.0,0.0
10200,1012.2655044,1012.2181908,0.0,0.0
10260,1012.2655044,1012.1215044,0.0,-0.14400000000000546
10320,1012.2655044,1012.0015044,0.0,-0.2639999999999986
10380,1012.3452852,1012.2775044000001,0.0,0.01200000000000614
10440,1012.3452852,1012.3452852,0.0,0.0
10500,1012.5967595999999,1012.3452852,0.0,0.0
10560,1012.6765979999999,1012.2847595999999,0.0,-0.3120000000000061
10620,1013.0083427999998,1012.6765979999999,0.0,0.0
10680,1013.2042907999999,1013.0083427999998,0.0,0.0
10740,1013.2042907999999,1013.2042907999999,0.0,0.0
10800,1013.2042907999999,1013.2042907999999,0.0,0.0
10860,1013.2042907999999,1013.2042907999999,0.0,0.0
10920,1013.2042907999999,1013.2042907999999,0.0,0.0
10980,1013.2042907999999,1013.2042907999999,0.0,0.0
11040,1013.2042907999999,1013.2042907999999,0.0,0.0
11100,1013.2042907999999,1013.2042907999999,0.0,0.0
11160,1013.2042907999999,1013.2042907999999,0.0,0.0
11220,1013.2042907999999,1013.2042907999999,0.0,0.0
11280,1013.2042907999999,1013.2042907999999,0.0,0.0
11340,1013.2042907999999,1013.2042907999999,0.0,0.0
11400,1013.2042907999999,1013.2042907999999,0.0,0.0
11460,1013.2042907999999,1013.2042907999999,0.0,0.0
11520,1013.2042907999999,1013.2042907999999,0.0,0.0
11580,1013.2042907999999,1013.2042907999999,0.0,0.0
11640,1013.2042907999999,1013.2042907999999,0.0,0.0
11700,1013.2042907999999,1013.2042907999999,0.0,0.0
11760,1013.2042907999999,1013.2042907999999,0.0,0.0
11820,1013.2042907999999,1013.2042907999999,0.0,0.0
11880,1013.2042907999999,1013.2042907999999,0.0,0.0
11940,1013.2042907999999,1013.2042907999999,0.0,0.0
12000,1013.3483555999999,1013.2042907999999,0.0,0.0
12060,1013.3483555999999,1013.3483555999999,0.0,0.0
12120,1013.3483555999999,1013.3483555999999,0.0,0.0
12180,1013.3483555999999,1013.3483555999999,0.0,0.0
12240,1013.3483555999999,1013.3483555999999,0.0,0.0
12300,1013.3483555999999,1013.3483555999999,0.0,0.0
12360,1013.3483555999999,1013.3483555999999,0.0,0.0
12420,1014.9052559999999,1013.3483555999999,0.0,0.0
12480,1014.9052559999999,1014.6632559999999,0.0,-0.24199999999999877
12540,1014.9052559999999,1014.6632559999999,0.0,-0.24199999999999877
12600,1014.9052559999999,1013.5742559999999,0.0,-1.3310000000000088
12660,1014.9052559999999,1013.6182559999999,0.0,-1.287000000000002
12720,1014.9052559999999,1012.4082559999999,0.0,-2.496999999999996
12780,1014.9052559999999,1013.3322559999999,0.0,-1.5730000000000077
12840,1014.8598014999999,1013.9812559999999,0.0,-0.9240000000000038
12900,1015.7430162999998,1014.2553014999997,0.0,-0.6045000000001003
12960,1015.6966538999998,1014.5700162999998,0.0,-1.1729999999999954
13020,1016.9836454999997,1009.9941538999998,0.0,-5.7025000000000405
13080,1017.3944654999998,1016.9836454999997,0.0,0.0
13140,1017.3779726999998,1017.3944654999998,0.0,0.0
13200,1017.6494222999997,1017.3179726999998,0.0,-0.059999999999996584
13260,1017.6328910999997,1017.6494222999997,0.0,0.0
13320,1018.3556870999997,1018.3288910999997,0.0,0.695999999999998
13380,1018.3556870999997,1017.5756870999998,0.0,-0.7800000000000068
13440,1018.3556870999997,1017.9236870999997,0.0,-0.43199999999999933
13500,1018.3556870999997,1018.0316870999998,0.0,-0.3240000000000123
13560,1018.3556870999997,1017.0716870999997,0.0,-1.284000000000009
13620,1018.3556870999997,1017.0476870999997,0.0,-1.308000000000004
13680,1018.3556870999997,1016.6636870999997,0.0,-1.691999999999996
13740,1018.3556870999997,1017.3356870999997,0.0,-1.0200000000000102
13800,1018.3556870999997,1017.2396870999997,0.0,-1.116000000000008
13860,1018.3088838999997,1015.0676870999997,0.0,-3.288000000000011
13920,1018.3088838999997,1015.8973838999997,0.0,-2.411500000000025
13980,1018.3088838999997,1012.2873838999997,0.0,-6.021500000000049
14040,1018.3088838999997,1006.6823838999996,0.0,-11.626500000000082
14100,1018.3088838999997,1010.5773838999996,0.0,-7.731500000000047
14160,1020.6310818999997,1016.0873838999996,0.0,-2.221500000000063
14220,1020.6310818999997,1020.6310818999997,0.0,0.0
14280,1020.6310818999997,1020.6310818999997,0.0,0.0
14340,1020.7981718999997,1020.6310818999997,0.0,0.0
14400,1020.7817618999998,1020.7981718999997,0.0,0.0
14460,1020.7817618999998,1020.4067618999998,0.0,-0.37499999999999645
14520,1021.4027243999998,1020.6192618999997,0.0,-0.16249999999999432
14580,1021.3864593999998,1021.4027243999998,0.0,0.0
14640,1021.6414268999998,1021.5489593999998,0.0,0.16249999999999432
14700,1021.6414268999998,1021.2914268999998,0.0,-0.3500000000000014
14760,1024.1247168999998,1024.3914269,0.0,2.7500000000000036
14820,1024.1247168999998,1024.1247168999998,0.0,0.0
14880,1024.1247168999998,1024.1247168999998,0.0,0.0
14940,1024.1247168999998,1024.1247168999998,0.0,0.0
15000,1024.1247168999998,1024.1247168999998,0.0,0.0
15060,1024.1080819,1024.1247168999998,0.0,0.0
15120,1024.1080819,1023.7830818999998,0.0,-0.3250000000000064
15180,1024.1080819,1023.1455818999999,0.0,-0.9625000000000128
15240,1024.2289194,1023.4955818999999,0.0,-0.6125000000000114
15300,1024.2289194,1024.2289194,0.0,0.0
15360,1024.2289194,1024.2289194,0.0,0.0
15420,1024.2289194,1024.2289194,0.0,0.0
15480,1024.2122944,1024.2289194,0.0,0.0
15540,1025.0205044,1024.5372944,0.0,0.3250000000000064
15600,1025.4247369,1025.0205044,0.0,0.0
15660,1025.4082019,1025.4247369,0.0,0.0
15720,1025.4082019,1025.4957019,0.0,0.08749999999999147
15780,1026.0665319,1025.6332019,0.0,0.22499999999999076
15840,1026.0665319,1026.0665319,0.0,0.0
15900,1026.0665319,1026.0665319,0.0,0.0
15960,1026.0665319,1026.0665319,0.0,0.0
16020,1026.1295744,1026.0665319,0.0,0.0
16080,1026.1295744,1025.9795743999998,0.0,-0.15000000000000568
16140,1026.5380243999998,1025.6670743999998,0.0,-0.4625000000000057
16200,1026.6052843999998,1026.5380243999998,0.0,0.0
16260,1026.5889793999997,1026.6052843999998,0.0,0.0
16320,1026.5889793999997,1026.0014793999997,0.0,-0.5874999999999986
16380,1026.8351218999996,1026.0139793999997,0.0,-0.5749999999999922
16440,1026.8183414999996,1026.8351218999996,0.0,0.0
16500,1026.8183414999996,1025.6613414999997,0.0,-1.15700000000001
16560,1026.8183414999996,1025.2323414999996,0.0,-1.5860000000000078
16620,1026.8183414999996,1024.9853414999995,0.0,-1.8330000000000048
16680,1026.8183414999996,1024.6733414999997,0.0,-2.1450000000000076
16740,1026.8183414999996,1025.5703414999996,0.0,-1.2480000000000104
16800,1026.8183414999996,1025.8303414999996,0.0,-0.9880000000000067
16860,1026.8183414999996,1025.4793414999997,0.0,-1.3390000000000108
16920,1026.8183414999996,1025.2973414999997,0.0,-1.5210000000000115
16980,1026.8183414999996,1026.2073414999995,0.0,-0.611000000000017
17040,1026.8183414999996,1025.3363414999997,0.0,-1.48200000000001
17100,1026.8183414999996,1024.9723414999996,0.0,-1.8460000000000114
17160,1026.8183414999996,1024.9593414999997,0.0,-1.8590000000000089
17220,1026.8183414999996,1026.0903414999996,0.0,-0.7280000000000122
17280,1026.8183414999996,1025.5703414999996,0.0,-1.2480000000000104
17340,1026.8183414999996,1024.8423414999995,0.0,-1.9760000000000042
17400,1026.8183414999996,1025.4403414999997,0.0,-1.3780000000000123
17460,1026.8183414999996,1026.0773414999996,0.0,-0.7410000000000097
17520,1026.8183414999996,1026.4543414999996,0.0,-0.3640000000000015
17580,1026.8183414999996,1026.5193414999997,0.0,-0.2990000000000052
17640,1026.8183414999996,1025.9083414999996,0.0,-0.9100000000000037
17700,1026.8183414999996,1026.2853414999997,0.0,-0.533000000000014
17760,1027.2954622999996,1026.7533414999996,0.0,-0.06500000000001478
17820,1027.2954622999996,1027.2954622999996,0.0,0.0
17880,1027.2954622999996,1027.2954622999996,0.0,0.0
17940,1027.2954622999996,1027.2954622999996,0.0,0.0
18000,1027.2954622999996,1027.2954622999996,0.0,0.0
18060,1027.2954622999996,1027.2954622999996,0.0,0.0
18120,1027.2954622999996,1027.2954622999996,0.0,0.0
18180,1027.2954622999996,1027.2954622999996,0.0,0.0
18240,1027.2954622999996,1027.2954622999996,0.0,0.0
18300,1027.2954622999996,1027.2954622999996,0.0,0.0
18360,1027.2954622999996,1027.2954622999996,0.0,0.0
18420,1027.2954622999996,1027.2954622999996,0.0,0.0
18480,1027.2954622999996,1027.2954622999996,0.0,0.0
18540,1027.2954622999996,1027.2954622999996,0.0,0.0
18600,1027.2954622999996,1027.2954622999996,0.0,0.0
18660,1027.2954622999996,1027.2954622999996,0.0,0.0
18720,1027.2954622999996,1027.2954622999996,0.0,0.0
18780,1027.2954622999996,1027.2954622999996,0.0,0.0
18840,1027.2788742999996,1027.2954622999996,0.0,0.0
18900,1027.2788742999996,1026.1738742999996,0.0,-1.1049999999999927
18960,1027.2788742999996,1026.2648742999997,0.0,-1.0139999999999922
19020,1027.2788742999996,1026.4468742999995,0.0,-0.8320000000000007
19080,1027.2788742999996,1026.3298742999996,0.0,-0.948999999999996
19140,1027.2788742999996,1026.5118742999996,0.0,-0.7669999999999952
19200,1027.2788742999996,1025.6408742999997,0.0,-1.6379999999999975
19260,1027.2320736999995,1025.0558742999997,0.0,-2.222999999999992
19320,1027.2320736999995,1024.1815736999995,0.0,-3.0504999999999907
19380,1027.2320736999995,1023.6665736999995,0.0,-3.5654999999999983
19440,1027.2320736999995,1027.4260736999995,0.0,0.19399999999998593
19500,1027.2320736999995,1021.9670736999996,0.0,-5.26499999999999
19560,1027.2320736999995,1025.2115736999995,0.0,-2.0205000000000126
19620,1027.5686050999996,1025.8295736999996,0.0,-1.4024999999999892
19680,1027.5686050999996,1027.5686050999996,0.0,0.0
19740,1027.5686050999996,1027.5686050999996,0.0,0.0
19800,1027.5686050999996,1027.5686050999996,0.0,0.0
19860,1027.5686050999996,1027.5686050999996,0.0,0.0
19920,1027.5686050999996,1027.5686050999996,0.0,0.0
19980,1027.5686050999996,1027.5686050999996,0.0,0.0
20040,1027.5521350999995,1027.5686050999996,0.0,0.0
20100,1027.5521350999995,1026.8636350999996,0.0,-0.6884999999999973
20160,1027.6436434999996,1027.3766350999995,0.0,-0.17550000000000346
20220,1027.6436434999996,1027.6436434999996,0.0,0.0
20280,1027.6436434999996,1027.6436434999996,0.0,0.0
20340,1027.6273624999997,1027.6436434999996,0.0,0.0
20400,1027.7028382999995,1027.5598624999996,0.0,-0.06749999999999617
20460,1027.7783896999995,1028.0268382999996,0.0,0.32400000000000273
20520,1027.7783896999995,1026.0773896999995,0.0,-1.701000000000007
20580,1027.7783896999995,1026.3608896999995,0.0,-1.4175000000000058
20640,1027.8701626999996,1027.4408896999994,0.0,-0.3375
20700,1027.8701626999996,1027.8701626999996,0.0,0.0
20760,1027.8701626999996,1027.8701626999996,0.0,0.0
20820,1027.8535642999996,1027.8701626999996,0.0,0.0
20880,1027.8535642999996,1027.2095642999996,0.0,-0.6440000000000011
20940,1027.8535642999996,1026.5375642999995,0.0,-1.3159999999999967
21000,1027.8535642999996,1027.1255642999995,0.0,-0.7280000000000043
21060,1027.8535642999996,1027.3075642999995,0.0,-0.5460000000000007
21120,1027.8535642999996,1026.8595642999996,0.0,-0.9940000000000011
21180,1027.8535642999996,1026.6775642999996,0.0,-1.1760000000000046
21240,1027.8535642999996,1024.5355642999996,0.0,-3.3180000000000063
21300,1027.8535642999996,1024.6755642999995,0.0,-3.1780000000000044
21360,1027.8064534999996,1024.5355642999996,0.0,-3.3180000000000063
21420,1027.8064534999996,1020.3379534999996,0.0,-7.468500000000057
21480,1027.8064534999996,1021.7809534999996,0.0,-6.0255000000000285
21540,1027.8064534999996,1015.4539534999996,0.0,-12.352500000000031
21600,1027.8064534999996,1018.0624534999996,0.0,-9.744000000000039
21660,1027.8064534999996,1022.8354534999996,0.0,-4.971000000000042
21720,1028.2106506999996,1023.3904534999996,0.0,-4.416000000000033
21780,1028.2106506999996,1028.2106506999996,0.0,0.0
21840,1028.2106506999996,1028.2106506999996,0.0,0.0
21900,1028.2106506999996,1028.2106506999996,0.0,0.0
21960,1028.2106506999996,1028.2106506999996,0.0,0.0
22020,1028.2106506999996,1028.2106506999996,0.0,0.0
22080,1028.2106506999996,1028.2106506999996,0.0,0.0
22140,1028.2106506999996,1028.2106506999996,0.0,0.0
22200,1028.2106506999996,1028.2106506999996,0.0,0.0
22260,1028.2106506999996,1028.2106506999996,0.0,0.0
22320,1028.2106506999996,1028.2106506999996,0.0,0.0
22380,1028.2106506999996,1028.2106506999996,0.0,0.0
22440,1028.2106506999996,1028.2106506999996,0.0,0.0
22500,1028.2106506999996,1028.2106506999996,0.0,0.0
22560,1028.2106506999996,1028.2106506999996,0.0,0.0
22620,1028.2106506999996,1028.2106506999996,0.0,0.0
22680,1028.2106506999996,1028.2106506999996,0.0,0.0
22740,1028.1940942999997,1028.2106506999996,0.0,0.0
22800,1028.1940942999997,1028.2480942999998,0.0,0.053999999999998854
22860,1028.1940942999997,1027.3030942999997,0.0,-0.891000000000005
22920,1028.1940942999997,1027.0195942999997,0.0,-1.1744999999999965
22980,1028.1940942999997,1027.1815942999997,0.0,-1.0125000000000002
23040,1028.1940942999997,1026.0070942999998,0.0,-2.1869999999999967
23100,1028.1940942999997,1027.8565942999996,0.0,-0.3375
23160,1028.2855162999997,1027.3030942999997,0.0,-0.891000000000005
23220,1028.2692406999997,1028.2855162999997,0.0,0.0
23280,1028.2692406999997,1026.2847406999997,0.0,-1.9844999999999986
23340,1028.2230646999997,1025.4072406999996,0.0,-2.8620000000000063
23400,1028.5565338999995,1027.4420646999997,0.0,-0.7810000000000414
23460,1028.6360202999995,1028.5565338999995,0.0,0.0
23520,1028.6192698999994,1028.6360202999995,0.0,0.0
23580,1028.6192698999994,1028.3147698999994,0.0,-0.3045000000000012
23640,1028.6192698999994,1026.0817698999995,0.0,-2.5375
23700,1028.6192698999994,1027.4592698999993,0.0,-1.159999999999996
23760,1028.6192698999994,1027.3432698999993,0.0,-1.2759999999999934
23820,1028.7184962999993,1028.4162698999994,0.0,-0.20300000000000082
23880,1028.7184962999993,1028.7184962999993,0.0,0.0
23940,1028.7184962999993,1028.7184962999993,0.0,0.0
24000,1028.7851672999993,1028.7184962999993,0.0,0.0
24060,1029.7671594999993,1029.1911672999993,0.0,0.40600000000000164
24120,1031.0555018999992,1031.0555018999992,0.0,0.0
24180,1031.0555018999992,1031.0555018999992,0.0,0.0
24240,1031.0555018999992,1031.0555018999992,0.0,0.0
24300,1031.0555018999992,1031.0555018999992,0.0,0.0
24360,1031.038803699999,1031.0555018999992,0.0,0.0
24420,1031.038803699999,1030.3718036999992,0.0,-0.6670000000000013
24480,1031.038803699999,1030.4443036999992,0.0,-0.594499999999995
24540,1031.038803699999,1029.1103036999991,0.0,-1.9284999999999974
24600,1030.9913832999991,1027.631303699999,0.0,-3.407500000000002
24660,1030.9913832999991,1026.648383299999,0.0,-4.3430000000000195
24720,1030.9913832999991,1023.0833832999991,0.0,-7.908000000000005
24780,1033.2537992999992,1025.2683832999992,0.0,-5.723000000000031
24840,1033.2537992999992,1033.2537992999992,0.0,0.0
24900,1033.2372812999993,1033.2537992999992,0.0,0.0
24960,1033.9256222999993,1033.5822812999993,0.0,0.3449999999999953
25020,1033.9256222999993,1033.9256222999993,0.0,0.0
25080,1033.9090382999993,1033.9256222999993,0.0,0.0
25140,1033.9090382999993,1033.4740382999994,0.0,-0.4349999999999987
25200,1033.9090382999993,1033.0540382999993,0.0,-0.8550000000000004
25260,1033.9090382999993,1032.1090382999994,0.0,-1.8000000000000043
25320,1033.9090382999993,1031.2990382999994,0.0,-2.610000000000003
25380,1033.9090382999993,1031.7790382999992,0.0,-2.1300000000000026
25440,1033.8620907999994,1030.8640382999993,0.0,-3.0450000000000017
25500,1034.2279733999994,1027.5085907999994,0.0,-6.353499999999996
25560,1034.2111477999995,1034.2279733999994,0.0,0.0
25620,1034.5928149999995,1033.6191477999994,0.0,-0.591999999999996
25680,1034.5928149999995,1034.5928149999995,0.0,0.0
25740,1034.5928149999995,1034.5928149999995,0.0,0.0
25800,1034.5928149999995,1034.5928149999995,0.0,0.0
25860,1034.5928149999995,1034.5928149999995,0.0,0.0
25920,1034.5928149999995,1034.5928149999995,0.0,0.0
25980,1034.6871893999994,1034.3680149999993,0.0,-0.2080000000000041
26040,1034.6703445999995,1034.6871893999994,0.0,0.0
26100,1034.6703445999995,1034.6383445999995,0.0,-0.032000000000005004
26160,1034.7814741999994,1034.9743445999995,0.0,0.3039999999999964
26220,1034.7814741999994,1034.7814741999994,0.0,0.0
26280,1034.7814741999994,1034.7814741999994,0.0,0.0
26340,1034.7814741999994,1034.7814741999994,0.0,0.0
26400,1034.7814741999994,1034.7814741999994,0.0,0.0
26460,1034.7814741999994,1034.7814741999994,0.0,0.0
26520,1034.7814741999994,1034.7814741999994,0.0,0.0
26580,1034.7814741999994,1034.7814741999994,0.0,0.0
26640,1034.7814741999994,1034.7814741999994,0.0,0.0
26700,1034.7814741999994,1034.7814741999994,0.0,0.0
26760,1034.7814741999994,1034.7814741999994,0.0,0.0
26820,1035.5231739999992,1034.7814741999994,0.0,0.0
26880,1035.6140163999992,1035.3051075999992,0.0,-0.20149999999999296
26940,1035.6140163999992,1035.6140163999992,0.0,0.0
27000,1035.6140163999992,1035.6140163999992,0.0,0.0
27060,1035.6140163999992,1035.6140163999992,0.0,0.0
