,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
544,151168,2021-01-07 18:40:00,BTC,1.0196999999999679,-0.17069007999999997,1547.4531937299987,0.0,1547.4531937299987,38756.48828125,-0.011,38793.2,0.0,38700.5,close_grid_long,maker,0.0,0.0,0.0,0.0,151168,0.03992759051079045
545,151169,2021-01-07 18:41:00,BTC,0.0,-0.17031123999999997,1547.2828824899987,0.0,1547.2828824899987,38159.73828125,0.011,38707.1,0.011,38707.1,entry_initial_normal_long,maker,0.27517792952947767,0.27517792952947767,0.0,0.27517792952947767,151169,0.0405475234417492
546,151174,2021-01-07 18:46:00,BTC,0.0,-0.2691576,1547.0137248899987,0.0,1547.0137248899987,37610.109375,0.018,37383.0,0.029,37885.2448275862,entry_grid_normal_long,maker,0.7101889804359179,0.7101889804359179,0.0,0.7101889804359179,151174,0.041132922785869955
547,151179,2021-01-07 18:51:00,BTC,2.8262000000002008,-0.44059932,1549.3993255699988,0.0,1549.3993255699988,38310.19921875,-0.029,37982.7,0.0,37885.2448275862,close_grid_long,maker,0.0,0.0,0.0,0.0,151179,0.04044352045059799
548,151180,2021-01-07 18:52:00,BTC,0.0,-0.21005379999999998,1549.1892717699989,0.0,1549.1892717699989,38172.48046875,0.011,38191.6,0.011,38191.6,entry_initial_normal_long,taker,0.27117900159482344,0.27117900159482344,0.0,0.27117900159482344,151180,0.04058392990830781
549,151182,2021-01-07 18:54:00,BTC,1.0065,-0.16844563999999998,1550.0273261299988,0.0,1550.0273261299988,38466.5,-0.011,38283.1,0.0,38191.6,close_grid_long,maker,0.0,0.0,0.0,0.0,151182,0.04029551235828575
550,151183,2021-01-07 18:55:00,BTC,0.0,-0.16905768,1549.8582684499988,0.0,1549.8582684499988,38646.98828125,0.011,38422.2,0.011,38422.2,entry_initial_normal_long,maker,0.27269861290134817,0.27269861290134817,0.0,0.27269861290134817,151183,0.040102950769955056
551,151184,2021-01-07 18:56:00,BTC,0.26949999999999996,-0.21145684999999997,1549.9163115999988,0.0,1549.9163115999988,38465.94921875,-0.011,38446.7,0.0,38422.2,close_grid_long,taker,0.0,0.0,0.0,0.0,151184,0.04029320328963834
552,151192,2021-01-07 19:04:00,BTC,0.0,-0.1688192,1549.747492399999,0.0,1549.747492399999,38486.66015625,0.011,38368.0,0.011,38368.0,entry_initial_normal_long,maker,0.2723333975823378,0.2723333975823378,0.0,0.2723333975823378,151192,0.04026713375772954
553,151193,2021-01-07 19:05:00,BTC,0.8414999999999999,-0.21144475000000001,1550.3775476499989,0.0,1550.3775476499989,38463.76171875,-0.011,38444.5,0.0,38368.0,close_grid_long,taker,0.0,0.0,0.0,0.0,151193,0.0403074862772518
554,151194,2021-01-07 19:06:00,BTC,0.0,-0.16872988,1550.2088177699989,0.0,1550.2088177699989,38242.5,0.011,38347.7,0.011,38347.7,entry_initial_normal_long,maker,0.2721083089998171,0.2721083089998171,0.0,0.2721083089998171,151194,0.040536283395959966
555,151203,2021-01-07 19:15:00,BTC,1.009800000000032,-0.1691338,1551.0494839699988,0.0,1551.0494839699988,38470.01171875,-0.011,38439.5,0.0,38347.7,close_grid_long,maker,0.0,0.0,0.0,0.0,151203,0.04031840424977123
556,151438,2021-01-07 23:10:00,BTC,0.0,-0.1711094,1550.8783745699989,0.0,1550.8783745699989,38800.0,0.011,38888.5,0.011,38888.5,entry_initial_normal_long,maker,0.27582659415094735,0.27582659415094735,0.0,0.27582659415094735,151438,0.03997109212809275
557,151439,2021-01-07 23:11:00,BTC,1.025199999999968,-0.17151947999999997,1551.732055089999,0.0,1551.732055089999,39088.640625,-0.011,38981.7,0.0,38888.5,close_grid_long,maker,0.0,0.0,0.0,0.0,151439,0.03969777485936808
558,151442,2021-01-07 23:14:00,BTC,0.0,-0.17098180000000002,1551.561073289999,0.0,1551.561073289999,39012.96875,0.011,38859.5,0.011,38859.5,entry_initial_normal_long,maker,0.2754996289598878,0.2754996289598878,0.0,0.2754996289598878,151442,0.03977039233370311
559,151443,2021-01-07 23:15:00,BTC,0.169400000000016,-0.21381195,1551.516661339999,0.0,1551.516661339999,38894.3515625,-0.011,38874.9,0.0,38859.5,close_grid_long,taker,0.0,0.0,0.0,0.0,151443,0.03989053934597265
560,151444,2021-01-07 23:16:00,BTC,0.0,-0.17091183999999998,1551.345749499999,0.0,1551.345749499999,38694.19140625,0.011,38843.6,0.011,38843.6,entry_initial_normal_long,maker,0.27542512695039956,0.27542512695039956,0.0,0.27542512695039956,151444,0.04009247106916986
561,151446,2021-01-07 23:18:00,BTC,1.024099999999984,-0.17132147999999997,1552.1985280199992,0.0,1552.1985280199992,39148.5390625,-0.011,38936.7,0.0,38843.6,close_grid_long,maker,0.0,0.0,0.0,0.0,151446,0.03964895153665734
562,151560,2021-01-08 01:12:00,BTC,0.0,-0.16985848,1552.0286695399993,0.0,1552.0286695399993,38600.1484375,0.011,38604.2,0.011,38604.2,entry_initial_normal_long,maker,0.2736071880204761,0.2736071880204761,0.0,0.2736071880204761,151560,0.040207841999700844
563,151561,2021-01-08 01:13:00,BTC,1.016400000000016,-0.17026503999999998,1552.8748044999993,0.0,1552.8748044999993,38744.1015625,-0.011,38696.6,0.0,38604.2,close_grid_long,maker,0.0,0.0,0.0,0.0,151561,0.040080289434379614
564,151574,2021-01-08 01:26:00,BTC,0.0,-0.16947743999999998,1552.7053270599993,0.0,1552.7053270599993,38618.2890625,0.011,38517.6,0.011,38517.6,entry_initial_normal_long,maker,0.2728744421855311,0.2728744421855311,0.0,0.2728744421855311,151574,0.04020647638084366
565,151575,2021-01-08 01:27:00,BTC,0.16609999999998398,-0.21192984999999998,1552.6594972099992,0.0,1552.6594972099992,38552.0,-0.011,38532.7,0.0,38517.6,close_grid_long,taker,0.0,0.0,0.0,0.0,151575,0.040274421488119924
566,151580,2021-01-08 01:32:00,BTC,0.0,-0.16920684,1552.4902903699992,0.0,1552.4902903699992,38423.51171875,0.011,38456.1,0.011,38456.1,entry_initial_normal_long,maker,0.2724764867284187,0.2724764867284187,0.0,0.2724764867284187,151580,0.04040469548264666
567,151595,2021-01-08 01:47:00,BTC,1.013099999999984,-0.16961207999999997,1553.3337782899991,0.0,1553.3337782899991,38502.8984375,-0.011,38548.2,0.0,38456.1,close_grid_long,maker,0.0,0.0,0.0,0.0,151595,0.04034329469537092
568,151624,2021-01-08 02:16:00,BTC,0.0,-0.16756036,1553.1662179299992,0.0,1553.1662179299992,38084.859375,0.011,38081.9,0.011,38081.9,entry_initial_normal_long,maker,0.2697077074972022,0.2697077074972022,0.0,0.2697077074972022,151624,0.04078172385085771
569,151649,2021-01-08 02:41:00,BTC,0.0,-0.26481312,1552.9014048099991,0.0,1552.9014048099991,37079.98046875,0.018,36779.6,0.029,37273.57586206896,entry_grid_normal_long,maker,0.6960736184872306,0.6960736184872306,0.0,0.6960736184872306,151649,0.04187977947072389
570,151657,2021-01-08 02:49:00,BTC,2.7760000000002623,-0.43348388000000004,1555.2439209299994,0.0,1555.2439209299994,37424.51171875,-0.029,37369.3,0.0,37273.57586206896,close_grid_long,maker,0.0,0.0,0.0,0.0,151657,0.04155682598126748
571,151658,2021-01-08 02:50:00,BTC,0.0,-0.20646009999999998,1555.0374608299994,0.0,1555.0374608299994,37519.4296875,0.011,37538.2,0.011,37538.2,entry_initial_normal_long,taker,0.2655371400375167,0.2655371400375167,0.0,0.2655371400375167,151658,0.04144619131425862
572,151659,2021-01-08 02:51:00,BTC,0.987800000000032,-0.1655632,1555.8596976299996,0.0,1555.8596976299996,37470.921875,-0.011,37628.0,0.0,37538.2,close_grid_long,maker,0.0,0.0,0.0,0.0,151659,0.041521788623728635
573,151660,2021-01-08 02:52:00,BTC,0.0,-0.20581549999999998,1555.6538821299996,0.0,1555.6538821299996,37402.26953125,0.011,37421.0,0.011,37421.0,entry_initial_normal_long,taker,0.264603203018653,0.264603203018653,0.0,0.264603203018653,151660,0.041592499643109467
574,151662,2021-01-08 02:54:00,BTC,-0.05059999999998399,-0.2057902,1555.3974919299997,0.0,1555.3974919299997,37435.19140625,-0.011,37416.4,0.0,37421.0,close_grid_long,taker,0.0,0.0,0.0,0.0,151662,0.04154907277087724
575,151663,2021-01-08 02:55:00,BTC,0.0,-0.2057737,1555.1917182299997,0.0,1555.1917182299997,37394.62890625,0.011,37413.4,0.011,37413.4,entry_initial_normal_long,taker,0.2646280810113828,0.2646280810113828,0.0,0.2646280810113828,151663,0.041588638895947716
576,151669,2021-01-08 03:01:00,BTC,0.9844999999999999,-0.16501276,1556.0112054699996,0.0,1556.0112054699996,37715.26953125,-0.011,37502.9,0.0,37413.4,close_grid_long,maker,0.0,0.0,0.0,0.0,151669,0.04125679664520824
577,151854,2021-01-08 06:06:00,BTC,0.0,-0.16593983999999998,1555.8452656299996,0.0,1555.8452656299996,37780.0,0.011,37713.6,0.011,37713.6,entry_initial_normal_long,maker,0.2666393690712021,0.2666393690712021,0.0,0.2666393690712021,151854,0.041181716930386435
578,151855,2021-01-08 06:07:00,BTC,-0.606099999999984,-0.20712175,1555.0320438799997,0.0,1555.0320438799997,37677.421875,-0.011,37658.5,0.0,37713.6,close_grid_long,taker,0.0,0.0,0.0,0.0,151855,0.041272251828668935
579,151856,2021-01-08 06:08:00,BTC,0.0,-0.20715859999999997,1554.8248852799998,0.0,1554.8248852799998,37646.37109375,0.011,37665.2,0.011,37665.2,entry_initial_normal_long,taker,0.26647193772267663,0.26647193772267663,0.0,0.26647193772267663,151856,0.04130079049075011
580,151857,2021-01-08 06:09:00,BTC,0.9911000000000639,-0.16612332000000002,1555.6498619599997,0.0,1555.6498619599997,37737.83984375,-0.011,37755.3,0.0,37665.2,close_grid_long,maker,0.0,0.0,0.0,0.0,151857,0.041222546611067896
581,152404,2021-01-08 15:16:00,BTC,0.0,-0.17902500000000002,1555.4708369599998,0.0,1555.4708369599998,40765.30078125,0.011,40687.5,0.011,40687.5,entry_initial_normal_long,maker,0.28773442057886,0.28773442057886,0.0,0.28773442057886,152404,0.03815673641921069
582,152405,2021-01-08 15:17:00,BTC,2.6839999999999997,-0.22512325,1557.9297137099998,0.0,1557.9297137099998,40952.03125,-0.011,40931.5,0.0,40687.5,close_grid_long,taker,0.0,0.0,0.0,0.0,152405,0.03804279461009641
583,152415,2021-01-08 15:27:00,BTC,0.0,-0.1788468,1557.7508669099998,0.0,1557.7508669099998,40394.5390625,0.011,40647.0,0.011,40647.0,entry_initial_normal_long,maker,0.28702728369326114,0.28702728369326114,0.0,0.28702728369326114,152415,0.03856340245645054
584,152418,2021-01-08 15:30:00,BTC,1.073599999999984,-0.17927624,1558.6451906699997,0.0,1558.6451906699997,40704.2109375,-0.011,40744.6,0.0,40647.0,close_grid_long,maker,0.0,0.0,0.0,0.0,152418,0.038291988832881416
585,152419,2021-01-08 15:31:00,BTC,0.0,-0.17865627999999997,1558.4665343899997,0.0,1558.4665343899997,40654.390625,0.011,40603.7,0.011,40603.7,entry_initial_normal_long,maker,0.28658985621068844,0.28658985621068844,0.0,0.28658985621068844,152419,0.03833451960368671
586,152429,2021-01-08 15:41:00,BTC,1.0725,-0.17908527999999999,1559.3599491099997,0.0,1559.3599491099997,40756.55859375,-0.011,40701.2,0.0,40603.7,close_grid_long,maker,0.0,0.0,0.0,0.0,152429,0.038260343927789986
587,152588,2021-01-08 18:20:00,BTC,0.0,-0.1777424,1559.1822067099997,0.0,1559.1822067099997,40449.69921875,0.011,40396.0,0.011,40396.0,entry_initial_normal_long,maker,0.2849929906124487,0.2849929906124487,0.0,0.2849929906124487,152588,0.03854620026413592
588,152589,2021-01-08 18:21:00,BTC,1.0659000000000158,-0.17816876,1560.0699379499997,0.0,1560.0699379499997,40381.33984375,-0.011,40492.9,0.0,40396.0,close_grid_long,maker,0.0,0.0,0.0,0.0,152589,0.03863343673059077
589,152590,2021-01-08 18:22:00,BTC,0.0,-0.22268234999999997,1559.8472555999997,0.0,1559.8472555999997,40467.390625,0.011,40487.7,0.011,40487.7,entry_initial_normal_long,taker,0.2855181482681066,0.2855181482681066,0.0,0.2855181482681066,152590,0.038545782950392536
590,152592,2021-01-08 18:24:00,BTC,0.895400000000016,-0.22313005,1560.5195255499998,0.0,1560.5195255499998,40589.3984375,-0.011,40569.1,0.0,40487.7,close_grid_long,taker,0.0,0.0,0.0,0.0,152592,0.03844648074676211
591,152597,2021-01-08 18:29:00,BTC,0.0,-0.17732968,1560.3421958699998,0.0,1560.3421958699998,40301.921875,0.011,40302.2,0.011,40302.2,entry_initial_normal_long,maker,0.2841198559991616,0.2841198559991616,0.0,0.2841198559991616,152597,0.038716322281342815
592,152600,2021-01-08 18:32:00,BTC,1.063700000000048,-0.17775516000000002,1561.22814071,0.0,1561.22814071,40468.19140625,-0.011,40398.9,0.0,40302.2,close_grid_long,maker,0.0,0.0,0.0,0.0,152600,0.03857914293814673
593,152626,2021-01-08 18:58:00,BTC,0.0,-0.17646244,1561.05167827,0.0,1561.05167827,40064.96875,0.011,40105.1,0.011,40105.1,entry_initial_normal_long,maker,0.2826018549808045,0.2826018549808045,0.0,0.2826018549808045,152626,0.038963007509396845
594,152628,2021-01-08 19:00:00,BTC,1.058200000000048,-0.17688572,1561.9329925499999,0.0,1561.9329925499999,40277.78125,-0.011,40201.3,0.0,40105.1,close_grid_long,maker,0.0,0.0,0.0,0.0,152628,0.03877902267891183
595,152696,2021-01-08 20:08:00,BTC,0.0,-0.17516312,1561.75782943,0.0,1561.75782943,39572.80078125,0.011,39809.8,0.011,39809.8,entry_initial_normal_long,maker,0.28039417619556595,0.28039417619556595,0.0,0.28039417619556595,152696,0.03946543581949289
596,152700,2021-01-08 20:12:00,BTC,1.0505,-0.17558332000000001,1562.63274611,0.0,1562.63274611,39973.640625,-0.011,39905.3,0.0,39809.8,close_grid_long,maker,0.0,0.0,0.0,0.0,152700,0.039091579392763906
597,152715,2021-01-08 20:27:00,BTC,0.0,-0.17464084,1562.45810527,0.0,1562.45810527,39679.171875,0.011,39691.1,0.011,39691.1,entry_initial_normal_long,maker,0.2794328363284679,0.2794328363284679,0.0,0.2794328363284679,152715,0.03937728615385827
598,152716,2021-01-08 20:28:00,BTC,1.0472000000000479,-0.17505972,1563.33024555,0.0,1563.33024555,39611.5703125,-0.011,39786.3,0.0,39691.1,close_grid_long,maker,0.0,0.0,0.0,0.0,152716,0.039466505195747535
599,152717,2021-01-08 20:29:00,BTC,0.0,-0.21826365,1563.1119819,0.0,1563.1119819,39664.44921875,0.011,39684.3,0.011,39684.3,entry_initial_normal_long,taker,0.27926809150895937,0.27926809150895937,0.0,0.27926809150895937,152717,0.0394083874272252
600,152718,2021-01-08 20:30:00,BTC,1.047199999999968,-0.1750298,1563.9841521,0.0,1563.9841521,39817.16015625,-0.011,39779.5,0.0,39684.3,close_grid_long,maker,0.0,0.0,0.0,0.0,152718,0.039279148637487785
601,152719,2021-01-08 20:31:00,BTC,0.0,-0.17442612,1563.8097259800002,0.0,1563.8097259800002,39733.46875,0.011,39642.3,0.011,39642.3,entry_initial_normal_long,maker,0.2788480546933092,0.2788480546933092,0.0,0.2788480546933092,152719,0.039357493195959645
602,152720,2021-01-08 20:32:00,BTC,-2.1999999999999997,-0.21693265,1561.3927933300001,0.0,1561.3927933300001,39462.12109375,-0.011,39442.3,0.0,39642.3,close_grid_long,taker,0.0,0.0,0.0,0.0,152720,0.039566874512918494
603,152721,2021-01-08 20:33:00,BTC,0.0,-0.21797765000000002,1561.1748156800002,0.0,1561.1748156800002,39612.4609375,0.011,39632.3,0.011,39632.3,entry_initial_normal_long,taker,0.279248227438329,0.279248227438329,0.0,0.279248227438329,152721,0.03941120492723743
604,152726,2021-01-08 20:38:00,BTC,1.046099999999984,-0.17480056,1562.0461151200002,0.0,1562.0461151200002,39682.96875,-0.011,39727.4,0.0,39632.3,close_grid_long,maker,0.0,0.0,0.0,0.0,152726,0.03936313648711074
605,152727,2021-01-08 20:39:00,BTC,0.0,-0.17394872,1561.8721664000002,0.0,1561.8721664000002,39482.12890625,0.011,39533.8,0.011,39533.8,entry_initial_normal_long,maker,0.2784298288651544,0.2784298288651544,0.0,0.2784298288651544,152727,0.03955896527536935
606,152729,2021-01-08 20:41:00,BTC,1.0416999999999679,-0.1743654,1562.7395010000002,0.0,1562.7395010000002,39583.859375,-0.011,39628.5,0.0,39533.8,close_grid_long,maker,0.0,0.0,0.0,0.0,152729,0.03947921010418152
607,152730,2021-01-08 20:42:00,BTC,0.0,-0.17377008,1562.5657309200003,0.0,1562.5657309200003,39415.6484375,0.011,39493.2,0.011,39493.2,entry_initial_normal_long,maker,0.27802043229517204,0.27802043229517204,0.0,0.27802043229517204,152730,0.039643283641462995
608,152742,2021-01-08 20:54:00,BTC,1.040600000000064,-0.17418632,1563.4321446000004,0.0,1563.4321446000004,39630.0,-0.011,39587.8,0.0,39493.2,close_grid_long,maker,0.0,0.0,0.0,0.0,152742,0.03945072280090841
609,152745,2021-01-08 20:57:00,BTC,0.0,-0.17282144,1563.2593231600003,0.0,1563.2593231600003,39157.21875,0.011,39277.6,0.011,39277.6,entry_initial_normal_long,maker,0.276379992493273,0.276379992493273,0.0,0.276379992493273,152745,0.03992263426931976
610,152753,2021-01-08 21:05:00,BTC,1.036200000000048,-0.17323592000000002,1564.1222872400003,0.0,1564.1222872400003,39322.1015625,-0.011,39371.8,0.0,39277.6,close_grid_long,maker,0.0,0.0,0.0,0.0,152753,0.03977717937465592
611,152756,2021-01-08 21:08:00,BTC,0.0,-0.17212316000000003,1563.9501640800004,0.0,1563.9501640800004,39053.0,0.011,39118.9,0.011,39118.9,entry_initial_normal_long,maker,0.275141695613511,0.275141695613511,0.0,0.275141695613511,152756,0.04004686359767497
612,152757,2021-01-08 21:09:00,BTC,1.030699999999968,-0.17253544,1564.8083286400004,0.0,1564.8083286400004,39265.16015625,-0.011,39212.6,0.0,39118.9,close_grid_long,maker,0.0,0.0,0.0,0.0,152757,0.03985233531235
613,153093,2021-01-09 02:45:00,BTC,0.0,-0.17408116,1564.6342474800003,0.0,1564.6342474800003,39769.0703125,0.011,39563.9,0.011,39563.9,entry_initial_normal_long,maker,0.2781499259018123,0.2781499259018123,0.0,0.2781499259018123,153093,0.039342992812889895
614,153094,2021-01-09 02:46:00,BTC,1.076900000000016,-0.21813990000000003,1565.4930075800003,0.0,1565.4930075800003,39681.66015625,-0.011,39661.8,0.0,39563.9,close_grid_long,taker,0.0,0.0,0.0,0.0,153094,0.03945129819205484
615,153260,2021-01-09 05:32:00,BTC,0.0,-0.17335384,1565.3196537400004,0.0,1565.3196537400004,39456.1796875,0.011,39398.6,0.011,39398.6,entry_initial_normal_long,maker,0.27686651666611295,0.27686651666611295,0.0,0.27686651666611295,153260,0.039672357185556534
616,153261,2021-01-09 05:33:00,BTC,2.522300000000032,-0.21795345000000002,1567.6240002900004,0.0,1567.6240002900004,39647.80078125,-0.011,39627.9,0.0,39398.6,close_grid_long,taker,0.0,0.0,0.0,0.0,153261,0.039538737821527586
617,153286,2021-01-09 05:58:00,BTC,0.0,-0.17264807999999998,1567.4513522100003,0.0,1567.4513522100003,39290.7890625,0.011,39238.2,0.011,39238.2,entry_initial_normal_long,maker,0.27536433548093514,0.27536433548093514,0.0,0.27536433548093514,153286,0.039893608390420714
618,153287,2021-01-09 05:59:00,BTC,1.034,-0.17306168,1568.3122905300004,0.0,1568.3122905300004,39341.12109375,-0.011,39332.2,0.0,39238.2,close_grid_long,maker,0.0,0.0,0.0,0.0,153287,0.03986445345044204
619,153288,2021-01-09 06:00:00,BTC,0.0,-0.17255172000000002,1568.1397388100004,0.0,1568.1397388100004,39168.96875,0.011,39216.3,0.011,39216.3,entry_initial_normal_long,maker,0.2750898337206586,0.2750898337206586,0.0,0.2750898337206586,153288,0.04003525721646681
620,153290,2021-01-09 06:02:00,BTC,1.032899999999936,-0.17296488,1568.9996739300002,0.0,1568.9996739300002,39391.80859375,-0.011,39310.2,0.0,39216.3,close_grid_long,maker,0.0,0.0,0.0,0.0,153290,0.03983060768067759
621,153308,2021-01-09 06:20:00,BTC,0.0,-0.17189656,1568.8277773700001,0.0,1568.8277773700001,39077.08984375,0.011,39067.4,0.011,39067.4,entry_initial_normal_long,maker,0.2739251600455616,0.2739251600455616,0.0,0.2739251600455616,153308,0.040146996197592204
622,153309,2021-01-09 06:21:00,BTC,1.0295999999999839,-0.1723084,1569.6850689700002,0.0,1569.6850689700002,39078.5703125,-0.011,39161.0,0.0,39067.4,close_grid_long,maker,0.0,0.0,0.0,0.0,153309,0.04016741289196825
623,153310,2021-01-09 06:22:00,BTC,0.0,-0.21564784999999997,1569.46942112,0.0,1569.46942112,39189.08984375,0.011,39208.7,0.011,39208.7,entry_initial_normal_long,taker,0.2748035063290497,0.2748035063290497,0.0,0.2748035063290497,153310,0.04004863158030969
624,153323,2021-01-09 06:35:00,BTC,1.032900000000016,-0.17293144,1570.32938968,0.0,1570.32938968,39379.98828125,-0.011,39302.6,0.0,39208.7,close_grid_long,maker,0.0,0.0,0.0,0.0,153323,0.039876329532268585
625,153348,2021-01-09 07:00:00,BTC,0.0,-0.17065796,1570.15873172,0.0,1570.15873172,38830.6796875,0.011,38785.9,0.011,38785.9,entry_initial_normal_long,maker,0.2717208721519767,0.2717208721519767,0.0,0.2717208721519767,153348,0.04043603522668831
626,153349,2021-01-09 07:01:00,BTC,1.020799999999952,-0.17106628,1571.00846544,0.0,1571.00846544,38967.87890625,-0.011,38878.7,0.0,38785.9,close_grid_long,maker,0.0,0.0,0.0,0.0,153349,0.040315472885233905
627,153841,2021-01-09 15:13:00,BTC,0.0,-0.17734992,1570.83111552,0.0,1570.83111552,40362.828125,0.011,40306.8,0.011,40306.8,entry_initial_normal_long,maker,0.28225491309626083,0.28225491309626083,0.0,0.28225491309626083,153841,0.03891776638285303
628,153842,2021-01-09 15:14:00,BTC,1.063699999999968,-0.1777754,1571.7170401199999,0.0,1571.7170401199999,40360.6015625,-0.011,40403.5,0.0,40306.8,close_grid_long,maker,0.0,0.0,0.0,0.0,153842,0.03894186358164492
629,153843,2021-01-09 15:15:00,BTC,0.0,-0.17727247999999998,1571.5397676399998,0.0,1571.5397676399998,40514.671875,0.011,40289.2,0.011,40289.2,entry_initial_normal_long,maker,0.28200444501988675,0.28200444501988675,0.0,0.28200444501988675,153843,0.038789398874774915
630,153844,2021-01-09 15:16:00,BTC,2.9535,-0.22306734999999997,1574.2702002899998,0.0,1574.2702002899998,40578.01953125,-0.011,40557.7,0.0,40289.2,close_grid_long,taker,0.0,0.0,0.0,0.0,153844,0.03879613195704686
631,153942,2021-01-09 16:54:00,BTC,0.0,-0.175351,1574.0948492899997,0.0,1574.0948492899997,40006.19140625,0.011,39852.5,0.011,39852.5,entry_initial_normal_long,maker,0.27849497137846013,0.27849497137846013,0.0,0.27849497137846013,153942,0.03934628101199569
632,153943,2021-01-09 16:55:00,BTC,2.274800000000032,-0.22032615000000003,1576.14932314,0.0,1576.14932314,40079.37109375,-0.011,40059.3,0.0,39852.5,close_grid_long,taker,0.0,0.0,0.0,0.0,153943,0.03932569998299663
633,155002,2021-01-10 10:34:00,BTC,0.0,-0.17653416,1575.97278898,0.0,1575.97278898,40104.48828125,0.011,40121.4,0.011,40121.4,entry_initial_normal_long,maker,0.28003998741985947,0.28003998741985947,0.0,0.28003998741985947,155002,0.03929666869024264
634,155004,2021-01-10 10:36:00,BTC,1.0581999999999678,-0.17695744,1576.8540315399998,0.0,1576.8540315399998,40311.33984375,-0.011,40217.6,0.0,40121.4,close_grid_long,maker,0.0,0.0,0.0,0.0,155004,0.039116884669475466
635,155048,2021-01-10 11:20:00,BTC,0.0,-0.17541347999999998,1576.6786180599997,0.0,1576.6786180599997,39675.69921875,0.011,39866.7,0.011,39866.7,entry_initial_normal_long,maker,0.2781376591125382,0.2781376591125382,0.0,0.2781376591125382,155048,0.03973915139761143
636,155095,2021-01-10 12:07:00,BTC,0.0,-0.27722016,1576.4013978999997,0.0,1576.4013978999997,38954.98828125,0.018,38502.8,0.029,39020.14137931034,entry_grid_normal_long,maker,0.7178273893358873,0.7178273893358873,0.0,0.7178273893358873,155095,0.04046725380889822
637,155097,2021-01-10 12:09:00,BTC,2.9133000000000395,-0.45379896000000003,1578.8608989399995,0.0,1578.8608989399995,39158.3203125,-0.029,39120.6,0.0,39020.14137931034,close_grid_long,maker,0.0,0.0,0.0,0.0,155097,0.040319934214236464
638,155098,2021-01-10 12:10:00,BTC,0.0,-0.21636395,1578.6445349899996,0.0,1578.6445349899996,39319.23828125,0.011,39338.9,0.011,39338.9,entry_initial_normal_long,taker,0.27411357681147724,0.27411357681147724,0.0,0.27411357681147724,155098,0.040149418045639026
639,155099,2021-01-10 12:11:00,BTC,1.036199999999968,-0.17350564,1579.5072293499995,0.0,1579.5072293499995,39538.37890625,-0.011,39433.1,0.0,39338.9,close_grid_long,maker,0.0,0.0,0.0,0.0,155099,0.039948709912846735
640,155407,2021-01-10 17:19:00,BTC,0.0,-0.17032004,1579.3369093099996,0.0,1579.3369093099996,38835.5,0.011,38709.1,0.011,38709.1,entry_initial_normal_long,maker,0.2696068821604561,0.2696068821604561,0.0,0.2696068821604561,155407,0.04066735098839978
641,155408,2021-01-10 17:20:00,BTC,-0.627,-0.21258654999999999,1578.4973227599996,0.0,1578.4973227599996,38671.44140625,-0.011,38652.1,0.0,38709.1,close_grid_long,taker,0.0,0.0,0.0,0.0,155408,0.040818166206364526
642,155409,2021-01-10 17:21:00,BTC,0.0,-0.21245124999999998,1578.2848715099997,0.0,1578.2848715099997,38608.1015625,0.011,38627.5,0.011,38627.5,entry_initial_normal_long,taker,0.2692178754735709,0.2692178754735709,0.0,0.2692178754735709,155409,0.04087962908393781
643,155425,2021-01-10 17:37:00,BTC,0.0,-0.26860752,1578.0162639899997,0.0,1578.0162639899997,37640.421875,0.018,37306.6,0.029,37807.63103448275,entry_grid_normal_long,maker,0.6948098856900933,0.6948098856900933,0.0,0.6948098856900933,155425,0.04192344786225911
644,155430,2021-01-10 17:42:00,BTC,2.812100000000188,-0.43969336000000003,1580.3886706299998,0.0,1580.3886706299998,37977.19921875,-0.029,37904.6,0.0,37807.63103448275,close_grid_long,maker,0.0,0.0,0.0,0.0,155430,0.04161414488537992
645,155431,2021-01-10 17:43:00,BTC,0.0,-0.20723724999999998,1580.1814333799998,0.0,1580.1814333799998,37660.62890625,0.011,37679.5,0.011,37679.5,entry_initial_normal_long,taker,0.2622955131889135,0.2622955131889135,0.0,0.2622955131889135,155431,0.04195844517927738
646,155432,2021-01-10 17:44:00,BTC,0.9910999999999839,-0.16618623999999999,1581.00634714,0.0,1581.00634714,37780.83984375,-0.011,37769.6,0.0,37679.5,close_grid_long,maker,0.0,0.0,0.0,0.0,155432,0.041846776135166894
647,155433,2021-01-10 17:45:00,BTC,0.0,-0.2275266,1580.77882054,0.0,1580.77882054,37902.109375,0.012,37921.1,0.012,37921.1,entry_initial_normal_long,taker,0.2878664580314608,0.2878664580314608,0.0,0.2878664580314608,155433,0.04170688245606383
648,155434,2021-01-10 17:46:00,BTC,1.0931999999999826,-0.18245856,1581.68956198,0.0,1581.68956198,38176.30078125,-0.012,38012.2,0.0,37921.1,close_grid_long,maker,0.0,0.0,0.0,0.0,155434,0.04143118975940264
649,155435,2021-01-10 17:47:00,BTC,0.0,-0.21079024999999998,1581.47877173,0.0,1581.47877173,38306.2890625,0.011,38325.5,0.011,38325.5,entry_initial_normal_long,taker,0.2665736066370512,0.2665736066370512,0.0,0.2665736066370512,155435,0.04128509470467582
