,balance,equity,balance_btc,equity_btc
3960,1087.7597810400005,1086.1414638400004,0.0,-1.2780000000000002
4020,1087.7597810400005,1087.7597810400005,0.0,0.0
4080,1087.7597810400005,1087.7597810400005,0.0,0.0
4140,1087.7597810400005,1087.7597810400005,0.0,0.0
4200,1087.7597810400005,1087.7597810400005,0.0,0.0
4260,1087.7597810400005,1087.7597810400005,0.0,0.0
4320,1087.7597810400005,1087.7597810400005,0.0,0.0
4380,1087.7597810400005,1087.7597810400005,0.0,0.0
4440,1087.3385084000004,1087.7597810400005,0.0,0.0
4500,1087.1142272600005,1087.4084084000003,0.0,0.06989999999999412
4560,1087.2827467400004,1087.1142272600005,0.0,0.0
4620,1087.4664716200004,1087.2827467400004,0.0,0.0
4680,1087.3802652200004,1087.9676716200004,0.0,0.5012000000000044
4740,1087.3802652200004,1087.3802652200004,0.0,0.0
4800,1087.3802652200004,1087.3802652200004,0.0,0.0
4860,1087.3802652200004,1087.3802652200004,0.0,0.0
4920,1087.3802652200004,1087.3802652200004,0.0,0.0
4980,1087.7805378600003,1087.3802652200004,0.0,0.0
5040,1087.7805378600003,1087.7805378600003,0.0,0.0
5100,1087.7805378600003,1087.7805378600003,0.0,0.0
5160,1087.7659222200002,1087.7805378600003,0.0,0.0
5220,1090.8462132400002,1089.5703222200002,0.0,1.8044000000000138
5280,1090.8462132400002,1090.8462132400002,0.0,0.0
5340,1090.8462132400002,1090.8462132400002,0.0,0.0
5400,1090.8462132400002,1090.8462132400002,0.0,0.0
5460,1090.8462132400002,1090.8462132400002,0.0,0.0
5520,1090.8462132400002,1090.8462132400002,0.0,0.0
5580,1090.7871539600003,1090.8462132400002,0.0,0.0
5640,1090.7871539600003,1090.7871539600003,0.0,0.0
5700,1090.6572914800001,1090.7871539600003,0.0,0.0
5760,1090.6572914800001,1090.6572914800001,0.0,0.0
5820,1090.6572914800001,1090.6572914800001,0.0,0.0
5880,1090.6572914800001,1090.6572914800001,0.0,0.0
5940,1090.6572914800001,1090.6572914800001,0.0,0.0
6000,1090.6572914800001,1090.6572914800001,0.0,0.0
6060,1090.6572914800001,1090.6572914800001,0.0,0.0
6120,1090.6572914800001,1090.6572914800001,0.0,0.0
6180,1090.6572914800001,1090.6572914800001,0.0,0.0
6240,1090.91472316,1090.6572914800001,0.0,0.0
6300,1090.91472316,1090.91472316,0.0,0.0
6360,1090.91472316,1090.91472316,0.0,0.0
6420,1090.91472316,1090.91472316,0.0,0.0
6480,1090.91472316,1090.91472316,0.0,0.0
6540,1090.91472316,1090.91472316,0.0,0.0
6600,1090.91472316,1090.91472316,0.0,0.0
6660,1090.91472316,1090.91472316,0.0,0.0
6720,1090.91472316,1090.91472316,0.0,0.0
6780,1091.60023656,1090.91472316,0.0,0.0
6840,1091.60023656,1091.60023656,0.0,0.0
6900,1091.60023656,1091.60023656,0.0,0.0
6960,1091.60023656,1091.60023656,0.0,0.0
7020,1091.60023656,1091.60023656,0.0,0.0
7080,1091.60023656,1091.60023656,0.0,0.0
7140,1091.60023656,1091.60023656,0.0,0.0
7200,1091.60023656,1091.60023656,0.0,0.0
7260,1091.60023656,1091.60023656,0.0,0.0
7320,1091.60023656,1091.60023656,0.0,0.0
7380,1091.60023656,1091.60023656,0.0,0.0
7440,1091.60023656,1091.60023656,0.0,0.0
7500,1091.60023656,1091.60023656,0.0,0.0
7560,1091.60023656,1091.60023656,0.0,0.0
7620,1091.60023656,1091.60023656,0.0,0.0
7680,1091.60023656,1091.60023656,0.0,0.0
7740,1091.60023656,1091.60023656,0.0,0.0
7800,1091.60023656,1091.60023656,0.0,0.0
7860,1091.60023656,1091.60023656,0.0,0.0
7920,1091.57087368,1091.60023656,0.0,0.0
7980,1091.57087368,1091.57087368,0.0,0.0
8040,1091.57087368,1091.57087368,0.0,0.0
8100,1091.57087368,1091.57087368,0.0,0.0
8160,1091.57087368,1091.57087368,0.0,0.0
8220,1091.57087368,1091.57087368,0.0,0.0
8280,1091.57087368,1091.57087368,0.0,0.0
8340,1091.57087368,1091.57087368,0.0,0.0
8400,1091.6906812799998,1091.57087368,0.0,0.0
8460,1091.6906812799998,1091.6906812799998,0.0,0.0
8520,1091.6906812799998,1091.6906812799998,0.0,0.0
8580,1091.6906812799998,1091.6906812799998,0.0,0.0
8640,1091.6906812799998,1091.6906812799998,0.0,0.0
8700,1091.6906812799998,1091.6906812799998,0.0,0.0
8760,1091.7238547999998,1091.6906812799998,0.0,0.0
8820,1149.166341126174,1090.3306547999998,0.0,-1.393199999999992
8880,1165.7487197599994,1168.1138122999996,0.0,18.94747117382545
8940,1165.7487197599994,1165.7487197599994,0.0,0.0
9000,1165.7487197599994,1165.7487197599994,0.0,0.0
9060,1165.7487197599994,1165.7487197599994,0.0,0.0
9120,1165.7487197599994,1165.7487197599994,0.0,0.0
9180,1165.7487197599994,1165.7487197599994,0.0,0.0
9240,1165.7487197599994,1165.7487197599994,0.0,0.0
9300,1165.7487197599994,1165.7487197599994,0.0,0.0
9360,1168.5354634399994,1165.7487197599994,0.0,0.0
9420,1168.5354634399994,1168.5354634399994,0.0,0.0
9480,1168.5354634399994,1168.5354634399994,0.0,0.0
9540,1168.5909230199993,1168.5354634399994,0.0,0.0
9600,1168.5909230199993,1168.5909230199993,0.0,0.0
9660,1168.5909230199993,1168.5909230199993,0.0,0.0
9720,1168.5909230199993,1168.5909230199993,0.0,0.0
9780,1171.5191090599994,1168.5909230199993,0.0,0.0
9840,1172.0323106599994,1171.5191090599994,0.0,0.0
9900,1171.8184284199995,1172.0323106599994,0.0,0.0
9960,1180.9180017568892,1171.8184284199995,0.0,0.0
10020,1299.843478504591,1298.50932534,0.0,117.5913235831108
10080,1307.2783160199995,1308.0924776199995,0.0,8.248999115408365
10140,1307.2783160199995,1307.2783160199995,0.0,0.0
10200,1307.2783160199995,1307.2783160199995,0.0,0.0
10260,1307.2783160199995,1307.2783160199995,0.0,0.0
10320,1307.2783160199995,1307.2783160199995,0.0,0.0
10380,1307.2783160199995,1307.2783160199995,0.0,0.0
10440,1307.2783160199995,1307.2783160199995,0.0,0.0
10500,1307.2783160199995,1307.2783160199995,0.0,0.0
10560,1307.2783160199995,1307.2783160199995,0.0,0.0
10620,1307.2783160199995,1307.2783160199995,0.0,0.0
10680,1307.2783160199995,1307.2783160199995,0.0,0.0
10740,1307.2783160199995,1307.2783160199995,0.0,0.0
10800,1307.1380002599994,1307.2783160199995,0.0,0.0
10860,1307.1380002599994,1307.1380002599994,0.0,0.0
10920,1307.1380002599994,1307.1380002599994,0.0,0.0
10980,1307.2065459599996,1307.1380002599994,0.0,0.0
11040,1307.4848294599997,1307.2065459599996,0.0,0.0
11100,1307.4848294599997,1307.4848294599997,0.0,0.0
11160,1307.4848294599997,1307.4848294599997,0.0,0.0
11220,1307.4848294599997,1307.4848294599997,0.0,0.0
11280,1307.4848294599997,1307.4848294599997,0.0,0.0
11340,1307.9690657999995,1307.4848294599997,0.0,0.0
11400,1307.9690657999995,1307.9690657999995,0.0,0.0
11460,1307.9690657999995,1307.9690657999995,0.0,0.0
11520,1307.9690657999995,1307.9690657999995,0.0,0.0
11580,1307.9690657999995,1307.9690657999995,0.0,0.0
11640,1307.9690657999995,1307.9690657999995,0.0,0.0
11700,1307.9690657999995,1307.9690657999995,0.0,0.0
11760,1307.9690657999995,1307.9690657999995,0.0,0.0
11820,1307.9690657999995,1307.9690657999995,0.0,0.0
11880,1307.9690657999995,1307.9690657999995,0.0,0.0
11940,1307.9690657999995,1307.9690657999995,0.0,0.0
12000,1307.9690657999995,1307.9690657999995,0.0,0.0
12060,1307.9690657999995,1307.9690657999995,0.0,0.0
12120,1308.6281704399996,1307.9690657999995,0.0,0.0
12180,1308.8923410399996,1308.6281704399996,0.0,0.0
12240,1308.8923410399996,1308.8923410399996,0.0,0.0
12300,1308.8923410399996,1308.8923410399996,0.0,0.0
12360,1308.8923410399996,1308.8923410399996,0.0,0.0
12420,1308.8923410399996,1308.8923410399996,0.0,0.0
12480,1308.8923410399996,1308.8923410399996,0.0,0.0
12540,1308.8923410399996,1308.8923410399996,0.0,0.0
12600,1308.8923410399996,1308.8923410399996,0.0,0.0
12660,1309.6424866999994,1308.8923410399996,0.0,0.0
12720,1309.6424866999994,1309.6424866999994,0.0,0.0
12780,1309.6424866999994,1309.6424866999994,0.0,0.0
12840,1309.6424866999994,1309.6424866999994,0.0,0.0
12900,1309.6424866999994,1309.6424866999994,0.0,0.0
12960,1309.6424866999994,1309.6424866999994,0.0,0.0
13020,1309.6424866999994,1309.6424866999994,0.0,0.0
13080,1309.6424866999994,1309.6424866999994,0.0,0.0
13140,1309.6424866999994,1309.6424866999994,0.0,0.0
13200,1309.6424866999994,1309.6424866999994,0.0,0.0
13260,1309.6424866999994,1309.6424866999994,0.0,0.0
13320,1309.6424866999994,1309.6424866999994,0.0,0.0
13380,1309.6424866999994,1309.6424866999994,0.0,0.0
13440,1309.6424866999994,1309.6424866999994,0.0,0.0
13500,1309.6424866999994,1309.6424866999994,0.0,0.0
13560,1309.6424866999994,1309.6424866999994,0.0,0.0
13620,1309.6424866999994,1309.6424866999994,0.0,0.0
13680,1309.6424866999994,1309.6424866999994,0.0,0.0
13740,1310.4215010199994,1309.6424866999994,0.0,0.0
13800,1310.4215010199994,1310.4215010199994,0.0,0.0
13860,1310.4215010199994,1310.4215010199994,0.0,0.0
13920,1310.4215010199994,1310.4215010199994,0.0,0.0
13980,1310.4215010199994,1310.4215010199994,0.0,0.0
14040,1310.4215010199994,1310.4215010199994,0.0,0.0
14100,1310.4215010199994,1310.4215010199994,0.0,0.0
14160,1310.4215010199994,1310.4215010199994,0.0,0.0
14220,1310.1829128199993,1310.4215010199994,0.0,0.0
14280,1309.9431216199994,1310.1829128199993,0.0,0.0
14340,1309.9431216199994,1309.9431216199994,0.0,0.0
14400,1309.9431216199994,1309.9431216199994,0.0,0.0
14460,1311.3762234599992,1309.9431216199994,0.0,0.0
14520,1311.3762234599992,1311.3762234599992,0.0,0.0
14580,1311.3762234599992,1311.3762234599992,0.0,0.0
14640,1311.3762234599992,1311.3762234599992,0.0,0.0
14700,1311.3762234599992,1311.3762234599992,0.0,0.0
14760,1311.3762234599992,1311.3762234599992,0.0,0.0
14820,1311.3762234599992,1311.3762234599992,0.0,0.0
14880,1311.3762234599992,1311.3762234599992,0.0,0.0
14940,1310.7400282399992,1311.3762234599992,0.0,0.0
15000,1310.7400282399992,1310.7400282399992,0.0,0.0
15060,1310.7400282399992,1310.7400282399992,0.0,0.0
15120,1310.7400282399992,1310.7400282399992,0.0,0.0
15180,1310.7224023999993,1310.7400282399992,0.0,0.0
15240,1310.9215331999992,1310.9392023999992,0.0,0.21679999999999353
15300,1310.9215331999992,1310.9215331999992,0.0,0.0
15360,1309.9718194199993,1310.9215331999992,0.0,0.0
15420,1310.4000826799993,1309.9718194199993,0.0,0.0
15480,1310.4000826799993,1310.4000826799993,0.0,0.0
15540,1310.4000826799993,1310.4000826799993,0.0,0.0
15600,1310.4000826799993,1310.4000826799993,0.0,0.0
15660,1310.4000826799993,1310.4000826799993,0.0,0.0
15720,1310.4000826799993,1310.4000826799993,0.0,0.0
15780,1310.4000826799993,1310.4000826799993,0.0,0.0
15840,1310.4000826799993,1310.4000826799993,0.0,0.0
15900,1310.4000826799993,1310.4000826799993,0.0,0.0
15960,1310.4000826799993,1310.4000826799993,0.0,0.0
16020,1310.4000826799993,1310.4000826799993,0.0,0.0
16080,1310.4000826799993,1310.4000826799993,0.0,0.0
16140,1310.4000826799993,1310.4000826799993,0.0,0.0
16200,1310.4000826799993,1310.4000826799993,0.0,0.0
16260,1310.4000826799993,1310.4000826799993,0.0,0.0
16320,1310.4000826799993,1310.4000826799993,0.0,0.0
16380,1310.4000826799993,1310.4000826799993,0.0,0.0
16440,1310.4000826799993,1310.4000826799993,0.0,0.0
16500,1310.4000826799993,1310.4000826799993,0.0,0.0
16560,1310.4000826799993,1310.4000826799993,0.0,0.0
16620,1310.909233739999,1310.4000826799993,0.0,0.0
16680,1310.909233739999,1310.909233739999,0.0,0.0
16740,1310.909233739999,1310.909233739999,0.0,0.0
16800,1310.909233739999,1310.909233739999,0.0,0.0
16860,1310.909233739999,1310.909233739999,0.0,0.0
16920,1310.909233739999,1310.909233739999,0.0,0.0
16980,1310.909233739999,1310.909233739999,0.0,0.0
17040,1310.909233739999,1310.909233739999,0.0,0.0
17100,1310.909233739999,1310.909233739999,0.0,0.0
17160,1310.909233739999,1310.909233739999,0.0,0.0
17220,1310.909233739999,1310.909233739999,0.0,0.0
17280,1310.909233739999,1310.909233739999,0.0,0.0
17340,1310.909233739999,1310.909233739999,0.0,0.0
17400,1310.909233739999,1310.909233739999,0.0,0.0
17460,1310.909233739999,1310.909233739999,0.0,0.0
17520,1310.909233739999,1310.909233739999,0.0,0.0
17580,1310.909233739999,1310.909233739999,0.0,0.0
17640,1310.909233739999,1310.909233739999,0.0,0.0
17700,1310.909233739999,1310.909233739999,0.0,0.0
17760,1310.909233739999,1310.909233739999,0.0,0.0
17820,1310.909233739999,1310.909233739999,0.0,0.0
17880,1310.909233739999,1310.909233739999,0.0,0.0
17940,1310.909233739999,1310.909233739999,0.0,0.0
18000,1310.909233739999,1310.909233739999,0.0,0.0
18060,1310.909233739999,1310.909233739999,0.0,0.0
18120,1310.909233739999,1310.909233739999,0.0,0.0
18180,1310.909233739999,1310.909233739999,0.0,0.0
18240,1310.909233739999,1310.909233739999,0.0,0.0
18300,1310.909233739999,1310.909233739999,0.0,0.0
18360,1310.909233739999,1310.909233739999,0.0,0.0
18420,1310.909233739999,1310.909233739999,0.0,0.0
18480,1310.909233739999,1310.909233739999,0.0,0.0
18540,1310.909233739999,1310.909233739999,0.0,0.0
18600,1310.685640619999,1310.909233739999,0.0,0.0
18660,1310.685640619999,1310.685640619999,0.0,0.0
18720,1310.485334259999,1310.685640619999,0.0,0.0
18780,1310.485334259999,1310.485334259999,0.0,0.0
18840,1310.485334259999,1310.485334259999,0.0,0.0
18900,1310.485334259999,1310.485334259999,0.0,0.0
18960,1310.485334259999,1310.485334259999,0.0,0.0
19020,1310.485334259999,1310.485334259999,0.0,0.0
19080,1310.485334259999,1310.485334259999,0.0,0.0
19140,1310.485334259999,1310.485334259999,0.0,0.0
19200,1310.485334259999,1310.485334259999,0.0,0.0
19260,1310.485334259999,1310.485334259999,0.0,0.0
19320,1310.485334259999,1310.485334259999,0.0,0.0
19380,1310.450086299999,1310.485334259999,0.0,0.0
19440,1310.234675219999,1310.450086299999,0.0,0.0
19500,1310.3647680799988,1310.234675219999,0.0,0.0
19560,1312.9358143799984,1310.7315680799989,0.0,0.36679999999999896
19620,1312.9358143799984,1312.9358143799984,0.0,0.0
19680,1314.3923705999982,1312.9358143799984,0.0,0.0
19740,1314.7389591999981,1314.3923705999982,0.0,0.0
19800,1314.7389591999981,1314.7389591999981,0.0,0.0
19860,1314.7389591999981,1314.7389591999981,0.0,0.0
19920,1314.7389591999981,1314.7389591999981,0.0,0.0
19980,1314.7389591999981,1314.7389591999981,0.0,0.0
20040,1314.634488859998,1314.7389591999981,0.0,0.0
20100,1314.2199446287098,1298.301488859998,0.0,-16.332999999999995
20160,1314.2199446287098,1250.441637039998,0.0,-63.77830758871159
20220,1314.2199446287098,1313.569437039998,0.0,-0.650507588711668
20280,1314.2199446287098,1365.5570370399982,0.0,51.33709241128839
20340,1314.2199446287098,1372.983837039998,0.0,58.76389241128817
20400,1314.2199446287098,1384.1240370399983,0.0,69.90409241128843
20460,1314.2199446287098,1339.5632370399978,0.0,25.343292411288157
20520,1314.2199446287098,1302.4292370399983,0.0,-11.790707588711536
20580,1314.2199446287098,1298.7158370399982,0.0,-15.504107588711626
20640,1314.2199446287098,1320.9962370399983,0.0,6.776292411288512
20700,1314.2199446287098,1369.2704370399983,0.0,55.05049241128848
20760,1314.2199446287098,1365.5570370399982,0.0,51.33709241128839
20820,1329.451948802501,1372.983837039998,0.0,58.76389241128817
20880,1350.8628247146787,1394.4942820399979,0.0,65.04233323749702
20940,1397.6977110159773,1429.8888917999982,0.0,79.02606708531938
21000,1401.5469626199979,1402.893904599998,0.0,5.1961935840205795
21060,1401.5469626199979,1401.5469626199979,0.0,0.0
21120,1401.5469626199979,1401.5469626199979,0.0,0.0
21180,1401.5469626199979,1401.5469626199979,0.0,0.0
21240,1401.5469626199979,1401.5469626199979,0.0,0.0
21300,1401.5469626199979,1401.5469626199979,0.0,0.0
21360,1401.5469626199979,1401.5469626199979,0.0,0.0
21420,1401.5281121199978,1401.5469626199979,0.0,0.0
21480,1401.5092616199977,1400.6761121199977,0.0,-0.8520000000000092
21540,1401.5092616199977,1401.5092616199977,0.0,0.0
21600,1401.5092616199977,1401.5092616199977,0.0,0.0
21660,1401.5092616199977,1401.5092616199977,0.0,0.0
21720,1401.5092616199977,1401.5092616199977,0.0,0.0
21780,1401.5092616199977,1401.5092616199977,0.0,0.0
21840,1401.5092616199977,1401.5092616199977,0.0,0.0
21900,1401.5092616199977,1401.5092616199977,0.0,0.0
21960,1401.5092616199977,1401.5092616199977,0.0,0.0
22020,1401.5092616199977,1401.5092616199977,0.0,0.0
22080,1401.5092616199977,1401.5092616199977,0.0,0.0
22140,1401.5092616199977,1401.5092616199977,0.0,0.0
22200,1401.5092616199977,1401.5092616199977,0.0,0.0
22260,1401.5092616199977,1401.5092616199977,0.0,0.0
22320,1401.5092616199977,1401.5092616199977,0.0,0.0
22380,1401.5092616199977,1401.5092616199977,0.0,0.0
22440,1401.5092616199977,1401.5092616199977,0.0,0.0
22500,1401.5092616199977,1401.5092616199977,0.0,0.0
22560,1401.5092616199977,1401.5092616199977,0.0,0.0
22620,1401.5092616199977,1401.5092616199977,0.0,0.0
22680,1401.5092616199977,1401.5092616199977,0.0,0.0
22740,1401.5092616199977,1401.5092616199977,0.0,0.0
22800,1401.5092616199977,1401.5092616199977,0.0,0.0
22860,1401.5092616199977,1401.5092616199977,0.0,0.0
22920,1401.5092616199977,1401.5092616199977,0.0,0.0
22980,1401.5092616199977,1401.5092616199977,0.0,0.0
23040,1401.5092616199977,1401.5092616199977,0.0,0.0
23100,1401.5092616199977,1401.5092616199977,0.0,0.0
23160,1401.5092616199977,1401.5092616199977,0.0,0.0
23220,1401.5092616199977,1401.5092616199977,0.0,0.0
23280,1401.5092616199977,1401.5092616199977,0.0,0.0
23340,1401.5092616199977,1401.5092616199977,0.0,0.0
23400,1401.5092616199977,1401.5092616199977,0.0,0.0
23460,1401.5092616199977,1401.5092616199977,0.0,0.0
23520,1401.5092616199977,1401.5092616199977,0.0,0.0
23580,1401.5092616199977,1401.5092616199977,0.0,0.0
23640,1401.5092616199977,1401.5092616199977,0.0,0.0
23700,1401.5092616199977,1401.5092616199977,0.0,0.0
23760,1401.5092616199977,1401.5092616199977,0.0,0.0
23820,1401.5092616199977,1401.5092616199977,0.0,0.0
23880,1401.5092616199977,1401.5092616199977,0.0,0.0
23940,1401.5092616199977,1401.5092616199977,0.0,0.0
24000,1401.2401918999976,1401.5092616199977,0.0,0.0
24060,1400.8218648999975,1401.3469918999976,0.0,0.1068000000000026
24120,1401.4380636999974,1401.3480296999976,0.0,0.5450000000000015
24180,1401.4380636999974,1401.4380636999974,0.0,0.0
24240,1402.7036203399973,1401.4380636999974,0.0,0.0
24300,1402.7036203399973,1402.7036203399973,0.0,0.0
24360,1402.7036203399973,1402.7036203399973,0.0,0.0
24420,1402.7036203399973,1402.7036203399973,0.0,0.0
24480,1402.7036203399973,1402.7036203399973,0.0,0.0
24540,1402.9663550199973,1402.7036203399973,0.0,0.0
24600,1402.9663550199973,1402.9663550199973,0.0,0.0
24660,1402.9663550199973,1402.9663550199973,0.0,0.0
24720,1402.9663550199973,1402.9663550199973,0.0,0.0
24780,1402.9663550199973,1402.9663550199973,0.0,0.0
24840,1402.9663550199973,1402.9663550199973,0.0,0.0
24900,1402.9663550199973,1402.9663550199973,0.0,0.0
24960,1402.9663550199973,1402.9663550199973,0.0,0.0
25020,1402.9663550199973,1402.9663550199973,0.0,0.0
25080,1402.9663550199973,1402.9663550199973,0.0,0.0
25140,1402.9663550199973,1402.9663550199973,0.0,0.0
25200,1402.9663550199973,1402.9663550199973,0.0,0.0
25260,1402.9663550199973,1402.9663550199973,0.0,0.0
25320,1402.9663550199973,1402.9663550199973,0.0,0.0
25380,1402.9663550199973,1402.9663550199973,0.0,0.0
25440,1402.9663550199973,1402.9663550199973,0.0,0.0
25500,1402.9663550199973,1402.9663550199973,0.0,0.0
25560,1402.9663550199973,1402.9663550199973,0.0,0.0
25620,1402.9663550199973,1402.9663550199973,0.0,0.0
25680,1402.9663550199973,1402.9663550199973,0.0,0.0
25740,1402.9663550199973,1402.9663550199973,0.0,0.0
25800,1402.9663550199973,1402.9663550199973,0.0,0.0
25860,1402.9663550199973,1402.9663550199973,0.0,0.0
25920,1402.9663550199973,1402.9663550199973,0.0,0.0
25980,1402.9663550199973,1402.9663550199973,0.0,0.0
26040,1402.9663550199973,1402.9663550199973,0.0,0.0
26100,1402.9663550199973,1402.9663550199973,0.0,0.0
26160,1402.9663550199973,1402.9663550199973,0.0,0.0
26220,1402.9663550199973,1402.9663550199973,0.0,0.0
26280,1402.9663550199973,1402.9663550199973,0.0,0.0
26340,1402.9663550199973,1402.9663550199973,0.0,0.0
26400,1403.4151924799974,1402.9663550199973,0.0,0.0
26460,1403.4151924799974,1403.4151924799974,0.0,0.0
26520,1403.4151924799974,1403.4151924799974,0.0,0.0
26580,1403.4151924799974,1403.4151924799974,0.0,0.0
26640,1403.4151924799974,1403.4151924799974,0.0,0.0
26700,1403.4151924799974,1403.4151924799974,0.0,0.0
26760,1403.4151924799974,1403.4151924799974,0.0,0.0
26820,1403.4151924799974,1403.4151924799974,0.0,0.0
26880,1403.4151924799974,1403.4151924799974,0.0,0.0
26940,1403.4151924799974,1403.4151924799974,0.0,0.0
27000,1403.4151924799974,1403.4151924799974,0.0,0.0
27060,1403.4151924799974,1403.4151924799974,0.0,0.0
27120,1403.4151924799974,1403.4151924799974,0.0,0.0
27180,1403.3963324799975,1403.4151924799974,0.0,0.0
27240,1403.3963324799975,1402.9363324799974,0.0,-0.4599999999999987
27300,1403.3774724799976,1403.3963324799975,0.0,0.0
27360,1403.3774724799976,1403.3774724799976,0.0,0.0
27420,1403.3774724799976,1403.3774724799976,0.0,0.0
27480,1404.4775702399975,1403.3774724799976,0.0,0.0
27540,1404.4775702399975,1404.4775702399975,0.0,0.0
27600,1404.4775702399975,1404.4775702399975,0.0,0.0
27660,1404.4775702399975,1404.4775702399975,0.0,0.0
27720,1404.4775702399975,1404.4775702399975,0.0,0.0
27780,1404.4775702399975,1404.4775702399975,0.0,0.0
27840,1404.4775702399975,1404.4775702399975,0.0,0.0
27900,1404.4775702399975,1404.4775702399975,0.0,0.0
27960,1404.4775702399975,1404.4775702399975,0.0,0.0
28020,1404.4775702399975,1404.4775702399975,0.0,0.0
28080,1404.4775702399975,1404.4775702399975,0.0,0.0
28140,1404.4775702399975,1404.4775702399975,0.0,0.0
28200,1404.4775702399975,1404.4775702399975,0.0,0.0
28260,1404.4775702399975,1404.4775702399975,0.0,0.0
28320,1404.4775702399975,1404.4775702399975,0.0,0.0
28380,1404.4775702399975,1404.4775702399975,0.0,0.0
28440,1404.4775702399975,1404.4775702399975,0.0,0.0
28500,1404.4775702399975,1404.4775702399975,0.0,0.0
28560,1404.4775702399975,1404.4775702399975,0.0,0.0
28620,1404.4775702399975,1404.4775702399975,0.0,0.0
28680,1404.4775702399975,1404.4775702399975,0.0,0.0
28740,1404.4775702399975,1404.4775702399975,0.0,0.0
28800,1404.4775702399975,1404.4775702399975,0.0,0.0
28860,1404.4775702399975,1404.4775702399975,0.0,0.0
28920,1404.4775702399975,1404.4775702399975,0.0,0.0
28980,1404.4775702399975,1404.4775702399975,0.0,0.0
29040,1404.4775702399975,1404.4775702399975,0.0,0.0
29100,1404.4775702399975,1404.4775702399975,0.0,0.0
29160,1404.4775702399975,1404.4775702399975,0.0,0.0
29220,1404.4775702399975,1404.4775702399975,0.0,0.0
29280,1404.4775702399975,1404.4775702399975,0.0,0.0
29340,1404.4775702399975,1404.4775702399975,0.0,0.0
