,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
23,2671,BONK,-0.16979999999999798,-0.013448160000000002,1001.8255339799999,0.0,1001.8255339799999,1.0,-56600.0,0.001188,0.0,0.001191,close_trailing_long
24,2672,BONK,0.0,-0.0134655,1001.8120684799999,0.0,1001.8120684799999,1.0,57300.0,0.001175,57300.0,0.001175,entry_initial_normal_long
25,2674,BONK,0.34379999999999594,-0.013534260000000001,1002.1423342199998,0.0,1002.1423342199998,1.0,-57300.0,0.001181,0.0,0.001175,close_trailing_long
26,2675,BONK,0.0,-0.013466040000000002,1002.1288681799998,0.0,1002.1288681799998,1.0,57400.0,0.001173,57400.0,0.001173,entry_initial_normal_long
27,2680,BONK,1.7793999999999996,-0.013821920000000001,1003.8944462599998,0.0,1003.8944462599998,1.0,-57400.0,0.001204,0.0,0.001173,close_trailing_long
28,2821,BONK,0.0,-0.013498440000000002,1003.8809478199997,0.0,1003.8809478199997,1.0,57100.0,0.001182,57100.0,0.001182,entry_initial_normal_long
29,2825,BONK,-0.17130000000001036,-0.01346418,1003.6961836399997,0.0,1003.6961836399997,1.0,-57100.0,0.001179,0.0,0.001182,close_trailing_long
30,2826,BONK,0.0,-0.013500479999999999,1003.6826831599998,0.0,1003.6826831599998,1.0,57400.0,0.001176,57400.0,0.001176,entry_initial_normal_long
31,2828,BONK,-0.17219999999999797,-0.013466040000000002,1003.4970171199998,0.0,1003.4970171199998,1.0,-57400.0,0.001173,0.0,0.001176,close_trailing_long
32,2829,BONK,0.0,-0.013501440000000003,1003.4835156799998,0.0,1003.4835156799998,1.0,57600.0,0.001172,57600.0,0.001172,entry_initial_normal_long
33,2845,BONK,0.5183999999999939,-0.01360512,1003.9883105599997,0.0,1003.9883105599997,1.0,-57600.0,0.001181,0.0,0.001172,close_trailing_long
34,2859,BONK,0.0,-0.013502400000000001,1003.9748081599997,0.0,1003.9748081599997,1.0,58200.0,0.00116,58200.0,0.00116,entry_initial_normal_long
35,2861,BONK,-0.11640000000000283,-0.01347912,1003.8449290399997,0.0,1003.8449290399997,1.0,-58200.0,0.001158,0.0,0.00116,close_trailing_long
36,2862,BONK,0.0,-0.013500479999999999,1003.8314285599997,0.0,1003.8314285599997,1.0,58800.0,0.001148,58800.0,0.001148,entry_initial_normal_long
37,2865,BONK,-0.05879999999999505,-0.013488720000000001,1003.7591398399998,0.0,1003.7591398399998,1.0,-58800.0,0.001147,0.0,0.001148,close_trailing_long
38,2866,BONK,0.0,-0.013499200000000003,1003.7456406399998,0.0,1003.7456406399998,1.0,59000.0,0.001144,59000.0,0.001144,entry_initial_normal_long
39,2870,BONK,0.4719999999999987,-0.0135936,1004.2040470399998,0.0,1004.2040470399998,1.0,-59000.0,0.001152,0.0,0.001144,close_trailing_long
40,2879,BONK,0.0,-0.013488720000000001,1004.1905583199997,0.0,1004.1905583199997,1.0,58800.0,0.001147,58800.0,0.001147,entry_initial_normal_long
41,2882,BONK,0.0,-0.013488720000000001,1004.1770695999996,0.0,1004.1770695999996,1.0,-58800.0,0.001147,0.0,0.001147,close_trailing_long
42,2883,BONK,0.0,-0.013510999999999999,1004.1635585999996,0.0,1004.1635585999996,1.0,59000.0,0.001145,59000.0,0.001145,entry_initial_normal_long
43,2956,BONK,-0.1769999999999979,-0.0134756,1003.9730829999996,0.0,1003.9730829999996,1.0,-59000.0,0.001142,0.0,0.001145,close_trailing_long
44,3611,BONK,0.0,-0.013487760000000001,1003.9595952399997,0.0,1003.9595952399997,1.0,57200.0,0.001179,57200.0,0.001179,entry_initial_normal_long
45,3619,BONK,0.05720000000000759,-0.013499200000000003,1004.0032960399997,0.0,1004.0032960399997,1.0,-57200.0,0.00118,0.0,0.001179,close_trailing_long
46,3649,BONK,0.0,-0.01349052,1003.9898055199997,0.0,1003.9898055199997,1.0,57800.0,0.001167,57800.0,0.001167,entry_initial_normal_long
47,3655,BONK,0.0,-0.0662368,1003.9235687199997,0.0,1003.9235687199997,1.0,295700.0,0.00112,353500.0,0.00112768486562942,entry_grid_normal_long
48,3656,BONK,0.0,-0.44180064,1003.4817680799997,0.0,1003.4817680799997,1.0,2056800.0,0.001074,2410300.0,0.0010818735427125254,entry_grid_inflated_long
49,3661,BONK,8.048007136041177,-0.076908,1011.4528672160409,0.0,1011.4528672160409,1.0,-348000.0,0.001105,2062300.0,0.0010818735427125254,close_grid_long
50,3663,BONK,3.5354956810355644,-0.027905400000000004,1014.9604574970765,0.0,1014.9604574970765,1.0,-125700.0,0.00111,1936600.0,0.0010818735427125254,close_trailing_long
51,3667,BONK,1.4030462639505434,-0.027565460000000003,1016.335938301027,0.0,1016.335938301027,1.0,-126100.0,0.001093,1810500.0,0.0010818735427125254,close_trailing_long
52,3671,BONK,1.278971555408049,-0.02758392,1017.587325936435,0.0,1017.587325936435,1.0,-126300.0,0.001092,1684200.0,0.0010818735427125254,close_trailing_long
53,3674,BONK,2.2911842011367938,-0.027808000000000006,1019.8507021375718,0.0,1019.8507021375718,1.0,-126400.0,0.0011,1557800.0,0.0010818735427125254,close_trailing_long
54,3679,BONK,4.5772221383230365,-0.02833012,1024.3995941558949,0.0,1024.3995941558949,1.0,-126700.0,0.001118,1431100.0,0.0010818735427125254,close_trailing_long
55,3681,BONK,3.580498012695524,-0.028260600000000007,1027.9518315685905,0.0,1027.9518315685905,1.0,-127300.0,0.00111,1303800.0,0.0010818735427125254,close_trailing_long
56,3685,BONK,4.996448595610507,-0.028630340000000004,1032.919649824201,0.0,1032.919649824201,1.0,-127700.0,0.001121,1176100.0,0.0010818735427125254,close_trailing_long
57,3687,BONK,4.635024469982996,-0.028687880000000002,1037.525986414184,0.0,1037.525986414184,1.0,-128300.0,0.001118,1047800.0,0.0010818735427125254,close_trailing_long
58,3690,BONK,4.398900344355474,-0.028770479999999998,1041.8961162785395,0.0,1041.8961162785395,1.0,-128900.0,0.001116,918900.0,0.0010818735427125254,close_trailing_long
59,3696,BONK,6.361876218727964,-0.029292900000000004,1048.2286995972675,0.0,1048.2286995972675,1.0,-129500.0,0.001131,789400.0,0.0010818735427125254,close_trailing_long
60,3702,BONK,6.396264738829196,-0.029451240000000004,1054.5955130960967,0.0,1054.5955130960967,1.0,-130200.0,0.001131,659200.0,0.0010818735427125254,close_trailing_long
61,3706,BONK,6.697565904659154,-0.029684599999999995,1061.263394400756,0.0,1061.263394400756,1.0,-131000.0,0.001133,528200.0,0.0010818735427125254,close_trailing_long
62,3709,BONK,7.007379716217888,-0.029941300000000004,1068.2408328169738,0.0,1068.2408328169738,1.0,-131900.0,0.001135,396300.0,0.0010818735427125254,close_trailing_long
63,3712,BONK,6.784480882047861,-0.03006982,1074.9952438790217,0.0,1074.9952438790217,1.0,-132700.0,0.001133,263600.0,0.0010818735427125254,close_trailing_long
64,3716,BONK,6.162494693606615,-0.030140160000000006,1081.1275984126282,0.0,1081.1275984126282,1.0,-133600.0,0.001128,130000.0,0.0010818735427125254,close_trailing_long
65,3720,BONK,6.126439447371696,-0.029354000000000005,1087.22468386,0.0,1087.22468386,1.0,-130000.0,0.001129,0.0,0.0010818735427125254,close_trailing_long
66,3723,BONK,0.0,-0.014611679999999998,1087.21007218,0.0,1087.21007218,1.0,65700.0,0.001112,65700.0,0.001112,entry_initial_normal_long
67,3730,BONK,0.1971000000000119,-0.014651100000000004,1087.39252108,0.0,1087.39252108,1.0,-65700.0,0.001115,0.0,0.001112,close_trailing_long
68,3743,BONK,0.0,-0.014616960000000002,1087.37790412,0.0,1087.37790412,1.0,66200.0,0.001104,66200.0,0.001104,entry_initial_normal_long
69,3746,BONK,-0.19859999999999764,-0.014577240000000002,1087.16472688,0.0,1087.16472688,1.0,-66200.0,0.001101,0.0,0.001104,close_trailing_long
70,3764,BONK,0.0,-0.014616700000000002,1087.15011018,0.0,1087.15011018,1.0,66500.0,0.001099,66500.0,0.001099,entry_initial_normal_long
71,3768,BONK,0.5985000000000074,-0.014736400000000002,1087.73387378,0.0,1087.73387378,1.0,-66500.0,0.001108,0.0,0.001099,close_trailing_long
72,3778,BONK,0.0,-0.0146292,1087.7192445800001,0.0,1087.7192445800001,1.0,66800.0,0.001095,66800.0,0.001095,entry_initial_normal_long
73,3783,BONK,0.06679999999999438,-0.01464256,1087.77140202,0.0,1087.77140202,1.0,-66800.0,0.001096,0.0,0.001095,close_trailing_long
74,3814,BONK,0.0,-0.014622720000000002,1087.7567793,0.0,1087.7567793,1.0,67200.0,0.001088,67200.0,0.001088,entry_initial_normal_long
75,3819,BONK,-0.20159999999999761,-0.014582400000000002,1087.5405969,0.0,1087.5405969,1.0,-67200.0,0.001085,0.0,0.001088,close_trailing_long
76,3821,BONK,0.0,-0.01461232,1087.52598458,0.0,1087.52598458,1.0,67400.0,0.001084,67400.0,0.001084,entry_initial_normal_long
77,3828,BONK,-0.2021999999999976,-0.014571879999999999,1087.3092127000002,0.0,1087.3092127000002,1.0,-67400.0,0.001081,0.0,0.001084,close_trailing_long
78,3829,BONK,0.0,-0.01461768,1087.2945950200003,0.0,1087.2945950200003,1.0,67800.0,0.001078,67800.0,0.001078,entry_initial_normal_long
79,3838,BONK,-0.20339999999999758,-0.014577000000000001,1087.0766180200003,0.0,1087.0766180200003,1.0,-67800.0,0.001075,0.0,0.001078,close_trailing_long
80,3839,BONK,0.0,-0.014614259999999999,1087.0620037600004,0.0,1087.0620037600004,1.0,68100.0,0.001073,68100.0,0.001073,entry_initial_normal_long
81,3842,BONK,-0.2042999999999976,-0.014573400000000002,1086.8431303600005,0.0,1086.8431303600005,1.0,-68100.0,0.00107,0.0,0.001073,close_trailing_long
82,3843,BONK,0.0,-0.014602540000000002,1086.8285278200005,0.0,1086.8285278200005,1.0,68300.0,0.001069,68300.0,0.001069,entry_initial_normal_long
83,3846,BONK,0.7512999999999961,-0.0147528,1087.5650750200004,0.0,1087.5650750200004,1.0,-68300.0,0.00108,0.0,0.001069,close_trailing_long
84,3854,BONK,0.0,-0.01461024,1087.5504647800005,0.0,1087.5504647800005,1.0,68400.0,0.001068,68400.0,0.001068,entry_initial_normal_long
85,3865,BONK,-0.20519999999999758,-0.014569200000000001,1087.3306955800006,0.0,1087.3306955800006,1.0,-68400.0,0.001065,0.0,0.001068,close_trailing_long
86,3873,BONK,0.0,-0.01462156,1087.3160740200005,0.0,1087.3160740200005,1.0,69100.0,0.001058,69100.0,0.001058,entry_initial_normal_long
87,3876,BONK,0.20730000000001253,-0.01466302,1087.5087110000006,0.0,1087.5087110000006,1.0,-69100.0,0.001061,0.0,0.001058,close_trailing_long
88,3877,BONK,0.0,-0.014615040000000003,1087.4940959600005,0.0,1087.4940959600005,1.0,69200.0,0.001056,69200.0,0.001056,entry_initial_normal_long
89,3880,BONK,-0.20760000000001255,-0.01457352,1087.2719224400005,0.0,1087.2719224400005,1.0,-69200.0,0.001053,0.0,0.001056,close_trailing_long
90,3893,BONK,0.0,-0.014616,1087.2573064400005,0.0,1087.2573064400005,1.0,69600.0,0.00105,69600.0,0.00105,entry_initial_normal_long
91,3895,BONK,-0.20879999999999754,-0.01457424,1087.0339322000007,0.0,1087.0339322000007,1.0,-69600.0,0.001047,0.0,0.00105,close_trailing_long
92,3896,BONK,0.0,-0.014623080000000002,1087.0193091200006,0.0,1087.0193091200006,1.0,69900.0,0.001046,69900.0,0.001046,entry_initial_normal_long
93,3906,BONK,0.5591999999999985,-0.01473492,1087.5637742000006,0.0,1087.5637742000006,1.0,-69900.0,0.001054,0.0,0.001046,close_trailing_long
94,3916,BONK,0.0,-0.01462912,1087.5491450800005,0.0,1087.5491450800005,1.0,70400.0,0.001039,70400.0,0.001039,entry_initial_normal_long
95,3923,BONK,0.07039999999999408,-0.0146432,1087.6049018800004,0.0,1087.6049018800004,1.0,-70400.0,0.00104,0.0,0.001039,close_trailing_long
96,3929,BONK,0.0,-0.014627280000000003,1087.5902746000004,0.0,1087.5902746000004,1.0,70800.0,0.001033,70800.0,0.001033,entry_initial_normal_long
97,3933,BONK,-0.14160000000000345,-0.014598960000000001,1087.4340756400004,0.0,1087.4340756400004,1.0,-70800.0,0.001031,0.0,0.001033,close_trailing_long
98,3938,BONK,0.0,-0.0146118,1087.4194638400004,0.0,1087.4194638400004,1.0,71000.0,0.001029,71000.0,0.001029,entry_initial_normal_long
99,3971,BONK,0.3550000000000009,-0.014682800000000001,1087.7597810400005,0.0,1087.7597810400005,1.0,-71000.0,0.001034,0.0,0.001029,close_trailing_long
100,4493,BONK,0.0,-0.01462952,1087.7451515200005,0.0,1087.7451515200005,1.0,69400.0,0.001054,69400.0,0.001054,entry_initial_normal_long
101,4495,BONK,-0.13880000000000337,-0.01460176,1087.5917497600005,0.0,1087.5917497600005,1.0,-69400.0,0.001052,0.0,0.001054,close_trailing_long
102,4496,BONK,0.0,-0.014630080000000002,1087.5771196800006,0.0,1087.5771196800006,1.0,69800.0,0.001048,69800.0,0.001048,entry_initial_normal_long
103,4498,BONK,-0.20940000000001266,-0.014588199999999999,1087.3531314800005,0.0,1087.3531314800005,1.0,-69800.0,0.001045,0.0,0.001048,close_trailing_long
104,4499,BONK,0.0,-0.014623080000000002,1087.3385084000004,0.0,1087.3385084000004,1.0,69900.0,0.001046,69900.0,0.001046,entry_initial_normal_long
105,4502,BONK,-0.20969999999999753,-0.014581140000000003,1087.1142272600005,0.0,1087.1142272600005,1.0,-69900.0,0.001043,0.0,0.001046,close_trailing_long
106,4609,BONK,0.0,-0.014613119999999999,1087.0996141400005,0.0,1087.0996141400005,1.0,70800.0,0.001032,70800.0,0.001032,entry_initial_normal_long
107,4617,BONK,0.21239999999999748,-0.0146556,1087.2973585400005,0.0,1087.2973585400005,1.0,-70800.0,0.001035,0.0,0.001032,close_trailing_long
108,4618,BONK,0.0,-0.0146118,1087.2827467400004,0.0,1087.2827467400004,1.0,71000.0,0.001029,71000.0,0.001029,entry_initial_normal_long
109,4629,BONK,0.21299999999999747,-0.0146544,1087.4810923400005,0.0,1087.4810923400005,1.0,-71000.0,0.001032,0.0,0.001029,close_trailing_long
110,4639,BONK,0.0,-0.01462072,1087.4664716200004,0.0,1087.4664716200004,1.0,71600.0,0.001021,71600.0,0.001021,entry_initial_normal_long
111,4684,BONK,-0.07159999999999397,-0.014606400000000002,1087.3802652200004,0.0,1087.3802652200004,1.0,-71600.0,0.00102,0.0,0.001021,close_trailing_long
112,4988,BONK,0.0,-0.01462072,1087.3656445000004,0.0,1087.3656445000004,1.0,71600.0,0.001021,71600.0,0.001021,entry_initial_normal_long
113,4993,BONK,0.42959999999999493,-0.01470664,1087.7805378600003,0.0,1087.7805378600003,1.0,-71600.0,0.001027,0.0,0.001021,close_trailing_long
114,5216,BONK,0.0,-0.01461564,1087.7659222200002,0.0,1087.7659222200002,1.0,69400.0,0.001053,69400.0,0.001053,entry_initial_normal_long
115,5222,BONK,1.5962000000000012,-0.01493488,1089.3471873400001,0.0,1089.3471873400001,1.0,-69400.0,0.001076,0.0,0.001053,close_trailing_long
116,5235,BONK,0.0,-0.014637,1089.3325503400001,0.0,1089.3325503400001,1.0,69700.0,0.00105,69700.0,0.00105,entry_initial_normal_long
117,5237,BONK,0.06970000000000925,-0.014650940000000001,1089.3875994000002,0.0,1089.3875994000002,1.0,-69700.0,0.001051,0.0,0.00105,close_trailing_long
118,5238,BONK,0.0,-0.01465104,1089.3729483600002,0.0,1089.3729483600002,1.0,69900.0,0.001048,69900.0,0.001048,entry_initial_normal_long
119,5243,BONK,0.06989999999999412,-0.014665020000000003,1089.4281833400003,0.0,1089.4281833400003,1.0,-69900.0,0.001049,0.0,0.001048,close_trailing_long
120,5244,BONK,0.0,-0.0146509,1089.4135324400002,0.0,1089.4135324400002,1.0,70100.0,0.001045,70100.0,0.001045,entry_initial_normal_long
121,5250,BONK,-0.21029999999999752,-0.014608840000000001,1089.1886236000003,0.0,1089.1886236000003,1.0,-70100.0,0.001042,0.0,0.001045,close_trailing_long
122,5252,BONK,0.0,-0.01463646,1089.1739871400002,0.0,1089.1739871400002,1.0,70300.0,0.001041,70300.0,0.001041,entry_initial_normal_long
123,5259,BONK,1.6871999999999954,-0.014973900000000002,1090.8462132400002,0.0,1090.8462132400002,1.0,-70300.0,0.001065,0.0,0.001041,close_trailing_long
124,5626,BONK,0.0,-0.014671680000000001,1090.8315415600002,0.0,1090.8315415600002,1.0,69600.0,0.001054,69600.0,0.001054,entry_initial_normal_long
125,5634,BONK,0.13920000000000338,-0.014699520000000002,1090.9560420400003,0.0,1090.9560420400003,1.0,-69600.0,0.001056,0.0,0.001054,close_trailing_long
126,5635,BONK,0.0,-0.014658,1090.9413840400002,0.0,1090.9413840400002,1.0,69800.0,0.00105,69800.0,0.00105,entry_initial_normal_long
127,5638,BONK,-0.13959999999998826,-0.014630080000000002,1090.7871539600003,0.0,1090.7871539600003,1.0,-69800.0,0.001048,0.0,0.00105,close_trailing_long
128,5710,BONK,0.0,-0.01466976,1090.7724842000002,0.0,1090.7724842000002,1.0,70800.0,0.001036,70800.0,0.001036,entry_initial_normal_long
129,5713,BONK,0.07079999999999405,-0.014683920000000001,1090.8286002800003,0.0,1090.8286002800003,1.0,-70800.0,0.001037,0.0,0.001036,close_trailing_long
130,5716,BONK,0.0,-0.014668600000000002,1090.8139316800002,0.0,1090.8139316800002,1.0,71000.0,0.001033,71000.0,0.001033,entry_initial_normal_long
131,5721,BONK,-0.14200000000000346,-0.014640200000000003,1090.6572914800001,0.0,1090.6572914800001,1.0,-71000.0,0.001031,0.0,0.001033,close_trailing_long
132,6253,BONK,0.0,-0.01465548,1090.642636,0.0,1090.642636,1.0,71700.0,0.001022,71700.0,0.001022,entry_initial_normal_long
133,6255,BONK,0.286800000000007,-0.014712840000000001,1090.91472316,0.0,1090.91472316,1.0,-71700.0,0.001026,0.0,0.001022,close_trailing_long
134,6809,BONK,0.0,-0.0146718,1090.90005136,0.0,1090.90005136,1.0,71500.0,0.001026,71500.0,0.001026,entry_initial_normal_long
135,6813,BONK,0.7150000000000019,-0.0148148,1091.60023656,0.0,1091.60023656,1.0,-71500.0,0.001036,0.0,0.001026,close_trailing_long
136,7976,BONK,0.0,-0.01468144,1091.58555512,0.0,1091.58555512,1.0,71200.0,0.001031,71200.0,0.001031,entry_initial_normal_long
137,7978,BONK,0.0,-0.01468144,1091.57087368,0.0,1091.57087368,1.0,-71200.0,0.001031,0.0,0.001031,close_trailing_long
138,8406,BONK,0.0,-0.014681280000000001,1091.5561923999999,0.0,1091.5561923999999,1.0,74600.0,0.000984,74600.0,0.000984,entry_initial_normal_long
139,8454,BONK,0.14919999999998745,-0.014711120000000001,1091.6906812799998,0.0,1091.6906812799998,1.0,-74600.0,0.000986,0.0,0.000984,close_trailing_long
140,8804,BONK,0.0,-0.014668000000000002,1091.6760132799998,0.0,1091.6760132799998,1.0,77200.0,0.00095,77200.0,0.00095,entry_initial_normal_long
141,8809,BONK,0.07720000000000188,-0.014683440000000002,1091.7385298399997,0.0,1091.7385298399997,1.0,-77200.0,0.000951,0.0,0.00095,close_trailing_long
142,8810,BONK,0.0,-0.014675039999999999,1091.7238547999998,0.0,1091.7238547999998,1.0,77400.0,0.000948,77400.0,0.000948,entry_initial_normal_long
143,8825,BONK,0.0,-0.07207200000000001,1091.6517827999999,0.0,1091.6517827999999,1.0,396000.0,0.00091,473400.0,0.0009162129277566541,entry_grid_normal_long
144,8826,BONK,0.0,-0.48034205999999996,1091.1714407399998,0.0,1091.1714407399998,1.0,2751100.0,0.000873,3224500.0,0.0008793442394169638,entry_grid_inflated_long
145,8828,BONK,9.14975655140333,-0.0836969,1100.237500391403,0.0,1100.237500391403,1.0,-465500.0,0.000899,2759000.0,0.0008793442394169638,close_grid_long
146,8830,BONK,1.960498930066685,-0.029973239999999998,1102.1680260814696,0.0,1102.1680260814696,1.0,-168200.0,0.000891,2590800.0,0.0008793442394169638,close_trailing_long
147,8833,BONK,3.9859956582416087,-0.030431100000000006,1106.1235906397112,0.0,1106.1235906397112,1.0,-168500.0,0.000903,2422300.0,0.0008793442394169638,close_trailing_long
148,8835,BONK,2.985589114591424,-0.030336540000000002,1109.0788432143027,0.0,1109.0788432143027,1.0,-169100.0,0.000897,2253200.0,0.0008793442394169638,close_trailing_long
149,8838,BONK,4.17915141882463,-0.0306456,1113.2273490331272,0.0,1113.2273490331272,1.0,-169500.0,0.000904,2083700.0,0.0008793442394169638,close_trailing_long
150,8841,BONK,4.707010451232768,-0.03087428,1117.9034852043599,0.0,1117.9034852043599,1.0,-170200.0,0.000907,1913500.0,0.0008793442394169638,close_trailing_long
151,8844,BONK,4.897269483640879,-0.03103544,1122.7697192480007,0.0,1122.7697192480007,1.0,-170900.0,0.000908,1742600.0,0.0008793442394169638,close_trailing_long
152,8847,BONK,3.7161285160490127,-0.030922320000000003,1126.4549254440496,0.0,1126.4549254440496,1.0,-171600.0,0.000901,1571000.0,0.0008793442394169638,close_trailing_long
153,8849,BONK,2.0071219723988296,-0.030686039999999998,1128.4313613764484,0.0,1128.4313613764484,1.0,-172200.0,0.000891,1398800.0,0.0008793442394169638,close_trailing_long
154,8855,BONK,2.355618700573749,-0.0308085,1130.756171577022,0.0,1130.756171577022,1.0,-172500.0,0.000893,1226300.0,0.0008793442394169638,close_trailing_long
155,8859,BONK,2.532515428748664,-0.030896640000000003,1133.2577903657707,0.0,1133.2577903657707,1.0,-172800.0,0.000894,1053500.0,0.0008793442394169638,close_trailing_long
156,8867,BONK,5.309577732981871,-0.0315224,1138.5358456987526,0.0,1138.5358456987526,1.0,-173200.0,0.00091,880300.0,0.0008793442394169638,close_trailing_long
157,8875,BONK,5.682102341448308,-0.031737600000000005,1144.186210440201,0.0,1144.186210440201,1.0,-174000.0,0.000912,706300.0,0.0008793442394169638,close_trailing_long
158,8878,BONK,5.011892525973024,-0.03176184,1149.166341126174,0.0,1149.166341126174,1.0,-174900.0,0.000908,531400.0,0.0008793442394169638,close_trailing_long
159,8886,BONK,3.4515515583811487,-0.03157288,1152.5863198045552,0.0,1152.5863198045552,1.0,-175600.0,0.000899,355800.0,0.0008793442394169638,close_trailing_long
160,8892,BONK,6.282545014730982,-0.032244600000000005,1158.836620219286,0.0,1158.836620219286,1.0,-176200.0,0.000915,179600.0,0.0008793442394169638,close_trailing_long
161,8894,BONK,6.845935199255708,-0.03251556,1165.6500398585417,0.0,1165.6500398585417,1.0,-177100.0,0.000918,2500.0,0.0008793442394169638,close_trailing_long
162,8902,BONK,0.09913940145759052,-0.0004595,1165.7487197599994,0.0,1165.7487197599994,1.0,-2500.0,0.000919,0.0,0.0008793442394169638,close_trailing_long
163,9390,BONK,0.0,-0.015670200000000002,1165.7330495599995,0.0,1165.7330495599995,1.0,86100.0,0.00091,86100.0,0.00091,entry_initial_normal_long
164,9393,BONK,0.34439999999999904,-0.01573908,1166.0617104799994,0.0,1166.0617104799994,1.0,-86100.0,0.000914,0.0,0.00091,close_trailing_long
165,9399,BONK,0.0,-0.01567296,1166.0460375199993,0.0,1166.0460375199993,1.0,86400.0,0.000907,86400.0,0.000907,entry_initial_normal_long
166,9404,BONK,2.5055999999999954,-0.01617408,1168.5354634399994,0.0,1168.5354634399994,1.0,-86400.0,0.000936,0.0,0.000907,close_trailing_long
167,9567,BONK,0.0,-0.01571152,1168.5197519199994,0.0,1168.5197519199994,1.0,86900.0,0.000904,86900.0,0.000904,entry_initial_normal_long
168,9569,BONK,0.08690000000000211,-0.0157289,1168.5909230199993,0.0,1168.5909230199993,1.0,-86900.0,0.000905,0.0,0.000904,close_trailing_long
169,9804,BONK,0.0,-0.015717520000000002,1168.5752054999994,0.0,1168.5752054999994,1.0,88400.0,0.000889,88400.0,0.000889,entry_initial_normal_long
170,9810,BONK,0.0,-0.07716238000000002,1168.4980431199995,0.0,1168.4980431199995,1.0,452300.0,0.000853,540700.0,0.0008588857037174033,entry_grid_normal_long
171,9813,BONK,-0.34489520991306954,-0.031349060000000005,1168.1217988500864,0.0,1168.1217988500864,1.0,-182900.0,0.000857,357800.0,0.0008588857037174033,close_trailing_long
172,9815,BONK,0.9348933604586622,-0.03158784,1169.025104370545,0.0,1169.025104370545,1.0,-182800.0,0.000864,175000.0,0.0008588857037174033,close_trailing_long
