,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
31,6015,HYPE,0.22395042783735425,-0.024490283999999998,999.9887268652208,0.0,999.9887268652208,1.0,-5.47,22.386,78.56,22.345058422698838,close_trailing_long
32,6073,HYPE,0.0,-0.048930384,999.9397964812208,0.0,999.9397964812208,1.0,11.28,21.689,89.84,22.262685993847068,entry_trailing_cropped_long
33,6425,HYPE,-0.0752729661588809,-0.0244739,999.840049615062,0.0,999.840049615062,1.0,-5.5,22.249,84.34,22.262685993847068,close_trailing_long
34,6522,HYPE,0.0,-0.02441105,999.8156385650619,0.0,999.8156385650619,1.0,5.75,21.227,90.09,22.196583269187055,entry_trailing_cropped_long
35,6665,HYPE,-0.32095975367829394,-0.016982783999999997,999.4776960273837,0.0,999.4776960273837,1.0,-3.84,22.113,86.25,22.196583269187055,close_unstuck_long
36,6666,HYPE,-0.22820392098641992,-0.016956942000000003,999.2325351643973,0.0,999.2325351643973,1.0,-3.83,22.137,82.42,22.196583269187055,close_unstuck_long
37,6698,HYPE,0.0,-0.033803280000000005,999.1987318843973,0.0,999.1987318843973,1.0,7.98,21.18,90.4,22.106845055822976,entry_trailing_cropped_long
38,6831,HYPE,-1.3526957177096015,-0.016972800000000003,997.8290633666877,0.0,997.8290633666877,1.0,-3.9,21.76,86.5,22.106845055822976,close_unstuck_long
39,6832,HYPE,-1.1936272671513752,-0.0169604,996.6184756995364,0.0,996.6184756995364,1.0,-3.89,21.8,82.61,22.106845055822976,close_unstuck_long
40,6840,HYPE,-0.41135346491845887,-0.01694,996.1901822346179,0.0,996.1901822346179,1.0,-3.85,22.0,78.76,22.106845055822976,close_unstuck_long
41,6840,HYPE,0.0,-0.033396,996.1567862346178,0.0,996.1567862346178,1.0,7.59,22.0,86.35,22.097453579578666,entry_trailing_cropped_long
42,6841,HYPE,0.805550933396852,-0.01691098,996.9454261880146,0.0,996.9454261880146,1.0,-3.79,22.31,82.56,22.097453579578666,close_unstuck_long
43,6842,HYPE,1.4497400049884277,-0.016951428,998.378214765003,0.0,998.378214765003,1.0,-3.77,22.482,78.79,22.097453579578666,close_unstuck_long
44,6843,HYPE,2.122623612375787,-0.01695342,1000.4838849573788,0.0,1000.4838849573788,1.0,-3.74,22.665,75.05,22.097453579578666,close_unstuck_long
45,6844,HYPE,1.8895745407842222,-0.016995200000000002,1002.356464298163,0.0,1002.356464298163,1.0,-3.76,22.6,71.29,22.097453579578666,close_unstuck_long
46,6845,HYPE,2.002374540784213,-0.01701776,1004.3418210789472,0.0,1004.3418210789472,1.0,-3.76,22.63,67.53,22.097453579578666,close_unstuck_long
47,6848,HYPE,2.450582633338413,-0.025018290000000002,1006.7673854222857,0.0,1006.7673854222857,1.0,-5.55,22.539,61.98,22.097453579578666,close_trailing_long
48,6853,HYPE,0.33724356174683884,-0.024684012,1007.0799449720325,0.0,1007.0799449720325,1.0,-5.57,22.158,56.41,22.097453579578666,close_trailing_long
49,6855,HYPE,1.0334935617468388,-0.024823262000000002,1008.0886152717794,0.0,1008.0886152717794,1.0,-5.57,22.283,50.84,22.097453579578666,close_trailing_long
50,6858,HYPE,1.5125135617468306,-0.024919066000000004,1009.5762097675263,0.0,1009.5762097675263,1.0,-5.57,22.369,45.27,22.097453579578666,close_trailing_long
51,6864,HYPE,3.2673490259510443,-0.025314228,1012.8182445654774,0.0,1012.8182445654774,1.0,-5.58,22.683,39.69,22.097453579578666,close_trailing_long
52,6866,HYPE,3.3406599543594666,-0.025417279999999997,1016.1334872398368,0.0,1016.1334872398368,1.0,-5.6,22.694,34.09,22.097453579578666,close_trailing_long
53,6870,HYPE,3.8977308827679007,-0.025617084000000002,1020.0056010386047,0.0,1020.0056010386047,1.0,-5.62,22.791,28.47,22.097453579578666,close_trailing_long
54,6873,HYPE,2.597481811176324,-0.025445423999999998,1022.5776374257811,0.0,1022.5776374257811,1.0,-5.64,22.558,22.83,22.097453579578666,close_trailing_long
55,6878,HYPE,3.7094872753805466,-0.025712020000000002,1026.2614126811616,0.0,1026.2614126811616,1.0,-5.65,22.754,17.18,22.097453579578666,close_trailing_long
56,6881,HYPE,6.602978203788968,-0.026379108000000002,1032.8380117769505,0.0,1032.8380117769505,1.0,-5.67,23.262,11.51,22.097453579578666,close_trailing_long
57,6881,HYPE,0.0,-0.11486775600000002,1032.7231440209505,0.0,1032.7231440209505,1.0,24.69,23.262,36.2,22.891725709971006,entry_trailing_normal_long
58,6883,HYPE,1.2798313380597521,-0.025482648,1033.9774927110102,0.0,1033.9774927110102,1.0,-5.51,23.124,30.69,22.891725709971006,close_trailing_long
59,6885,HYPE,0.4762340809600573,-0.025367712,1034.4283590799703,0.0,1034.4283590799703,1.0,-5.52,22.978,25.17,22.891725709971006,close_trailing_long
60,6889,HYPE,-0.10888591903995176,-0.025250687999999997,1034.2942224729304,0.0,1034.2942224729304,1.0,-5.52,22.872,19.65,22.891725709971006,close_trailing_long
61,6900,HYPE,0.0,-0.127689984,1034.1665324889304,0.0,1034.1665324889304,1.0,28.24,22.608,47.89,22.724417001481108,entry_trailing_normal_long
62,6909,HYPE,0.0,-0.19600070400000003,1033.9705317849305,0.0,1033.9705317849305,1.0,42.96,22.812,90.85,22.76583214310325,entry_trailing_cropped_long
63,6910,HYPE,0.41152457048352514,-0.017566464,1034.364489891414,0.0,1034.364489891414,1.0,-3.84,22.873,87.01,22.76583214310325,close_unstuck_long
64,6915,HYPE,1.7658316057769616,-0.02562324,1036.1046982571909,0.0,1036.1046982571909,1.0,-5.55,23.084,81.46,22.76583214310325,close_trailing_long
65,6919,HYPE,1.6077732843459296,-0.025637160000000003,1037.6868343815368,0.0,1037.6868343815368,1.0,-5.56,23.055,75.9,22.76583214310325,close_trailing_long
66,6922,HYPE,1.7833349629148907,-0.025717804000000004,1039.4444515404516,0.0,1039.4444515404516,1.0,-5.57,23.086,70.33,22.76583214310325,close_trailing_long
67,6929,HYPE,2.076696641483876,-0.025822008,1041.4953261739354,0.0,1041.4953261739354,1.0,-5.58,23.138,64.75,22.76583214310325,close_trailing_long
68,6932,HYPE,1.3257683200528345,-0.025717354,1042.7953771399882,0.0,1042.7953771399882,1.0,-5.59,23.003,59.16,22.76583214310325,close_trailing_long
69,6936,HYPE,1.787339998621806,-0.025855200000000002,1044.55686193861,0.0,1044.55686193861,1.0,-5.6,23.085,53.56,22.76583214310325,close_trailing_long
70,6946,HYPE,2.4637316771907596,-0.026036010000000002,1046.9945576058008,0.0,1046.9945576058008,1.0,-5.61,23.205,47.95,22.76583214310325,close_trailing_long
71,6953,HYPE,2.5130833557597416,-0.026091412000000005,1049.4815495495604,0.0,1049.4815495495604,1.0,-5.62,23.213,42.33,22.76583214310325,close_trailing_long
72,6956,HYPE,2.3205050343287086,-0.026098428000000003,1051.7759561558892,0.0,1051.7759561558892,1.0,-5.63,23.178,36.7,22.76583214310325,close_trailing_long
73,6958,HYPE,2.0200667128976644,-0.026083871999999998,1053.7699389967868,0.0,1053.7699389967868,1.0,-5.64,23.124,31.06,22.76583214310325,close_trailing_long
74,6961,HYPE,2.356998391466638,-0.026196790000000005,1056.1007405982534,0.0,1056.1007405982534,1.0,-5.65,23.183,25.41,22.76583214310325,close_trailing_long
75,6970,HYPE,2.9493517486045815,-0.026406324000000002,1059.023686022858,0.0,1059.023686022858,1.0,-5.67,23.286,19.74,22.76583214310325,close_trailing_long
76,6973,HYPE,1.721993427173536,-0.026206384,1060.7194730660317,0.0,1060.7194730660317,1.0,-5.68,23.069,14.06,22.76583214310325,close_trailing_long
77,6984,HYPE,0.0,-0.09510017600000001,1060.6243728900317,0.0,1060.6243728900317,1.0,20.21,23.528,34.27,23.215304345842767,entry_trailing_normal_long
78,6990,HYPE,2.7046017501973534,-0.026449200000000003,1063.3025254402291,0.0,1063.3025254402291,1.0,-5.58,23.7,28.69,23.215304345842767,close_trailing_long
79,6994,HYPE,2.624695663280508,-0.026526080000000004,1065.9006950235096,0.0,1065.9006950235096,1.0,-5.6,23.684,23.09,23.215304345842767,close_trailing_long
80,6997,HYPE,1.5859226198220808,-0.026364756000000007,1067.4602528873318,0.0,1067.4602528873318,1.0,-5.61,23.498,17.48,23.215304345842767,close_trailing_long
81,6999,HYPE,1.077329576363647,-0.026309468,1068.5112729956954,0.0,1068.5112729956954,1.0,-5.62,23.407,11.86,23.215304345842767,close_trailing_long
82,7002,HYPE,2.6734095763636407,-0.026628684,1071.1580538880592,0.0,1071.1580538880592,1.0,-5.62,23.691,6.24,23.215304345842767,close_trailing_long
83,7005,HYPE,3.173603489446784,-0.026821583999999996,1074.3048357935058,0.0,1074.3048357935058,1.0,-5.64,23.778,0.6,23.215304345842767,close_trailing_long
84,7008,HYPE,0.2722173924943398,-0.00284028,1074.5742129060002,0.0,1074.5742129060002,1.0,-0.6,23.669,0.0,23.215304345842767,close_trailing_long
85,7203,HYPE,0.0,-0.005879016,1074.56833389,0.0,1074.56833389,1.0,1.32,22.269,1.32,22.269,entry_initial_normal_long
86,7207,HYPE,-0.025079999999997826,-0.005874000000000001,1074.53737989,0.0,1074.53737989,1.0,-1.32,22.25,0.0,22.269,close_trailing_long
87,7330,HYPE,0.0,-0.0058743020000000005,1074.531505588,0.0,1074.531505588,1.0,1.31,22.421,1.31,22.421,entry_initial_normal_long
88,7335,HYPE,0.11921000000000143,-0.005898144000000001,1074.6448174440002,0.0,1074.6448174440002,1.0,-1.31,22.512,0.0,22.421,close_trailing_long
89,7335,HYPE,0.0,-0.008464511999999999,1074.6363529320001,0.0,1074.6363529320001,1.0,1.88,22.512,1.88,22.512,entry_trailing_normal_long
90,7338,HYPE,0.026319999999998768,-0.008469776,1074.6542031560002,0.0,1074.6542031560002,1.0,-1.88,22.526,0.0,22.512,close_trailing_long
91,7407,HYPE,0.0,-0.005901288,1074.6483018680003,0.0,1074.6483018680003,1.0,1.31,22.524,1.31,22.524,entry_initial_normal_long
92,7416,HYPE,0.0,-0.008563399999999999,1074.6397384680004,0.0,1074.6397384680004,1.0,1.88,22.775,3.19,22.67192476489028,entry_trailing_normal_long
93,7460,HYPE,0.0,-0.020012768,1074.6197257000003,0.0,1074.6197257000003,1.0,4.58,21.848,7.77,22.18626512226512,entry_trailing_normal_long
94,7469,HYPE,0.0,-0.050034898,1074.5696908020004,0.0,1074.5696908020004,1.0,11.17,22.397,18.94,22.310547518479403,entry_trailing_normal_long
95,7472,HYPE,1.196300591341106,-0.026476463999999998,1075.7395149293416,0.0,1075.7395149293416,1.0,-5.88,22.514,13.06,22.310547518479403,close_trailing_long
96,7474,HYPE,0.11457511615630572,-0.02630474,1075.8277853054979,0.0,1075.8277853054979,1.0,-5.89,22.33,7.17,22.310547518479403,close_trailing_long
97,7482,HYPE,0.35017511615632163,-0.02635186,1076.1516085616543,0.0,1076.1516085616543,1.0,-5.89,22.37,1.28,22.310547518479403,close_trailing_long
98,7501,HYPE,0.0,-0.008030496,1076.1435780656543,0.0,1076.1435780656543,1.0,1.84,21.822,3.12,22.022429751171035,entry_trailing_normal_long
99,7516,HYPE,0.0,-0.019449472000000002,1076.1241285936544,0.0,1076.1241285936544,1.0,4.48,21.707,7.6,21.83649221363864,entry_trailing_normal_long
100,7524,HYPE,0.0,-0.046565064,1076.0775635296543,0.0,1076.0775635296543,1.0,10.92,21.321,18.52,21.532541081190804,entry_trailing_normal_long
101,7541,HYPE,0.0,-0.11449794400000002,1075.9630655856542,0.0,1075.9630655856542,1.0,26.62,21.506,45.14,21.516889251742437,entry_trailing_normal_long
102,7621,HYPE,0.0,-0.23612892800000002,1075.7269366576543,0.0,1075.7269366576543,1.0,55.16,21.404,100.3,21.454805790863944,entry_trailing_cropped_long
103,7627,HYPE,-0.1095056138132458,-0.026367510000000007,1075.591063533841,0.0,1075.591063533841,1.0,-6.15,21.437,94.15,21.454805790863944,close_trailing_long
104,7629,HYPE,-0.10897144008732752,-0.026238888000000005,1075.4558532057536,0.0,1075.4558532057536,1.0,-6.12,21.437,88.03,21.454805790863944,close_trailing_long
105,7632,HYPE,1.3537085599126555,-0.026531424,1076.7830303416663,0.0,1076.7830303416663,1.0,-6.12,21.676,81.91,21.454805790863944,close_trailing_long
106,7635,HYPE,2.330590502004031,-0.02676971,1079.0868511336703,0.0,1079.0868511336703,1.0,-6.13,21.835,75.78,21.454805790863944,close_trailing_long
107,7637,HYPE,0.4923924440953873,-0.02644498,1079.5527985977656,0.0,1079.5527985977656,1.0,-6.14,21.535,69.64,21.454805790863944,close_trailing_long
108,7661,HYPE,0.0,-0.133016112,1079.4197824857656,0.0,1079.4197824857656,1.0,31.88,20.862,101.52,21.268648889635195,entry_trailing_cropped_long
109,7888,HYPE,-0.10977609353090294,-0.026436244,1079.2835701482347,0.0,1079.2835701482347,1.0,-6.22,21.251,95.3,21.268648889635195,close_trailing_long
110,7919,HYPE,0.0,-0.02631313,1079.2572570182347,0.0,1079.2572570182347,1.0,6.35,20.719,101.65,21.23431273174849,entry_trailing_cropped_long
111,8150,HYPE,-0.5742372557884389,-0.018316536,1078.6647032264461,0.0,1078.6647032264461,1.0,-4.34,21.102,97.31,21.23431273174849,close_unstuck_long
112,8151,HYPE,-0.7843603831059317,-0.01831698,1077.8620258633402,0.0,1077.8620258633402,1.0,-4.35,21.054,92.96,21.23431273174849,close_unstuck_long
113,8163,HYPE,0.0,-0.036365728,1077.8256601353403,0.0,1077.8256601353403,1.0,8.68,20.948,101.64,21.209861782205227,entry_trailing_cropped_long
114,8245,HYPE,-1.1618159882368457,-0.018305056,1076.6455390911035,0.0,1076.6455390911035,1.0,-4.37,20.944,97.27,21.209861782205227,close_unstuck_long
115,8246,HYPE,-0.1030828991265804,-0.018304704,1076.524151487977,0.0,1076.524151487977,1.0,-4.32,21.186,92.95,21.209861782205227,close_unstuck_long
116,8247,HYPE,0.1897943365175301,-0.01827844,1076.6956673844945,0.0,1076.6956673844945,1.0,-4.3,21.254,88.65,21.209861782205227,close_unstuck_long
117,8248,HYPE,0.07817571869547872,-0.018298536,1076.75554456719,0.0,1076.75554456719,1.0,-4.31,21.228,84.34,21.209861782205227,close_unstuck_long
118,8250,HYPE,-0.048743049672395955,-0.026290480000000005,1076.6805110375178,0.0,1076.6805110375178,1.0,-6.2,21.202,78.14,21.209861782205227,close_trailing_long
119,8276,HYPE,0.0,-0.09920964,1076.5813013975178,0.0,1076.5813013975178,1.0,24.63,20.14,102.77,20.953457231307937,entry_trailing_cropped_long
120,8557,HYPE,-2.556862968572634,-0.018304832000000004,1074.0061335969451,0.0,1074.0061335969451,1.0,-4.49,20.384,98.28,20.953457231307937,close_unstuck_long
121,8583,HYPE,0.0,-0.017729504000000004,1073.988404092945,0.0,1073.988404092945,1.0,4.36,20.332,102.64,20.927058619377867,entry_trailing_cropped_long
122,8600,HYPE,-2.562822614812842,-0.018238080000000004,1071.4073433981323,0.0,1071.4073433981323,1.0,-4.48,20.355,98.16,20.927058619377867,close_unstuck_long
123,8601,HYPE,-2.2074608562315037,-0.018183590000000003,1069.181698951901,0.0,1069.181698951901,1.0,-4.45,20.431,93.71,20.927058619377867,close_unstuck_long
124,8602,HYPE,-1.9848996838439539,-0.018144393999999998,1067.178654874057,0.0,1067.178654874057,1.0,-4.43,20.479,89.28,20.927058619377867,close_unstuck_long
125,8631,HYPE,0.0,-0.05320944,1067.125445434057,0.0,1067.125445434057,1.0,13.08,20.34,102.36,20.8520417500787,entry_trailing_cropped_long
126,8656,HYPE,-0.6309028653447182,-0.018140207999999998,1066.4764023607122,0.0,1066.4764023607122,1.0,-4.38,20.708,97.98,20.8520417500787,close_unstuck_long
127,8657,HYPE,0.1300188046584431,-0.018125576,1066.5882955893705,0.0,1066.5882955893705,1.0,-4.34,20.882,93.64,20.8520417500787,close_unstuck_long
128,8658,HYPE,0.004158804658443458,-0.018100404,1066.574353990029,0.0,1066.574353990029,1.0,-4.34,20.853,89.3,20.8520417500787,close_unstuck_long
129,8664,HYPE,-0.1127609379918848,-0.026042500000000003,1066.4355505520373,0.0,1066.4355505520373,1.0,-6.25,20.834,83.05,20.8520417500787,close_trailing_long
130,8669,HYPE,-0.06276093799189031,-0.0260525,1066.3467371140455,0.0,1066.3467371140455,1.0,-6.25,20.842,76.8,20.8520417500787,close_trailing_long
131,8678,HYPE,0.0,-0.106259856,1066.2404772580455,0.0,1066.2404772580455,1.0,25.46,20.868,102.26,20.856014926716643,entry_trailing_cropped_long
132,8693,HYPE,0.5442555165840992,-0.018128448000000002,1066.7666043266297,0.0,1066.7666043266297,1.0,-4.32,20.982,97.94,20.856014926716643,close_unstuck_long
133,8695,HYPE,-0.11259329197901291,-0.026047500000000005,1066.6279635346507,0.0,1066.6279635346507,1.0,-6.25,20.838,91.69,20.856014926716643,close_trailing_long
134,8739,HYPE,-0.6526853790188932,-0.018139332,1065.9571388236318,0.0,1065.9571388236318,1.0,-4.38,20.707,87.31,20.856014926716643,close_unstuck_long
135,8739,HYPE,0.0,-0.044188738000000005,1065.9129500856318,0.0,1065.9129500856318,1.0,10.67,20.707,97.98,20.83978723465636,entry_trailing_cropped_long
136,8740,HYPE,-0.4448102154482931,-0.018125012000000003,1065.4500148581835,0.0,1065.4500148581835,1.0,-4.37,20.738,93.61,20.83978723465636,close_unstuck_long
137,8741,HYPE,-0.020776598408596598,-0.01808478,1065.4111534797748,0.0,1065.4111534797748,1.0,-4.34,20.835,89.27,20.83978723465636,close_unstuck_long
138,8742,HYPE,0.38539914628452043,-0.018082656000000003,1065.7784699700594,0.0,1065.7784699700594,1.0,-4.32,20.929,84.95,20.83978723465636,close_unstuck_long
139,8745,HYPE,0.959814890977649,-0.01811418,1066.720170681037,0.0,1066.720170681037,1.0,-4.3,21.063,80.65,20.83978723465636,close_unstuck_long
140,8745,HYPE,0.0,-0.07224609,1066.647924591037,0.0,1066.647924591037,1.0,17.15,21.063,97.8,20.878929350460485,entry_trailing_cropped_long
141,8747,HYPE,1.2422008531265705,-0.026305344000000005,1067.8638201001636,0.0,1067.8638201001636,1.0,-6.24,21.078,91.56,20.878929350460485,close_trailing_long
142,8751,HYPE,1.2879415596219745,-0.02635625,1069.1254054097856,0.0,1069.1254054097856,1.0,-6.25,21.085,85.31,20.878929350460485,close_trailing_long
143,8755,HYPE,0.7754415596219699,-0.026253750000000003,1069.8745932194076,0.0,1069.8745932194076,1.0,-6.25,21.003,79.06,20.878929350460485,close_trailing_long
144,8757,HYPE,-0.11223773388263154,-0.026117972,1069.736237513525,0.0,1069.736237513525,1.0,-6.26,20.861,72.8,20.878929350460485,close_trailing_long
145,8761,HYPE,0.0317422661173665,-0.026146767999999997,1069.7418330116425,0.0,1069.7418330116425,1.0,-6.26,20.884,66.54,20.878929350460485,close_trailing_long
146,8764,HYPE,0.4449022661173599,-0.0262294,1070.1605058777598,0.0,1070.1605058777598,1.0,-6.26,20.95,60.28,20.878929350460485,close_trailing_long
147,8767,HYPE,1.4214622661173746,-0.026424712,1071.5555434318771,0.0,1071.5555434318771,1.0,-6.26,21.106,54.02,20.878929350460485,close_trailing_long
148,8770,HYPE,1.348492972612767,-0.026451876,1072.87758452849,0.0,1072.87758452849,1.0,-6.27,21.094,47.75,20.878929350460485,close_trailing_long
149,8773,HYPE,-0.11259632089184124,-0.026201416,1072.7387867915982,0.0,1072.7387867915982,1.0,-6.28,20.861,41.47,20.878929350460485,close_trailing_long
150,8776,HYPE,-0.11259632089184124,-0.026201416,1072.5999890547064,0.0,1072.5999890547064,1.0,-6.28,20.861,35.19,20.878929350460485,close_trailing_long
151,8792,HYPE,0.0,-0.21375108,1072.3862379747063,0.0,1072.3862379747063,1.0,50.58,21.13,85.77,21.026989901395645,entry_trailing_normal_long
152,8793,HYPE,0.8752033230126912,-0.018216198000000003,1073.243225099719,0.0,1073.243225099719,1.0,-4.29,21.231,81.48,21.026989901395645,close_unstuck_long
153,8797,HYPE,1.6358830200545593,-0.018242172,1074.8608659477736,0.0,1074.8608659477736,1.0,-4.26,21.411,77.22,21.026989901395645,close_unstuck_long
154,8797,HYPE,0.0,-0.086628906,1074.7742370417736,0.0,1074.7742370417736,1.0,20.23,21.411,97.45,21.106707954702635,entry_trailing_cropped_long
155,8799,HYPE,2.365416521749598,-0.026729828,1077.1129237355233,0.0,1077.1129237355233,1.0,-6.22,21.487,91.23,21.106707954702635,close_trailing_long
156,8801,HYPE,3.0981294422025774,-0.026918584,1080.184134593726,0.0,1080.184134593726,1.0,-6.23,21.604,85.0,21.106707954702635,close_trailing_long
157,8803,HYPE,2.0205752831085277,-0.026787500000000002,1082.1779223768344,0.0,1082.1779223768344,1.0,-6.25,21.43,78.75,21.106707954702635,close_trailing_long
158,8807,HYPE,0.4713282035614944,-0.026519863999999997,1082.6227307163958,0.0,1082.6227307163958,1.0,-6.26,21.182,72.49,21.106707954702635,close_trailing_long
159,8814,HYPE,3.356281124014473,-0.027139068,1085.9518727724103,0.0,1085.9518727724103,1.0,-6.27,21.642,66.22,21.106707954702635,close_trailing_long
160,8814,HYPE,0.0,-0.12703854,1085.8248342324102,0.0,1085.8248342324102,1.0,29.35,21.642,95.57,21.27109867908767,entry_trailing_cropped_long
161,8815,HYPE,1.9372616006682786,-0.018425344000000003,1087.7436704890786,0.0,1087.7436704890786,1.0,-4.24,21.728,91.33,21.27109867908767,close_unstuck_long
162,8822,HYPE,3.6806332557020482,-0.027325000000000002,1091.3969787447807,0.0,1091.3969787447807,1.0,-6.25,21.86,85.08,21.27109867908767,close_trailing_long
163,8824,HYPE,4.494971282120296,-0.027572951999999998,1095.8643770749009,0.0,1095.8643770749009,1.0,-6.27,21.988,78.81,21.27109867908767,close_trailing_long
164,8826,HYPE,4.968479308538544,-0.027752738,1100.8051036454394,0.0,1100.8051036454394,1.0,-6.29,22.061,72.52,21.27109867908767,close_trailing_long
165,8828,HYPE,4.575056348165921,-0.027801680000000006,1105.3523583136055,0.0,1105.3523583136055,1.0,-6.32,21.995,66.2,21.27109867908767,close_trailing_long
166,8830,HYPE,2.7489233877932886,-0.02756408,1108.0737176213988,0.0,1108.0737176213988,1.0,-6.35,21.704,59.85,21.27109867908767,close_trailing_long
167,8836,HYPE,2.282612401002402,-0.02751336,1110.3288166624013,0.0,1110.3288166624013,1.0,-6.36,21.63,53.49,21.27109867908767,close_trailing_long
168,8838,HYPE,1.8814704274206477,-0.027518216,1112.182768873822,0.0,1112.182768873822,1.0,-6.38,21.566,47.11,21.27109867908767,close_trailing_long
169,8841,HYPE,1.7757894406297745,-0.027539622,1113.9310186924517,0.0,1113.9310186924517,1.0,-6.39,21.549,40.72,21.27109867908767,close_trailing_long
170,8847,HYPE,1.247368453838908,-0.027476480000000005,1115.1509106662907,0.0,1115.1509106662907,1.0,-6.4,21.466,34.32,21.27109867908767,close_trailing_long
171,8851,HYPE,0.7161684538388955,-0.027370240000000004,1115.8397088801296,0.0,1115.8397088801296,1.0,-6.4,21.383,27.92,21.27109867908767,close_trailing_long
