,balance,equity,balance_btc,equity_btc
107100,4810.574931682,4810.574931682,0.0,0.0
107160,4810.574931682,4810.574931682,0.0,0.0
107220,4810.574931682,4810.574931682,0.0,0.0
107280,4810.574931682,4810.574931682,0.0,0.0
107340,4810.574931682,4810.574931682,0.0,0.0
107400,4810.574931682,4810.574931682,0.0,0.0
107460,4810.574931682,4810.574931682,0.0,0.0
107520,4811.63400565,4810.574931682,0.0,0.0
107580,4811.63400565,4811.63400565,0.0,0.0
107640,4811.726599858001,4811.63400565,0.0,0.0
107700,4811.726599858001,4811.726599858001,0.0,0.0
107760,4811.726599858001,4811.726599858001,0.0,0.0
107820,4811.726599858001,4811.726599858001,0.0,0.0
107880,4811.726599858001,4811.726599858001,0.0,0.0
107940,4811.726599858001,4811.726599858001,0.0,0.0
108000,4811.726599858001,4811.726599858001,0.0,0.0
108060,4811.726599858001,4811.726599858001,0.0,0.0
108120,4811.726599858001,4811.726599858001,0.0,0.0
108180,4811.726599858001,4811.726599858001,0.0,0.0
108240,4811.726599858001,4811.726599858001,0.0,0.0
108300,4811.726599858001,4811.726599858001,0.0,0.0
108360,4811.726599858001,4811.726599858001,0.0,0.0
108420,4811.726599858001,4811.726599858001,0.0,0.0
108480,4811.726599858001,4811.726599858001,0.0,0.0
108540,4811.726599858001,4811.726599858001,0.0,0.0
108600,4811.726599858001,4811.726599858001,0.0,0.0
108660,4811.726599858001,4811.726599858001,0.0,0.0
108720,4811.726599858001,4811.726599858001,0.0,0.0
108780,4811.726599858001,4811.726599858001,0.0,0.0
108840,4811.726599858001,4811.726599858001,0.0,0.0
108900,4811.700261042,4811.726599858001,0.0,0.0
108960,4811.700261042,4811.323941042,0.0,-0.3763199999999984
109020,4811.573221476001,4806.987301042001,0.0,-4.712959999999999
109080,4811.573221476001,4805.231551476001,0.0,-6.341670000000033
109140,4811.351893348001,4804.433101476001,0.0,-7.140120000000063
109200,4811.351893348001,4799.3288633480015,0.0,-12.023029999999627
109260,4811.351893348001,4797.771983348001,0.0,-13.579909999999686
109320,4811.351893348001,4797.382763348001,0.0,-13.9691299999997
109380,4811.351893348001,4777.662283348001,0.0,-33.68960999999983
109440,4810.816807636001,4773.380863348001,0.0,-37.971029999999764
109500,4810.192017659371,4799.612697636002,0.0,-11.204109999998828
109560,4820.445546941331,4851.107816464002,0.0,40.915798804630995
109620,4822.9149712306935,4836.582766670001,0.0,16.137219728670484
109680,4827.690177044607,4828.778994844001,0.0,5.864023613307477
109740,4828.854155228001,4829.843676914002,0.0,2.1534998693948695
109800,4828.854155228001,4828.854155228001,0.0,0.0
109860,4828.854155228001,4828.854155228001,0.0,0.0
109920,4828.854155228001,4828.854155228001,0.0,0.0
109980,4828.854155228001,4828.854155228001,0.0,0.0
110040,4828.854155228001,4828.854155228001,0.0,0.0
110100,4828.854155228001,4828.854155228001,0.0,0.0
110160,4828.854155228001,4828.854155228001,0.0,0.0
110220,4828.854155228001,4828.854155228001,0.0,0.0
110280,4828.854155228001,4828.854155228001,0.0,0.0
110340,4828.854155228001,4828.854155228001,0.0,0.0
110400,4828.854155228001,4828.854155228001,0.0,0.0
110460,4828.854155228001,4828.854155228001,0.0,0.0
110520,4828.854155228001,4828.854155228001,0.0,0.0
110580,4828.854155228001,4828.854155228001,0.0,0.0
110640,4828.854155228001,4828.854155228001,0.0,0.0
110700,4828.854155228001,4828.854155228001,0.0,0.0
110760,4828.854155228001,4828.854155228001,0.0,0.0
110820,4828.854155228001,4828.854155228001,0.0,0.0
110880,4828.854155228001,4828.854155228001,0.0,0.0
110940,4828.854155228001,4828.854155228001,0.0,0.0
111000,4828.854155228001,4828.854155228001,0.0,0.0
111060,4828.854155228001,4828.854155228001,0.0,0.0
111120,4828.854155228001,4828.854155228001,0.0,0.0
111180,4828.854155228001,4828.854155228001,0.0,0.0
111240,4828.854155228001,4828.854155228001,0.0,0.0
111300,4828.854155228001,4828.854155228001,0.0,0.0
111360,4828.854155228001,4828.854155228001,0.0,0.0
111420,4828.854155228001,4828.854155228001,0.0,0.0
111480,4828.854155228001,4828.854155228001,0.0,0.0
111540,4828.854155228001,4828.854155228001,0.0,0.0
111600,4828.854155228001,4828.854155228001,0.0,0.0
111660,4828.854155228001,4828.854155228001,0.0,0.0
111720,4828.854155228001,4828.854155228001,0.0,0.0
111780,4828.854155228001,4828.854155228001,0.0,0.0
111840,4828.854155228001,4828.854155228001,0.0,0.0
111900,4828.854155228001,4828.854155228001,0.0,0.0
111960,4828.854155228001,4828.854155228001,0.0,0.0
112020,4828.854155228001,4828.854155228001,0.0,0.0
112080,4828.854155228001,4828.854155228001,0.0,0.0
112140,4828.854155228001,4828.854155228001,0.0,0.0
112200,4828.854155228001,4828.854155228001,0.0,0.0
112260,4828.854155228001,4828.854155228001,0.0,0.0
112320,4828.854155228001,4828.854155228001,0.0,0.0
112380,4828.854155228001,4828.854155228001,0.0,0.0
112440,4828.854155228001,4828.854155228001,0.0,0.0
112500,4828.854155228001,4828.854155228001,0.0,0.0
112560,4828.854155228001,4828.854155228001,0.0,0.0
112620,4828.854155228001,4828.854155228001,0.0,0.0
112680,4828.854155228001,4828.854155228001,0.0,0.0
112740,4828.854155228001,4828.854155228001,0.0,0.0
112800,4828.854155228001,4828.854155228001,0.0,0.0
112860,4828.854155228001,4828.854155228001,0.0,0.0
112920,4828.854155228001,4828.854155228001,0.0,0.0
112980,4828.854155228001,4828.854155228001,0.0,0.0
113040,4828.854155228001,4828.854155228001,0.0,0.0
113100,4828.854155228001,4828.854155228001,0.0,0.0
113160,4828.854155228001,4828.854155228001,0.0,0.0
113220,4828.854155228001,4828.854155228001,0.0,0.0
113280,4828.854155228001,4828.854155228001,0.0,0.0
113340,4828.854155228001,4828.854155228001,0.0,0.0
113400,4828.854155228001,4828.854155228001,0.0,0.0
113460,4828.854155228001,4828.854155228001,0.0,0.0
113520,4828.854155228001,4828.854155228001,0.0,0.0
113580,4828.854155228001,4828.854155228001,0.0,0.0
113640,4828.854155228001,4828.854155228001,0.0,0.0
113700,4828.854155228001,4828.854155228001,0.0,0.0
113760,4828.854155228001,4828.854155228001,0.0,0.0
113820,4828.854155228001,4828.854155228001,0.0,0.0
113880,4828.854155228001,4828.854155228001,0.0,0.0
113940,4828.854155228001,4828.854155228001,0.0,0.0
114000,4828.854155228001,4828.854155228001,0.0,0.0
114060,4828.854155228001,4828.854155228001,0.0,0.0
114120,4828.854155228001,4828.854155228001,0.0,0.0
114180,4828.854155228001,4828.854155228001,0.0,0.0
114240,4828.854155228001,4828.854155228001,0.0,0.0
114300,4828.854155228001,4828.854155228001,0.0,0.0
114360,4828.854155228001,4828.854155228001,0.0,0.0
114420,4828.854155228001,4828.854155228001,0.0,0.0
114480,4828.827740288001,4828.854155228001,0.0,0.0
114540,4828.689487720001,4828.188540288002,0.0,-0.6392000000000148
114600,4828.689487720001,4828.689487720001,0.0,0.0
114660,4828.689487720001,4828.689487720001,0.0,0.0
114720,4828.663080820001,4828.689487720001,0.0,0.0
114780,4829.278875454001,4829.0595808200005,0.0,0.3965000000000056
114840,4829.278875454001,4829.278875454001,0.0,0.0
114900,4829.278875454001,4829.278875454001,0.0,0.0
114960,4829.278875454001,4829.278875454001,0.0,0.0
115020,4829.278875454001,4829.278875454001,0.0,0.0
115080,4829.278875454001,4829.278875454001,0.0,0.0
115140,4829.278875454001,4829.278875454001,0.0,0.0
115200,4829.278875454001,4829.278875454001,0.0,0.0
115260,4829.278875454001,4829.278875454001,0.0,0.0
115320,4829.278875454001,4829.278875454001,0.0,0.0
115380,4829.112768338001,4829.278875454001,0.0,0.0
115440,4829.112768338001,4829.112768338001,0.0,0.0
115500,4829.112768338001,4829.112768338001,0.0,0.0
115560,4829.112768338001,4829.112768338001,0.0,0.0
115620,4829.112768338001,4829.112768338001,0.0,0.0
115680,4829.112768338001,4829.112768338001,0.0,0.0
115740,4829.112768338001,4829.112768338001,0.0,0.0
115800,4829.112768338001,4829.112768338001,0.0,0.0
115860,4829.112768338001,4829.112768338001,0.0,0.0
115920,4829.112768338001,4829.112768338001,0.0,0.0
115980,4829.112768338001,4829.112768338001,0.0,0.0
116040,4829.112768338001,4829.112768338001,0.0,0.0
116100,4829.112768338001,4829.112768338001,0.0,0.0
116160,4829.112768338001,4829.112768338001,0.0,0.0
116220,4829.112768338001,4829.112768338001,0.0,0.0
116280,4829.112768338001,4829.112768338001,0.0,0.0
116340,4829.112768338001,4829.112768338001,0.0,0.0
116400,4829.112768338001,4829.112768338001,0.0,0.0
116460,4829.112768338001,4829.112768338001,0.0,0.0
116520,4829.112768338001,4829.112768338001,0.0,0.0
116580,4829.112768338001,4829.112768338001,0.0,0.0
116640,4829.112768338001,4829.112768338001,0.0,0.0
116700,4829.112768338001,4829.112768338001,0.0,0.0
116760,4829.112768338001,4829.112768338001,0.0,0.0
116820,4829.1253589080015,4829.112768338001,0.0,0.0
116880,4829.681176796002,4829.446078908001,0.0,0.3207200000000021
116940,4829.681176796002,4829.681176796002,0.0,0.0
117000,4829.681176796002,4829.681176796002,0.0,0.0
117060,4829.681176796002,4829.681176796002,0.0,0.0
117120,4829.681176796002,4829.681176796002,0.0,0.0
117180,4829.681176796002,4829.681176796002,0.0,0.0
117240,4829.681176796002,4829.681176796002,0.0,0.0
117300,4829.681176796002,4829.681176796002,0.0,0.0
117360,4829.681176796002,4829.681176796002,0.0,0.0
117420,4829.618665396001,4829.681176796002,0.0,0.0
117480,4885.490123301724,4808.530285396001,0.0,-21.088379999999958
117540,5368.333020712287,4659.182502050002,0.0,-226.30762125172282
117600,5741.018193359352,5641.803902965997,0.0,273.4708822537096
117660,5761.055772025996,5759.629429149996,0.0,18.611235790643946
117720,5760.687098783997,5758.920762025996,0.0,-2.1350100000000545
117780,5769.015089886646,5708.114938783996,0.0,-52.572160000000515
117840,6027.047170204648,5861.052639809991,0.0,92.03754992334548
117900,6081.788685151991,6083.39411267399,0.0,56.34694246934204
117960,6081.788685151991,6080.357255151991,0.0,-1.4314300000000053
118020,6083.080755507991,6078.334325151991,0.0,-3.4543599999999977
118080,6083.080755507991,6083.080755507991,0.0,0.0
118140,6083.080755507991,6083.080755507991,0.0,0.0
118200,6083.080755507991,6083.080755507991,0.0,0.0
118260,6083.080755507991,6083.080755507991,0.0,0.0
118320,6083.080755507991,6083.080755507991,0.0,0.0
118380,6083.080755507991,6083.080755507991,0.0,0.0
118440,6083.080755507991,6083.080755507991,0.0,0.0
118500,6083.080755507991,6083.080755507991,0.0,0.0
118560,6083.080755507991,6083.080755507991,0.0,0.0
118620,6083.080755507991,6083.080755507991,0.0,0.0
118680,6083.080755507991,6083.080755507991,0.0,0.0
118740,6083.047470447991,6083.080755507991,0.0,0.0
118800,6084.293229527992,6084.338400447991,0.0,1.290929999999987
118860,6084.293229527992,6084.293229527992,0.0,0.0
118920,6084.293229527992,6084.293229527992,0.0,0.0
118980,6084.293229527992,6084.293229527992,0.0,0.0
119040,6084.293229527992,6084.293229527992,0.0,0.0
119100,6084.293229527992,6084.293229527992,0.0,0.0
119160,6084.293229527992,6084.293229527992,0.0,0.0
119220,6084.293229527992,6084.293229527992,0.0,0.0
119280,6084.293229527992,6084.293229527992,0.0,0.0
119340,6084.293229527992,6084.293229527992,0.0,0.0
119400,6084.293229527992,6084.293229527992,0.0,0.0
119460,6084.293229527992,6084.293229527992,0.0,0.0
119520,6084.293229527992,6084.293229527992,0.0,0.0
119580,6084.293229527992,6084.293229527992,0.0,0.0
119640,6084.293229527992,6084.293229527992,0.0,0.0
119700,6084.293229527992,6084.293229527992,0.0,0.0
119760,6084.293229527992,6084.293229527992,0.0,0.0
119820,6084.293229527992,6084.293229527992,0.0,0.0
119880,6084.293229527992,6084.293229527992,0.0,0.0
119940,6084.293229527992,6084.293229527992,0.0,0.0
120000,6084.293229527992,6084.293229527992,0.0,0.0
120060,6084.293229527992,6084.293229527992,0.0,0.0
120120,6084.293229527992,6084.293229527992,0.0,0.0
120180,6084.293229527992,6084.293229527992,0.0,0.0
120240,6084.293229527992,6084.293229527992,0.0,0.0
120300,6084.293229527992,6084.293229527992,0.0,0.0
120360,6084.558150879991,6084.293229527992,0.0,0.0
120420,6084.558150879991,6084.558150879991,0.0,0.0
120480,6084.558150879991,6084.558150879991,0.0,0.0
120540,6084.558150879991,6084.558150879991,0.0,0.0
120600,6084.973488903992,6084.558150879991,0.0,0.0
120660,6085.006298013992,6084.973488903992,0.0,0.0
120720,6085.006298013992,6085.006298013992,0.0,0.0
120780,6085.006298013992,6085.006298013992,0.0,0.0
120840,6085.006298013992,6085.006298013992,0.0,0.0
120900,6085.006298013992,6085.006298013992,0.0,0.0
120960,6085.006298013992,6085.006298013992,0.0,0.0
121020,6085.006298013992,6085.006298013992,0.0,0.0
121080,6085.006298013992,6085.006298013992,0.0,0.0
121140,6085.006298013992,6085.006298013992,0.0,0.0
121200,6085.006298013992,6085.006298013992,0.0,0.0
121260,6085.006298013992,6085.006298013992,0.0,0.0
121320,6085.006298013992,6085.006298013992,0.0,0.0
121380,6085.489938709991,6085.006298013992,0.0,0.0
121440,6085.489938709991,6085.489938709991,0.0,0.0
121500,6085.456632241991,6085.489938709991,0.0,0.0
121560,6086.401410117992,6086.434912241992,0.0,0.9782799999999979
121620,6086.401410117992,6086.401410117992,0.0,0.0
121680,6086.401410117992,6086.401410117992,0.0,0.0
121740,6086.401410117992,6086.401410117992,0.0,0.0
121800,6086.401410117992,6086.401410117992,0.0,0.0
121860,6086.401410117992,6086.401410117992,0.0,0.0
121920,6086.368111917992,6086.401410117992,0.0,0.0
121980,6086.884323573992,6084.717111917992,0.0,-1.6510000000000087
122040,6086.884323573992,6086.884323573992,0.0,0.0
122100,6086.884323573992,6086.884323573992,0.0,0.0
122160,6086.884323573992,6086.884323573992,0.0,0.0
122220,6086.884323573992,6086.884323573992,0.0,0.0
122280,6086.884323573992,6086.884323573992,0.0,0.0
122340,6086.884323573992,6086.884323573992,0.0,0.0
122400,6086.884323573992,6086.884323573992,0.0,0.0
122460,6086.884323573992,6086.884323573992,0.0,0.0
122520,6086.884323573992,6086.884323573992,0.0,0.0
122580,6086.884323573992,6086.884323573992,0.0,0.0
122640,6086.884323573992,6086.884323573992,0.0,0.0
122700,6086.884323573992,6086.884323573992,0.0,0.0
122760,6086.884323573992,6086.884323573992,0.0,0.0
122820,6086.884323573992,6086.884323573992,0.0,0.0
122880,6086.884323573992,6086.884323573992,0.0,0.0
122940,6086.884323573992,6086.884323573992,0.0,0.0
123000,6086.884323573992,6086.884323573992,0.0,0.0
123060,6086.884323573992,6086.884323573992,0.0,0.0
123120,6086.884323573992,6086.884323573992,0.0,0.0
123180,6086.884323573992,6086.884323573992,0.0,0.0
123240,6086.884323573992,6086.884323573992,0.0,0.0
123300,6086.884323573992,6086.884323573992,0.0,0.0
123360,6086.884323573992,6086.884323573992,0.0,0.0
123420,6088.046888795991,6086.884323573992,0.0,0.0
123480,6088.046888795991,6088.046888795991,0.0,0.0
123540,6088.046888795991,6088.046888795991,0.0,0.0
123600,6088.046888795991,6088.046888795991,0.0,0.0
123660,6088.046888795991,6088.046888795991,0.0,0.0
123720,6088.822084083991,6088.046888795991,0.0,0.0
123780,6088.822084083991,6088.822084083991,0.0,0.0
123840,6088.822084083991,6088.822084083991,0.0,0.0
123900,6088.822084083991,6088.822084083991,0.0,0.0
123960,6088.822084083991,6088.822084083991,0.0,0.0
124020,6088.822084083991,6088.822084083991,0.0,0.0
124080,6088.822084083991,6088.822084083991,0.0,0.0
124140,6088.822084083991,6088.822084083991,0.0,0.0
124200,6088.822084083991,6088.822084083991,0.0,0.0
124260,6088.822084083991,6088.822084083991,0.0,0.0
124320,6088.822084083991,6088.822084083991,0.0,0.0
124380,6088.822084083991,6088.822084083991,0.0,0.0
124440,6088.822084083991,6088.822084083991,0.0,0.0
124500,6088.822084083991,6088.822084083991,0.0,0.0
124560,6088.822084083991,6088.822084083991,0.0,0.0
124620,6090.785118873991,6088.822084083991,0.0,0.0
124680,6090.785118873991,6090.785118873991,0.0,0.0
124740,6090.785118873991,6090.785118873991,0.0,0.0
124800,6090.785118873991,6090.785118873991,0.0,0.0
124860,6090.785118873991,6090.785118873991,0.0,0.0
124920,6090.785118873991,6090.785118873991,0.0,0.0
124980,6090.785118873991,6090.785118873991,0.0,0.0
125040,6090.785118873991,6090.785118873991,0.0,0.0
125100,6090.785118873991,6090.785118873991,0.0,0.0
125160,6090.785118873991,6090.785118873991,0.0,0.0
125220,6090.785118873991,6090.785118873991,0.0,0.0
125280,6090.785118873991,6090.785118873991,0.0,0.0
125340,6090.785118873991,6090.785118873991,0.0,0.0
125400,6090.785118873991,6090.785118873991,0.0,0.0
125460,6090.785118873991,6090.785118873991,0.0,0.0
125520,6090.785118873991,6090.785118873991,0.0,0.0
125580,6090.785118873991,6090.785118873991,0.0,0.0
125640,6090.785118873991,6090.785118873991,0.0,0.0
125700,6090.785118873991,6090.785118873991,0.0,0.0
125760,6090.785118873991,6090.785118873991,0.0,0.0
125820,6090.785118873991,6090.785118873991,0.0,0.0
125880,6090.785118873991,6090.785118873991,0.0,0.0
125940,6090.785118873991,6090.785118873991,0.0,0.0
126000,6090.785118873991,6090.785118873991,0.0,0.0
126060,6092.576958617991,6090.785118873991,0.0,0.0
126120,6092.576958617991,6092.576958617991,0.0,0.0
126180,6092.576958617991,6092.576958617991,0.0,0.0
126240,6092.576958617991,6092.576958617991,0.0,0.0
126300,6092.576958617991,6092.576958617991,0.0,0.0
126360,6092.543612249991,6092.576958617991,0.0,0.0
126420,6092.4956646339915,6091.803752249992,0.0,-0.7398599999999909
126480,6095.560244665321,6091.465264633992,0.0,-1.0304000000000002
126540,6095.957214505991,6097.096694761991,0.0,1.5364500966702375
126600,6095.957214505991,6095.957214505991,0.0,0.0
126660,6095.957214505991,6095.957214505991,0.0,0.0
126720,6095.957214505991,6095.957214505991,0.0,0.0
126780,6095.957214505991,6095.957214505991,0.0,0.0
126840,6095.957214505991,6095.957214505991,0.0,0.0
126900,6095.957214505991,6095.957214505991,0.0,0.0
126960,6095.957214505991,6095.957214505991,0.0,0.0
127020,6095.957214505991,6095.957214505991,0.0,0.0
127080,6095.957214505991,6095.957214505991,0.0,0.0
127140,6095.957214505991,6095.957214505991,0.0,0.0
127200,6095.957214505991,6095.957214505991,0.0,0.0
127260,6095.957214505991,6095.957214505991,0.0,0.0
127320,6095.957214505991,6095.957214505991,0.0,0.0
127380,6095.957214505991,6095.957214505991,0.0,0.0
127440,6095.957214505991,6095.957214505991,0.0,0.0
127500,6096.537660329991,6095.957214505991,0.0,0.0
127560,6096.537660329991,6096.537660329991,0.0,0.0
127620,6096.537660329991,6096.537660329991,0.0,0.0
127680,6096.537660329991,6096.537660329991,0.0,0.0
127740,6096.537660329991,6096.537660329991,0.0,0.0
127800,6096.537660329991,6096.537660329991,0.0,0.0
127860,6096.537660329991,6096.537660329991,0.0,0.0
127920,6096.331709053991,6096.537660329991,0.0,0.0
127980,6096.331709053991,6035.537739053992,0.0,-60.79397
128040,6096.331709053991,6001.211629053992,0.0,-95.12008000000009
128100,6096.076809453992,5948.588019053991,0.0,-147.74369000000004
128160,6112.681171894418,5881.6612794539915,0.0,-214.41553000000022
128220,6211.174196937989,6137.582786941989,0.0,24.90161504757123
128280,6211.174196937989,6211.174196937989,0.0,0.0
128340,6211.174196937989,6211.174196937989,0.0,0.0
128400,6211.174196937989,6211.174196937989,0.0,0.0
128460,6211.174196937989,6211.174196937989,0.0,0.0
128520,6211.140205133989,6211.174196937989,0.0,0.0
128580,6211.140205133989,6209.505715133989,0.0,-1.6344900000000124
128640,6211.0921135339895,6208.360175133989,0.0,-2.780029999999998
128700,6211.0921135339895,6208.117393533989,0.0,-2.974720000000052
128760,6210.97906213399,6200.319943533989,0.0,-10.772170000000024
128820,6210.97906213399,6186.45343213399,0.0,-24.52563000000011
128880,6210.70662661399,6171.3492521339895,0.0,-39.62981000000014
128940,6213.701206280143,6127.76096661399,0.0,-82.94565999999993
129000,6213.547630060143,6006.958075891989,0.0,-206.74313038815419
129060,6213.547630060143,6002.12041967199,0.0,-211.42721038815284
129120,6221.387635045165,6244.670597719989,0.0,28.74342170735451
129180,6225.343670553715,6254.24372826799,0.0,32.85609322282559
129240,6230.60586127816,6230.324698561991,0.0,4.981028008275362
129300,6236.373528008619,6262.644833785991,0.0,32.03897250783134
129360,6246.96174793794,6241.795241127989,0.0,2.4775496707547715
129420,6376.628617931058,6422.5087376659885,0.0,176.34742472404812
129480,6492.868345827989,6543.720349671989,0.0,167.09173174093087
129540,6492.868345827989,6492.868345827989,0.0,0.0
129600,6492.868345827989,6492.868345827989,0.0,0.0
129660,6492.868345827989,6492.868345827989,0.0,0.0
129720,6492.868345827989,6492.868345827989,0.0,0.0
129780,6492.868345827989,6492.868345827989,0.0,0.0
129840,6492.868345827989,6492.868345827989,0.0,0.0
129900,6492.868345827989,6492.868345827989,0.0,0.0
129960,6492.868345827989,6492.868345827989,0.0,0.0
130020,6492.868345827989,6492.868345827989,0.0,0.0
130080,6492.868345827989,6492.868345827989,0.0,0.0
130140,6492.868345827989,6492.868345827989,0.0,0.0
130200,6494.843668123989,6492.868345827989,0.0,0.0
130260,6494.792998923989,6494.734468123989,0.0,-0.1091999999999949
130320,6493.637959087989,6492.38683892399,0.0,-2.4061599999999594
130380,6493.637959087989,6493.637959087989,0.0,0.0
130440,6493.4122332239895,6493.637959087989,0.0,0.0
130500,6494.085491303989,6492.0583467119895,0.0,-1.3183499999999857
130560,6494.085491303989,6494.085491303989,0.0,0.0
130620,6494.085491303989,6494.085491303989,0.0,0.0
130680,6494.085491303989,6494.085491303989,0.0,0.0
130740,6494.085491303989,6494.085491303989,0.0,0.0
130800,6494.085491303989,6494.085491303989,0.0,0.0
130860,6494.085491303989,6494.085491303989,0.0,0.0
130920,6494.085491303989,6494.085491303989,0.0,0.0
130980,6494.085491303989,6494.085491303989,0.0,0.0
131040,6494.085491303989,6494.085491303989,0.0,0.0
131100,6494.085491303989,6494.085491303989,0.0,0.0
131160,6494.0499555179895,6494.085491303989,0.0,0.0
131220,6494.68793500199,6495.00803551799,0.0,0.9580800000000009
131280,6494.68793500199,6494.68793500199,0.0,0.0
131340,6494.812741727989,6494.68793500199,0.0,0.0
131400,6494.812741727989,6494.812741727989,0.0,0.0
131460,6494.812741727989,6494.812741727989,0.0,0.0
131520,6494.812741727989,6494.812741727989,0.0,0.0
131580,6494.812741727989,6494.812741727989,0.0,0.0
131640,6494.812741727989,6494.812741727989,0.0,0.0
131700,6494.812741727989,6494.812741727989,0.0,0.0
131760,6494.77721770799,6494.812741727989,0.0,0.0
131820,6494.77721770799,6494.416017707989,0.0,-0.361199999999987
131880,6494.77721770799,6490.758867707989,0.0,-4.018349999999992
131940,6494.77721770799,6492.06821770799,0.0,-2.7089999999999956
132000,6494.77721770799,6490.849167707989,0.0,-3.9280499999999887
132060,6494.726815481989,6491.887617707989,0.0,-2.889600000000003
132120,6494.899207561989,6491.720665481989,0.0,-3.006150000000033
132180,6494.899207561989,6494.899207561989,0.0,0.0
132240,6494.899207561989,6494.899207561989,0.0,0.0
132300,6494.899207561989,6494.899207561989,0.0,0.0
132360,6494.899207561989,6494.899207561989,0.0,0.0
132420,6494.899207561989,6494.899207561989,0.0,0.0
132480,6494.899207561989,6494.899207561989,0.0,0.0
132540,6494.899207561989,6494.899207561989,0.0,0.0
132600,6494.899207561989,6494.899207561989,0.0,0.0
132660,6494.899207561989,6494.899207561989,0.0,0.0
132720,6494.899207561989,6494.899207561989,0.0,0.0
132780,6494.899207561989,6494.899207561989,0.0,0.0
132840,6494.899207561989,6494.899207561989,0.0,0.0
132900,6494.899207561989,6494.899207561989,0.0,0.0
132960,6494.899207561989,6494.899207561989,0.0,0.0
133020,6494.899207561989,6494.899207561989,0.0,0.0
133080,6494.899207561989,6494.899207561989,0.0,0.0
133140,6494.899207561989,6494.899207561989,0.0,0.0
133200,6494.899207561989,6494.899207561989,0.0,0.0
133260,6494.899207561989,6494.899207561989,0.0,0.0
133320,6494.899207561989,6494.899207561989,0.0,0.0
133380,6494.899207561989,6494.899207561989,0.0,0.0
133440,6494.863667731989,6494.899207561989,0.0,0.0
133500,6494.813315211989,6493.573337731989,0.0,-1.2903299999999922
133560,6493.714436109989,6477.532015211989,0.0,-17.281299999999934
133620,6500.455189918284,6429.772006109989,0.0,-63.942430000000016
133680,6585.3342256279875,6586.968420713987,0.0,86.51323079570295
133740,6585.3342256279875,6585.3342256279875,0.0,0.0
133800,6585.123169859988,6585.524143839988,0.0,0.22593999999999825
133860,6585.852639267989,6585.123169859988,0.0,0.0
133920,6594.287192205988,6585.852639267989,0.0,0.0
133980,6594.287192205988,6594.287192205988,0.0,0.0
134040,6596.170865997988,6594.287192205988,0.0,0.0
134100,6596.134781767988,6596.170865997988,0.0,0.0
134160,6596.082914847988,6595.339441767988,0.0,-0.7953400000000198
134220,6595.958903829988,6585.986604847988,0.0,-10.096310000000015
134280,6595.659539715988,6563.042643829988,0.0,-32.916260000000115
134340,6708.034819494621,6418.509829715988,0.0,-177.1497099999998
134400,6861.018979717853,6854.448260619987,0.0,133.35259953268442
134460,6932.723017117987,6939.734681007987,0.0,68.48985960801758
134520,6932.723017117987,6932.723017117987,0.0,0.0
134580,6932.723017117987,6932.723017117987,0.0,0.0
134640,6932.723017117987,6932.723017117987,0.0,0.0
134700,6932.723017117987,6932.723017117987,0.0,0.0
134760,6932.723017117987,6932.723017117987,0.0,0.0
134820,6932.723017117987,6932.723017117987,0.0,0.0
134880,6932.723017117987,6932.723017117987,0.0,0.0
134940,6932.723017117987,6932.723017117987,0.0,0.0
135000,6932.723017117987,6932.723017117987,0.0,0.0
135060,6932.723017117987,6932.723017117987,0.0,0.0
135120,6932.723017117987,6932.723017117987,0.0,0.0
135180,6932.723017117987,6932.723017117987,0.0,0.0
135240,6932.723017117987,6932.723017117987,0.0,0.0
135300,6932.723017117987,6932.723017117987,0.0,0.0
135360,6932.723017117987,6932.723017117987,0.0,0.0
135420,6932.723017117987,6932.723017117987,0.0,0.0
135480,6932.723017117987,6932.723017117987,0.0,0.0
135540,6932.723017117987,6932.723017117987,0.0,0.0
135600,6932.723017117987,6932.723017117987,0.0,0.0
135660,6932.723017117987,6932.723017117987,0.0,0.0
135720,6932.723017117987,6932.723017117987,0.0,0.0
135780,6932.723017117987,6932.723017117987,0.0,0.0
135840,6932.723017117987,6932.723017117987,0.0,0.0
135900,6932.723017117987,6932.723017117987,0.0,0.0
135960,6932.723017117987,6932.723017117987,0.0,0.0
136020,6932.723017117987,6932.723017117987,0.0,0.0
136080,6932.723017117987,6932.723017117987,0.0,0.0
136140,6932.723017117987,6932.723017117987,0.0,0.0
136200,6932.723017117987,6932.723017117987,0.0,0.0
136260,6933.091737595987,6932.723017117987,0.0,0.0
136320,6933.091737595987,6933.091737595987,0.0,0.0
136380,6933.091737595987,6933.091737595987,0.0,0.0
136440,6933.091737595987,6933.091737595987,0.0,0.0
136500,6933.908802385987,6933.091737595987,0.0,0.0
136560,6933.908802385987,6933.908802385987,0.0,0.0
136620,6933.908802385987,6933.908802385987,0.0,0.0
136680,6933.908802385987,6933.908802385987,0.0,0.0
136740,6933.908802385987,6933.908802385987,0.0,0.0
136800,6933.908802385987,6933.908802385987,0.0,0.0
136860,6939.018070489986,6933.908802385987,0.0,0.0
136920,6939.018070489986,6939.018070489986,0.0,0.0
136980,6939.018070489986,6939.018070489986,0.0,0.0
137040,6939.018070489986,6939.018070489986,0.0,0.0
137100,6939.018070489986,6939.018070489986,0.0,0.0
137160,6939.018070489986,6939.018070489986,0.0,0.0
137220,6939.018070489986,6939.018070489986,0.0,0.0
137280,6939.018070489986,6939.018070489986,0.0,0.0
