,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,2,VET,0.0,-0.029632793400000003,999.9703672066,0.0,999.9703672066,1.0,58959.0,0.002513,58959.0,0.002513,entry_initial_normal_long
1,369,VET,4.480884000000007,-0.030528970200000005,1004.4207222364,0.0,1004.4207222364,1.0,-58959.0,0.002589,0.0,0.002513,close_grid_long
2,753,VET,0.0,-0.029763949400000003,1004.390958287,0.0,1004.390958287,1.0,57839.0,0.002573,57839.0,0.002573,entry_initial_normal_long
3,1303,VET,4.511441999999997,-0.0306662378,1008.8717340492,0.0,1008.8717340492,1.0,-57839.0,0.002651,0.0,0.002573,close_grid_long
4,1345,VET,0.0,-0.0298958896,1008.8418381596,0.0,1008.8418381596,1.0,58943.0,0.002536,58943.0,0.002536,entry_initial_normal_long
5,1789,VET,0.0,-0.0181361256,1008.823702034,0.0,1008.823702034,1.0,39036.0,0.002323,97979.0,0.0024511382643219465,entry_grid_normal_long
6,1794,VET,0.0,-0.029005383000000003,1008.794696651,0.0,1008.794696651,1.0,64889.0,0.002235,162868.0,0.0023650256096961956,entry_grid_normal_long
7,1806,VET,0.0,-0.046186936600000006,1008.7485097144,0.0,1008.7485097144,1.0,107863.0,0.002141,270731.0,0.0022757706875090036,entry_grid_normal_long
8,1942,VET,0.0,-0.07300973840000001,1008.6754999760001,0.0,1008.6754999760001,1.0,179297.0,0.002036,450028.0,0.002180242931550926,entry_grid_normal_long
9,2311,VET,29.592521999999942,-0.20215257760000002,1038.0658693984,0.0,1038.0658693984,1.0,-450028.0,0.002246,0.0,0.002180242931550926,close_grid_long
10,2617,VET,0.0,-0.030760987,1038.0351084114002,0.0,1038.0351084114002,1.0,68755.0,0.002237,68755.0,0.002237,entry_initial_normal_long
11,2624,VET,4.675340000000024,-0.031696055,1042.6787523564003,0.0,1042.6787523564003,1.0,-68755.0,0.002305,0.0,0.002237,close_grid_long
12,2637,VET,0.0,-0.030897304400000002,1042.6478550520003,0.0,1042.6478550520003,1.0,68998.0,0.002239,68998.0,0.002239,entry_initial_normal_long
13,2640,VET,4.6918639999999945,-0.0318356772,1047.3078833748002,0.0,1047.3078833748002,1.0,-68998.0,0.002307,0.0,0.002239,close_grid_long
14,2646,VET,0.0,-0.031034779000000005,1047.2768485958002,0.0,1047.2768485958002,1.0,69305.0,0.002239,69305.0,0.002239,entry_initial_normal_long
15,2671,VET,4.712739999999994,-0.03197732700000001,1051.9576112688,0.0,1051.9576112688,1.0,-69305.0,0.002307,0.0,0.002239,close_grid_long
16,2688,VET,0.0,-0.031172288,1051.9264389808,0.0,1051.9264389808,1.0,69581.0,0.00224,69581.0,0.00224,entry_initial_normal_long
17,2693,VET,4.731508000000025,-0.032118589600000004,1056.6258283912,0.0,1056.6258283912,1.0,-69581.0,0.002308,0.0,0.00224,close_grid_long
18,2701,VET,0.0,-0.031310623800000006,1056.5945177674,0.0,1056.5945177674,1.0,69921.0,0.002239,69921.0,0.002239,entry_initial_normal_long
19,2761,VET,4.754627999999994,-0.032261549400000006,1061.316884218,0.0,1061.316884218,1.0,-69921.0,0.002307,0.0,0.002239,close_grid_long
20,2773,VET,0.0,-0.0314498052,1061.2854344128,0.0,1061.2854344128,1.0,70389.0,0.002234,70389.0,0.002234,entry_initial_normal_long
21,2966,VET,4.716063000000015,-0.0323930178,1065.969104395,0.0,1065.969104395,1.0,-70389.0,0.002301,0.0,0.002234,close_grid_long
22,3404,VET,0.0,-0.0315875984,1065.9375167966,0.0,1065.9375167966,1.0,64307.0,0.002456,64307.0,0.002456,entry_initial_normal_long
23,3840,VET,4.758718000000018,-0.032539342,1070.6636954546,0.0,1070.6636954546,1.0,-64307.0,0.00253,0.0,0.002456,close_grid_long
24,4315,VET,0.0,-0.031726656,1070.6319687986,0.0,1070.6319687986,1.0,64224.0,0.00247,64224.0,0.00247,entry_initial_normal_long
25,5761,VET,4.816799999999999,-0.032690015999999995,1075.4160787826,0.0,1075.4160787826,1.0,-64224.0,0.002545,0.0,0.00247,close_grid_long
26,6902,VET,0.0,-0.031867695,1075.3842110875999,0.0,1075.3842110875999,1.0,56403.0,0.002825,56403.0,0.002825,entry_initial_normal_long
27,6975,VET,4.794255000000001,-0.032826546,1080.1456395415998,0.0,1080.1456395415998,1.0,-56403.0,0.00291,0.0,0.002825,close_grid_long
28,7147,VET,0.0,-0.03200788,1080.1136316615998,0.0,1080.1136316615998,1.0,55186.0,0.0029,55186.0,0.0029,entry_initial_normal_long
29,7691,VET,4.801182000000015,-0.032968116400000004,1084.8818455452,0.0,1084.8818455452,1.0,-55186.0,0.002987,0.0,0.0029,close_grid_long
30,7891,VET,0.0,-0.032148332,1084.8496972132,0.0,1084.8496972132,1.0,54140.0,0.002969,54140.0,0.002969,entry_initial_normal_long
31,8070,VET,4.872600000000013,-0.033122852,1089.6891743612,0.0,1089.6891743612,1.0,-54140.0,0.003059,0.0,0.002969,close_grid_long
32,8170,VET,0.0,-0.0322907648,1089.6568835964,0.0,1089.6568835964,1.0,54656.0,0.002954,54656.0,0.002954,entry_initial_normal_long
33,8421,VET,0.0,-0.0195898164,1089.63729378,0.0,1089.63729378,1.0,36197.0,0.002706,90853.0,0.002855193620463826,entry_grid_normal_long
34,8431,VET,0.0,-0.0313360152,1089.6059577648,0.0,1089.6059577648,1.0,60169.0,0.002604,151022.0,0.0027551150295983366,entry_grid_normal_long
35,8494,VET,12.517453999999978,-0.08572008719999999,1102.0376916776,0.0,1102.0376916776,1.0,-151022.0,0.002838,0.0,0.0027551150295983366,close_grid_long
36,8552,VET,0.0,-0.0326565304,1102.0050351472,0.0,1102.0050351472,1.0,59462.0,0.002746,59462.0,0.002746,entry_initial_normal_long
37,8572,VET,4.935345999999985,-0.0336435996,1106.9067375476,0.0,1106.9067375476,1.0,-59462.0,0.002829,0.0,0.002746,close_grid_long
38,8838,VET,0.0,-0.032800992,1106.8739365556,0.0,1106.8739365556,1.0,58720.0,0.002793,58720.0,0.002793,entry_initial_normal_long
39,9540,VET,4.932479999999993,-0.033787488,1111.7726290676,0.0,1111.7726290676,1.0,-58720.0,0.002877,0.0,0.002793,close_grid_long
40,9948,VET,0.0,-0.0329449872,1111.7396840804001,0.0,1111.7396840804001,1.0,57576.0,0.002861,57576.0,0.002861,entry_initial_normal_long
41,10131,VET,4.951536000000008,-0.033935294399999996,1116.6572847860002,0.0,1116.6572847860002,1.0,-57576.0,0.002947,0.0,0.002861,close_grid_long
42,10581,VET,0.0,-0.0330895188,1116.6241952672003,0.0,1116.6241952672003,1.0,56313.0,0.002938,56313.0,0.002938,entry_initial_normal_long
43,11188,VET,0.0,-0.020079089600000002,1116.6041161776004,0.0,1116.6041161776004,1.0,37294.0,0.002692,93607.0,0.002839991047678058,entry_grid_normal_long
44,11498,VET,0.0,-0.032112374,1116.5720038036004,0.0,1116.5720038036004,1.0,61993.0,0.00259,155600.0,0.0027403914652956293,entry_grid_normal_long
45,12297,VET,12.853888000000081,-0.08785176,1129.3380400436006,0.0,1129.3380400436006,1.0,-155600.0,0.002823,0.0,0.0027403914652956293,close_grid_long
46,13701,VET,0.0,-0.033465348,1129.3045746956006,0.0,1129.3045746956006,1.0,58302.0,0.00287,58302.0,0.00287,entry_initial_normal_long
47,14143,VET,5.07227399999999,-0.0344798028,1134.3423688928006,0.0,1134.3423688928006,1.0,-58302.0,0.002957,0.0,0.00287,close_grid_long
48,14409,VET,0.0,-0.0336137004,1134.3087551924004,0.0,1134.3087551924004,1.0,56361.0,0.002982,56361.0,0.002982,entry_initial_normal_long
49,14928,VET,5.0724900000000135,-0.034628198400000004,1139.3466169940004,0.0,1139.3466169940004,1.0,-56361.0,0.003072,0.0,0.002982,close_grid_long
50,15054,VET,0.0,-0.0337620864,1139.3128549076005,0.0,1139.3128549076005,1.0,55384.0,0.003048,55384.0,0.003048,entry_initial_normal_long
51,17344,VET,5.095328000000004,-0.034781151999999996,1144.3734017556005,0.0,1144.3734017556005,1.0,-55384.0,0.00314,0.0,0.003048,close_grid_long
52,17661,VET,0.0,-0.0339109644,1144.3394907912004,0.0,1144.3394907912004,1.0,51287.0,0.003306,51287.0,0.003306,entry_initial_normal_long
53,18704,VET,0.0,-0.020576602800000003,1144.3189141884004,0.0,1144.3189141884004,1.0,33966.0,0.003029,85253.0,0.0031956392854210407,entry_grid_normal_long
54,18723,VET,0.0,-0.032916763,1144.2859974254004,0.0,1144.2859974254004,1.0,56461.0,0.002915,141714.0,0.00308382835146845,entry_grid_normal_long
55,21331,VET,0.0,-0.052407515200000004,1144.2335899102004,0.0,1144.2335899102004,1.0,93853.0,0.002792,235567.0,0.002967560086939172,entry_grid_normal_long
56,23889,VET,21.069091999999987,-0.14402566379999998,1165.1586562464004,0.0,1165.1586562464004,1.0,-235567.0,0.003057,0.0,0.002967560086939172,close_grid_long
57,24090,VET,0.0,-0.0345271272,1165.1241291192005,0.0,1165.1241291192005,1.0,55833.0,0.003092,55833.0,0.003092,entry_initial_normal_long
58,25921,VET,5.192468999999987,-0.035565621,1170.2810324982004,0.0,1170.2810324982004,1.0,-55833.0,0.003185,0.0,0.003092,close_grid_long
59,27012,VET,0.0,-0.0346784512,1170.2463540470003,0.0,1170.2463540470003,1.0,53632.0,0.003233,53632.0,0.003233,entry_initial_normal_long
60,31874,VET,5.202303999999993,-0.035718912000000005,1175.4129391350002,0.0,1175.4129391350002,1.0,-53632.0,0.00333,0.0,0.003233,close_grid_long
61,32894,VET,0.0,-0.03483051000000001,1175.3781086250003,0.0,1175.3781086250003,1.0,49335.0,0.00353,49335.0,0.00353,entry_initial_normal_long
62,33090,VET,5.229509999999988,-0.035876412,1180.5717422130003,0.0,1180.5717422130003,1.0,-49335.0,0.003636,0.0,0.00353,close_grid_long
63,33263,VET,0.0,-0.0349835052,1180.5367587078003,0.0,1180.5367587078003,1.0,48846.0,0.003581,48846.0,0.003581,entry_initial_normal_long
64,33510,VET,5.275368000000001,-0.0360385788,1185.7760881290003,0.0,1185.7760881290003,1.0,-48846.0,0.003689,0.0,0.003581,close_grid_long
65,33873,VET,0.0,-0.0351377012,1185.7409504278003,0.0,1185.7409504278003,1.0,44659.0,0.003934,44659.0,0.003934,entry_initial_normal_long
66,37741,VET,0.0,-0.0213183808,1185.7196320470002,0.0,1185.7196320470002,1.0,29576.0,0.003604,74235.0,0.0038025245504142253,entry_grid_normal_long
67,38026,VET,0.0,-0.0341001504,1185.6855318966002,0.0,1185.6855318966002,1.0,49164.0,0.003468,123399.0,0.0036692449857778425,entry_grid_normal_long
68,41207,VET,13.667058000000006,-0.093289644,1199.2593002526003,0.0,1199.2593002526003,1.0,-123399.0,0.00378,0.0,0.0036692449857778425,close_grid_long
69,41662,VET,0.0,-0.035537054000000005,1199.2237631986002,0.0,1199.2237631986002,1.0,47446.0,0.003745,47446.0,0.003745,entry_initial_normal_long
70,45738,VET,5.3613979999999914,-0.036609333599999995,1204.5485518650003,0.0,1204.5485518650003,1.0,-47446.0,0.003858,0.0,0.003745,close_grid_long
71,46022,VET,0.0,-0.035694109800000005,1204.5128577552002,0.0,1204.5128577552002,1.0,48537.0,0.003677,48537.0,0.003677,entry_initial_normal_long
72,46591,VET,5.387606999999999,-0.0367716312,1209.8636931240003,0.0,1209.8636931240003,1.0,-48537.0,0.003788,0.0,0.003677,close_grid_long
73,48333,VET,0.0,-0.035851296,1209.8278418280004,0.0,1209.8278418280004,1.0,47840.0,0.003747,47840.0,0.003747,entry_initial_normal_long
74,48928,VET,5.4059200000000125,-0.036932480000000004,1215.1968293480004,0.0,1215.1968293480004,1.0,-47840.0,0.00386,0.0,0.003747,close_grid_long
75,50756,VET,0.0,-0.0360097614,1215.1608195866004,0.0,1215.1608195866004,1.0,45779.0,0.003933,45779.0,0.003933,entry_initial_normal_long
76,53039,VET,0.0,-0.0218532144,1215.1389663722005,0.0,1215.1389663722005,1.0,30318.0,0.003604,76097.0,0.003801922270260326,entry_grid_normal_long
77,55582,VET,8.680972999999993,-0.059599170400000005,1223.7603402018005,0.0,1223.7603402018005,1.0,-76097.0,0.003916,0.0,0.003801922270260326,close_grid_long
78,56520,VET,0.0,-0.0362631894,1223.7240770124006,0.0,1223.7240770124006,1.0,47577.0,0.003811,47577.0,0.003811,entry_initial_normal_long
79,56977,VET,5.471354999999983,-0.0373574604,1229.1580745520005,0.0,1229.1580745520005,1.0,-47577.0,0.003926,0.0,0.003811,close_grid_long
80,57549,VET,0.0,-0.036423697,1229.1216508550006,0.0,1229.1216508550006,1.0,45701.0,0.003985,45701.0,0.003985,entry_initial_normal_long
81,58265,VET,5.484120000000014,-0.037520521,1234.5682503340006,0.0,1234.5682503340006,1.0,-45701.0,0.004105,0.0,0.003985,close_grid_long
82,58322,VET,0.0,-0.036584031999999995,1234.5316663020005,0.0,1234.5316663020005,1.0,45616.0,0.00401,45616.0,0.00401,entry_initial_normal_long
83,58688,VET,5.51953600000002,-0.0376879392,1240.0135143628006,0.0,1240.0135143628006,1.0,-45616.0,0.004131,0.0,0.00401,close_grid_long
84,59998,VET,0.0,-0.0367454728,1239.9767688900006,0.0,1239.9767688900006,1.0,44293.0,0.004148,44293.0,0.004148,entry_initial_normal_long
85,60237,VET,5.536625000000005,-0.0378527978,1245.4755410922005,0.0,1245.4755410922005,1.0,-44293.0,0.004273,0.0,0.004148,close_grid_long
86,61390,VET,0.0,-0.036906936,1245.4386341562006,0.0,1245.4386341562006,1.0,42955.0,0.004296,42955.0,0.004296,entry_initial_normal_long
87,61450,VET,5.54119499999999,-0.038015175,1250.9418139812005,0.0,1250.9418139812005,1.0,-42955.0,0.004425,0.0,0.004296,close_grid_long
88,61804,VET,0.0,-0.037068517200000005,1250.9047454640006,0.0,1250.9047454640006,1.0,42306.0,0.004381,42306.0,0.004381,entry_initial_normal_long
89,61936,VET,5.584391999999971,-0.0381853956,1256.4509520684005,0.0,1256.4509520684005,1.0,-42306.0,0.004513,0.0,0.004381,close_grid_long
90,62269,VET,0.0,-0.0372320988,1256.4137199696006,0.0,1256.4137199696006,1.0,42242.0,0.004407,42242.0,0.004407,entry_initial_normal_long
91,65550,VET,5.618185999999977,-0.038355735999999994,1261.9935502336007,0.0,1261.9935502336007,1.0,-42242.0,0.00454,0.0,0.004407,close_grid_long
92,65872,VET,0.0,-0.0373961322,1261.9561541014007,0.0,1261.9561541014007,1.0,40551.0,0.004611,40551.0,0.004611,entry_initial_normal_long
93,65962,VET,5.63658900000001,-0.03852345,1267.5542196514007,0.0,1267.5542196514007,1.0,-40551.0,0.00475,0.0,0.004611,close_grid_long
94,66132,VET,0.0,-0.037561134600000004,1267.5166585168006,0.0,1267.5166585168006,1.0,40293.0,0.004661,40293.0,0.004661,entry_initial_normal_long
95,66291,VET,5.64101999999998,-0.0386893386,1273.1189891782005,0.0,1273.1189891782005,1.0,-40293.0,0.004801,0.0,0.004661,close_grid_long
96,66492,VET,0.0,-0.03772618700000001,1273.0812629912004,0.0,1273.0812629912004,1.0,39905.0,0.004727,39905.0,0.004727,entry_initial_normal_long
97,66786,VET,0.0,-0.0228919336,1273.0583710576004,0.0,1273.0583710576004,1.0,26428.0,0.004331,66333.0,0.0045692280312966405,entry_grid_normal_long
98,72083,VET,0.0,-0.036620048,1273.0217510096004,0.0,1273.0217510096004,1.0,43930.0,0.004168,110263.0,0.004409374341347506,entry_grid_normal_long
99,72784,VET,14.623702999999995,-0.10016290920000001,1287.5452911004004,0.0,1287.5452911004004,1.0,-110263.0,0.004542,0.0,0.004409374341347506,close_grid_long
100,73052,VET,0.0,-0.0381532944,1287.5071378060004,0.0,1287.5071378060004,1.0,42744.0,0.004463,42744.0,0.004463,entry_initial_normal_long
101,77814,VET,5.7276960000000186,-0.039298833600000006,1293.1955349724003,0.0,1293.1955349724003,1.0,-42744.0,0.004597,0.0,0.004463,close_grid_long
102,79203,VET,0.0,-0.0383205942,1293.1572143782003,0.0,1293.1572143782003,1.0,40397.0,0.004743,40397.0,0.004743,entry_initial_normal_long
103,79233,VET,5.776770999999996,-0.0394759484,1298.8945094298003,0.0,1298.8945094298003,1.0,-40397.0,0.004886,0.0,0.004743,close_grid_long
104,79506,VET,0.0,-0.0384902742,1298.8560191556003,0.0,1298.8560191556003,1.0,40019.0,0.004809,40019.0,0.004809,entry_initial_normal_long
105,80655,VET,0.0,-0.023354443600000004,1298.8326647120002,0.0,1298.8326647120002,1.0,26503.0,0.004406,66522.0,0.004648440951865548,entry_grid_normal_long
106,80658,VET,0.0,-0.037359488,1298.7953052240002,0.0,1298.7953052240002,1.0,44056.0,0.00424,110578.0,0.004485711705764257,entry_grid_normal_long
107,80659,VET,0.0,-0.059479030400000014,1298.7358261936001,0.0,1298.7358261936001,1.0,73232.0,0.004061,183810.0,0.0043165017191665305,entry_grid_normal_long
108,80660,VET,0.0,-0.0940257968,1298.6418003968001,0.0,1298.6418003968001,1.0,121732.0,0.003862,305542.0,0.004135422184184171,entry_grid_normal_long
109,81292,VET,36.94272299343127,-0.2546396474,1335.3298837428315,0.0,1335.3298837428315,1.0,-298943.0,0.004259,6599.0,0.004135422184184171,close_grid_long
110,81293,VET,0.8220890065686542,-0.005622348,1336.1463504014002,0.0,1336.1463504014002,1.0,-6599.0,0.00426,0.0,0.004135422184184171,close_grid_long
111,81534,VET,0.0,-0.039593452,1336.1067569494003,0.0,1336.1067569494003,1.0,47876.0,0.004135,47876.0,0.004135,entry_initial_normal_long
112,82111,VET,5.936623999999999,-0.040780776799999995,1342.0026001726003,0.0,1342.0026001726003,1.0,-47876.0,0.004259,0.0,0.004135,close_grid_long
113,82338,VET,0.0,-0.0397672448,1341.9628329278003,0.0,1341.9628329278003,1.0,48544.0,0.004096,48544.0,0.004096,entry_initial_normal_long
114,84361,VET,5.970911999999992,-0.0409614272,1347.8927835006002,0.0,1347.8927835006002,1.0,-48544.0,0.004219,0.0,0.004096,close_grid_long
115,84839,VET,0.0,-0.0399421188,1347.8528413818003,0.0,1347.8528413818003,1.0,48042.0,0.004157,48042.0,0.004157,entry_initial_normal_long
116,84922,VET,6.0052500000000055,-0.041143168800000005,1353.8169482130004,0.0,1353.8169482130004,1.0,-48042.0,0.004282,0.0,0.004157,close_grid_long
117,87393,VET,0.0,-0.040117755600000006,1353.7768304574004,0.0,1353.7768304574004,1.0,45578.0,0.004401,45578.0,0.004401,entry_initial_normal_long
118,87751,VET,6.016295999999969,-0.0413210148,1359.7518054426002,0.0,1359.7518054426002,1.0,-45578.0,0.004533,0.0,0.004401,close_grid_long
119,87992,VET,0.0,-0.040293508,1359.7115119346001,0.0,1359.7115119346001,1.0,45478.0,0.00443,45478.0,0.00443,entry_initial_normal_long
120,88539,VET,6.048574000000014,-0.0415032228,1365.7185827118,0.0,1365.7185827118,1.0,-45478.0,0.004563,0.0,0.00443,close_grid_long
121,89002,VET,0.0,-0.040470262,1365.6781124498,0.0,1365.6781124498,1.0,45626.0,0.004435,45626.0,0.004435,entry_initial_normal_long
122,91605,VET,6.068258000000014,-0.041683913600000004,1371.7046865362,0.0,1371.7046865362,1.0,-45626.0,0.004568,0.0,0.004435,close_grid_long
123,91930,VET,0.0,-0.040647650400000006,1371.6640388858,0.0,1371.6640388858,1.0,45651.0,0.004452,45651.0,0.004452,entry_initial_normal_long
124,92330,VET,6.11723399999998,-0.0418710972,1377.7394017886,0.0,1377.7394017886,1.0,-45651.0,0.004586,0.0,0.004452,close_grid_long
125,92688,VET,0.0,-0.040826407200000005,1377.6985753814,0.0,1377.6985753814,1.0,45132.0,0.004523,45132.0,0.004523,entry_initial_normal_long
126,97363,VET,0.0,-0.024772832,1377.6738025493999,0.0,1377.6738025493999,1.0,29890.0,0.004144,75022.0,0.00437200015995308,entry_grid_normal_long
127,98710,VET,9.902892000000023,-0.06757981760000001,1387.5091147317999,0.0,1387.5091147317999,1.0,-75022.0,0.004504,0.0,0.00437200015995308,close_grid_long
128,99318,VET,0.0,-0.0411154848,1387.4679992469999,0.0,1387.4679992469999,1.0,44382.0,0.004632,44382.0,0.004632,entry_initial_normal_long
129,99613,VET,6.169098000000011,-0.0423493044,1393.5947479426,0.0,1393.5947479426,1.0,-44382.0,0.004771,0.0,0.004632,close_grid_long
130,99855,VET,0.0,-0.041295979200000006,1393.5534519634,0.0,1393.5534519634,1.0,44926.0,0.004596,44926.0,0.004596,entry_initial_normal_long
131,101137,VET,6.199788000000004,-0.04253593680000001,1399.7107040266,0.0,1399.7107040266,1.0,-44926.0,0.004734,0.0,0.004596,close_grid_long
132,101474,VET,0.0,-0.041476923000000006,1399.6692271036002,0.0,1399.6692271036002,1.0,44115.0,0.004701,44115.0,0.004701,entry_initial_normal_long
133,102687,VET,6.220214999999984,-0.042720966,1405.8467211376,0.0,1405.8467211376,1.0,-44115.0,0.004842,0.0,0.004701,close_grid_long
134,103708,VET,0.0,-0.0416588908,1405.8050622468002,0.0,1405.8050622468002,1.0,41843.0,0.004978,41843.0,0.004978,entry_initial_normal_long
135,106883,VET,6.276449999999999,-0.0429141808,1412.038598066,0.0,1412.038598066,1.0,-41843.0,0.005128,0.0,0.004978,close_grid_long
136,108296,VET,0.0,-0.041842942200000004,1411.9967551238,0.0,1411.9967551238,1.0,38679.0,0.005409,38679.0,0.005409,entry_initial_normal_long
137,108826,VET,6.304676999999998,-0.0431038776,1418.2583282462,0.0,1418.2583282462,1.0,-38679.0,0.005572,0.0,0.005409,close_grid_long
138,109995,VET,0.0,-0.042026967,1418.2163012792,0.0,1418.2163012792,1.0,36769.0,0.005715,36769.0,0.005715,entry_initial_normal_long
139,110497,VET,6.32426800000001,-0.0432918206,1424.4972774586001,0.0,1424.4972774586001,1.0,-36769.0,0.005887,0.0,0.005715,close_grid_long
140,111766,VET,0.0,-0.0422122512,1424.4550652074001,0.0,1424.4550652074001,1.0,31892.0,0.006618,31892.0,0.006618,entry_initial_normal_long
141,111875,VET,6.3465080000000125,-0.0434815528,1430.7580916546,0.0,1430.7580916546,1.0,-31892.0,0.006817,0.0,0.006618,close_grid_long
142,112005,VET,0.0,-0.0423977688,1430.7156938858002,0.0,1430.7156938858002,1.0,32139.0,0.006596,32139.0,0.006596,entry_initial_normal_long
143,113401,VET,6.36352199999998,-0.0436704732,1437.0355454126002,0.0,1437.0355454126002,1.0,-32139.0,0.006794,0.0,0.006596,close_grid_long
144,113716,VET,0.0,-0.0425827394,1436.9929626732003,0.0,1436.9929626732003,1.0,31859.0,0.006683,31859.0,0.006683,entry_initial_normal_long
145,113864,VET,6.403659000000021,-0.043863471200000004,1443.3527582020004,0.0,1443.3527582020004,1.0,-31859.0,0.006884,0.0,0.006683,close_grid_long
146,114292,VET,0.0,-0.042770028,1443.3099881740004,0.0,1443.3099881740004,1.0,29036.0,0.007365,29036.0,0.007365,entry_initial_normal_long
147,114649,VET,0.0,-0.025956654,1443.2840315200003,0.0,1443.2840315200003,1.0,19230.0,0.006749,48266.0,0.00711957506319148,entry_grid_normal_long
148,114650,VET,10.349434000000027,-0.0707965688,1453.5626689512003,0.0,1453.5626689512003,1.0,-48266.0,0.007334,0.0,0.00711957506319148,close_grid_long
149,114651,VET,0.0,-0.0430734636,1453.5195954876003,0.0,1453.5195954876003,1.0,30666.0,0.007023,30666.0,0.007023,entry_initial_normal_long
150,114838,VET,6.4705260000000075,-0.0443675688,1459.9457539188004,0.0,1459.9457539188004,1.0,-30666.0,0.007234,0.0,0.007023,close_grid_long
151,115162,VET,0.0,-0.04326260640000001,1459.9024913124003,0.0,1459.9024913124003,1.0,30056.0,0.007197,30056.0,0.007197,entry_initial_normal_long
152,115820,VET,6.492096000000001,-0.0445610256,1466.3500262868004,0.0,1466.3500262868004,1.0,-30056.0,0.007413,0.0,0.007197,close_grid_long
153,115893,VET,0.0,-0.043451634,1466.3065746528005,0.0,1466.3065746528005,1.0,30301.0,0.00717,30301.0,0.00717,entry_initial_normal_long
154,121014,VET,6.514714999999997,-0.044754577000000004,1472.7765350758004,0.0,1472.7765350758004,1.0,-30301.0,0.007385,0.0,0.00717,close_grid_long
155,121231,VET,0.0,-0.043641832,1472.7328932438004,0.0,1472.7328932438004,1.0,30290.0,0.007204,30290.0,0.007204,entry_initial_normal_long
156,122918,VET,6.572929999999979,-0.044956418,1479.2608668258003,0.0,1479.2608668258003,1.0,-30290.0,0.007421,0.0,0.007204,close_grid_long
157,125737,VET,0.0,-0.043834597200000006,1479.2170322286004,0.0,1479.2170322286004,1.0,26451.0,0.008286,26451.0,0.008286,entry_initial_normal_long
158,126601,VET,6.586298999999979,-0.045151857,1485.7581793716004,0.0,1485.7581793716004,1.0,-26451.0,0.008535,0.0,0.008286,close_grid_long
159,127044,VET,0.0,-0.044027692800000004,1485.7141516788004,0.0,1485.7141516788004,1.0,23192.0,0.009492,23192.0,0.009492,entry_initial_normal_long
160,127151,VET,6.609719999999972,-0.045349636799999996,1492.2785220420003,0.0,1492.2785220420003,1.0,-23192.0,0.009777,0.0,0.009492,close_grid_long
161,127516,VET,0.0,-0.044219736,1492.2343023060002,0.0,1492.2343023060002,1.0,22132.0,0.00999,22132.0,0.00999,entry_initial_normal_long
162,127635,VET,0.0,-0.026834035600000007,1492.2074682704003,0.0,1492.2074682704003,1.0,14657.0,0.009154,36789.0,0.009656931637174156,entry_grid_normal_long
163,127739,VET,0.0,-0.042919622399999996,1492.1645486480004,0.0,1492.1645486480004,1.0,24364.0,0.008808,61153.0,0.009318708321750364,entry_grid_normal_long
164,127779,VET,17.079524000000003,-0.11738929880000001,1509.1266833492004,0.0,1509.1266833492004,1.0,-61153.0,0.009598,0.0,0.009318708321750364,close_grid_long
165,127844,VET,0.0,-0.0447195606,1509.0819637886004,0.0,1509.0819637886004,1.0,23881.0,0.009363,23881.0,0.009363,entry_initial_normal_long
166,128387,VET,6.710561,-0.0460616728,1515.7464631158005,0.0,1515.7464631158005,1.0,-23881.0,0.009644,0.0,0.009363,close_grid_long
167,128746,VET,0.0,-0.044914952,1515.7015481638005,0.0,1515.7015481638005,1.0,23528.0,0.009545,23528.0,0.009545,entry_initial_normal_long
168,129516,VET,6.752536000000019,-0.046265459200000005,1522.4078187046005,0.0,1522.4078187046005,1.0,-23528.0,0.009832,0.0,0.009545,close_grid_long
169,129620,VET,0.0,-0.045113746600000004,1522.3627049580004,0.0,1522.3627049580004,1.0,23647.0,0.009539,23647.0,0.009539,entry_initial_normal_long
170,130201,VET,6.786688999999978,-0.0464710844,1529.1029228736004,0.0,1529.1029228736004,1.0,-23647.0,0.009826,0.0,0.009539,close_grid_long
171,130319,VET,0.0,-0.045311119600000005,1529.0576117540004,0.0,1529.0576117540004,1.0,23602.0,0.009599,23602.0,0.009599,entry_initial_normal_long
172,131906,VET,0.0,-0.0274980552,1529.0301136988003,0.0,1529.0301136988003,1.0,15631.0,0.008796,39233.0,0.009279073076236842,entry_grid_normal_long
173,132098,VET,0.0,-0.0439840224,1528.9861296764002,0.0,1528.9861296764002,1.0,25983.0,0.008464,65216.0,0.008954336144504416,entry_grid_normal_long
174,132672,VET,0.0,-0.07003852560000001,1528.9160911508002,0.0,1528.9160911508002,1.0,43191.0,0.008108,108407.0,0.0086171429335744,entry_grid_normal_long
175,132867,VET,0.0,-0.11072224900000002,1528.8053689018002,0.0,1528.8053689018002,1.0,71795.0,0.007711,180202.0,0.008256122900966693,entry_grid_normal_long
176,133394,VET,43.16620038629423,-0.2997061554,1571.6718631326944,0.0,1571.6718631326944,1.0,-176277.0,0.008501,3925.0,0.008256122900966693,close_grid_long
177,133404,VET,0.9729176137057275,-0.00667564,1572.6381051064002,0.0,1572.6381051064002,1.0,-3925.0,0.008504,0.0,0.008256122900966693,close_grid_long
178,133937,VET,0.0,-0.0466023194,1572.591502787,0.0,1572.591502787,1.0,26243.0,0.008879,26243.0,0.008879,entry_initial_normal_long
