,balance,equity,balance_btc,equity_btc
3480,1065.9375167966,1063.7510787966,0.0,-2.1864379999999835
3540,1065.9375167966,1066.1304377966,0.0,0.1929209999999977
3600,1065.9375167966,1064.0726137966,0.0,-1.8649029999999964
3660,1065.9375167966,1062.5935527966,0.0,-3.3439639999999975
3720,1065.9375167966,1057.7062207966,0.0,-8.231295999999977
3780,1065.9375167966,1064.0726137966,0.0,-1.8649029999999964
3840,1070.6636954546,1070.6636954546,0.0,0.0
3900,1070.6636954546,1070.6636954546,0.0,0.0
3960,1070.6636954546,1070.6636954546,0.0,0.0
4020,1070.6636954546,1070.6636954546,0.0,0.0
4080,1070.6636954546,1070.6636954546,0.0,0.0
4140,1070.6636954546,1070.6636954546,0.0,0.0
4200,1070.6636954546,1070.6636954546,0.0,0.0
4260,1070.6319687986,1070.6636954546,0.0,0.0
4320,1070.6319687986,1071.2099847985999,0.0,0.5780159999999932
4380,1070.6319687986,1070.2466247986,0.0,-0.38534399999999547
4440,1070.6319687986,1070.6319687986,0.0,0.0
4500,1070.6319687986,1070.7604167985999,0.0,0.12844799999998918
4560,1070.6319687986,1071.6595527985999,0.0,1.0275839999999972
4620,1070.6319687986,1072.4302407986,0.0,1.798271999999988
4680,1070.6319687986,1067.6134407985999,0.0,-3.0185280000000105
4740,1070.6319687986,1064.2737927986,0.0,-6.358176000000008
4800,1070.6319687986,1060.6130247986,0.0,-10.018943999999992
4860,1070.6319687986,1062.9250887986,0.0,-7.706879999999992
4920,1070.6319687986,1061.2552647986,0.0,-9.376703999999991
4980,1070.6319687986,1061.0625927986,0.0,-9.56937599999999
5040,1070.6319687986,1062.2186247985999,0.0,-8.413344000000002
5100,1070.6319687986,1061.5121607986,0.0,-9.119807999999985
5160,1070.6319687986,1068.5125767985999,0.0,-2.1193920000000026
5220,1070.6319687986,1067.9987847986,0.0,-2.6331839999999875
5280,1070.6319687986,1067.8061127986,0.0,-2.8258559999999853
5340,1070.6319687986,1066.9069767986,0.0,-3.724991999999993
5400,1070.6319687986,1066.8427527986,0.0,-3.7892160000000015
5460,1070.6319687986,1069.5401607986,0.0,-1.0918080000000057
5520,1070.6319687986,1070.3750727985998,0.0,-0.25689600000000623
5580,1070.6319687986,1069.6043847986,0.0,-1.0275839999999972
5640,1070.6319687986,1071.4026567986,0.0,0.7706879999999909
5700,1070.6319687986,1071.2099847985999,0.0,0.5780159999999932
5760,1075.4160787826,1075.1276487986,0.0,4.495680000000012
5820,1075.4160787826,1075.4160787826,0.0,0.0
5880,1075.4160787826,1075.4160787826,0.0,0.0
5940,1075.4160787826,1075.4160787826,0.0,0.0
6000,1075.4160787826,1075.4160787826,0.0,0.0
6060,1075.4160787826,1075.4160787826,0.0,0.0
6120,1075.4160787826,1075.4160787826,0.0,0.0
6180,1075.4160787826,1075.4160787826,0.0,0.0
6240,1075.4160787826,1075.4160787826,0.0,0.0
6300,1075.4160787826,1075.4160787826,0.0,0.0
6360,1075.4160787826,1075.4160787826,0.0,0.0
6420,1075.4160787826,1075.4160787826,0.0,0.0
6480,1075.4160787826,1075.4160787826,0.0,0.0
6540,1075.4160787826,1075.4160787826,0.0,0.0
6600,1075.4160787826,1075.4160787826,0.0,0.0
6660,1075.4160787826,1075.4160787826,0.0,0.0
6720,1075.4160787826,1075.4160787826,0.0,0.0
6780,1075.4160787826,1075.4160787826,0.0,0.0
6840,1075.4160787826,1075.4160787826,0.0,0.0
6900,1075.3842110875999,1075.4160787826,0.0,0.0
6960,1080.1456395415998,1079.8400480875998,0.0,4.455837000000004
7020,1080.1456395415998,1080.1456395415998,0.0,0.0
7080,1080.1456395415998,1080.1456395415998,0.0,0.0
7140,1080.1136316615998,1080.1456395415998,0.0,0.0
7200,1080.1136316615998,1080.8862356615998,0.0,0.7726040000000068
7260,1080.1136316615998,1082.2658856616,0.0,2.1522540000000223
7320,1080.1136316615998,1078.7339816615997,0.0,-1.3796499999999916
7380,1080.1136316615998,1078.2373076615997,0.0,-1.8763239999999857
7440,1080.1136316615998,1076.8024716615998,0.0,-3.3111599999999846
7500,1080.1136316615998,1076.8576576616,0.0,-3.2559739999999775
7560,1080.1136316615998,1079.2306556615997,0.0,-0.8829759999999975
7620,1080.1136316615998,1079.0650976615998,0.0,-1.0485339999999956
7680,1084.8818455452,1081.2173516615999,0.0,1.103720000000003
7740,1084.8818455452,1084.8818455452,0.0,0.0
7800,1084.8818455452,1084.8818455452,0.0,0.0
7860,1084.8496972132,1084.8818455452,0.0,0.0
7920,1084.8496972132,1087.3942772132,0.0,2.544580000000009
7980,1084.8496972132,1086.8528772132,0.0,2.0031800000000075
8040,1089.6891743612,1084.0917372132,0.0,-0.7579599999999832
8100,1089.6891743612,1089.6891743612,0.0,0.0
8160,1089.6568835964,1089.6891743612,0.0,0.0
8220,1089.6568835964,1087.1973635964,0.0,-2.4595199999999946
8280,1089.6568835964,1087.2520195963998,0.0,-2.404864000000011
8340,1089.6568835964,1081.8957315963999,0.0,-7.761152000000011
8400,1089.6059577648,1081.0212355964,0.0,-8.635648000000009
8460,1102.0376916776,1078.5639797648,0.0,-11.041978000000006
8520,1106.9067375476,1102.0376916776,0.0,0.0
8580,1106.9067375476,1106.9067375476,0.0,0.0
8640,1106.9067375476,1106.9067375476,0.0,0.0
8700,1106.9067375476,1106.9067375476,0.0,0.0
8760,1106.9067375476,1106.9067375476,0.0,0.0
8820,1106.8739365556,1106.9067375476,0.0,0.0
8880,1106.8739365556,1109.1052965556,0.0,2.231360000000016
8940,1106.8739365556,1106.2867365556,0.0,-0.5872000000000015
9000,1106.8739365556,1103.1745765556,0.0,-3.699360000000007
9060,1106.8739365556,1106.9326565556,0.0,0.058720000000007794
9120,1106.8739365556,1104.7600165556,0.0,-2.1139200000000002
9180,1106.8739365556,1103.5856165556,0.0,-3.2883200000000037
9240,1106.8739365556,1102.8809765556,0.0,-3.992959999999995
9300,1106.8739365556,1101.4129765556002,0.0,-5.460959999999987
9360,1106.8739365556,1104.9361765556,0.0,-1.9377600000000026
9420,1106.8739365556,1105.6995365556,0.0,-1.174400000000003
9480,1106.8739365556,1106.9913765556,0.0,0.11744000000001559
9540,1111.7726290676,1111.7726290676,0.0,0.0
9600,1111.7726290676,1111.7726290676,0.0,0.0
9660,1111.7726290676,1111.7726290676,0.0,0.0
9720,1111.7726290676,1111.7726290676,0.0,0.0
9780,1111.7726290676,1111.7726290676,0.0,0.0
9840,1111.7726290676,1111.7726290676,0.0,0.0
9900,1111.7396840804001,1111.7726290676,0.0,0.0
9960,1111.7396840804001,1112.1427160804,0.0,0.40303200000000355
10020,1111.7396840804001,1112.3154440804,0.0,0.5757600000000015
10080,1116.6572847860002,1112.6033240804002,0.0,0.8636400000000147
10140,1116.6572847860002,1116.6572847860002,0.0,0.0
10200,1116.6572847860002,1116.6572847860002,0.0,0.0
10260,1116.6572847860002,1116.6572847860002,0.0,0.0
10320,1116.6572847860002,1116.6572847860002,0.0,0.0
10380,1116.6572847860002,1116.6572847860002,0.0,0.0
10440,1116.6572847860002,1116.6572847860002,0.0,0.0
10500,1116.6572847860002,1116.6572847860002,0.0,0.0
10560,1116.6241952672003,1116.6572847860002,0.0,0.0
10620,1116.6241952672003,1115.1037442672002,0.0,-1.5204510000000064
10680,1116.6241952672003,1116.1736912672004,0.0,-0.45050400000001095
10740,1116.6241952672003,1114.5969272672003,0.0,-2.0272680000000003
10800,1116.6241952672003,1110.5987042672002,0.0,-6.0254909999999935
10860,1116.6241952672003,1107.4451762672004,0.0,-9.179018999999997
10920,1116.6241952672003,1109.6976962672004,0.0,-6.926499000000016
10980,1116.6241952672003,1108.4588102672003,0.0,-8.16538500000001
11040,1116.6241952672003,1107.6141152672003,0.0,-9.010079999999999
11100,1116.6241952672003,1105.2489692672004,0.0,-11.375225999999996
11160,1116.6041161776004,1105.4742212672004,0.0,-11.149974000000014
11220,1116.6041161776004,1104.1552231776004,0.0,-12.448892999999972
11280,1116.6041161776004,1099.0068381776005,0.0,-17.597278000000006
11340,1116.6041161776004,1102.5639041776005,0.0,-14.040211999999979
11400,1116.6041161776004,1103.9680091776004,0.0,-12.636106999999996
11460,1116.5720038036004,1095.9178071776005,0.0,-20.68630900000001
11520,1116.5720038036004,1092.3930918036006,0.0,-24.178911999999908
11580,1116.5720038036004,1098.3058918036004,0.0,-18.266111999999932
11640,1116.5720038036004,1095.8162918036005,0.0,-20.755711999999928
11700,1116.5720038036004,1097.9946918036005,0.0,-18.577311999999907
11760,1116.5720038036004,1100.9510918036005,0.0,-15.62091199999992
11820,1116.5720038036004,1099.0838918036004,0.0,-17.488111999999898
11880,1116.5720038036004,1096.1274918036006,0.0,-20.444511999999886
11940,1116.5720038036004,1099.3950918036005,0.0,-17.176911999999923
12000,1116.5720038036004,1096.9054918036004,0.0,-19.666511999999916
12060,1116.5720038036004,1089.7478918036004,0.0,-26.82411199999992
12120,1116.5720038036004,1093.6378918036005,0.0,-22.934111999999946
12180,1116.5720038036004,1098.1502918036006,0.0,-18.421711999999886
12240,1129.3380400436006,1096.9054918036004,0.0,-19.666511999999916
12300,1129.3380400436006,1129.3380400436006,0.0,0.0
12360,1129.3380400436006,1129.3380400436006,0.0,0.0
12420,1129.3380400436006,1129.3380400436006,0.0,0.0
12480,1129.3380400436006,1129.3380400436006,0.0,0.0
12540,1129.3380400436006,1129.3380400436006,0.0,0.0
12600,1129.3380400436006,1129.3380400436006,0.0,0.0
12660,1129.3380400436006,1129.3380400436006,0.0,0.0
12720,1129.3380400436006,1129.3380400436006,0.0,0.0
12780,1129.3380400436006,1129.3380400436006,0.0,0.0
12840,1129.3380400436006,1129.3380400436006,0.0,0.0
12900,1129.3380400436006,1129.3380400436006,0.0,0.0
12960,1129.3380400436006,1129.3380400436006,0.0,0.0
13020,1129.3380400436006,1129.3380400436006,0.0,0.0
13080,1129.3380400436006,1129.3380400436006,0.0,0.0
13140,1129.3380400436006,1129.3380400436006,0.0,0.0
13200,1129.3380400436006,1129.3380400436006,0.0,0.0
13260,1129.3380400436006,1129.3380400436006,0.0,0.0
13320,1129.3380400436006,1129.3380400436006,0.0,0.0
13380,1129.3380400436006,1129.3380400436006,0.0,0.0
13440,1129.3380400436006,1129.3380400436006,0.0,0.0
13500,1129.3380400436006,1129.3380400436006,0.0,0.0
13560,1129.3380400436006,1129.3380400436006,0.0,0.0
13620,1129.3380400436006,1129.3380400436006,0.0,0.0
13680,1129.3045746956006,1129.3380400436006,0.0,0.0
13740,1129.3045746956006,1131.1119366956007,0.0,1.807361999999987
13800,1129.3045746956006,1129.9458966956006,0.0,0.641321999999984
13860,1129.3045746956006,1129.6543866956006,0.0,0.34981199999999585
13920,1129.3045746956006,1129.5377826956005,0.0,0.23320799999998038
13980,1129.3045746956006,1129.5377826956005,0.0,0.23320799999998038
14040,1129.3045746956006,1130.5289166956006,0.0,1.2243419999999856
14100,1134.3423688928006,1131.0536346956005,0.0,1.7490599999999794
14160,1134.3423688928006,1134.3423688928006,0.0,0.0
14220,1134.3423688928006,1134.3423688928006,0.0,0.0
14280,1134.3423688928006,1134.3423688928006,0.0,0.0
14340,1134.3423688928006,1134.3423688928006,0.0,0.0
14400,1134.3087551924004,1134.3423688928006,0.0,0.0
14460,1134.3087551924004,1136.2813901924005,0.0,1.9726350000000175
14520,1134.3087551924004,1135.0414481924004,0.0,0.7326929999999995
14580,1134.3087551924004,1134.5905601924005,0.0,0.28180500000001296
14640,1134.3087551924004,1132.7870081924004,0.0,-1.521746999999982
14700,1134.3087551924004,1135.8868631924004,0.0,1.5781080000000138
14760,1134.3087551924004,1137.9722201924005,0.0,3.6634649999999973
14820,1134.3087551924004,1137.0704441924004,0.0,2.761689
14880,1139.3466169940004,1136.3377511924004,0.0,2.0289960000000002
14940,1139.3466169940004,1139.3466169940004,0.0,0.0
15000,1139.3128549076005,1139.3466169940004,0.0,0.0
15060,1139.3128549076005,1140.1436149076005,0.0,0.8307600000000142
15120,1139.3128549076005,1135.6021269076005,0.0,-3.710727999999988
15180,1139.3128549076005,1138.4820949076004,0.0,-0.8307599999999902
15240,1139.3128549076005,1135.9344309076005,0.0,-3.378423999999992
15300,1139.3128549076005,1137.4851829076006,0.0,-1.8276720000000024
15360,1139.3128549076005,1136.2667349076005,0.0,-3.046119999999996
15420,1139.3128549076005,1136.7651909076005,0.0,-2.547664000000002
15480,1139.3128549076005,1136.3775029076005,0.0,-2.9353520000000053
15540,1139.3128549076005,1136.8759589076005,0.0,-2.436895999999987
15600,1139.3128549076005,1136.3221189076005,0.0,-2.9907359999999885
15660,1139.3128549076005,1136.3775029076005,0.0,-2.9353520000000053
15720,1139.3128549076005,1135.9898149076005,0.0,-3.3230399999999847
15780,1139.3128549076005,1138.9251669076004,0.0,-0.3876880000000034
15840,1139.3128549076005,1140.3651509076005,0.0,1.0522959999999955
15900,1139.3128549076005,1140.3651509076005,0.0,1.0522959999999955
15960,1139.3128549076005,1139.5897749076005,0.0,0.2769200000000127
16020,1139.3128549076005,1139.2020869076005,0.0,-0.11076799999999068
16080,1139.3128549076005,1140.4759189076005,0.0,1.1630640000000103
16140,1139.3128549076005,1139.5897749076005,0.0,0.2769200000000127
16200,1139.3128549076005,1136.7651909076005,0.0,-2.547664000000002
16260,1139.3128549076005,1137.0974949076005,0.0,-2.2153600000000058
16320,1139.3128549076005,1137.4851829076006,0.0,-1.8276720000000024
16380,1139.3128549076005,1137.2636469076006,0.0,-2.0492080000000077
16440,1139.3128549076005,1139.3682389076005,0.0,0.05538400000000735
16500,1139.3128549076005,1138.2051749076004,0.0,-1.1076800000000029
16560,1139.3128549076005,1139.0913189076005,0.0,-0.2215360000000054
16620,1139.3128549076005,1139.5343909076005,0.0,0.2215360000000054
16680,1139.3128549076005,1140.5313029076005,0.0,1.2184479999999935
16740,1139.3128549076005,1139.3128549076005,0.0,0.0
16800,1139.3128549076005,1141.8605189076004,0.0,2.547664000000002
16860,1139.3128549076005,1140.8636069076006,0.0,1.5507520000000137
16920,1139.3128549076005,1138.9251669076004,0.0,-0.3876880000000034
16980,1139.3128549076005,1138.7036309076004,0.0,-0.6092239999999848
17040,1139.3128549076005,1138.7036309076004,0.0,-0.6092239999999848
17100,1139.3128549076005,1139.2574709076005,0.0,-0.05538400000000735
17160,1139.3128549076005,1139.4790069076005,0.0,0.16615199999999802
17220,1139.3128549076005,1139.5343909076005,0.0,0.2215360000000054
17280,1139.3128549076005,1140.8636069076006,0.0,1.5507520000000137
17340,1144.3734017556005,1142.5251269076005,0.0,3.212271999999994
17400,1144.3734017556005,1144.3734017556005,0.0,0.0
17460,1144.3734017556005,1144.3734017556005,0.0,0.0
17520,1144.3734017556005,1144.3734017556005,0.0,0.0
17580,1144.3734017556005,1144.3734017556005,0.0,0.0
17640,1144.3394907912004,1144.3734017556005,0.0,0.0
17700,1144.3394907912004,1143.7753337912004,0.0,-0.5641569999999859
17760,1144.3394907912004,1144.9036477912005,0.0,0.5641570000000081
17820,1144.3394907912004,1141.6212797912003,0.0,-2.718211000000005
17880,1144.3394907912004,1141.7751407912006,0.0,-2.5643499999999846
17940,1144.3394907912004,1140.6468267912005,0.0,-3.6926640000000006
18000,1144.3394907912004,1141.5187057912005,0.0,-2.8207849999999963
18060,1144.3394907912004,1142.1341497912003,0.0,-2.2053410000000038
18120,1144.3394907912004,1138.5440597912004,0.0,-5.795430999999991
18180,1144.3394907912004,1139.0569297912004,0.0,-5.28256099999999
18240,1144.3394907912004,1138.8517817912004,0.0,-5.487708999999994
18300,1144.3394907912004,1139.8775217912005,0.0,-4.461968999999992
18360,1144.3394907912004,1139.4159387912005,0.0,-4.923551999999987
18420,1144.3394907912004,1139.1595037912004,0.0,-5.179986999999998
18480,1144.3394907912004,1139.4159387912005,0.0,-4.923551999999987
18540,1144.3394907912004,1140.4416787912005,0.0,-3.897812000000006
18600,1144.3394907912004,1139.8775217912005,0.0,-4.461968999999992
18660,1144.3189141884004,1139.7749477912005,0.0,-4.564543000000005
18720,1144.2859974254004,1124.4004641884005,0.0,-19.918449999999996
18780,1144.2859974254004,1127.1629284254004,0.0,-17.123068999999948
18840,1144.2859974254004,1129.7137804254005,0.0,-14.572216999999917
18900,1144.2859974254004,1132.2646324254006,0.0,-12.021364999999946
18960,1144.2859974254004,1124.1869344254005,0.0,-20.099062999999912
19020,1144.2859974254004,1128.0132124254005,0.0,-16.272784999999956
19080,1144.2859974254004,1126.7377864254004,0.0,-17.54821099999994
19140,1144.2859974254004,1128.7217824254005,0.0,-15.564214999999924
19200,1144.2859974254004,1130.5640644254004,0.0,-13.721932999999927
19260,1144.2859974254004,1132.5480604254005,0.0,-11.737936999999908
19320,1144.2859974254004,1133.5400584254005,0.0,-10.74593899999996
19380,1144.2859974254004,1134.9571984254005,0.0,-9.328798999999957
19440,1144.2859974254004,1132.2646324254006,0.0,-12.021364999999946
19500,1144.2859974254004,1133.1149164254005,0.0,-11.171080999999957
19560,1144.2859974254004,1131.1309204254005,0.0,-13.155076999999913
19620,1144.2859974254004,1134.1069144254004,0.0,-10.179082999999947
19680,1144.2859974254004,1130.1389224254006,0.0,-14.147074999999921
19740,1144.2859974254004,1133.9652004254006,0.0,-10.320796999999967
19800,1144.2859974254004,1115.1172384254005,0.0,-29.168758999999948
19860,1144.2859974254004,1120.2189424254004,0.0,-24.067054999999947
19920,1144.2859974254004,1126.7377864254004,0.0,-17.54821099999994
19980,1144.2859974254004,1132.4063464254004,0.0,-11.879650999999928
20040,1144.2859974254004,1126.1709304254005,0.0,-18.115066999999957
20100,1144.2859974254004,1125.8875024254005,0.0,-18.398494999999933
20160,1144.2859974254004,1126.8795004254005,0.0,-17.406496999999924
20220,1144.2859974254004,1124.3286484254004,0.0,-19.957348999999954
20280,1144.2859974254004,1122.4863664254005,0.0,-21.799630999999955
20340,1144.2859974254004,1122.4863664254005,0.0,-21.799630999999955
20400,1144.2859974254004,1123.4783644254005,0.0,-20.807632999999946
20460,1144.2859974254004,1121.9195104254004,0.0,-22.366486999999907
20520,1144.2859974254004,1118.2349464254005,0.0,-26.051050999999966
20580,1144.2859974254004,1119.5103724254004,0.0,-24.77562499999992
20640,1144.2859974254004,1116.1092364254005,0.0,-28.17676099999994
20700,1144.2859974254004,1117.1012344254004,0.0,-27.184762999999933
20760,1144.2859974254004,1112.8498144254004,0.0,-31.436182999999943
20820,1144.2859974254004,1121.0692264254005,0.0,-23.21677099999996
20880,1144.2859974254004,1117.5263764254005,0.0,-26.759620999999935
20940,1144.2859974254004,1117.9515184254005,0.0,-26.33447899999994
21000,1144.2859974254004,1119.7938004254004,0.0,-24.492196999999944
21060,1144.2859974254004,1120.0772284254003,0.0,-24.208768999999965
21120,1144.2859974254004,1116.8178064254005,0.0,-27.46819099999991
21180,1144.2859974254004,1114.9755244254004,0.0,-29.310472999999966
21240,1144.2859974254004,1115.5423804254006,0.0,-28.743616999999954
21300,1144.2335899102004,1109.3069644254006,0.0,-34.97903299999992
21360,1144.2335899102004,1089.2145409102004,0.0,-55.019048999999995
21420,1144.2335899102004,1094.6325819102003,0.0,-49.60100799999999
21480,1144.2335899102004,1085.2099019102004,0.0,-59.02368800000002
21540,1144.2335899102004,1090.1568089102004,0.0,-54.076780999999976
21600,1144.2335899102004,1086.3877369102004,0.0,-57.84585299999996
21660,1144.2335899102004,1089.9212419102005,0.0,-54.31234800000001
21720,1144.2335899102004,1096.2815509102004,0.0,-47.95203899999998
21780,1144.2335899102004,1106.8820659102005,0.0,-37.351524000000005
21840,1144.2335899102004,1111.5934059102003,0.0,-32.64018399999999
21900,1144.2335899102004,1117.9537149102005,0.0,-26.27987499999996
21960,1144.2335899102004,1132.0877349102004,0.0,-12.145854999999926
22020,1144.2335899102004,1128.3186629102004,0.0,-15.914927000000018
22080,1144.2335899102004,1146.4573219102003,0.0,2.22373200000004
22140,1144.2335899102004,1144.8083529102005,0.0,0.5747630000000256
22200,1144.2335899102004,1142.4526829102003,0.0,-1.7809069999999807
22260,1144.2335899102004,1146.9284559102005,0.0,2.6948660000000006
22320,1144.2335899102004,1153.5243319102005,0.0,9.290742000000058
22380,1144.2335899102004,1139.1547449102004,0.0,-5.07884500000001
22440,1144.2335899102004,1134.2078379102004,0.0,-10.025751999999951
22500,1144.2335899102004,1137.7413429102005,0.0,-6.492246999999993
22560,1144.2335899102004,1139.8614459102005,0.0,-4.372144000000018
22620,1144.2335899102004,1145.9861879102004,0.0,1.7525980000000796
22680,1144.2335899102004,1142.4526829102003,0.0,-1.7809069999999807
22740,1144.2335899102004,1142.4526829102003,0.0,-1.7809069999999807
22800,1144.2335899102004,1140.5681469102005,0.0,-3.6654429999999243
22860,1144.2335899102004,1150.2263939102004,0.0,5.99280400000003
22920,1144.2335899102004,1152.8176309102005,0.0,8.584041000000067
22980,1144.2335899102004,1142.9238169102005,0.0,-1.3097730000000203
23040,1144.2335899102004,1133.5011369102006,0.0,-10.732452999999943
23100,1144.2335899102004,1137.9769099102004,0.0,-6.256679999999962
23160,1144.2335899102004,1142.9238169102005,0.0,-1.3097730000000203
23220,1144.2335899102004,1139.1547449102004,0.0,-5.07884500000001
23280,1144.2335899102004,1136.5635079102005,0.0,-7.670081999999945
23340,1144.2335899102004,1132.0877349102004,0.0,-12.145854999999926
23400,1144.2335899102004,1134.2078379102004,0.0,-10.025751999999951
23460,1144.2335899102004,1141.7459819102005,0.0,-2.4876079999999723
23520,1144.2335899102004,1147.6351569102003,0.0,3.401566999999992
23580,1144.2335899102004,1153.2887649102004,0.0,9.055175000000027
23640,1144.2335899102004,1149.9908269102004,0.0,5.757236999999998
23700,1144.2335899102004,1149.5196929102005,0.0,5.286103000000038
23760,1144.2335899102004,1142.9238169102005,0.0,-1.3097730000000203
23820,1144.2335899102004,1146.2217549102004,0.0,1.9881650000000088
23880,1165.1586562464004,1146.6928889102005,0.0,2.459299000000071
23940,1165.1586562464004,1165.1586562464004,0.0,0.0
24000,1165.1586562464004,1165.1586562464004,0.0,0.0
24060,1165.1241291192005,1165.1586562464004,0.0,0.0
24120,1165.1241291192005,1168.0274451192004,0.0,2.903315999999998
24180,1165.1241291192005,1168.1391111192004,0.0,3.0149819999999887
24240,1165.1241291192005,1167.0782841192004,0.0,1.954154999999993
24300,1165.1241291192005,1167.6366141192004,0.0,2.5124849999999945
24360,1165.1241291192005,1166.2966221192005,0.0,1.172492999999986
24420,1165.1241291192005,1166.1849561192005,0.0,1.0608269999999955
24480,1165.1241291192005,1165.5707931192005,0.0,0.4466639999999866
24540,1165.1241291192005,1162.4441451192004,0.0,-2.6799840000000166
24600,1165.1241291192005,1162.3324791192003,0.0,-2.7916500000000073
24660,1165.1241291192005,1163.4491391192005,0.0,-1.6749900000000044
24720,1165.1241291192005,1164.2866341192005,0.0,-0.8374950000000143
24780,1165.1241291192005,1163.6166381192004,0.0,-1.5074910000000064
24840,1165.1241291192005,1161.6624831192005,0.0,-3.4616459999999996
24900,1165.1241291192005,1161.9974811192005,0.0,-3.1266480000000034
24960,1165.1241291192005,1162.2208131192006,0.0,-2.903315999999998
25020,1165.1241291192005,1162.3324791192003,0.0,-2.7916500000000073
25080,1165.1241291192005,1161.3274851192004,0.0,-3.7966439999999952
25140,1165.1241291192005,1161.1599861192005,0.0,-3.9641430000000177
25200,1165.1241291192005,1162.2766461192004,0.0,-2.8474830000000146
25260,1165.1241291192005,1158.8150001192005,0.0,-6.309129000000014
25320,1165.1241291192005,1156.9725111192004,0.0,-8.151618000000017
25380,1165.1241291192005,1162.3324791192003,0.0,-2.7916500000000073
25440,1165.1241291192005,1159.3174971192004,0.0,-5.806631999999996
25500,1165.1241291192005,1159.2616641192005,0.0,-5.862465000000003
25560,1165.1241291192005,1159.1499981192005,0.0,-5.9741310000000185
25620,1165.1241291192005,1158.4241691192005,0.0,-6.699960000000018
25680,1165.1241291192005,1159.7641611192005,0.0,-5.359968000000009
25740,1165.1241291192005,1162.6116441192005,0.0,-2.5124850000000185
25800,1165.1241291192005,1165.1241291192005,0.0,0.0
25860,1165.1241291192005,1166.2966221192005,0.0,1.172492999999986
25920,1170.2810324982004,1169.4791031192005,0.0,4.354973999999997
25980,1170.2810324982004,1170.2810324982004,0.0,0.0
26040,1170.2810324982004,1170.2810324982004,0.0,0.0
26100,1170.2810324982004,1170.2810324982004,0.0,0.0
26160,1170.2810324982004,1170.2810324982004,0.0,0.0
26220,1170.2810324982004,1170.2810324982004,0.0,0.0
