,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
3638,421556,2021-05-19 17:56:00,SOL,20.900493978362928,-0.42802375000000004,7880.506525489034,0.0,7880.506525489034,39615.87890625,-19.25,44.47,10.59,43.384260053072055,close_trailing_long,taker,0.058300733902827646,0.058300733902827646,0.0,0.058300733902827646,421556,0.19892292542942336
3639,421560,2021-05-19 18:00:00,SOL,14.56908603796692,-0.2370042,7894.838607327001,0.0,7894.838607327001,39511.73828125,-10.59,44.76,0.0,43.384260053072055,close_trailing_long,taker,0.0,0.0,0.0,0.0,421560,0.1998099539719172
3640,421564,2021-05-19 18:04:00,DOGE,0.0,-0.855383424,7893.983223903001,0.0,7893.983223903001,38958.16015625,5712.0,0.37438,5712.0,0.37438,entry_initial_normal_long,maker,0.270897276995059,0.270897276995059,0.0,0.270897276995059,421564,0.20262720806738563
3641,421564,2021-05-19 18:04:00,SOL,0.0,-0.8553662399999999,7893.127857663001,0.0,7893.127857663001,38958.16015625,49.08,43.57,49.08,43.57,entry_initial_normal_long,maker,0.27092119101097933,0.5418478247312084,0.0,0.5418478247312084,421564,0.20260525204490998
3642,421573,2021-05-19 18:13:00,SOL,-10.603999999999946,-0.4147128000000001,7882.109144863,0.0,7882.109144863,38416.23046875,-19.28,43.02,29.8,43.57,close_trailing_long,taker,0.16472570680478282,0.4360310796051196,0.0,0.4360310796051196,421573,0.20517653733035487
3643,421575,2021-05-19 18:15:00,SOL,0.0,-0.34386044,7881.765284423001,0.0,7881.765284423001,38113.0,20.09,42.79,49.89,43.255904990980156,entry_initial_partial_long,maker,0.2738012389515077,0.5451184480831103,0.0,0.5451184480831103,421575,0.20679991825421773
3644,421925,2021-05-20 00:05:00,SOL,0.0,-0.21819600000000003,7881.547088423001,0.0,7881.547088423001,37253.78125,12.76,34.2,62.65,41.41147805267359,entry_initial_partial_long,taker,0.32917764379164716,0.6005023641807603,0.0,0.6005023641807603,421925,0.2115636808927416
3645,421971,2021-05-20 00:51:00,DOGE,0.0,-0.17269427199999998,7881.374394151001,0.0,7881.374394151001,35157.12109375,1448.0,0.29816,7160.0,0.35896567597765366,entry_initial_partial_long,maker,0.3261099031036283,0.655294759735411,0.0,0.655294759735411,421971,0.22417576152309296
3646,422284,2021-05-20 06:04:00,DOGE,16.04192524022336,-0.427472355,7896.988847036225,0.0,7896.988847036225,39650.0,-2337.0,0.36583,4823.0,0.35896567597765366,close_trailing_long,taker,0.21923438018910016,0.5477683505737362,0.0,0.5477683505737362,422284,0.19916743624303215
3647,422287,2021-05-20 06:07:00,DOGE,6.588332536312749,-0.42346349,7903.153716082537,0.0,7903.153716082537,39418.21875,-2341.0,0.36178,2482.0,0.35896567597765366,close_trailing_long,taker,0.1127338325665475,0.4410115294460175,0.0,0.4410115294460175,422287,0.20049494793781206
3648,422290,2021-05-20 06:10:00,DOGE,4.25096118435744,-0.42265377000000004,7906.982023496895,0.0,7906.982023496895,39641.19140625,-2343.0,0.36078,139.0,0.35896567597765366,close_trailing_long,taker,0.006310401214093952,0.3344291565483325,0.0,0.3344291565483325,422290,0.19946378357967934
3649,422292,2021-05-20 06:12:00,DOGE,-0.21067896089386073,-0.024842775,7906.746501761,0.0,7906.746501761,39403.41015625,-139.0,0.35745,0.0,0.35896567597765366,close_trailing_long,taker,0.0,0.3281285291519294,0.0,0.3281285291519294,422292,0.20066147753221472
3650,422358,2021-05-20 07:18:00,SOL,-1.4524340303272196,-0.4200144,7904.874053330674,0.0,7904.874053330674,40232.41015625,-20.32,41.34,42.33,41.41147805267359,close_trailing_long,taker,0.22175531882523522,0.22175531882523522,0.0,0.22175531882523522,422358,0.1964802511863106
3651,422372,2021-05-20 07:32:00,SOL,7.691565969672694,-0.4245864,7912.141032900346,0.0,7912.141032900346,40533.62109375,-20.32,41.79,22.01,41.41147805267359,close_trailing_long,taker,0.11519848144127813,0.11519848144127813,0.0,0.11519848144127813,422372,0.19519946206139333
3652,422380,2021-05-20 07:40:00,SOL,8.711851189146044,-0.4253036,7920.427580489491,0.0,7920.427580489491,40501.7109375,-20.33,41.84,1.68,41.41147805267359,close_trailing_long,taker,0.00878377870657736,0.00878377870657736,0.0,0.00878377870657736,422380,0.19555785168463272
3653,422384,2021-05-20 07:44:00,SOL,0.6359168715083723,-0.0351036,7921.028393760999,0.0,7921.028393760999,40345.4609375,-1.68,41.79,0.0,41.41147805267359,close_trailing_long,taker,0.0,0.0,0.0,0.0,422384,0.19633010033102932
3654,422483,2021-05-20 09:23:00,DOGE,0.0,-0.8582634720000001,7920.170130289,0.0,7920.170130289,39193.3203125,6054.0,0.35442,6054.0,0.35442,entry_initial_normal_long,maker,0.27091068054136697,0.27091068054136697,0.0,0.27091068054136697,422483,0.20207959078585655
3655,422495,2021-05-20 09:35:00,DOGE,6.230360000000027,-0.42452056000000005,7925.975969729,0.0,7925.975969729,39329.71875,-2378.0,0.35704,3676.0,0.35442,close_trailing_long,taker,0.16437697073216667,0.16437697073216667,0.0,0.16437697073216667,422495,0.20152638314325602
3656,422498,2021-05-20 09:38:00,DOGE,5.973800000000029,-0.42474670000000003,7931.525023029,0.0,7931.525023029,39334.328125,-2380.0,0.35693,1296.0,0.35442,close_trailing_long,taker,0.05791172803040409,0.05791172803040409,0.0,0.05791172803040409,422498,0.20164384142582836
3657,422502,2021-05-20 09:42:00,DOGE,5.469120000000002,-0.23239872,7936.761744309,0.0,7936.761744309,39473.91015625,-1296.0,0.35864,0.0,0.35442,close_trailing_long,taker,0.0,0.0,0.0,0.0,422502,0.20106347997684626
3658,422882,2021-05-20 16:02:00,DOGE,0.0,-0.859975872,7935.901768437,0.0,7935.901768437,40563.2109375,5377.0,0.39984,5377.0,0.39984,entry_initial_normal_long,maker,0.2709130912571058,0.2709130912571058,0.0,0.2709130912571058,422882,0.19564283953419462
3659,422887,2021-05-20 16:07:00,SOL,0.0,-0.85977344,7935.041994997,0.0,7935.041994997,39460.01171875,50.08,42.92,50.08,42.92,entry_initial_normal_long,maker,0.2708786672276222,0.5418211123155656,0.0,0.5418211123155656,422887,0.2010907156225336
3660,422891,2021-05-20 16:11:00,SOL,30.503999999999944,-0.4375848,7965.108410197,0.0,7965.108410197,40218.37890625,-19.68,44.47,30.4,42.92,close_trailing_long,taker,0.1638104508822033,0.43373015181780245,0.0,0.43373015181780245,422891,0.19804648090774263
3661,422893,2021-05-20 16:13:00,SOL,17.182499999999948,-0.43242625,7981.8584839469995,0.0,7981.8584839469995,39879.2109375,-19.75,43.79,10.65,42.92,close_trailing_long,taker,0.05726711403356863,0.3266203836165772,0.0,0.3266203836165772,422893,0.20015086297611126
3662,422894,2021-05-20 16:14:00,DOGE,-0.8287499999998851,-0.33953250000000007,7980.690201447,0.0,7980.690201447,39438.62890625,-2125.0,0.39945,3252.0,0.39984,close_trailing_long,maker,0.16292822389775796,0.22020372118709297,0.0,0.22020372118709297,422894,0.2023571919910803
3663,422894,2021-05-20 16:14:00,SOL,0.0,-0.68190012,7980.008301327,0.0,7980.008301327,39438.62890625,39.71,42.93,50.36,42.92788522637014,entry_initial_partial_long,maker,0.27090802645412104,0.4338501727403318,0.0,0.4338501727403318,422894,0.2023399018332094
3664,422897,2021-05-20 16:17:00,SOL,16.063630222398736,-0.43258860000000005,7995.639342949398,0.0,7995.639342949398,39643.08984375,-19.78,43.74,30.58,42.92788522637014,close_trailing_long,taker,0.16418133358903636,0.32680493680928346,0.0,0.32680493680928346,422897,0.20169061933526267
3665,422900,2021-05-20 16:20:00,SOL,10.744714813343869,-0.4307877,8005.953270062742,0.0,8005.953270062742,39443.0,-19.82,43.47,10.76,42.92788522637014,close_trailing_long,taker,0.057695071336848154,0.22010916946333017,0.0,0.22010916946333017,422900,0.20297526227880086
3666,422901,2021-05-20 16:21:00,DOGE,0.0,-0.36422971200000004,8005.589040350742,0.0,8005.589040350742,39306.19140625,2354.0,0.38682,5606.0,0.3943728077060292,entry_initial_partial_long,maker,0.27616380866624374,0.3338615049516261,0.0,0.3338615049516261,422901,0.2036724687367647
3667,422906,2021-05-20 16:26:00,SOL,13.042354964257335,-0.2374732,8018.393922114999,0.0,8018.393922114999,39748.3203125,-10.76,44.14,0.0,42.92788522637014,close_trailing_long,taker,0.0,0.27572279205470196,0.0,0.27572279205470196,422906,0.2017291261385298
3668,422912,2021-05-20 16:32:00,DOGE,-4.701955875847262,-0.42436039999999997,8013.267605839152,0.0,8013.267605839152,39496.859375,-2164.0,0.3922,3442.0,0.3943728077060292,close_trailing_long,taker,0.16939796234123172,0.16939796234123172,0.0,0.16939796234123172,422912,0.20288366550256
3669,422917,2021-05-20 16:37:00,DOGE,0.0,-0.337349124,8012.930256715152,0.0,8012.930256715152,39025.3203125,2187.0,0.38563,5629.0,0.3909760195637152,entry_initial_partial_long,maker,0.27465657925573383,0.27465657925573383,0.0,0.27465657925573383,422917,0.2053264442815751
3670,422927,2021-05-20 16:47:00,SOL,0.0,-0.86826516,8012.0619915551515,0.0,8012.0619915551515,38450.0,50.61,42.89,50.61,42.89,entry_initial_normal_long,maker,0.2709243765572352,0.5456107202779699,0.0,0.5456107202779699,422927,0.2083761246178193
3671,422932,2021-05-20 16:52:00,SOL,30.41640000000002,-0.4415348,8042.036856755151,0.0,8042.036856755151,39125.62890625,-19.88,44.42,30.73,42.89,close_trailing_long,taker,0.16389003476064626,0.43755254754501893,0.0,0.43755254754501893,422932,0.20554396393282004
3672,422935,2021-05-20 16:55:00,SOL,35.728399999999986,-0.44590640000000004,8077.319350355151,0.0,8077.319350355151,39319.140625,-19.96,44.68,10.77,42.89,close_trailing_long,taker,0.05718794564928148,0.3296550747380163,0.0,0.3296550747380163,422935,0.20542970222547052
3673,422940,2021-05-20 17:00:00,SOL,24.77099999999997,-0.24334814999999999,8101.847002205151,0.0,8101.847002205151,39430.7890625,-10.77,45.19,0.0,42.89,close_trailing_long,taker,0.0,0.27164225805858105,0.0,0.27164225805858105,422940,0.20547007033927905
3674,422943,2021-05-20 17:03:00,DOGE,-1.2480731379920476,-0.43042702499999996,8100.168502042158,0.0,8100.168502042158,39444.98046875,-2205.0,0.39041,3424.0,0.3909760195637152,close_trailing_long,taker,0.16526840036088836,0.16526840036088836,0.0,0.16526840036088836,422943,0.20535359393724273
3675,422950,2021-05-20 17:10:00,DOGE,0.7364268620079786,-0.431419275,8100.473509629166,0.0,8100.473509629166,39506.91015625,-2205.0,0.39131,1219.0,0.3909760195637152,close_trailing_long,taker,0.058836038076246634,0.058836038076246634,0.0,0.058836038076246634,422950,0.2050394089943192
3676,422956,2021-05-20 17:16:00,DOGE,0.0,-0.690560508,8099.782949121166,0.0,8099.782949121166,38758.83984375,4499.0,0.38373,5718.0,0.38527475303395753,entry_initial_partial_long,maker,0.27198272493057324,0.27198272493057324,0.0,0.27198272493057324,422956,0.20897898342092106
3677,422961,2021-05-20 17:21:00,DOGE,3.3001274630369695,-0.43257987499999995,8102.650496709203,0.0,8102.650496709203,39030.2109375,-2237.0,0.38675,3481.0,0.38527475303395753,close_trailing_long,taker,0.1655188528563456,0.1655188528563456,0.0,0.1655188528563456,422961,0.20759945442478314
3678,422968,2021-05-20 17:28:00,DOGE,9.545622710003045,-0.43589526,8111.760224159207,0.0,8111.760224159207,39248.23046875,-2238.0,0.38954,1243.0,0.38527475303395753,close_trailing_long,taker,0.05903731185186103,0.05903731185186103,0.0,0.05903731185186103,422968,0.2066783681016627
3679,422974,2021-05-20 17:34:00,DOGE,7.253211978790808,-0.24307486500000003,8118.770361272997,0.0,8118.770361272997,39271.66015625,-1243.0,0.39111,0.0,0.38527475303395753,close_trailing_long,taker,0.0,0.0,0.0,0.0,422974,0.2067335663674741
3680,423010,2021-05-20 18:10:00,DOGE,0.0,-0.879666384,8117.890694888997,0.0,8117.890694888997,39287.41015625,5574.0,0.39454,5574.0,0.39454,entry_initial_normal_long,maker,0.27090361802784424,0.27090361802784424,0.0,0.27090361802784424,423010,0.20662829803754754
3681,423013,2021-05-20 18:13:00,DOGE,14.760600000000052,-0.43940160000000006,8132.211893288997,0.0,8132.211893288997,39364.55078125,-2190.0,0.40128,3384.0,0.39454,close_trailing_long,taker,0.16417714854451756,0.16417714854451756,0.0,0.16417714854451756,423013,0.20658718902903134
3682,423020,2021-05-20 18:20:00,DOGE,9.170920000000038,-0.43739584000000004,8140.945417448997,0.0,8140.945417448997,39388.44140625,-2194.0,0.39872,1190.0,0.39454,close_trailing_long,taker,0.057671753822803644,0.057671753822803644,0.0,0.057671753822803644,423020,0.20668361394358764
3683,423022,2021-05-20 18:22:00,DOGE,3.677099999999978,-0.23658985,8144.385927598997,0.0,8144.385927598997,39444.03125,-1190.0,0.39763,0.0,0.39454,close_trailing_long,taker,0.0,0.0,0.0,0.0,423022,0.20647955265979556
3684,423094,2021-05-20 19:34:00,SOL,0.0,-0.8823967199999999,8143.5035308789975,0.0,8143.5035308789975,39966.37890625,48.87,45.14,48.87,45.14,entry_initial_normal_long,maker,0.2708897701873887,0.2708897701873887,0.0,0.2708897701873887,423094,0.20375885315958672
3685,423104,2021-05-20 19:44:00,SOL,13.055999999999994,-0.43987200000000004,8156.119658878997,0.0,8156.119658878997,40106.0390625,-19.2,45.82,29.67,45.14,close_trailing_long,taker,0.16420845402163683,0.16420845402163683,0.0,0.16420845402163683,423104,0.20336387859615743
3686,423108,2021-05-20 19:48:00,SOL,10.576499999999946,-0.43930935,8166.256849528997,0.0,8166.256849528997,40045.12109375,-19.23,45.69,10.44,45.14,close_trailing_long,taker,0.0577083979457713,0.0577083979457713,0.0,0.0577083979457713,423108,0.20392638669791754
3687,423112,2021-05-20 19:52:00,SOL,6.890399999999964,-0.23907599999999998,8172.908173528997,0.0,8172.908173528997,40106.12890625,-10.44,45.8,0.0,45.14,close_trailing_long,taker,0.0,0.0,0.0,0.0,423112,0.2037820252518901
3688,423116,2021-05-20 19:56:00,SOL,0.0,-0.88546624,8172.0227072889975,0.0,8172.0227072889975,40052.76953125,49.04,45.14,49.04,45.14,entry_initial_normal_long,maker,0.27088343722118285,0.27088343722118285,0.0,0.27088343722118285,423116,0.20403140164659567
3689,423130,2021-05-20 20:10:00,SOL,13.103599999999995,-0.4414757,8184.684831588997,0.0,8184.684831588997,40477.671875,-19.27,45.82,29.77,45.14,close_trailing_long,taker,0.16418687190171347,0.16418687190171347,0.0,0.16418687190171347,423130,0.20220246008377915
3690,423133,2021-05-20 20:13:00,SOL,12.15900000000005,-0.4416805000000001,8196.402151088998,0.0,8196.402151088998,40286.7890625,-19.3,45.77,10.47,45.14,close_trailing_long,taker,0.05766137279357467,0.05766137279357467,0.0,0.05766137279357467,423133,0.20345136313478068
3691,423143,2021-05-20 20:23:00,SOL,18.113099999999967,-0.24536445,8214.269886638998,0.0,8214.269886638998,40422.55078125,-10.47,46.87,0.0,45.14,close_trailing_long,taker,0.0,0.0,0.0,0.0,423143,0.20321008268605323
3692,423274,2021-05-20 22:34:00,SOL,0.0,-0.88996752,8213.379919119,0.0,8213.379919119,39755.9296875,48.76,45.63,48.76,45.63,entry_initial_normal_long,maker,0.27088955118475194,0.27088955118475194,0.0,0.27088955118475194,423274,0.20659509118966568
3693,423297,2021-05-20 22:57:00,SOL,13.603600000000016,-0.44393720000000003,8226.539581919,0.0,8226.539581919,41305.890625,-19.16,46.34,29.6,45.63,close_trailing_long,taker,0.16418179072140748,0.16418179072140748,0.0,0.16418179072140748,423297,0.19916141396404038
3694,423300,2021-05-20 23:00:00,SOL,19.381899999999963,-0.44751080000000004,8245.473971119,0.0,8245.473971119,41362.73046875,-19.19,46.64,10.41,45.63,close_trailing_long,taker,0.057608368137936926,0.057608368137936926,0.0,0.057608368137936926,423300,0.19934549478904798
3695,423302,2021-05-20 23:02:00,SOL,3.1229999999999705,-0.23906565000000002,8248.357905469,0.0,8248.357905469,41171.01953125,-10.41,45.93,0.0,45.63,close_trailing_long,taker,0.0,0.0,0.0,0.0,423302,0.20034378549232323
3696,423332,2021-05-20 23:32:00,SOL,0.0,-0.8937614400000001,8247.464144029,0.0,8247.464144029,40787.80859375,49.39,45.24,49.39,45.24,entry_initial_normal_long,maker,0.27092007445920985,0.27092007445920985,0.0,0.27092007445920985,423332,0.20220414943529905
3697,423342,2021-05-20 23:42:00,DOGE,0.0,-0.8936188559999999,8246.570525173,0.0,8246.570525173,40514.41015625,5666.0,0.39429,5666.0,0.39429,entry_initial_normal_long,maker,0.27090620678989863,0.5418556388209945,0.0,0.5418556388209945,423342,0.20354660214399872
3698,423347,2021-05-20 23:47:00,DOGE,0.11130000000011131,-0.43890042000000007,8246.242924753,0.0,8246.242924753,40413.26953125,-2226.0,0.39434,3440.0,0.39429,close_trailing_long,taker,0.16448188737304592,0.4354420834755549,0.0,0.4354420834755549,423347,0.20404790358217623
3699,423353,2021-05-20 23:53:00,DOGE,4.674600000000103,-0.44118207000000004,8250.476342683,0.0,8250.476342683,40383.76171875,-2226.0,0.39639,1214.0,0.39429,close_trailing_long,taker,0.05801702109291066,0.3288381842832759,0.0,0.3288381842832759,423353,0.2043018280501675
3700,423360,2021-05-21 00:00:00,DOGE,4.479660000000032,-0.24157386,8254.714428823001,0.0,8254.714428823001,40646.421875,-1214.0,0.39798,0.0,0.39429,close_trailing_long,taker,0.0,0.2706821198075768,0.0,0.2706821198075768,423360,0.20308588180796666
3701,423361,2021-05-21 00:01:00,SOL,-0.7767999999999835,-0.3511136000000001,8253.586515223002,0.0,8253.586515223002,40836.390625,-19.42,45.2,29.97,45.24,close_trailing_long,maker,0.1642731674889782,0.1642731674889782,0.0,0.1642731674889782,423361,0.20211351661843893
3702,423371,2021-05-21 00:11:00,SOL,-0.7767999999999835,-0.3511136000000001,8252.458601623002,0.0,8252.458601623002,40911.671875,-19.42,45.2,10.55,45.24,close_trailing_long,maker,0.0578351280557934,0.0578351280557934,0.0,0.0578351280557934,423371,0.20171403962265969
3703,423386,2021-05-21 00:26:00,SOL,0.949499999999961,-0.23911575000000002,8253.168985873002,0.0,8253.168985873002,40936.328125,-10.55,45.33,0.0,45.24,close_trailing_long,taker,0.0,0.0,0.0,0.0,423386,0.20160989917492758
3704,423571,2021-05-21 03:31:00,SOL,0.0,-0.8942368,8252.274749073002,0.0,8252.274749073002,40500.0,49.46,45.2,49.46,45.2,entry_initial_normal_long,maker,0.2709061523007495,0.2709061523007495,0.0,0.2709061523007495,423571,0.20375987034748153
3705,423594,2021-05-21 03:54:00,SOL,9.5206999999999,-0.44387835,8261.351570723,0.0,8261.351570723,40800.0,-19.43,45.69,30.03,45.2,close_trailing_long,taker,0.16430192909478247,0.16430192909478247,0.0,0.16430192909478247,423594,0.20248410712556372
3706,423598,2021-05-21 03:58:00,SOL,5.056999999999961,-0.4420985,8265.966472223,0.0,8265.966472223,40693.41015625,-19.45,45.46,10.58,45.2,close_trailing_long,taker,0.05785360993260736,0.05785360993260736,0.0,0.05785360993260736,423598,0.20312788828668496
3707,423601,2021-05-21 04:01:00,SOL,-0.740600000000003,-0.23873770000000002,8264.987134523002,0.0,8264.987134523002,40455.87109375,-10.58,45.13,0.0,45.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,423601,0.20429635825589365
3708,423602,2021-05-21 04:02:00,DOGE,0.0,-0.8954358000000001,8264.091698723003,0.0,8264.091698723003,40329.91015625,5725.0,0.39102,5725.0,0.39102,entry_initial_normal_long,maker,0.27088149328569466,0.27088149328569466,0.0,0.27088149328569466,423602,0.20491222684864577
3709,423610,2021-05-21 04:10:00,DOGE,1.1469900000000235,-0.440275485,8264.798413238002,0.0,8264.798413238002,40460.0,-2249.0,0.39153,3476.0,0.39102,close_trailing_long,taker,0.16445476974041465,0.16445476974041465,0.0,0.16445476974041465,423610,0.2042708456064756
3710,423615,2021-05-21 04:15:00,DOGE,0.9670700000000932,-0.4401855250000001,8265.325297713003,0.0,8265.325297713003,40398.8203125,-2249.0,0.39145,1227.0,0.39102,close_trailing_long,taker,0.05804750844262045,0.05804750844262045,0.0,0.05804750844262045,423615,0.20459323400479562
3711,423619,2021-05-21 04:19:00,DOGE,1.9754700000000005,-0.240878505,8267.059889208003,0.0,8267.059889208003,40454.390625,-1227.0,0.39263,0.0,0.39102,close_trailing_long,taker,0.0,0.0,0.0,0.0,423619,0.2043550715135263
3712,423625,2021-05-21 04:25:00,DOGE,0.0,-0.895724256,8266.164164952002,0.0,8266.164164952002,40087.33984375,5768.0,0.38823,5768.0,0.38823,entry_initial_normal_long,maker,0.2709008187249089,0.2709008187249089,0.0,0.2709008187249089,423625,0.20620385880358624
3713,423630,2021-05-21 04:30:00,DOGE,-0.8610800000001064,-0.35154724,8264.951537712002,0.0,8264.951537712002,40124.94140625,-2266.0,0.38785,3502.0,0.38823,close_trailing_long,maker,0.16449962879956279,0.16449962879956279,0.0,0.16449962879956279,423630,0.2059804014174741
3714,423633,2021-05-21 04:33:00,SOL,0.0,-0.8955560800000002,8264.055981632002,0.0,8264.055981632002,39903.3203125,50.78,44.09,50.78,44.09,entry_initial_normal_long,maker,0.27091905052146803,0.435436505754329,0.0,0.435436505754329,423633,0.20710196336827708
3715,423634,2021-05-21 04:34:00,DOGE,0.0,-0.357994184,8263.697987448002,0.0,8263.697987448002,39791.87109375,2333.0,0.38362,5835.0,0.3863867900599829,entry_initial_partial_long,maker,0.27282784576887187,0.5437586328572581,0.0,0.5437586328572581,423634,0.20767301864188936
3716,423640,2021-05-21 04:40:00,SOL,-0.7980000000001247,-0.35151899999999997,8262.548468448002,0.0,8262.548468448002,39815.46875,-19.95,44.05,30.83,44.09,close_trailing_long,maker,0.16451276566675602,0.4373785683436736,0.0,0.4373785683436736,423640,0.20752106474818285
3717,423652,2021-05-21 04:52:00,DOGE,7.745705823479006,-0.44358102000000005,8269.850593251482,0.0,8269.850593251482,39969.28125,-2276.0,0.38979,3559.0,0.3863867900599829,close_trailing_long,taker,0.1662848161907127,0.33065232013440393,0.0,0.33065232013440393,423652,0.20690516152955543
3718,423653,2021-05-21 04:53:00,SOL,2.1955999999999887,-0.44111600000000006,8271.60507725148,0.0,8271.60507725148,39886.05859375,-19.96,44.2,10.87,44.09,close_trailing_long,taker,0.05794018156379992,0.22418972720584346,0.0,0.22418972720584346,423653,0.20738085859773597
3719,423656,2021-05-21 04:56:00,SOL,0.9782999999999598,-0.24011829999999998,8272.343258951481,0.0,8272.343258951481,39879.69140625,-10.87,44.18,0.0,44.09,close_trailing_long,taker,0.0,0.16623471038093496,0.0,0.16623471038093496,423656,0.20743247922061475
3720,423657,2021-05-21 04:57:00,DOGE,7.755915453299057,-0.444165705,8279.655008699781,0.0,8279.655008699781,39925.828125,-2279.0,0.38979,1280.0,0.3863867900599829,close_trailing_long,taker,0.059733780061742583,0.059733780061742583,0.0,0.059733780061742583,423657,0.20737591172255193
3721,423667,2021-05-21 05:07:00,DOGE,7.402508723221928,-0.2509888,8286.806528623003,0.0,8286.806528623003,40092.3203125,-1280.0,0.39217,0.0,0.3863867900599829,close_trailing_long,taker,0.0,0.0,0.0,0.0,423667,0.20669311389391795
3722,423673,2021-05-21 05:13:00,SOL,0.0,-0.89783904,8285.908689583002,0.0,8285.908689583002,39700.0,51.06,43.96,51.06,43.96,entry_initial_normal_long,maker,0.2708933544997781,0.2708933544997781,0.0,0.2708933544997781,423673,0.208713065228791
3723,423683,2021-05-21 05:23:00,SOL,-0.8023999999999828,-0.35241408,8284.753875503002,0.0,8284.753875503002,39863.890625,-20.06,43.92,31.0,43.96,close_trailing_long,maker,0.16449010078977888,0.16449010078977888,0.0,0.16449010078977888,423683,0.20782602364224206
3724,423688,2021-05-21 05:28:00,SOL,-0.6018000000000228,-0.44061789999999995,8283.711457603002,0.0,8283.711457603002,39863.98828125,-20.06,43.93,10.94,43.96,close_trailing_long,taker,0.05805639204859039,0.05805639204859039,0.0,0.05805639204859039,423688,0.20779936516034045
3725,423694,2021-05-21 05:34:00,SOL,2.187999999999953,-0.24155519999999997,8285.657902403002,0.0,8285.657902403002,39993.25,-10.94,44.16,0.0,43.96,close_trailing_long,taker,0.0,0.0,0.0,0.0,423694,0.20717640857902275
3726,423723,2021-05-21 06:03:00,SOL,0.0,-0.8976918000000002,8284.760210603,0.0,8284.760210603,39468.76953125,51.77,43.35,51.77,43.35,entry_initial_normal_long,maker,0.27088647624680684,0.27088647624680684,0.0,0.27088647624680684,423723,0.209906726482654
3727,423725,2021-05-21 06:05:00,SOL,0.40679999999991906,-0.44107289999999993,8284.725937703002,0.0,8284.725937703002,39478.55078125,-20.34,43.37,31.43,43.35,close_trailing_long,taker,0.16445812574190716,0.16445812574190716,0.0,0.16445812574190716,423725,0.20985385161700926
3728,423730,2021-05-21 06:10:00,SOL,-0.8135999999999827,-0.35237016000000004,8283.559967543002,0.0,8283.559967543002,39403.12890625,-20.34,43.31,11.09,43.35,close_trailing_long,maker,0.058036822559829476,0.058036822559829476,0.0,0.058036822559829476,423730,0.21022594391556276
3729,423733,2021-05-21 06:13:00,SOL,-2.4397999999999875,-0.23915585000000003,8280.881011693002,0.0,8280.881011693002,39276.48046875,-11.09,43.13,0.0,43.35,close_trailing_long,taker,0.0,0.0,0.0,0.0,423733,0.21083561747039975
3730,423770,2021-05-21 06:50:00,SOL,0.0,-0.89728568,8279.983726013003,0.0,8279.983726013003,39770.0,51.58,43.49,51.58,43.49,entry_initial_normal_long,maker,0.27092012185393,0.27092012185393,0.0,0.27092012185393,423770,0.2081967243151371
3731,423779,2021-05-21 06:59:00,SOL,9.927399999999897,-0.4455174,8289.465608613003,0.0,8289.465608613003,40538.33984375,-20.26,43.98,31.32,43.49,close_trailing_long,taker,0.16431780579253868,0.16431780579253868,0.0,0.16431780579253868,423779,0.2044845852238577
3732,423782,2021-05-21 07:02:00,SOL,4.057999999999914,-0.44323504999999996,8293.080373563003,0.0,8293.080373563003,40191.30859375,-20.29,43.69,11.03,43.49,close_trailing_long,taker,0.057842765099587,0.057842765099587,0.0,0.057842765099587,423782,0.2063401432729819
3733,423787,2021-05-21 07:07:00,SOL,11.360900000000012,-0.24552780000000002,8304.195745763003,0.0,8304.195745763003,40173.8984375,-11.03,44.52,0.0,43.49,close_trailing_long,taker,0.0,0.0,0.0,0.0,423787,0.20670624631269338
3734,423845,2021-05-21 08:05:00,SOL,0.0,-0.89973936,8303.296006403003,0.0,8303.296006403003,39537.98046875,51.96,43.29,51.96,43.29,entry_initial_normal_long,maker,0.27089825513451976,0.27089825513451976,0.0,0.27089825513451976,423845,0.21000809621436675
3735,423869,2021-05-21 08:29:00,SOL,-7.347599999999988,-0.43810065,8295.510305753003,0.0,8295.510305753003,40081.44921875,-20.41,42.93,31.55,43.29,close_trailing_long,taker,0.16464321659064265,0.16464321659064265,0.0,0.16464321659064265,423869,0.2069663265037928
3736,423880,2021-05-21 08:40:00,SOL,0.0,-0.36876000000000003,8295.141545753004,0.0,8295.141545753004,39680.7890625,21.95,42.0,53.5,42.760738317757,entry_initial_partial_long,maker,0.27578787985495795,0.27578787985495795,0.0,0.27578787985495795,423880,0.20904678918273473
3737,423907,2021-05-21 09:07:00,SOL,1.017253738317938,-0.44201324999999997,8295.716786241323,0.0,8295.716786241323,40268.53125,-20.65,42.81,32.85,42.760738317757,close_trailing_long,taker,0.1693271708682287,0.1693271708682287,0.0,0.1693271708682287,423907,0.2060099171419698
3738,423916,2021-05-21 09:16:00,SOL,-0.8412462616821322,-0.3528672,8294.522672779642,0.0,8294.522672779642,40168.51171875,-20.65,42.72,12.2,42.760738317757,close_trailing_long,maker,0.06289463879442393,0.06289463879442393,0.0,0.06289463879442393,423916,0.20649315391259307
