,balance,equity,balance_btc,equity_btc
3960,1044.1619284060002,1044.1619284060002,0.0,0.0
4020,1044.1619284060002,1044.1619284060002,0.0,0.0
4080,1044.1619284060002,1044.1619284060002,0.0,0.0
4140,1044.1619284060002,1044.1619284060002,0.0,0.0
4200,1044.0988594780003,1044.1619284060002,0.0,0.0
4260,1044.0988594780003,1047.1439794780003,0.0,3.045119999999997
4320,1044.0988594780003,1043.6246194780003,0.0,-0.4742400000000032
4380,1044.0988594780003,1045.1097394780004,0.0,1.010879999999994
4440,1053.4563060700004,1049.4278194780004,0.0,5.328959999999995
4500,1053.4563060700004,1053.4563060700004,0.0,0.0
4560,1053.4563060700004,1053.4563060700004,0.0,0.0
4620,1053.4563060700004,1053.4563060700004,0.0,0.0
4680,1053.4563060700004,1053.4563060700004,0.0,0.0
4740,1053.4563060700004,1053.4563060700004,0.0,0.0
4800,1053.4563060700004,1053.4563060700004,0.0,0.0
4860,1053.4563060700004,1053.4563060700004,0.0,0.0
4920,1053.4563060700004,1053.4563060700004,0.0,0.0
4980,1053.3926844380005,1053.4563060700004,0.0,0.0
5040,1053.3926844380005,1052.7792044380005,0.0,-0.6134799999999936
5100,1053.3926844380005,1051.6273644380005,0.0,-1.7653200000000224
5160,1053.3926844380005,1054.9576844380006,0.0,1.565
5220,1053.2233169880005,1050.1875644380004,0.0,-3.2051200000000026
5280,1055.273953936978,1039.7919469880005,0.0,-13.431370000000072
5340,1055.1749801409778,1054.7827382660005,0.0,-0.4912156709773671
5400,1054.9930597609778,1043.6820444700006,0.0,-11.492935670977213
5460,1054.6606736509777,1037.9979040900007,0.0,-16.99515567097709
5520,1062.4882481560362,993.7845079800003,0.0,-60.87616567097747
5580,1062.4882481560362,1067.8691259700006,0.0,5.3808778139643785
5640,1079.9164256760005,1065.3852159700007,0.0,2.8969678139643738
5700,1079.8512088320006,1079.9164256760005,0.0,0.0
5760,1079.8512088320006,1080.7659688320005,0.0,0.9147599999999854
5820,1079.7870243880006,1080.7521088320004,0.0,0.9008999999999685
5880,1079.6775430680007,1071.0711243880007,0.0,-8.715899999999994
5940,1098.4031509314455,1061.9541730680007,0.0,-17.723369999999992
6000,1098.3004515174455,1096.312474596001,0.0,-2.090676335444346
6060,1098.9860706387385,1082.003455182001,0.0,-16.29699633544436
6120,1099.4698308562843,1095.6812229620011,0.0,-3.3048476767372943
6180,1117.6786299760008,1102.8841638160009,0.0,3.414332959716593
6240,1117.6786299760008,1117.6786299760008,0.0,0.0
6300,1117.6111398160008,1117.6786299760008,0.0,0.0
6360,1117.6111398160008,1114.7833398160008,0.0,-2.827799999999996
6420,1127.559328884001,1126.4087398160007,0.0,8.79759999999998
6480,1127.492345910001,1126.5741488840008,0.0,-0.9851800000000186
6540,1127.5129327470647,1118.964635910001,0.0,-8.527709999999944
6600,1146.218756270001,1135.5884793960008,0.0,8.075546648936195
6660,1146.149530170001,1146.218756270001,0.0,0.0
6720,1146.149530170001,1146.149530170001,0.0,0.0
6780,1166.9915910900008,1139.010130170001,0.0,-7.1393999999999815
6840,1166.9915910900008,1166.9915910900008,0.0,0.0
6900,1166.9915910900008,1166.9915910900008,0.0,0.0
6960,1166.9915910900008,1166.9915910900008,0.0,0.0
7020,1166.9915910900008,1166.9915910900008,0.0,0.0
7080,1166.9915910900008,1166.9915910900008,0.0,0.0
7140,1166.9915910900008,1166.9915910900008,0.0,0.0
7200,1166.9915910900008,1166.9915910900008,0.0,0.0
7260,1166.9915910900008,1166.9915910900008,0.0,0.0
7320,1177.3852838400007,1166.9915910900008,0.0,0.0
7380,1177.3141641360007,1177.3852838400007,0.0,0.0
7440,1177.8195211813963,1171.1640741360006,0.0,-6.15008999999999
7500,1177.9667398406616,1175.3912824200004,0.0,-2.4282387613959266
7560,1177.9667398406616,1162.0048626380005,0.0,-15.961877202661057
7620,1180.5547771637591,1169.2939626380005,0.0,-8.672777202661113
7680,1192.033113530438,1143.0623394160004,0.0,-37.49243774775879
7740,1192.033113530438,1193.5333056660002,0.0,1.5001921355621965
7800,1192.033113530438,1196.9125856660003,0.0,4.879472135562249
7860,1192.033113530438,1185.4995456660001,0.0,-6.533567864437768
7920,1192.033113530438,1181.7695856660002,0.0,-10.263527864437796
7980,1191.333964082438,1180.6856656660002,0.0,-11.347447864437761
8040,1234.2563591048865,1068.065536218,0.0,-123.26842786443775
8100,1262.931232862,1235.817525846,0.0,1.5611667411134569
8160,1262.854964428,1262.931232862,0.0,0.0
8220,1274.0984186499998,1269.191954428,0.0,6.33698999999997
8280,1274.0984186499998,1276.8972386499997,0.0,2.7988200000000156
8340,1323.2565195378945,1270.95453865,0.0,-3.1438799999999607
8400,1356.6660506059998,1344.6908105899997,0.0,0.0
8460,1356.6660506059998,1356.6660506059998,0.0,0.0
8520,1356.6660506059998,1356.6660506059998,0.0,0.0
8580,1356.6660506059998,1356.6660506059998,0.0,0.0
8640,1356.6660506059998,1356.6660506059998,0.0,0.0
8700,1356.6660506059998,1356.6660506059998,0.0,0.0
8760,1356.6660506059998,1356.6660506059998,0.0,0.0
8820,1356.6660506059998,1356.6660506059998,0.0,0.0
8880,1356.6660506059998,1356.6660506059998,0.0,0.0
8940,1356.6660506059998,1356.6660506059998,0.0,0.0
9000,1356.6660506059998,1356.6660506059998,0.0,0.0
9060,1356.6660506059998,1356.6660506059998,0.0,0.0
9120,1356.6660506059998,1356.6660506059998,0.0,0.0
9180,1356.6660506059998,1356.6660506059998,0.0,0.0
9240,1356.6660506059998,1356.6660506059998,0.0,0.0
9300,1356.6660506059998,1356.6660506059998,0.0,0.0
9360,1356.5841033559998,1356.6660506059998,0.0,0.0
9420,1360.9608712079423,1356.932403356,0.0,0.3483000000000132
9480,1383.14054167,1359.96157271,0.0,-0.9992984979423364
9540,1383.0836521981212,1379.74862167,0.0,-3.391919999999985
9600,1383.0836521981212,1395.722762464,0.0,12.639110265878761
9660,1406.010424072,1374.0684624639998,0.0,-9.01518973412125
9720,1406.010424072,1406.010424072,0.0,0.0
9780,1418.51868196,1406.010424072,0.0,0.0
9840,1418.51868196,1418.51868196,0.0,0.0
9900,1418.51868196,1418.51868196,0.0,0.0
9960,1418.51868196,1418.51868196,0.0,0.0
10020,1418.433008856,1418.51868196,0.0,0.0
10080,1418.433008856,1418.805248856,0.0,0.3722400000000141
10140,1418.433008856,1420.294208856,0.0,1.861199999999997
10200,1418.433008856,1416.137528856,0.0,-2.29547999999994
10260,1418.433008856,1409.892168856,0.0,-8.540840000000005
10320,1418.5561266155983,1412.291048856,0.0,-6.141959999999939
10380,1418.5561266155983,1416.8770286820002,0.0,-1.6790979335980454
10440,1418.5561266155983,1420.7098086820001,0.0,2.1536820664019145
10500,1418.5561266155983,1423.2519586820001,0.0,4.695832066401965
10560,1418.5561266155983,1419.3800686820002,0.0,0.8239420664019569
10620,1418.5561266155983,1406.5128786820003,0.0,-12.043247933598067
10680,1418.5561266155983,1413.7873386820002,0.0,-4.76878793359807
10740,1418.5561266155983,1419.8493886820002,0.0,1.2932620664019747
10800,1418.5561266155983,1424.972798682,0.0,6.416672066401844
10860,1418.5561266155983,1428.8837986820001,0.0,10.3276720664019
10920,1418.5561266155983,1427.3193986820002,0.0,8.763272066401933
10980,1418.5561266155983,1431.8170486820002,0.0,13.260922066401871
11040,1418.5561266155983,1419.6147286820003,0.0,1.0586020664019657
11100,1418.5561266155983,1426.7718586820001,0.0,8.215732066401959
11160,1418.5561266155983,1416.4077086820002,0.0,-2.148417933598063
11220,1418.5561266155983,1426.1069886820003,0.0,7.55086206640198
11280,1441.8625773340002,1421.8831086820003,0.0,3.326982066401959
11340,1441.8625773340002,1441.8625773340002,0.0,0.0
11400,1441.8625773340002,1441.8625773340002,0.0,0.0
11460,1441.8625773340002,1441.8625773340002,0.0,0.0
11520,1441.8625773340002,1441.8625773340002,0.0,0.0
11580,1441.8625773340002,1441.8625773340002,0.0,0.0
11640,1441.8625773340002,1441.8625773340002,0.0,0.0
11700,1441.8625773340002,1441.8625773340002,0.0,0.0
11760,1441.8625773340002,1441.8625773340002,0.0,0.0
11820,1441.7755051180002,1441.8625773340002,0.0,0.0
11880,1441.7755051180002,1443.7590251180002,0.0,1.9835199999999729
11940,1441.7755051180002,1445.505385118,0.0,3.7298799999999623
12000,1454.686512766,1444.9663851180003,0.0,3.1908799999999933
12060,1454.686512766,1454.686512766,0.0,0.0
12120,1454.686512766,1454.686512766,0.0,0.0
12180,1454.686512766,1454.686512766,0.0,0.0
12240,1454.686512766,1454.686512766,0.0,0.0
12300,1454.686512766,1454.686512766,0.0,0.0
12360,1454.686512766,1454.686512766,0.0,0.0
12420,1454.686512766,1454.686512766,0.0,0.0
12480,1454.686512766,1454.686512766,0.0,0.0
12540,1454.686512766,1454.686512766,0.0,0.0
12600,1454.686512766,1454.686512766,0.0,0.0
12660,1454.686512766,1454.686512766,0.0,0.0
12720,1454.686512766,1454.686512766,0.0,0.0
12780,1454.598657726,1454.686512766,0.0,0.0
12840,1454.598657726,1455.014657726,0.0,0.41599999999999115
12900,1454.598657726,1453.0802577260001,0.0,-1.5184000000000084
12960,1467.632977726,1456.637057726,0.0,2.038399999999979
13020,1467.632977726,1467.632977726,0.0,0.0
13080,1994.672529726,1467.632977726,0.0,0.0
13140,1994.672529726,2005.571879726,0.0,10.899349999999943
13200,1994.672529726,1989.321939726,0.0,-5.350590000000001
13260,1994.554023134,1988.925599726,0.0,-5.746929999999983
13320,1994.351823654,1973.893263134,0.0,-20.660759999999886
13380,1994.351823654,1934.3959636539998,0.0,-59.95586000000032
13440,1993.9804211940002,1946.554063654,0.0,-47.79776000000024
13500,1993.3025108940003,1898.8392411939992,0.0,-95.14118000000094
13560,1993.3025108940003,1882.7469108940004,0.0,-110.5555999999998
13620,1993.3025108940003,1937.721970894,0.0,-55.58054000000037
13680,1993.3025108940003,1683.7895508940005,0.0,-309.5129599999998
13740,1994.4634588654167,1816.9264308939999,0.0,-176.3760800000005
13800,2216.916951896001,1840.324769374,0.0,-154.13868949141659
13860,2216.916951896001,2216.916951896001,0.0,0.0
13920,2216.916951896001,2216.916951896001,0.0,0.0
13980,2216.916951896001,2216.916951896001,0.0,0.0
14040,2216.916951896001,2216.916951896001,0.0,0.0
14100,2216.916951896001,2216.916951896001,0.0,0.0
14160,2216.916951896001,2216.916951896001,0.0,0.0
14220,2216.916951896001,2216.916951896001,0.0,0.0
14280,2216.916951896001,2216.916951896001,0.0,0.0
14340,2216.916951896001,2216.916951896001,0.0,0.0
14400,2216.916951896001,2216.916951896001,0.0,0.0
14460,2216.916951896001,2216.916951896001,0.0,0.0
14520,2216.916951896001,2216.916951896001,0.0,0.0
14580,2216.916951896001,2216.916951896001,0.0,0.0
14640,2216.916951896001,2216.916951896001,0.0,0.0
14700,2216.916951896001,2216.916951896001,0.0,0.0
14760,2216.916951896001,2216.916951896001,0.0,0.0
14820,2216.916951896001,2216.916951896001,0.0,0.0
14880,2216.916951896001,2216.916951896001,0.0,0.0
14940,2216.916951896001,2216.916951896001,0.0,0.0
15000,2216.916951896001,2216.916951896001,0.0,0.0
15060,2216.916951896001,2216.916951896001,0.0,0.0
15120,2216.916951896001,2216.916951896001,0.0,0.0
15180,2216.916951896001,2216.916951896001,0.0,0.0
15240,2216.916951896001,2216.916951896001,0.0,0.0
15300,2216.916951896001,2216.916951896001,0.0,0.0
15360,2216.916951896001,2216.916951896001,0.0,0.0
15420,2216.916951896001,2216.916951896001,0.0,0.0
15480,2216.916951896001,2216.916951896001,0.0,0.0
15540,2216.916951896001,2216.916951896001,0.0,0.0
15600,2216.916951896001,2216.916951896001,0.0,0.0
15660,2216.916951896001,2216.916951896001,0.0,0.0
15720,2216.916951896001,2216.916951896001,0.0,0.0
15780,2216.916951896001,2216.916951896001,0.0,0.0
15840,2216.916951896001,2216.916951896001,0.0,0.0
15900,2216.916951896001,2216.916951896001,0.0,0.0
15960,2216.783062416001,2216.916951896001,0.0,0.0
16020,2216.783062416001,2218.835122416001,0.0,2.052059999999972
16080,2216.783062416001,2224.247802416001,0.0,7.464739999999931
16140,2216.783062416001,2224.991302416001,0.0,8.208239999999993
16200,2216.783062416001,2223.623262416001,0.0,6.840199999999907
16260,2216.783062416001,2220.351862416001,0.0,3.5687999999999236
16320,2216.783062416001,2225.348182416001,0.0,8.5651199999999
16380,2216.783062416001,2215.385282416001,0.0,-1.3977800000000178
16440,2216.783062416001,2207.296002416001,0.0,-9.487060000000078
16500,2216.783062416001,2210.656622416001,0.0,-6.126440000000091
16560,2216.783062416001,2215.950342416001,0.0,-0.8327200000000667
16620,2236.660189932001,2224.009882416001,0.0,7.2268199999999565
16680,2236.660189932001,2236.660189932001,0.0,0.0
16740,2236.660189932001,2236.660189932001,0.0,0.0
16800,2236.660189932001,2236.660189932001,0.0,0.0
16860,2236.660189932001,2236.660189932001,0.0,0.0
16920,2236.660189932001,2236.660189932001,0.0,0.0
16980,2236.660189932001,2236.660189932001,0.0,0.0
17040,2236.660189932001,2236.660189932001,0.0,0.0
17100,2236.660189932001,2236.660189932001,0.0,0.0
17160,2236.660189932001,2236.660189932001,0.0,0.0
17220,2236.660189932001,2236.660189932001,0.0,0.0
17280,2236.660189932001,2236.660189932001,0.0,0.0
17340,2236.660189932001,2236.660189932001,0.0,0.0
17400,2236.660189932001,2236.660189932001,0.0,0.0
17460,2236.660189932001,2236.660189932001,0.0,0.0
17520,2236.660189932001,2236.660189932001,0.0,0.0
17580,2236.660189932001,2236.660189932001,0.0,0.0
17640,2236.660189932001,2236.660189932001,0.0,0.0
17700,2236.660189932001,2236.660189932001,0.0,0.0
17760,2236.5250944600007,2236.660189932001,0.0,0.0
17820,2236.5250944600007,2238.2464944600006,0.0,1.7213999999999634
17880,2236.5250944600007,2243.152484460001,0.0,6.627389999999946
17940,2236.5250944600007,2244.2140144600007,0.0,7.68892000000002
18000,2256.5837194360006,2247.7141944600007,0.0,11.189100000000018
18060,2256.4474299080007,2256.5837194360006,0.0,0.0
18120,2256.4474299080007,2256.9988099080006,0.0,0.5513800000000553
18180,2256.4474299080007,2252.0363899080007,0.0,-4.41104000000003
18240,2256.4474299080007,2260.045909908001,0.0,3.5984800000000674
18300,2256.4474299080007,2269.5934899080007,0.0,13.146059999999983
18360,2256.4474299080007,2269.738589908001,0.0,13.291160000000056
18420,2256.4474299080007,2259.1172699080007,0.0,2.669840000000067
18480,2256.4474299080007,2265.8208899080005,0.0,9.373460000000012
18540,2256.4474299080007,2263.8765499080005,0.0,7.429120000000006
18600,2256.4474299080007,2258.304709908001,0.0,1.8572800000000016
18660,2256.4474299080007,2248.4669299080006,0.0,-7.980499999999958
18720,2256.4474299080007,2258.7109899080006,0.0,2.2635599999999827
18780,2256.4474299080007,2258.565889908001,0.0,2.1184600000000113
18840,2256.4474299080007,2264.1087099080005,0.0,7.661279999999981
18900,2256.4474299080007,2258.9431499080006,0.0,2.4957200000000603
18960,2256.4474299080007,2250.6144099080007,0.0,-5.8330200000000145
19020,2256.4474299080007,2254.677209908001,0.0,-1.7702199999999984
19080,2256.4474299080007,2256.070169908001,0.0,-0.3772599999999456
19140,2256.4474299080007,2261.206709908001,0.0,4.759280000000043
19200,2256.4474299080007,2263.412229908001,0.0,6.964800000000058
19260,2256.4474299080007,2270.231929908001,0.0,13.78450000000004
19320,2276.679105972001,2272.7856899080007,0.0,16.33826000000007
19380,2276.679105972001,2276.679105972001,0.0,0.0
19440,2276.679105972001,2276.679105972001,0.0,0.0
19500,2276.679105972001,2276.679105972001,0.0,0.0
19560,2308.9000145763666,2276.679105972001,0.0,0.0
19620,2346.3220605060005,2335.8631009460005,0.0,26.963086369633885
19680,2346.1803630420004,2346.3220605060005,0.0,0.0
19740,2346.1803630420004,2348.3391630420006,0.0,2.1588000000000087
19800,2346.1803630420004,2350.5288030420006,0.0,4.348440000000055
19860,2346.1803630420004,2352.9034830420005,0.0,6.723119999999999
19920,2346.1803630420004,2355.5248830420005,0.0,9.344520000000026
19980,2367.2215081620006,2362.8031230420006,0.0,16.622760000000046
20040,2367.2215081620006,2367.2215081620006,0.0,0.0
20100,2367.2215081620006,2367.2215081620006,0.0,0.0
20160,2367.2215081620006,2367.2215081620006,0.0,0.0
20220,2367.2215081620006,2367.2215081620006,0.0,0.0
20280,2367.078553594001,2367.2215081620006,0.0,0.0
20340,2367.182034631862,2373.3490435940007,0.0,6.270489999999939
20400,2367.182034631862,2354.9023649000005,0.0,-12.279669731861269
20460,2377.9740021332973,2357.6889949000006,0.0,-9.493039731861234
20520,2417.3364907620007,2386.270920000001,0.0,8.296917866703367
20580,2417.190509178001,2417.3364907620007,0.0,0.0
20640,2417.190509178001,2412.025909178001,0.0,-5.164599999999919
20700,2417.190509178001,2417.290469178001,0.0,0.0999600000000038
20760,2416.801865766001,2401.8299891780007,0.0,-15.360519999999951
20820,2416.3517905460008,2360.8092657660013,0.0,-55.99259999999938
20880,2430.171018975277,2383.663070546001,0.0,-32.68871999999947
20940,2436.11888686947,2405.132904306002,0.0,-25.03811466927529
21000,2436.11888686947,2434.942247810002,0.0,-1.176639059468198
21060,2436.11888686947,2405.961187810002,0.0,-30.15769905946829
21120,2435.46995192347,2402.559347810002,0.0,-33.559539059468264
21180,2441.717800963959,2285.904362864001,0.0,-149.56558905946903
21240,2441.717800963959,2448.676073396001,0.0,6.958272432042316
21300,2482.148785094001,2454.8131733960013,0.0,13.095372432042307
21360,2482.148785094001,2482.148785094001,0.0,0.0
21420,2482.148785094001,2482.148785094001,0.0,0.0
21480,2482.148785094001,2482.148785094001,0.0,0.0
21540,2482.148785094001,2482.148785094001,0.0,0.0
21600,2482.148785094001,2482.148785094001,0.0,0.0
21660,2482.148785094001,2482.148785094001,0.0,0.0
21720,2482.148785094001,2482.148785094001,0.0,0.0
21780,2482.148785094001,2482.148785094001,0.0,0.0
21840,2481.896044186938,2482.1776138940013,0.0,0.17874999999996444
21900,2481.896044186938,2486.045328044001,0.0,4.149283857063135
21960,2481.896044186938,2499.2935780440016,0.0,17.39753385706332
22020,2482.2156802093673,2451.6133280440013,0.0,-30.282716142936657
22080,2482.2156802093673,2496.131142808002,0.0,13.915462598634742
22140,2481.982156969367,2450.853222808002,0.0,-31.362457401365297
22200,2552.8340380600016,2448.257899568002,0.0,-33.72425740136546
22260,2552.8340380600016,2552.8340380600016,0.0,0.0
22320,2552.8340380600016,2552.8340380600016,0.0,0.0
22380,2552.8340380600016,2552.8340380600016,0.0,0.0
22440,2552.8340380600016,2552.8340380600016,0.0,0.0
22500,2552.8340380600016,2552.8340380600016,0.0,0.0
22560,2552.8340380600016,2552.8340380600016,0.0,0.0
22620,2552.8340380600016,2552.8340380600016,0.0,0.0
22680,2552.8340380600016,2552.8340380600016,0.0,0.0
22740,2552.8340380600016,2552.8340380600016,0.0,0.0
22800,2552.8340380600016,2552.8340380600016,0.0,0.0
22860,2564.4397971212225,2552.8340380600016,0.0,0.0
22920,2682.8785497969016,2539.8883099800014,0.0,-24.55148714122118
22980,2741.8584963119997,2702.2359629860007,0.0,19.357413189099212
23040,2742.087485390696,2743.6094563119996,0.0,1.7509599999999699
23100,2787.105699992,2731.902182392,0.0,-10.185302998695995
23160,2786.973826156772,2787.105699992,0.0,0.0
23220,2833.124808578,2799.3641226479995,0.0,12.39029649122783
23280,2858.3195061779998,2833.124808578,0.0,0.0
23340,2858.3195061779998,2858.3195061779998,0.0,0.0
23400,2883.771468868,2858.3195061779998,0.0,0.0
23460,2883.771468868,2883.771468868,0.0,0.0
23520,2883.771468868,2883.771468868,0.0,0.0
23580,2883.771468868,2883.771468868,0.0,0.0
23640,2883.771468868,2883.771468868,0.0,0.0
23700,2883.771468868,2883.771468868,0.0,0.0
23760,2883.59729554,2883.771468868,0.0,0.0
23820,2883.59729554,2881.55329554,0.0,-2.0440000000000293
23880,2883.845367320723,2884.5375355399997,0.0,0.9402399999999873
23940,2883.845367320723,2880.3662207419998,0.0,-3.479146578723294
24000,2902.898558802714,2874.136510742,0.0,-9.708856578723257
24060,2970.4319423399998,2927.070813884,0.0,24.172255081285943
24120,2970.4319423399998,2970.4319423399998,0.0,0.0
24180,2970.4319423399998,2970.4319423399998,0.0,0.0
24240,2970.25253269,2970.4319423399998,0.0,0.0
24300,2970.25253269,2960.08878269,0.0,-10.163749999999975
24360,2970.4409486723375,2950.22778269,0.0,-20.02475000000004
24420,2970.4409486723375,2988.8842910099997,0.0,18.443342337662344
24480,2970.4409486723375,2979.36517101,0.0,8.924222337662272
24540,2970.4409486723375,2946.9025310099996,0.0,-23.538417662337803
24600,3019.6211226899995,2987.4198110099996,0.0,16.97886233766229
24660,3019.6211226899995,3019.6211226899995,0.0,0.0
24720,3019.6211226899995,3019.6211226899995,0.0,0.0
24780,3019.6211226899995,3019.6211226899995,0.0,0.0
24840,3019.6211226899995,3019.6211226899995,0.0,0.0
24900,3019.6211226899995,3019.6211226899995,0.0,0.0
24960,3019.6211226899995,3019.6211226899995,0.0,0.0
25020,3019.6211226899995,3019.6211226899995,0.0,0.0
25080,3019.6211226899995,3019.6211226899995,0.0,0.0
25140,3019.6211226899995,3019.6211226899995,0.0,0.0
25200,3019.6211226899995,3019.6211226899995,0.0,0.0
25260,3019.6211226899995,3019.6211226899995,0.0,0.0
25320,3019.6211226899995,3019.6211226899995,0.0,0.0
25380,3019.6211226899995,3019.6211226899995,0.0,0.0
25440,3019.6211226899995,3019.6211226899995,0.0,0.0
25500,3019.6211226899995,3019.6211226899995,0.0,0.0
25560,3019.6211226899995,3019.6211226899995,0.0,0.0
25620,3019.6211226899995,3019.6211226899995,0.0,0.0
25680,3019.6211226899995,3019.6211226899995,0.0,0.0
25740,3046.5112365459995,3019.6211226899995,0.0,0.0
25800,3046.5112365459995,3046.5112365459995,0.0,0.0
25860,3046.3272376459995,3046.5112365459995,0.0,0.0
25920,3073.6297403459994,3044.4312376459993,0.0,-1.8960000000000719
25980,3073.6297403459994,3073.6297403459994,0.0,0.0
26040,3073.6297403459994,3073.6297403459994,0.0,0.0
26100,3073.6297403459994,3073.6297403459994,0.0,0.0
26160,3073.6297403459994,3073.6297403459994,0.0,0.0
26220,3073.6297403459994,3073.6297403459994,0.0,0.0
26280,3073.6297403459994,3073.6297403459994,0.0,0.0
26340,3073.6297403459994,3073.6297403459994,0.0,0.0
26400,3073.6297403459994,3073.6297403459994,0.0,0.0
26460,3073.6297403459994,3073.6297403459994,0.0,0.0
26520,3073.6297403459994,3073.6297403459994,0.0,0.0
26580,3073.6297403459994,3073.6297403459994,0.0,0.0
26640,3073.6297403459994,3073.6297403459994,0.0,0.0
26700,3073.6297403459994,3073.6297403459994,0.0,0.0
26760,3073.4441046399993,3073.6297403459994,0.0,0.0
26820,3073.4441046399993,3072.4195846399994,0.0,-1.0245200000000823
26880,3100.988141889999,3087.092174639999,0.0,13.648069999999912
26940,3100.988141889999,3100.988141889999,0.0,0.0
27000,3100.988141889999,3100.988141889999,0.0,0.0
27060,3100.988141889999,3100.988141889999,0.0,0.0
27120,3100.988141889999,3100.988141889999,0.0,0.0
27180,3100.800836641999,3100.988141889999,0.0,0.0
27240,3100.616605085999,3087.0413766419992,0.0,-13.759459999999955
27300,3100.302307141999,3059.878085085999,0.0,-40.73851999999966
27360,3100.302307141999,3044.824937141999,0.0,-55.47736999999993
27420,3098.671059895999,3023.204897141999,0.0,-77.09740999999977
27480,3017.8781393880404,2835.603089896001,0.0,-263.0679699999978
27540,3017.8781393880404,2932.2173753740008,0.0,-85.6607640140398
27600,3017.8781393880404,2758.4388753740004,0.0,-259.43926401403985
27660,3017.8781393880404,2638.903375374001,0.0,-378.97476401403964
27720,3017.8781393880404,2766.4748753740014,0.0,-251.40326401403894
27780,3017.8781393880404,2700.6801253740014,0.0,-317.1980140140391
