,balance,equity,balance_btc,equity_btc
5940,100221.31070104001,100221.31070104001,0.0,0.0
6000,100221.31070104001,100221.31070104001,0.0,0.0
6060,100221.31070104001,100221.31070104001,0.0,0.0
6120,100221.31070104001,100221.31070104001,0.0,0.0
6180,100221.31070104001,100221.31070104001,0.0,0.0
6240,100221.31070104001,100221.31070104001,0.0,0.0
6300,100221.31070104001,100221.31070104001,0.0,0.0
6360,100221.31070104001,100221.31070104001,0.0,0.0
6420,100221.31070104001,100221.31070104001,0.0,0.0
6480,100221.31070104001,100221.31070104001,0.0,0.0
6540,100221.31070104001,100221.31070104001,0.0,0.0
6600,100221.31070104001,100221.31070104001,0.0,0.0
6660,100221.31070104001,100221.31070104001,0.0,0.0
6720,100221.31070104001,100221.31070104001,0.0,0.0
6780,100221.31070104001,100221.31070104001,0.0,0.0
6840,100221.31070104001,100221.31070104001,0.0,0.0
6900,100221.31070104001,100221.31070104001,0.0,0.0
6960,100221.31070104001,100221.31070104001,0.0,0.0
7020,100221.31070104001,100221.31070104001,0.0,0.0
7080,100221.31070104001,100221.31070104001,0.0,0.0
7140,100221.31070104001,100221.31070104001,0.0,0.0
7200,100221.31070104001,100221.31070104001,0.0,0.0
7260,100221.31070104001,100221.31070104001,0.0,0.0
7320,100221.31070104001,100221.31070104001,0.0,0.0
7380,100221.31070104001,100221.31070104001,0.0,0.0
7440,100221.31070104001,100221.31070104001,0.0,0.0
7500,100221.31070104001,100221.31070104001,0.0,0.0
7560,100221.31070104001,100221.31070104001,0.0,0.0
7620,100221.31070104001,100221.31070104001,0.0,0.0
7680,100221.31070104001,100221.31070104001,0.0,0.0
7740,100221.31070104001,100221.31070104001,0.0,0.0
7800,100221.31070104001,100221.31070104001,0.0,0.0
7860,100221.31070104001,100221.31070104001,0.0,0.0
7920,100221.31070104001,100221.31070104001,0.0,0.0
7980,100221.31070104001,100221.31070104001,0.0,0.0
8040,100221.31070104001,100221.31070104001,0.0,0.0
8100,100221.31070104001,100221.31070104001,0.0,0.0
8160,100221.31070104001,100221.31070104001,0.0,0.0
8220,100221.31070104001,100221.31070104001,0.0,0.0
8280,100221.31070104001,100221.31070104001,0.0,0.0
8340,100221.31070104001,100221.31070104001,0.0,0.0
8400,100221.31070104001,100221.31070104001,0.0,0.0
8460,100221.31070104001,100221.31070104001,0.0,0.0
8520,100221.31070104001,100221.31070104001,0.0,0.0
8580,100221.31070104001,100221.31070104001,0.0,0.0
8640,100221.31070104001,100221.31070104001,0.0,0.0
8700,100221.31070104001,100221.31070104001,0.0,0.0
8760,100221.31070104001,100221.31070104001,0.0,0.0
8820,100221.31070104001,100221.31070104001,0.0,0.0
8880,100221.31070104001,100221.31070104001,0.0,0.0
8940,100221.31070104001,100221.31070104001,0.0,0.0
9000,100221.31070104001,100221.31070104001,0.0,0.0
9060,100221.31070104001,100221.31070104001,0.0,0.0
9120,100221.31070104001,100221.31070104001,0.0,0.0
9180,100221.31070104001,100221.31070104001,0.0,0.0
9240,100221.31070104001,100221.31070104001,0.0,0.0
9300,100221.31070104001,100221.31070104001,0.0,0.0
9360,100221.31070104001,100221.31070104001,0.0,0.0
9420,100221.31070104001,100221.31070104001,0.0,0.0
9480,100221.31070104001,100221.31070104001,0.0,0.0
9540,100221.31070104001,100221.31070104001,0.0,0.0
9600,100221.31070104001,100221.31070104001,0.0,0.0
9660,100221.31070104001,100221.31070104001,0.0,0.0
9720,100221.31070104001,100221.31070104001,0.0,0.0
9780,100221.31070104001,100221.31070104001,0.0,0.0
9840,100221.31070104001,100221.31070104001,0.0,0.0
9900,100221.31070104001,100221.31070104001,0.0,0.0
9960,100221.31070104001,100221.31070104001,0.0,0.0
10020,100221.31070104001,100221.31070104001,0.0,0.0
10080,100221.31070104001,100221.31070104001,0.0,0.0
10140,100221.31070104001,100221.31070104001,0.0,0.0
10200,100221.31070104001,100221.31070104001,0.0,0.0
10260,100221.31070104001,100221.31070104001,0.0,0.0
10320,100221.31070104001,100221.31070104001,0.0,0.0
10380,100221.31070104001,100221.31070104001,0.0,0.0
10440,100221.31070104001,100221.31070104001,0.0,0.0
10500,100221.31070104001,100221.31070104001,0.0,0.0
10560,100221.31070104001,100221.31070104001,0.0,0.0
10620,100221.31070104001,100221.31070104001,0.0,0.0
10680,100221.31070104001,100221.31070104001,0.0,0.0
10740,100221.31070104001,100221.31070104001,0.0,0.0
10800,100221.31070104001,100221.31070104001,0.0,0.0
10860,100221.31070104001,100221.31070104001,0.0,0.0
10920,100221.31070104001,100221.31070104001,0.0,0.0
10980,100221.31070104001,100221.31070104001,0.0,0.0
11040,100212.25829458001,100221.31070104001,0.0,0.0
11100,100212.25829458001,100199.69957458001,0.0,-12.558720000000081
11160,100212.25829458001,100166.65109458001,0.0,-45.607200000000134
11220,100210.37019682,100163.40725458002,0.0,-48.85103999999989
11280,100294.98653353,100067.25336682,0.0,-143.11683000000133
11340,100294.98653353,100294.98653353,0.0,0.0
11400,100294.98653353,100294.98653353,0.0,0.0
11460,100294.98653353,100294.98653353,0.0,0.0
11520,100294.98653353,100294.98653353,0.0,0.0
11580,100294.98653353,100294.98653353,0.0,0.0
11640,100294.98653353,100294.98653353,0.0,0.0
11700,100294.98653353,100294.98653353,0.0,0.0
11760,100294.98653353,100294.98653353,0.0,0.0
11820,100294.98653353,100294.98653353,0.0,0.0
11880,100294.98653353,100294.98653353,0.0,0.0
11940,100294.98653353,100294.98653353,0.0,0.0
12000,100294.98653353,100294.98653353,0.0,0.0
12060,100294.98653353,100294.98653353,0.0,0.0
12120,100294.98653353,100294.98653353,0.0,0.0
12180,100294.98653353,100294.98653353,0.0,0.0
12240,100294.98653353,100294.98653353,0.0,0.0
12300,100294.98653353,100294.98653353,0.0,0.0
12360,100294.98653353,100294.98653353,0.0,0.0
12420,100294.98653353,100294.98653353,0.0,0.0
12480,100294.98653353,100294.98653353,0.0,0.0
12540,100294.98653353,100294.98653353,0.0,0.0
12600,100294.98653353,100294.98653353,0.0,0.0
12660,100294.98653353,100294.98653353,0.0,0.0
12720,100294.98653353,100294.98653353,0.0,0.0
12780,100294.98653353,100294.98653353,0.0,0.0
12840,100294.98653353,100294.98653353,0.0,0.0
12900,100294.98653353,100294.98653353,0.0,0.0
12960,100294.98653353,100294.98653353,0.0,0.0
13020,100294.98653353,100294.98653353,0.0,0.0
13080,100294.98653353,100294.98653353,0.0,0.0
13140,100294.98653353,100294.98653353,0.0,0.0
13200,100294.98653353,100294.98653353,0.0,0.0
13260,100294.98653353,100294.98653353,0.0,0.0
13320,100294.98653353,100294.98653353,0.0,0.0
13380,100294.98653353,100294.98653353,0.0,0.0
13440,100294.98653353,100294.98653353,0.0,0.0
13500,100294.98653353,100294.98653353,0.0,0.0
13560,100294.98653353,100294.98653353,0.0,0.0
13620,100294.98653353,100294.98653353,0.0,0.0
13680,100294.98653353,100294.98653353,0.0,0.0
13740,100294.98653353,100294.98653353,0.0,0.0
13800,100294.98653353,100294.98653353,0.0,0.0
13860,100294.98653353,100294.98653353,0.0,0.0
13920,100294.98653353,100294.98653353,0.0,0.0
13980,100294.98653353,100294.98653353,0.0,0.0
14040,100294.98653353,100294.98653353,0.0,0.0
14100,100294.98653353,100294.98653353,0.0,0.0
14160,100294.98653353,100294.98653353,0.0,0.0
14220,100294.98653353,100294.98653353,0.0,0.0
14280,100294.98653353,100294.98653353,0.0,0.0
14340,100294.98653353,100294.98653353,0.0,0.0
14400,100294.98653353,100294.98653353,0.0,0.0
14460,100294.98653353,100294.98653353,0.0,0.0
14520,100294.98653353,100294.98653353,0.0,0.0
14580,100294.98653353,100294.98653353,0.0,0.0
14640,100294.98653353,100294.98653353,0.0,0.0
14700,100294.98653353,100294.98653353,0.0,0.0
14760,100294.98653353,100294.98653353,0.0,0.0
14820,100294.98653353,100294.98653353,0.0,0.0
14880,100294.98653353,100294.98653353,0.0,0.0
14940,100294.98653353,100294.98653353,0.0,0.0
15000,100294.98653353,100294.98653353,0.0,0.0
15060,100294.98653353,100294.98653353,0.0,0.0
15120,100294.98653353,100294.98653353,0.0,0.0
15180,100294.98653353,100294.98653353,0.0,0.0
15240,100294.98653353,100294.98653353,0.0,0.0
15300,100294.98653353,100294.98653353,0.0,0.0
15360,100294.98653353,100294.98653353,0.0,0.0
15420,100294.98653353,100294.98653353,0.0,0.0
15480,100294.98653353,100294.98653353,0.0,0.0
15540,100294.98653353,100294.98653353,0.0,0.0
15600,100294.98653353,100294.98653353,0.0,0.0
15660,100294.98653353,100294.98653353,0.0,0.0
15720,100294.98653353,100294.98653353,0.0,0.0
15780,100294.98653353,100294.98653353,0.0,0.0
15840,100294.98653353,100294.98653353,0.0,0.0
15900,100294.98653353,100294.98653353,0.0,0.0
15960,100294.98653353,100294.98653353,0.0,0.0
16020,100294.98653353,100294.98653353,0.0,0.0
16080,100294.98653353,100294.98653353,0.0,0.0
16140,100294.98653353,100294.98653353,0.0,0.0
16200,100294.98653353,100294.98653353,0.0,0.0
16260,100294.98653353,100294.98653353,0.0,0.0
16320,100294.98653353,100294.98653353,0.0,0.0
16380,100294.98653353,100294.98653353,0.0,0.0
16440,100294.98653353,100294.98653353,0.0,0.0
16500,100294.98653353,100294.98653353,0.0,0.0
16560,100294.98653353,100294.98653353,0.0,0.0
16620,100294.98653353,100294.98653353,0.0,0.0
16680,100294.98653353,100294.98653353,0.0,0.0
16740,100294.98653353,100294.98653353,0.0,0.0
16800,100294.98653353,100294.98653353,0.0,0.0
16860,100294.98653353,100294.98653353,0.0,0.0
16920,100294.98653353,100294.98653353,0.0,0.0
16980,100294.98653353,100294.98653353,0.0,0.0
17040,100294.98653353,100294.98653353,0.0,0.0
17100,100294.98653353,100294.98653353,0.0,0.0
17160,100294.98653353,100294.98653353,0.0,0.0
17220,100294.98653353,100294.98653353,0.0,0.0
17280,100294.98653353,100294.98653353,0.0,0.0
17340,100294.98653353,100294.98653353,0.0,0.0
17400,100294.98653353,100294.98653353,0.0,0.0
17460,100294.98653353,100294.98653353,0.0,0.0
17520,100294.98653353,100294.98653353,0.0,0.0
17580,100294.98653353,100294.98653353,0.0,0.0
17640,100294.98653353,100294.98653353,0.0,0.0
17700,100294.98653353,100294.98653353,0.0,0.0
17760,100294.98653353,100294.98653353,0.0,0.0
17820,100294.98653353,100294.98653353,0.0,0.0
17880,100294.98653353,100294.98653353,0.0,0.0
17940,100294.98653353,100294.98653353,0.0,0.0
18000,100294.98653353,100294.98653353,0.0,0.0
18060,100294.98653353,100294.98653353,0.0,0.0
18120,100294.98653353,100294.98653353,0.0,0.0
18180,100294.98653353,100294.98653353,0.0,0.0
18240,100294.98653353,100294.98653353,0.0,0.0
18300,100294.98653353,100294.98653353,0.0,0.0
18360,100294.98653353,100294.98653353,0.0,0.0
18420,100294.98653353,100294.98653353,0.0,0.0
18480,100294.98653353,100294.98653353,0.0,0.0
18540,100294.98653353,100294.98653353,0.0,0.0
18600,100294.98653353,100294.98653353,0.0,0.0
18660,100294.98653353,100294.98653353,0.0,0.0
18720,100294.98653353,100294.98653353,0.0,0.0
18780,100294.98653353,100294.98653353,0.0,0.0
18840,100294.98653353,100294.98653353,0.0,0.0
18900,100294.98653353,100294.98653353,0.0,0.0
18960,100294.98653353,100294.98653353,0.0,0.0
19020,100294.98653353,100294.98653353,0.0,0.0
19080,100294.98653353,100294.98653353,0.0,0.0
19140,100294.98653353,100294.98653353,0.0,0.0
19200,100294.98653353,100294.98653353,0.0,0.0
19260,100294.98653353,100294.98653353,0.0,0.0
19320,100294.98653353,100294.98653353,0.0,0.0
19380,100294.98653353,100294.98653353,0.0,0.0
19440,100294.98653353,100294.98653353,0.0,0.0
19500,100294.98653353,100294.98653353,0.0,0.0
19560,100294.98653353,100294.98653353,0.0,0.0
19620,100294.98653353,100294.98653353,0.0,0.0
19680,100294.98653353,100294.98653353,0.0,0.0
19740,100294.98653353,100294.98653353,0.0,0.0
19800,100294.98653353,100294.98653353,0.0,0.0
19860,100294.98653353,100294.98653353,0.0,0.0
19920,100294.98653353,100294.98653353,0.0,0.0
19980,100294.98653353,100294.98653353,0.0,0.0
20040,100294.98653353,100294.98653353,0.0,0.0
20100,100294.98653353,100294.98653353,0.0,0.0
20160,100294.98653353,100294.98653353,0.0,0.0
20220,100294.98653353,100294.98653353,0.0,0.0
20280,100294.98653353,100294.98653353,0.0,0.0
20340,100294.98653353,100294.98653353,0.0,0.0
20400,100343.672095588,100294.98653353,0.0,0.0
20460,100343.672095588,100343.672095588,0.0,0.0
20520,100343.672095588,100343.672095588,0.0,0.0
20580,100343.672095588,100343.672095588,0.0,0.0
20640,100343.672095588,100343.672095588,0.0,0.0
20700,100343.672095588,100343.672095588,0.0,0.0
20760,100343.672095588,100343.672095588,0.0,0.0
20820,100343.672095588,100343.672095588,0.0,0.0
20880,100343.672095588,100343.672095588,0.0,0.0
20940,100343.672095588,100343.672095588,0.0,0.0
21000,100343.672095588,100343.672095588,0.0,0.0
21060,100343.672095588,100343.672095588,0.0,0.0
21120,100343.672095588,100343.672095588,0.0,0.0
21180,100343.672095588,100343.672095588,0.0,0.0
21240,100343.672095588,100343.672095588,0.0,0.0
21300,100343.672095588,100343.672095588,0.0,0.0
21360,100343.672095588,100343.672095588,0.0,0.0
21420,100343.672095588,100343.672095588,0.0,0.0
21480,100343.672095588,100343.672095588,0.0,0.0
21540,100343.672095588,100343.672095588,0.0,0.0
21600,100343.672095588,100343.672095588,0.0,0.0
21660,100343.672095588,100343.672095588,0.0,0.0
21720,100343.672095588,100343.672095588,0.0,0.0
21780,100343.672095588,100343.672095588,0.0,0.0
21840,100343.672095588,100343.672095588,0.0,0.0
21900,100343.672095588,100343.672095588,0.0,0.0
21960,100343.672095588,100343.672095588,0.0,0.0
22020,100343.672095588,100343.672095588,0.0,0.0
22080,100343.672095588,100343.672095588,0.0,0.0
22140,100343.672095588,100343.672095588,0.0,0.0
22200,100343.672095588,100343.672095588,0.0,0.0
22260,100343.672095588,100343.672095588,0.0,0.0
22320,100343.672095588,100343.672095588,0.0,0.0
22380,100343.672095588,100343.672095588,0.0,0.0
22440,100343.672095588,100343.672095588,0.0,0.0
22500,100343.672095588,100343.672095588,0.0,0.0
22560,100343.672095588,100343.672095588,0.0,0.0
22620,100343.672095588,100343.672095588,0.0,0.0
22680,100343.672095588,100343.672095588,0.0,0.0
22740,100343.672095588,100343.672095588,0.0,0.0
22800,100343.672095588,100343.672095588,0.0,0.0
22860,100343.672095588,100343.672095588,0.0,0.0
22920,100343.672095588,100343.672095588,0.0,0.0
22980,100343.672095588,100343.672095588,0.0,0.0
23040,100343.672095588,100343.672095588,0.0,0.0
23100,100343.672095588,100343.672095588,0.0,0.0
23160,100343.672095588,100343.672095588,0.0,0.0
23220,100343.672095588,100343.672095588,0.0,0.0
23280,100343.672095588,100343.672095588,0.0,0.0
23340,100343.672095588,100343.672095588,0.0,0.0
23400,100343.672095588,100343.672095588,0.0,0.0
23460,100343.672095588,100343.672095588,0.0,0.0
23520,100343.672095588,100343.672095588,0.0,0.0
23580,100343.672095588,100343.672095588,0.0,0.0
23640,100343.672095588,100343.672095588,0.0,0.0
23700,100343.672095588,100343.672095588,0.0,0.0
23760,100343.672095588,100343.672095588,0.0,0.0
23820,100343.672095588,100343.672095588,0.0,0.0
23880,100343.672095588,100343.672095588,0.0,0.0
23940,100343.672095588,100343.672095588,0.0,0.0
24000,100343.672095588,100343.672095588,0.0,0.0
24060,100343.672095588,100343.672095588,0.0,0.0
24120,100343.672095588,100343.672095588,0.0,0.0
24180,100343.672095588,100343.672095588,0.0,0.0
24240,100343.672095588,100343.672095588,0.0,0.0
24300,100343.672095588,100343.672095588,0.0,0.0
24360,100343.672095588,100343.672095588,0.0,0.0
24420,100343.672095588,100343.672095588,0.0,0.0
24480,100343.672095588,100343.672095588,0.0,0.0
24540,100343.672095588,100343.672095588,0.0,0.0
24600,100343.672095588,100343.672095588,0.0,0.0
24660,100343.672095588,100343.672095588,0.0,0.0
24720,100343.672095588,100343.672095588,0.0,0.0
24780,100343.672095588,100343.672095588,0.0,0.0
24840,100343.672095588,100343.672095588,0.0,0.0
24900,100343.672095588,100343.672095588,0.0,0.0
24960,100343.672095588,100343.672095588,0.0,0.0
25020,100343.672095588,100343.672095588,0.0,0.0
25080,100343.672095588,100343.672095588,0.0,0.0
25140,100343.672095588,100343.672095588,0.0,0.0
25200,100343.672095588,100343.672095588,0.0,0.0
25260,100343.672095588,100343.672095588,0.0,0.0
25320,100343.672095588,100343.672095588,0.0,0.0
25380,100343.672095588,100343.672095588,0.0,0.0
25440,100343.672095588,100343.672095588,0.0,0.0
25500,100343.672095588,100343.672095588,0.0,0.0
25560,100343.672095588,100343.672095588,0.0,0.0
25620,100343.672095588,100343.672095588,0.0,0.0
25680,100343.672095588,100343.672095588,0.0,0.0
25740,100343.672095588,100343.672095588,0.0,0.0
25800,100343.672095588,100343.672095588,0.0,0.0
25860,100343.672095588,100343.672095588,0.0,0.0
25920,100343.672095588,100343.672095588,0.0,0.0
25980,100343.672095588,100343.672095588,0.0,0.0
26040,100343.672095588,100343.672095588,0.0,0.0
26100,100343.672095588,100343.672095588,0.0,0.0
26160,100343.672095588,100343.672095588,0.0,0.0
26220,100343.672095588,100343.672095588,0.0,0.0
26280,100343.672095588,100343.672095588,0.0,0.0
26340,100343.672095588,100343.672095588,0.0,0.0
26400,100343.672095588,100343.672095588,0.0,0.0
26460,100343.672095588,100343.672095588,0.0,0.0
26520,100343.672095588,100343.672095588,0.0,0.0
26580,100340.82209861215,100343.672095588,0.0,0.0
26640,100023.24013952594,100377.1236898859,0.0,36.30159127376546
26700,99785.52096763959,99336.15201868596,0.0,-681.766050906116
26760,99767.54556647527,99412.60310066596,0.0,-370.93084889726487
26820,99747.04396123231,99397.37382975193,0.0,-370.1717367233339
26880,99814.51275041858,99514.332320972,0.0,-232.06610559432048
26940,99814.51275041858,99907.58580157398,0.0,93.07305115540112
27000,99837.15400645713,99922.30620157397,0.0,107.79345115539518
27060,99837.15400645713,99895.85821957397,0.0,58.70421311684557
27120,99837.15400645713,99861.72637957397,0.0,24.572373116843167
27180,100135.90377964998,99883.02199957398,0.0,45.86799311684638
27240,100161.36423481598,100135.90377964998,0.0,0.0
27300,100161.36423481598,100161.36423481598,0.0,0.0
27360,100161.36423481598,100161.36423481598,0.0,0.0
27420,100161.36423481598,100161.36423481598,0.0,0.0
27480,100161.36423481598,100161.36423481598,0.0,0.0
27540,100161.36423481598,100161.36423481598,0.0,0.0
27600,100161.36423481598,100161.36423481598,0.0,0.0
27660,100161.36423481598,100161.36423481598,0.0,0.0
27720,100161.36423481598,100161.36423481598,0.0,0.0
27780,100161.36423481598,100161.36423481598,0.0,0.0
27840,100161.36423481598,100161.36423481598,0.0,0.0
27900,100161.36423481598,100161.36423481598,0.0,0.0
27960,100161.36423481598,100161.36423481598,0.0,0.0
28020,100161.36423481598,100161.36423481598,0.0,0.0
28080,100161.36423481598,100161.36423481598,0.0,0.0
28140,100161.36423481598,100161.36423481598,0.0,0.0
28200,100161.36423481598,100161.36423481598,0.0,0.0
28260,100161.36423481598,100161.36423481598,0.0,0.0
28320,100161.36423481598,100161.36423481598,0.0,0.0
28380,100161.36423481598,100161.36423481598,0.0,0.0
28440,100161.36423481598,100161.36423481598,0.0,0.0
28500,100161.36423481598,100161.36423481598,0.0,0.0
28560,100161.36423481598,100161.36423481598,0.0,0.0
28620,100161.36423481598,100161.36423481598,0.0,0.0
28680,100161.36423481598,100161.36423481598,0.0,0.0
28740,100161.36423481598,100161.36423481598,0.0,0.0
28800,100161.36423481598,100161.36423481598,0.0,0.0
28860,100161.36423481598,100161.36423481598,0.0,0.0
28920,100161.36423481598,100161.36423481598,0.0,0.0
28980,100161.36423481598,100161.36423481598,0.0,0.0
29040,100161.36423481598,100161.36423481598,0.0,0.0
29100,100161.36423481598,100161.36423481598,0.0,0.0
29160,100161.36423481598,100161.36423481598,0.0,0.0
29220,100161.36423481598,100161.36423481598,0.0,0.0
29280,100161.36423481598,100161.36423481598,0.0,0.0
29340,100161.36423481598,100161.36423481598,0.0,0.0
29400,100161.36423481598,100161.36423481598,0.0,0.0
29460,100161.36423481598,100161.36423481598,0.0,0.0
29520,100161.36423481598,100161.36423481598,0.0,0.0
29580,100161.36423481598,100161.36423481598,0.0,0.0
29640,100161.36423481598,100161.36423481598,0.0,0.0
29700,100161.36423481598,100161.36423481598,0.0,0.0
29760,100161.36423481598,100161.36423481598,0.0,0.0
29820,100161.36423481598,100161.36423481598,0.0,0.0
29880,100161.36423481598,100161.36423481598,0.0,0.0
29940,100199.72836770998,100161.36423481598,0.0,0.0
30000,100199.72836770998,100199.72836770998,0.0,0.0
30060,100199.72836770998,100199.72836770998,0.0,0.0
30120,100199.72836770998,100199.72836770998,0.0,0.0
30180,100199.72836770998,100199.72836770998,0.0,0.0
30240,100199.72836770998,100199.72836770998,0.0,0.0
30300,100199.72836770998,100199.72836770998,0.0,0.0
30360,100199.72836770998,100199.72836770998,0.0,0.0
30420,100199.72836770998,100199.72836770998,0.0,0.0
30480,100199.72836770998,100199.72836770998,0.0,0.0
30540,100199.72836770998,100199.72836770998,0.0,0.0
30600,100199.72836770998,100199.72836770998,0.0,0.0
30660,100199.72836770998,100199.72836770998,0.0,0.0
30720,100199.72836770998,100199.72836770998,0.0,0.0
30780,100199.72836770998,100199.72836770998,0.0,0.0
30840,100199.72836770998,100199.72836770998,0.0,0.0
30900,100199.72836770998,100199.72836770998,0.0,0.0
30960,100199.72836770998,100199.72836770998,0.0,0.0
31020,100199.72836770998,100199.72836770998,0.0,0.0
31080,100199.72836770998,100199.72836770998,0.0,0.0
31140,100199.72836770998,100199.72836770998,0.0,0.0
31200,100199.72836770998,100199.72836770998,0.0,0.0
31260,100199.72836770998,100199.72836770998,0.0,0.0
31320,100199.72836770998,100199.72836770998,0.0,0.0
31380,100199.72836770998,100199.72836770998,0.0,0.0
31440,100199.72836770998,100199.72836770998,0.0,0.0
31500,100199.72836770998,100199.72836770998,0.0,0.0
31560,100199.72836770998,100199.72836770998,0.0,0.0
31620,100199.72836770998,100199.72836770998,0.0,0.0
31680,100199.72836770998,100199.72836770998,0.0,0.0
31740,100199.72836770998,100199.72836770998,0.0,0.0
31800,100199.72836770998,100199.72836770998,0.0,0.0
31860,100199.72836770998,100199.72836770998,0.0,0.0
31920,100199.72836770998,100199.72836770998,0.0,0.0
31980,100199.72836770998,100199.72836770998,0.0,0.0
32040,100199.72836770998,100199.72836770998,0.0,0.0
32100,100199.72836770998,100199.72836770998,0.0,0.0
32160,100199.72836770998,100199.72836770998,0.0,0.0
32220,100199.72836770998,100199.72836770998,0.0,0.0
32280,100199.72836770998,100199.72836770998,0.0,0.0
