,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
36,47203,2021-02-22 13:55:00,BTC,-0.23280000000000292,-0.052425000000000006,1023.5077103999998,0.0,1023.5077103999998,52451.26953125,-0.002,52425.0,0.0,52541.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,47203,0.019513497376649827
37,47204,2021-02-22 13:56:00,BTC,0.0,-0.052356900000000005,1023.4553534999999,0.0,1023.4553534999999,52330.6484375,0.002,52356.9,0.002,52356.9,entry_initial_normal_long,taker,0.10231398921496776,0.10231398921496776,0.0,0.10231398921496776,47204,0.019557475094587107
38,47208,2021-02-22 14:00:00,BTC,0.07319999999999709,-0.0419148,1023.4866387,0.0,1023.4866387,52489.73828125,-0.002,52393.5,0.0,52356.9,close_trailing_long,maker,0.0,0.0,0.0,0.0,47208,0.019498794854262064
39,47209,2021-02-22 14:01:00,BTC,0.0,-0.04189248,1023.44474622,0.0,1023.44474622,52256.19921875,0.002,52365.6,0.002,52365.6,entry_initial_normal_long,maker,0.102332051033351,0.102332051033351,0.0,0.102332051033351,47209,0.019585135572829388
40,47214,2021-02-22 14:06:00,BTC,-0.14519999999999708,-0.052293,1023.24725322,0.0,1023.24725322,52319.23828125,-0.002,52293.0,0.0,52365.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,47214,0.01955776281985183
41,47215,2021-02-22 14:07:00,BTC,0.0,-0.04180304000000001,1023.20545018,0.0,1023.20545018,52040.3984375,0.002,52253.8,0.002,52253.8,entry_initial_normal_long,maker,0.10213745439062631,0.10213745439062631,0.0,0.10213745439062631,47215,0.019661752809384415
42,47221,2021-02-22 14:13:00,BTC,0.0,-0.12277104,1023.08267914,0.0,1023.08267914,50799.0,0.006,51154.6,0.008,51429.399999999994,entry_grid_normal_long,maker,0.4021524441659506,0.4021524441659506,0.0,0.4021524441659506,47221,0.02013981927085179
43,47222,2021-02-22 14:14:00,BTC,0.0,-0.48297312000000003,1022.59970602,0.0,1022.59970602,51055.0,0.024,50309.7,0.032,50589.62499999999,entry_grid_normal_long,maker,1.5830906174427728,1.5830906174427728,0.0,1.5830906174427728,47222,0.020029374322201546
44,47224,2021-02-22 14:16:00,BTC,0.0,-0.059209560000000015,1022.54049646,0.0,1022.54049646,48000.0,0.003,49341.3,0.035,50482.62571428571,entry_grid_cropped_long,maker,1.7279432023640324,1.7279432023640324,0.0,1.7279432023640324,47224,0.021302927009583333
45,47226,2021-02-22 14:18:00,BTC,0.0,-1.6572383000000002,1020.88325816,0.0,1020.88325816,49445.01171875,0.067,49469.8,0.102,49817.338235294126,entry_trailing_cropped_long,taker,4.977423676394165,4.977423676394165,0.0,4.977423676394165,47226,0.0206468402508816
46,47227,2021-02-22 14:19:00,BTC,0.7585235294117447,-0.0501966,1021.5915850894116,0.0,1021.5915850894116,50221.76953125,-0.002,50196.6,0.1,49817.338235294126,close_unstuck_long,taker,4.876443674987203,4.876443674987203,0.0,4.876443674987203,47227,0.02034160872116894
47,47228,2021-02-22 14:20:00,BTC,0.04746176470587671,-0.0249324,1021.6141144541175,0.0,1021.6141144541175,49889.76953125,-0.001,49864.8,0.099,49817.338235294126,close_unstuck_long,taker,4.827572774803925,4.827572774803925,0.0,4.827572774803925,47228,0.020477427016659156
48,47229,2021-02-22 14:21:00,BTC,0.4429235294117534,-0.0500388,1022.0069991835292,0.0,1022.0069991835292,50063.87109375,-0.002,50038.8,0.097,49817.338235294126,close_unstuck_long,taker,4.728227705567566,4.728227705567566,0.0,4.728227705567566,47229,0.02041406261353044
49,47230,2021-02-22 14:22:00,BTC,1.1555617647058753,-0.02548645,1023.137074498235,0.0,1023.137074498235,50998.41015625,-0.001,50972.9,0.096,49817.338235294126,close_unstuck_long,taker,4.674314507597766,4.674314507597766,0.0,4.674314507597766,47230,0.02006213666982022
50,47231,2021-02-22 14:23:00,BTC,1.268361764705871,-0.02554285,1024.3798934129409,0.0,1024.3798934129409,51111.26953125,-0.001,51085.7,0.095,49817.338235294126,close_unstuck_long,taker,4.620011738599354,4.620011738599354,0.0,4.620011738599354,47231,0.020042153184761408
51,47232,2021-02-22 14:24:00,BTC,1.1874617647058767,-0.0255024,1025.5418527776467,0.0,1025.5418527776467,51030.359375,-0.001,51004.8,0.094,49817.338235294126,close_unstuck_long,taker,4.566200571370497,4.566200571370497,0.0,4.566200571370497,47232,0.020096700578598397
52,47233,2021-02-22 14:25:00,BTC,0.3709617647058767,-0.025094150000000003,1025.8877203923525,0.0,1025.8877203923525,50213.44921875,-0.001,50188.3,0.093,49817.338235294126,close_unstuck_long,taker,4.516100898556862,4.516100898556862,0.0,4.516100898556862,47233,0.02043053676562175
53,47234,2021-02-22 14:26:00,BTC,0.7286617647058738,-0.025273,1026.5911091570586,0.0,1026.5911091570586,50571.3515625,-0.001,50546.0,0.092,49817.338235294126,close_unstuck_long,taker,4.464479651894077,4.464479651894077,0.0,4.464479651894077,47234,0.020299855104491674
54,47235,2021-02-22 14:27:00,BTC,1.1249617647058767,-0.02547115,1027.6905997717645,0.0,1027.6905997717645,50967.7890625,-0.001,50942.3,0.091,49817.338235294126,close_unstuck_long,taker,4.411228224154783,4.411228224154783,0.0,4.411228224154783,47235,0.02016353109826961
55,47236,2021-02-22 14:28:00,BTC,1.5000617647058754,-0.0256587,1029.1650028364704,0.0,1029.1650028364704,51343.078125,-0.001,51317.4,0.09,49817.338235294126,close_unstuck_long,taker,4.356503018290925,4.356503018290925,0.0,4.356503018290925,47236,0.020044863697709407
56,47237,2021-02-22 14:29:00,BTC,1.5107617647058724,-0.02566405,1030.6501005511764,0.0,1030.6501005511764,51353.7890625,-0.001,51328.1,0.089,49817.338235294126,close_unstuck_long,taker,4.301889749557175,4.301889749557175,0.0,4.301889749557175,47237,0.02006960186125363
57,47238,2021-02-22 14:30:00,BTC,1.3881617647058737,-0.02560275,1032.0126595658824,0.0,1032.0126595658824,51231.19921875,-0.001,51205.5,0.088,49817.338235294126,close_unstuck_long,taker,4.247937972534162,4.247937972534162,0.0,4.247937972534162,47238,0.020144222179132167
58,47239,2021-02-22 14:31:00,BTC,1.7082617647058724,-0.0257628,1033.6951585305883,0.0,1033.6951585305883,51551.390625,-0.001,51525.6,0.087,49817.338235294126,close_unstuck_long,taker,4.192830343359239,4.192830343359239,0.0,4.192830343359239,47239,0.020051741495200223
59,47240,2021-02-22 14:32:00,BTC,1.7152617647058723,-0.025766300000000002,1035.3846539952942,0.0,1035.3846539952942,51558.3984375,-0.001,51532.6,0.086,49817.338235294126,close_unstuck_long,taker,4.137873853647792,4.137873853647792,0.0,4.137873853647792,47240,0.020081784643687213
60,47241,2021-02-22 14:33:00,BTC,1.9155617647058754,-0.025866450000000003,1037.2743493100002,0.0,1037.2743493100002,51758.80078125,-0.001,51732.9,0.085,49817.338235294126,close_unstuck_long,taker,4.082308362119234,4.082308362119234,0.0,4.082308362119234,47241,0.02004054061634597
61,47242,2021-02-22 14:34:00,BTC,2.012061764705875,-0.0259147,1039.260496374706,0.0,1039.260496374706,51855.3984375,-0.001,51829.4,0.084,49817.338235294126,close_unstuck_long,taker,4.026571226715738,4.026571226715738,0.0,4.026571226715738,47242,0.02004151019352981
62,47243,2021-02-22 14:35:00,BTC,2.1364617647058766,-0.0259769,1041.370981239412,0.0,1041.370981239412,51979.80859375,-0.001,51953.8,0.083,49817.338235294126,close_unstuck_long,taker,3.970572589422683,3.970572589422683,0.0,3.970572589422683,47243,0.020034144207384124
63,47244,2021-02-22 14:36:00,BTC,2.3257617647058724,-0.02607155,1043.6706714541178,0.0,1043.6706714541178,52169.2109375,-0.001,52143.1,0.082,49817.338235294126,close_unstuck_long,taker,3.914090763518888,3.914090763518888,0.0,3.914090763518888,47244,0.020005490838350248
64,47245,2021-02-22 14:37:00,BTC,2.2955617647058753,-0.026056450000000002,1045.9401767688237,0.0,1045.9401767688237,52138.98828125,-0.001,52112.9,0.081,49817.338235294126,close_unstuck_long,taker,3.857968635954497,3.857968635954497,0.0,3.857968635954497,47245,0.020060615122157257
65,47246,2021-02-22 14:38:00,BTC,1.9183617647058708,-0.02586785,1047.8326706835296,0.0,1047.8326706835296,51761.640625,-0.001,51735.7,0.08,49817.338235294126,close_unstuck_long,taker,3.8034575274540297,3.8034575274540297,0.0,3.8034575274540297,47246,0.020243420765481766
66,47247,2021-02-22 14:39:00,BTC,1.998361764705871,-0.02590785,1049.8051245982354,0.0,1049.8051245982354,51841.640625,-0.001,51815.7,0.079,49817.338235294126,close_unstuck_long,taker,3.748857410173526,3.748857410173526,0.0,3.748857410173526,47247,0.020250229582664474
67,47248,2021-02-22 14:40:00,BTC,1.7142617647058724,-0.0257658,1051.4936205629413,0.0,1051.4936205629413,51557.4296875,-0.001,51531.6,0.078,49817.338235294126,close_unstuck_long,taker,3.6954597787028085,3.6954597787028085,0.0,3.6954597787028085,47248,0.020394609020198573
68,47249,2021-02-22 14:41:00,BTC,2.021861764705871,-0.0259196,1053.4895627276471,0.0,1053.4895627276471,51865.21875,-0.001,51839.2,0.077,49817.338235294126,close_unstuck_long,taker,3.6411704300001033,3.6411704300001033,0.0,3.6411704300001033,47249,0.02031206245953888
69,47250,2021-02-22 14:42:00,BTC,2.2092617647058725,-0.026013300000000003,1055.672811192353,0.0,1055.672811192353,52052.69921875,-0.001,52026.6,0.076,49817.338235294126,close_unstuck_long,taker,3.586449954703332,3.586449954703332,0.0,3.586449954703332,47250,0.02028084666187853
70,47251,2021-02-22 14:43:00,BTC,2.5187617647058724,-0.02616805,1058.165404907059,0.0,1058.165404907059,52362.33984375,-0.001,52336.1,0.075,49817.338235294126,close_unstuck_long,taker,3.530922812558994,3.530922812558994,0.0,3.530922812558994,47251,0.02020852024689195
71,47252,2021-02-22 14:44:00,BTC,2.311861764705871,-0.0260646,1060.4512020717648,0.0,1060.4512020717648,52155.359375,-0.001,52129.2,0.074,49817.338235294126,close_unstuck_long,taker,3.476334434068836,3.476334434068836,0.0,3.476334434068836,47252,0.020332545203016632
72,47253,2021-02-22 14:45:00,BTC,2.7097617647058723,-0.02626355,1063.1347002864707,0.0,1063.1347002864707,52553.3984375,-0.001,52527.1,0.073,49817.338235294126,close_unstuck_long,taker,3.4207007730972756,3.4207007730972756,0.0,3.4207007730972756,47253,0.020229608967169292
73,47254,2021-02-22 14:46:00,BTC,2.689361764705871,-0.026253349999999998,1065.7978087011766,0.0,1065.7978087011766,52533.01953125,-0.001,52506.7,0.072,49817.338235294126,close_unstuck_long,taker,3.3654116415497723,3.3654116415497723,0.0,3.3654116415497723,47254,0.02028815054248256
74,47255,2021-02-22 14:47:00,BTC,2.724361764705871,-0.02627085,1068.4958996158825,0.0,1068.4958996158825,52568.01171875,-0.001,52541.7,0.071,49817.338235294126,close_unstuck_long,taker,3.3102897409128316,3.3102897409128316,0.0,3.3102897409128316,47255,0.020325971340376385
75,47256,2021-02-22 14:48:00,BTC,2.478161764705874,-0.026147750000000004,1070.9479136305883,0.0,1070.9479136305883,52321.75,-0.001,52295.5,0.07,49817.338235294126,close_unstuck_long,taker,3.256193538534186,3.256193538534186,0.0,3.256193538534186,47256,0.02046850332090552
76,47257,2021-02-22 14:49:00,BTC,2.8465617647058754,-0.026331950000000003,1073.7681434452943,0.0,1073.7681434452943,52690.328125,-0.001,52663.9,0.069,49817.338235294126,close_unstuck_long,taker,3.2012463390896095,3.2012463390896095,0.0,3.2012463390896095,47257,0.02037884715574248
77,47258,2021-02-22 14:50:00,BTC,2.653161764705874,-0.02623525,1076.3950699600002,0.0,1076.3950699600002,52496.7890625,-0.001,52470.5,0.068,49817.338235294126,close_unstuck_long,taker,3.1471520954902608,3.1471520954902608,0.0,3.1471520954902608,47258,0.020504017277675767
78,47259,2021-02-22 14:51:00,BTC,2.4766617647058737,-0.026147000000000004,1078.845584724706,0.0,1078.845584724706,52320.171875,-0.001,52294.0,0.067,49817.338235294126,close_unstuck_long,taker,3.0938270583147625,3.0938270583147625,0.0,3.0938270583147625,47259,0.020620069584293695
79,47260,2021-02-22 14:52:00,BTC,2.596361764705871,-0.02620685,1081.4157396394116,0.0,1081.4157396394116,52439.98828125,-0.001,52413.7,0.066,49817.338235294126,close_unstuck_long,taker,3.040407313311112,3.040407313311112,0.0,3.040407313311112,47260,0.020621967606847723
80,47261,2021-02-22 14:53:00,BTC,2.7524617647058767,-0.0262849,1084.1419165041175,0.0,1084.1419165041175,52596.109375,-0.001,52569.8,0.065,49817.338235294126,close_unstuck_long,taker,2.98681098479769,2.98681098479769,0.0,2.98681098479769,47261,0.020612587687321073
81,47262,2021-02-22 14:54:00,BTC,2.8734617647058767,-0.0263454,1086.9890328688232,0.0,1086.9890328688232,52717.171875,-0.001,52690.8,0.064,49817.338235294126,close_unstuck_long,taker,2.9331571438619903,2.9331571438619903,0.0,2.9331571438619903,47262,0.020619259232005666
82,47268,2021-02-22 15:00:00,BTC,141.69008529411744,-0.9924658000000001,1227.6866523629405,0.0,1227.6866523629405,53673.69921875,-0.037,53646.8,0.027,49817.338235294126,close_trailing_long,taker,1.0956119216284346,1.0956119216284346,0.0,1.0956119216284346,47268,0.022873151473302385
83,47272,2021-02-22 15:04:00,BTC,106.58146764705867,-0.7258248,1333.542295209999,0.0,1333.542295209999,53791.73828125,-0.027,53764.8,0.0,49817.338235294126,close_trailing_long,taker,0.0,0.0,0.0,0.0,47272,0.024790838478533188
84,47452,2021-02-22 18:04:00,BTC,0.0,-0.041441200000000004,1333.500854009999,0.0,1333.500854009999,51915.83984375,0.002,51801.5,0.002,51801.5,entry_initial_normal_long,maker,0.07769248867629383,0.07769248867629383,0.0,0.07769248867629383,47452,0.025685818779459378
85,47454,2021-02-22 18:06:00,BTC,-0.17160000000000583,-0.051715699999999996,1333.2775383099993,0.0,1333.2775383099993,51741.6484375,-0.002,51715.7,0.0,51801.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,47454,0.025767975674769964
86,47455,2021-02-22 18:07:00,BTC,0.0,-0.0519436,1333.2255947099993,0.0,1333.2255947099993,51917.609375,0.002,51943.6,0.002,51943.6,entry_initial_normal_long,taker,0.07792169638222204,0.07792169638222204,0.0,0.07792169638222204,47455,0.025679641469624183
87,47458,2021-02-22 18:10:00,BTC,0.09860000000000582,-0.05199290000000001,1333.2722018099994,0.0,1333.2722018099994,52018.96875,-0.002,51992.9,0.0,51943.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,47458,0.025630500447204645
88,47969,2021-02-23 02:41:00,BTC,0.0,-0.04135368,1333.2308481299995,0.0,1333.2308481299995,51685.8984375,0.002,51692.1,0.002,51692.1,entry_initial_normal_long,maker,0.07754411034293687,0.07754411034293687,0.0,0.07754411034293687,47969,0.025794866461345906
89,47996,2021-02-23 03:08:00,BTC,0.5814000000000088,-0.0519828,1333.7602653299996,0.0,1333.7602653299996,52008.8984375,-0.002,51982.8,0.0,51692.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,47996,0.025644847428037774
90,48087,2021-02-23 04:39:00,BTC,0.0,-0.04068336,1333.7195819699996,0.0,1333.7195819699996,50857.91015625,0.002,50854.2,0.002,50854.2,entry_initial_normal_long,maker,0.07625920873844365,0.07625920873844365,0.0,0.07625920873844365,48087,0.02622442758407557
91,48101,2021-02-23 04:53:00,BTC,0.0,-0.11949048000000001,1333.6000914899996,0.0,1333.6000914899996,50449.30078125,0.006,49787.7,0.008,50054.325,entry_grid_normal_long,maker,0.30026587622126205,0.30026587622126205,0.0,0.30026587622126205,48101,0.026434461347096525
92,48104,2021-02-23 04:56:00,BTC,4.343800000000047,-0.20238920000000002,1337.7415022899997,0.0,1337.7415022899997,50622.62109375,-0.008,50597.3,0.0,50054.325,close_trailing_long,taker,0.0,0.0,0.0,0.0,48104,0.026425765268309285
93,48109,2021-02-23 05:01:00,BTC,0.0,-0.04031424,1337.7011880499997,0.0,1337.7011880499997,50072.30859375,0.002,50392.8,0.002,50392.8,entry_initial_normal_long,maker,0.07534238655115323,0.07534238655115323,0.0,0.07534238655115323,48109,0.026715388717207477
94,48121,2021-02-23 05:13:00,BTC,0.0,-0.11840664,1337.5827814099996,0.0,1337.5827814099996,49428.640625,0.006,49336.1,0.008,49600.274999999994,entry_grid_normal_long,maker,0.29665618122095955,0.29665618122095955,0.0,0.29665618122095955,48121,0.02706088544003934
95,48124,2021-02-23 05:16:00,BTC,2.2194000000000234,-0.1995108,1339.6026706099994,0.0,1339.6026706099994,49902.7109375,-0.008,49877.7,0.0,49600.274999999994,close_trailing_long,taker,0.0,0.0,0.0,0.0,48124,0.026844286521583313
96,48125,2021-02-23 05:17:00,BTC,0.0,-0.0500219,1339.5526487099994,0.0,1339.5526487099994,49996.8984375,0.002,50021.9,0.002,50021.9,entry_initial_normal_long,taker,0.07468448522448373,0.07468448522448373,0.0,0.07468448522448373,48125,0.02679271495979984
97,48133,2021-02-23 05:25:00,BTC,0.0,-0.11753544,1339.4351132699994,0.0,1339.4351132699994,48943.41015625,0.006,48973.1,0.008,49235.299999999996,entry_grid_normal_long,maker,0.2940660552330931,0.2940660552330931,0.0,0.2940660552330931,48133,0.02736701649913447
98,48139,2021-02-23 05:31:00,BTC,0.27520000000001166,-0.15766304,1339.5526502299995,0.0,1339.5526502299995,49712.76953125,-0.008,49269.7,0.0,49235.299999999996,close_trailing_long,maker,0.0,0.0,0.0,0.0,48139,0.026945846366252874
99,48140,2021-02-23 05:32:00,BTC,0.0,-0.03966248,1339.5129877499994,0.0,1339.5129877499994,49700.0,0.002,49578.1,0.002,49578.1,entry_initial_normal_long,maker,0.07402406763263579,0.07402406763263579,0.0,0.07402406763263579,48140,0.02695197158450703
100,48146,2021-02-23 05:38:00,BTC,0.8434000000000087,-0.049999800000000004,1340.3063879499994,0.0,1340.3063879499994,50024.87890625,-0.002,49999.8,0.0,49578.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,48146,0.026792796249678567
