,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
39,47215,2021-02-22 14:07:00,BTC,0.0,-0.02089684,1012.2431471600006,0.0,1012.2431471600006,52040.3984375,0.001,52242.1,0.001,52242.1,entry_initial_normal_long,maker,0.051610228378994726,0.051610228378994726,0.0,0.051610228378994726,47215,0.0194511029421824
40,47221,2021-02-22 14:13:00,BTC,0.0,-0.0613842,1012.1817629600006,0.0,1012.1817629600006,50799.0,0.003,51153.5,0.004,51425.65,entry_grid_normal_long,maker,0.20322693761884048,0.20322693761884048,0.0,0.20322693761884048,47221,0.01992523008248195
41,47222,2021-02-22 14:14:00,BTC,0.0,-0.24151824000000002,1011.9402447200006,0.0,1011.9402447200006,51055.0,0.012,50316.3,0.016,50593.637500000004,entry_grid_normal_long,maker,0.7999466413394644,0.7999466413394644,0.0,0.7999466413394644,47222,0.01982059043619627
42,47224,2021-02-22 14:16:00,BTC,0.0,-0.03948464,1011.9007600800006,0.0,1011.9007600800006,48000.0,0.002,49355.8,0.018,50456.100000000006,entry_grid_cropped_long,maker,0.8975285283195135,0.8975285283195135,0.0,0.8975285283195135,47224,0.021081265835000012
43,47226,2021-02-22 14:18:00,BTC,0.0,-0.7915168000000001,1011.1092432800007,0.0,1011.1092432800007,49445.01171875,0.032,49469.8,0.05,49824.868,entry_trailing_cropped_long,taker,2.463871650424735,2.463871650424735,0.0,2.463871650424735,47226,0.020449165813355017
44,47227,2021-02-22 14:19:00,BTC,0.7434639999999927,-0.0501966,1011.8025106800006,0.0,1011.8025106800006,50221.76953125,-0.002,50196.6,0.048,49824.868,close_unstuck_long,taker,2.3636961153542555,2.3636961153542555,0.0,2.3636961153542555,47227,0.020146691765817144
45,47228,2021-02-22 14:20:00,BTC,0.039932000000000696,-0.0249324,1011.8175102800006,0.0,1011.8175102800006,49889.76953125,-0.001,49864.8,0.047,49824.868,close_unstuck_long,taker,2.3144181358869367,2.3144181358869367,0.0,2.3144181358869367,47228,0.02028106202507545
46,47229,2021-02-22 14:21:00,BTC,0.4278640000000014,-0.0500388,1012.1953354800006,0.0,1012.1953354800006,50063.87109375,-0.002,50038.8,0.045,49824.868,close_unstuck_long,taker,2.2151051100593624,2.2151051100593624,0.0,2.2151051100593624,47229,0.020218079692330537
47,47230,2021-02-22 14:22:00,BTC,1.1480319999999993,-0.02548645,1013.3178810300005,0.0,1013.3178810300005,50998.41015625,-0.001,50972.9,0.044,49824.868,close_unstuck_long,taker,2.1634812066788096,2.1634812066788096,0.0,2.1634812066788096,47230,0.019869597462457672
48,47231,2021-02-22 14:23:00,BTC,1.2608319999999948,-0.02554285,1014.5531701800006,0.0,1014.5531701800006,51111.26953125,-0.001,51085.7,0.043,49824.868,close_unstuck_long,taker,2.1117368581282796,2.1117368581282796,0.0,2.1117368581282796,47231,0.0198498918043836
49,47232,2021-02-22 14:24:00,BTC,1.1799320000000006,-0.0255024,1015.7075997800006,0.0,1015.7075997800006,51030.359375,-0.001,51004.8,0.042,49824.868,close_unstuck_long,taker,2.0602823651740536,2.0602823651740536,0.0,2.0602823651740536,47232,0.019903986807461135
50,47233,2021-02-22 14:25:00,BTC,0.3634320000000007,-0.025094150000000003,1016.0459376300006,0.0,1016.0459376300006,50213.44921875,-0.001,50188.3,0.041,49824.868,close_unstuck_long,taker,2.010558294996998,2.010558294996998,0.0,2.010558294996998,47233,0.020234537826782133
51,47234,2021-02-22 14:26:00,BTC,0.7211319999999978,-0.025273,1016.7417966300006,0.0,1016.7417966300006,50571.3515625,-0.001,50546.0,0.04,49824.868,close_unstuck_long,taker,1.9601778215529235,1.9601778215529235,0.0,1.9601778215529235,47234,0.020105094390713132
52,47235,2021-02-22 14:27:00,BTC,1.1174320000000006,-0.02547115,1017.8337574800006,0.0,1017.8337574800006,50967.7890625,-0.001,50942.3,0.039,49824.868,close_unstuck_long,taker,1.9091230151483567,1.9091230151483567,0.0,1.9091230151483567,47235,0.019970137535922285
53,47236,2021-02-22 14:28:00,BTC,1.4925319999999993,-0.0256587,1019.3006307800006,0.0,1019.3006307800006,51343.078125,-0.001,51317.4,0.038,49824.868,close_unstuck_long,taker,1.857494174757013,1.857494174757013,0.0,1.857494174757013,47236,0.019852737077788916
54,47237,2021-02-22 14:29:00,BTC,1.5032319999999963,-0.02566405,1020.7781987300006,0.0,1020.7781987300006,51353.7890625,-0.001,51328.1,0.037,49824.868,close_unstuck_long,taker,1.8059947971984631,1.8059947971984631,0.0,1.8059947971984631,47237,0.019877368688173427
55,47238,2021-02-22 14:30:00,BTC,1.3806319999999979,-0.02560275,1022.1332279800006,0.0,1022.1332279800006,51231.19921875,-0.001,51205.5,0.036,49824.868,close_unstuck_long,taker,1.7548546499606568,1.7548546499606568,0.0,1.7548546499606568,47238,0.019951382039987697
56,47239,2021-02-22 14:31:00,BTC,1.7007319999999964,-0.0257628,1023.8081971800005,0.0,1023.8081971800005,51551.390625,-0.001,51525.6,0.035,49824.868,close_unstuck_long,taker,1.70331746200446,1.70331746200446,0.0,1.70331746200446,47239,0.019859953044283188
57,47240,2021-02-22 14:32:00,BTC,1.7077319999999965,-0.025766300000000002,1025.4901628800005,0.0,1025.4901628800005,51558.3984375,-0.001,51532.6,0.034,49824.868,close_unstuck_long,taker,1.6519373596353375,1.6519373596353375,0.0,1.6519373596353375,47240,0.01988987621722032
58,47241,2021-02-22 14:33:00,BTC,1.9080319999999993,-0.025866450000000003,1027.3723284300006,0.0,1027.3723284300006,51758.80078125,-0.001,51732.9,0.033,49824.868,close_unstuck_long,taker,1.600413597388445,1.600413597388445,0.0,1.600413597388445,47241,0.019849229752675678
59,47242,2021-02-22 14:34:00,BTC,2.0045319999999993,-0.0259147,1029.3509457300006,0.0,1029.3509457300006,51855.3984375,-0.001,51829.4,0.032,49824.868,close_unstuck_long,taker,1.5489331239398414,1.5489331239398414,0.0,1.5489331239398414,47242,0.01985041050201651
60,47243,2021-02-22 14:35:00,BTC,2.1289320000000007,-0.0259769,1031.4539008300007,0.0,1031.4539008300007,51979.80859375,-0.001,51953.8,0.031,49824.868,close_unstuck_long,taker,1.4974696462508883,1.4974696462508883,0.0,1.4974696462508883,47243,0.019843357040641774
61,47244,2021-02-22 14:36:00,BTC,2.3182319999999965,-0.02607155,1033.7460612800007,0.0,1033.7460612800007,52169.2109375,-0.001,52143.1,0.03,49824.868,close_unstuck_long,taker,1.4459508925714133,1.4459508925714133,0.0,1.4459508925714133,47244,0.019815251998318587
62,47247,2021-02-22 14:39:00,BTC,35.834975999999905,-0.46634129999999996,1069.1146959800005,0.0,1069.1146959800005,51841.640625,-0.018,51815.7,0.012,49824.868,close_trailing_long,taker,0.5592462794199441,0.5592462794199441,0.0,0.5592462794199441,47247,0.02062270181056795
63,47249,2021-02-22 14:41:00,BTC,24.171983999999938,-0.31103519999999996,1092.9756447800003,0.0,1092.9756447800003,51865.21875,-0.012,51839.2,0.0,49824.868,close_trailing_long,taker,0.0,0.0,0.0,0.0,47249,0.02107338349517711
64,47454,2021-02-22 18:06:00,BTC,0.0,-0.0207016,1092.9549431800003,0.0,1092.9549431800003,51741.6484375,0.001,51754.0,0.001,51754.0,entry_initial_normal_long,maker,0.047352363720886304,0.047352363720886304,0.0,0.047352363720886304,47454,0.021123311223843345
65,47458,2021-02-22 18:10:00,BTC,0.23890000000000147,-0.025996450000000004,1093.1678467300003,0.0,1093.1678467300003,52018.96875,-0.001,51992.9,0.0,51754.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,47458,0.02101479273808173
66,47969,2021-02-23 02:41:00,BTC,0.0,-0.02067224,1093.1471744900002,0.0,1093.1471744900002,51685.8984375,0.001,51680.6,0.001,51680.6,entry_initial_normal_long,maker,0.04727689116894182,0.04727689116894182,0.0,0.04727689116894182,47969,0.021149814698720265
67,47996,2021-02-23 03:08:00,BTC,0.30220000000000435,-0.0259914,1093.4233830900002,0.0,1093.4233830900002,52008.8984375,-0.001,51982.8,0.0,51680.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,47996,0.02102377508348857
68,48087,2021-02-23 04:39:00,BTC,0.0,-0.020337200000000003,1093.4030458900002,0.0,1093.4030458900002,50857.91015625,0.001,50843.0,0.001,50843.0,entry_initial_normal_long,maker,0.046499779007488674,0.046499779007488674,0.0,0.046499779007488674,48087,0.02149917372795607
69,48101,2021-02-23 04:53:00,BTC,0.0,-0.0504746,1093.3525712900002,0.0,1093.3525712900002,50449.30078125,0.002,50474.6,0.003,50597.399999999994,entry_initial_partial_long,taker,0.13883188642516917,0.13883188642516917,0.0,0.13883188642516917,48101,0.02167230376553318
70,48106,2021-02-23 04:58:00,BTC,0.3135000000000218,-0.07605285,1093.5900184400002,0.0,1093.5900184400002,50727.28125,-0.003,50701.9,0.0,50597.399999999994,close_trailing_long,taker,0.0,0.0,0.0,0.0,48106,0.021558222547950964
71,48109,2021-02-23 05:01:00,BTC,0.0,-0.020152600000000003,1093.5698658400001,0.0,1093.5698658400001,50072.30859375,0.001,50381.5,0.001,50381.5,entry_initial_normal_long,maker,0.046070673281858064,0.046070673281858064,0.0,0.046070673281858064,48109,0.021839813193204737
72,48112,2021-02-23 05:04:00,BTC,0.0,-0.050170400000000004,1093.51969544,0.0,1093.51969544,50145.23046875,0.002,50170.4,0.003,50240.76666666666,entry_initial_partial_long,taker,0.1378322682513311,0.1378322682513311,0.0,0.1378322682513311,48112,0.021807052938394023
73,48123,2021-02-23 05:15:00,BTC,0.0,-0.17702244,1093.342673,0.0,1093.342673,49683.28125,0.009,49172.9,0.012,49439.86666666666,entry_grid_normal_long,maker,0.5426280475929067,0.5426280475929067,0.0,0.5426280475929067,48123,0.022006249295380427
74,48127,2021-02-23 05:19:00,BTC,1.5484000000000815,-0.29741340000000005,1094.5936596000001,0.0,1094.5936596000001,49593.73046875,-0.012,49568.9,0.0,49439.86666666666,close_trailing_long,taker,0.0,0.0,0.0,0.0,48127,0.022071210398050725
75,48128,2021-02-23 05:20:00,BTC,0.0,-0.049558200000000004,1094.5441014,0.0,1094.5441014,49533.33984375,0.002,49558.2,0.002,49558.2,entry_initial_normal_long,taker,0.09055496244803937,0.09055496244803937,0.0,0.09055496244803937,48128,0.02209711892742696
76,48131,2021-02-23 05:23:00,BTC,0.07,-0.03967456,1094.57442684,0.0,1094.57442684,49199.51953125,-0.002,49593.2,0.0,49558.2,close_trailing_long,maker,0.0,0.0,0.0,0.0,48131,0.022247664962353145
77,48132,2021-02-23 05:24:00,BTC,0.0,-0.04920630000000001,1094.52522054,0.0,1094.52522054,49181.609375,0.002,49206.3,0.002,49206.3,entry_initial_normal_long,taker,0.08991350601445869,0.08991350601445869,0.0,0.08991350601445869,48132,0.022254766252044797
78,48139,2021-02-23 05:31:00,BTC,0.06939999999999417,-0.0393928,1094.55522774,0.0,1094.55522774,49712.76953125,-0.002,49241.0,0.0,49206.3,close_trailing_long,maker,0.0,0.0,0.0,0.0,48139,0.022017586991445938
79,48140,2021-02-23 05:32:00,BTC,0.0,-0.039653440000000005,1094.5155743,0.0,1094.5155743,49700.0,0.002,49566.8,0.002,49566.8,entry_initial_normal_long,maker,0.09057303735801213,0.09057303735801213,0.0,0.09057303735801213,48140,0.02202244616297787
80,48146,2021-02-23 05:38:00,BTC,0.866,-0.049999800000000004,1095.3315745,0.0,1095.3315745,50024.87890625,-0.002,49999.8,0.0,49566.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,48146,0.021895736650411994
81,48292,2021-02-23 08:04:00,BTC,0.0,-0.0392652,1095.2923093,0.0,1095.2923093,49157.21875,0.002,49081.5,0.002,49081.5,entry_initial_normal_long,maker,0.08962265065362858,0.08962265065362858,0.0,0.08962265065362858,48292,0.022281413333621523
82,48294,2021-02-23 08:06:00,BTC,0.0691999999999971,-0.03929288,1095.32221642,0.0,1095.32221642,48945.01171875,-0.002,49116.1,0.0,49081.5,close_trailing_long,maker,0.0,0.0,0.0,0.0,48294,0.02237862813710188
83,48295,2021-02-23 08:07:00,BTC,0.0,-0.0491207,1095.27309572,0.0,1095.27309572,49096.1484375,0.002,49120.7,0.002,49120.7,entry_initial_normal_long,taker,0.08969580315986765,0.08969580315986765,0.0,0.08969580315986765,48295,0.022308737662268884
84,48314,2021-02-23 08:26:00,BTC,0.0,-0.11541144,1095.15768428,0.0,1095.15768428,48047.30859375,0.006,48088.1,0.008,48346.25,entry_grid_normal_long,maker,0.3531637549110363,0.3531637549110363,0.0,0.3531637549110363,48314,0.022793320090825197
85,48323,2021-02-23 08:35:00,BTC,2.0380000000000003,-0.194404,1097.00128028,0.0,1097.00128028,48625.328125,-0.008,48601.0,0.0,48346.25,close_trailing_long,taker,0.0,0.0,0.0,0.0,48323,0.022560285402290024
86,48325,2021-02-23 08:37:00,BTC,0.0,-0.038634480000000006,1096.9626458,0.0,1096.9626458,48400.0,0.002,48293.1,0.002,48293.1,entry_initial_normal_long,maker,0.08804875933542933,0.08804875933542933,0.0,0.08804875933542933,48325,0.022664517475206612
87,48330,2021-02-23 08:42:00,BTC,0.07100000000000001,-0.0483286,1096.9853171999998,0.0,1096.9853171999998,48352.83984375,-0.002,48328.6,0.0,48293.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,48330,0.022687091818078483
88,48331,2021-02-23 08:43:00,BTC,0.0,-0.03857344000000001,1096.94674376,0.0,1096.94674376,48209.30859375,0.002,48216.8,0.002,48216.8,entry_initial_normal_long,maker,0.08791092233835797,0.08791092233835797,0.0,0.08791092233835797,48331,0.022753836878345344
89,48336,2021-02-23 08:48:00,BTC,-0.41280000000000294,-0.04801040000000001,1096.4859333599998,0.0,1096.4859333599998,48034.4609375,-0.002,48010.4,0.0,48216.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,48336,0.022827068566184005
90,48337,2021-02-23 08:49:00,BTC,0.0,-0.0479988,1096.4379345599998,0.0,1096.4379345599998,47974.75,0.002,47998.8,0.002,47998.8,entry_initial_normal_long,taker,0.08755406664995025,0.08755406664995025,0.0,0.08755406664995025,48337,0.02285447937842302
91,48340,2021-02-23 08:52:00,BTC,0.2513999999999942,-0.0481245,1096.6412100599998,0.0,1096.6412100599998,48148.640625,-0.002,48124.5,0.0,47998.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,48340,0.022776161399883754
92,48341,2021-02-23 08:53:00,BTC,0.0,-0.0384272,1096.60278286,0.0,1096.60278286,47878.62109375,0.002,48034.0,0.002,48034.0,entry_initial_normal_long,maker,0.08760510323478243,0.08760510323478243,0.0,0.08760510323478243,48341,0.022903808794174918
93,48345,2021-02-23 08:57:00,BTC,0.0,-0.11285927999999999,1096.4899235799999,0.0,1096.4899235799999,46981.41015625,0.006,47024.7,0.008,47277.024999999994,entry_grid_normal_long,maker,0.3449335847657749,0.3449335847657749,0.0,0.3449335847657749,48345,0.023338804006378517
94,48350,2021-02-23 09:02:00,BTC,0.2670000000000582,-0.15139328000000002,1096.6055302999998,0.0,1096.6055302999998,47203.48046875,-0.008,47310.4,0.0,47277.024999999994,close_trailing_long,maker,0.0,0.0,0.0,0.0,48350,0.023231454956504378
95,48351,2021-02-23 09:03:00,BTC,0.0,-0.0471891,1096.5583411999999,0.0,1096.5583411999999,47165.48046875,0.002,47189.1,0.002,47189.1,entry_initial_normal_long,taker,0.08606765044230918,0.08606765044230918,0.0,0.08606765044230918,48351,0.023249171434319142
96,48356,2021-02-23 09:08:00,BTC,0.0,-0.11087496000000001,1096.4474662399998,0.0,1096.4474662399998,46115.8203125,0.006,46197.9,0.008,46445.700000000004,entry_grid_normal_long,maker,0.3388813522221853,0.3388813522221853,0.0,0.3388813522221853,48356,0.023775950613260596
97,48359,2021-02-23 09:11:00,BTC,0.0,-0.21798336000000001,1096.2294828799998,0.0,1096.2294828799998,44979.37109375,0.012,45413.2,0.02,45826.2,entry_grid_cropped_long,maker,0.836069467491533,0.836069467491533,0.0,0.836069467491533,48359,0.024371827711755705
98,48363,2021-02-23 09:15:00,BTC,27.490000000000002,-0.472007,1123.2474758799997,0.0,1123.2474758799997,47224.390625,-0.02,47200.7,0.0,45826.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,48363,0.023785324935148375
99,48364,2021-02-23 09:16:00,BTC,0.0,-0.047799100000000004,1123.1996767799997,0.0,1123.1996767799997,47775.171875,0.002,47799.1,0.002,47799.1,entry_initial_normal_long,taker,0.08511238204240043,0.08511238204240043,0.0,0.08511238204240043,48364,0.02351011273635527
100,48369,2021-02-23 09:21:00,BTC,0.381,-0.04798960000000001,1123.5326871799998,0.0,1123.5326871799998,48013.6484375,-0.002,47989.6,0.0,47799.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,48369,0.023400277290789872
101,48441,2021-02-23 10:33:00,BTC,0.0,-0.03777088,1123.4949162999999,0.0,1123.4949162999999,47227.51953125,0.002,47213.6,0.002,47213.6,entry_initial_normal_long,maker,0.08404773233062471,0.08404773233062471,0.0,0.08404773233062471,48441,0.023788988442566713
102,48443,2021-02-23 10:35:00,BTC,0.5301999999999971,-0.0474787,1123.9776375999998,0.0,1123.9776375999998,47502.51953125,-0.002,47478.7,0.0,47213.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,48443,0.023661432039632762
