,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
662,35246,HYPE,0.0,-0.19474116000000002,2667.799472727997,0.0,2667.799472727997,1.0,41.32,23.565,41.32,23.565,entry_initial_normal_long
663,35406,HYPE,0.0,-0.9624976000000001,2666.836975127997,0.0,2666.836975127997,1.0,211.0,22.808,252.32,22.931966550412174,entry_grid_inflated_long
664,35407,HYPE,-2.0138808417882066,-0.05844065,2664.764653636209,0.0,2664.764653636209,1.0,-12.83,22.775,239.49,22.931966550412174,close_unstuck_long
665,35408,HYPE,-2.3987808417881755,-0.058363670000000006,2662.307509124421,0.0,2662.307509124421,1.0,-12.83,22.745,226.66,22.931966550412174,close_unstuck_long
666,35409,HYPE,-1.919571845275823,-0.058321920000000006,2660.329615359145,0.0,2660.329615359145,1.0,-12.8,22.782,213.86,22.931966550412174,close_unstuck_long
667,35491,HYPE,56.522184129676816,-0.476685766,2716.375113722822,0.0,2716.375113722822,1.0,-101.47,23.489,112.39,22.931966550412174,close_grid_long
668,35492,HYPE,64.44888571179453,-0.488085988,2780.3359134466164,0.0,2780.3359134466164,1.0,-103.61,23.554,8.78,22.931966550412174,close_grid_long
669,35492,HYPE,2.9019214917564993,-0.019980828,2783.217854110373,0.0,2783.217854110373,1.0,-4.23,23.618,4.55,22.931966550412174,close_grid_long
670,35496,HYPE,3.280702195624604,-0.02152423,2786.4770320759976,0.0,2786.4770320759976,1.0,-4.55,23.653,0.0,22.931966550412174,close_trailing_long
671,35563,HYPE,0.0,-0.203390008,2786.2736420679976,0.0,2786.2736420679976,1.0,44.02,23.102,44.02,23.102,entry_initial_normal_long
672,35809,HYPE,0.0,-1.00521616,2785.2684259079974,0.0,2785.2684259079974,1.0,224.78,22.36,268.8,22.48151354166667,entry_grid_inflated_long
673,35810,HYPE,-2.1122001145833345,-0.06104201800000001,2783.095183775414,0.0,2783.095183775414,1.0,-13.67,22.327,255.13,22.48151354166667,close_unstuck_long
674,35811,HYPE,-3.6866909270833452,-0.060996898000000015,2779.347495950331,0.0,2779.347495950331,1.0,-13.73,22.213,241.4,22.48151354166667,close_unstuck_long
675,35812,HYPE,-2.7410201145833746,-0.060916253999999996,2776.5455595817475,0.0,2776.5455595817475,1.0,-13.67,22.281,227.73,22.48151354166667,close_unstuck_long
676,36355,HYPE,59.03693209374966,-0.49754296800000003,2835.084948707497,0.0,2835.084948707497,1.0,-108.03,23.028,119.7,22.48151354166667,close_grid_long
677,36365,HYPE,67.33665635416632,-0.50940952,2901.912195541663,0.0,2901.912195541663,1.0,-110.3,23.092,9.4,22.48151354166667,close_grid_long
678,36377,HYPE,2.985839874999992,-0.020560752,2904.877474664663,0.0,2904.877474664663,1.0,-4.44,23.154,4.96,22.48151354166667,close_grid_long
679,36388,HYPE,3.3504128333333245,-0.022971744000000002,2908.2049157539964,0.0,2908.2049157539964,1.0,-4.96,23.157,0.0,22.48151354166667,close_trailing_long
680,36784,HYPE,0.0,-0.21229237199999998,2907.9926233819965,0.0,2907.9926233819965,1.0,47.13,22.522,47.13,22.522,entry_initial_normal_long
681,36904,HYPE,27.785150000000094,-0.19721924999999998,2935.5805541319965,0.0,2935.5805541319965,1.0,-42.55,23.175,4.58,22.522,close_grid_long
682,36913,HYPE,3.0915000000000035,-0.021248452,2938.6508056799967,0.0,2938.6508056799967,1.0,-4.58,23.197,0.0,22.522,close_trailing_long
683,36978,HYPE,0.0,-0.214498148,2938.4363075319966,0.0,2938.4363075319966,1.0,47.51,22.574,47.51,22.574,entry_initial_normal_long
684,37069,HYPE,28.092949999999895,-0.199258362,2966.3299991699964,0.0,2966.3299991699964,1.0,-42.89,23.229,4.62,22.574,close_grid_long
685,37072,HYPE,2.5178999999999916,-0.021361956,2968.8265372139963,0.0,2968.8265372139963,1.0,-4.62,23.119,0.0,22.574,close_trailing_long
686,37142,HYPE,0.0,-0.216677432,2968.6098597819964,0.0,2968.6098597819964,1.0,47.72,22.703,47.72,22.703,entry_initial_normal_long
687,37181,HYPE,28.38971999999995,-0.201286992,2996.7982927899966,0.0,2996.7982927899966,1.0,-43.08,23.362,4.64,22.703,close_grid_long
688,37183,HYPE,1.637920000000007,-0.021395968,2998.4148168219967,0.0,2998.4148168219967,1.0,-4.64,23.056,0.0,22.703,close_trailing_long
689,38685,HYPE,0.0,-0.218866024,2998.195950797997,0.0,2998.195950797997,1.0,41.08,26.639,41.08,26.639,entry_initial_normal_long
690,38732,HYPE,28.66283999999999,-0.20328739199999998,3026.655503405997,0.0,3026.655503405997,1.0,-37.08,27.412,4.0,26.639,close_grid_long
691,38735,HYPE,2.8200000000000074,-0.0218752,3029.453628205997,0.0,3029.453628205997,1.0,-4.0,27.344,0.0,26.639,close_trailing_long
692,39030,HYPE,0.0,-0.22112864000000002,3029.232499565997,0.0,3029.232499565997,1.0,41.2,26.836,41.2,26.836,entry_initial_normal_long
693,39133,HYPE,0.0,-1.092882024,3028.139617541997,0.0,3028.139617541997,1.0,210.38,25.974,251.58,26.115165434454248,entry_grid_inflated_long
694,39134,HYPE,-1.906334252325274,-0.066369096,3026.1669141936713,0.0,3026.1669141936713,1.0,-12.78,25.966,238.8,26.115165434454248,close_unstuck_long
695,39135,HYPE,0.07404063677557754,-0.066295098,3026.174659732447,0.0,3026.174659732447,1.0,-12.69,26.121,226.11,26.115165434454248,close_unstuck_long
696,39136,HYPE,-1.0205059806025736,-0.06628511,3025.087868641844,0.0,3025.087868641844,1.0,-12.73,26.035,213.38,26.115165434454248,close_unstuck_long
697,39230,HYPE,64.22011818109547,-0.5420417359999999,3088.7659450869396,0.0,3088.7659450869396,1.0,-101.32,26.749,112.06,26.115165434454248,close_grid_long
698,39245,HYPE,73.32893580570823,-0.5549885600000001,3161.539892332648,0.0,3161.539892332648,1.0,-103.45,26.824,8.61,26.115165434454248,close_grid_long
699,39246,HYPE,3.0960648795611725,-0.021302424,3164.614654788209,0.0,3164.614654788209,1.0,-3.96,26.897,4.65,26.115165434454248,close_grid_long
700,39252,HYPE,4.904980729787756,-0.025268100000000005,3169.4943674179967,0.0,3169.4943674179967,1.0,-4.65,27.17,0.0,26.115165434454248,close_trailing_long
701,39390,HYPE,0.0,-0.23134267,3169.263024747997,0.0,3169.263024747997,1.0,43.51,26.585,43.51,26.585,entry_initial_normal_long
702,39522,HYPE,30.284880000000033,-0.21490873600000002,3199.332996011997,0.0,3199.332996011997,1.0,-39.28,27.356,4.23,26.585,close_grid_long
703,39527,HYPE,3.455910000000001,-0.023182092000000005,3202.7657239199966,0.0,3202.7657239199966,1.0,-4.23,27.402,0.0,26.585,close_trailing_long
704,39694,HYPE,0.0,-0.23379576000000002,3202.531928159997,0.0,3202.531928159997,1.0,43.45,26.904,43.45,26.904,entry_initial_normal_long
705,39724,HYPE,30.591600000000042,-0.21715329600000002,3232.906374863997,0.0,3232.906374863997,1.0,-39.22,27.684,4.23,26.904,close_grid_long
706,39728,HYPE,2.563380000000007,-0.023273460000000003,3235.446481403997,0.0,3235.446481403997,1.0,-4.23,27.51,0.0,26.904,close_trailing_long
707,39943,HYPE,0.0,-0.23615676,3235.210324643997,0.0,3235.210324643997,1.0,43.4,27.207,43.4,27.207,entry_initial_normal_long
708,40139,HYPE,0.0,-1.1671838920000002,3234.043140751997,0.0,3234.043140751997,1.0,221.62,26.333,265.02,26.47612731114633,entry_grid_inflated_long
709,40140,HYPE,-0.7928972424722401,-0.07085039400000001,3233.1793931155244,0.0,3233.1793931155244,1.0,-13.41,26.417,251.61,26.47612731114633,close_unstuck_long
710,40141,HYPE,-0.4301846962493475,-0.07081703200000002,3232.678391387275,0.0,3232.678391387275,1.0,-13.39,26.444,238.22,26.47612731114633,close_unstuck_long
711,40142,HYPE,-0.02846342313786899,-0.070844424,3232.579083540137,0.0,3232.579083540137,1.0,-13.38,26.474,224.84,26.47612731114633,close_unstuck_long
712,40234,HYPE,68.6523744426836,-0.5792076020000001,3300.652250380821,0.0,3300.652250380821,1.0,-106.79,27.119,118.05,26.47612731114633,close_grid_long
713,40236,HYPE,78.3858779926044,-0.5930685600000001,3378.4450598134254,0.0,3378.4450598134254,1.0,-109.04,27.195,9.01,26.47612731114633,close_grid_long
714,40237,HYPE,3.2507780243000473,-0.022360579999999998,3381.6734772577256,0.0,3381.6734772577256,1.0,-4.1,27.269,4.91,26.47612731114633,close_grid_long
715,40241,HYPE,4.025574902271526,-0.026804672,3385.672247487997,0.0,3385.672247487997,1.0,-4.91,27.296,0.0,26.47612731114633,close_trailing_long
716,40273,HYPE,0.0,-0.24712422000000003,3385.425123267997,0.0,3385.425123267997,1.0,46.33,26.67,46.33,26.67,entry_initial_normal_long
717,40583,HYPE,0.0,-1.221419534,3384.2037037339974,0.0,3384.2037037339974,1.0,236.59,25.813,282.92,25.953339353880953,entry_grid_inflated_long
718,40584,HYPE,-2.20348651526928,-0.0741492,3381.926068018728,0.0,3381.926068018728,1.0,-14.37,25.8,268.55,25.953339353880953,close_unstuck_long
719,40585,HYPE,-3.1008866958857255,-0.07412544,3378.751055882842,0.0,3378.751055882842,1.0,-14.4,25.738,254.15,25.953339353880953,close_unstuck_long
720,40586,HYPE,-3.881180089424513,-0.074021288,3374.7958545054175,0.0,3374.7958545054175,1.0,-14.41,25.684,239.74,25.953339353880953,close_unstuck_long
721,40926,HYPE,71.73134188958039,-0.6047328319999999,3445.922463562998,0.0,3445.922463562998,1.0,-113.74,26.584,126.0,25.953339353880953,close_grid_long
722,40926,HYPE,79.9206218895803,-0.606370688,3525.236714764578,0.0,3525.236714764578,1.0,-113.74,26.656,12.26,25.953339353880953,close_grid_long
723,40926,HYPE,5.647276110207866,-0.038969424,3530.845021450786,0.0,3530.845021450786,1.0,-7.29,26.728,4.97,25.953339353880953,close_grid_long
724,40928,HYPE,2.875943411211665,-0.026372807999999998,3533.694592053998,0.0,3533.694592053998,1.0,-4.97,26.532,0.0,25.953339353880953,close_trailing_long
725,41476,HYPE,0.0,-0.257928008,3533.436664045998,0.0,3533.436664045998,1.0,48.49,26.596,48.49,26.596,entry_initial_normal_long
726,41500,HYPE,0.0,-1.2747972840000001,3532.1618667619978,0.0,3532.1618667619978,1.0,247.62,25.741,296.11,25.881011988787947,entry_grid_inflated_long
727,41501,HYPE,-4.400101270473755,-0.07738416000000001,3527.684381331524,0.0,3527.684381331524,1.0,-15.12,25.59,280.99,25.881011988787947,close_unstuck_long
728,41502,HYPE,-2.904830431258614,-0.07732088000000001,3524.7022300202652,0.0,3524.7022300202652,1.0,-15.05,25.688,265.94,25.881011988787947,close_unstuck_long
729,41503,HYPE,-4.237660790922214,-0.0772096,3520.387359629343,0.0,3520.387359629343,1.0,-15.08,25.6,250.86,25.881011988787947,close_unstuck_long
730,41527,HYPE,0.0,-0.228581764,3520.158777865343,0.0,3520.158777865343,1.0,46.18,24.749,297.04,25.705021167207594,entry_grid_cropped_long
731,41528,HYPE,-15.350730208438463,-0.07712952000000001,3504.7309181369046,0.0,3504.7309181369046,1.0,-15.6,24.721,281.44,25.705021167207594,close_unstuck_long
732,41529,HYPE,-15.023688515061883,-0.076783648,3489.6304459738426,0.0,3489.6304459738426,1.0,-15.52,24.737,265.92,25.705021167207594,close_unstuck_long
733,41530,HYPE,-15.1665872450294,-0.07644660800000001,3474.387412120813,0.0,3474.387412120813,1.0,-15.46,24.724,250.46,25.705021167207594,close_unstuck_long
734,41531,HYPE,-15.020965763324883,-0.076115862,3459.2903304954884,0.0,3459.2903304954884,1.0,-15.39,24.729,235.07,25.705021167207594,close_unstuck_long
735,41534,HYPE,0.0,-0.2920512,3458.9982792954884,0.0,3458.9982792954884,1.0,59.36,24.6,294.43,25.482237970911555,entry_grid_cropped_long
736,41535,HYPE,-13.509464752037944,-0.07578340000000001,3445.4130311434506,0.0,3445.4130311434506,1.0,-15.4,24.605,279.03,25.482237970911555,close_unstuck_long
737,41536,HYPE,-13.156788094074159,-0.075497184,3432.1807458653766,0.0,3432.1807458653766,1.0,-15.33,24.624,263.7,25.482237970911555,close_unstuck_long
738,41537,HYPE,-12.77625143611034,-0.07521654,3419.3292778892665,0.0,3419.3292778892665,1.0,-15.26,24.645,248.44,25.482237970911555,close_unstuck_long
739,41538,HYPE,-13.229801917273877,-0.074921972,3406.0245539999923,0.0,3406.0245539999923,1.0,-15.22,24.613,233.22,25.482237970911555,close_unstuck_long
740,41554,HYPE,0.0,-0.288888402,3405.7356655979925,0.0,3405.7356655979925,1.0,59.23,24.387,292.45,25.26041904454092,entry_grid_cropped_long
741,41555,HYPE,-14.527532333703135,-0.07464398,3391.133489284289,0.0,3391.133489284289,1.0,-15.35,24.314,277.1,25.26041904454092,close_unstuck_long
742,41556,HYPE,0.0,-0.071082176,3391.0624071082893,0.0,3391.0624071082893,1.0,14.74,24.112,291.84,25.20241569778745,entry_grid_cropped_long
743,41557,HYPE,-17.03009005988251,-0.074318232,3373.957998816407,0.0,3373.957998816407,1.0,-15.42,24.098,276.42,25.20241569778745,close_unstuck_long
744,41558,HYPE,-17.305830961037387,-0.07391025,3356.5782576053693,0.0,3356.5782576053693,1.0,-15.35,24.075,261.07,25.20241569778745,close_unstuck_long
745,41559,HYPE,-12.841277036590508,-0.07354304,3343.663437528779,0.0,3343.663437528779,1.0,-15.1,24.352,245.97,25.20241569778745,close_unstuck_long
746,41560,HYPE,-12.669932094723274,-0.07327488,3330.9202305540557,0.0,3330.9202305540557,1.0,-15.04,24.36,230.93,25.20241569778745,close_unstuck_long
747,41638,HYPE,0.0,-0.280889874,3330.6393406800557,0.0,3330.6393406800557,1.0,58.23,24.119,289.16,24.984241344204094,entry_grid_cropped_long
748,41639,HYPE,-13.045711537807938,-0.07299317200000001,3317.520635970248,0.0,3317.520635970248,1.0,-15.13,24.122,274.03,24.984241344204094,close_unstuck_long
749,41640,HYPE,-13.258959470597725,-0.07270068,3304.1889758196503,0.0,3304.1889758196503,1.0,-15.08,24.105,258.95,24.984241344204094,close_unstuck_long
750,41641,HYPE,-9.6607112017569,-0.07242096,3294.455843657893,0.0,3294.455843657893,1.0,-14.88,24.335,244.07,24.984241344204094,close_unstuck_long
751,41642,HYPE,-7.944442240452399,-0.07216459200000001,3286.4392368254407,0.0,3286.4392368254407,1.0,-14.76,24.446,229.31,24.984241344204094,close_unstuck_long
752,41655,HYPE,0.0,-0.2797587,3286.1594781254407,0.0,3286.1594781254407,1.0,58.5,23.911,287.81,24.766095280356627,entry_grid_cropped_long
753,41656,HYPE,-13.422636827777913,-0.07201001600000001,3272.664831281663,0.0,3272.664831281663,1.0,-15.08,23.876,272.73,24.766095280356627,close_unstuck_long
754,41657,HYPE,-13.898393016563684,-0.07171673599999999,3258.6947215290993,0.0,3258.6947215290993,1.0,-15.04,23.842,257.69,24.766095280356627,close_unstuck_long
755,41658,HYPE,-14.13699825254583,-0.071421354,3244.4863019225536,0.0,3244.4863019225536,1.0,-14.99,23.823,242.7,24.766095280356627,close_unstuck_long
756,41659,HYPE,-12.730136818903038,-0.07110834,3231.6850567636507,0.0,3231.6850567636507,1.0,-14.87,23.91,227.83,24.766095280356627,close_unstuck_long
757,41685,HYPE,0.0,-0.273331464,3231.4117252996507,0.0,3231.4117252996507,1.0,57.66,23.702,285.49,24.551181504513817,entry_grid_cropped_long
758,41686,HYPE,-13.152555307526695,-0.070826624,3218.188343368124,0.0,3218.188343368124,1.0,-14.96,23.672,270.53,24.551181504513817,close_unstuck_long
759,41687,HYPE,-10.806686266804471,-0.07051016000000002,3207.3111469413197,0.0,3207.3111469413197,1.0,-14.8,23.821,255.73,24.551181504513817,close_unstuck_long
760,41688,HYPE,-9.272056301307948,-0.07027696000000001,3197.968813680012,0.0,3197.968813680012,1.0,-14.69,23.92,241.04,24.551181504513817,close_unstuck_long
761,41689,HYPE,-7.881248150856602,-0.070064098,3190.0175014311553,0.0,3190.0175014311553,1.0,-14.59,24.011,226.45,24.551181504513817,close_unstuck_long
762,41710,HYPE,0.0,-0.27181329600000004,3189.7456881351554,0.0,3189.7456881351554,1.0,57.84,23.497,284.29,24.336703829530244,entry_grid_cropped_long
763,41711,HYPE,-12.58407298341003,-0.06990921600000001,3177.0917059357453,0.0,3177.0917059357453,1.0,-14.88,23.491,269.41,24.336703829530244,close_unstuck_long
764,41712,HYPE,-14.801214098295914,-0.06961180800000001,3162.2208800294493,0.0,3162.2208800294493,1.0,-14.91,23.344,254.5,24.336703829530244,close_unstuck_long
765,41712,HYPE,0.0,-0.06685594,3162.154024089449,0.0,3162.154024089449,1.0,14.39,23.23,268.89,24.277477126763536,entry_grid_cropped_long
766,41713,HYPE,-15.52842396004431,-0.069289752,3146.5563103774048,0.0,3146.5563103774048,1.0,-14.91,23.236,253.98,24.277477126763536,close_unstuck_long
767,41713,HYPE,0.0,-0.06608939600000001,3146.490220981405,0.0,3146.490220981405,1.0,14.26,23.173,268.24,24.218761633818232,entry_grid_cropped_long
768,41714,HYPE,-17.619314041920752,-0.068938672,3128.801968267484,0.0,3128.801968267484,1.0,-14.96,23.041,253.28,24.218761633818232,close_unstuck_long
769,41714,HYPE,0.0,-0.06557468600000001,3128.7363935814838,0.0,3128.7363935814838,1.0,14.23,23.041,267.51,24.156111459808912,entry_grid_cropped_long
770,41715,HYPE,-16.32891740735852,-0.068574492,3112.338901682125,0.0,3112.338901682125,1.0,-14.87,23.058,252.64,24.156111459808912,close_unstuck_long
771,41715,HYPE,0.0,-0.06479017000000001,3112.2741115121253,0.0,3112.2741115121253,1.0,14.05,23.057,266.69,24.098207091402465,entry_grid_cropped_long
772,41716,HYPE,-13.418566314530256,-0.068213212,3098.787331985595,0.0,3098.787331985595,1.0,-14.71,23.186,251.98,24.098207091402465,close_unstuck_long
773,41717,HYPE,-14.590212172702199,-0.06788249,3084.1292373228925,0.0,3084.1292373228925,1.0,-14.69,23.105,237.29,24.098207091402465,close_unstuck_long
774,41717,HYPE,0.0,-0.129751992,3083.9994853308926,0.0,3083.9994853308926,1.0,28.18,23.022,265.47,23.983966251248315,entry_grid_cropped_long
775,41718,HYPE,-12.365707268225394,-0.06756004,3071.5662180226673,0.0,3071.5662180226673,1.0,-14.6,23.137,250.87,23.983966251248315,close_unstuck_long
776,41719,HYPE,-12.352458955662964,-0.06732285,3059.1464362170045,0.0,3059.1464362170045,1.0,-14.55,23.135,236.32,23.983966251248315,close_unstuck_long
777,41720,HYPE,0.0,-0.19341692200000002,3058.9530192950047,0.0,3058.9530192950047,1.0,42.17,22.933,278.49,23.82482500087975,entry_grid_cropped_long
778,41721,HYPE,-10.06801426274757,-0.06703074,3048.817974292257,0.0,3048.817974292257,1.0,-14.49,23.13,264.0,23.82482500087975,close_unstuck_long
779,41722,HYPE,-7.114534012598006,-0.066811392,3041.636628887659,0.0,3041.636628887659,1.0,-14.32,23.328,249.68,23.82482500087975,close_unstuck_long
780,41723,HYPE,-6.514324512545233,-0.06664553599999999,3035.0556588391137,0.0,3035.0556588391137,1.0,-14.26,23.368,235.42,23.82482500087975,close_unstuck_long
781,41724,HYPE,-3.7084607624132335,-0.066491964,3031.2807061127005,0.0,3031.2807061127005,1.0,-14.11,23.562,221.31,23.82482500087975,close_unstuck_long
782,41773,HYPE,65.23541565209295,-0.5433400380000001,3095.9727817267935,0.0,3095.9727817267935,1.0,-111.29,24.411,110.02,23.82482500087975,close_grid_long
783,41927,HYPE,0.0,-0.818707036,3095.1540746907935,0.0,3095.1540746907935,1.0,178.22,22.969,288.24,23.295664816114314,entry_grid_cropped_long
784,41928,HYPE,-5.541292630330717,-0.067800318,3089.544981742463,0.0,3089.544981742463,1.0,-14.79,22.921,273.45,23.295664816114314,close_unstuck_long
785,41929,HYPE,-8.407859111942116,-0.06769291800000002,3081.0694297125206,0.0,3081.0694297125206,1.0,-14.89,22.731,258.56,23.295664816114314,close_unstuck_long
786,41930,HYPE,-9.390599111942153,-0.06749637,3071.6113342305784,0.0,3071.6113342305784,1.0,-14.89,22.665,243.67,23.295664816114314,close_unstuck_long
787,41931,HYPE,-9.668879167458716,-0.06730093999999999,3061.87515412312,0.0,3061.87515412312,1.0,-14.86,22.645,228.81,23.295664816114314,close_unstuck_long
788,41952,HYPE,0.0,-0.26210002000000004,3061.61305410312,0.0,3061.61305410312,1.0,58.78,22.295,287.59,23.091140744028365,entry_grid_cropped_long
789,41953,HYPE,-10.592968345544909,-0.067062464,3050.953023293575,0.0,3050.953023293575,1.0,-14.98,22.384,272.61,23.091140744028365,close_unstuck_long
790,41954,HYPE,-12.430392567865738,-0.066833526,3038.455797199709,0.0,3038.455797199709,1.0,-15.01,22.263,257.6,23.091140744028365,close_unstuck_long
791,41955,HYPE,-11.93117130834347,-0.066563912,3026.4580619793655,0.0,3026.4580619793655,1.0,-14.93,22.292,242.67,23.091140744028365,close_unstuck_long
792,41956,HYPE,-14.397888345544928,-0.06630148000000001,3011.9938721538206,0.0,3011.9938721538206,1.0,-14.98,22.13,227.69,23.091140744028365,close_unstuck_long
793,41956,HYPE,0.0,-0.192096,3011.8017761538204,0.0,3011.8017761538204,1.0,43.5,22.08,271.19,22.928949577815622,entry_grid_cropped_long
794,41957,HYPE,-13.466264675678005,-0.06600188000000001,2998.2695095981426,0.0,2998.2695095981426,1.0,-14.98,22.03,256.21,22.928949577815622,close_unstuck_long
795,41958,HYPE,-13.710727701009061,-0.06567784,2984.4931040571337,0.0,2984.4931040571337,1.0,-14.92,22.01,241.29,22.928949577815622,close_unstuck_long
796,41958,HYPE,0.0,-0.12564708000000002,2984.3674569771338,0.0,2984.3674569771338,1.0,28.68,21.905,269.97,22.820171291740305,entry_grid_cropped_long
797,41959,HYPE,-12.433867108178308,-0.06538041600000001,2971.8682094529554,0.0,2971.8682094529554,1.0,-14.87,21.984,255.1,22.820171291740305,close_unstuck_long
798,41960,HYPE,-8.07274428524325,-0.065111632,2963.7303535357123,0.0,2963.7303535357123,1.0,-14.62,22.268,240.48,22.820171291740305,close_unstuck_long
799,41961,HYPE,-11.13084141441729,-0.064956416,2952.534555705295,0.0,2952.534555705295,1.0,-14.72,22.064,225.76,22.820171291740305,close_unstuck_long
800,41968,HYPE,0.0,-0.25037376,2952.284181945295,0.0,2952.284181945295,1.0,57.32,21.84,283.08,22.621699416501663,entry_grid_cropped_long
801,41970,HYPE,-8.700827434244413,-0.064677144,2943.5186773670507,0.0,2943.5186773670507,1.0,-14.68,22.029,268.4,22.621699416501663,close_unstuck_long
802,41971,HYPE,-10.432055410904475,-0.06451187200000001,2933.0221100841463,0.0,2933.0221100841463,1.0,-14.72,21.913,253.68,22.621699416501663,close_unstuck_long
803,41972,HYPE,-6.665641539274127,-0.0642698,2926.292198744872,0.0,2926.292198744872,1.0,-14.5,22.162,239.18,22.621699416501663,close_unstuck_long
804,41973,HYPE,-6.0171395742840375,-0.06412803999999998,2920.210931130588,0.0,2920.210931130588,1.0,-14.44,22.205,224.74,22.621699416501663,close_unstuck_long
805,42109,HYPE,62.924808882797066,-0.523428178,2982.6123118353853,0.0,2982.6123118353853,1.0,-112.91,23.179,111.83,22.621699416501663,close_grid_long
806,42145,HYPE,66.9699898952856,-0.501072594,3049.081229136671,0.0,3049.081229136671,1.0,-107.79,23.243,4.04,22.621699416501663,close_grid_long
807,42148,HYPE,2.639334357333276,-0.0188062,3051.7017572940044,0.0,3051.7017572940044,1.0,-4.04,23.275,0.0,22.621699416501663,close_trailing_long
808,42196,HYPE,0.0,-0.22272594,3051.4790313540043,0.0,3051.4790313540043,1.0,48.94,22.755,48.94,22.755,entry_initial_normal_long
809,42469,HYPE,0.0,-1.100935712,3050.378095642004,0.0,3050.378095642004,1.0,249.94,22.024,298.88,22.14369733672377,entry_grid_inflated_long
810,42470,HYPE,-1.8309785980995712,-0.066817782,3048.4802992619047,0.0,3048.4802992619047,1.0,-15.17,22.023,283.71,22.14369733672377,close_unstuck_long
811,42471,HYPE,-0.5696067578961154,-0.06680433200000001,3047.8438881720085,0.0,3047.8438881720085,1.0,-15.11,22.106,268.6,22.14369733672377,close_unstuck_long
812,42472,HYPE,0.5764550823072648,-0.06676781999999999,3048.3535754343156,0.0,3048.3535754343156,1.0,-15.05,22.182,253.55,22.14369733672377,close_unstuck_long
813,42550,HYPE,64.81702368509087,-0.546227924,3112.6243711954066,0.0,3112.6243711954066,1.0,-120.41,22.682,133.14,22.14369733672377,close_grid_long
814,42552,HYPE,73.9301624498128,-0.55929955,3185.9952340952195,0.0,3185.9952340952195,1.0,-122.95,22.745,10.19,22.14369733672377,close_grid_long
815,42552,HYPE,3.172429757093154,-0.021848148,3189.1458157043126,0.0,3189.1458157043126,1.0,-4.79,22.806,5.4,22.14369733672377,close_grid_long
816,42554,HYPE,3.1822343816916536,-0.024551640000000003,3192.303498446004,0.0,3192.303498446004,1.0,-5.4,22.733,0.0,22.14369733672377,close_trailing_long
817,42689,HYPE,0.0,-0.23299556800000001,3192.070502878004,0.0,3192.070502878004,1.0,51.74,22.516,51.74,22.516,entry_initial_normal_long
818,42764,HYPE,0.0,-1.1516636160000002,3190.918839262004,0.0,3190.918839262004,1.0,264.24,21.792,315.98,21.910551047534653,entry_grid_inflated_long
819,42765,HYPE,-1.579773291980476,-0.069929272,3189.2691366980234,0.0,3189.2691366980234,1.0,-16.03,21.812,299.95,21.910551047534653,close_unstuck_long
820,42766,HYPE,-2.49814982340655,-0.06987706,3186.7011098146168,0.0,3186.7011098146168,1.0,-16.06,21.755,283.89,21.910551047534653,close_unstuck_long
821,42767,HYPE,-1.9312277815051617,-0.06981516,3184.7000668731116,0.0,3184.7000668731116,1.0,-16.02,21.79,267.87,21.910551047534653,close_unstuck_long
822,42815,HYPE,0.0,-0.20763432000000004,3184.4924325531115,0.0,3184.4924325531115,1.0,49.55,20.952,317.42,21.760919000387837,entry_grid_cropped_long
823,42816,HYPE,-13.501801356457493,-0.06976349999999999,3170.920867696654,0.0,3170.920867696654,1.0,-16.65,20.95,300.77,21.760919000387837,close_unstuck_long
824,42817,HYPE,-14.100544596441985,-0.06946966399999999,3156.7508534362123,0.0,3156.7508534362123,1.0,-16.61,20.912,284.16,21.760919000387837,close_unstuck_long
825,42818,HYPE,-15.211686216434192,-0.069160392,3141.470006827778,0.0,3141.470006827778,1.0,-16.59,20.844,267.57,21.760919000387837,close_unstuck_long
826,42819,HYPE,-11.705275656341104,-0.06881715000000002,3129.6959140214367,0.0,3129.6959140214367,1.0,-16.35,21.045,251.22,21.760919000387837,close_unstuck_long
827,42837,HYPE,0.0,-0.26424028800000005,3129.4316737334366,0.0,3129.4316737334366,1.0,63.44,20.826,314.66,21.572425828759396,entry_grid_cropped_long
828,42838,HYPE,-12.680137657954836,-0.068566688,3116.6829693874815,0.0,3116.6829693874815,1.0,-16.48,20.803,298.18,21.572425828759396,close_unstuck_long
829,42839,HYPE,-13.380854883092061,-0.06829711,3103.2338173943895,0.0,3103.2338173943895,1.0,-16.45,20.759,281.73,21.572425828759396,close_unstuck_long
830,42840,HYPE,-13.61067933336649,-0.067992276,3089.555145785023,0.0,3089.555145785023,1.0,-16.39,20.742,265.34,21.572425828759396,close_unstuck_long
831,42841,HYPE,-14.010338041928536,-0.06769662,3075.4771111230943,0.0,3075.4771111230943,1.0,-16.34,20.715,249.0,21.572425828759396,close_unstuck_long
832,42951,HYPE,66.16259915370348,-0.5512488200000001,3141.0884614567976,0.0,3141.0884614567976,1.0,-124.7,22.103,124.3,21.572425828759396,close_grid_long
833,42952,HYPE,71.01408868147386,-0.5312507200000001,3211.5712994182713,0.0,3211.5712994182713,1.0,-119.84,22.165,4.46,21.572425828759396,close_grid_long
834,42955,HYPE,1.7018208037330957,-0.019582968,3213.2535372540046,0.0,3213.2535372540046,1.0,-4.46,21.954,0.0,21.572425828759396,close_trailing_long
