,balance,equity,balance_btc,equity_btc
4380,999.9467042399999,999.9467042399999,0.0,0.0
4440,999.9467042399999,999.9467042399999,0.0,0.0
4500,999.9467042399999,999.9467042399999,0.0,0.0
4560,999.9467042399999,999.9467042399999,0.0,0.0
4620,999.9467042399999,999.9467042399999,0.0,0.0
4680,999.9467042399999,999.9467042399999,0.0,0.0
4740,999.9467042399999,999.9467042399999,0.0,0.0
4800,999.9467042399999,999.9467042399999,0.0,0.0
4860,999.9467042399999,999.9467042399999,0.0,0.0
4920,999.9467042399999,999.9467042399999,0.0,0.0
4980,999.9467042399999,999.9467042399999,0.0,0.0
5040,999.9467042399999,999.9467042399999,0.0,0.0
5100,999.9467042399999,999.9467042399999,0.0,0.0
5160,999.9467042399999,999.9467042399999,0.0,0.0
5220,999.9467042399999,999.9467042399999,0.0,0.0
5280,999.9467042399999,999.9467042399999,0.0,0.0
5340,999.9467042399999,999.9467042399999,0.0,0.0
5400,999.9467042399999,999.9467042399999,0.0,0.0
5460,999.9467042399999,999.9467042399999,0.0,0.0
5520,999.94445388,999.9467042399999,0.0,0.0
5580,999.94445388,999.9147538799999,0.0,-0.029700000000001125
5640,999.90891018,999.97775388,0.0,0.03329999999999913
5700,999.90891018,999.90891018,0.0,0.0
5760,999.90672066,999.90891018,0.0,0.0
5820,999.8847351000001,999.92382066,0.0,0.017100000000000115
5880,999.8847351000001,999.8847351000001,0.0,0.0
5940,999.8847351000001,999.8847351000001,0.0,0.0
6000,999.8847351000001,999.8847351000001,0.0,0.0
6060,999.8847351000001,999.8847351000001,0.0,0.0
6120,999.8825778,999.8847351000001,0.0,0.0
6180,999.8825778,1000.0418778000001,0.0,0.15930000000000125
6240,1000.1305704600001,1000.0967778,0.0,0.2142000000000012
6300,1000.1305704600001,1000.1305704600001,0.0,0.0
6360,1000.1305704600001,1000.1305704600001,0.0,0.0
6420,1000.1305704600001,1000.1305704600001,0.0,0.0
6480,1000.1305704600001,1000.1305704600001,0.0,0.0
6540,1000.1305704600001,1000.1305704600001,0.0,0.0
6600,1000.1305704600001,1000.1305704600001,0.0,0.0
6660,1000.1305704600001,1000.1305704600001,0.0,0.0
6720,1000.1305704600001,1000.1305704600001,0.0,0.0
6780,1000.1305704600001,1000.1305704600001,0.0,0.0
6840,1000.1305704600001,1000.1305704600001,0.0,0.0
6900,1000.1305704600001,1000.1305704600001,0.0,0.0
6960,1000.1305704600001,1000.1305704600001,0.0,0.0
7020,1000.1305704600001,1000.1305704600001,0.0,0.0
7080,1000.1305704600001,1000.1305704600001,0.0,0.0
7140,1000.1305704600001,1000.1305704600001,0.0,0.0
7200,1000.1305704600001,1000.1305704600001,0.0,0.0
7260,1000.1305704600001,1000.1305704600001,0.0,0.0
7320,1000.1305704600001,1000.1305704600001,0.0,0.0
7380,1000.1434014,1000.1305704600001,0.0,0.0
7440,1000.1434014,1000.1434014,0.0,0.0
7500,1000.1434014,1000.1434014,0.0,0.0
7560,1000.1651168,1000.1434014,0.0,0.0
7620,1000.1628201999999,1000.1651168,0.0,0.0
7680,1000.1628201999999,1000.1128202,0.0,-0.05000000000000071
7740,1000.2954966,1000.2988201999999,0.0,0.13599999999999923
7800,1000.2954966,1000.2954966,0.0,0.0
7860,1000.2954966,1000.2954966,0.0,0.0
7920,1000.2954966,1000.2954966,0.0,0.0
7980,1000.2954966,1000.2954966,0.0,0.0
8040,1000.2954966,1000.2954966,0.0,0.0
8100,1000.2954966,1000.2954966,0.0,0.0
8160,1000.2954966,1000.2954966,0.0,0.0
8220,1000.2954966,1000.2954966,0.0,0.0
8280,1000.2954966,1000.2954966,0.0,0.0
8340,1000.2954966,1000.2954966,0.0,0.0
8400,1000.2954966,1000.2954966,0.0,0.0
8460,1000.2954966,1000.2954966,0.0,0.0
8520,1000.2954966,1000.2954966,0.0,0.0
8580,1000.2954966,1000.2954966,0.0,0.0
8640,1000.2954966,1000.2954966,0.0,0.0
8700,1000.2954966,1000.2954966,0.0,0.0
8760,1000.2954966,1000.2954966,0.0,0.0
8820,1000.2954966,1000.2954966,0.0,0.0
8880,1000.2954966,1000.2954966,0.0,0.0
8940,1000.2954966,1000.2954966,0.0,0.0
9000,1000.2954966,1000.2954966,0.0,0.0
9060,1000.2954966,1000.2954966,0.0,0.0
9120,1000.2954966,1000.2954966,0.0,0.0
9180,1000.2954966,1000.2954966,0.0,0.0
9240,1000.2954966,1000.2954966,0.0,0.0
9300,1000.29334722,1000.2954966,0.0,0.0
9360,1000.2857989199999,1000.30414722,0.0,0.01079999999999881
9420,1000.2857989199999,1000.2857989199999,0.0,0.0
9480,1000.2834487199999,1000.2857989199999,0.0,0.0
9540,1000.58803712,1000.5164487199999,0.0,0.23300000000000054
9600,1000.58803712,1000.58803712,0.0,0.0
9660,1000.58803712,1000.58803712,0.0,0.0
9720,1000.58803712,1000.58803712,0.0,0.0
9780,1000.58803712,1000.58803712,0.0,0.0
9840,1000.58803712,1000.58803712,0.0,0.0
9900,1000.58571912,1000.58803712,0.0,0.0
9960,1000.63938992,1000.66271912,0.0,0.07699999999999996
10020,1000.63938992,1000.63938992,0.0,0.0
10080,1000.63938992,1000.63938992,0.0,0.0
10140,1000.63710852,1000.63938992,0.0,0.0
10200,1000.68581692,1000.69910852,0.0,0.06199999999999939
10260,1000.68581692,1000.68581692,0.0,0.0
10320,1000.68356532,1000.68581692,0.0,0.0
10380,1000.7772945199999,1000.7865653199999,0.0,0.10300000000000153
10440,1000.7772945199999,1000.7772945199999,0.0,0.0
10500,1000.7772945199999,1000.7772945199999,0.0,0.0
10560,1000.7772945199999,1000.7772945199999,0.0,0.0
10620,1000.7772945199999,1000.7772945199999,0.0,0.0
10680,1000.7772945199999,1000.7772945199999,0.0,0.0
10740,1000.77505372,1000.7772945199999,0.0,0.0
10800,1000.77505372,1000.77005372,0.0,-0.005000000000000782
10860,1000.90878572,1000.9490537199999,0.0,0.1739999999999995
10920,1000.90878572,1000.90878572,0.0,0.0
10980,1000.90878572,1000.90878572,0.0,0.0
11040,1000.90878572,1000.90878572,0.0,0.0
11100,1000.90878572,1000.90878572,0.0,0.0
11160,1000.90878572,1000.90878572,0.0,0.0
11220,1000.90878572,1000.90878572,0.0,0.0
11280,1000.90878572,1000.90878572,0.0,0.0
11340,1000.90878572,1000.90878572,0.0,0.0
11400,1000.90878572,1000.90878572,0.0,0.0
11460,1000.90878572,1000.90878572,0.0,0.0
11520,1000.90878572,1000.90878572,0.0,0.0
11580,1000.90878572,1000.90878572,0.0,0.0
11640,1000.90656092,1000.90878572,0.0,0.0
11700,1001.0248715199999,1000.9163337199999,0.0,0.0
11760,1001.0248715199999,1001.0248715199999,0.0,0.0
11820,1001.0248715199999,1001.0248715199999,0.0,0.0
11880,1001.0248715199999,1001.0248715199999,0.0,0.0
11940,1001.0248715199999,1001.0248715199999,0.0,0.0
12000,1001.0248715199999,1001.0248715199999,0.0,0.0
12060,1001.0248715199999,1001.0248715199999,0.0,0.0
12120,1001.0248715199999,1001.0248715199999,0.0,0.0
12180,1001.0248715199999,1001.0248715199999,0.0,0.0
12240,1001.0248715199999,1001.0248715199999,0.0,0.0
12300,1001.0248715199999,1001.0248715199999,0.0,0.0
12360,1001.0248715199999,1001.0248715199999,0.0,0.0
12420,1001.0248715199999,1001.0248715199999,0.0,0.0
12480,1001.0248715199999,1001.0248715199999,0.0,0.0
12540,1001.0248715199999,1001.0248715199999,0.0,0.0
12600,1001.0248715199999,1001.0248715199999,0.0,0.0
12660,1001.0248715199999,1001.0248715199999,0.0,0.0
12720,1001.01951972,1001.0248715199999,0.0,0.0
12780,1001.01951972,1001.01951972,0.0,0.0
12840,1001.01951972,1001.01951972,0.0,0.0
12900,1001.0173591199999,1001.01951972,0.0,0.0
12960,1001.0481919199999,1001.0673591199999,0.0,0.049999999999998934
13020,1001.0481919199999,1001.0481919199999,0.0,0.0
13080,1001.0481919199999,1001.0481919199999,0.0,0.0
13140,1001.0481919199999,1001.0481919199999,0.0,0.0
13200,1001.0481919199999,1001.0481919199999,0.0,0.0
13260,1001.0481919199999,1001.0481919199999,0.0,0.0
13320,1001.0481919199999,1001.0481919199999,0.0,0.0
13380,1001.0481919199999,1001.0481919199999,0.0,0.0
13440,1001.0481919199999,1001.0481919199999,0.0,0.0
13500,1001.0481919199999,1001.0481919199999,0.0,0.0
13560,1001.0481919199999,1001.0481919199999,0.0,0.0
13620,1001.0481919199999,1001.0481919199999,0.0,0.0
13680,1001.0481919199999,1001.0481919199999,0.0,0.0
13740,1001.0481919199999,1001.0481919199999,0.0,0.0
13800,1001.0481919199999,1001.0481919199999,0.0,0.0
13860,1001.0481919199999,1001.0481919199999,0.0,0.0
13920,1001.0481919199999,1001.0481919199999,0.0,0.0
13980,1001.0481919199999,1001.0481919199999,0.0,0.0
14040,1001.0481919199999,1001.0481919199999,0.0,0.0
14100,1001.0481919199999,1001.0481919199999,0.0,0.0
14160,1001.0481919199999,1001.0481919199999,0.0,0.0
14220,1001.0481919199999,1001.0481919199999,0.0,0.0
14280,1001.0481919199999,1001.0481919199999,0.0,0.0
14340,1001.0481919199999,1001.0481919199999,0.0,0.0
14400,1001.0481919199999,1001.0481919199999,0.0,0.0
14460,1001.0481919199999,1001.0481919199999,0.0,0.0
14520,1001.0481919199999,1001.0481919199999,0.0,0.0
14580,1001.0481919199999,1001.0481919199999,0.0,0.0
14640,1001.0481919199999,1001.0481919199999,0.0,0.0
14700,1001.0481919199999,1001.0481919199999,0.0,0.0
14760,1001.0481919199999,1001.0481919199999,0.0,0.0
14820,1001.0481919199999,1001.0481919199999,0.0,0.0
14880,1001.0481919199999,1001.0481919199999,0.0,0.0
14940,1001.0481919199999,1001.0481919199999,0.0,0.0
15000,1001.0481919199999,1001.0481919199999,0.0,0.0
15060,1001.0481919199999,1001.0481919199999,0.0,0.0
15120,1001.0481919199999,1001.0481919199999,0.0,0.0
15180,1001.0481919199999,1001.0481919199999,0.0,0.0
15240,1001.0481919199999,1001.0481919199999,0.0,0.0
15300,1001.0481919199999,1001.0481919199999,0.0,0.0
15360,1001.0481919199999,1001.0481919199999,0.0,0.0
15420,1001.0481919199999,1001.0481919199999,0.0,0.0
15480,1001.0481919199999,1001.0481919199999,0.0,0.0
15540,1001.0481919199999,1001.0481919199999,0.0,0.0
15600,1001.0481919199999,1001.0481919199999,0.0,0.0
15660,1001.0481919199999,1001.0481919199999,0.0,0.0
15720,1001.0481919199999,1001.0481919199999,0.0,0.0
15780,1001.0481919199999,1001.0481919199999,0.0,0.0
15840,1001.0481919199999,1001.0481919199999,0.0,0.0
15900,1001.0481919199999,1001.0481919199999,0.0,0.0
15960,1001.0481919199999,1001.0481919199999,0.0,0.0
16020,1001.0481919199999,1001.0481919199999,0.0,0.0
16080,1001.0481919199999,1001.0481919199999,0.0,0.0
16140,1001.0481919199999,1001.0481919199999,0.0,0.0
16200,1001.0481919199999,1001.0481919199999,0.0,0.0
16260,1001.0481919199999,1001.0481919199999,0.0,0.0
16320,1001.0481919199999,1001.0481919199999,0.0,0.0
16380,1001.0481919199999,1001.0481919199999,0.0,0.0
16440,1001.0481919199999,1001.0481919199999,0.0,0.0
16500,1001.0481919199999,1001.0481919199999,0.0,0.0
16560,1001.0481919199999,1001.0481919199999,0.0,0.0
16620,1001.0481919199999,1001.0481919199999,0.0,0.0
16680,1001.0481919199999,1001.0481919199999,0.0,0.0
16740,1001.0481919199999,1001.0481919199999,0.0,0.0
16800,1001.0481919199999,1001.0481919199999,0.0,0.0
16860,1001.0481919199999,1001.0481919199999,0.0,0.0
16920,1001.0481919199999,1001.0481919199999,0.0,0.0
16980,1001.0481919199999,1001.0481919199999,0.0,0.0
17040,1001.0481919199999,1001.0481919199999,0.0,0.0
17100,1001.0481919199999,1001.0481919199999,0.0,0.0
17160,1001.0481919199999,1001.0481919199999,0.0,0.0
17220,1001.0459223199999,1001.0481919199999,0.0,0.0
17280,1001.0459223199999,1000.9689223199999,0.0,-0.07699999999999996
17340,1001.0459223199999,1000.9319223199999,0.0,-0.11400000000000077
17400,1001.0400287599999,1000.7489223199999,0.0,-0.2970000000000006
17460,1001.0400287599999,1000.8391287599999,0.0,-0.20089999999999578
17520,1001.0400287599999,1000.7910287599999,0.0,-0.24899999999999542
17580,1001.0400287599999,1000.5690287599999,0.0,-0.47099999999999725
17640,1001.0400287599999,1000.93532876,0.0,-0.10469999999999652
17700,1001.0400287599999,1000.7836287599999,0.0,-0.2563999999999979
17760,1001.0400287599999,1000.5505287599999,0.0,-0.48950000000000016
17820,1001.0400287599999,1000.40992876,0.0,-0.6300999999999946
17880,1001.0400287599999,1000.58382876,0.0,-0.4561999999999989
17940,1001.0400287599999,1000.71702876,0.0,-0.32299999999999385
18000,1001.0400287599999,1000.6837287599999,0.0,-0.3562999999999951
18060,1001.0400287599999,1000.4432287599999,0.0,-0.5967999999999999
18120,1001.01932528,1000.29892876,0.0,-0.7410999999999988
18180,1001.01932528,999.08412528,0.0,-1.935200000000016
18240,1001.01932528,1000.1236252799999,0.0,-0.8957000000000166
18300,1000.96610816,1000.6636252799999,0.0,-0.3557000000000281
18360,1000.96610816,997.80660816,0.0,-3.1594999999999795
18420,1000.96610816,995.09340816,0.0,-5.872700000000035
18480,1000.96610816,1002.39510816,0.0,1.4289999999999579
18540,1000.96610816,1002.5148081599999,0.0,1.5486999999999624
18600,1000.96610816,997.44750816,0.0,-3.518599999999993
18660,1000.96610816,1003.6320081599999,0.0,2.665899999999981
18720,1000.96610816,1002.8340081599999,0.0,1.8678999999999981
18780,1000.96610816,1003.3926081599999,0.0,2.426499999999972
18840,1000.96610816,1008.0609081599999,0.0,7.094800000000007
18900,1000.96610816,1007.10330816,0.0,6.137199999999971
18960,1000.96610816,1005.50730816,0.0,4.541200000000005
19020,1000.96610816,1010.4948081599999,0.0,9.528700000000004
19080,1000.96610816,1007.02350816,0.0,6.057400000000015
19140,1000.96610816,998.20560816,0.0,-2.760499999999988
19200,1000.96610816,994.3752081599999,0.0,-6.5908999999999915
19260,1000.96610816,998.24550816,0.0,-2.7206000000000103
19320,1000.96610816,1001.6769081599999,0.0,0.7108000000000017
19380,1000.96610816,1004.31030816,0.0,3.3441999999999594
19440,1000.96610816,1003.99110816,0.0,3.0249999999999946
19500,1000.96610816,1003.43250816,0.0,2.466400000000021
19560,1000.96610816,1008.97860816,0.0,8.012499999999994
19620,1000.96610816,1000.9587081599999,0.0,-0.007400000000025563
19680,1000.96610816,999.08340816,0.0,-1.8826999999999785
19740,1000.96610816,999.00360816,0.0,-1.962500000000005
19800,1000.96610816,1000.75920816,0.0,-0.20689999999998587
19860,1000.96610816,1002.31530816,0.0,1.3492000000000022
19920,1000.96610816,1003.31280816,0.0,2.346700000000016
19980,1000.96610816,1000.67940816,0.0,-0.2867000000000125
20040,1000.96610816,999.6420081599999,0.0,-1.3241000000000045
20100,1000.96610816,997.52730816,0.0,-3.4388000000000374
20160,1000.96610816,1000.5996081599999,0.0,-0.3665000000000392
20220,1000.96610816,1000.20060816,0.0,-0.7655000000000306
20280,1000.96610816,994.89390816,0.0,-6.072199999999995
20340,1000.96610816,997.36770816,0.0,-3.59840000000002
20400,1000.96610816,991.94130816,0.0,-9.024799999999988
20460,1000.96610816,982.24560816,0.0,-18.7205
20520,1000.96610816,986.31540816,0.0,-14.65069999999999
20580,1001.3767088985237,1000.99860816,0.0,0.0325000000000232
20640,1001.3767088985237,1010.7802921200002,0.0,9.403583221476568
20700,1001.3767088985237,1008.8203921200003,0.0,7.443683221476542
20760,1001.3767088985237,1010.5300921200003,0.0,9.153383221476558
20820,1001.3767088985237,1005.9847921200003,0.0,4.608083221476559
20880,1001.3767088985237,1010.6134921200002,0.0,9.23678322147651
20940,1001.3767088985237,1012.7401921200002,0.0,11.363483221476518
21000,1001.3767088985237,1007.7778921200003,0.0,6.401183221476527
21060,1001.3767088985237,1008.9454921200003,0.0,7.568783221476547
21120,1001.3767088985237,1008.5284921200002,0.0,7.151783221476556
21180,1001.3767088985237,1008.8620921200002,0.0,7.4853832214765195
21240,1001.3767088985237,1012.8235921200003,0.0,11.446883221476547
21300,1001.3767088985237,1011.9061921200002,0.0,10.529483221476536
21360,1001.3767088985237,1012.1563921200002,0.0,10.779683221476546
21420,1001.3767088985237,1008.6118921200002,0.0,7.23518322147651
21480,1001.3767088985237,1007.7778921200003,0.0,6.401183221476527
21540,1001.3767088985237,1004.5669921200002,0.0,3.190283221476529
21600,1001.3767088985237,1001.2309921200002,0.0,-0.14571677852347414
21660,1001.3767088985237,995.7265921200002,0.0,-5.6501167785234605
21720,1001.3767088985237,998.6455921200003,0.0,-2.731116778523449
21780,1001.3767088985237,996.4771921200003,0.0,-4.899516778523433
21840,1001.7312799745121,992.8909921200003,0.0,-8.485716778523445
21900,1002.4352868464885,1017.8807944400004,0.0,16.07907378629064
21960,1002.4352868464885,1025.3989464800002,0.0,22.963659633511828
22020,1002.4352868464885,1037.7659464800004,0.0,35.33065963351183
22080,1002.4352868464885,1027.5984464800003,0.0,25.163159633511864
22140,1002.4352868464885,1027.4324464800002,0.0,24.997159633511806
22200,1002.4352868464885,1031.2504464800004,0.0,28.81515963351183
22260,1002.4352868464885,1035.0269464800003,0.0,32.5916596335118
22320,1002.4352868464885,1030.6279464800002,0.0,28.192659633511806
22380,1002.4352868464885,1031.2089464800003,0.0,28.77365963351185
22440,1002.4352868464885,1032.1634464800004,0.0,29.72815963351184
22500,1044.2244921400002,1038.8864464800004,0.0,36.4511596335118
22560,1044.2244921400002,1044.2244921400002,0.0,0.0
22620,1044.2244921400002,1044.2244921400002,0.0,0.0
22680,1044.2244921400002,1044.2244921400002,0.0,0.0
22740,1044.2244921400002,1044.2244921400002,0.0,0.0
22800,1044.2244921400002,1044.2244921400002,0.0,0.0
22860,1044.2244921400002,1044.2244921400002,0.0,0.0
22920,1044.2244921400002,1044.2244921400002,0.0,0.0
22980,1044.2244921400002,1044.2244921400002,0.0,0.0
23040,1044.2244921400002,1044.2244921400002,0.0,0.0
23100,1044.2244921400002,1044.2244921400002,0.0,0.0
23160,1044.2244921400002,1044.2244921400002,0.0,0.0
23220,1044.2244921400002,1044.2244921400002,0.0,0.0
23280,1044.2244921400002,1044.2244921400002,0.0,0.0
23340,1044.2244921400002,1044.2244921400002,0.0,0.0
23400,1044.2244921400002,1044.2244921400002,0.0,0.0
23460,1044.2244921400002,1044.2244921400002,0.0,0.0
23520,1044.2244921400002,1044.2244921400002,0.0,0.0
23580,1044.2244921400002,1044.2244921400002,0.0,0.0
23640,1044.2244921400002,1044.2244921400002,0.0,0.0
23700,1044.2244921400002,1044.2244921400002,0.0,0.0
23760,1044.2244921400002,1044.2244921400002,0.0,0.0
23820,1044.2244921400002,1044.2244921400002,0.0,0.0
23880,1044.2244921400002,1044.2244921400002,0.0,0.0
23940,1044.2244921400002,1044.2244921400002,0.0,0.0
24000,1044.2244921400002,1044.2244921400002,0.0,0.0
24060,1044.2244921400002,1044.2244921400002,0.0,0.0
24120,1044.2244921400002,1044.2244921400002,0.0,0.0
24180,1044.2244921400002,1044.2244921400002,0.0,0.0
24240,1044.2244921400002,1044.2244921400002,0.0,0.0
24300,1044.2244921400002,1044.2244921400002,0.0,0.0
24360,1044.2244921400002,1044.2244921400002,0.0,0.0
24420,1044.2244921400002,1044.2244921400002,0.0,0.0
24480,1044.2244921400002,1044.2244921400002,0.0,0.0
24540,1044.2244921400002,1044.2244921400002,0.0,0.0
24600,1044.2244921400002,1044.2244921400002,0.0,0.0
24660,1044.2244921400002,1044.2244921400002,0.0,0.0
24720,1044.2542373200001,1044.2244921400002,0.0,0.0
24780,1044.2207929000003,1044.24433732,0.0,-0.009900000000000908
24840,1044.1866659800003,1044.2554621600004,0.0,0.03689999999999873
24900,1044.1866659800003,1044.1866659800003,0.0,0.0
24960,1044.2069086000004,1044.1866659800003,0.0,0.0
25020,1044.0734469800002,1044.1889086000003,0.0,-0.017999999999999617
25080,1044.0671257400002,1043.8114469800003,0.0,-0.26200000000000045
25140,1044.6555029800002,1044.6667257400002,0.0,0.5995999999999967
25200,1044.7431441800002,1044.81350298,0.0,0.15799999999999947
25260,1044.8567979800002,1044.8591441800002,0.0,0.11599999999999966
25320,1044.8544727800002,1044.8567979800002,0.0,0.0
25380,1045.0461087800002,1044.9184727800002,0.0,0.06400000000000006
25440,1045.0461087800002,1045.0461087800002,0.0,0.0
25500,1045.0461087800002,1045.0461087800002,0.0,0.0
25560,1045.0461087800002,1045.0461087800002,0.0,0.0
25620,1045.0461087800002,1045.0461087800002,0.0,0.0
25680,1045.0461087800002,1045.0461087800002,0.0,0.0
25740,1045.0461087800002,1045.0461087800002,0.0,0.0
25800,1045.0461087800002,1045.0461087800002,0.0,0.0
25860,1045.0461087800002,1045.0461087800002,0.0,0.0
25920,1045.0461087800002,1045.0461087800002,0.0,0.0
25980,1045.0461087800002,1045.0461087800002,0.0,0.0
26040,1045.0461087800002,1045.0461087800002,0.0,0.0
26100,1045.0461087800002,1045.0461087800002,0.0,0.0
26160,1045.0461087800002,1045.0461087800002,0.0,0.0
26220,1045.0461087800002,1045.0461087800002,0.0,0.0
26280,1045.0461087800002,1045.0461087800002,0.0,0.0
26340,1045.0461087800002,1045.0461087800002,0.0,0.0
26400,1045.0461087800002,1045.0461087800002,0.0,0.0
26460,1045.0461087800002,1045.0461087800002,0.0,0.0
26520,1045.0461087800002,1045.0461087800002,0.0,0.0
26580,1045.0438613000001,1045.0461087800002,0.0,0.0
26640,1045.0438613000001,1044.8908613,0.0,-0.15299999999999994
26700,1045.1594902400002,1045.1491613,0.0,0.1052999999999992
26760,1045.1594902400002,1045.1594902400002,0.0,0.0
26820,1045.1594902400002,1045.1594902400002,0.0,0.0
26880,1045.1594902400002,1045.1594902400002,0.0,0.0
26940,1045.1594902400002,1045.1594902400002,0.0,0.0
27000,1045.1594902400002,1045.1594902400002,0.0,0.0
27060,1045.1594902400002,1045.1594902400002,0.0,0.0
27120,1045.1594902400002,1045.1594902400002,0.0,0.0
27180,1045.1594902400002,1045.1594902400002,0.0,0.0
27240,1045.1570728400002,1045.1594902400002,0.0,0.0
27300,1045.1570728400002,1045.1500728400001,0.0,-0.006999999999999673
27360,1045.5175828400002,1045.5370728400003,0.0,0.3800000000000008
27420,1045.5175828400002,1045.5175828400002,0.0,0.0
27480,1045.5175828400002,1045.5175828400002,0.0,0.0
27540,1045.5478053800002,1045.5175828400002,0.0,0.0
27600,1045.6194600200001,1045.5631053800003,0.0,0.015299999999999514
27660,1045.6170280200001,1045.6194600200001,0.0,0.0
27720,1045.7781444200002,1045.84302802,0.0,0.2259999999999991
27780,1045.7781444200002,1045.8991444200003,0.0,0.12099999999999866
27840,1046.1526506200003,1046.1526506200003,0.0,0.0
27900,1046.1526506200003,1046.1526506200003,0.0,0.0
27960,1046.1526506200003,1046.1526506200003,0.0,0.0
28020,1046.1526506200003,1046.1526506200003,0.0,0.0
28080,1046.1526506200003,1046.1526506200003,0.0,0.0
28140,1046.1526506200003,1046.1526506200003,0.0,0.0
28200,1046.1526506200003,1046.1526506200003,0.0,0.0
28260,1046.1526506200003,1046.1526506200003,0.0,0.0
28320,1046.1526506200003,1046.1526506200003,0.0,0.0
28380,1046.1526506200003,1046.1526506200003,0.0,0.0
28440,1046.1526506200003,1046.1526506200003,0.0,0.0
28500,1046.1526506200003,1046.1526506200003,0.0,0.0
28560,1046.1526506200003,1046.1526506200003,0.0,0.0
28620,1046.1526506200003,1046.1526506200003,0.0,0.0
28680,1046.1526506200003,1046.1526506200003,0.0,0.0
28740,1046.1526506200003,1046.1526506200003,0.0,0.0
28800,1046.1526506200003,1046.1526506200003,0.0,0.0
28860,1046.1503658800002,1046.1526506200003,0.0,0.0
28920,1046.1768753800002,1046.23226588,0.0,0.08190000000000097
28980,1046.1768753800002,1046.1768753800002,0.0,0.0
29040,1046.1768753800002,1046.1768753800002,0.0,0.0
29100,1046.1746207,1046.1768753800002,0.0,0.0
29160,1046.15167016,1046.2043207000002,0.0,0.02969999999999953
29220,1046.15167016,1046.15167016,0.0,0.0
29280,1046.15167016,1046.15167016,0.0,0.0
29340,1046.15167016,1046.15167016,0.0,0.0
29400,1046.15167016,1046.15167016,0.0,0.0
29460,1046.15167016,1046.15167016,0.0,0.0
29520,1046.15167016,1046.15167016,0.0,0.0
