,balance,equity,balance_btc,equity_btc
7740,1060.0863067000003,1038.5039067000002,0.0,-21.582400000000003
7800,1060.0863067000003,1041.2487067000002,0.0,-18.83759999999997
7860,1060.0863067000003,1039.2371067000001,0.0,-20.8492
7920,1059.9047624200002,1041.2675067000002,0.0,-18.818799999999975
7980,1059.9047624200002,1032.8341624200002,0.0,-27.07060000000002
8040,1059.9047624200002,1036.2047624200002,0.0,-23.7
8100,1059.9047624200002,1037.8900624200003,0.0,-22.014699999999987
8160,1059.9047624200002,1028.1330624200004,0.0,-31.771699999999896
8220,1059.9047624200002,1017.4890624200003,0.0,-42.41569999999991
8280,1059.9047624200002,1004.1840624200003,0.0,-55.720700000000015
8340,1059.9047624200002,996.4671624200002,0.0,-63.437599999999954
8400,1059.9047624200002,1008.8851624200003,0.0,-51.01959999999995
8460,1059.9047624200002,1023.7867624200002,0.0,-36.11800000000001
8520,1059.9047624200002,1063.9678624200003,0.0,4.0631000000000945
8580,1059.9047624200002,1039.3092624200003,0.0,-20.595499999999948
8640,1059.9047624200002,1038.0674624200003,0.0,-21.837300000000006
8700,1059.9047624200002,1006.8450624200003,0.0,-53.059699999999914
8760,1059.9047624200002,1016.2472624200002,0.0,-43.65749999999997
8820,1082.0001289200002,1053.8560624200002,0.0,-6.0486999999999735
8880,1082.0001289200002,1082.0001289200002,0.0,0.0
8940,1082.0001289200002,1082.0001289200002,0.0,0.0
9000,1082.0001289200002,1082.0001289200002,0.0,0.0
9060,1082.0001289200002,1082.0001289200002,0.0,0.0
9120,1081.9450753200001,1082.0001289200002,0.0,0.0
9180,1081.9450753200001,1082.76407532,0.0,0.8190000000000031
9240,1081.9450753200001,1075.81307532,0.0,-6.1319999999999775
9300,1081.9450753200001,1083.68807532,0.0,1.7429999999999946
9360,1081.9450753200001,1068.27407532,0.0,-13.670999999999987
9420,1081.9450753200001,1073.5870753200002,0.0,-8.358000000000011
9480,1087.2859423200002,1077.1150753200002,0.0,-4.8299999999999805
9540,1087.2859423200002,1087.2859423200002,0.0,0.0
9600,1087.2859423200002,1087.2859423200002,0.0,0.0
9660,1087.2307132000003,1087.2859423200002,0.0,0.0
9720,1087.2307132000003,1088.3221132000003,0.0,1.0914000000000224
9780,1087.2307132000003,1081.4313132000004,0.0,-5.799399999999979
9840,1087.2307132000003,1084.3417132000002,0.0,-2.8890000000000144
9900,1087.0446880000004,1078.5637132000004,0.0,-8.666999999999996
9960,1087.0446880000004,1050.2520880000004,0.0,-36.79260000000007
10020,1087.0446880000004,1058.9380880000006,0.0,-28.106599999999908
10080,1087.0446880000004,1064.3920880000003,0.0,-22.652600000000056
10140,1087.0446880000004,1058.6350880000002,0.0,-28.409600000000097
10200,1087.0446880000004,1072.3710880000003,0.0,-14.67360000000004
10260,1087.0446880000004,1053.7870880000005,0.0,-33.25760000000001
10320,1087.0446880000004,1042.7780880000005,0.0,-44.26659999999992
10380,1109.6972540000004,1046.9190880000006,0.0,-40.12559999999993
10440,1109.6972540000004,1109.6972540000004,0.0,0.0
10500,1109.6972540000004,1109.6972540000004,0.0,0.0
10560,1109.6972540000004,1109.6972540000004,0.0,0.0
10620,1109.6972540000004,1109.6972540000004,0.0,0.0
10680,1109.6972540000004,1109.6972540000004,0.0,0.0
10740,1109.6972540000004,1109.6972540000004,0.0,0.0
10800,1109.6972540000004,1109.6972540000004,0.0,0.0
10860,1109.6972540000004,1109.6972540000004,0.0,0.0
10920,1109.6407697600005,1109.6972540000004,0.0,0.0
10980,1115.0488622000005,1115.1055810400005,0.0,0.0
11040,1115.0488622000005,1101.6346622000005,0.0,-13.414200000000049
11100,1115.0488622000005,1113.9586622000004,0.0,-1.0902000000000378
11160,1120.5368342000004,1120.5368342000004,0.0,0.0
11220,1120.4798822000005,1120.5368342000004,0.0,0.0
11280,1120.4798822000005,1112.2238822000004,0.0,-8.25600000000005
11340,1120.4798822000005,1116.5438822000003,0.0,-3.936000000000046
11400,1120.2879943600005,1101.6638822000004,0.0,-18.816000000000006
11460,1120.2879943600005,1079.6746943600006,0.0,-40.613299999999946
11520,1120.2879943600005,1105.5070943600006,0.0,-14.780900000000024
11580,1120.2879943600005,1114.3444943600005,0.0,-5.943499999999991
11640,1120.2879943600005,1116.6104943600005,0.0,-3.6774999999999896
11700,1120.2879943600005,1093.2706943600006,0.0,-27.017299999999935
11760,1120.2879943600005,1058.3742943600007,0.0,-61.913699999999864
11820,1120.2879943600005,1053.3890943600004,0.0,-66.89890000000007
11880,1120.2879943600005,1051.1230943600006,0.0,-69.16490000000007
11940,1120.2879943600005,1038.2068943600007,0.0,-82.0810999999999
12000,1120.2879943600005,1054.8619943600006,0.0,-65.42599999999999
12060,1120.2879943600005,1079.3347943600006,0.0,-40.95319999999991
12120,1120.2879943600005,1077.9751943600006,0.0,-42.31280000000001
12180,1120.2879943600005,1080.2411943600005,0.0,-40.04680000000001
12240,1118.6586882400006,1044.7782943600007,0.0,-75.50969999999988
12300,2351.654953400001,866.6327882400002,0.0,-252.02590000000046
12360,2351.654953400001,2351.654953400001,0.0,0.0
12420,2351.654953400001,2351.654953400001,0.0,0.0
12480,2351.535298520001,2351.654953400001,0.0,0.0
12540,2363.170892120001,2309.787298520001,0.0,-41.74799999999994
12600,2363.170892120001,2363.170892120001,0.0,0.0
12660,2363.170892120001,2363.170892120001,0.0,0.0
12720,2363.170892120001,2363.170892120001,0.0,0.0
12780,2363.170892120001,2363.170892120001,0.0,0.0
12840,2363.170892120001,2363.170892120001,0.0,0.0
12900,2363.170892120001,2363.170892120001,0.0,0.0
12960,2363.170892120001,2363.170892120001,0.0,0.0
13020,2374.641163160001,2363.170892120001,0.0,0.0
13080,2374.641163160001,2375.085963160001,0.0,0.44480000000007447
13140,2374.233859820001,2361.4639631600007,0.0,-13.177200000000031
13200,2374.233859820001,2300.0701598200008,0.0,-74.16369999999986
13260,2370.781532460001,2226.5701598200008,0.0,-147.66369999999992
13320,2443.869959867358,2125.4116324600004,0.0,-245.3699000000007
13380,2443.869959867358,2512.2728663200005,0.0,68.40290645264254
13440,2443.869959867358,1821.1422663200008,0.0,-622.7276935473571
13500,2443.869959867358,2144.548266320001,0.0,-299.32169354735686
13560,2443.869959867358,2334.9984663200003,0.0,-108.87149354735789
13620,2443.869959867358,2002.0100663200008,0.0,-441.8598935473571
13680,2443.869959867358,1932.5376663200004,0.0,-511.33229354735744
13740,2443.869959867358,1788.8016663200003,0.0,-655.0682935473576
13800,2443.869959867358,1303.6926663200006,0.0,-1140.1772935473573
13860,2443.869959867358,1417.48366632,0.0,-1026.3862935473578
13920,2443.869959867358,1745.680866320001,0.0,-698.1890935473568
13980,2443.869959867358,1904.988266320001,0.0,-538.881693547357
14040,2443.869959867358,907.2208663200004,0.0,-1536.6490935473576
14100,2443.869959867358,1322.8574663199997,0.0,-1121.0124935473582
14160,2443.869959867358,935.9680663199999,0.0,-1507.901893547358
14220,2443.869959867358,858.1110663200004,0.0,-1585.7588935473575
14280,2560.980704145694,1534.8680663200003,0.0,-909.0018935473576
14340,2560.980704145694,2504.00336548,0.0,-56.9773386656937
14400,2560.980704145694,2387.06776548,0.0,-173.91293866569367
14460,2560.980704145694,2296.99016548,0.0,-263.99053866569386
14520,2560.980704145694,2418.47096548,0.0,-142.5097386656939
14580,2630.50487604,2432.10656548,0.0,-128.87413866569403
14640,2630.50487604,2630.50487604,0.0,0.0
14700,2630.50487604,2630.50487604,0.0,0.0
14760,2630.50487604,2630.50487604,0.0,0.0
14820,2630.50487604,2630.50487604,0.0,0.0
14880,2630.50487604,2630.50487604,0.0,0.0
14940,2630.50487604,2630.50487604,0.0,0.0
15000,2630.50487604,2630.50487604,0.0,0.0
15060,2630.37105524,2630.50487604,0.0,0.0
15120,2643.3826048399997,2635.69105524,0.0,5.320000000000005
15180,2643.24801864,2643.3826048399997,0.0,0.0
15240,2643.24801864,2600.2754186399998,0.0,-42.97259999999994
15300,2643.24801864,2606.7864186399997,0.0,-36.46159999999998
15360,2642.79458364,2606.8630186399996,0.0,-36.38499999999999
15420,2711.16441588,2618.6309836399996,0.0,-24.1636000000002
15480,2711.16441588,2711.16441588,0.0,0.0
15540,2711.16441588,2711.16441588,0.0,0.0
15600,2711.02653108,2711.16441588,0.0,0.0
15660,2711.02653108,2707.04283108,0.0,-3.9837000000000127
15720,2711.02653108,2716.79883108,0.0,5.772299999999996
15780,2711.02653108,2715.57933108,0.0,4.55280000000004
15840,2711.02653108,2703.87213108,0.0,-7.154400000000025
15900,2711.02653108,2704.11603108,0.0,-6.910499999999961
15960,2711.02653108,2685.0918310800002,0.0,-25.934699999999943
16020,2711.02653108,2680.05123108,0.0,-30.97530000000002
16080,2710.56195158,2658.10023108,0.0,-52.92629999999995
16140,2710.56195158,2466.2060515799994,0.0,-244.35590000000028
16200,2710.56195158,2583.64885158,0.0,-126.91309999999999
16260,2710.56195158,2564.8426515799997,0.0,-145.71930000000006
16320,2710.56195158,2569.06445158,0.0,-141.4975000000001
16380,2710.56195158,2610.51485158,0.0,-100.04709999999996
16440,2710.56195158,2543.73365158,0.0,-166.82830000000027
16500,2710.56195158,2562.92365158,0.0,-147.63830000000027
16560,2710.56195158,2603.99025158,0.0,-106.57170000000009
16620,2710.56195158,2718.7464515799998,0.0,8.184500000000046
16680,2710.56195158,2723.35205158,0.0,12.790099999999965
16740,2710.56195158,2720.28165158,0.0,9.719699999999877
16800,2767.2589250999995,2726.8062515799998,0.0,16.24430000000001
16860,2767.2589250999995,2767.2589250999995,0.0,0.0
16920,2767.2589250999995,2767.2589250999995,0.0,0.0
16980,2767.2589250999995,2767.2589250999995,0.0,0.0
17040,2767.2589250999995,2767.2589250999995,0.0,0.0
17100,2767.2589250999995,2767.2589250999995,0.0,0.0
17160,2767.2589250999995,2767.2589250999995,0.0,0.0
17220,2767.2589250999995,2767.2589250999995,0.0,0.0
17280,2767.2589250999995,2767.2589250999995,0.0,0.0
17340,2767.2589250999995,2767.2589250999995,0.0,0.0
17400,2767.2589250999995,2767.2589250999995,0.0,0.0
17460,2767.2589250999995,2767.2589250999995,0.0,0.0
17520,2767.2589250999995,2767.2589250999995,0.0,0.0
17580,2767.2589250999995,2767.2589250999995,0.0,0.0
17640,2767.2589250999995,2767.2589250999995,0.0,0.0
17700,2767.2589250999995,2767.2589250999995,0.0,0.0
17760,2767.1180818199996,2767.2589250999995,0.0,0.0
17820,2767.1180818199996,2768.1692818199995,0.0,1.0512000000000787
17880,2767.1180818199996,2767.99408182,0.0,0.8760000000000008
17940,2767.1180818199996,2776.6664818199997,0.0,9.548400000000019
18000,2767.1180818199996,2765.8916818199996,0.0,-1.2263999999999622
18060,2767.1180818199996,2758.7084818199996,0.0,-8.40959999999995
18120,2767.1180818199996,2757.0440818199995,0.0,-10.07399999999996
18180,2780.8152703799997,2755.0292818199996,0.0,-12.088799999999933
18240,2780.8152703799997,2780.8152703799997,0.0,0.0
18300,2780.6737708799997,2780.8152703799997,0.0,0.0
18360,2780.6737708799997,2777.8992708799997,0.0,-2.7744999999999926
18420,2780.6737708799997,2776.6462708799995,0.0,-4.027499999999954
18480,2780.6737708799997,2773.2452708799997,0.0,-7.428499999999977
18540,2780.6737708799997,2767.1592708799994,0.0,-13.514500000000002
18600,2780.6737708799997,2757.1352708799996,0.0,-23.538499999999992
18660,2780.6737708799997,2765.0112708799998,0.0,-15.662499999999964
18720,2794.40199688,2761.6102708799995,0.0,-19.063499999999987
18780,2794.40199688,2794.40199688,0.0,0.0
18840,2794.2598170399997,2794.40199688,0.0,0.0
18900,2794.2598170399997,2792.97461704,0.0,-1.2851999999999604
18960,2794.2598170399997,2773.51301704,0.0,-20.746799999999958
19020,2794.2598170399997,2789.6698170399995,0.0,-4.590000000000004
19080,2808.0684464799997,2784.7126170399997,0.0,-9.547199999999968
19140,2808.0684464799997,2808.0684464799997,0.0,0.0
19200,2807.92558552,2808.0684464799997,0.0,0.0
19260,2807.92558552,2779.09588552,0.0,-28.82969999999993
19320,2807.44436608,2766.22048552,0.0,-41.705099999999966
19380,2807.44436608,2759.2727660799997,0.0,-48.17159999999997
19440,2865.9486148799997,2711.2691660799996,0.0,-96.17520000000006
19500,2880.0993413999995,2867.2577148799996,0.0,1.3090999999999675
19560,2894.1605822799993,2880.0993413999995,0.0,0.0
19620,2894.1605822799993,2894.1605822799993,0.0,0.0
19680,2894.1605822799993,2894.1605822799993,0.0,0.0
19740,2894.1605822799993,2894.1605822799993,0.0,0.0
19800,2894.1605822799993,2894.1605822799993,0.0,0.0
19860,2894.1605822799993,2894.1605822799993,0.0,0.0
19920,2894.1605822799993,2894.1605822799993,0.0,0.0
19980,2894.1605822799993,2894.1605822799993,0.0,0.0
20040,2894.1605822799993,2894.1605822799993,0.0,0.0
20100,2894.1605822799993,2894.1605822799993,0.0,0.0
20160,2894.1605822799993,2894.1605822799993,0.0,0.0
20220,2894.1605822799993,2894.1605822799993,0.0,0.0
20280,2894.1605822799993,2894.1605822799993,0.0,0.0
20340,2894.1605822799993,2894.1605822799993,0.0,0.0
20400,2894.1605822799993,2894.1605822799993,0.0,0.0
20460,2894.1605822799993,2894.1605822799993,0.0,0.0
20520,2894.1605822799993,2894.1605822799993,0.0,0.0
20580,2908.1952045199987,2894.1605822799993,0.0,0.0
20640,2936.890782139999,2899.459204519999,0.0,-8.736000000000008
20700,2936.890782139999,2936.890782139999,0.0,0.0
20760,2936.890782139999,2936.890782139999,0.0,0.0
20820,2936.890782139999,2936.890782139999,0.0,0.0
20880,2936.741361819999,2936.890782139999,0.0,0.0
20940,2951.256208059999,2942.9357618199992,0.0,6.194400000000108
21000,2951.256208059999,2951.256208059999,0.0,0.0
21060,2951.105931099999,2951.256208059999,0.0,0.0
21120,2951.105931099999,2939.872131099999,0.0,-11.233800000000025
21180,2951.105931099999,2947.195431099999,0.0,-3.910500000000043
21240,2951.105931099999,2931.837831099999,0.0,-19.26809999999993
21300,2951.105931099999,2924.159031099999,0.0,-26.94690000000003
21360,2951.105931099999,2923.945731099999,0.0,-27.160200000000007
21420,2951.105931099999,2943.284931099999,0.0,-7.820999999999928
21480,2965.741496379999,2947.266531099999,0.0,-3.839400000000051
21540,2965.5905469799986,2965.741496379999,0.0,0.0
21600,2965.5905469799986,2958.1445469799987,0.0,-7.445999999999991
21660,2965.5905469799986,2949.238546979999,0.0,-16.351999999999983
21720,2965.5905469799986,2949.3845469799985,0.0,-16.206
21780,2965.5905469799986,2930.7695469799987,0.0,-34.821000000000055
21840,2965.5905469799986,2932.0835469799986,0.0,-33.50700000000004
21900,2965.5905469799986,2955.4435469799987,0.0,-10.147000000000016
21960,2965.5905469799986,2946.6105469799986,0.0,-18.980000000000018
22020,2965.5905469799986,2942.8875469799987,0.0,-22.70300000000009
22080,2965.5905469799986,2945.8075469799987,0.0,-19.78300000000009
22140,2965.5905469799986,2947.4135469799985,0.0,-18.177000000000106
22200,2965.5905469799986,2913.3955469799985,0.0,-52.19500000000001
22260,2965.5905469799986,2929.3095469799987,0.0,-36.281000000000056
22320,2965.5905469799986,2943.6905469799985,0.0,-21.90000000000002
22380,2980.255633779999,2937.7775469799985,0.0,-27.813000000000017
22440,2980.255633779999,2980.255633779999,0.0,0.0
22500,2980.255633779999,2980.255633779999,0.0,0.0
22560,2980.255633779999,2980.255633779999,0.0,0.0
22620,2980.255633779999,2980.255633779999,0.0,0.0
22680,2980.255633779999,2980.255633779999,0.0,0.0
22740,2980.255633779999,2980.255633779999,0.0,0.0
22800,2980.255633779999,2980.255633779999,0.0,0.0
22860,2980.255633779999,2980.255633779999,0.0,0.0
22920,2980.255633779999,2980.255633779999,0.0,0.0
22980,2980.255633779999,2980.255633779999,0.0,0.0
23040,2980.255633779999,2980.255633779999,0.0,0.0
23100,2980.255633779999,2980.255633779999,0.0,0.0
23160,2980.255633779999,2980.255633779999,0.0,0.0
23220,2980.255633779999,2980.255633779999,0.0,0.0
23280,2980.255633779999,2980.255633779999,0.0,0.0
23340,2980.255633779999,2980.255633779999,0.0,0.0
23400,2980.255633779999,2980.255633779999,0.0,0.0
23460,2994.809169039999,2980.255633779999,0.0,0.0
23520,2994.809169039999,2994.809169039999,0.0,0.0
23580,2994.656734239999,2994.809169039999,0.0,0.0
23640,2994.656734239999,3001.649734239999,0.0,6.99300000000007
23700,3009.432313239999,2989.175734239999,0.0,-5.4809999999999555
23760,3009.2791641999993,3009.432313239999,0.0,0.0
23820,3024.0854226799993,3008.1379641999993,0.0,-1.141200000000015
23880,3024.0854226799993,3024.0854226799993,0.0,0.0
23940,3023.931459799999,3024.0854226799993,0.0,0.0
24000,3038.8476822799994,3037.796259799999,0.0,13.864800000000027
24060,3053.6559812799997,3038.5654438399997,0.0,-0.12759999999998595
24120,3053.6559812799997,3053.6559812799997,0.0,0.0
24180,3053.6559812799997,3053.6559812799997,0.0,0.0
24240,3053.6559812799997,3053.6559812799997,0.0,0.0
24300,3053.6559812799997,3053.6559812799997,0.0,0.0
24360,3053.6559812799997,3053.6559812799997,0.0,0.0
24420,3053.6559812799997,3053.6559812799997,0.0,0.0
24480,3053.6559812799997,3053.6559812799997,0.0,0.0
24540,3053.6559812799997,3053.6559812799997,0.0,0.0
24600,3053.6559812799997,3053.6559812799997,0.0,0.0
24660,3053.6559812799997,3053.6559812799997,0.0,0.0
24720,3053.6559812799997,3053.6559812799997,0.0,0.0
24780,3053.6559812799997,3053.6559812799997,0.0,0.0
24840,3053.6559812799997,3053.6559812799997,0.0,0.0
24900,3053.6559812799997,3053.6559812799997,0.0,0.0
24960,3053.6559812799997,3053.6559812799997,0.0,0.0
25020,3068.5743588799996,3053.6559812799997,0.0,0.0
25080,3068.5743588799996,3068.5743588799996,0.0,0.0
25140,3068.4180744799996,3068.5743588799996,0.0,0.0
25200,3068.4180744799996,3061.6500744799996,0.0,-6.768000000000006
25260,3083.5431332,3076.3704744799998,0.0,7.952400000000001
25320,3098.45828366,3083.5431332,0.0,0.0
25380,3113.7683967199996,3093.7596836599996,0.0,-4.698599999999992
25440,3113.7683967199996,3113.7683967199996,0.0,0.0
25500,3113.7683967199996,3113.7683967199996,0.0,0.0
25560,3113.7683967199996,3113.7683967199996,0.0,0.0
25620,3113.6100299199998,3113.7683967199996,0.0,0.0
25680,3128.9569614399998,3105.17662992,0.0,-8.433399999999951
25740,3128.9569614399998,3128.9569614399998,0.0,0.0
25800,3128.9569614399998,3128.9569614399998,0.0,0.0
25860,3128.9569614399998,3128.9569614399998,0.0,0.0
25920,3144.19667524,3128.9569614399998,0.0,0.0
25980,3144.19667524,3144.19667524,0.0,0.0
26040,3144.0366982799997,3144.19667524,0.0,0.0
26100,3143.4977609999996,3117.7818982799995,0.0,-26.25480000000003
26160,4760.114426060002,2963.4465609999997,0.0,-180.05120000000005
26220,4783.353842100002,4739.339026060002,0.0,-20.77540000000004
26280,4830.371608520002,4766.415842100002,0.0,-16.938000000000017
26340,4830.371608520002,4830.371608520002,0.0,0.0
26400,4830.371608520002,4830.371608520002,0.0,0.0
26460,4830.371608520002,4830.371608520002,0.0,0.0
26520,4830.371608520002,4830.371608520002,0.0,0.0
26580,4830.371608520002,4830.371608520002,0.0,0.0
26640,4830.371608520002,4830.371608520002,0.0,0.0
26700,4830.371608520002,4830.371608520002,0.0,0.0
26760,4830.371608520002,4830.371608520002,0.0,0.0
26820,4830.371608520002,4830.371608520002,0.0,0.0
26880,4830.125733980002,4830.371608520002,0.0,0.0
26940,4877.663038400002,4836.264333980002,0.0,6.138600000000023
27000,4877.663038400002,4877.663038400002,0.0,0.0
27060,4877.663038400002,4877.663038400002,0.0,0.0
27120,4877.663038400002,4877.663038400002,0.0,0.0
27180,4925.359515480001,4877.663038400002,0.0,0.0
27240,4925.359515480001,4925.359515480001,0.0,0.0
27300,4925.359515480001,4925.359515480001,0.0,0.0
27360,4925.359515480001,4925.359515480001,0.0,0.0
27420,4925.359515480001,4925.359515480001,0.0,0.0
27480,4925.359515480001,4925.359515480001,0.0,0.0
27540,4925.108941800001,4925.359515480001,0.0,0.0
27600,4949.103114000001,4921.896841800001,0.0,-3.212099999999978
27660,4973.469335580001,4907.010414000001,0.0,-42.09270000000004
