,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
25,7964,FARTCOIN,0.0,-0.18154428,1059.9047624200002,0.0,1059.9047624200002,1.0,699.0,1.2986,887.0,1.3273192784667418,entry_grid_normal_long
26,8829,FARTCOIN,22.335300000000053,-0.23993350000000002,1082.0001289200002,0.0,1082.0001289200002,1.0,-887.0,1.3525,0.0,1.3273192784667418,close_grid_long
27,9178,FARTCOIN,0.0,-0.055053599999999994,1081.9450753200001,0.0,1081.9450753200001,1.0,210.0,1.3108,210.0,1.3108,entry_initial_normal_long
28,9534,FARTCOIN,5.397000000000012,-0.05613300000000001,1087.2859423200002,0.0,1087.2859423200002,1.0,-210.0,1.3365,0.0,1.3108,close_grid_long
29,9700,FARTCOIN,0.0,-0.05522912,1087.2307132000003,0.0,1087.2307132000003,1.0,214.0,1.2904,214.0,1.2904,entry_initial_normal_long
30,9944,FARTCOIN,0.0,-0.18602520000000003,1087.0446880000004,0.0,1087.0446880000004,1.0,796.0,1.1685,1010.0,1.1943283168316832,entry_grid_normal_long
31,10428,FARTCOIN,22.898400000000084,-0.24583400000000002,1109.6972540000004,0.0,1109.6972540000004,1.0,-1010.0,1.217,0.0,1.1943283168316832,close_grid_long
32,10979,FARTCOIN,0.0,-0.056484240000000005,1109.6407697600005,0.0,1109.6407697600005,1.0,236.0,1.1967,236.0,1.1967,entry_initial_normal_long
33,10980,FARTCOIN,5.522399999999968,-0.05758872,1115.1055810400005,0.0,1115.1055810400005,1.0,-236.0,1.2201,0.0,1.1967,close_grid_long
34,10984,FARTCOIN,0.0,-0.05671884,1115.0488622000005,0.0,1115.0488622000005,1.0,237.0,1.1966,237.0,1.1966,entry_initial_normal_long
35,11160,FARTCOIN,5.545799999999968,-0.057828,1120.5368342000004,0.0,1120.5368342000004,1.0,-237.0,1.22,0.0,1.1966,close_grid_long
36,11221,FARTCOIN,0.0,-0.05695200000000001,1120.4798822000005,0.0,1120.4798822000005,1.0,240.0,1.1865,240.0,1.1865,entry_initial_normal_long
37,11449,FARTCOIN,0.0,-0.19188784,1120.2879943600005,0.0,1120.2879943600005,1.0,893.0,1.0744,1133.0,1.0981458075904678,entry_grid_normal_long
38,12275,FARTCOIN,0.0,-1.62930612,1118.6586882400006,0.0,1118.6586882400006,1.0,8346.0,0.9761,9479.0,0.9906878151703766,entry_grid_inflated_long
39,12304,FARTCOIN,0.0,-0.9659890600000001,1117.6926991800005,0.0,1117.6926991800005,1.0,4903.0,0.9851,14382.0,0.9887828605200946,entry_trailing_cropped_long
40,12312,FARTCOIN,13.961301654846345,-0.07319360000000001,1131.5808072348468,0.0,1131.5808072348468,1.0,-356.0,1.028,14026.0,0.9887828605200946,close_unstuck_long
41,12313,FARTCOIN,19.708584515366432,-0.0741453,1151.2152464502133,0.0,1151.2152464502133,1.0,-355.0,1.0443,13671.0,0.9887828605200946,close_unstuck_long
42,12314,FARTCOIN,28.387250236406594,-0.07548552,1179.5270111666198,0.0,1179.5270111666198,1.0,-353.0,1.0692,13318.0,0.9887828605200946,close_unstuck_long
43,12315,FARTCOIN,27.88462163120571,-0.07736256000000001,1207.3342702378254,0.0,1207.3342702378254,1.0,-363.0,1.0656,12955.0,0.9887828605200946,close_unstuck_long
44,12316,FARTCOIN,27.385575886524826,-0.07904256000000001,1234.6408035643503,0.0,1234.6408035643503,1.0,-372.0,1.0624,12583.0,0.9887828605200946,close_unstuck_long
45,12317,FARTCOIN,23.645598699763603,-0.0808654,1258.205536864114,0.0,1258.205536864114,1.0,-385.0,1.0502,12198.0,0.9887828605200946,close_unstuck_long
46,12318,FARTCOIN,23.783235815602797,-0.08247498,1281.9062976997168,0.0,1281.9062976997168,1.0,-393.0,1.0493,11805.0,0.9887828605200946,close_unstuck_long
47,12322,FARTCOIN,138.78753983451537,-0.3720517,1420.3217858342323,0.0,1420.3217858342323,1.0,-1741.0,1.0685,10064.0,0.9887828605200946,close_trailing_long
48,12324,FARTCOIN,175.09544491725748,-0.41629375999999996,1595.0009369914897,0.0,1595.0009369914897,1.0,-1928.0,1.0796,8136.0,0.9887828605200946,close_trailing_long
49,12326,FARTCOIN,758.4146468085112,-1.7606304000000002,2351.654953400001,0.0,2351.654953400001,1.0,-8136.0,1.082,0.0,0.9887828605200946,close_grid_long
50,12498,FARTCOIN,0.0,-0.11965487999999999,2351.535298520001,0.0,2351.535298520001,1.0,568.0,1.0533,568.0,1.0533,entry_initial_normal_long
51,12596,FARTCOIN,11.757600000000092,-0.12200640000000001,2363.170892120001,0.0,2363.170892120001,1.0,-568.0,1.074,0.0,1.0533,close_grid_long
52,13031,FARTCOIN,0.0,-0.12034386000000002,2363.050548260001,0.0,2363.050548260001,1.0,553.0,1.0881,553.0,1.0881,entry_initial_normal_long
53,13053,FARTCOIN,11.834199999999925,-0.1227107,2374.762037560001,0.0,2374.762037560001,1.0,-553.0,1.1095,0.0,1.0881,close_grid_long
54,13071,FARTCOIN,0.0,-0.12087439999999999,2374.641163160001,0.0,2374.641163160001,1.0,556.0,1.087,556.0,1.087,entry_initial_normal_long
55,13194,FARTCOIN,0.0,-0.40730334,2374.233859820001,0.0,2374.233859820001,1.0,2069.0,0.9843,2625.0,1.006052838095238,entry_grid_normal_long
56,13315,FARTCOIN,0.0,-3.4523273600000004,2370.781532460001,0.0,2370.781532460001,1.0,19304.0,0.8942,21929.0,0.9075892881572347,entry_grid_inflated_long
57,13333,FARTCOIN,9.153155720735105,-0.63823224,2379.296455940736,0.0,2379.296455940736,1.0,-3506.0,0.9102,18423.0,0.9075892881572347,close_trailing_long
58,13339,FARTCOIN,39.09859497469088,-0.64658106,2417.7484698554267,0.0,2417.7484698554267,1.0,-3519.0,0.9187,14904.0,0.9075892881572347,close_trailing_long
59,13341,FARTCOIN,26.657942851931093,-0.53645284,2443.869959867358,0.0,2443.869959867358,1.0,-2926.0,0.9167,11978.0,0.9075892881572347,close_trailing_long
60,14325,FARTCOIN,118.55864511833612,-1.44790084,2560.980704145694,0.0,2560.980704145694,1.0,-7846.0,0.9227,4132.0,0.9075892881572347,close_grid_long
61,14629,FARTCOIN,70.28826133430604,-0.76408944,2630.50487604,0.0,2630.50487604,1.0,-4132.0,0.9246,0.0,0.9075892881572347,close_grid_long
62,15080,FARTCOIN,0.0,-0.1338208,2630.37105524,0.0,2630.37105524,1.0,760.0,0.8804,760.0,0.8804,entry_initial_normal_long
63,15139,FARTCOIN,13.14800000000007,-0.13645040000000003,2643.3826048399997,0.0,2643.3826048399997,1.0,-760.0,0.8977,0.0,0.8804,close_grid_long
64,15192,FARTCOIN,0.0,-0.1345862,2643.24801864,0.0,2643.24801864,1.0,766.0,0.8785,766.0,0.8785,entry_initial_normal_long
65,15399,FARTCOIN,0.0,-0.45343500000000003,2642.79458364,0.0,2642.79458364,1.0,2850.0,0.7955,3616.0,0.8130824115044248,entry_grid_normal_long
66,15447,FARTCOIN,55.74999999999983,-0.5991712000000001,2697.94541244,0.0,2697.94541244,1.0,-3616.0,0.8285,0.0,0.8130824115044248,close_grid_long
67,15448,FARTCOIN,0.0,-0.13734864,2697.8080638,0.0,2697.8080638,1.0,828.0,0.8294,828.0,0.8294,entry_initial_normal_long
68,15468,FARTCOIN,13.496399999999984,-0.14004792,2711.16441588,0.0,2711.16441588,1.0,-828.0,0.8457,0.0,0.8294,close_grid_long
69,15633,FARTCOIN,0.0,-0.1378848,2711.02653108,0.0,2711.02653108,1.0,813.0,0.848,813.0,0.848,entry_initial_normal_long
70,16114,FARTCOIN,0.0,-0.46457950000000003,2710.56195158,0.0,2710.56195158,1.0,3025.0,0.7679,3838.0,0.784867509119333,entry_grid_normal_long
71,16841,FARTCOIN,57.31089999999975,-0.61392648,2767.2589250999995,0.0,2767.2589250999995,1.0,-3838.0,0.7998,0.0,0.784867509119333,close_grid_long
72,17790,FARTCOIN,0.0,-0.14084328,2767.1180818199996,0.0,2767.1180818199996,1.0,876.0,0.8039,876.0,0.8039,entry_initial_normal_long
73,18222,FARTCOIN,13.840800000000032,-0.14361144,2780.8152703799997,0.0,2780.8152703799997,1.0,-876.0,0.8197,0.0,0.8039,close_grid_long
74,18327,FARTCOIN,0.0,-0.1414995,2780.6737708799997,0.0,2780.6737708799997,1.0,895.0,0.7905,895.0,0.7905,entry_initial_normal_long
75,18756,FARTCOIN,13.872500000000063,-0.144274,2794.40199688,0.0,2794.40199688,1.0,-895.0,0.806,0.0,0.7905,close_grid_long
76,18890,FARTCOIN,0.0,-0.14217984,2794.2598170399997,0.0,2794.2598170399997,1.0,918.0,0.7744,918.0,0.7744,entry_initial_normal_long
77,19095,FARTCOIN,13.953599999999993,-0.14497056,2808.0684464799997,0.0,2808.0684464799997,1.0,-918.0,0.7896,0.0,0.7744,close_grid_long
78,19201,FARTCOIN,0.0,-0.14286096,2807.92558552,0.0,2807.92558552,1.0,933.0,0.7656,933.0,0.7656,entry_initial_normal_long
79,19346,FARTCOIN,0.0,-0.48121944000000005,2807.44436608,0.0,2807.44436608,1.0,3471.0,0.6932,4404.0,0.7085381471389646,entry_grid_normal_long
80,19483,FARTCOIN,59.28599999999993,-0.6359376000000001,2866.09442848,0.0,2866.09442848,1.0,-4404.0,0.722,0.0,0.7085381471389646,close_grid_long
81,19484,FARTCOIN,0.0,-0.14581360000000002,2865.9486148799997,0.0,2865.9486148799997,1.0,1007.0,0.724,1007.0,0.724,entry_initial_normal_long
82,19505,FARTCOIN,14.29939999999999,-0.14867348,2880.0993413999995,0.0,2880.0993413999995,1.0,-1007.0,0.7382,0.0,0.724,close_grid_long
83,19599,FARTCOIN,0.0,-0.14654384,2879.9527975599995,0.0,2879.9527975599995,1.0,1004.0,0.7298,1004.0,0.7298,entry_initial_normal_long
84,19600,FARTCOIN,14.35719999999998,-0.14941528,2894.1605822799993,0.0,2894.1605822799993,1.0,-1004.0,0.7441,0.0,0.7298,close_grid_long
85,20582,FARTCOIN,0.0,-0.14727607999999998,2894.013306199999,0.0,2894.013306199999,1.0,724.0,1.0171,724.0,1.0171,entry_initial_normal_long
86,20596,FARTCOIN,14.480000000000013,-0.15017207999999999,2908.343134119999,0.0,2908.343134119999,1.0,-724.0,1.0371,0.0,1.0171,close_grid_long
87,20633,FARTCOIN,0.0,-0.14792960000000002,2908.1952045199987,0.0,2908.1952045199987,1.0,728.0,1.016,728.0,1.016,entry_initial_normal_long
88,20654,FARTCOIN,14.560000000000013,-0.1508416,2922.6043629199985,0.0,2922.6043629199985,1.0,-728.0,1.036,0.0,1.016,close_grid_long
89,20665,FARTCOIN,0.0,-0.14868172,2922.4556811999987,0.0,2922.4556811999987,1.0,733.0,1.0142,733.0,1.0142,entry_initial_normal_long
90,20683,FARTCOIN,14.586700000000022,-0.15159906,2936.890782139999,0.0,2936.890782139999,1.0,-733.0,1.0341,0.0,1.0142,close_grid_long
91,20926,FARTCOIN,0.0,-0.14942032,2936.741361819999,0.0,2936.741361819999,1.0,712.0,1.0493,712.0,1.0493,entry_initial_normal_long
92,20954,FARTCOIN,14.667200000000124,-0.15235376,2951.256208059999,0.0,2951.256208059999,1.0,-712.0,1.0699,0.0,1.0493,close_grid_long
93,21093,FARTCOIN,0.0,-0.15027696,2951.105931099999,0.0,2951.105931099999,1.0,711.0,1.0568,711.0,1.0568,entry_initial_normal_long
94,21524,FARTCOIN,14.78879999999995,-0.15323472,2965.741496379999,0.0,2965.741496379999,1.0,-711.0,1.0776,0.0,1.0568,close_grid_long
95,21552,FARTCOIN,0.0,-0.1509494,2965.5905469799986,0.0,2965.5905469799986,1.0,730.0,1.0339,730.0,1.0339,entry_initial_normal_long
96,22410,FARTCOIN,14.818999999999988,-0.1539132,2980.255633779999,0.0,2980.255633779999,1.0,-730.0,1.0542,0.0,1.0339,close_grid_long
97,23504,FARTCOIN,0.0,-0.15169638000000002,2980.103937399999,0.0,2980.103937399999,1.0,627.0,1.2097,627.0,1.2097,entry_initial_normal_long
98,23517,FARTCOIN,14.859900000000033,-0.15466836,2994.809169039999,0.0,2994.809169039999,1.0,-627.0,1.2334,0.0,1.2097,close_grid_long
99,23584,FARTCOIN,0.0,-0.1524348,2994.656734239999,0.0,2994.656734239999,1.0,630.0,1.2098,630.0,1.2098,entry_initial_normal_long
100,23701,FARTCOIN,14.931000000000035,-0.155421,3009.432313239999,0.0,3009.432313239999,1.0,-630.0,1.2335,0.0,1.2098,close_grid_long
101,23786,FARTCOIN,0.0,-0.15314904,3009.2791641999993,0.0,3009.2791641999993,1.0,634.0,1.2078,634.0,1.2078,entry_initial_normal_long
102,23862,FARTCOIN,14.962400000000041,-0.15614152000000003,3024.0854226799993,0.0,3024.0854226799993,1.0,-634.0,1.2314,0.0,1.2078,close_grid_long
103,23990,FARTCOIN,0.0,-0.15396288,3023.931459799999,0.0,3023.931459799999,1.0,636.0,1.2104,636.0,1.2104,entry_initial_normal_long
104,24001,FARTCOIN,15.073200000000035,-0.15697752,3038.8476822799994,0.0,3038.8476822799994,1.0,-636.0,1.2341,0.0,1.2104,close_grid_long
105,24060,FARTCOIN,0.0,-0.15463844,3038.6930438399995,0.0,3038.6930438399995,1.0,638.0,1.2119,638.0,1.2119,entry_initial_normal_long
106,24096,FARTCOIN,15.120600000000035,-0.15766256,3053.6559812799997,0.0,3053.6559812799997,1.0,-638.0,1.2356,0.0,1.2119,close_grid_long
107,25068,FARTCOIN,0.0,-0.155288,3053.5006932799997,0.0,3053.5006932799997,1.0,560.0,1.3865,560.0,1.3865,entry_initial_normal_long
108,25071,FARTCOIN,15.231999999999939,-0.15833440000000001,3068.5743588799996,0.0,3068.5743588799996,1.0,-560.0,1.4137,0.0,1.3865,close_grid_long
109,25142,FARTCOIN,0.0,-0.15628440000000002,3068.4180744799996,0.0,3068.4180744799996,1.0,564.0,1.3855,564.0,1.3855,entry_initial_normal_long
110,25302,FARTCOIN,15.284400000000069,-0.15934128,3083.5431332,0.0,3083.5431332,1.0,-564.0,1.4126,0.0,1.3855,close_grid_long
111,25327,FARTCOIN,0.0,-0.1569894,3083.3861438,0.0,3083.3861438,1.0,570.0,1.3771,570.0,1.3771,entry_initial_normal_long
112,25331,FARTCOIN,15.38999999999995,-0.1600674,3098.6160763999997,0.0,3098.6160763999997,1.0,-570.0,1.4041,0.0,1.3771,close_grid_long
113,25340,FARTCOIN,0.0,-0.15779274000000001,3098.45828366,0.0,3098.45828366,1.0,573.0,1.3769,573.0,1.3769,entry_initial_normal_long
114,25385,FARTCOIN,15.47099999999995,-0.16088693999999998,3113.7683967199996,0.0,3113.7683967199996,1.0,-573.0,1.4039,0.0,1.3769,close_grid_long
115,25674,FARTCOIN,0.0,-0.15836680000000003,3113.6100299199998,0.0,3113.6100299199998,1.0,566.0,1.399,566.0,1.399,entry_initial_normal_long
116,25737,FARTCOIN,15.508399999999925,-0.16146848,3128.9569614399998,0.0,3128.9569614399998,1.0,-566.0,1.4264,0.0,1.399,close_grid_long
117,25933,FARTCOIN,0.0,-0.159087,3128.7978744399998,0.0,3128.7978744399998,1.0,570.0,1.3955,570.0,1.3955,entry_initial_normal_long
118,25941,FARTCOIN,15.561000000000059,-0.16219920000000002,3144.19667524,0.0,3144.19667524,1.0,-570.0,1.4228,0.0,1.3955,close_grid_long
119,26066,FARTCOIN,0.0,-0.15997696000000003,3144.0366982799997,0.0,3144.0366982799997,1.0,572.0,1.3984,572.0,1.3984,entry_initial_normal_long
120,26130,FARTCOIN,0.0,-0.5389372800000001,3143.4977609999996,0.0,3143.4977609999996,1.0,2128.0,1.2663,2700.0,1.2942856296296297,entry_grid_normal_long
121,26174,FARTCOIN,0.0,-4.5713967,3138.9263642999995,0.0,3138.9263642999995,1.0,19867.0,1.1505,22567.0,1.1677030486994284,entry_grid_inflated_long
122,26179,FARTCOIN,105.3426002924625,-0.8636830400000001,3243.405281552462,0.0,3243.405281552462,1.0,-3608.0,1.1969,18959.0,1.1677030486994284,close_trailing_long
123,26179,FARTCOIN,0.0,-2.7100209800000004,3240.695260572462,0.0,3240.695260572462,1.0,11321.0,1.1969,30280.0,1.1786191215420232,entry_trailing_cropped_long
124,26181,FARTCOIN,47.5433223883924,-0.8795653000000001,3287.359017660854,0.0,3287.359017660854,1.0,-3691.0,1.1915,26589.0,1.1786191215420232,close_trailing_long
125,26184,FARTCOIN,142.94920894666555,-0.91113984,3429.39708676752,0.0,3429.39708676752,1.0,-3744.0,1.2168,22845.0,1.1786191215420232,close_trailing_long
126,26187,FARTCOIN,228.03571125685778,-0.9663444000000002,3656.4664536243777,0.0,3656.4664536243777,1.0,-3906.0,1.237,18939.0,1.1786191215420232,close_trailing_long
127,26190,FARTCOIN,250.17677789901504,-1.03158936,3905.611642163393,0.0,3905.611642163393,1.0,-4164.0,1.2387,14775.0,1.1786191215420232,close_trailing_long
128,26191,FARTCOIN,812.3424792166077,-3.645288,4714.308833380001,0.0,4714.308833380001,1.0,-14775.0,1.2336,0.0,1.1786191215420232,close_grid_long
129,26192,FARTCOIN,0.0,-0.23977296000000003,4714.069060420001,0.0,4714.069060420001,1.0,972.0,1.2334,972.0,1.2334,entry_initial_normal_long
130,26193,FARTCOIN,23.42520000000001,-0.244458,4737.249802420001,0.0,4737.249802420001,1.0,-972.0,1.2575,0.0,1.2334,close_grid_long
131,26194,FARTCOIN,0.0,-0.24098112000000002,4737.008821300002,0.0,4737.008821300002,1.0,963.0,1.2512,963.0,1.2512,entry_initial_normal_long
132,26196,FARTCOIN,23.593499999999967,-0.24569982,4760.356621480002,0.0,4760.356621480002,1.0,-963.0,1.2757,0.0,1.2512,close_grid_long
133,26197,FARTCOIN,0.0,-0.24219541999999997,4760.114426060002,0.0,4760.114426060002,1.0,953.0,1.2707,953.0,1.2707,entry_initial_normal_long
134,26262,FARTCOIN,23.729700000000136,-0.24694136000000005,4783.597184700002,0.0,4783.597184700002,1.0,-953.0,1.2956,0.0,1.2707,close_grid_long
135,26263,FARTCOIN,0.0,-0.2433426,4783.353842100002,0.0,4783.353842100002,1.0,941.0,1.293,941.0,1.293,entry_initial_normal_long
136,26285,FARTCOIN,23.807300000000094,-0.24810406000000004,4806.913038040002,0.0,4806.913038040002,1.0,-941.0,1.3183,0.0,1.293,close_grid_long
137,26286,FARTCOIN,0.0,-0.24451952000000002,4806.668518520002,0.0,4806.668518520002,1.0,932.0,1.3118,932.0,1.3118,entry_initial_normal_long
138,26304,FARTCOIN,23.952399999999844,-0.24931,4830.371608520002,0.0,4830.371608520002,1.0,-932.0,1.3375,0.0,1.3118,close_grid_long
139,26933,FARTCOIN,0.0,-0.24587454000000003,4830.125733980002,0.0,4830.125733980002,1.0,787.0,1.5621,787.0,1.5621,entry_initial_normal_long
140,26942,FARTCOIN,24.08219999999997,-0.25069098,4853.957243000003,0.0,4853.957243000003,1.0,-787.0,1.5927,0.0,1.5621,close_grid_long
141,26949,FARTCOIN,0.0,-0.24698183999999998,4853.710261160002,0.0,4853.710261160002,1.0,791.0,1.5612,791.0,1.5612,entry_initial_normal_long
142,26951,FARTCOIN,24.204600000000145,-0.25182276000000003,4877.663038400002,0.0,4877.663038400002,1.0,-791.0,1.5918,0.0,1.5612,close_grid_long
143,27193,FARTCOIN,0.0,-0.24807116,4877.414967240002,0.0,4877.414967240002,1.0,773.0,1.6046,773.0,1.6046,entry_initial_normal_long
144,27206,FARTCOIN,24.272199999999902,-0.2529256,4901.434241640001,0.0,4901.434241640001,1.0,-773.0,1.636,0.0,1.6046,close_grid_long
145,27209,FARTCOIN,0.0,-0.24952016,4901.184721480001,0.0,4901.184721480001,1.0,778.0,1.6036,778.0,1.6036,entry_initial_normal_long
146,27239,FARTCOIN,24.429200000000073,-0.254406,4925.359515480001,0.0,4925.359515480001,1.0,-778.0,1.635,0.0,1.6036,close_grid_long
147,27598,FARTCOIN,0.0,-0.25057368,4925.108941800001,0.0,4925.108941800001,1.0,747.0,1.6772,747.0,1.6772,entry_initial_normal_long
148,27636,FARTCOIN,24.501599999999954,-0.255474,4949.355067800001,0.0,4949.355067800001,1.0,-747.0,1.71,0.0,1.6772,close_grid_long
149,27643,FARTCOIN,0.0,-0.2519538,4949.103114000001,0.0,4949.103114000001,1.0,753.0,1.673,753.0,1.673,entry_initial_normal_long
150,27713,FARTCOIN,24.623099999999962,-0.25687842,4973.469335580001,0.0,4973.469335580001,1.0,-753.0,1.7057,0.0,1.673,close_grid_long
151,28648,FARTCOIN,0.0,-0.25294464,4973.216390940001,0.0,4973.216390940001,1.0,576.0,2.1957,576.0,2.1957,entry_initial_normal_long
152,28649,FARTCOIN,24.768000000000086,-0.25789824000000006,4997.726492700001,0.0,4997.726492700001,1.0,-576.0,2.2387,0.0,2.1957,close_grid_long
153,28650,FARTCOIN,0.0,-0.25426206,4997.472230640001,0.0,4997.472230640001,1.0,579.0,2.1957,579.0,2.1957,entry_initial_normal_long
154,28694,FARTCOIN,24.897000000000087,-0.25924146000000003,5022.109989180001,0.0,5022.109989180001,1.0,-579.0,2.2387,0.0,2.1957,close_grid_long
155,28760,FARTCOIN,0.0,-0.255744,5021.854245180001,0.0,5021.854245180001,1.0,576.0,2.22,576.0,2.22,entry_initial_normal_long
156,28761,FARTCOIN,25.055999999999926,-0.2607552,5046.649489980001,0.0,5046.649489980001,1.0,-576.0,2.2635,0.0,2.22,close_grid_long
157,28765,FARTCOIN,0.0,-0.25666668000000004,5046.392823300001,0.0,5046.392823300001,1.0,578.0,2.2203,578.0,2.2203,entry_initial_normal_long
158,28784,FARTCOIN,25.142999999999926,-0.26169528,5071.274128020001,0.0,5071.274128020001,1.0,-578.0,2.2638,0.0,2.2203,close_grid_long
159,28791,FARTCOIN,0.0,-0.2580006,5071.016127420001,0.0,5071.016127420001,1.0,582.0,2.2165,582.0,2.2165,entry_initial_normal_long
160,28792,FARTCOIN,25.25880000000006,-0.26305236,5096.011875060001,0.0,5096.011875060001,1.0,-582.0,2.2599,0.0,2.2165,close_grid_long
161,28794,FARTCOIN,0.0,-0.2593305,5095.752544560001,0.0,5095.752544560001,1.0,585.0,2.2165,585.0,2.2165,entry_initial_normal_long
162,28844,FARTCOIN,0.0,-0.87348992,5094.879054640001,0.0,5094.879054640001,1.0,2176.0,2.0071,2761.0,2.051467620427381,entry_grid_normal_long
163,28896,FARTCOIN,107.2162000000007,-1.15426366,5200.940990980002,0.0,5200.940990980002,1.0,-2761.0,2.0903,0.0,2.051467620427381,close_grid_long
164,28897,FARTCOIN,0.0,-0.2646553,5200.676335680002,0.0,5200.676335680002,1.0,635.0,2.0839,635.0,2.0839,entry_initial_normal_long
165,28924,FARTCOIN,25.907999999999966,-0.2698369,5226.314498780002,0.0,5226.314498780002,1.0,-635.0,2.1247,0.0,2.0839,close_grid_long
166,28925,FARTCOIN,0.0,-0.26603806,5226.048460720002,0.0,5226.048460720002,1.0,617.0,2.1559,617.0,2.1559,entry_initial_normal_long
167,28967,FARTCOIN,0.0,-0.8960598000000001,5225.152400920002,0.0,5225.152400920002,1.0,2295.0,1.9522,2912.0,1.9953603365384613,entry_grid_normal_long
168,28988,FARTCOIN,110.18910000000027,-1.18413568,5334.157365240002,0.0,5334.157365240002,1.0,-2912.0,2.0332,0.0,1.9953603365384613,close_grid_long
169,28989,FARTCOIN,0.0,-0.27160852,5333.885756720002,0.0,5333.885756720002,1.0,674.0,2.0149,674.0,2.0149,entry_initial_normal_long
170,28993,FARTCOIN,26.55560000000007,-0.27691963999999997,5360.164437080002,0.0,5360.164437080002,1.0,-674.0,2.0543,0.0,2.0149,close_grid_long
171,28994,FARTCOIN,0.0,-0.27271650000000003,5359.891720580003,0.0,5359.891720580003,1.0,665.0,2.0505,665.0,2.0505,entry_initial_normal_long
