,balance,equity,balance_btc,equity_btc
0,999.980359282,1000.0,0.0,0.0
60,999.980359282,1000.0,0.0,0.0
120,999.980359282,1000.0,0.0,0.0
180,999.980359282,1000.0,0.0,0.0
240,999.980359282,1000.0,0.0,0.0
300,999.980359282,1000.0,0.0,0.0
360,999.980359282,1000.0,0.0,0.0
420,999.980359282,1000.0,0.0,0.0
480,999.980359282,1000.0,0.0,0.0
540,999.980359282,1000.0,0.0,0.0
600,999.980359282,1000.0,0.0,0.0
660,999.980359282,1000.221419282,0.0,0.24106000000000494
720,999.980359282,1001.603969282,0.0,1.62361000000001
780,999.980359282,1001.816669282,0.0,1.8363100000000063
840,999.980359282,1001.745769282,0.0,1.7654099999999944
900,999.980359282,1001.355819282,0.0,1.3754599999999981
960,1002.909568676,1002.064819282,0.0,2.0844599999999986
1020,1002.909568676,1002.909568676,0.0,0.0
1080,1002.909568676,1002.909568676,0.0,0.0
1140,1002.909568676,1002.909568676,0.0,0.0
1200,1002.909568676,1002.909568676,0.0,0.0
1260,1002.889865124,1002.909568676,0.0,0.0
1320,1002.889865124,1004.1289051240001,0.0,1.2390399999999886
1380,1002.889865124,1003.812105124,0.0,0.9222399999999844
1440,1002.889865124,1004.269705124,0.0,1.3798399999999926
1500,1005.826370212,1005.431305124,0.0,2.5414400000000015
1560,1005.826370212,1005.826370212,0.0,0.0
1620,1005.826370212,1005.826370212,0.0,0.0
1680,1005.826370212,1005.826370212,0.0,0.0
1740,1005.826370212,1005.826370212,0.0,0.0
1800,1005.806606596,1005.826370212,0.0,0.0
1860,1005.806606596,1005.194126596,0.0,-0.6124799999999944
1920,1005.806606596,1005.576926596,0.0,-0.22967999999999789
1980,1005.806606596,1006.7949265960001,0.0,0.9883200000000032
2040,1005.806606596,1006.3077265960001,0.0,0.5011199999999989
2100,1008.751209988,1007.316926596,0.0,1.5103200000000037
2160,1008.751209988,1008.751209988,0.0,0.0
2220,1008.751209988,1008.751209988,0.0,0.0
2280,1008.731375056,1008.751209988,0.0,0.0
2340,1008.731375056,1007.773665056,0.0,-0.9577100000000016
2400,1008.731375056,1007.153565056,0.0,-1.5778100000000097
2460,1008.731375056,1006.705715056,0.0,-2.025660000000018
2520,1008.731375056,1006.9124150560001,0.0,-1.8189600000000024
2580,1008.731375056,1006.3956650560001,0.0,-2.335710000000003
2640,1008.731375056,1006.9813150560001,0.0,-1.75006000000001
2700,1008.731375056,1006.671265056,0.0,-2.060110000000014
2760,1008.731375056,1008.324865056,0.0,-0.4065100000000049
2820,1008.731375056,1007.0157650560001,0.0,-1.7156100000000138
2880,1008.6210175740001,1005.086565056,0.0,-3.6448100000000117
2940,1027.7991023740003,1014.9089475740001,0.0,6.287929999999981
3000,1027.7991023740003,1027.4036023740002,0.0,-0.39550000000000035
3060,1027.7991023740003,1027.6013523740003,0.0,-0.19775000000000018
3120,1027.7991023740003,1029.2229023740003,0.0,1.4237999999999968
3180,1027.7991023740003,1027.3245023740003,0.0,-0.47459999999999164
3240,1027.7991023740003,1029.5393023740003,0.0,1.740200000000006
3300,1027.7991023740003,1027.0476523740003,0.0,-0.7514500000000709
3360,1027.7991023740003,1029.5788523740002,0.0,1.7797500000000015
3420,1027.7991023740003,1027.3640523740003,0.0,-0.435049999999996
3480,1027.7991023740003,1029.1438023740004,0.0,1.3447000000000056
3540,1027.7991023740003,1027.7595523740004,0.0,-0.039549999999995644
3600,1027.7991023740003,1025.6634023740003,0.0,-2.1356999999999955
3660,1027.7991023740003,1027.0476523740003,0.0,-0.7514500000000709
3720,1027.7991023740003,1027.4827023740004,0.0,-0.31639999999998714
3780,1027.7991023740003,1027.1267523740003,0.0,-0.6723499999999918
3840,1027.7991023740003,1026.8894523740003,0.0,-0.9096499999999876
3900,1027.7991023740003,1026.8499023740003,0.0,-0.9491999999999833
3960,1027.7991023740003,1026.0984523740003,0.0,-1.7006499999999884
4020,1027.7991023740003,1026.2171023740002,0.0,-1.5820000000000014
