,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
42,30532,VET,0.0,-0.02116331,1076.9481035080007,0.0,1076.9481035080007,1.0,623.0,0.16985,623.0,0.16985,entry_initial_normal_long
43,31307,VET,0.0,-0.012855864,1076.9352476440008,0.0,1076.9352476440008,1.0,413.0,0.15564,1036.0,0.1641852027027027,entry_grid_normal_long
44,31310,VET,0.0,-0.020547072,1076.9147005720008,0.0,1076.9147005720008,1.0,686.0,0.14976,1722.0,0.15843857723577237,entry_grid_normal_long
45,31852,VET,0.0,-0.03270888,1076.8819916920008,0.0,1076.8819916920008,1.0,1140.0,0.14346,2862.0,0.1524722676450035,entry_grid_normal_long
46,31857,VET,0.0,-0.05171076000000001,1076.8302809320007,0.0,1076.8302809320007,1.0,1895.0,0.13644,4757.0,0.1460856485179735,entry_grid_normal_long
47,32092,VET,20.172071797351276,-0.140010936,1096.862341793352,0.0,1096.862341793352,1.0,-4654.0,0.15042,103.0,0.1460856485179735,close_grid_long
48,32093,VET,0.45158820264872773,-0.0030996820000000003,1097.3108303140007,0.0,1097.3108303140007,1.0,-103.0,0.15047,0.0,0.1460856485179735,close_grid_long
49,32296,VET,0.0,-0.021559912,1097.2892704020007,0.0,1097.2892704020007,1.0,727.0,0.14828,727.0,0.14828,entry_initial_normal_long
50,34694,VET,0.0,-0.013070694,1097.2761997080008,0.0,1097.2761997080008,1.0,481.0,0.13587,1208.0,0.14333860099337747,entry_grid_normal_long
51,35047,VET,0.0,-0.02092,1097.255279708001,0.0,1097.255279708001,1.0,800.0,0.13075,2008.0,0.1383232221115538,entry_grid_normal_long
52,35145,VET,0.0,-0.033316500000000006,1097.221963208001,0.0,1097.221963208001,1.0,1330.0,0.12525,3338.0,0.13311429898142602,entry_grid_normal_long
53,36398,VET,13.237509999999984,-0.09151460800000001,1110.367958600001,0.0,1110.367958600001,1.0,-3338.0,0.13708,0.0,0.13311429898142602,close_grid_long
54,37872,VET,0.0,-0.021823704000000003,1110.3461348960009,0.0,1110.3461348960009,1.0,798.0,0.13674,798.0,0.13674,entry_initial_normal_long
55,41056,VET,0.0,-0.013231680000000001,1110.332903216001,0.0,1110.332903216001,1.0,528.0,0.1253,1326.0,0.13218470588235293,entry_grid_normal_long
56,43618,VET,0.0,-0.021172092,1110.311731124001,0.0,1110.311731124001,1.0,878.0,0.12057,2204.0,0.1275577949183303,entry_grid_normal_long
57,44979,VET,8.424140000000005,-0.057912304,1118.6779588200009,0.0,1118.6779588200009,1.0,-2204.0,0.13138,0.0,0.1275577949183303,close_grid_long
58,45372,VET,0.0,-0.021976812,1118.6559820080008,0.0,1118.6559820080008,1.0,858.0,0.12807,858.0,0.12807,entry_initial_normal_long
59,46141,VET,0.0,-0.01333096,1118.6426510480007,0.0,1118.6426510480007,1.0,568.0,0.11735,1426.0,0.12380004207573632,entry_grid_normal_long
60,46145,VET,0.0,-0.021319296,1118.6213317520007,0.0,1118.6213317520007,1.0,944.0,0.11292,2370.0,0.11946638818565401,entry_grid_normal_long
61,49509,VET,0.0,-0.03396538,1118.5873663720008,0.0,1118.5873663720008,1.0,1570.0,0.10817,3940.0,0.11496503553299492,entry_grid_normal_long
62,50805,VET,13.53376000000004,-0.09329920000000001,1132.0278271720008,0.0,1132.0278271720008,1.0,-3940.0,0.1184,0.0,0.11496503553299492,close_grid_long
63,51488,VET,0.0,-0.022254296,1132.0055728760008,0.0,1132.0055728760008,1.0,932.0,0.11939,932.0,0.11939,entry_initial_normal_long
64,52196,VET,3.33656,-0.022921608000000003,1135.3192112680008,0.0,1135.3192112680008,1.0,-932.0,0.12297,0.0,0.11939,close_grid_long
65,52359,VET,0.0,-0.022308776000000002,1135.2969024920008,0.0,1135.2969024920008,1.0,917.0,0.12164,917.0,0.12164,entry_initial_normal_long
66,53910,VET,3.347050000000013,-0.022978186000000005,1138.6209743060008,0.0,1138.6209743060008,1.0,-917.0,0.12529,0.0,0.12164,close_grid_long
67,53997,VET,0.0,-0.022384512000000002,1138.5985897940009,0.0,1138.5985897940009,1.0,918.0,0.12192,918.0,0.12192,entry_initial_normal_long
68,56695,VET,0.0,-0.013585152,1138.585004642001,0.0,1138.585004642001,1.0,608.0,0.11172,1526.0,0.11785604193971166,entry_grid_normal_long
69,56926,VET,0.0,-0.021736500000000002,1138.5632681420009,0.0,1138.5632681420009,1.0,1011.0,0.1075,2537.0,0.11372913677571936,entry_grid_normal_long
70,57396,VET,0.0,-0.034601280000000005,1138.5286668620008,0.0,1138.5286668620008,1.0,1680.0,0.10298,4217.0,0.10944681527152005,entry_grid_normal_long
71,57457,VET,0.0,-0.054703698,1138.473963164001,0.0,1138.473963164001,1.0,2793.0,0.09793,7010.0,0.10485816119828817,entry_grid_normal_long
72,57459,VET,0.0,-0.04418880000000001,1138.4297743640009,0.0,1138.4297743640009,1.0,2400.0,0.09206,9410.0,0.10159401806588736,entry_grid_cropped_long
73,57495,VET,0.0,-0.714767,1137.715007364001,0.0,1137.715007364001,1.0,46114.0,0.0775,55524.0,0.08158336413082631,entry_trailing_cropped_long
74,57517,VET,5.5886285038897725,-0.06548699999999992,1143.2381488678907,0.0,1143.2381488678907,1.0,-3945.0,0.0829999999999999,51579.0,0.08158336413082631,close_trailing_long
75,57525,VET,20.87694458540448,-0.06885468,1164.0462387732953,0.0,1164.0462387732953,1.0,-3964.0,0.08685,47615.0,0.08158336413082631,close_trailing_long
76,57528,VET,19.238142367984985,-0.06970172000000001,1183.2146794212802,0.0,1183.2146794212802,1.0,-4036.0,0.08635,43579.0,0.08158336413082631,close_trailing_long
77,57531,VET,19.552740335350446,-0.07084154,1202.6965782166305,0.0,1202.6965782166305,1.0,-4102.0,0.08635,39477.0,0.08158336413082631,close_trailing_long
78,57534,VET,22.58737157445425,-0.072558,1225.2113917910847,0.0,1225.2113917910847,1.0,-4170.0,0.087,35307.0,0.08158336413082631,close_trailing_long
79,57548,VET,5.519974499675809,-0.0146142,1230.7167520907606,0.0,1230.7167520907606,1.0,-828.0,0.08825,34479.0,0.08158336413082631,close_trailing_long
80,57549,VET,236.75473813323956,-0.6099335100000001,1466.861556714,0.0,1466.861556714,1.0,-34479.0,0.08845,0.0,0.08158336413082631,close_grid_long
81,57550,VET,0.0,-0.02883043999999997,1466.832726274,0.0,1466.832726274,1.0,1627.0,0.0885999999999999,1627.0,0.0885999999999999,entry_initial_normal_long
82,57674,VET,4.327820000000151,-0.029696004,1471.13085027,0.0,1471.13085027,1.0,-1627.0,0.09126,0.0,0.0885999999999999,close_grid_long
83,57802,VET,0.0,-0.02890204,1471.10194823,0.0,1471.10194823,1.0,1615.0,0.08948,1615.0,0.08948,entry_initial_normal_long
84,58019,VET,4.344349999999997,-0.029770909999999998,1475.4165273200001,0.0,1475.4165273200001,1.0,-1615.0,0.09217,0.0,0.08948,close_grid_long
85,58473,VET,0.0,-0.028994874,1475.387532446,0.0,1475.387532446,1.0,1523.0,0.09519,1523.0,0.09519,entry_initial_normal_long
86,59539,VET,0.0,-0.017600996,1475.36993145,0.0,1475.36993145,1.0,1009.0,0.08722,2532.0,0.09201396129541864,entry_grid_normal_long
87,60464,VET,0.0,-0.028150122,1475.341781328,0.0,1475.341781328,1.0,1677.0,0.08393,4209.0,0.08879305298170587,entry_grid_normal_long
88,60710,VET,0.0,-0.04481496,1475.296966368,0.0,1475.296966368,1.0,2787.0,0.0804,6996.0,0.08544950829045168,entry_grid_normal_long
89,61038,VET,17.843239999999984,-0.12312959999999999,1493.0170767680002,0.0,1493.0170767680002,1.0,-6996.0,0.088,0.0,0.08544950829045168,close_grid_long
90,62224,VET,0.0,-0.029343888,1492.98773288,0.0,1492.98773288,1.0,1548.0,0.09478,1548.0,0.09478,entry_initial_normal_long
91,65470,VET,0.0,-0.01780425,1492.9699286300001,0.0,1492.9699286300001,1.0,1025.0,0.08685,2573.0,0.0916209444228527,entry_grid_normal_long
92,66233,VET,0.0,-0.028480656,1492.941447974,0.0,1492.941447974,1.0,1704.0,0.08357,4277.0,0.08841336684592002,entry_grid_normal_long
93,67254,VET,0.0,-0.04535633,1492.896091644,0.0,1492.896091644,1.0,2833.0,0.08005,7110.0,0.08508095921237693,entry_grid_normal_long
94,69774,VET,18.05258000000003,-0.12459564000000001,1510.824076004,0.0,1510.824076004,1.0,-7110.0,0.08762,0.0,0.08508095921237693,close_grid_long
95,70181,VET,0.0,-0.029693846000000003,1510.794382158,0.0,1510.794382158,1.0,1729.0,0.08587,1729.0,0.08587,entry_initial_normal_long
96,71087,VET,0.0,-0.01801772,1510.776364438,0.0,1510.776364438,1.0,1145.0,0.07868,2874.0,0.08300550800278358,entry_grid_normal_long
97,71305,VET,0.0,-0.028815226000000003,1510.747549212,0.0,1510.747549212,1.0,1903.0,0.07571,4777.0,0.08009921708185054,entry_grid_normal_long
98,74209,VET,11.468539999999987,-0.0788205,1522.137268712,0.0,1522.137268712,1.0,-4777.0,0.0825,0.0,0.08009921708185054,close_grid_long
99,74802,VET,0.0,-0.029915784000000004,1522.107352928,0.0,1522.107352928,1.0,1836.0,0.08147,1836.0,0.08147,entry_initial_normal_long
100,75024,VET,4.498199999999989,-0.030815423999999998,1526.574737504,0.0,1526.574737504,1.0,-1836.0,0.08392,0.0,0.08147,close_grid_long
101,75473,VET,0.0,-0.030007047999999998,1526.544730456,0.0,1526.544730456,1.0,1772.0,0.08467,1772.0,0.08467,entry_initial_normal_long
102,80948,VET,0.0,-0.018215784,1526.526514672,0.0,1526.526514672,1.0,1174.0,0.07758,2946.0,0.08184458927359131,entry_grid_normal_long
103,83234,VET,7.233639999999996,-0.04966956,1533.710485112,0.0,1533.710485112,1.0,-2946.0,0.0843,0.0,0.08184458927359131,close_grid_long
104,83838,VET,0.0,-0.03013794,1533.680347172,0.0,1533.680347172,1.0,1785.0,0.08442,1785.0,0.08442,entry_initial_normal_long
105,84054,VET,4.533900000000001,-0.03104472,1538.183202452,0.0,1538.183202452,1.0,-1785.0,0.08696,0.0,0.08442,close_grid_long
106,84478,VET,0.0,-0.030230592000000004,1538.15297186,0.0,1538.15297186,1.0,1743.0,0.08672,1743.0,0.08672,entry_initial_normal_long
107,85441,VET,4.549230000000002,-0.031140438000000003,1542.671061422,0.0,1542.671061422,1.0,-1743.0,0.08933,0.0,0.08672,close_grid_long
108,86687,VET,0.0,-0.030320632000000004,1542.64074079,0.0,1542.64074079,1.0,1619.0,0.09364,1619.0,0.09364,entry_initial_normal_long
109,90706,VET,4.549389999999989,-0.03123051,1547.1589002800001,0.0,1547.1589002800001,1.0,-1619.0,0.09645,0.0,0.09364,close_grid_long
110,91621,VET,0.0,-0.030396432,1547.128503848,0.0,1547.128503848,1.0,1518.0,0.10012,1518.0,0.10012,entry_initial_normal_long
111,92603,VET,0.0,-0.018439740000000003,1547.110064108,0.0,1547.110064108,1.0,1005.0,0.09174,2523.0,0.09678195005945303,entry_grid_normal_long
112,92870,VET,0.0,-0.029503176,1547.080560932,0.0,1547.080560932,1.0,1671.0,0.08828,4194.0,0.09339454935622318,entry_grid_normal_long
113,93915,VET,0.0,-0.046981536000000004,1547.033579396,0.0,1547.033579396,1.0,2778.0,0.08456,6972.0,0.0898744148020654,entry_grid_normal_long
114,104021,VET,18.654179999999986,-0.12905172,1565.558707676,0.0,1565.558707676,1.0,-6972.0,0.09255,0.0,0.0898744148020654,close_grid_long
115,104328,VET,0.0,-0.03076848,1565.527939196,0.0,1565.527939196,1.0,1656.0,0.0929,1656.0,0.0929,entry_initial_normal_long
116,104535,VET,0.0,-0.018677522,1565.509261674,0.0,1565.509261674,1.0,1097.0,0.08513,2753.0,0.08980385397747911,entry_grid_normal_long
117,104586,VET,0.0,-0.029864385999999996,1565.479397288,0.0,1565.479397288,1.0,1823.0,0.08191,4576.0,0.0866590777972028,entry_grid_normal_long
118,106344,VET,0.0,-0.047562452000000005,1565.431834836,0.0,1565.431834836,1.0,3031.0,0.07846,7607.0,0.08339216511108191,entry_grid_normal_long
119,108623,VET,0.0,-0.075187112,1565.356647724,0.0,1565.356647724,1.0,5038.0,0.07462,12645.0,0.0798971735863978,entry_grid_normal_long
120,111302,VET,0.0,-0.06082005000000001,1565.2958276739998,0.0,1565.2958276739998,1.0,4335.0,0.07015,16980.0,0.07740871672555949,entry_grid_cropped_long
121,112389,VET,0.0,-0.9827831,1564.3130445739998,0.0,1564.3130445739998,1.0,65738.0,0.07475,82718.0,0.07529577008631737,entry_trailing_cropped_long
122,112392,VET,-2.6635764098503447,-0.03782295,1561.6116452141496,0.0,1561.6116452141496,1.0,-2547.0,0.07425,80171.0,0.07529577008631737,close_unstuck_long
123,112398,VET,-3.305509490195615,-0.037754800000000005,1558.268380923954,0.0,1558.268380923954,1.0,-2551.0,0.074,77620.0,0.07529577008631737,close_unstuck_long
124,112928,VET,1.7809619146981315,-0.08851248,1559.9608303586522,0.0,1559.9608303586522,1.0,-5854.0,0.0756,71766.0,0.07529577008631737,close_trailing_long
125,113034,VET,2.075787294180195,-0.0886618,1561.9479558528324,0.0,1561.9479558528324,1.0,-5860.0,0.07565,65906.0,0.07529577008631737,close_trailing_long
126,113361,VET,8.826821133489645,-0.09013247999999999,1570.684644506322,0.0,1570.684644506322,1.0,-5868.0,0.0768,60038.0,0.07529577008631737,close_trailing_long
127,113599,VET,13.004956490727526,-0.09145,1583.5981509970495,0.0,1583.5981509970495,1.0,-5900.0,0.0775,54138.0,0.07529577008631737,close_trailing_long
128,113754,VET,13.19400768478441,-0.09078003,1596.701378651834,0.0,1596.701378651834,1.0,-5853.0,0.07755,48285.0,0.07529577008631737,close_trailing_long
129,113755,VET,111.259741382166,-0.7493832,1707.211736834,0.0,1707.211736834,1.0,-48285.0,0.0776,0.0,0.07529577008631737,close_grid_long
130,114869,VET,0.0,-0.033552964000000005,1707.17818387,0.0,1707.17818387,1.0,2083.0,0.08054,2083.0,0.08054,entry_initial_normal_long
131,115295,VET,5.040860000000011,-0.034561136000000006,1712.184482734,0.0,1712.184482734,1.0,-2083.0,0.08296,0.0,0.08054,close_grid_long
132,115436,VET,0.0,-0.033644428000000004,1712.1508383060002,0.0,1712.1508383060002,1.0,2074.0,0.08111,2074.0,0.08111,entry_initial_normal_long
133,121495,VET,0.0,-0.020423136,1712.13041517,0.0,1712.13041517,1.0,1374.0,0.07432,3448.0,0.07840424013921113,entry_grid_normal_long
134,123830,VET,0.0,-0.032665768000000005,1712.097749402,0.0,1712.097749402,1.0,2284.0,0.07151,5732.0,0.07565712840195393,entry_grid_normal_long
135,126164,VET,0.0,-0.0520052,1712.0457442020002,0.0,1712.0457442020002,1.0,3796.0,0.0685,9528.0,0.07280569479429051,entry_grid_normal_long
136,126392,VET,0.0,-0.08221930000000001,1711.9635249020002,0.0,1711.9635249020002,1.0,6310.0,0.06515,15838.0,0.06975559792903145,entry_grid_normal_long
137,127043,VET,0.0,-0.06654338400000001,1711.8969815180003,0.0,1711.8969815180003,1.0,5433.0,0.06124,21271.0,0.0675805594471346,entry_grid_cropped_long
138,128351,VET,0.0,-1.07482284,1710.8221586780003,0.0,1710.8221586780003,1.0,109564.0,0.04905,130835.0,0.052062676500936295,entry_trailing_cropped_long
139,128356,VET,-9.526070861390297,-0.041358870000000006,1701.25472894661,0.0,1701.25472894661,1.0,-4155.0,0.04977,126680.0,0.052062676500936295,close_unstuck_long
140,128357,VET,-7.6313856243359925,-0.041133880000000005,1693.582209442274,0.0,1693.582209442274,1.0,-4097.0,0.0502,122583.0,0.052062676500936295,close_unstuck_long
141,128358,VET,-6.335090534795725,-0.0409454,1687.2061735074783,0.0,1687.2061735074783,1.0,-4054.0,0.0505,118529.0,0.052062676500936295,close_unstuck_long
142,128472,VET,-1.491092807582061,-0.09514308,1685.6199376198963,0.0,1685.6199376198963,1.0,-9166.0,0.0519,109363.0,0.052062676500936295,close_trailing_long
143,128508,VET,8.5840086044254,-0.0970748,1694.1068714243218,0.0,1694.1068714243218,1.0,-9158.0,0.053,100205.0,0.052062676500936295,close_trailing_long
144,128524,VET,16.910725485382375,-0.09921912000000001,1710.9183777897042,0.0,1710.9183777897042,1.0,-9204.0,0.0539,91001.0,0.052062676500936295,close_trailing_long
145,128537,VET,12.43042192379717,-0.0992706,1723.2495291135015,0.0,1723.2495291135015,1.0,-9295.0,0.0534,81706.0,0.052062676500936295,close_trailing_long
146,128557,VET,6.214053797149092,-0.060750450000000004,1729.4028324606506,0.0,1729.4028324606506,1.0,-5715.0,0.05315,75991.0,0.052062676500936295,close_trailing_long
147,129626,VET,0.0,-0.5850045,1728.8178279606507,0.0,1728.8178279606507,1.0,54930.0,0.05325,130921.0,0.05256083706955072,entry_trailing_cropped_long
148,129628,VET,2.704964502013425,-0.04180125,1731.480991212664,0.0,1731.480991212664,1.0,-3925.0,0.05325,126996.0,0.05256083706955072,close_unstuck_long
149,129630,VET,2.7090994795961207,-0.041865150000000004,1734.1482255422602,0.0,1734.1482255422602,1.0,-3931.0,0.05325,123065.0,0.05256083706955072,close_unstuck_long
150,129658,VET,7.36446846695271,-0.09957244000000001,1741.413121569213,0.0,1741.413121569213,1.0,-9332.0,0.05335,113733.0,0.05256083706955072,close_trailing_long
151,129665,VET,6.458145821240205,-0.09980115,1747.7714662404533,0.0,1747.7714662404533,1.0,-9371.0,0.05325,104362.0,0.05256083706955072,close_trailing_long
152,129739,VET,16.356827360875503,-0.10213830000000002,1764.0261553013288,0.0,1764.0261553013288,1.0,-9405.0,0.0543,94957.0,0.05256083706955072,close_trailing_long
153,129752,VET,12.712673698755061,-0.10233454000000002,1776.636494460084,0.0,1776.636494460084,1.0,-9493.0,0.0539,85464.0,0.05256083706955072,close_trailing_long
154,129770,VET,8.168859796261817,-0.08426992000000001,1784.7210843363457,0.0,1784.7210843363457,1.0,-7861.0,0.0536,77603.0,0.05256083706955072,close_trailing_long
155,129802,VET,32.56629574004131,-0.231862592,1817.055517484387,0.0,1817.055517484387,1.0,-21437.0,0.05408,56166.0,0.05256083706955072,close_grid_long
156,129803,VET,33.59223095705562,-0.23614650000000004,1850.4116019414428,0.0,1850.4116019414428,1.0,-21825.0,0.0541,34341.0,0.05256083706955072,close_grid_long
157,129803,VET,34.0287309570556,-0.23623380000000002,1884.2040990984983,0.0,1884.2040990984983,1.0,-21825.0,0.05412,12516.0,0.05256083706955072,close_grid_long
158,129803,VET,19.639643237503176,-0.135498216,1903.7082441200014,0.0,1903.7082441200014,1.0,-12516.0,0.05413,0.0,0.05256083706955072,close_grid_long
159,129904,VET,0.0,-0.03741393,1903.6708301900014,0.0,1903.6708301900014,1.0,3545.0,0.05277,3545.0,0.05277,entry_initial_normal_long
160,131080,VET,0.0,-0.02270516,1903.6481250300014,0.0,1903.6481250300014,1.0,2348.0,0.04835,5893.0,0.051008900390293564,entry_grid_normal_long
161,131210,VET,0.0,-0.036313512,1903.6118115180013,0.0,1903.6118115180013,1.0,3903.0,0.04652,9796.0,0.04922039710085749,entry_grid_normal_long
162,131364,VET,0.0,-0.057821056,1903.5539904620014,0.0,1903.5539904620014,1.0,6488.0,0.04456,16284.0,0.047363564848931464,entry_grid_normal_long
163,131672,VET,23.065229999999996,-0.158866704,1926.4603537580015,0.0,1926.4603537580015,1.0,-16284.0,0.04878,0.0,0.047363564848931464,close_grid_long
164,132098,VET,0.0,-0.037855136,1926.4224986220015,0.0,1926.4224986220015,1.0,3784.0,0.05002,3784.0,0.05002,entry_initial_normal_long
165,132527,VET,5.6760000000000055,-0.03899033600000001,1932.0595082860016,0.0,1932.0595082860016,1.0,-3784.0,0.05152,0.0,0.05002,close_grid_long
166,132945,VET,0.0,-0.037972428,1932.0215358580015,0.0,1932.0215358580015,1.0,3666.0,0.05179,3666.0,0.05179,entry_initial_normal_long
167,133069,VET,5.718959999999996,-0.03911622,1937.7013796380015,0.0,1937.7013796380015,1.0,-3666.0,0.05335,0.0,0.05179,close_grid_long
168,133246,VET,0.0,-0.038074464,1937.6633051740016,0.0,1937.6633051740016,1.0,3622.0,0.05256,3622.0,0.05256,entry_initial_normal_long
169,133642,VET,5.722759999999993,-0.039219016,1943.3468461580017,0.0,1943.3468461580017,1.0,-3622.0,0.05414,0.0,0.05256,close_grid_long
170,134433,VET,0.0,-0.038190048000000004,1943.3086561100017,0.0,1943.3086561100017,1.0,3448.0,0.05538,3448.0,0.05538,entry_initial_normal_long
171,134630,VET,5.758159999999993,-0.03934168,1949.0274744300018,0.0,1949.0274744300018,1.0,-3448.0,0.05705,0.0,0.05538,close_grid_long
172,134685,VET,0.0,-0.038304238,1948.989170192002,0.0,1948.989170192002,1.0,3493.0,0.05483,3493.0,0.05483,entry_initial_normal_long
173,136194,VET,0.0,-0.023241024,1948.9659291680018,0.0,1948.9659291680018,1.0,2313.0,0.05024,5806.0,0.05300143127798829,entry_grid_normal_long
174,138251,VET,9.281290000000023,-0.06340152,1958.1838176480019,0.0,1958.1838176480019,1.0,-5806.0,0.0546,0.0,0.05300143127798829,close_grid_long
175,138700,VET,0.0,-0.038482,1958.145335648002,0.0,1958.145335648002,1.0,3550.0,0.0542,3550.0,0.0542,entry_initial_normal_long
176,144146,VET,5.786499999999998,-0.0396393,1963.892196348002,0.0,1963.892196348002,1.0,-3550.0,0.05583,0.0,0.0542,close_grid_long
