,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
10,47971,2021-03-26 02:43:00,SOL,0.0,-0.045663440000000007,1003.374642775647,0.0,1003.374642775647,51711.73046875,9.14,12.49,14.66,12.630185347012707,entry_initial_partial_long,maker,0.1845357748677006,0.25508105241491075,0.0,0.25508105241491075,47971,0.01940323082751984
11,48036,2021-03-26 03:48:00,SOL,0.1789263164752549,-0.05711475,1003.4964543421222,0.0,1003.4964543421222,52507.26171875,-9.03,12.65,5.63,12.630185347012707,close_trailing_long,taker,0.07086018410528304,0.14139689836287886,0.0,0.14139689836287886,48036,0.01911157469451088
12,48177,2021-03-26 06:09:00,SOL,5.23485649631846,-0.03053712,1008.7007737184407,0.0,1008.7007737184407,52656.3203125,-5.63,13.56,0.0,12.630185347012707,close_grid_long,maker,0.0,0.07017278513379889,0.0,0.07017278513379889,48177,0.019156309588898236
13,48632,2021-03-26 13:44:00,SOL,0.0,-0.07365312,1008.6271205984407,0.0,1008.6271205984407,53221.19140625,13.68,13.46,13.68,13.46,entry_initial_normal_long,maker,0.18255785139978187,0.25273576077073306,0.0,0.25273576077073306,48632,0.018951607319335453
14,48647,2021-03-26 13:59:00,SOL,2.3435999999999946,-0.057501899999999995,1010.9132186984407,0.0,1010.9132186984407,53329.87890625,-8.37,13.74,5.31,13.46,close_trailing_long,taker,0.07070102426004635,0.1407202319914231,0.0,0.1407202319914231,48647,0.01895585063066713
15,48885,2021-03-26 17:57:00,SOL,5.150699999999993,-0.038311649999999996,1016.0256070484407,0.0,1016.0256070484407,53835.46875,-5.31,14.43,0.0,13.46,close_grid_long,taker,0.0,0.0696668884793827,0.0,0.0696668884793827,48885,0.018872792057716425
16,49819,2021-03-27 09:31:00,DOGE,5.171377341559179,-0.03797736000000001,1021.1590070299999,0.0,1021.1590070299999,54965.53125,-1382.0,0.05496,0.0,0.051218048233314634,close_grid_long,taker,0.0,0.0,0.0,0.0,49819,0.01857817042439665
17,55493,2021-03-31 08:05:00,SOL,0.0,-0.07450944,1021.0844975899998,0.0,1021.0844975899998,57340.0,10.28,18.12,10.28,18.12,entry_initial_normal_long,maker,0.18242721384924518,0.18242721384924518,0.0,0.18242721384924518,55493,0.017807542685559816
18,55494,2021-03-31 08:06:00,DOGE,0.0,-0.074544228,1021.0099533619998,0.0,1021.0099533619998,57198.62890625,3597.0,0.05181,3597.0,0.05181,entry_initial_normal_long,maker,0.18252571327669098,0.36496624618886775,0.0,0.36496624618886775,55494,0.017850252233064204
19,55509,2021-03-31 08:21:00,DOGE,2.0469300000000006,-0.05804037,1022.9988429919998,0.0,1022.9988429919998,57880.46875,-2201.0,0.05274,1396.0,0.05181,close_trailing_long,taker,0.0707007251234649,0.2527865615601897,0.0,0.2527865615601897,55509,0.017674335835298496
20,55509,2021-03-31 08:21:00,SOL,2.4531000000000036,-0.05821395000000001,1025.393729042,0.0,1025.393729042,57880.46875,-6.29,18.51,3.99,18.12,close_trailing_long,taker,0.07050833055859139,0.14104392869178178,0.0,0.14104392869178178,55509,0.01771571224605882
21,55724,2021-03-31 11:56:00,SOL,5.3466,-0.031058160000000005,1030.709270882,0.0,1030.709270882,58077.4296875,-3.99,19.46,0.0,18.12,close_grid_long,maker,0.0,0.07017183413719413,0.0,0.07017183413719413,55724,0.01774715713880567
22,57073,2021-04-01 10:25:00,DOGE,5.318760000000001,-0.031058208000000004,1035.996972674,0.0,1035.996972674,58791.91015625,-1396.0,0.05562,0.0,0.05181,close_grid_long,maker,0.0,0.0,0.0,0.0,57073,0.01762142053082904
23,57311,2021-04-01 14:23:00,DOGE,0.0,-0.075616744,1035.9213559300001,0.0,1035.9213559300001,59065.0,3166.0,0.05971,3166.0,0.05971,entry_initial_normal_long,maker,0.18248669063327433,0.18248669063327433,0.0,0.18248669063327433,57311,0.017538666823499537
24,57313,2021-04-01 14:25:00,DOGE,-0.34865999999999925,-0.046123844,1035.526572086,0.0,1035.526572086,59078.58984375,-1937.0,0.05953,1229.0,0.05971,close_trailing_long,maker,0.07086596517960288,0.07086596517960288,0.0,0.07086596517960288,57313,0.017527950054744744
25,57315,2021-04-01 14:27:00,DOGE,0.0,-0.046289512,1035.480282574,0.0,1035.480282574,59098.1796875,1942.0,0.05959,3171.0,0.05963650898770104,entry_initial_partial_long,maker,0.18262768802310392,0.18262768802310392,0.0,0.18262768802310392,57315,0.017521356631446588
26,57318,2021-04-01 14:30:00,DOGE,-0.34260394512771447,-0.046164744,1035.0915138848725,0.0,1035.0915138848725,59060.8984375,-1941.0,0.05946,1230.0,0.05963650898770104,close_trailing_long,maker,0.07086610707450058,0.07086610707450058,0.0,0.07086610707450058,57318,0.017525834202814186
27,57324,2021-04-01 14:36:00,DOGE,0.0,-0.046372328000000004,1035.0451415568725,0.0,1035.0451415568725,58997.69140625,1954.0,0.05933,3184.0,0.059448406424268935,entry_initial_partial_long,maker,0.18287485101389825,0.18287485101389825,0.0,0.18287485101389825,57324,0.017543824459667307
28,57328,2021-04-01 14:40:00,DOGE,0.19820906625130594,-0.058091025000000004,1035.1852595981238,0.0,1035.1852595981238,58979.421875,-1951.0,0.05955,1233.0,0.059448406424268935,close_trailing_long,taker,0.0708084706978728,0.0708084706978728,0.0,0.0708084706978728,57328,0.017551634564883973
29,57547,2021-04-01 18:19:00,DOGE,0.0,-0.047127924,1035.1381316741238,0.0,1035.1381316741238,58008.0,2043.0,0.05767,3276.0,0.058339345275068254,entry_initial_partial_long,maker,0.18463206916358754,0.18463206916358754,0.0,0.18463206916358754,57547,0.01784474782226803
30,57557,2021-04-01 18:29:00,DOGE,1.0517225443621327,-0.059448600000000004,1036.1304056184858,0.0,1036.1304056184858,58700.0,-2020.0,0.05886,1256.0,0.058339345275068254,close_trailing_long,taker,0.07071910762212114,0.07071910762212114,0.0,0.07071910762212114,57557,0.017651284593159896
31,57888,2021-04-02 00:00:00,DOGE,5.389062334514279,-0.031465312,1041.4880026410003,0.0,1041.4880026410003,58838.66015625,-1256.0,0.06263,0.0,0.058339345275068254,close_grid_long,maker,0.0,0.0,0.0,0.0,57888,0.017700743012761665
32,60283,2021-04-03 15:55:00,SOL,0.0,-0.07598448,1041.4120181610003,0.0,1041.4120181610003,58964.6015625,9.02,21.06,9.02,21.06,entry_initial_normal_long,maker,0.18240734376721235,0.18240734376721235,0.0,0.18240734376721235,60283,0.017661647676142565
33,60287,2021-04-03 15:59:00,SOL,-0.22079999999999528,-0.058015199999999996,1041.1332029610003,0.0,1041.1332029610003,58888.73828125,-5.52,21.02,3.5,21.06,close_trailing_long,taker,0.07079785736384885,0.07079785736384885,0.0,0.07079785736384885,60287,0.017679665643176024
34,60290,2021-04-03 16:02:00,SOL,0.0,-0.046597799999999995,1041.0866051610003,0.0,1041.0866051610003,58703.33984375,5.55,20.99,9.05,21.017071823204414,entry_initial_partial_long,maker,0.18269805706566125,0.18269805706566125,0.0,0.18269805706566125,60290,0.017734708245426042
35,60298,2021-04-03 16:10:00,SOL,1.4012220994475415,-0.058917899999999995,1042.4289093604477,0.0,1042.4289093604477,58984.69921875,-5.54,21.27,3.51,21.017071823204414,close_trailing_long,taker,0.0707673410023777,0.0707673410023777,0.0,0.0707673410023777,60298,0.017672869797886185
36,60413,2021-04-03 18:05:00,SOL,0.0,-0.04733708,1042.3815722804477,0.0,1042.3815722804477,57883.30078125,5.77,20.51,9.28,20.70179117450943,entry_initial_partial_long,maker,0.18430162927684654,0.18430162927684654,0.0,0.18430162927684654,60413,0.018008329832809117
37,60423,2021-04-03 18:15:00,SOL,3.07317239355114,-0.06064019999999999,1045.3941044739988,0.0,1045.3941044739988,58385.69921875,-5.71,21.24,3.57,20.70179117450943,close_trailing_long,taker,0.07069620363909068,0.07069620363909068,0.0,0.07069620363909068,60423,0.017904968484787464
38,60474,2021-04-03 19:06:00,SOL,5.527105507001331,-0.039716249999999995,1050.881493731,0.0,1050.881493731,58620.0,-3.57,22.25,0.0,20.70179117450943,close_grid_long,taker,0.0,0.0,0.0,0.0,60474,0.017927012857915387
39,62588,2021-04-05 06:20:00,SOL,0.0,-0.07671816000000001,1050.8047755710002,0.0,1050.8047755710002,56931.671875,8.39,22.86,8.39,22.86,entry_initial_normal_long,maker,0.18252239089395048,0.18252239089395048,0.0,0.18252239089395048,62588,0.01845729698362209
40,62623,2021-04-05 06:55:00,SOL,0.9747000000000066,-0.05912325,1051.720352321,0.0,1051.720352321,57242.7890625,-5.13,23.05,3.26,22.86,close_trailing_long,taker,0.07085875996935573,0.07085875996935573,0.0,0.07085875996935573,62623,0.018372975348435402
41,63090,2021-04-05 14:42:00,SOL,5.379000000000007,-0.0399513,1057.059401021,0.0,1057.059401021,59002.01953125,-3.26,24.51,0.0,22.86,close_grid_long,taker,0.0,0.0,0.0,0.0,63090,0.017915647793396904
42,64511,2021-04-06 14:23:00,SOL,0.0,-0.07714092,1056.982260101,0.0,1056.982260101,57535.0703125,8.77,21.99,8.77,21.99,entry_initial_normal_long,maker,0.18245556929363407,0.18245556929363407,0.0,0.18245556929363407,64511,0.018371095305177047
43,64520,2021-04-06 14:32:00,SOL,0.4296000000000099,-0.059257950000000004,1057.352602151,0.0,1057.352602151,57642.41015625,-5.37,22.07,3.4,21.99,close_trailing_long,taker,0.0707105650923841,0.0707105650923841,0.0,0.0707105650923841,64520,0.018343310060853765
44,64669,2021-04-06 17:01:00,SOL,5.508000000000004,-0.0321096,1062.828492551,0.0,1062.828492551,58207.390625,-3.4,23.61,0.0,21.99,close_grid_long,maker,0.0,0.0,0.0,0.0,64669,0.01825933925467046
45,65509,2021-04-07 07:01:00,DOGE,0.0,-0.077579664,1062.750912887,0.0,1062.750912887,58016.6015625,3166.0,0.06126,3166.0,0.06126,entry_initial_normal_long,maker,0.1824972885444345,0.1824972885444345,0.0,0.1824972885444345,65509,0.018318048356247167
46,65524,2021-04-07 07:16:00,DOGE,-1.0847200000000097,-0.05878795,1061.607404937,0.0,1061.607404937,57709.98828125,-1937.0,0.0607,1229.0,0.06126,close_trailing_long,taker,0.07091938097819497,0.07091938097819497,0.0,0.07091938097819497,65524,0.018395557451220564
47,65525,2021-04-07 07:17:00,DOGE,0.0,-0.0600066,1061.547398337,0.0,1061.547398337,57868.48046875,1961.0,0.0612,3190.0,0.061223115987460816,entry_initial_partial_long,taker,0.18397835113717578,0.18397835113717578,0.0,0.18397835113717578,65525,0.018344138116953915
48,65557,2021-04-07 07:49:00,DOGE,-0.1826935673981273,-0.05996852999999999,1061.3047362396019,0.0,1061.3047362396019,57898.0,-1962.0,0.06113,1228.0,0.061223115987460816,close_trailing_long,taker,0.07083920750131156,0.07083920750131156,0.0,0.07083920750131156,65557,0.01833059408338115
49,65639,2021-04-07 09:11:00,SOL,0.0,-0.07746984,1061.2272663996018,0.0,1061.2272663996018,57493.3984375,7.98,24.27,7.98,24.27,entry_initial_normal_long,maker,0.182500587887338,0.2533449666674553,0.0,0.2533449666674553,65639,0.018458245559326993
50,65642,2021-04-07 09:14:00,DOGE,0.0,-0.048511176,1061.178755223602,0.0,1061.178755223602,57071.7109375,2058.0,0.05893,3286.0,0.059786952657517316,entry_initial_partial_long,maker,0.18513367843592538,0.3676426092325946,0.0,0.3676426092325946,65642,0.018593778560199694
51,65642,2021-04-07 09:14:00,SOL,-0.8783999999999986,-0.058779599999999994,1060.2415756236019,0.0,1060.2415756236019,57071.7109375,-4.88,24.09,3.1,24.27,close_trailing_long,taker,0.07096212950878471,0.25625945320319854,0.0,0.25625945320319854,65642,0.01857735747198269
52,65643,2021-04-07 09:15:00,SOL,0.0,-0.059581199999999994,1060.181994423602,0.0,1060.181994423602,57203.21875,4.92,24.22,8.02,24.23932668329177,entry_initial_partial_long,taker,0.1833641780585896,0.3686719152829073,0.0,0.3686719152829073,65643,0.01853360733173082
53,65654,2021-04-07 09:26:00,SOL,0.8397127182044837,-0.0600486,1060.9616585418064,0.0,1060.9616585418064,57355.1796875,-4.92,24.41,3.1,24.23932668329177,close_trailing_long,taker,0.07082434328633525,0.2559959042479424,0.0,0.2559959042479424,65654,0.018498096672741007
54,65691,2021-04-07 10:03:00,DOGE,-0.6028138947601485,-0.06038235,1060.2984622970462,0.0,1060.2984622970462,57386.6796875,-2030.0,0.05949,1256.0,0.059786952657517316,close_trailing_long,taker,0.0708219574092001,0.14169059995671068,0.0,0.14169059995671068,65691,0.018476386298543788
55,65774,2021-04-07 11:26:00,SOL,0.0,-0.047775359999999996,1060.250686937046,0.0,1060.250686937046,56635.44921875,5.01,23.84,8.11,23.99264028584519,entry_initial_partial_long,maker,0.18352293011035603,0.25434807878795407,0.0,0.25434807878795407,65774,0.018720619357002196
56,65781,2021-04-07 11:33:00,SOL,0.0,-0.08180112,1060.1688858170462,0.0,1060.1688858170462,55913.76953125,8.83,23.16,16.94,23.558625308040405,entry_grid_normal_long,maker,0.3764335268249651,0.4472641402700766,0.0,0.4472641402700766,65781,0.018960783626375283
57,65794,2021-04-07 11:46:00,SOL,-0.6546854387054775,-0.08963783999999998,1059.4245625383408,0.0,1059.4245625383408,56232.8203125,-9.54,23.49,7.4,23.558625308040405,close_trailing_long,maker,0.1645552061411544,0.23543558327524994,0.0,0.23543558327524994,65794,0.018839968485501006
58,65797,2021-04-07 11:49:00,SOL,0.637287453149899,-0.049909550000000004,1060.0119404414907,0.0,1060.0119404414907,56172.359375,-4.21,23.71,3.19,23.558625308040405,close_trailing_long,taker,0.07089732847853429,0.1417384291047839,0.0,0.1417384291047839,65797,0.018870703531695666
59,65821,2021-04-07 12:13:00,SOL,0.0,-0.04764564,1059.9642948014907,0.0,1059.9642948014907,55855.1015625,5.11,23.31,8.3,23.405555991885407,entry_initial_partial_long,maker,0.18327609305842787,0.2541203780085214,0.0,0.2541203780085214,65821,0.018977036387901398
60,65833,2021-04-07 12:25:00,SOL,2.2113200013032763,-0.0606728,1062.114942002794,0.0,1062.114942002794,56265.12109375,-5.09,23.84,3.21,23.405555991885407,close_trailing_long,taker,0.07073795100959471,0.14143878532442183,0.0,0.14143878532442183,65833,0.018876968917085915
61,65864,2021-04-07 12:56:00,SOL,5.567565266047844,-0.03227976,1067.650227508842,0.0,1067.650227508842,56569.0,-3.21,25.14,0.0,23.405555991885407,close_grid_long,maker,0.0,0.07033428233613134,0.0,0.07033428233613134,65864,0.018873415254093973
62,68423,2021-04-09 07:35:00,DOGE,5.530227462158248,-0.032249056,1073.1482059150003,0.0,1073.1482059150003,57932.98828125,-1256.0,0.06419,0.0,0.059786952657517316,close_grid_long,maker,0.0,0.0,0.0,0.0,68423,0.01852395738167583
63,72885,2021-04-12 09:57:00,DOGE,0.0,-0.07834232000000001,1073.0698635950002,0.0,1073.0698635950002,59959.26953125,2812.0,0.06965,2812.0,0.06965,entry_initial_normal_long,maker,0.18251915056475784,0.18251915056475784,0.0,0.18251915056475784,72885,0.017896646706740314
64,72890,2021-04-12 10:02:00,DOGE,1.3251699999999877,-0.06059641,1074.3344371850003,0.0,1074.3344371850003,60222.0,-1721.0,0.07042,1091.0,0.06965,close_trailing_long,taker,0.07073044237426307,0.07073044237426307,0.0,0.07073044237426307,72890,0.01783956755313673
65,73821,2021-04-13 01:33:00,DOGE,5.58592,-0.032629628,1079.8877275570003,0.0,1079.8877275570003,60445.62890625,-1091.0,0.07477,0.0,0.06965,close_grid_long,maker,0.0,0.0,0.0,0.0,73821,0.01786543952139013
66,75725,2021-04-14 09:17:00,DOGE,0.0,-0.078828932,1079.8088986250002,0.0,1079.8088986250002,63582.0390625,1547.0,0.12739,1547.0,0.12739,entry_initial_normal_long,maker,0.1825066734039205,0.1825066734039205,0.0,0.1825066734039205,75725,0.016982923393878066
67,75729,2021-04-14 09:21:00,DOGE,-0.8712400000000039,-0.059883544999999996,1078.8777750800002,0.0,1078.8777750800002,63584.890625,-947.0,0.12647,600.0,0.12739,close_trailing_long,taker,0.07084583793037383,0.07084583793037383,0.0,0.07084583793037383,75729,0.01696751798226436
68,75730,2021-04-14 09:22:00,DOGE,0.0,-0.06060084,1078.8171742400002,0.0,1078.8171742400002,63597.87109375,956.0,0.12678,1556.0,0.1270152185089974,entry_initial_partial_long,taker,0.183196638614165,0.183196638614165,0.0,0.183196638614165,75730,0.016963101998331193
69,75733,2021-04-14 09:25:00,DOGE,0.0,-0.08310086400000001,1078.7340733760002,0.0,1078.7340733760002,63332.51953125,1694.0,0.12264,3250.0,0.12473472,entry_grid_normal_long,maker,0.37579960622853087,0.37579960622853087,0.0,0.37579960622853087,75733,0.01703286212770555
70,75736,2021-04-14 09:28:00,DOGE,2.830952960000018,-0.11567248000000001,1081.4493538560002,0.0,1081.4493538560002,63564.7890625,-1832.0,0.12628,1418.0,0.12473472,close_trailing_long,taker,0.1635525809223901,0.1635525809223901,0.0,0.1635525809223901,75736,0.017013339772002808
71,75739,2021-04-14 09:31:00,DOGE,-2.6022654399999943,-0.04871749,1078.7983709260004,0.0,1078.7983709260004,63333.33984375,-802.0,0.12149,616.0,0.12473472,close_trailing_long,taker,0.0712242339168962,0.0712242339168962,0.0,0.0712242339168962,75739,0.017033656737312594
72,75740,2021-04-14 09:32:00,DOGE,0.0,-0.060957859999999996,1078.7374130660005,0.0,1078.7374130660005,63238.71875,1004.0,0.12143,1620.0,0.12268660958024692,entry_initial_partial_long,taker,0.1842453085548445,0.1842453085548445,0.0,0.1842453085548445,75740,0.017058179456964417
73,75743,2021-04-14 09:35:00,DOGE,-0.3754797515061792,-0.048777228000000006,1078.3131560864942,0.0,1078.3131560864942,63444.33984375,-997.0,0.12231,623.0,0.12268660958024692,close_trailing_long,maker,0.07088270910640998,0.07088270910640998,0.0,0.07088270910640998,75743,0.016996207364473357
74,75744,2021-04-14 09:36:00,DOGE,0.0,-0.05974077500000001,1078.2534153114943,0.0,1078.2534153114943,63399.98828125,971.0,0.12305,1594.0,0.12290797225125086,entry_initial_partial_long,taker,0.18169690444420833,0.18169690444420833,0.0,0.18169690444420833,75744,0.01700715480463864
75,75751,2021-04-14 09:43:00,DOGE,5.090762999532919,-0.062340110000000004,1083.2818382010273,0.0,1083.2818382010273,63556.05859375,-973.0,0.12814,621.0,0.12290797225125086,close_trailing_long,taker,0.07045798062559487,0.07045798062559487,0.0,0.07045798062559487,75751,0.01704450940114709
76,75760,2021-04-14 09:52:00,DOGE,5.608889231973219,-0.032773896000000004,1088.8579535370006,0.0,1088.8579535370006,63786.25,-621.0,0.13194,0.0,0.12290797225125086,close_grid_long,maker,0.0,0.0,0.0,0.0,75760,0.017070418053060036
77,75948,2021-04-14 13:00:00,DOGE,0.0,-0.07947640800000001,1088.7784771290007,0.0,1088.7784771290007,63999.80078125,1518.0,0.13089,1518.0,0.13089,entry_initial_normal_long,maker,0.18248984910496047,0.18248984910496047,0.0,0.18248984910496047,75948,0.01701221666064904
78,75956,2021-04-14 13:08:00,DOGE,4.645000000000004,-0.063120905,1093.3603562240007,0.0,1093.3603562240007,64439.62109375,-929.0,0.13589,589.0,0.13089,close_trailing_long,taker,0.0705112541909334,0.0705112541909334,0.0,0.0705112541909334,75956,0.01696720647431066
79,75978,2021-04-14 13:30:00,DOGE,0.0,-0.049118984000000004,1093.3112372400008,0.0,1093.3112372400008,63913.73828125,943.0,0.13022,1532.0,0.130477591383812,entry_initial_partial_long,maker,0.18283144194567563,0.18283144194567563,0.0,0.18283144194567563,75978,0.01710604428157411
80,75984,2021-04-14 13:36:00,DOGE,2.838041690600526,-0.06267825,1096.0866006806011,0.0,1096.0866006806011,64308.1015625,-939.0,0.1335,593.0,0.130477591383812,close_trailing_long,taker,0.07059041835066372,0.07059041835066372,0.0,0.07059041835066372,75984,0.01704430039215716
81,76008,2021-04-14 14:00:00,DOGE,0.0,-0.049409808,1096.037190872601,0.0,1096.037190872601,63764.37109375,958.0,0.12894,1551.0,0.12952787343043232,entry_initial_partial_long,maker,0.18329463029503354,0.18329463029503354,0.0,0.18329463029503354,76008,0.017188865381596016
82,76010,2021-04-14 14:02:00,DOGE,0.0,-0.08444051200000001,1095.9527503606012,0.0,1095.9527503606012,63525.98046875,1688.0,0.12506,3239.0,0.12719944788224777,entry_grid_normal_long,maker,0.3759277136309394,0.3759277136309394,0.0,0.3759277136309394,76010,0.017252039909871637
83,76013,2021-04-14 14:05:00,DOGE,-0.6559923851021616,-0.11574150000000001,1095.181016475499,0.0,1095.181016475499,63630.0,-1825.0,0.12684,1414.0,0.12719944788224777,close_trailing_long,taker,0.1642285764633888,0.1642285764633888,0.0,0.1642285764633888,76013,0.017211708572615104
84,76017,2021-04-14 14:09:00,DOGE,0.0,-0.075669552,1095.1053469234992,0.0,1095.1053469234992,63387.98828125,1539.0,0.12292,2953.0,0.12496914978174681,entry_grid_normal_long,maker,0.33698483925974104,0.33698483925974104,0.0,0.33698483925974104,76017,0.017276228140646457
85,76022,2021-04-14 14:14:00,DOGE,0.0,-0.15413996,1094.951206963499,0.0,1094.951206963499,62867.98828125,3215.0,0.11986,6168.0,0.12230606344122866,entry_grid_normal_long,maker,0.688965676742385,0.688965676742385,0.0,0.688965676742385,76022,0.017416673205209936
86,76022,2021-04-14 14:14:00,SOL,0.0,-0.07995260000000001,1094.871254363499,0.0,1094.871254363499,62867.98828125,8.05,24.83,8.05,24.83,entry_initial_normal_long,maker,0.18256164750274742,0.8715776357287399,0.0,0.8715776357287399,76022,0.017415401451457573
87,76026,2021-04-14 14:18:00,DOGE,1.1071437154304642,-0.11649972,1095.8618983589295,0.0,1095.8618983589295,63075.8203125,-1896.0,0.12289,4272.0,0.12230606344122866,close_trailing_long,taker,0.47678590140178073,0.6591825157008322,0.0,0.6591825157008322,76026,0.01737372408205935
88,76028,2021-04-14 14:20:00,DOGE,3.9553115885480095,-0.11804611,1099.6991638374775,0.0,1099.6991638374775,63095.66015625,-1898.0,0.12439,2374.0,0.12230606344122866,close_trailing_long,taker,0.2640309315106361,0.4457910951743962,0.0,0.4457910951743962,76028,0.01742907770699576
89,76033,2021-04-14 14:25:00,DOGE,2.239185358497231,-0.10777048,1101.8305787159748,0.0,1101.8305787159748,62900.01171875,-1744.0,0.12359,630.0,0.12230606344122866,close_trailing_long,taker,0.06993164054111482,0.25134020176740896,0.0,0.25134020176740896,76033,0.017517176048276118
90,76034,2021-04-14 14:26:00,DOGE,0.0,-0.061956180000000007,1101.7686225359748,0.0,1101.7686225359748,63017.98828125,996.0,0.12441,1626.0,0.12359482162852034,entry_initial_partial_long,taker,0.18240234460971155,0.36382110705361437,0.0,0.36382110705361437,76034,0.01748339882921633
91,76035,2021-04-14 14:27:00,SOL,0.7365000000000105,-0.0613259,1102.4437966359749,0.0,1102.4437966359749,63080.0,-4.91,24.98,3.14,24.83,close_trailing_long,taker,0.07072124695871848,0.25301188216497966,0.0,0.25301188216497966,76035,0.01747691497520569
92,76038,2021-04-14 14:30:00,DOGE,0.889807301250785,-0.06187153,1103.2717324072257,0.0,1103.2717324072257,63123.859375,-994.0,0.12449,632.0,0.12359482162852034,close_trailing_long,taker,0.07080026159901028,0.1414684367274401,0.0,0.1414684367274401,76038,0.017477887811849682
93,76039,2021-04-14 14:31:00,DOGE,0.0,-0.06289728,1103.2088351272257,0.0,1103.2088351272257,63385.96875,984.0,0.12784,1616.0,0.12617975697353023,entry_initial_partial_long,taker,0.18483036101293523,0.2555025651482553,0.0,0.2555025651482553,76039,0.0174046221408776
94,76042,2021-04-14 14:34:00,DOGE,1.944392297390352,-0.063872805,1105.089354619616,0.0,1105.089354619616,63505.78125,-997.0,0.12813,619.0,0.12617975697353023,close_trailing_long,taker,0.0706777865881261,0.14122972854112487,0.0,0.14122972854112487,76042,0.017401397681720766
95,76050,2021-04-14 14:42:00,DOGE,0.0,-0.04966892,1105.039685699616,0.0,1105.039685699616,63266.33984375,991.0,0.1253,1610.0,0.12563824196684176,entry_initial_partial_long,maker,0.1830500498618296,0.25360516295773483,0.0,0.25360516295773483,76050,0.017466470929545664
96,76053,2021-04-14 14:45:00,DOGE,0.7518551787271979,-0.06237840000000001,1105.7291624783434,0.0,1105.7291624783434,63310.1015625,-987.0,0.1264,623.0,0.12563824196684176,close_trailing_long,taker,0.07078824309011154,0.1412993615861176,0.0,0.1412993615861176,76053,0.017465288084979026
97,76068,2021-04-14 15:00:00,DOGE,0.0,-0.049662564000000006,1105.6794999143433,0.0,1105.6794999143433,62967.91015625,997.0,0.12453,1620.0,0.12495619428724841,entry_initial_partial_long,maker,0.18308111415742495,0.25359539972212974,0.0,0.25359539972212974,76068,0.01755941236052912
