,balance,equity,balance_btc,equity_btc
3240,1020.1461447039999,1026.2190247039998,0.0,6.072879999999965
3300,1020.1461447039999,1025.9798147039999,0.0,5.8336699999999855
3360,1020.1461447039999,1022.1650447039999,0.0,2.0188999999999755
3420,1020.1461447039999,1016.4491847039999,0.0,-3.696960000000032
3480,1020.1461447039999,1020.4779847039998,0.0,0.33183999999997127
3540,1020.1461447039999,1018.2621447039999,0.0,-1.884000000000053
3600,1029.3151600219999,1022.1146847039998,0.0,1.9685399999999587
3660,1029.3151600219999,1029.3151600219999,0.0,0.0
3720,1029.3151600219999,1029.3151600219999,0.0,0.0
3780,1029.3151600219999,1029.3151600219999,0.0,0.0
3840,1033.9080245419998,1029.3151600219999,0.0,0.0
3900,1033.9080245419998,1033.9080245419998,0.0,0.0
3960,1033.9080245419998,1033.9080245419998,0.0,0.0
4020,1033.9080245419998,1033.9080245419998,0.0,0.0
4080,1033.9080245419998,1033.9080245419998,0.0,0.0
4140,1033.8767085019997,1033.8950685019997,0.0,0.018360000000000695
4200,1033.8767085019997,1032.7873485019998,0.0,-1.089360000000005
4260,1033.8767085019997,1033.4299485019997,0.0,-0.44676000000000243
4320,1033.8767085019997,1031.7041085019996,0.0,-2.1726000000000028
4380,1033.8767085019997,1032.4323885019996,0.0,-1.444320000000004
4440,1033.8767085019997,1034.5499085019997,0.0,0.6731999999999966
4500,1033.8767085019997,1035.9513885019996,0.0,2.074679999999992
4560,1033.8767085019997,1035.0884685019996,0.0,1.2117600000000024
4620,1033.8767085019997,1032.7873485019998,0.0,-1.089360000000005
4680,1033.8767085019997,1034.2745085019997,0.0,0.3977999999999861
4740,1038.5140185499997,1036.5450285019997,0.0,2.6683199999999996
4800,1038.5140185499997,1038.5140185499997,0.0,0.0
4860,1038.5140185499997,1038.5140185499997,0.0,0.0
4920,1038.4825655199998,1038.5140185499997,0.0,0.0
4980,1038.4825655199998,1039.2549455199996,0.0,0.7723799999999857
5040,1038.4825655199998,1036.6680855199997,0.0,-1.814479999999996
5100,1038.4825655199998,1036.1041255199998,0.0,-2.37844000000001
5160,1038.4825655199998,1037.7347055199998,0.0,-0.7478599999999993
5220,1038.3163848839995,1035.3991755199997,0.0,-3.0833900000000005
5280,1039.174684304695,1028.8251348839995,0.0,-9.491250000000054
5340,1039.0874683386949,1039.8022848359994,0.0,0.6276005313045189
5400,1038.9335823586948,1029.3416188699994,0.0,-9.745849468695543
5460,1032.9047771628325,1021.4213128899994,0.0,-17.512269468695457
5520,1035.1887189722736,970.8889466439996,0.0,-62.01583051883292
5580,1042.9689371671004,1040.5301928439997,0.0,5.341473871726134
5640,1059.7530805099996,1042.3356211219996,0.0,-0.6333160451008372
5700,1059.7209792379995,1059.7530805099996,0.0,0.0
5760,1059.7209792379995,1058.2314392379994,0.0,-1.4895400000000005
5820,1059.6390259759996,1058.2246992379994,0.0,-1.496280000000009
5880,1059.5514148699997,1052.3619559759998,0.0,-7.277069999999965
5940,1066.934154494915,1044.0762448699998,0.0,-15.475169999999867
6000,1068.946060924593,1063.847883450001,0.0,-3.086271044913908
6060,1070.1791491867816,1055.271263408001,0.0,-13.674797516591937
6120,1071.3128057523852,1067.506952152001,0.0,-2.6721970347806456
6180,1088.4464767280008,1072.9330310320008,0.0,1.6202252796156715
6240,1088.4464767280008,1090.9899967280007,0.0,2.543519999999989
6300,1088.4132147080009,1088.2723667280009,0.0,-0.17411000000002452
6360,1088.4132147080009,1085.583674708001,0.0,-2.829539999999991
6420,1098.1573884440008,1096.9944747080008,0.0,8.581259999999984
6480,1098.0724156520007,1095.7996284440007,0.0,-2.3577600000000163
6540,1115.3893905920008,1091.4757756520007,0.0,-6.596639999999981
6600,1115.3893905920008,1115.097830592001,0.0,-0.2915599999999924
6660,1120.3295897220007,1117.3515105920007,0.0,1.9621200000000183
6720,1120.3295897220007,1121.8677097220007,0.0,1.538119999999898
6780,1145.6780988920007,1114.8027697220007,0.0,-5.5268200000000824
6840,1145.6780988920007,1145.6780988920007,0.0,0.0
6900,1145.6780988920007,1145.6780988920007,0.0,0.0
6960,1145.6780988920007,1145.6780988920007,0.0,0.0
7020,1145.6780988920007,1145.6780988920007,0.0,0.0
7080,1145.6780988920007,1145.6780988920007,0.0,0.0
7140,1145.6780988920007,1145.6780988920007,0.0,0.0
7200,1150.7810533700006,1145.6780988920007,0.0,0.0
7260,1150.7810533700006,1150.7810533700006,0.0,0.0
7320,1161.0601640020006,1150.7810533700006,0.0,0.0
7380,1160.9895203540007,1161.0601640020006,0.0,0.0
7440,1160.8392132000008,1155.2304403540006,0.0,-5.759079999999986
7500,1160.6697981960008,1157.0051032000008,0.0,-3.8341099999999275
7560,1160.6697981960008,1131.5848881960012,0.0,-29.08490999999957
7620,1164.475746828038,1143.3342881960011,0.0,-17.335509999999662
7680,1166.0606687593665,1142.0810018260006,0.0,-22.02656882224995
7740,1184.7907427740006,1174.1913818460005,0.0,8.130713086633934
7800,1184.7545622220007,1183.3119927740006,0.0,-1.4787500000000058
7860,1184.7545622220007,1180.7587922220007,0.0,-3.9957699999999594
7920,1184.6991424420007,1178.7452222220006,0.0,-6.009339999999975
7980,1179.5613054321389,1181.0057224420007,0.0,-3.6934199999999926
8040,1218.8686688677017,1095.8804511540006,0.0,-83.68085427813814
8100,1252.6062357400006,1222.8802208000006,0.0,4.011551932298912
8160,1252.5682728700006,1252.6062357400006,0.0,0.0
8220,1258.1477928500005,1253.2321228700005,0.0,0.663850000000014
8280,1258.1093369000005,1257.5461928500006,0.0,-0.6016000000000006
8340,1260.6450261680907,1256.4462369000005,0.0,-1.6630999999999558
8400,1329.347294198001,1326.273800292001,0.0,65.62877412391015
8460,1341.2206462060008,1331.112014198001,0.0,1.7647199999999936
8520,1347.2337101580008,1343.7803662060007,0.0,2.559720000000024
8580,1347.2337101580008,1347.2337101580008,0.0,0.0
8640,1347.2337101580008,1347.2337101580008,0.0,0.0
8700,1347.2337101580008,1347.2337101580008,0.0,0.0
8760,1347.2337101580008,1347.2337101580008,0.0,0.0
8820,1347.2337101580008,1347.2337101580008,0.0,0.0
8880,1347.2337101580008,1347.2337101580008,0.0,0.0
8940,1347.2337101580008,1347.2337101580008,0.0,0.0
9000,1347.2337101580008,1347.2337101580008,0.0,0.0
9060,1347.2337101580008,1347.2337101580008,0.0,0.0
9120,1347.2337101580008,1347.2337101580008,0.0,0.0
9180,1347.2337101580008,1347.2337101580008,0.0,0.0
9240,1347.2337101580008,1347.2337101580008,0.0,0.0
9300,1347.1928731660007,1347.2337101580008,0.0,0.0
9360,1347.1928731660007,1350.4867931660008,0.0,3.293920000000001
9420,1349.6923496144298,1344.7652731660007,0.0,-2.42759999999999
9480,1371.2099648480007,1347.8566759040007,0.0,-1.835673710429144
9540,1371.1458065120007,1364.6291248480006,0.0,-6.58084000000003
9600,1371.1458065120007,1376.3648865120008,0.0,5.219079999999988
9660,1393.0091346000004,1355.9246865120008,0.0,-15.221120000000022
9720,1393.0091346000004,1393.0091346000004,0.0,0.0
9780,1392.9669290400004,1393.0091346000004,0.0,0.0
9840,1392.9669290400004,1396.3533290400005,0.0,3.386400000000007
9900,1399.2168648000004,1396.2615290400004,0.0,3.294600000000004
9960,1399.2168648000004,1399.2168648000004,0.0,0.0
10020,1399.1744682500005,1399.2168648000004,0.0,0.0
10080,1399.1744682500005,1397.6215182500005,0.0,-1.552950000000023
10140,1399.1744682500005,1398.3523182500005,0.0,-0.8221500000000311
10200,1399.1317080260005,1396.3121682500005,0.0,-2.8623000000000003
10260,1399.1317080260005,1393.1725180260005,0.0,-5.959190000000077
10320,1399.0662182040005,1395.5713980260005,0.0,-3.560310000000011
10380,1399.8121438548958,1390.2047882040004,0.0,-8.861430000000126
10440,1399.8121438548958,1404.5207306200004,0.0,4.708586765104703
10500,1399.8121438548958,1406.9985306200006,0.0,7.186386765104752
10560,1399.8121438548958,1403.2246506200006,0.0,3.412506765104744
10620,1399.8121438548958,1390.6831706200005,0.0,-9.128973234895279
10680,1399.8121438548958,1397.7734906200005,0.0,-2.0386532348952815
10740,1399.8121438548958,1403.6820906200005,0.0,3.8699467651047614
10800,1422.2415140280004,1408.6758106200004,0.0,8.863666765104634
10860,1422.2415140280004,1422.2415140280004,0.0,0.0
10920,1422.2415140280004,1422.2415140280004,0.0,0.0
10980,1422.2415140280004,1422.2415140280004,0.0,0.0
11040,1422.1984046200005,1422.2415140280004,0.0,0.0
11100,1422.1984046200005,1424.7390446200004,0.0,2.54064000000002
11160,1422.1984046200005,1421.8982446200005,0.0,-0.300159999999986
11220,1422.1984046200005,1424.5568046200005,0.0,2.3584000000000263
11280,1428.5860088120005,1423.3990446200005,0.0,1.2006400000000201
11340,1428.5860088120005,1428.5860088120005,0.0,0.0
11400,1428.5860088120005,1428.5860088120005,0.0,0.0
11460,1428.5860088120005,1428.5860088120005,0.0,0.0
11520,1428.5860088120005,1428.5860088120005,0.0,0.0
11580,1428.5426992940006,1428.5860088120005,0.0,0.0
11640,1428.5426992940006,1429.6631192940006,0.0,1.1204200000000175
11700,1428.5426992940006,1428.8492292940007,0.0,0.3065299999999991
11760,1428.5426992940006,1428.7646692940007,0.0,0.2219700000000084
11820,1428.5426992940006,1428.8915092940006,0.0,0.3488100000000132
11880,1428.5426992940006,1426.4075592940005,0.0,-2.1351399999999807
11940,1428.5426992940006,1427.2637292940005,0.0,-1.278969999999986
12000,1428.5426992940006,1426.9994792940006,0.0,-1.543219999999971
12060,1434.9563681220006,1430.6672692940006,0.0,2.1245700000000056
12120,1434.9563681220006,1434.9563681220006,0.0,0.0
12180,1434.9563681220006,1434.9563681220006,0.0,0.0
12240,1434.9563681220006,1434.9563681220006,0.0,0.0
12300,1434.9563681220006,1434.9563681220006,0.0,0.0
12360,1434.9563681220006,1434.9563681220006,0.0,0.0
12420,1434.9563681220006,1434.9563681220006,0.0,0.0
12480,1434.9563681220006,1434.9563681220006,0.0,0.0
12540,1434.9563681220006,1434.9563681220006,0.0,0.0
12600,1434.9128630820007,1434.9563681220006,0.0,0.0
12660,1434.9128630820007,1435.4432630820008,0.0,0.5303999999999959
12720,1434.9128630820007,1437.7994630820008,0.0,2.8866000000000125
12780,1434.9128630820007,1436.2490630820007,0.0,1.3362000000000023
12840,1434.9128630820007,1433.0054630820007,0.0,-1.9074000000000118
12900,1434.9128630820007,1432.0568630820007,0.0,-2.8560000000000114
12960,1441.3552606020007,1433.8010630820006,0.0,-1.1118000000000179
13020,1441.3552606020007,1441.3552606020007,0.0,0.0
13080,1535.6493839348084,1441.3552606020007,0.0,0.0
13140,1876.1822939480012,1905.9486024680011,0.0,366.4475176048545
13200,1876.1822939480012,1872.0432839480013,0.0,-4.139009999999938
13260,1876.0944913880012,1871.6671039480013,0.0,-4.51518999999992
13320,1875.6655777580013,1858.8743113880012,0.0,-17.220180000000084
13380,1875.6655777580013,1829.8782277580008,0.0,-45.787350000000465
13440,1871.0611780005217,1847.490087758001,0.0,-28.175490000000348
13500,1859.366189874476,1811.4172924000006,0.0,-59.64388560052101
13560,1843.0544323787392,1796.1030194480013,0.0,-62.64939320595811
13620,1831.6117170858001,1834.1461761480011,0.0,-9.396902521371663
13680,1831.6117170858001,1722.3422695180018,0.0,-109.26944756779827
13740,1860.1417266656294,1811.4312695180015,0.0,-20.180447567798737
13800,1891.762521328001,1848.4042266240012,0.0,-11.737500041628222
13860,1891.762521328001,1891.762521328001,0.0,0.0
13920,1891.762521328001,1891.762521328001,0.0,0.0
13980,1891.762521328001,1891.762521328001,0.0,0.0
14040,1891.705177178001,1891.762521328001,0.0,0.0
14100,1900.1937834960008,1895.964617178001,0.0,4.259439999999991
14160,1900.1937834960008,1900.1937834960008,0.0,0.0
14220,1900.1937834960008,1900.1937834960008,0.0,0.0
14280,1900.1937834960008,1900.1937834960008,0.0,0.0
14340,1900.1937834960008,1900.1937834960008,0.0,0.0
14400,1900.1937834960008,1900.1937834960008,0.0,0.0
14460,1900.1937834960008,1900.1937834960008,0.0,0.0
14520,1900.1937834960008,1900.1937834960008,0.0,0.0
14580,1900.1937834960008,1900.1937834960008,0.0,0.0
14640,1900.1937834960008,1900.1937834960008,0.0,0.0
14700,1900.1937834960008,1900.1937834960008,0.0,0.0
14760,1900.1362076200007,1900.1937834960008,0.0,0.0
14820,1900.1362076200007,1902.5646176200007,0.0,2.4284099999999977
14880,1900.1362076200007,1901.5030176200007,0.0,1.3668100000000203
14940,1908.6626046060007,1908.6626046060007,0.0,0.0
15000,1908.6626046060007,1908.6626046060007,0.0,0.0
15060,1908.6626046060007,1908.6626046060007,0.0,0.0
15120,1908.6047725540006,1908.6626046060007,0.0,0.0
15180,1917.1708453760007,1909.3463425540008,0.0,0.741570000000028
15240,1917.1708453760007,1917.1708453760007,0.0,0.0
15300,1917.1708453760007,1917.1708453760007,0.0,0.0
15360,1917.1127156040006,1917.1708453760007,0.0,0.0
15420,1917.1127156040006,1919.4532356040006,0.0,2.3405200000000277
15480,1917.1127156040006,1919.2860556040007,0.0,2.1733400000000063
15540,1917.1127156040006,1916.7783556040006,0.0,-0.33435999999999744
15600,1917.1127156040006,1915.1579956040007,0.0,-1.9547199999999674
15660,1917.1127156040006,1916.1996556040006,0.0,-0.9130599999999737
15720,1917.1127156040006,1921.6008556040006,0.0,4.488140000000002
15780,1917.1127156040006,1922.4238956040006,0.0,5.311180000000003
15840,1917.1127156040006,1922.5910756040007,0.0,5.478360000000024
15900,1917.1127156040006,1920.9321356040007,0.0,3.8194200000000076
15960,1917.1127156040006,1923.3112356040006,0.0,6.198519999999991
16020,1917.1127156040006,1916.8297956040008,0.0,-0.28291999999998024
16080,1917.1127156040006,1919.1703156040007,0.0,2.0576000000000016
16140,1917.1127156040006,1919.4918156040007,0.0,2.379100000000029
16200,1917.1127156040006,1918.9002556040007,0.0,1.7875399999999915
16260,1917.1127156040006,1917.4856556040006,0.0,0.3729399999999989
16320,1917.1127156040006,1919.6461356040006,0.0,2.5334199999999893
16380,1917.1127156040006,1915.3380356040007,0.0,-1.7746799999999758
16440,1917.1127156040006,1911.8401156040006,0.0,-5.2726000000000015
16500,1917.1127156040006,1913.2932956040006,0.0,-3.8194200000000076
16560,1917.1127156040006,1915.5823756040006,0.0,-1.530339999999997
16620,1925.7204923040006,1919.0674356040006,0.0,1.9547200000000131
16680,1925.7204923040006,1925.7204923040006,0.0,0.0
16740,1925.7204923040006,1925.7204923040006,0.0,0.0
16800,1925.7204923040006,1925.7204923040006,0.0,0.0
16860,1925.7204923040006,1925.7204923040006,0.0,0.0
16920,1925.7204923040006,1925.7204923040006,0.0,0.0
16980,1925.7204923040006,1925.7204923040006,0.0,0.0
17040,1925.7204923040006,1925.7204923040006,0.0,0.0
17100,1925.7204923040006,1925.7204923040006,0.0,0.0
17160,1925.7204923040006,1925.7204923040006,0.0,0.0
17220,1925.7204923040006,1925.7204923040006,0.0,0.0
17280,1925.6621158220005,1925.7204923040006,0.0,0.0
17340,1934.3051687060006,1928.2964558220006,0.0,2.634340000000027
17400,1934.3051687060006,1934.3051687060006,0.0,0.0
17460,1934.2465583340006,1934.3051687060006,0.0,0.0
17520,1934.2465583340006,1934.1357683340007,0.0,-0.1107900000000042
17580,1934.2465583340006,1933.9511183340005,0.0,-0.2954400000000112
17640,1934.2465583340006,1936.3269483340007,0.0,2.080390000000006
17700,1934.2465583340006,1937.3240583340007,0.0,3.0775
17760,1934.2465583340006,1937.0163083340005,0.0,2.769749999999974
17820,1934.2465583340006,1931.7599383340005,0.0,-2.4866200000000216
17880,1934.2465583340006,1933.8649483340005,0.0,-0.38161000000002904
17940,1934.2465583340006,1934.3204183340006,0.0,0.0738600000000028
18000,1934.2465583340006,1935.8222383340005,0.0,1.5756800000000015
18060,1934.2465583340006,1939.3428983340007,0.0,5.096339999999975
18120,1934.2465583340006,1930.4920083340005,0.0,-3.7545499999999965
18180,1934.2465583340006,1928.3869983340005,0.0,-5.859560000000033
18240,1934.2465583340006,1931.7845583340006,0.0,-2.4619999999999913
18300,1934.2465583340006,1935.8345483340006,0.0,1.5879899999999727
18360,1934.2465583340006,1935.8960983340007,0.0,1.6495400000000042
18420,1934.2465583340006,1931.3906383340006,0.0,-2.855919999999992
18480,1934.2465583340006,1934.2342483340005,0.0,-0.012310000000015045
18540,1934.2465583340006,1933.4094783340006,0.0,-0.8370800000000171
18600,1934.2465583340006,1931.0459583340005,0.0,-3.200600000000019
18660,1934.2465583340006,1926.8728683340007,0.0,-7.3736900000000025
18720,1934.2465583340006,1931.2182983340006,0.0,-3.0282600000000275
18780,1934.2465583340006,1931.1567483340007,0.0,-3.089810000000015
18840,1934.2465583340006,1933.5079583340005,0.0,-0.738600000000028
18900,1934.2465583340006,1931.3167783340007,0.0,-2.9297799999999947
18960,1934.2465583340006,1927.7838083340007,0.0,-6.462750000000026
19020,1934.2465583340006,1929.5072083340006,0.0,-4.7393500000000195
19080,1934.2465583340006,1930.0980883340005,0.0,-4.148469999999997
19140,1934.2465583340006,1932.2769583340007,0.0,-1.9696000000000018
19200,1934.2465583340006,1933.2125183340006,0.0,-1.0340399999999954
19260,1934.2465583340006,1936.1053683340006,0.0,1.8588099999999976
19320,1934.2465583340006,1937.1886483340006,0.0,2.9420900000000096
19380,1934.2465583340006,1937.2871283340005,0.0,3.040569999999999
19440,1934.2465583340006,1936.6716283340006,0.0,2.42506999999999
19500,1934.2465583340006,1936.9055183340006,0.0,2.65895999999997
19560,1950.1476101142262,1930.5658683340007,0.0,-3.680689999999994
19620,1950.1476101142262,1967.013938396,0.0,16.86632828177377
19680,1950.1476101142262,1965.164738396,0.0,15.017128281773811
19740,1950.1476101142262,1958.0453183959999,0.0,7.897708281773816
19800,1950.1476101142262,1961.327648396,0.0,11.180038281773884
19860,1950.1476101142262,1964.8873583959999,0.0,14.739748281773801
19920,1981.173743588,1968.816908396,0.0,18.66929828177384
19980,1981.173743588,1981.173743588,0.0,0.0
20040,1981.173743588,1981.173743588,0.0,0.0
20100,1981.113678388,1981.173743588,0.0,0.0
20160,1981.113678388,1981.516678388,0.0,0.4029999999999845
20220,1981.113678388,1979.839678388,0.0,-1.2739999999999867
20280,1981.113678388,1980.658678388,0.0,-0.45500000000000185
20340,1989.1309777109652,1978.266678388,0.0,-2.8470000000000155
20400,1989.1309777109652,1987.37314207,0.0,-1.757835640965122
20460,2005.7246393541507,1989.66627207,0.0,0.5352943590349073
20520,2047.1069197259997,2017.3563641119995,0.0,11.631724757848865
20580,2047.0448949899996,2047.1069197259997,0.0,0.0
20640,2046.9823437979996,2039.6951349899996,0.0,-7.349759999999982
20700,2046.9823437979996,2045.4419437979996,0.0,-1.5404000000000686
20760,2046.4185038739997,2032.2829037979996,0.0,-14.69944000000003
20820,2034.670985036204,2003.6510638739996,0.0,-42.76744000000014
20880,2046.1983571464496,2037.2929557100001,0.0,2.581425355859219
20940,2046.0467183454584,2033.6453448480006,0.0,-12.55301229844904
21000,2046.0467183454584,2052.2378066540005,0.0,6.191088308542017
21060,2046.0467183454584,2028.0943066540003,0.0,-17.95241169145806
21120,2045.5718117694582,2025.2603066540005,0.0,-20.786411691458035
21180,2169.2612299140005,1942.4025200780002,0.0,-103.16929169145806
21240,2169.2612299140005,2167.2649399140005,0.0,-1.996290000000018
21300,2178.9303809880007,2168.7256399140006,0.0,-0.5355900000000203
21360,2188.7075578280005,2179.3378809880005,0.0,0.4074999999999769
21420,2188.7075578280005,2188.7075578280005,0.0,0.0
21480,2188.7075578280005,2188.7075578280005,0.0,0.0
21540,2188.7075578280005,2188.7075578280005,0.0,0.0
21600,2188.7075578280005,2188.7075578280005,0.0,0.0
21660,2188.7075578280005,2188.7075578280005,0.0,0.0
21720,2188.6412259360004,2188.7075578280005,0.0,0.0
21780,2188.6412259360004,2187.6415459360005,0.0,-0.9996800000000008
21840,2188.5743458560005,2184.5800259360003,0.0,-4.061200000000024
21900,2188.5743458560005,2182.3658258560004,0.0,-6.208520000000119
21960,2188.4719337600004,2188.6343658560004,0.0,0.060019999999968196
22020,2191.5535500394767,2163.1765937600007,0.0,-25.295339999999882
22080,2191.5535500394767,2202.7068489720004,0.0,11.153298932523743
22140,2191.0453548794767,2163.469998972,0.0,-28.083551067476282
22200,2316.601652802,2186.596713812,0.0,-4.448641067476599
22260,2316.601652802,2316.601652802,0.0,0.0
22320,2316.601652802,2316.601652802,0.0,0.0
22380,2316.601652802,2316.601652802,0.0,0.0
22440,2316.601652802,2316.601652802,0.0,0.0
22500,2316.53145749,2316.601652802,0.0,0.0
22560,2326.927628486,2323.55357749,0.0,7.022120000000017
22620,2326.927628486,2326.927628486,0.0,0.0
22680,2326.927628486,2326.927628486,0.0,0.0
22740,2326.927628486,2326.927628486,0.0,0.0
22800,2326.8571043419997,2326.927628486,0.0,0.0
22860,2326.461251477956,2328.4286643419996,0.0,1.5715600000000411
22920,2542.743095696274,2254.9592072620003,0.0,-71.18922756231666
22980,2623.6616008379997,2558.3500355059996,0.0,15.60693980972569
23040,2623.4586505639995,2624.8749408379995,0.0,1.2133399999999532
23100,2664.8342517699994,2613.2193705639993,0.0,-10.239280000000113
23160,2676.513477155999,2664.2198317699995,0.0,-0.6144199999999763
23220,2722.8379521639995,2670.104367155999,0.0,-6.409110000000201
23280,2747.2191059359993,2713.7437121639996,0.0,-9.094240000000035
23340,2747.135849487999,2747.2191059359993,0.0,0.0
23400,2759.4676195379993,2747.2174094879992,0.0,0.08156000000002724
23460,2759.4676195379993,2759.4676195379993,0.0,0.0
23520,2759.4676195379993,2759.4676195379993,0.0,0.0
23580,2759.4676195379993,2759.4676195379993,0.0,0.0
23640,2759.4676195379993,2759.4676195379993,0.0,0.0
23700,2759.4676195379993,2759.4676195379993,0.0,0.0
23760,2759.3839715819995,2759.4676195379993,0.0,0.0
23820,2759.2996699239993,2753.0273315819995,0.0,-6.356639999999988
23880,2759.1705237639994,2761.288819923999,0.0,1.9891499999999298
23940,2759.1705237639994,2755.7732537639995,0.0,-3.3972699999999985
24000,2773.243774549694,2750.0457437639993,0.0,-9.124779999999964
24060,2787.6103802667485,2794.1546929399997,0.0,20.910918390305486
24120,2832.08287885,2832.08287885,0.0,0.0
24180,2832.08287885,2832.08287885,0.0,0.0
24240,2831.99704945,2832.08287885,0.0,0.0
24300,2831.9105127459998,2823.22304945,0.0,-8.774000000000017
24360,2831.7779822459997,2816.8892727459997,0.0,-15.021240000000159
24420,2831.7779822459997,2854.216142246,0.0,22.4381600000001
24480,2831.7779822459997,2845.463372246,0.0,13.685390000000034
24540,2831.7779822459997,2815.614182246,0.0,-16.163800000000034
24600,2876.4948594859998,2852.869562246,0.0,21.09158000000005
24660,2876.4948594859998,2876.4948594859998,0.0,0.0
24720,2876.4948594859998,2876.4948594859998,0.0,0.0
24780,2876.4948594859998,2876.4948594859998,0.0,0.0
24840,2889.3242444539997,2876.0493126059996,0.0,-0.3583599999999886
24900,2889.3242444539997,2889.3242444539997,0.0,0.0
24960,2889.3242444539997,2889.3242444539997,0.0,0.0
25020,2889.3242444539997,2889.3242444539997,0.0,0.0
25080,2889.3242444539997,2889.3242444539997,0.0,0.0
25140,2889.3242444539997,2889.3242444539997,0.0,0.0
25200,2889.3242444539997,2889.3242444539997,0.0,0.0
25260,2889.3242444539997,2889.3242444539997,0.0,0.0
25320,2889.3242444539997,2889.3242444539997,0.0,0.0
25380,2889.3242444539997,2889.3242444539997,0.0,0.0
25440,2889.3242444539997,2889.3242444539997,0.0,0.0
25500,2889.3242444539997,2889.3242444539997,0.0,0.0
25560,2889.3242444539997,2889.3242444539997,0.0,0.0
25620,2889.3242444539997,2889.3242444539997,0.0,0.0
25680,2889.2366513539996,2889.3242444539997,0.0,0.0
25740,2889.2366513539996,2893.9669013539997,0.0,4.730249999999982
25800,2902.1177041539995,2895.5993013539996,0.0,6.3626499999999995
25860,2902.0290403579993,2905.0596641539996,0.0,2.9419600000000234
25920,2928.0748687659993,2900.605750357999,0.0,-1.4232900000001034
25980,2928.0748687659993,2928.0748687659993,0.0,0.0
26040,2927.986140285999,2928.0748687659993,0.0,0.0
26100,2941.1299647659994,2929.339740285999,0.0,1.3536000000000514
26160,2941.1299647659994,2941.1299647659994,0.0,0.0
26220,2941.1299647659994,2941.1299647659994,0.0,0.0
26280,2941.1299647659994,2941.1299647659994,0.0,0.0
26340,2941.1299647659994,2941.1299647659994,0.0,0.0
26400,2941.1299647659994,2941.1299647659994,0.0,0.0
