,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
24,5495,HYPE,-0.47857895542671786,-0.006235824000000001,1036.954179958988,0.0,1036.954179958988,1.0,-1.34,23.268,127.05,23.625148474199044,close_unstuck_long
25,5496,HYPE,-0.4343589554267209,-0.006244668,1036.5135763355613,0.0,1036.5135763355613,1.0,-1.34,23.301,125.71,23.625148474199044,close_unstuck_long
26,5497,HYPE,-0.4517789554267184,-0.006241184000000001,1036.0555561961346,0.0,1036.0555561961346,1.0,-1.34,23.288,124.37,23.625148474199044,close_unstuck_long
27,5498,HYPE,-0.36065895542671655,-0.006259408000000001,1035.6886378327079,0.0,1035.6886378327079,1.0,-1.34,23.356,123.03,23.625148474199044,close_unstuck_long
28,5500,HYPE,-0.46517895542672055,-0.006238504000000001,1035.2172203732812,0.0,1035.2172203732812,1.0,-1.34,23.278,121.69,23.625148474199044,close_unstuck_long
29,5501,HYPE,-0.5428989554267203,-0.0062229600000000005,1034.6680984578545,0.0,1034.6680984578545,1.0,-1.34,23.22,120.35,23.625148474199044,close_unstuck_long
30,5502,HYPE,-0.540218955426717,-0.006223496000000001,1034.1216560064279,0.0,1034.1216560064279,1.0,-1.34,23.222,119.01,23.625148474199044,close_unstuck_long
31,5503,HYPE,-0.6360504401687094,-0.0062515800000000005,1033.4793539862592,0.0,1033.4793539862592,1.0,-1.35,23.154,117.66,23.625148474199044,close_unstuck_long
32,5504,HYPE,-0.5683589554267181,-0.006217868000000001,1032.9047771628325,0.0,1032.9047771628325,1.0,-1.34,23.201,116.32,23.625148474199044,close_unstuck_long
33,5578,HYPE,2.4876156094411073,-0.20367380000000002,1035.1887189722736,0.0,1035.1887189722736,1.0,-43.0,23.683,73.32,23.625148474199044,close_trailing_long
34,5594,HYPE,6.500192246763192,-0.204901568,1041.4840096510368,0.0,1041.4840096510368,1.0,-43.09,23.776,30.23,23.625148474199044,close_trailing_long
35,5608,HYPE,1.5136276700637397,-0.028700154,1042.9689371671004,0.0,1042.9689371671004,1.0,-6.01,23.877,24.22,23.625148474199044,close_trailing_long
36,5685,HYPE,16.901963954899166,-0.117820612,1059.7530805099996,0.0,1059.7530805099996,1.0,-24.22,24.323,0.0,23.625148474199044,close_grid_long
37,5703,HYPE,0.0,-0.032101272,1059.7209792379995,0.0,1059.7209792379995,1.0,6.74,23.814,6.74,23.814,entry_initial_normal_long
38,5858,HYPE,0.0,-0.032366496,1059.6886127419996,0.0,1059.6886127419996,1.0,6.99,23.152,13.73,23.47697305171158,entry_grid_normal_long
39,5873,HYPE,0.0,-0.049586766000000004,1059.6390259759996,0.0,1059.6390259759996,1.0,10.87,22.809,24.6,23.181815853658534,entry_grid_normal_long
40,5934,HYPE,0.0,-0.087611106,1059.5514148699997,0.0,1059.5514148699997,1.0,19.47,22.499,44.07,22.88014976174268,entry_grid_normal_long
41,5945,HYPE,0.0,-0.15462304000000002,1059.3967918299998,0.0,1059.3967918299998,1.0,34.88,22.165,78.95,22.564197593413553,entry_grid_normal_long
42,5945,HYPE,0.0,-0.272262848,1059.1245289819997,0.0,1059.1245289819997,1.0,62.48,21.788,141.43,22.221294209149402,entry_grid_normal_long
43,5945,HYPE,0.0,-0.22589498,1058.8986340019997,0.0,1058.8986340019997,1.0,52.94,21.335,194.37,21.979896794772852,entry_grid_cropped_long
44,5946,HYPE,0.2622286155270916,-0.006382656,1059.1544799615267,0.0,1059.1544799615267,1.0,-1.44,22.162,192.93,21.979896794772852,close_unstuck_long
45,5948,HYPE,0.045099647579363376,-0.00638319,1059.193196419106,0.0,1059.193196419106,1.0,-1.45,22.011,191.48,21.979896794772852,close_unstuck_long
46,5949,HYPE,0.1959886155270925,-0.006369408,1059.3828156266331,0.0,1059.3828156266331,1.0,-1.44,22.116,190.04,21.979896794772852,close_unstuck_long
47,5950,HYPE,0.45774758347482253,-0.0063778,1059.834185410108,0.0,1059.834185410108,1.0,-1.43,22.3,188.61,21.979896794772852,close_unstuck_long
48,5951,HYPE,0.3731086155270941,-0.006404832000000001,1060.200889193635,0.0,1060.200889193635,1.0,-1.44,22.239,187.17,21.979896794772852,close_unstuck_long
49,5952,HYPE,0.1944496475793656,-0.006413060000000001,1060.3889257812143,0.0,1060.3889257812143,1.0,-1.45,22.114,185.72,21.979896794772852,close_unstuck_long
50,5953,HYPE,0.21614861552709158,-0.006373439999999999,1060.5987009567414,0.0,1060.5987009567414,1.0,-1.44,22.13,184.28,21.979896794772852,close_unstuck_long
51,5954,HYPE,0.22910861552709205,-0.006376031999999999,1060.8214335402686,0.0,1060.8214335402686,1.0,-1.44,22.139,182.84,21.979896794772852,close_unstuck_long
52,5955,HYPE,0.042199647579364986,-0.00638261,1060.857250577848,0.0,1060.857250577848,1.0,-1.45,22.009,181.39,21.979896794772852,close_unstuck_long
53,5956,HYPE,0.17704964757936495,-0.00640958,1061.0278906454273,0.0,1061.0278906454273,1.0,-1.45,22.102,179.94,21.979896794772852,close_unstuck_long
54,5957,HYPE,0.07844964757936292,-0.00638986,1061.0999504330066,0.0,1061.0999504330066,1.0,-1.45,22.034,178.49,21.979896794772852,close_unstuck_long
55,5958,HYPE,0.043649647579366756,-0.0063829,1061.137217180586,0.0,1061.137217180586,1.0,-1.45,22.01,177.04,21.979896794772852,close_unstuck_long
56,5959,HYPE,0.10164964757936552,-0.0063945,1061.2324723281654,0.0,1061.2324723281654,1.0,-1.45,22.05,175.59,21.979896794772852,close_unstuck_long
57,5960,HYPE,0.17559964757936317,-0.006409290000000001,1061.4016626857447,0.0,1061.4016626857447,1.0,-1.45,22.101,174.14,21.979896794772852,close_unstuck_long
58,5961,HYPE,0.38750861552709126,-0.0064077119999999994,1061.7827635892718,0.0,1061.7827635892718,1.0,-1.44,22.249,172.7,21.979896794772852,close_unstuck_long
59,5962,HYPE,0.6364975834748225,-0.00641355,1062.4128476227465,0.0,1062.4128476227465,1.0,-1.43,22.425,171.27,21.979896794772852,close_unstuck_long
60,5963,HYPE,0.5807275834748205,-0.0064023959999999994,1062.9871728102214,0.0,1062.9871728102214,1.0,-1.43,22.386,169.84,21.979896794772852,close_unstuck_long
61,5964,HYPE,0.388948615527093,-0.0064080000000000005,1063.3697134257486,0.0,1063.3697134257486,1.0,-1.44,22.25,168.4,21.979896794772852,close_unstuck_long
62,5965,HYPE,0.3572686155270952,-0.006401664,1063.7205803772756,0.0,1063.7205803772756,1.0,-1.44,22.228,166.96,21.979896794772852,close_unstuck_long
63,5966,HYPE,0.30254861552709483,-0.006390720000000001,1064.0167382728027,0.0,1064.0167382728027,1.0,-1.44,22.19,165.52,21.979896794772852,close_unstuck_long
64,5967,HYPE,0.08483067963163635,-0.006435096,1064.0951338564344,0.0,1064.0951338564344,1.0,-1.46,22.038,164.06,21.979896794772852,close_unstuck_long
65,5968,HYPE,0.31694861552709197,-0.006393599999999999,1064.4056888719615,0.0,1064.4056888719615,1.0,-1.44,22.2,162.62,21.979896794772852,close_unstuck_long
66,5969,HYPE,0.17414964757936655,-0.006409000000000001,1064.573429519541,0.0,1064.573429519541,1.0,-1.45,22.1,161.17,21.979896794772852,close_unstuck_long
67,5970,HYPE,0.1436996475793654,-0.00640291,1064.7107262571203,0.0,1064.7107262571203,1.0,-1.45,22.079,159.72,21.979896794772852,close_unstuck_long
68,5971,HYPE,0.12629964757936474,-0.00639943,1064.8306264746998,0.0,1064.8306264746998,1.0,-1.45,22.067,158.27,21.979896794772852,close_unstuck_long
69,5972,HYPE,-0.0013093203683651922,-0.006417868,1064.8228992863314,0.0,1064.8228992863314,1.0,-1.46,21.979,156.81,21.979896794772852,close_unstuck_long
70,5973,HYPE,-0.04218932036836328,-0.006409692,1064.774300273963,0.0,1064.774300273963,1.0,-1.46,21.951,155.35,21.979896794772852,close_unstuck_long
71,5974,HYPE,0.05709067963163356,-0.006429548,1064.8249614055946,0.0,1064.8249614055946,1.0,-1.46,22.019,153.89,21.979896794772852,close_unstuck_long
72,5975,HYPE,-0.02028932036836245,-0.006414072000000001,1064.7982580132264,0.0,1064.7982580132264,1.0,-1.46,21.966,152.43,21.979896794772852,close_unstuck_long
73,5976,HYPE,0.2669496475793666,-0.00642756,1065.0587801008057,0.0,1065.0587801008057,1.0,-1.45,22.164,150.98,21.979896794772852,close_unstuck_long
74,5977,HYPE,0.42638861552709273,-0.006415488,1065.4787532283328,0.0,1065.4787532283328,1.0,-1.44,22.276,149.54,21.979896794772852,close_unstuck_long
75,5978,HYPE,0.3659086155270955,-0.006403392000000001,1065.83825845186,0.0,1065.83825845186,1.0,-1.44,22.234,148.1,21.979896794772852,close_unstuck_long
76,5979,HYPE,0.3234996475793636,-0.00643887,1066.1553192294393,0.0,1066.1553192294393,1.0,-1.45,22.203,146.65,21.979896794772852,close_unstuck_long
77,5980,HYPE,0.36844964757936705,-0.006447860000000001,1066.5173210170187,0.0,1066.5173210170187,1.0,-1.45,22.234,145.2,21.979896794772852,close_unstuck_long
78,5981,HYPE,0.27564964757936694,-0.006429300000000001,1066.7865413645982,0.0,1066.7865413645982,1.0,-1.45,22.17,143.75,21.979896794772852,close_unstuck_long
79,5982,HYPE,0.22344964757936497,-0.006418859999999999,1067.0035721521776,0.0,1067.0035721521776,1.0,-1.45,22.134,142.3,21.979896794772852,close_unstuck_long
80,5983,HYPE,0.05855067963163534,-0.00642984,1067.0556929918093,0.0,1067.0556929918093,1.0,-1.46,22.02,140.84,21.979896794772852,close_unstuck_long
81,5984,HYPE,-0.004229320368363574,-0.006417284,1067.045046387441,0.0,1067.045046387441,1.0,-1.46,21.977,139.38,21.979896794772852,close_unstuck_long
82,5985,HYPE,-0.008609320368363739,-0.006416408,1067.0300206590728,0.0,1067.0300206590728,1.0,-1.46,21.974,137.92,21.979896794772852,close_unstuck_long
83,5986,HYPE,-0.15419828831609256,-0.00643125,1066.8693911207567,0.0,1066.8693911207567,1.0,-1.47,21.875,136.45,21.979896794772852,close_unstuck_long
84,5987,HYPE,-0.1880082883160921,-0.006424488,1066.6749583444407,0.0,1066.6749583444407,1.0,-1.47,21.852,134.98,21.979896794772852,close_unstuck_long
85,5988,HYPE,0.27274964757936343,-0.00642872,1066.94127927202,0.0,1066.94127927202,1.0,-1.45,22.168,133.53,21.979896794772852,close_unstuck_long
86,5989,HYPE,0.026430679631637588,-0.006423416,1066.9612865356517,0.0,1066.9612865356517,1.0,-1.46,21.998,132.07,21.979896794772852,close_unstuck_long
87,5990,HYPE,-0.0013093203683651922,-0.006417868,1066.9535593472833,0.0,1066.9535593472833,1.0,-1.46,21.979,130.61,21.979896794772852,close_unstuck_long
88,5991,HYPE,-0.012989320368363906,-0.006415532000000001,1066.934154494915,0.0,1066.934154494915,1.0,-1.46,21.971,129.15,21.979896794772852,close_unstuck_long
89,6001,HYPE,0.24362701754401478,-0.20991278000000002,1066.967868732459,0.0,1066.967868732459,1.0,-47.74,21.985,81.41,21.979896794772852,close_trailing_long
90,6008,HYPE,0.24362701754401478,-0.20991278000000002,1067.001582970003,0.0,1067.001582970003,1.0,-47.74,21.985,33.67,21.979896794772852,close_trailing_long
91,6012,HYPE,2.0657224365900255,-0.031184999999999997,1069.036120406593,0.0,1069.036120406593,1.0,-7.0,22.275,26.67,21.979896794772852,close_trailing_long
92,6056,HYPE,0.0,-0.090059482,1068.946060924593,0.0,1068.946060924593,1.0,21.11,21.331,47.78,21.693203380422602,entry_grid_normal_long
93,6077,HYPE,1.4135595181887257,-0.09074337,1070.2688770727816,0.0,1070.2688770727816,1.0,-20.85,21.761,26.93,21.693203380422602,close_trailing_long
94,6116,HYPE,0.0,-0.089727886,1070.1791491867816,0.0,1070.1791491867816,1.0,21.31,21.053,48.24,21.410393802545205,entry_grid_normal_long
95,6126,HYPE,0.1800416507543315,-0.08961709600000002,1070.2695737415359,0.0,1070.2695737415359,1.0,-20.92,21.419,27.32,21.410393802545205,close_trailing_long
96,6136,HYPE,0.0,-0.08984839600000001,1070.1797253455359,0.0,1070.1797253455359,1.0,21.62,20.779,48.94,21.13146584972487,entry_grid_normal_long
97,6154,HYPE,1.2231760348492942,-0.09009562800000001,1071.3128057523852,0.0,1071.3128057523852,1.0,-21.26,21.189,27.68,21.13146584972487,close_trailing_long
98,6190,HYPE,17.28710527961564,-0.12044121600000002,1088.4794698160008,0.0,1088.4794698160008,1.0,-27.68,21.756,0.0,21.13146584972487,close_grid_long
99,6191,HYPE,0.0,-0.03299308800000001,1088.4464767280008,0.0,1088.4464767280008,1.0,7.57,21.792,7.57,21.792,entry_initial_normal_long
100,6339,HYPE,0.0,-0.03326202,1088.4132147080009,0.0,1088.4132147080009,1.0,7.85,21.186,15.42,21.48349805447471,entry_grid_normal_long
101,6423,HYPE,9.845699999999997,-0.068224248,1098.190690460001,0.0,1098.190690460001,1.0,-15.42,22.122,0.0,21.48349805447471,close_grid_long
102,6456,HYPE,0.0,-0.033302016,1098.1573884440008,0.0,1098.1573884440008,1.0,7.68,21.681,7.68,21.681,entry_initial_normal_long
103,6512,HYPE,0.0,-0.033556176,1098.1238322680008,0.0,1098.1238322680008,1.0,7.96,21.078,15.64,21.37410230179028,entry_grid_normal_long
104,6534,HYPE,0.0,-0.051416616,1098.0724156520007,0.0,1098.0724156520007,1.0,12.38,20.766,28.02,21.105426124197002,entry_grid_normal_long
105,6567,HYPE,17.472539999999967,-0.121769316,1115.4231863360008,0.0,1115.4231863360008,1.0,-28.02,21.729,0.0,21.105426124197002,close_grid_long
106,6573,HYPE,0.0,-0.033795743999999996,1115.3893905920008,0.0,1115.3893905920008,1.0,7.88,21.444,7.88,21.444,entry_initial_normal_long
107,6664,HYPE,5.043200000000004,-0.034804384,1120.3977862080008,0.0,1120.3977862080008,1.0,-7.88,22.084,0.0,21.444,close_grid_long
108,6680,HYPE,0.0,-0.033965712,1120.3638204960007,0.0,1120.3638204960007,1.0,7.92,21.443,7.92,21.443,entry_initial_normal_long
109,6705,HYPE,0.0,-0.03423077400000001,1120.3295897220007,0.0,1120.3295897220007,1.0,8.21,20.847,16.13,21.139642281463118,entry_grid_normal_long
110,6786,HYPE,0.0,-0.052454052,1120.2771356700007,0.0,1120.2771356700007,1.0,12.77,20.538,28.9,20.873795501730108,entry_grid_normal_long
111,6792,HYPE,0.0,-0.09266466600000002,1120.1844710040007,0.0,1120.1844710040007,1.0,22.87,20.259,51.77,20.602202433841995,entry_grid_normal_long
112,6815,HYPE,2.530138358122395,-0.091320536,1122.6232888261231,0.0,1122.6232888261231,1.0,-22.04,20.717,29.73,20.602202433841995,close_trailing_long
113,6821,HYPE,18.099551641877436,-0.126120606,1140.5967198620006,0.0,1140.5967198620006,1.0,-29.73,21.211,0.0,20.602202433841995,close_grid_long
114,6823,HYPE,0.0,-0.034550334,1140.5621695280006,0.0,1140.5621695280006,1.0,8.19,21.093,8.19,21.093,entry_initial_normal_long
115,6830,HYPE,5.151510000000011,-0.035580636,1145.6780988920007,0.0,1145.6780988920007,1.0,-8.19,21.722,0.0,21.093,close_grid_long
116,7201,HYPE,0.0,-0.034710420000000006,1145.6433884720007,0.0,1145.6433884720007,1.0,7.71,22.51,7.71,22.51,entry_initial_normal_long
117,7247,HYPE,5.173409999999995,-0.03574510200000001,1150.7810533700006,0.0,1150.7810533700006,1.0,-7.71,23.181,0.0,22.51,close_grid_long
118,7327,HYPE,0.0,-0.034899480000000004,1150.7461538900006,0.0,1150.7461538900006,1.0,7.7,22.662,7.7,22.662,entry_initial_normal_long
119,7333,HYPE,0.0,-0.035163072000000004,1150.7109908180007,0.0,1150.7109908180007,1.0,7.98,22.032,15.68,22.341375000000003,entry_grid_normal_long
120,7342,HYPE,10.421319999999959,-0.072146816,1161.0601640020006,0.0,1161.0601640020006,1.0,-15.68,23.006,0.0,22.341375000000003,close_grid_long
121,7391,HYPE,0.0,-0.035190848000000004,1161.0249731540007,0.0,1161.0249731540007,1.0,7.72,22.792,7.72,22.792,entry_initial_normal_long
122,7431,HYPE,0.0,-0.03545280000000001,1160.9895203540007,0.0,1160.9895203540007,1.0,8.0,22.158,15.72,22.46935368956743,entry_grid_normal_long
123,7453,HYPE,0.0,-0.05431303999999999,1160.9352073140008,0.0,1160.9352073140008,1.0,12.44,21.83,28.16,22.18691193181818,entry_grid_normal_long
124,7499,HYPE,0.0,-0.095994114,1160.8392132000008,0.0,1160.8392132000008,1.0,22.29,21.533,50.45,21.8979982160555,entry_grid_normal_long
125,7518,HYPE,0.0,-0.169415004,1160.6697981960008,0.0,1160.6697981960008,1.0,39.93,21.214,90.38,21.595806926311127,entry_grid_normal_long
126,7632,HYPE,4.239005875193743,-0.22915867199999998,1164.6796453991944,0.0,1164.6796453991944,1.0,-52.86,21.676,37.52,21.595806926311127,close_trailing_long
127,7635,HYPE,1.8896252821421038,-0.034499300000000004,1166.5347713813364,0.0,1166.5347713813364,1.0,-7.9,21.835,29.62,21.595806926311127,close_trailing_long
128,7648,HYPE,0.0,-0.098251104,1166.4365202773365,0.0,1166.4365202773365,1.0,23.44,20.958,53.06,21.31404676135197,entry_grid_normal_long
129,7668,HYPE,0.0,-0.173385108,1166.2631351693365,0.0,1166.2631351693365,1.0,41.99,20.646,95.05,21.01892541985624,entry_grid_normal_long
130,7675,HYPE,0.0,-0.305328478,1165.9578066913364,0.0,1165.9578066913364,1.0,75.23,20.293,170.28,20.698210307477893,entry_grid_normal_long
131,7676,HYPE,-0.6491138319367549,-0.007031758000000001,1165.3016611013995,0.0,1165.3016611013995,1.0,-1.73,20.323,168.55,20.698210307477893,close_unstuck_long
132,7677,HYPE,-0.4269217288619778,-0.0070348,1164.8677045725376,0.0,1164.8677045725376,1.0,-1.72,20.45,166.83,20.698210307477893,close_unstuck_long
133,7678,HYPE,-0.12105752271242061,-0.00701318,1164.7396338698252,0.0,1164.7396338698252,1.0,-1.7,20.627,165.13,20.698210307477893,close_unstuck_long
134,7679,HYPE,-0.2568596257872006,-0.007027416,1164.475746828038,0.0,1164.475746828038,1.0,-1.71,20.548,163.42,20.698210307477893,close_unstuck_long
135,7680,HYPE,-0.3611696257872005,-0.007006554,1164.1075706482507,0.0,1164.1075706482507,1.0,-1.71,20.487,161.71,20.698210307477893,close_unstuck_long
136,7681,HYPE,-0.23291962578719566,-0.007032204,1163.8676188184634,0.0,1163.8676188184634,1.0,-1.71,20.562,160.0,20.698210307477893,close_unstuck_long
137,7682,HYPE,-0.05135752271241998,-0.0070271199999999995,1163.809234175751,0.0,1163.809234175751,1.0,-1.7,20.668,158.3,20.698210307477893,close_unstuck_long
138,7683,HYPE,-0.19871962578719637,-0.007039044,1163.6034755059638,0.0,1163.6034755059638,1.0,-1.71,20.582,156.59,20.698210307477893,close_unstuck_long
139,7684,HYPE,0.34236668343714083,-0.007023072000000001,1163.938819117401,0.0,1163.938819117401,1.0,-1.68,20.902,154.91,20.698210307477893,close_unstuck_long
140,7685,HYPE,0.2852466834371367,-0.007011648,1164.217054152838,0.0,1164.217054152838,1.0,-1.68,20.868,153.23,20.698210307477893,close_unstuck_long
141,7686,HYPE,-0.1482575227124176,-0.00700774,1164.0617888901256,0.0,1164.0617888901256,1.0,-1.7,20.611,151.53,20.698210307477893,close_unstuck_long
142,7687,HYPE,-0.12445752271241872,-0.0070125000000000005,1163.9303188674132,0.0,1163.9303188674132,1.0,-1.7,20.625,149.83,20.698210307477893,close_unstuck_long
143,7690,HYPE,0.8178699964725502,-0.22908578,1164.5191030838857,0.0,1164.5191030838857,1.0,-55.3,20.713,94.53,20.698210307477893,close_trailing_long
144,7694,HYPE,1.426943687248171,-0.22933178400000004,1165.7167149871339,0.0,1165.7167149871339,1.0,-55.33,20.724,39.2,20.698210307477893,close_trailing_long
145,7699,HYPE,0.37822286023259893,-0.034269088,1166.0606687593665,0.0,1166.0606687593665,1.0,-8.26,20.744,30.94,20.698210307477893,close_trailing_long
146,7745,HYPE,18.897833086634012,-0.131860092,1184.8266417540005,0.0,1184.8266417540005,1.0,-30.94,21.309,0.0,20.698210307477893,close_grid_long
147,7746,HYPE,0.0,-0.035898980000000004,1184.7907427740006,0.0,1184.7907427740006,1.0,8.45,21.242,8.45,21.242,entry_initial_normal_long
148,7817,HYPE,0.0,-0.036180552000000005,1184.7545622220007,0.0,1184.7545622220007,1.0,8.76,20.651,17.21,20.94117722254503,entry_grid_normal_long
149,7966,HYPE,0.0,-0.055419779999999995,1184.6991424420007,0.0,1184.6991424420007,1.0,13.62,20.345,30.83,20.677799545896853,entry_grid_normal_long
150,7994,HYPE,0.0,-0.09793184,1184.6012106020007,0.0,1184.6012106020007,1.0,24.4,20.068,55.23,20.4083968857505,entry_grid_normal_long
151,8007,HYPE,0.0,-0.172838082,1184.4283725200007,0.0,1184.4283725200007,1.0,43.71,19.771,98.94,20.1268058419244,entry_grid_normal_long
152,8017,HYPE,0.0,-0.30439097,1184.1239815500007,0.0,1184.1239815500007,1.0,78.31,19.435,177.25,19.821162313117068,entry_grid_normal_long
153,8018,HYPE,-0.6096870330042344,-0.007132608000000001,1183.5071619089965,0.0,1183.5071619089965,1.0,-1.83,19.488,175.42,19.821162313117068,close_unstuck_long
154,8019,HYPE,-0.5419770330042363,-0.00714615,1182.9580387259923,0.0,1182.9580387259923,1.0,-1.83,19.525,173.59,19.821162313117068,close_unstuck_long
155,8021,HYPE,-0.9308502792665725,-0.007147660000000001,1182.0200407867258,0.0,1182.0200407867258,1.0,-1.85,19.318,171.74,19.821162313117068,close_unstuck_long
156,8022,HYPE,-0.6627570330042343,-0.007121994000000001,1181.3501617597215,0.0,1181.3501617597215,1.0,-1.83,19.459,169.91,19.821162313117068,close_unstuck_long
157,8023,HYPE,-0.39523540987306444,-0.007135856,1180.9477904938483,0.0,1180.9477904938483,1.0,-1.82,19.604,168.09,19.821162313117068,close_unstuck_long
158,8024,HYPE,-0.16138378674189352,-0.007142984,1180.7792637231064,0.0,1180.7792637231064,1.0,-1.81,19.732,166.28,19.821162313117068,close_unstuck_long
159,8025,HYPE,0.18228945952044598,-0.007132434,1180.954420748627,0.0,1180.954420748627,1.0,-1.79,19.923,164.49,19.821162313117068,close_unstuck_long
160,8027,HYPE,-0.25007378674189257,-0.007125246,1180.697221715885,0.0,1180.697221715885,1.0,-1.81,19.683,162.68,19.821162313117068,close_unstuck_long
161,8028,HYPE,-0.5517554098730617,-0.007104552000000001,1180.1383617540118,0.0,1180.1383617540118,1.0,-1.82,19.518,160.86,19.821162313117068,close_unstuck_long
162,8029,HYPE,-0.5699554098730646,-0.007100912,1179.5613054321389,0.0,1179.5613054321389,1.0,-1.82,19.508,159.04,19.821162313117068,close_unstuck_long
163,8054,HYPE,21.52586143638921,-0.236292056,1200.850874812528,0.0,1200.850874812528,1.0,-58.52,20.189,100.52,19.821162313117068,close_trailing_long
164,8057,HYPE,16.434409384485193,-0.239475852,1217.0458083450133,0.0,1217.0458083450133,1.0,-59.58,20.097,40.94,19.821162313117068,close_trailing_long
165,8060,HYPE,1.9545129686882843,-0.028893734,1218.9714275797016,0.0,1218.9714275797016,1.0,-7.19,20.093,33.75,19.821162313117068,close_trailing_long
166,8082,HYPE,0.0,-0.10275871200000002,1218.8686688677017,0.0,1218.8686688677017,1.0,26.71,19.236,60.46,19.562649488384075,entry_grid_normal_long
167,8104,HYPE,8.7245570117766,-0.10507482600000001,1227.4881510534783,0.0,1227.4881510534783,1.0,-26.41,19.893,34.05,19.562649488384075,close_trailing_long
168,8110,HYPE,19.692834920522188,-0.13716020999999998,1247.0438257640005,0.0,1247.0438257640005,1.0,-34.05,20.141,0.0,19.562649488384075,close_grid_long
169,8111,HYPE,0.0,-0.037801098,1247.0060246660005,0.0,1247.0060246660005,1.0,9.43,20.043,9.43,20.043,entry_initial_normal_long
170,8128,HYPE,5.6391399999999905,-0.038928925999999996,1252.6062357400006,0.0,1252.6062357400006,1.0,-9.43,20.641,0.0,20.043,close_grid_long
171,8186,HYPE,0.0,-0.03796287,1252.5682728700006,0.0,1252.5682728700006,1.0,9.35,20.301,9.35,20.301,entry_initial_normal_long
