,balance,equity,balance_btc,equity_btc
7680,1075.01491736,1060.42891736,0.0,-14.58599999999998
7740,1075.01491736,1057.71191736,0.0,-17.303
7800,1075.01491736,1061.8875173600002,0.0,-13.127399999999952
7860,1075.01491736,1058.82731736,0.0,-16.187599999999996
7920,1075.01491736,1061.91611736,0.0,-13.098799999999954
7980,1075.01491736,1051.27691736,0.0,-23.73799999999999
8040,1075.01491736,1052.36371736,0.0,-22.65119999999998
8100,1075.01491736,1052.90711736,0.0,-22.10779999999998
8160,1075.01491736,1049.76111736,0.0,-25.25379999999995
8220,1075.01491736,1046.32911736,0.0,-28.68579999999995
8280,1075.01491736,1042.03911736,0.0,-32.975799999999985
8340,1075.01491736,1039.55091736,0.0,-35.46399999999997
8400,1075.01491736,1043.55491736,0.0,-31.459999999999965
8460,1074.93584984,1048.35971736,0.0,-26.655199999999986
8520,1074.93584984,1060.14124984,0.0,-14.794599999999955
8580,1074.93584984,1043.96164984,0.0,-30.974199999999982
8640,1074.93584984,1043.14684984,0.0,-31.789000000000023
8700,1074.93584984,1022.66044984,0.0,-52.27539999999996
8760,1074.93584984,1028.82964984,0.0,-46.106199999999994
8820,1088.33274278,1053.50644984,0.0,-21.4294
8880,1088.33274278,1088.33274278,0.0,0.0
8940,1088.33274278,1088.33274278,0.0,0.0
9000,1088.33274278,1088.33274278,0.0,0.0
9060,1088.33274278,1088.33274278,0.0,0.0
9120,1088.33274278,1088.33274278,0.0,0.0
9180,1091.62319172,1088.33274278,0.0,0.0
9240,1092.12834868,1086.72599172,0.0,-4.897200000000008
9300,1094.3442089,1092.12834868,0.0,0.0
9360,1094.3442089,1081.5210089,0.0,-12.823199999999973
9420,1094.85659402,1089.4146089,0.0,-4.929600000000011
9480,1094.85659402,1094.85659402,0.0,0.0
9540,1094.85659402,1094.85659402,0.0,0.0
9600,1094.85659402,1094.85659402,0.0,0.0
9660,1094.85659402,1094.85659402,0.0,0.0
9720,1094.77624382,1094.85659402,0.0,0.0
9780,1095.38875502,1090.96474382,0.0,-3.8114999999999997
9840,1095.30833918,1095.38875502,0.0,0.0
9900,1095.30833918,1090.6973391800002,0.0,-4.610999999999986
9960,1095.30833918,1061.44133918,0.0,-33.86700000000001
10020,1095.30833918,1064.17613918,0.0,-31.132199999999962
10080,1095.30833918,1065.89333918,0.0,-29.41500000000001
10140,1095.30833918,1064.0807391800001,0.0,-31.22760000000002
10200,1095.30833918,1068.40553918,0.0,-26.902800000000003
10260,1095.30833918,1062.5543391800002,0.0,-32.75399999999999
10320,1095.30833918,1059.08813918,0.0,-36.22019999999996
10380,1095.2292804800002,1060.39193918,0.0,-34.91639999999997
10440,1095.2292804800002,1073.54488048,0.0,-21.684400000000064
10500,1095.2292804800002,1083.57338048,0.0,-11.655900000000162
10560,1097.0670130498302,1084.0262804800002,0.0,-11.203000000000067
10620,1097.57310518,1094.18858492,0.0,-2.8784281298300147
10680,1097.57310518,1097.57310518,0.0,0.0
10740,1097.57310518,1097.57310518,0.0,0.0
10800,1097.57310518,1097.57310518,0.0,0.0
10860,1097.57310518,1097.57310518,0.0,0.0
10920,1097.57310518,1097.57310518,0.0,0.0
10980,1097.49266048,1097.57310518,0.0,0.0
11040,1100.69985812,1081.72916048,0.0,-15.76350000000007
11100,1100.69985812,1100.69985812,0.0,0.0
11160,1100.69985812,1100.69985812,0.0,0.0
11220,1105.13653562,1100.69985812,0.0,0.0
11280,1107.15967772,1097.9260356199998,0.0,-7.2105000000000485
11340,1107.07854918,1107.15967772,0.0,0.0
11400,1107.07854918,1088.16274918,0.0,-18.915800000000008
11460,1107.07854918,1072.17854918,0.0,-34.900000000000034
11520,1107.07854918,1080.13574918,0.0,-26.942800000000055
11580,1107.07854918,1082.8579491799999,0.0,-24.220600000000044
11640,1107.07854918,1083.55594918,0.0,-23.522600000000043
11700,1107.07854918,1076.36654918,0.0,-30.712000000000028
11760,1107.07854918,1065.61734918,0.0,-41.461200000000005
11820,1107.07854918,1064.0817491799999,0.0,-42.99680000000007
11880,1107.07854918,1063.38374918,0.0,-43.69480000000007
11940,1107.07854918,1059.4051491799999,0.0,-47.67340000000002
12000,1107.07854918,1064.53544918,0.0,-42.54310000000004
12060,1107.07854918,1072.07384918,0.0,-35.00470000000002
12120,1107.00066704,1071.6550491799999,0.0,-35.423500000000054
12180,1107.00066704,1066.53526704,0.0,-40.465399999999946
12240,1107.00066704,1044.3122670400003,0.0,-62.68839999999986
12300,1111.64560192,996.4582670400001,0.0,-110.54239999999994
12360,1111.64560192,1111.64560192,0.0,0.0
12420,1111.64560192,1111.64560192,0.0,0.0
12480,1111.5640315,1111.64560192,0.0,0.0
12540,1117.32423066,1086.8137315000001,0.0,-24.750299999999967
12600,1117.32423066,1117.32423066,0.0,0.0
12660,1117.32423066,1117.32423066,0.0,0.0
12720,1117.32423066,1117.32423066,0.0,0.0
12780,1117.32423066,1117.32423066,0.0,0.0
12840,1117.32423066,1117.32423066,0.0,0.0
12900,1117.32423066,1117.32423066,0.0,0.0
12960,1117.32423066,1117.32423066,0.0,0.0
13020,1117.32423066,1117.32423066,0.0,0.0
13080,1119.69990458,1117.32423066,0.0,0.0
13140,1119.69990458,1114.70880458,0.0,-4.991100000000042
13200,1119.69990458,1082.13330458,0.0,-37.56660000000001
13260,1119.69990458,1071.46530458,0.0,-48.234600000000015
13320,1119.69990458,1051.1199045800001,0.0,-68.58000000000001
13380,1119.69990458,1057.55880458,0.0,-62.14110000000001
13440,1119.62836218,1035.57510458,0.0,-84.1248
13500,1119.62836218,1036.7055621800002,0.0,-82.92279999999991
13560,1119.62836218,1049.04396218,0.0,-70.58439999999997
13620,1119.62836218,1027.4711621800002,0.0,-92.15719999999992
13680,1119.62836218,1022.9703621800002,0.0,-96.65799999999994
13740,1119.62836218,1013.6583621800002,0.0,-105.96999999999996
13800,1119.62836218,982.2303621800002,0.0,-137.39799999999994
13860,1119.06606018,989.6023621800001,0.0,-130.02599999999998
13920,1120.0817374172534,1052.4404601800004,0.0,-66.62559999999964
13980,1123.0169048962864,1110.2231861600003,0.0,-9.858551257253149
14040,1123.0169048962864,864.9460271400001,0.0,-258.07087775628634
14100,1123.0169048962864,1013.3579271399999,0.0,-109.65897775628652
14160,1123.0169048962864,875.2108271399999,0.0,-247.8060777562865
14220,1116.33882649137,847.4103271400002,0.0,-275.6065777562863
14280,1153.78580106,1086.0427328,0.0,-30.296093691369784
14340,1153.78580106,1153.78580106,0.0,0.0
14400,1153.78580106,1153.78580106,0.0,0.0
14460,1153.78580106,1153.78580106,0.0,0.0
14520,1153.78580106,1153.78580106,0.0,0.0
14580,1153.78580106,1153.78580106,0.0,0.0
14640,1153.78580106,1153.78580106,0.0,0.0
14700,1153.78580106,1153.78580106,0.0,0.0
14760,1153.78580106,1153.78580106,0.0,0.0
14820,1153.78580106,1153.78580106,0.0,0.0
14880,1153.78580106,1153.78580106,0.0,0.0
14940,1153.78580106,1153.78580106,0.0,0.0
15000,1153.78580106,1153.78580106,0.0,0.0
15060,1155.21667716,1153.78580106,0.0,0.0
15120,1155.21667716,1155.21667716,0.0,0.0
15180,1155.1320645600001,1155.21667716,0.0,0.0
15240,1155.1320645600001,1131.75546456,0.0,-23.376600000000014
15300,1155.1320645600001,1135.8864645600001,0.0,-19.24560000000004
15360,1155.1320645600001,1135.93506456,0.0,-19.197000000000045
15420,1160.9288231,1123.97946456,0.0,-31.15260000000002
15480,1160.9288231,1160.9288231,0.0,0.0
15540,1160.9288231,1160.9288231,0.0,0.0
15600,1160.84366198,1160.9288231,0.0,0.0
15660,1163.65352174,1163.33286198,0.0,2.489200000000008
15720,1163.65352174,1163.65352174,0.0,0.0
15780,1163.65352174,1163.65352174,0.0,0.0
15840,1169.0513858000002,1163.65352174,0.0,0.0
15900,1168.9656257200002,1169.0513858000002,0.0,0.0
15960,1168.9656257200002,1162.9050257200001,0.0,-6.060599999999965
16020,1168.9656257200002,1159.69342572,0.0,-9.272200000000014
16080,1168.9656257200002,1145.7074257200002,0.0,-23.25819999999997
16140,1168.9656257200002,1113.74682572,0.0,-55.218800000000016
16200,1168.9656257200002,1129.5976257200002,0.0,-39.36799999999998
16260,1168.9656257200002,1127.0594257200003,0.0,-41.906199999999984
16320,1168.9656257200002,1127.6292257200002,0.0,-41.33639999999999
16380,1168.9656257200002,1133.2236257200002,0.0,-35.741999999999976
16440,1168.9656257200002,1124.21042572,0.0,-44.755200000000016
16500,1168.9656257200002,1126.8004257200002,0.0,-42.16520000000001
16560,1168.8831962200002,1132.3430257200002,0.0,-36.62259999999999
16620,1168.8831962200002,1158.2202962200001,0.0,-10.662899999999931
16680,1168.8831962200002,1159.4862962200002,0.0,-9.396899999999954
16740,1168.8831962200002,1158.6422962200002,0.0,-10.240899999999979
16800,1173.6264241600002,1160.4357962200002,0.0,-8.447399999999941
16860,1173.6264241600002,1173.6264241600002,0.0,0.0
16920,1173.6264241600002,1173.6264241600002,0.0,0.0
16980,1173.6264241600002,1173.6264241600002,0.0,0.0
17040,1173.6264241600002,1173.6264241600002,0.0,0.0
17100,1173.6264241600002,1173.6264241600002,0.0,0.0
17160,1173.6264241600002,1173.6264241600002,0.0,0.0
17220,1173.6264241600002,1173.6264241600002,0.0,0.0
17280,1173.6264241600002,1173.6264241600002,0.0,0.0
17340,1173.6264241600002,1173.6264241600002,0.0,0.0
17400,1173.6264241600002,1173.6264241600002,0.0,0.0
17460,1173.6264241600002,1173.6264241600002,0.0,0.0
17520,1173.6264241600002,1173.6264241600002,0.0,0.0
17580,1173.6264241600002,1173.6264241600002,0.0,0.0
17640,1173.6264241600002,1173.6264241600002,0.0,0.0
17700,1173.6264241600002,1173.6264241600002,0.0,0.0
17760,1175.5598077600002,1173.6264241600002,0.0,0.0
17820,1175.5598077600002,1175.5598077600002,0.0,0.0
17880,1175.5598077600002,1175.5598077600002,0.0,0.0
17940,1175.5598077600002,1175.5598077600002,0.0,0.0
18000,1178.1890360200002,1175.5598077600002,0.0,0.0
18060,1181.3351807400002,1181.4222360200001,0.0,3.233200000000009
18120,1181.3351807400002,1181.3351807400002,0.0,0.0
18180,1181.3351807400002,1181.3351807400002,0.0,0.0
18240,1181.3351807400002,1181.3351807400002,0.0,0.0
18300,1182.4889820600001,1181.3351807400002,0.0,0.0
18360,1187.0321565600002,1182.4889820600001,0.0,0.0
18420,1188.2554833400004,1187.0321565600002,0.0,0.0
18480,1188.1683227800004,1188.2554833400004,0.0,0.0
18540,1190.5898650600006,1189.6911227800003,0.0,1.5227999999999575
18600,1192.7740636200006,1187.9202650600007,0.0,-2.6696000000000213
18660,1193.2866006600004,1192.7740636200006,0.0,0.0
18720,1193.2866006600004,1193.2866006600004,0.0,0.0
18780,1193.2866006600004,1193.2866006600004,0.0,0.0
18840,1193.1991626600004,1193.2866006600004,0.0,0.0
18900,1196.4432685200004,1196.6191626600005,0.0,3.420000000000003
18960,1197.0429588600005,1188.3639685200003,0.0,-8.0793
19020,1203.1822777400005,1197.0429588600005,0.0,0.0
19080,1203.1822777400005,1203.1822777400005,0.0,0.0
19140,1203.1822777400005,1203.1822777400005,0.0,0.0
19200,1203.0940698200004,1203.1822777400005,0.0,0.0
19260,1203.0940698200004,1189.6498698200005,0.0,-13.444200000000006
19320,1203.0940698200004,1181.6182698200005,0.0,-21.475800000000024
19380,1203.0940698200004,1168.0576698200005,0.0,-35.036400000000015
19440,1203.0067554200004,1161.7138698200004,0.0,-41.38020000000003
19500,1209.8559278800003,1184.8756554200004,0.0,-18.131100000000163
19560,1209.8559278800003,1209.8559278800003,0.0,0.0
19620,1209.8559278800003,1209.8559278800003,0.0,0.0
19680,1209.8559278800003,1209.8559278800003,0.0,0.0
19740,1209.8559278800003,1209.8559278800003,0.0,0.0
19800,1209.8559278800003,1209.8559278800003,0.0,0.0
19860,1209.8559278800003,1209.8559278800003,0.0,0.0
19920,1209.8559278800003,1209.8559278800003,0.0,0.0
19980,1209.8559278800003,1209.8559278800003,0.0,0.0
20040,1209.8559278800003,1209.8559278800003,0.0,0.0
20100,1209.8559278800003,1209.8559278800003,0.0,0.0
20160,1209.8559278800003,1209.8559278800003,0.0,0.0
20220,1209.8559278800003,1209.8559278800003,0.0,0.0
20280,1209.8559278800003,1209.8559278800003,0.0,0.0
20340,1209.8559278800003,1209.8559278800003,0.0,0.0
20400,1209.8559278800003,1209.8559278800003,0.0,0.0
20460,1209.8559278800003,1209.8559278800003,0.0,0.0
20520,1209.8559278800003,1209.8559278800003,0.0,0.0
20580,1219.0696340200004,1209.8559278800003,0.0,0.0
20640,1227.1740886600005,1216.8103340200005,0.0,-2.2593000000000463
20700,1227.1740886600005,1227.1740886600005,0.0,0.0
20760,1227.1740886600005,1227.1740886600005,0.0,0.0
20820,1227.1740886600005,1227.1740886600005,0.0,0.0
20880,1227.1740886600005,1227.1740886600005,0.0,0.0
20940,1227.1740886600005,1227.1740886600005,0.0,0.0
21000,1227.1740886600005,1227.1740886600005,0.0,0.0
21060,1227.0841531000005,1227.1740886600005,0.0,0.0
21120,1231.1549558000004,1223.9953531000006,0.0,-3.088800000000041
21180,1231.5782794000004,1231.1549558000004,0.0,0.0
21240,1231.5782794000004,1227.0212794000004,0.0,-4.55699999999998
21300,1231.5782794000004,1222.3340794000003,0.0,-9.244200000000042
21360,1233.8745126400004,1222.2038794000005,0.0,-9.374400000000028
21420,1233.8745126400004,1233.8745126400004,0.0,0.0
21480,1233.8745126400004,1233.8745126400004,0.0,0.0
21540,1236.4312163400004,1233.8745126400004,0.0,0.0
21600,1238.5086819200005,1237.1400163400006,0.0,0.7088000000000203
21660,1245.8446533600004,1235.7880819200004,0.0,-2.7205999999999975
21720,1245.8446533600004,1245.1230533600003,0.0,-0.7216000000000207
21780,1245.8446533600004,1233.6225533600004,0.0,-12.222100000000056
21840,1246.4296184000002,1234.4343533600004,0.0,-11.410300000000046
21900,1246.4296184000002,1246.4296184000002,0.0,0.0
21960,1246.4296184000002,1246.4296184000002,0.0,0.0
22020,1246.4296184000002,1246.4296184000002,0.0,0.0
22080,1246.4296184000002,1246.4296184000002,0.0,0.0
22140,1246.3382163200001,1246.4296184000002,0.0,0.0
22200,1246.3382163200001,1233.9566163200002,0.0,-12.38159999999997
22260,1248.6242264000002,1244.0282163200002,0.0,-2.3100000000000023
22320,1248.6242264000002,1248.6242264000002,0.0,0.0
22380,1248.6242264000002,1248.6242264000002,0.0,0.0
22440,1248.6242264000002,1248.6242264000002,0.0,0.0
22500,1248.6242264000002,1248.6242264000002,0.0,0.0
22560,1248.6242264000002,1248.6242264000002,0.0,0.0
22620,1248.6242264000002,1248.6242264000002,0.0,0.0
22680,1248.6242264000002,1248.6242264000002,0.0,0.0
22740,1248.6242264000002,1248.6242264000002,0.0,0.0
22800,1248.6242264000002,1248.6242264000002,0.0,0.0
22860,1248.6242264000002,1248.6242264000002,0.0,0.0
22920,1248.6242264000002,1248.6242264000002,0.0,0.0
22980,1248.6242264000002,1248.6242264000002,0.0,0.0
23040,1248.6242264000002,1248.6242264000002,0.0,0.0
23100,1248.6242264000002,1248.6242264000002,0.0,0.0
23160,1248.6242264000002,1248.6242264000002,0.0,0.0
23220,1248.6242264000002,1248.6242264000002,0.0,0.0
23280,1248.6242264000002,1248.6242264000002,0.0,0.0
23340,1248.6242264000002,1248.6242264000002,0.0,0.0
23400,1248.6242264000002,1248.6242264000002,0.0,0.0
23460,1248.6242264000002,1248.6242264000002,0.0,0.0
23520,1248.6242264000002,1248.6242264000002,0.0,0.0
23580,1251.67918346,1248.6242264000002,0.0,0.0
23640,1251.67918346,1251.67918346,0.0,0.0
23700,1268.96401418,1251.67918346,0.0,0.0
23760,1270.55152318,1268.96401418,0.0,0.0
23820,1286.9885179999999,1274.28592318,0.0,3.7344000000000204
23880,1286.9885179999999,1286.9885179999999,0.0,0.0
23940,1286.9885179999999,1286.9885179999999,0.0,0.0
24000,1286.9885179999999,1286.9885179999999,0.0,0.0
24060,1286.9885179999999,1286.9885179999999,0.0,0.0
24120,1286.9885179999999,1286.9885179999999,0.0,0.0
24180,1286.9885179999999,1286.9885179999999,0.0,0.0
24240,1286.9885179999999,1286.9885179999999,0.0,0.0
24300,1286.9885179999999,1286.9885179999999,0.0,0.0
24360,1286.9885179999999,1286.9885179999999,0.0,0.0
24420,1286.9885179999999,1286.9885179999999,0.0,0.0
24480,1286.9885179999999,1286.9885179999999,0.0,0.0
24540,1286.9885179999999,1286.9885179999999,0.0,0.0
24600,1286.9885179999999,1286.9885179999999,0.0,0.0
24660,1286.9885179999999,1286.9885179999999,0.0,0.0
24720,1286.9885179999999,1286.9885179999999,0.0,0.0
24780,1286.9885179999999,1286.9885179999999,0.0,0.0
24840,1286.9885179999999,1286.9885179999999,0.0,0.0
24900,1286.9885179999999,1286.9885179999999,0.0,0.0
24960,1286.9885179999999,1286.9885179999999,0.0,0.0
25020,1286.9885179999999,1286.9885179999999,0.0,0.0
25080,1286.9885179999999,1286.9885179999999,0.0,0.0
25140,1291.6304215999996,1286.9885179999999,0.0,0.0
25200,1293.6550751999996,1291.6304215999996,0.0,0.0
25260,1293.6550751999996,1293.6550751999996,0.0,0.0
25320,1294.0644913599995,1293.6550751999996,0.0,0.0
25380,1295.9527393599994,1295.5956913599994,0.0,1.531199999999986
25440,1295.9527393599994,1295.9527393599994,0.0,0.0
25500,1295.9527393599994,1295.9527393599994,0.0,0.0
25560,1295.9527393599994,1295.9527393599994,0.0,0.0
25620,1295.8578275199995,1295.9527393599994,0.0,0.0
25680,1306.5577547799994,1294.6608275199997,0.0,-1.196999999999944
25740,1306.5577547799994,1306.5577547799994,0.0,0.0
25800,1306.5577547799994,1306.5577547799994,0.0,0.0
25860,1306.5577547799994,1306.5577547799994,0.0,0.0
25920,1306.5577547799994,1306.5577547799994,0.0,0.0
25980,1306.5577547799994,1306.5577547799994,0.0,0.0
26040,1306.9949102399994,1306.5577547799994,0.0,0.0
26100,1306.9949102399994,1295.8537102399994,0.0,-11.141200000000001
26160,1306.7547344999994,1252.6383102399993,0.0,-54.35660000000001
26220,1306.7547344999994,1249.0909344999993,0.0,-57.663799999999995
26280,1324.9236357999996,1282.9948344999993,0.0,-23.75989999999998
26340,1324.9236357999996,1324.9236357999996,0.0,0.0
26400,1324.9236357999996,1324.9236357999996,0.0,0.0
26460,1324.9236357999996,1324.9236357999996,0.0,0.0
26520,1324.9236357999996,1324.9236357999996,0.0,0.0
26580,1324.9236357999996,1324.9236357999996,0.0,0.0
26640,1324.9236357999996,1324.9236357999996,0.0,0.0
26700,1324.9236357999996,1324.9236357999996,0.0,0.0
26760,1324.9236357999996,1324.9236357999996,0.0,0.0
26820,1324.9236357999996,1324.9236357999996,0.0,0.0
26880,1324.8265118999996,1324.9236357999996,0.0,0.0
26940,1330.4874361599996,1330.5857118999995,0.0,5.759199999999991
27000,1330.4874361599996,1330.4874361599996,0.0,0.0
27060,1330.4874361599996,1330.4874361599996,0.0,0.0
27120,1330.4874361599996,1330.4874361599996,0.0,0.0
27180,1335.9500213999995,1330.4874361599996,0.0,0.0
27240,1335.9500213999995,1335.9500213999995,0.0,0.0
27300,1335.9500213999995,1335.9500213999995,0.0,0.0
27360,1335.9500213999995,1335.9500213999995,0.0,0.0
27420,1335.9500213999995,1335.9500213999995,0.0,0.0
27480,1335.9500213999995,1335.9500213999995,0.0,0.0
27540,1335.9500213999995,1335.9500213999995,0.0,0.0
27600,1343.5038114999998,1335.9500213999995,0.0,0.0
27660,1355.52709386,1330.7328114999998,0.0,-12.770999999999978
27720,1355.52709386,1355.52709386,0.0,0.0
27780,1355.52709386,1355.52709386,0.0,0.0
27840,1355.52709386,1355.52709386,0.0,0.0
27900,1355.52709386,1355.52709386,0.0,0.0
27960,1355.52709386,1355.52709386,0.0,0.0
28020,1355.52709386,1355.52709386,0.0,0.0
28080,1355.52709386,1355.52709386,0.0,0.0
28140,1355.52709386,1355.52709386,0.0,0.0
28200,1355.52709386,1355.52709386,0.0,0.0
28260,1355.52709386,1355.52709386,0.0,0.0
28320,1355.52709386,1355.52709386,0.0,0.0
28380,1355.52709386,1355.52709386,0.0,0.0
28440,1355.52709386,1355.52709386,0.0,0.0
28500,1355.52709386,1355.52709386,0.0,0.0
28560,1355.52709386,1355.52709386,0.0,0.0
28620,1376.65344912,1355.52709386,0.0,0.0
28680,1498.9110362600002,1363.92534912,0.0,-12.728099999999984
28740,1554.2971654200005,1498.9110362600002,0.0,0.0
28800,1555.4107424600004,1541.4766654200007,0.0,-12.82049999999991
28860,1728.321827169788,1454.7823424600003,0.0,-100.62840000000011
28920,1744.1251063800005,1721.2613856800003,0.0,-7.060441489787758
28980,1747.3286470200003,1702.8631063800005,0.0,-41.262000000000036
29040,1755.4911142400001,1735.7618470200002,0.0,-11.56679999999995
29100,1772.9698491000001,1755.4911142400001,0.0,0.0
