,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
61,4280,FARTCOIN,0.5605000000000038,-0.0769301,1046.6094377400002,0.0,1046.6094377400002,1.0,-295.0,1.3039,0.0,1.302,close_trailing_long
62,4390,FARTCOIN,0.0,-0.0768003,1046.5326374400001,0.0,1046.5326374400001,1.0,295.0,1.3017,295.0,1.3017,entry_initial_normal_long
63,4394,FARTCOIN,1.3864999999999783,-0.0770776,1047.84205984,0.0,1047.84205984,1.0,-295.0,1.3064,0.0,1.3017,close_trailing_long
64,4395,FARTCOIN,0.0,-0.0767767,1047.76528314,0.0,1047.76528314,1.0,295.0,1.3013,295.0,1.3013,entry_initial_normal_long
65,4403,FARTCOIN,5.251000000000011,-0.0778269,1052.93845624,0.0,1052.93845624,1.0,-295.0,1.3191,0.0,1.3013,close_trailing_long
66,4442,FARTCOIN,0.0,-0.07713684,1052.8613194,0.0,1052.8613194,1.0,297.0,1.2986,297.0,1.2986,entry_initial_normal_long
67,4448,FARTCOIN,3.0293999999999963,-0.07774272,1055.81297668,0.0,1055.81297668,1.0,-297.0,1.3088,0.0,1.2986,close_trailing_long
68,4736,FARTCOIN,0.0,-0.07751648,1055.7354602,0.0,1055.7354602,1.0,296.0,1.3094,296.0,1.3094,entry_initial_normal_long
69,4739,FARTCOIN,0.74000000000005,-0.07766448000000001,1056.39779572,0.0,1056.39779572,1.0,-296.0,1.3119,0.0,1.3094,close_trailing_long
70,4745,FARTCOIN,0.0,-0.07747504000000001,1056.32032068,0.0,1056.32032068,1.0,296.0,1.3087,296.0,1.3087,entry_initial_normal_long
71,4749,FARTCOIN,0.5624000000000038,-0.07758752,1056.80513316,0.0,1056.80513316,1.0,-296.0,1.3106,0.0,1.3087,close_trailing_long
72,4750,FARTCOIN,0.0,-0.07744544,1056.72768772,0.0,1056.72768772,1.0,296.0,1.3082,296.0,1.3082,entry_initial_normal_long
73,4756,FARTCOIN,0.5624000000000038,-0.07755792,1057.2125297999999,0.0,1057.2125297999999,1.0,-296.0,1.3101,0.0,1.3082,close_trailing_long
74,4757,FARTCOIN,0.0,-0.07740400000000001,1057.1351258,0.0,1057.1351258,1.0,296.0,1.3075,296.0,1.3075,entry_initial_normal_long
75,4761,FARTCOIN,1.3319999999999848,-0.07767040000000001,1058.3894553999999,0.0,1058.3894553999999,1.0,-296.0,1.312,0.0,1.3075,close_trailing_long
76,4765,FARTCOIN,0.0,-0.07762986,1058.31182554,0.0,1058.31182554,1.0,297.0,1.3069,297.0,1.3069,entry_initial_normal_long
77,4816,FARTCOIN,4.603500000000021,-0.07855056,1062.83677498,0.0,1062.83677498,1.0,-297.0,1.3224,0.0,1.3069,close_trailing_long
78,6123,FARTCOIN,0.0,-0.07791296,1062.75886202,0.0,1062.75886202,1.0,268.0,1.4536,268.0,1.4536,entry_initial_normal_long
79,6138,FARTCOIN,2.224399999999993,-0.07835784,1064.90490418,0.0,1064.90490418,1.0,-268.0,1.4619,0.0,1.4536,close_trailing_long
80,6221,FARTCOIN,0.0,-0.0779922,1064.82691198,0.0,1064.82691198,1.0,270.0,1.4443,270.0,1.4443,entry_initial_normal_long
81,6233,FARTCOIN,1.3230000000000341,-0.0782568,1066.07165518,0.0,1066.07165518,1.0,-270.0,1.4492,0.0,1.4443,close_trailing_long
82,6246,FARTCOIN,0.0,-0.07812388,1065.9935313,0.0,1065.9935313,1.0,271.0,1.4414,271.0,1.4414,entry_initial_normal_long
83,6252,FARTCOIN,3.9294999999999884,-0.07890978,1069.84412152,0.0,1069.84412152,1.0,-271.0,1.4559,0.0,1.4414,close_trailing_long
84,6265,FARTCOIN,0.0,-0.07831968,1069.76580184,0.0,1069.76580184,1.0,272.0,1.4397,272.0,1.4397,entry_initial_normal_long
85,6290,FARTCOIN,0.5711999999999975,-0.07843392,1070.25856792,0.0,1070.25856792,1.0,-272.0,1.4418,0.0,1.4397,close_trailing_long
86,6371,FARTCOIN,0.0,-0.07839140000000001,1070.1801765199998,0.0,1070.1801765199998,1.0,274.0,1.4305,274.0,1.4305,entry_initial_normal_long
87,6380,FARTCOIN,1.2329999999999859,-0.078638,1071.3345385199998,0.0,1071.3345385199998,1.0,-274.0,1.435,0.0,1.4305,close_trailing_long
88,6514,FARTCOIN,0.0,-0.07859598000000001,1071.2559425399998,0.0,1071.2559425399998,1.0,277.0,1.4187,277.0,1.4187,entry_initial_normal_long
89,6521,FARTCOIN,1.3295999999999766,-0.07886190000000001,1072.5066806399998,0.0,1072.5066806399998,1.0,-277.0,1.4235,0.0,1.4187,close_trailing_long
90,6725,FARTCOIN,0.0,-0.07849072,1072.4281899199998,0.0,1072.4281899199998,1.0,277.0,1.4168,277.0,1.4168,entry_initial_normal_long
91,6739,FARTCOIN,0.5816999999999974,-0.07860706,1072.9312828599998,0.0,1072.9312828599998,1.0,-277.0,1.4189,0.0,1.4168,close_trailing_long
92,6740,FARTCOIN,0.0,-0.07866844,1072.8526144199998,0.0,1072.8526144199998,1.0,278.0,1.4149,278.0,1.4149,entry_initial_normal_long
93,6894,FARTCOIN,0.5837999999999974,-0.0787852,1073.3576292199998,0.0,1073.3576292199998,1.0,-278.0,1.417,0.0,1.4149,close_trailing_long
94,7292,FARTCOIN,0.0,-0.07860468,1073.27902454,0.0,1073.27902454,1.0,282.0,1.3937,282.0,1.3937,entry_initial_normal_long
95,7320,FARTCOIN,0.5921999999999974,-0.07872312,1073.79250142,0.0,1073.79250142,1.0,-282.0,1.3958,0.0,1.3937,close_trailing_long
96,7322,FARTCOIN,0.0,-0.078674,1073.71382742,0.0,1073.71382742,1.0,283.0,1.39,283.0,1.39,entry_initial_normal_long
97,7336,FARTCOIN,0.5942999999999974,-0.07879286,1074.2293345599999,0.0,1074.2293345599999,1.0,-283.0,1.3921,0.0,1.39,close_trailing_long
98,7338,FARTCOIN,0.0,-0.07884408,1074.15049048,0.0,1074.15049048,1.0,284.0,1.3881,284.0,1.3881,entry_initial_normal_long
99,7345,FARTCOIN,1.0224000000000135,-0.07904856,1075.09384192,0.0,1075.09384192,1.0,-284.0,1.3917,0.0,1.3881,close_trailing_long
100,7452,FARTCOIN,0.0,-0.07892456,1075.01491736,0.0,1075.01491736,1.0,286.0,1.3798,286.0,1.3798,entry_initial_normal_long
101,8497,FARTCOIN,0.0,-0.07906751999999999,1074.93584984,0.0,1074.93584984,1.0,296.0,1.3356,582.0,1.3573202749140894,entry_trailing_normal_long
102,8830,FARTCOIN,0.0,-0.11832805999999998,1074.8175217799999,0.0,1074.8175217799999,1.0,439.0,1.3477,1021.0,1.3531838393731634,entry_trailing_cropped_long
103,8837,FARTCOIN,1.2732805093046218,-0.08198696,1076.0088153293045,0.0,1076.0088153293045,1.0,-302.0,1.3574,719.0,1.3531838393731634,close_trailing_long
104,8848,FARTCOIN,1.0920805093046417,-0.08195072,1077.018945118609,0.0,1077.018945118609,1.0,-302.0,1.3568,417.0,1.3531838393731634,close_trailing_long
105,8854,FARTCOIN,9.397896669931505,-0.08388252000000002,1086.3329592685407,0.0,1086.3329592685407,1.0,-303.0,1.3842,114.0,1.3531838393731634,close_trailing_long
106,8856,FARTCOIN,2.031042311459367,-0.0312588,1088.33274278,0.0,1088.33274278,1.0,-114.0,1.371,0.0,1.3531838393731634,close_trailing_long
107,9205,FARTCOIN,0.0,-0.07970948,1088.2530333,0.0,1088.2530333,1.0,307.0,1.2982,307.0,1.2982,entry_initial_normal_long
108,9214,FARTCOIN,3.5305000000000204,-0.08041558,1091.70311772,0.0,1091.70311772,1.0,-307.0,1.3097,0.0,1.2982,close_trailing_long
109,9215,FARTCOIN,0.0,-0.07992600000000001,1091.62319172,0.0,1091.62319172,1.0,308.0,1.2975,308.0,1.2975,entry_initial_normal_long
110,9273,FARTCOIN,0.5852000000000039,-0.08004304000000001,1092.12834868,0.0,1092.12834868,1.0,-308.0,1.2994,0.0,1.2975,close_trailing_long
111,9322,FARTCOIN,0.0,-0.08012604000000001,1092.04822264,0.0,1092.04822264,1.0,311.0,1.2882,311.0,1.2882,entry_initial_normal_long
112,9327,FARTCOIN,2.4569000000000054,-0.08061742000000001,1094.42450522,0.0,1094.42450522,1.0,-311.0,1.2961,0.0,1.2882,close_trailing_long
113,9336,FARTCOIN,0.0,-0.08029631999999999,1094.3442089,0.0,1094.3442089,1.0,312.0,1.2868,312.0,1.2868,entry_initial_normal_long
114,9451,FARTCOIN,0.592800000000004,-0.08041488,1094.85659402,0.0,1094.85659402,1.0,-312.0,1.2887,0.0,1.2868,close_trailing_long
115,9757,FARTCOIN,0.0,-0.08035020000000001,1094.77624382,0.0,1094.77624382,1.0,315.0,1.2754,315.0,1.2754,entry_initial_normal_long
116,9816,FARTCOIN,0.6929999999999936,-0.08048880000000001,1095.38875502,0.0,1095.38875502,1.0,-315.0,1.2776,0.0,1.2754,close_trailing_long
117,9880,FARTCOIN,0.0,-0.08041584,1095.30833918,0.0,1095.30833918,1.0,318.0,1.2644,318.0,1.2644,entry_initial_normal_long
118,10425,FARTCOIN,0.0,-0.07905870000000001,1095.2292804800002,0.0,1095.2292804800002,1.0,329.0,1.2015,647.0,1.2324153013910357,entry_trailing_normal_long
119,10605,FARTCOIN,1.9214281298299185,-0.08369556,1097.0670130498302,0.0,1097.0670130498302,1.0,-338.0,1.2381,309.0,1.2324153013910357,close_trailing_long
120,10659,FARTCOIN,0.5823718701699472,-0.07627974,1097.57310518,0.0,1097.57310518,1.0,-309.0,1.2343,0.0,1.2324153013910357,close_trailing_long
121,10985,FARTCOIN,0.0,-0.08044470000000002,1097.49266048,0.0,1097.49266048,1.0,339.0,1.1865,339.0,1.1865,entry_initial_normal_long
122,11062,FARTCOIN,3.288299999999939,-0.08110236,1100.69985812,0.0,1100.69985812,1.0,-339.0,1.1962,0.0,1.1865,close_trailing_long
123,11222,FARTCOIN,0.0,-0.08065988,1100.61919824,0.0,1100.61919824,1.0,343.0,1.1758,343.0,1.1758,entry_initial_normal_long
124,11231,FARTCOIN,3.0527000000000446,-0.08127042000000001,1103.59062782,0.0,1103.59062782,1.0,-343.0,1.1847,0.0,1.1758,close_trailing_long
125,11241,FARTCOIN,0.0,-0.08079872,1103.5098291,0.0,1103.5098291,1.0,344.0,1.1744,344.0,1.1744,entry_initial_normal_long
126,11247,FARTCOIN,1.7887999999999558,-0.08115648,1105.2174726199999,0.0,1105.2174726199999,1.0,-344.0,1.1796,0.0,1.1744,close_trailing_long
127,11257,FARTCOIN,0.0,-0.08093700000000001,1105.13653562,0.0,1105.13653562,1.0,345.0,1.173,345.0,1.173,entry_initial_normal_long
128,11335,FARTCOIN,2.104499999999998,-0.08135790000000001,1107.15967772,0.0,1107.15967772,1.0,-345.0,1.1791,0.0,1.173,close_trailing_long
129,11348,FARTCOIN,0.0,-0.08112854000000001,1107.07854918,0.0,1107.07854918,1.0,349.0,1.1623,349.0,1.1623,entry_initial_normal_long
130,12126,FARTCOIN,0.0,-0.07788214,1107.00066704,0.0,1107.00066704,1.0,361.0,1.0787,710.0,1.1197935211267604,entry_trailing_normal_long
131,12312,FARTCOIN,0.0,-0.12562160000000003,1106.8750454400001,0.0,1106.8750454400001,1.0,611.0,1.028,1321.0,1.0773364118092355,entry_trailing_cropped_long
132,12321,FARTCOIN,0.6097993943981628,-0.08415420000000001,1107.4006906343982,0.0,1107.4006906343982,1.0,-390.0,1.0789,931.0,1.0773364118092355,close_trailing_long
133,12324,FARTCOIN,0.8850629825888972,-0.08442472,1108.201328896987,0.0,1108.201328896987,1.0,-391.0,1.0796,540.0,1.0773364118092355,close_trailing_long
134,12326,FARTCOIN,1.8234629825889674,-0.0846124,1109.940179479576,0.0,1109.940179479576,1.0,-391.0,1.082,149.0,1.0773364118092355,close_trailing_long
135,12328,FARTCOIN,1.7378746404239132,-0.0324522,1111.64560192,0.0,1111.64560192,1.0,-149.0,1.089,0.0,1.0773364118092355,close_trailing_long
136,12511,FARTCOIN,0.0,-0.08157041999999999,1111.5640315,0.0,1111.5640315,1.0,391.0,1.0431,391.0,1.0431,entry_initial_normal_long
137,12574,FARTCOIN,0.6256000000000179,-0.08169554,1112.10793596,0.0,1112.10793596,1.0,-391.0,1.0447,0.0,1.0431,close_trailing_long
138,12574,FARTCOIN,0.0,-0.084564,1112.02337196,0.0,1112.02337196,1.0,405.0,1.044,405.0,1.044,entry_trailing_normal_long
139,12576,FARTCOIN,5.3864999999999466,-0.08564129999999999,1117.32423066,0.0,1117.32423066,1.0,-405.0,1.0573,0.0,1.044,close_trailing_long
140,13088,FARTCOIN,0.0,-0.08189,1117.24234066,0.0,1117.24234066,1.0,380.0,1.0775,380.0,1.0775,entry_initial_normal_long
141,13097,FARTCOIN,2.6220000000000487,-0.0824144,1119.78192626,0.0,1119.78192626,1.0,-380.0,1.0844,0.0,1.0775,close_trailing_long
142,13102,FARTCOIN,0.0,-0.08202168000000001,1119.69990458,0.0,1119.69990458,1.0,381.0,1.0764,381.0,1.0764,entry_initial_normal_long
143,13481,FARTCOIN,0.0,-0.0715424,1119.62836218,0.0,1119.62836218,1.0,395.0,0.9056,776.0,0.9894592783505154,entry_trailing_normal_long
144,13892,FARTCOIN,0.0,-0.13473432000000002,1119.49362786,0.0,1119.49362786,1.0,804.0,0.8379,1580.0,0.9123367088607595,entry_trailing_normal_long
145,13893,FARTCOIN,0.0,-0.42756768000000006,1119.06606018,0.0,1119.06606018,1.0,2556.0,0.8364,4136.0,0.8654087040618955,entry_grid_cropped_long
146,13925,FARTCOIN,0.05376499032881965,-0.00468396,1119.1151412103288,0.0,1119.1151412103288,1.0,-27.0,0.8674,4109.0,0.8654087040618955,close_unstuck_long
147,13926,FARTCOIN,0.07806499032881997,-0.00468882,1119.1885173806577,0.0,1119.1885173806577,1.0,-27.0,0.8683,4082.0,0.8654087040618955,close_unstuck_long
148,13927,FARTCOIN,0.19146499032882247,-0.0047115,1119.3752708709865,0.0,1119.3752708709865,1.0,-27.0,0.8725,4055.0,0.8654087040618955,close_unstuck_long
149,13928,FARTCOIN,0.08886499032882178,-0.004690980000000001,1119.4594448813152,0.0,1119.4594448813152,1.0,-27.0,0.8687,4028.0,0.8654087040618955,close_unstuck_long
150,13929,FARTCOIN,0.07806499032881997,-0.00468882,1119.532821051644,0.0,1119.532821051644,1.0,-27.0,0.8683,4001.0,0.8654087040618955,close_unstuck_long
151,13931,FARTCOIN,0.6340263056093137,-0.08510994000000001,1120.0817374172534,0.0,1120.0817374172534,1.0,-491.0,0.8667,3510.0,0.8654087040618955,close_trailing_long
152,13990,FARTCOIN,2.7509176015474037,-0.0857064,1122.7469486188008,0.0,1122.7469486188008,1.0,-492.0,0.871,3018.0,0.8654087040618955,close_trailing_long
153,13993,FARTCOIN,0.6366088974855227,-0.08545662,1123.2981008962863,0.0,1123.2981008962863,1.0,-493.0,0.8667,2525.0,0.8654087040618955,close_trailing_long
154,14033,FARTCOIN,0.0,-0.281196,1123.0169048962864,0.0,1123.0169048962864,1.0,1752.0,0.8025,4277.0,0.8396392279065434,entry_grid_cropped_long
155,14243,FARTCOIN,-0.4651376092897598,-0.00477688,1122.5469904069967,0.0,1122.5469904069967,1.0,-29.0,0.8236,4248.0,0.8396392279065434,close_unstuck_long
156,14244,FARTCOIN,-0.46803760928975946,-0.0047763,1122.074176497707,0.0,1122.074176497707,1.0,-29.0,0.8235,4219.0,0.8396392279065434,close_unstuck_long
157,14259,FARTCOIN,-0.4970376092897595,-0.0047705000000000004,1121.572368388417,0.0,1121.572368388417,1.0,-29.0,0.8225,4190.0,0.8396392279065434,close_unstuck_long
158,14260,FARTCOIN,-0.4071376092897597,-0.00478848,1121.1604422991272,0.0,1121.1604422991272,1.0,-29.0,0.8256,4161.0,0.8396392279065434,close_unstuck_long
159,14261,FARTCOIN,-0.49993760928975917,-0.00476992,1120.6557347698374,0.0,1120.6557347698374,1.0,-29.0,0.8224,4132.0,0.8396392279065434,close_unstuck_long
160,14262,FARTCOIN,-0.49993760928975917,-0.00476992,1120.1510272405476,0.0,1120.1510272405476,1.0,-29.0,0.8224,4103.0,0.8396392279065434,close_unstuck_long
161,14263,FARTCOIN,-0.4303376092897604,-0.00478384,1119.715905791258,0.0,1119.715905791258,1.0,-29.0,0.8248,4074.0,0.8396392279065434,close_unstuck_long
162,14264,FARTCOIN,-0.3607376092897584,-0.004797760000000001,1119.3503704219681,0.0,1119.3503704219681,1.0,-29.0,0.8272,4045.0,0.8396392279065434,close_unstuck_long
163,14265,FARTCOIN,-0.34623760928976,-0.00480066,1118.9993321526783,0.0,1118.9993321526783,1.0,-29.0,0.8277,4016.0,0.8396392279065434,close_unstuck_long
164,14267,FARTCOIN,-0.43903760928975943,-0.0047821,1118.5555124433886,0.0,1118.5555124433886,1.0,-29.0,0.8245,3987.0,0.8396392279065434,close_unstuck_long
165,14268,FARTCOIN,-0.5057376092897585,-0.00476876,1118.0450060740989,0.0,1118.0450060740989,1.0,-29.0,0.8222,3958.0,0.8396392279065434,close_unstuck_long
166,14269,FARTCOIN,-0.325937609289759,-0.00480472,1117.7142637448092,0.0,1117.7142637448092,1.0,-29.0,0.8284,3929.0,0.8396392279065434,close_unstuck_long
167,14271,FARTCOIN,-0.320298381383215,-0.00463792,1117.389327443426,0.0,1117.389327443426,1.0,-28.0,0.8282,3901.0,0.8396392279065434,close_unstuck_long
168,14272,FARTCOIN,-0.29229838138321496,-0.004643520000000001,1117.0923855420428,0.0,1117.0923855420428,1.0,-28.0,0.8292,3873.0,0.8396392279065434,close_unstuck_long
169,14273,FARTCOIN,-0.40423760928976005,-0.00478906,1116.6833588727532,0.0,1116.6833588727532,1.0,-29.0,0.8257,3844.0,0.8396392279065434,close_unstuck_long
170,14274,FARTCOIN,-0.33989838138321593,-0.004634000000000001,1116.33882649137,0.0,1116.33882649137,1.0,-28.0,0.8275,3816.0,0.8396392279065434,close_unstuck_long
171,14284,FARTCOIN,3.0101899071955724,-0.08540560000000001,1119.2636107985654,0.0,1119.2636107985654,1.0,-505.0,0.8456,3311.0,0.8396392279065434,close_trailing_long
