,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
23,5443,HYPE,0.0,-0.36687882600000005,1037.2183852220003,0.0,1037.2183852220003,1.0,77.43,23.691,89.38,23.907057283508614,entry_trailing_normal_long
24,5658,HYPE,0.06532109644215756,-0.0015909300000000002,1037.2821153884424,0.0,1037.2821153884424,1.0,-0.33,24.105,89.05,23.907057283508614,close_trailing_long
25,5684,HYPE,33.21054890355803,-0.4324268,1070.0602374920004,0.0,1070.0602374920004,1.0,-89.05,24.28,0.0,23.907057283508614,close_grid_long
26,5699,HYPE,0.0,-0.062365800000000006,1069.9978716920004,0.0,1069.9978716920004,1.0,13.02,23.95,13.02,23.95,entry_initial_normal_long
27,5943,HYPE,0.0,-0.37816900800000003,1069.6197026840005,0.0,1069.6197026840005,1.0,84.36,22.414,97.38,22.619367837338263,entry_trailing_normal_long
28,6116,HYPE,0.0,-1.3328423640000002,1068.2868603200004,0.0,1068.2868603200004,1.0,315.63,21.114,413.01,21.468937459141426,entry_trailing_cropped_long
29,6194,HYPE,9.62121475266943,-0.107293788,1077.80078128467,0.0,1077.80078128467,1.0,-24.54,21.861,388.47,21.468937459141426,close_trailing_long
30,6198,HYPE,8.939908511658258,-0.10810216,1086.6325876363283,0.0,1086.6325876363283,1.0,-24.76,21.83,363.71,21.468937459141426,close_trailing_long
31,6202,HYPE,7.514521019830004,-0.10867584,1094.0384328161583,0.0,1094.0384328161583,1.0,-24.96,21.77,338.75,21.468937459141426,close_trailing_long
32,6207,HYPE,7.867261651775973,-0.10947633200000001,1101.7962181359344,0.0,1101.7962181359344,1.0,-25.13,21.782,313.62,21.468937459141426,close_trailing_long
33,6211,HYPE,5.848192909130497,-0.1098454,1107.534565645065,0.0,1107.534565645065,1.0,-25.31,21.7,288.31,21.468937459141426,close_trailing_long
34,6214,HYPE,6.33615103944213,-0.11050118400000002,1113.760215500507,0.0,1113.760215500507,1.0,-25.44,21.718,262.87,21.468937459141426,close_trailing_long
35,6217,HYPE,2.892139795162349,-0.11041351199999999,1116.5419417836692,0.0,1116.5419417836692,1.0,-25.58,21.582,237.29,21.468937459141426,close_trailing_long
36,6221,HYPE,5.362454173022451,-0.11120814000000001,1121.7931878166917,0.0,1121.7931878166917,1.0,-25.65,21.678,211.64,21.468937459141426,close_trailing_long
37,6224,HYPE,6.547191677925433,-0.11196034199999999,1128.228419152617,0.0,1128.228419152617,1.0,-25.77,21.723,185.87,21.468937459141426,close_trailing_long
38,6231,HYPE,12.624661059054233,-0.113819904,1140.7392603076714,0.0,1140.7392603076714,1.0,-25.92,21.956,159.95,21.468937459141426,close_trailing_long
39,6234,HYPE,14.83083857049465,-0.11546340000000001,1155.454635478166,0.0,1155.454635478166,1.0,-26.2,22.035,133.75,21.468937459141426,close_trailing_long
40,6237,HYPE,12.27001595118758,-0.102413376,1167.6222380533536,0.0,1167.6222380533536,1.0,-23.28,21.996,110.47,21.468937459141426,close_trailing_long
41,6238,HYPE,66.2889088886466,-0.48759248600000005,1233.4235544560001,0.0,1233.4235544560001,1.0,-110.47,22.069,0.0,21.468937459141426,close_grid_long
42,6239,HYPE,0.0,-0.0719095,1233.3516449560002,0.0,1233.3516449560002,1.0,16.25,22.126,16.25,22.126,entry_initial_normal_long
43,6424,HYPE,4.289999999999989,-0.07276750000000001,1237.568877456,0.0,1237.568877456,1.0,-16.25,22.39,0.0,22.126,close_grid_long
44,6454,HYPE,0.0,-0.0721215,1237.496755956,0.0,1237.496755956,1.0,16.5,21.855,16.5,21.855,entry_initial_normal_long
45,6664,HYPE,4.306499999999987,-0.0729828,1241.730273156,0.0,1241.730273156,1.0,-16.5,22.116,0.0,21.855,close_grid_long
46,6675,HYPE,0.0,-0.072356964,1241.6579161920001,0.0,1241.6579161920001,1.0,16.81,21.522,16.81,21.522,entry_initial_normal_long
47,6678,HYPE,4.320170000000024,-0.073220998,1245.9048651940002,0.0,1245.9048651940002,1.0,-16.81,21.779,0.0,21.522,close_grid_long
48,6680,HYPE,0.0,-0.07260848,1245.832256714,0.0,1245.832256714,1.0,16.87,21.52,16.87,21.52,entry_initial_normal_long
49,6830,HYPE,4.335590000000025,-0.073475598,1250.094371116,0.0,1250.094371116,1.0,-16.87,21.777,0.0,21.52,close_grid_long
50,7331,HYPE,0.0,-0.07287849,1250.021492626,0.0,1250.021492626,1.0,16.35,22.287,16.35,22.287,entry_initial_normal_long
51,7334,HYPE,4.349100000000029,-0.07374831000000001,1254.296844316,0.0,1254.296844316,1.0,-16.35,22.553,0.0,22.287,close_grid_long
52,7407,HYPE,0.0,-0.073116864,1254.223727452,0.0,1254.223727452,1.0,16.32,22.401,16.32,22.401,entry_initial_normal_long
53,7414,HYPE,4.3574399999999915,-0.07398835200000001,1258.5071791,0.0,1258.5071791,1.0,-16.32,22.668,0.0,22.401,close_grid_long
54,7427,HYPE,0.0,-0.07334964000000001,1258.43382946,0.0,1258.43382946,1.0,16.38,22.39,16.38,22.39,entry_initial_normal_long
55,7648,HYPE,0.0,-0.44489696000000006,1257.9889325,0.0,1257.9889325,1.0,106.13,20.96,122.51,21.151195820749326,entry_trailing_normal_long
56,7741,HYPE,-0.003954202922210328,-0.0018182119999999998,1257.9831600850778,0.0,1257.9831600850778,1.0,-0.43,21.142,122.08,21.151195820749326,close_trailing_long
57,8008,HYPE,0.0,-1.569249396,1256.4139106890777,0.0,1256.4139106890777,1.0,397.54,19.737,519.62,20.069252464872555,entry_trailing_cropped_long
58,8054,HYPE,3.6966064093842226,-0.124646886,1259.985870212462,0.0,1259.985870212462,1.0,-30.87,20.189,488.75,20.069252464872555,close_trailing_long
59,8057,HYPE,0.8590636875457313,-0.12444062400000001,1260.7204932760078,0.0,1260.7204932760078,1.0,-30.96,20.097,457.79,20.069252464872555,close_trailing_long
60,8060,HYPE,0.7356986382482388,-0.124496228,1261.3316956862561,0.0,1261.3316956862561,1.0,-30.98,20.093,426.81,20.069252464872555,close_trailing_long
61,8111,HYPE,-0.28673388640052555,-0.12433187999999998,1260.9206299198556,0.0,1260.9206299198556,1.0,-30.99,20.06,395.82,20.069252464872555,close_trailing_long
62,8117,HYPE,1.0454986382482871,-0.12455818800000003,1261.841570370104,0.0,1261.841570370104,1.0,-30.98,20.103,364.84,20.069252464872555,close_trailing_long
63,8121,HYPE,-0.28691893569797666,-0.12441212000000001,1261.430239314406,0.0,1261.430239314406,1.0,-31.01,20.06,333.83,20.069252464872555,close_trailing_long
64,8126,HYPE,12.547173588950795,-0.1269388,1273.8504741033569,0.0,1273.8504741033569,1.0,-31.0,20.474,302.83,20.069252464872555,close_trailing_long
65,8136,HYPE,16.39329784948902,-0.12891218000000002,1290.1148597728459,0.0,1290.1148597728459,1.0,-31.3,20.593,271.53,20.069252464872555,close_trailing_long
66,8138,HYPE,22.34049686354003,-0.13170716000000002,1312.323649476386,0.0,1312.323649476386,1.0,-31.7,20.774,239.83,20.069252464872555,close_trailing_long
67,8140,HYPE,13.182108007860144,-0.1320831,1325.3736743842462,0.0,1325.3736743842462,1.0,-32.25,20.478,207.58,20.069252464872555,close_trailing_long
68,8142,HYPE,8.492547219100821,-0.13242962,1333.7337919833471,0.0,1333.7337919833471,1.0,-32.57,20.33,175.01,20.069252464872555,close_trailing_long
69,8148,HYPE,18.998326726126397,-0.13533354600000003,1352.5967851634734,0.0,1352.5967851634734,1.0,-32.77,20.649,142.24,20.069252464872555,close_trailing_long
70,8152,HYPE,3.8366153869970376,-0.016421340000000003,1356.4169792104706,0.0,1356.4169792104706,1.0,-3.9,21.053,138.34,20.069252464872555,close_trailing_long
71,8153,HYPE,136.36831400953068,-0.58254974,1492.2027434800013,0.0,1492.2027434800013,1.0,-138.34,21.055,0.0,20.069252464872555,close_grid_long
72,8183,HYPE,0.0,-0.086960808,1492.1157826720014,0.0,1492.1157826720014,1.0,21.24,20.471,21.24,20.471,entry_initial_normal_long
73,8235,HYPE,5.203800000000021,-0.088001568,1497.2315811040014,0.0,1497.2315811040014,1.0,-21.24,20.716,0.0,20.471,close_grid_long
74,8238,HYPE,0.0,-0.08725408800000001,1497.1443270160014,0.0,1497.1443270160014,1.0,21.39,20.396,21.39,20.396,entry_initial_normal_long
75,8243,HYPE,5.219159999999995,-0.08829792,1502.2751890960014,0.0,1502.2751890960014,1.0,-21.39,20.64,0.0,20.396,close_grid_long
76,8256,HYPE,0.0,-0.08756109200000001,1502.1876280040015,0.0,1502.1876280040015,1.0,21.46,20.401,21.46,20.401,entry_initial_normal_long
77,8260,HYPE,5.236239999999995,-0.08860834000000001,1507.3352596640013,0.0,1507.3352596640013,1.0,-21.46,20.645,0.0,20.401,close_grid_long
78,8262,HYPE,0.0,-0.08786166,1507.2473980040013,0.0,1507.2473980040013,1.0,21.54,20.395,21.54,20.395,entry_initial_normal_long
79,8389,HYPE,0.0,-0.513087234,1506.7343107700012,0.0,1506.7343107700012,1.0,139.57,18.381,161.11,18.65026671218422,entry_trailing_normal_long
80,8390,HYPE,71.48987000000061,-0.6152468680000002,1577.6089339020018,0.0,1577.6089339020018,1.0,-161.11,19.094,0.0,18.65026671218422,close_grid_long
81,8391,HYPE,0.0,-0.091940126,1577.5169937760018,0.0,1577.5169937760018,1.0,24.13,19.051,24.13,19.051,entry_initial_normal_long
82,8396,HYPE,5.5016400000000365,-0.09304045400000001,1582.9255933220018,0.0,1582.9255933220018,1.0,-24.13,19.279,0.0,19.051,close_grid_long
83,8397,HYPE,0.0,-0.09225838800000001,1582.8333349340019,0.0,1582.8333349340019,1.0,23.74,19.431,23.74,19.431,entry_initial_normal_long
84,8447,HYPE,5.507679999999984,-0.093359924,1588.2476550100018,0.0,1588.2476550100018,1.0,-23.74,19.663,0.0,19.431,close_grid_long
85,8448,HYPE,0.0,-0.09258296,1588.1550720500018,0.0,1588.1550720500018,1.0,23.57,19.64,23.57,19.64,entry_initial_normal_long
86,8458,HYPE,5.5389499999999865,-0.09369075,1593.6003313000017,0.0,1593.6003313000017,1.0,-23.57,19.875,0.0,19.64,close_grid_long
87,8459,HYPE,0.0,-0.09289556200000001,1593.5074357380017,0.0,1593.5074357380017,1.0,23.41,19.841,23.41,19.841,entry_initial_normal_long
88,8471,HYPE,5.548169999999961,-0.094005196,1598.9616005420016,0.0,1598.9616005420016,1.0,-23.41,20.078,0.0,19.841,close_grid_long
89,8473,HYPE,0.0,-0.09319511600000001,1598.8684054260016,0.0,1598.8684054260016,1.0,23.39,19.922,23.39,19.922,entry_initial_normal_long
90,8478,HYPE,5.566819999999989,-0.09430848,1604.3409169460015,0.0,1604.3409169460015,1.0,-23.39,20.16,0.0,19.922,close_grid_long
91,8490,HYPE,0.0,-0.093525536,1604.2473914100015,0.0,1604.2473914100015,1.0,23.48,19.916,23.48,19.916,entry_initial_normal_long
92,8524,HYPE,5.588239999999989,-0.094643184,1609.7409882260015,0.0,1609.7409882260015,1.0,-23.48,20.154,0.0,19.916,close_grid_long
93,8530,HYPE,0.0,-0.09383158400000001,1609.6471566420014,0.0,1609.6471566420014,1.0,23.59,19.888,23.59,19.888,entry_initial_normal_long
94,8551,HYPE,5.614419999999989,-0.09495446800000001,1615.1666221740013,0.0,1615.1666221740013,1.0,-23.59,20.126,0.0,19.888,close_grid_long
95,9434,HYPE,0.0,-0.094149696,1615.0724724780014,0.0,1615.0724724780014,1.0,22.34,21.072,22.34,21.072,entry_initial_normal_long
96,9447,HYPE,5.607340000000027,-0.095271164,1620.5845413140014,0.0,1620.5845413140014,1.0,-22.34,21.323,0.0,21.072,close_grid_long
97,9450,HYPE,0.0,-0.094479646,1620.4900616680013,0.0,1620.4900616680013,1.0,22.43,21.061,22.43,21.061,entry_initial_normal_long
98,9503,HYPE,5.629930000000027,-0.09560563200000001,1626.0243860360013,0.0,1626.0243860360013,1.0,-22.43,21.312,0.0,21.061,close_grid_long
99,9504,HYPE,0.0,-0.094785642,1625.9296003940012,0.0,1625.9296003940012,1.0,22.61,20.961,22.61,20.961,entry_initial_normal_long
100,9507,HYPE,5.6525,-0.095916142,1631.4861842520013,0.0,1631.4861842520013,1.0,-22.61,21.211,0.0,20.961,close_grid_long
101,9511,HYPE,0.0,-0.095107404,1631.3910768480014,0.0,1631.3910768480014,1.0,22.69,20.958,22.69,20.958,entry_initial_normal_long
102,9719,HYPE,5.6725,-0.096241904,1636.9673349440013,0.0,1636.9673349440013,1.0,-22.69,21.208,0.0,20.958,close_grid_long
103,9788,HYPE,0.0,-0.095397744,1636.8719372000014,0.0,1636.8719372000014,1.0,23.12,20.631,23.12,20.631,entry_initial_normal_long
104,9798,HYPE,5.687519999999969,-0.096535248,1642.4629219520014,0.0,1642.4629219520014,1.0,-23.12,20.877,0.0,20.631,close_grid_long
105,9864,HYPE,0.0,-0.095754636,1642.3671673160013,0.0,1642.3671673160013,1.0,23.22,20.619,23.22,20.619,entry_initial_normal_long
106,9870,HYPE,5.712119999999969,-0.09689706,1647.9823902560013,0.0,1647.9823902560013,1.0,-23.22,20.865,0.0,20.619,close_grid_long
107,10079,HYPE,0.0,-0.09604834200000001,1647.8863419140014,0.0,1647.8863419140014,1.0,23.19,20.709,23.19,20.709,entry_initial_normal_long
108,11334,HYPE,5.727929999999998,-0.09719392800000001,1653.5170779860014,0.0,1653.5170779860014,1.0,-23.19,20.956,0.0,20.709,close_grid_long
109,11863,HYPE,0.0,-0.096373286,1653.4207047000014,0.0,1653.4207047000014,1.0,23.83,20.221,23.83,20.221,entry_initial_normal_long
110,11901,HYPE,5.766860000000021,-0.097526658,1659.0900380420014,0.0,1659.0900380420014,1.0,-23.83,20.463,0.0,20.221,close_grid_long
111,11951,HYPE,0.0,-0.09669297600000001,1658.9933450660014,0.0,1658.9933450660014,1.0,23.96,20.178,23.96,20.178,entry_initial_normal_long
112,12000,HYPE,5.774359999999992,-0.09784784800000002,1664.6698572180014,0.0,1664.6698572180014,1.0,-23.96,20.419,0.0,20.178,close_grid_long
113,12794,HYPE,0.0,-0.09704050000000002,1664.5728167180014,0.0,1664.5728167180014,1.0,23.05,21.05,23.05,21.05,entry_initial_normal_long
114,12797,HYPE,5.7855499999999465,-0.09819761,1670.2601691080013,0.0,1670.2601691080013,1.0,-23.05,21.301,0.0,21.05,close_grid_long
115,12846,HYPE,0.0,-0.097336096,1670.1628330120013,0.0,1670.1628330120013,1.0,23.14,21.032,23.14,21.032,entry_initial_normal_long
116,12929,HYPE,5.808140000000028,-0.09849772400000001,1675.8724752880014,0.0,1675.8724752880014,1.0,-23.14,21.283,0.0,21.032,close_grid_long
117,13103,HYPE,0.0,-0.09766804200000001,1675.7748072460015,0.0,1675.7748072460015,1.0,22.93,21.297,22.93,21.297,entry_initial_normal_long
118,13134,HYPE,5.847149999999977,-0.09883747200000001,1681.5231197740015,0.0,1681.5231197740015,1.0,-22.93,21.552,0.0,21.297,close_grid_long
119,13162,HYPE,0.0,-0.09800399000000001,1681.4251157840015,0.0,1681.4251157840015,1.0,23.05,21.259,23.05,21.259,entry_initial_normal_long
120,13171,HYPE,5.854700000000031,-0.09917493000000001,1687.1806408540015,0.0,1687.1806408540015,1.0,-23.05,21.513,0.0,21.259,close_grid_long
121,13187,HYPE,0.0,-0.09834500000000002,1687.0822958540014,0.0,1687.0822958540014,1.0,23.14,21.25,23.14,21.25,entry_initial_normal_long
122,13225,HYPE,5.877560000000031,-0.09952051200000002,1692.8603353420015,0.0,1692.8603353420015,1.0,-23.14,21.504,0.0,21.25,close_grid_long
123,13244,HYPE,0.0,-0.09867822400000001,1692.7616571180015,0.0,1692.7616571180015,1.0,23.26,21.212,23.26,21.212,entry_initial_normal_long
124,13462,HYPE,0.0,-0.598529694,1692.1631274240015,0.0,1692.1631274240015,1.0,150.71,19.857,173.97,20.038165143415533,entry_trailing_normal_long
125,13473,HYPE,0.031395959648214816,-0.0025310880000000003,1692.1919922956497,0.0,1692.1919922956497,1.0,-0.63,20.088,173.34,20.038165143415533,close_trailing_long
126,13845,HYPE,-9.165143415533094e-05,-4.0058e-05,1692.1918605862156,0.0,1692.1918605862156,1.0,-0.01,20.029,173.33,20.038165143415533,close_trailing_long
127,13848,HYPE,54.39699569178572,-0.7055224320000001,1745.8833338460013,0.0,1745.8833338460013,1.0,-173.33,20.352,0.0,20.038165143415533,close_grid_long
128,15978,HYPE,0.0,-0.101761528,1745.7815723180013,0.0,1745.7815723180013,1.0,22.66,22.454,22.66,22.454,entry_initial_normal_long
129,15980,HYPE,6.072880000000016,-0.10297610400000001,1751.7514762140013,0.0,1751.7514762140013,1.0,-22.66,22.722,0.0,22.454,close_grid_long
130,16214,HYPE,0.0,-0.10211362800000001,1751.6493625860012,0.0,1751.6493625860012,1.0,22.78,22.413,22.78,22.413,entry_initial_normal_long
131,16225,HYPE,6.082259999999988,-0.10333008,1757.6282925060011,0.0,1757.6282925060011,1.0,-22.78,22.68,0.0,22.413,close_grid_long
132,16382,HYPE,0.0,-0.10246674800000001,1757.525825758001,0.0,1757.525825758001,1.0,22.87,22.402,22.87,22.402,entry_initial_normal_long
133,16601,HYPE,6.106289999999988,-0.103688006,1763.528427752001,0.0,1763.528427752001,1.0,-22.87,22.669,0.0,22.402,close_grid_long
134,17824,HYPE,0.0,-0.10280212200000001,1763.4256256300012,0.0,1763.4256256300012,1.0,21.87,23.503,21.87,23.503,entry_initial_normal_long
135,17878,HYPE,6.145469999999974,-0.104031216,1769.467064414001,0.0,1769.467064414001,1.0,-21.87,23.784,0.0,23.503,close_grid_long
136,18119,HYPE,0.0,-0.10312988000000001,1769.363934534001,0.0,1769.363934534001,1.0,21.95,23.492,21.95,23.492,entry_initial_normal_long
137,18245,HYPE,6.167949999999974,-0.10436346999999999,1775.427521064001,0.0,1775.427521064001,1.0,-21.95,23.773,0.0,23.492,close_grid_long
138,18627,HYPE,0.0,-0.103504928,1775.324016136001,0.0,1775.324016136001,1.0,22.16,23.354,22.16,23.354,entry_initial_normal_long
139,18628,HYPE,6.182639999999998,-0.104741456,1781.401914680001,0.0,1781.401914680001,1.0,-22.16,23.633,0.0,23.354,close_grid_long
140,18631,HYPE,0.0,-0.103818546,1781.298096134001,0.0,1781.298096134001,1.0,22.23,23.351,22.23,23.351,entry_initial_normal_long
141,18724,HYPE,6.202169999999998,-0.10505898,1787.3952071540011,0.0,1787.3952071540011,1.0,-22.23,23.63,0.0,23.351,close_grid_long
142,18890,HYPE,0.0,-0.10416366800000001,1787.2910434860012,0.0,1787.2910434860012,1.0,22.37,23.282,22.37,23.282,entry_initial_normal_long
143,18900,HYPE,6.218859999999971,-0.10540744,1793.4044960460012,0.0,1793.4044960460012,1.0,-22.37,23.56,0.0,23.282,close_grid_long
144,18954,HYPE,0.0,-0.10455600999999999,1793.2999400360013,0.0,1793.2999400360013,1.0,22.49,23.245,22.49,23.245,entry_initial_normal_long
145,19075,HYPE,6.25221999999997,-0.105806454,1799.4463535820014,0.0,1799.4463535820014,1.0,-22.49,23.523,0.0,23.245,close_grid_long
146,19581,HYPE,0.0,-0.104865804,1799.3414877780015,0.0,1799.3414877780015,1.0,22.39,23.418,22.39,23.418,entry_initial_normal_long
147,19987,HYPE,6.269200000000025,-0.106119644,1805.5045681340016,0.0,1805.5045681340016,1.0,-22.39,23.698,0.0,23.418,close_grid_long
148,20179,HYPE,0.0,-0.10526214,1805.3993059940017,0.0,1805.3993059940017,1.0,22.9,22.983,22.9,22.983,entry_initial_normal_long
149,20474,HYPE,0.0,-0.6384791400000001,1804.7608268540016,0.0,1804.7608268540016,1.0,148.38,21.515,171.28,21.711270434376463,entry_trailing_normal_long
150,20481,HYPE,0.04866151331153475,-0.0028756200000000006,1804.8066127473132,0.0,1804.8066127473132,1.0,-0.66,21.785,170.62,21.711270434376463,close_trailing_long
151,20539,HYPE,57.96465848668767,-0.752468324,1862.0188029100009,0.0,1862.0188029100009,1.0,-170.62,22.051,0.0,21.711270434376463,close_grid_long
152,20540,HYPE,0.0,-0.10854498600000002,1861.910257924001,0.0,1861.910257924001,1.0,24.51,22.143,24.51,22.143,entry_initial_normal_long
153,20541,HYPE,6.470639999999984,-0.10983911400000003,1868.2710588100008,0.0,1868.2710588100008,1.0,-24.51,22.407,0.0,22.143,close_grid_long
154,20542,HYPE,0.0,-0.10891356,1868.1621452500008,0.0,1868.1621452500008,1.0,24.36,22.355,24.36,22.355,entry_initial_normal_long
155,20546,HYPE,6.504119999999987,-0.110214384,1874.5560508660008,0.0,1874.5560508660008,1.0,-24.36,22.622,0.0,22.355,close_grid_long
156,20554,HYPE,0.0,-0.10924680000000002,1874.4468040660008,0.0,1874.4468040660008,1.0,24.44,22.35,24.44,22.35,entry_initial_normal_long
157,20555,HYPE,6.5254799999999875,-0.11055189600000001,1880.8617321700008,0.0,1880.8617321700008,1.0,-24.44,22.617,0.0,22.35,close_grid_long
158,20584,HYPE,0.0,-0.109629476,1880.7521026940008,0.0,1880.7521026940008,1.0,24.53,22.346,24.53,22.346,entry_initial_normal_long
159,20781,HYPE,0.0,-0.664178472,1880.0879242220008,0.0,1880.0879242220008,1.0,158.94,20.894,183.47,21.08813288276012,entry_trailing_normal_long
160,20906,HYPE,0.011687545102742973,-0.001984622,1880.0976271451036,0.0,1880.0976271451036,1.0,-0.47,21.113,183.0,21.08813288276012,close_trailing_long
161,21158,HYPE,0.0,-2.345270282,1877.7523568631036,0.0,1877.7523568631036,1.0,594.01,19.741,777.01,20.058274317634396,entry_trailing_cropped_long
162,21195,HYPE,4.372537497996217,-0.18605249599999998,1881.9388418651,0.0,1881.9388418651,1.0,-46.16,20.153,730.85,20.058274317634396,close_trailing_long
163,21197,HYPE,-0.4291226769435292,-0.18553344600000002,1881.3241857421563,0.0,1881.3241857421563,1.0,-46.27,20.049,684.58,20.058274317634396,close_trailing_long
164,21199,HYPE,2.0685628094092534,-0.18595275000000003,1883.2067958015655,0.0,1883.2067958015655,1.0,-46.25,20.103,638.33,20.058274317634396,close_trailing_long
165,21204,HYPE,2.3022990935274876,-0.18620008000000002,1885.322894815093,0.0,1885.322894815093,1.0,-46.3,20.108,592.03,20.058274317634396,close_trailing_long
166,21216,HYPE,-0.4298646223542809,-0.18585423,1884.7071759627386,0.0,1884.7071759627386,1.0,-46.35,20.049,545.68,20.058274317634396,close_trailing_long
167,21223,HYPE,0.8677481208221672,-0.18607363600000004,1885.3888504475608,0.0,1885.3888504475608,1.0,-46.34,20.077,499.34,20.058274317634396,close_trailing_long
168,21229,HYPE,10.23063537764574,-0.18798633,1895.4314994952065,0.0,1895.4314994952065,1.0,-46.35,20.279,452.99,20.058274317634396,close_trailing_long
169,21231,HYPE,7.350016798237195,-0.18841312000000005,1902.5931031734438,0.0,1902.5931031734438,1.0,-46.6,20.216,406.39,20.058274317634396,close_trailing_long
170,21241,HYPE,3.5424474210629686,-0.188373704,1905.9471768905066,0.0,1905.9471768905066,1.0,-46.78,20.134,359.61,20.058274317634396,close_trailing_long
171,21245,HYPE,12.264465475652214,-0.19043904,1918.021203326159,0.0,1918.021203326159,1.0,-46.86,20.32,312.75,20.058274317634396,close_trailing_long
172,21248,HYPE,14.273515923538257,-0.19200423000000003,1932.1027150196971,0.0,1932.1027150196971,1.0,-47.15,20.361,265.6,20.058274317634396,close_trailing_long
173,21250,HYPE,14.901969912366182,-0.193534,1946.8111509320634,0.0,1946.8111509320634,1.0,-47.5,20.372,218.1,20.058274317634396,close_trailing_long
174,21253,HYPE,3.2610608830626333,-0.076392256,1949.995819559126,0.0,1949.995819559126,1.0,-18.88,20.231,199.22,20.058274317634396,close_trailing_long
175,21254,HYPE,62.5004304408756,-0.811701968,2011.6845480320017,0.0,2011.6845480320017,1.0,-199.22,20.372,0.0,20.058274317634396,close_grid_long
176,21255,HYPE,0.0,-0.117267428,2011.5672806040016,0.0,2011.5672806040016,1.0,28.79,20.366,28.79,20.366,entry_initial_normal_long
177,21271,HYPE,6.99597000000006,-0.11866662200000001,2018.4445839820016,0.0,2018.4445839820016,1.0,-28.79,20.609,0.0,20.366,close_grid_long
178,21274,HYPE,0.0,-0.11764431599999998,2018.3269396660016,0.0,2018.3269396660016,1.0,28.74,20.467,28.74,20.467,entry_initial_normal_long
