,balance,equity,balance_btc,equity_btc
3000,1023.8125771560001,1015.8680465900001,0.0,-4.444370000000011
3060,1023.8125771560001,1023.8125771560001,0.0,0.0
3120,1023.8125771560001,1023.8125771560001,0.0,0.0
3180,1023.8125771560001,1023.8125771560001,0.0,0.0
3240,1023.8125771560001,1023.8125771560001,0.0,0.0
3300,1023.8125771560001,1023.8125771560001,0.0,0.0
3360,1023.7529147560001,1023.8125771560001,0.0,0.0
3420,1027.2450418560002,1023.9979147560001,0.0,0.24499999999999478
3480,1027.1851518720002,1027.2450418560002,0.0,0.0
3540,1030.6973473280002,1029.7723518720002,0.0,2.587199999999967
3600,1030.6973473280002,1030.6973473280002,0.0,0.0
3660,1030.6973473280002,1030.6973473280002,0.0,0.0
3720,1030.6973473280002,1030.6973473280002,0.0,0.0
3780,1030.6973473280002,1030.6973473280002,0.0,0.0
3840,1030.6973473280002,1030.6973473280002,0.0,0.0
3900,1030.6973473280002,1030.6973473280002,0.0,0.0
3960,1030.6973473280002,1030.6973473280002,0.0,0.0
4020,1030.6973473280002,1030.6973473280002,0.0,0.0
4080,1030.6973473280002,1030.6973473280002,0.0,0.0
4140,1030.6973473280002,1030.6973473280002,0.0,0.0
4200,1034.1674049540002,1030.6973473280002,0.0,0.0
4260,1034.1674049540002,1034.1674049540002,0.0,0.0
4320,1034.1674049540002,1034.1674049540002,0.0,0.0
4380,1034.1674049540002,1034.1674049540002,0.0,0.0
4440,1034.1674049540002,1034.1674049540002,0.0,0.0
4500,1034.1674049540002,1034.1674049540002,0.0,0.0
4560,1034.1674049540002,1034.1674049540002,0.0,0.0
4620,1034.1674049540002,1034.1674049540002,0.0,0.0
4680,1034.1674049540002,1034.1674049540002,0.0,0.0
4740,1034.1674049540002,1034.1674049540002,0.0,0.0
4800,1034.1674049540002,1034.1674049540002,0.0,0.0
4860,1034.1674049540002,1034.1674049540002,0.0,0.0
4920,1034.1674049540002,1034.1674049540002,0.0,0.0
4980,1034.1071163300003,1034.1674049540002,0.0,0.0
5040,1037.5852640480002,1033.9289163300002,0.0,-0.17819999999996455
5100,1037.5852640480002,1037.1072640480002,0.0,-0.47799999999998977
5160,1037.5852640480002,1040.2859640480003,0.0,2.7007000000000314
5220,1037.5852640480002,1035.7330140480003,0.0,-1.852249999999971
5280,1037.5852640480002,1026.8900140480002,0.0,-10.695249999999994
5340,1037.5852640480002,1030.0448140480003,0.0,-7.5404500000000025
5400,1037.2183852220003,1023.0540640480002,0.0,-14.53119999999997
5460,1037.2183852220003,1023.5381252220005,0.0,-13.680259999999793
5520,1037.2183852220003,964.3685652220003,0.0,-72.84982000000002
5580,1037.2183852220003,1018.5328452220004,0.0,-18.685539999999875
5640,1069.9978716920004,1009.6842252220004,0.0,-27.534159999999893
5700,1069.9978716920004,1070.0759916920003,0.0,0.07812000000000295
5760,1069.9978716920004,1065.3497316920004,0.0,-4.648139999999991
5820,1069.9978716920004,1065.3367116920003,0.0,-4.661160000000007
5880,1069.9978716920004,1056.1445916920004,0.0,-13.85328
5940,1069.6197026840005,1051.4964516920004,0.0,-18.501419999999992
6000,1069.6197026840005,1005.0209426840004,0.0,-64.59876000000011
6060,1068.2868603200004,951.5593226840003,0.0,-118.06038000000007
6120,1068.2868603200004,1021.2295503200004,0.0,-47.05731000000005
6180,1233.3516449560002,953.0829003200007,0.0,-115.2039599999997
6240,1233.3516449560002,1233.3841449560002,0.0,0.03249999999998199
6300,1233.3516449560002,1227.5503949560002,0.0,-5.801250000000047
6360,1233.3516449560002,1219.9291449560003,0.0,-13.422500000000008
6420,1237.496755956,1231.9541449560002,0.0,-1.3975000000000337
6480,1237.496755956,1229.560255956,0.0,-7.936500000000027
6540,1237.496755956,1221.244255956,0.0,-16.25249999999999
6600,1237.496755956,1230.104755956,0.0,-7.392000000000007
6660,1245.832256714,1234.823755956,0.0,-2.672999999999984
6720,1245.832256714,1241.0243067140002,0.0,-4.807950000000003
6780,1250.094371116,1233.635246714,0.0,-12.197009999999983
6840,1250.094371116,1250.094371116,0.0,0.0
6900,1250.094371116,1250.094371116,0.0,0.0
6960,1250.094371116,1250.094371116,0.0,0.0
7020,1250.094371116,1250.094371116,0.0,0.0
7080,1250.094371116,1250.094371116,0.0,0.0
7140,1250.094371116,1250.094371116,0.0,0.0
7200,1250.094371116,1250.094371116,0.0,0.0
7260,1250.094371116,1250.094371116,0.0,0.0
7320,1254.296844316,1250.094371116,0.0,0.0
7380,1258.43382946,1254.296844316,0.0,0.0
7440,1258.43382946,1253.7327694599999,0.0,-4.701059999999984
7500,1258.43382946,1249.12998946,0.0,-9.303840000000022
7560,1258.43382946,1240.15374946,0.0,-18.280079999999995
7620,1257.9889325,1242.28314946,0.0,-16.15068000000001
7680,1257.9889325,1185.8065525000002,0.0,-72.18237999999977
7740,1257.9831600850778,1234.6880425,0.0,-23.300890000000088
7800,1257.9831600850778,1247.704534288,0.0,-10.278625797077673
7860,1257.9831600850778,1203.999894288,0.0,-53.98326579707774
7920,1257.9831600850778,1189.7165342879998,0.0,-68.26662579707785
7980,1256.4139106890777,1185.565814288,0.0,-72.41734579707772
8040,1261.3316956862561,854.0968448920014,0.0,-402.3170657970763
8100,1492.2027434800013,1073.4275411540013,0.0,-187.90415453225472
8160,1492.1157826720014,1492.2027434800013,0.0,0.0
8220,1507.2473980040013,1490.0130226720014,0.0,-2.102760000000004
8280,1507.2473980040013,1503.4994380040014,0.0,-3.747959999999989
8340,1582.8333349340019,1496.8220380040013,0.0,-10.42535999999996
8400,1593.5074357380017,1579.6759149340019,0.0,-3.157420000000063
8460,1604.2473914100015,1589.8320657380018,0.0,-3.6753700000000005
8520,1615.1666221740013,1606.6423514100015,0.0,2.3949600000000073
8580,1615.1666221740013,1615.1666221740013,0.0,0.0
8640,1615.1666221740013,1615.1666221740013,0.0,0.0
8700,1615.1666221740013,1615.1666221740013,0.0,0.0
8760,1615.1666221740013,1615.1666221740013,0.0,0.0
8820,1615.1666221740013,1615.1666221740013,0.0,0.0
8880,1615.1666221740013,1615.1666221740013,0.0,0.0
8940,1615.1666221740013,1615.1666221740013,0.0,0.0
9000,1615.1666221740013,1615.1666221740013,0.0,0.0
9060,1615.1666221740013,1615.1666221740013,0.0,0.0
9120,1615.1666221740013,1615.1666221740013,0.0,0.0
9180,1615.1666221740013,1615.1666221740013,0.0,0.0
9240,1615.1666221740013,1615.1666221740013,0.0,0.0
9300,1615.1666221740013,1615.1666221740013,0.0,0.0
9360,1615.1666221740013,1615.1666221740013,0.0,0.0
9420,1620.4900616680013,1615.1666221740013,0.0,0.0
9480,1631.3910768480014,1609.1404816680013,0.0,-11.349580000000005
9540,1631.3910768480014,1621.3847868480013,0.0,-10.006289999999977
9600,1631.3910768480014,1626.1950668480015,0.0,-5.1960099999999825
9660,1636.9673349440013,1613.2617668480013,0.0,-18.12930999999999
9720,1636.9673349440013,1636.9673349440013,0.0,0.0
9780,1642.4629219520014,1636.9673349440013,0.0,0.0
9840,1647.9823902560013,1642.4629219520014,0.0,0.0
9900,1647.9823902560013,1647.9823902560013,0.0,0.0
9960,1647.9823902560013,1647.9823902560013,0.0,0.0
10020,1647.8863419140014,1647.9823902560013,0.0,0.0
10080,1647.8863419140014,1648.4197119140015,0.0,0.5333699999999928
10140,1647.8863419140014,1650.0893919140015,0.0,2.203049999999974
10200,1647.8863419140014,1645.4282019140014,0.0,-2.458139999999956
10260,1647.8863419140014,1638.4248219140013,0.0,-9.46152000000003
10320,1647.8863419140014,1641.1148619140015,0.0,-6.771479999999955
10380,1647.8863419140014,1633.5549219140014,0.0,-14.331419999999968
10440,1647.8863419140014,1635.8275419140014,0.0,-12.05879999999999
10500,1647.8863419140014,1637.3348919140014,0.0,-10.551449999999962
10560,1647.8863419140014,1635.0390819140014,0.0,-12.847259999999967
10620,1647.8863419140014,1627.4095719140014,0.0,-20.47676999999998
10680,1647.8863419140014,1631.7229119140013,0.0,-16.16342999999998
10740,1647.8863419140014,1635.3173619140014,0.0,-12.568979999999955
10800,1647.8863419140014,1638.3552519140014,0.0,-9.531090000000033
10860,1647.8863419140014,1640.6742519140014,0.0,-7.212089999999999
10920,1647.8863419140014,1639.7466519140014,0.0,-8.139689999999979
10980,1647.8863419140014,1642.4135019140015,0.0,-5.472840000000016
11040,1647.8863419140014,1635.1782219140014,0.0,-12.70811999999996
11100,1647.8863419140014,1639.4219919140014,0.0,-8.464349999999964
11160,1647.8863419140014,1633.2766419140014,0.0,-14.609699999999977
11220,1647.8863419140014,1639.0277619140015,0.0,-8.858579999999952
11280,1653.5170779860014,1636.5232419140013,0.0,-11.363099999999964
11340,1653.5170779860014,1653.5170779860014,0.0,0.0
11400,1653.5170779860014,1653.5170779860014,0.0,0.0
11460,1653.5170779860014,1653.5170779860014,0.0,0.0
11520,1653.5170779860014,1653.5170779860014,0.0,0.0
11580,1653.5170779860014,1653.5170779860014,0.0,0.0
11640,1653.5170779860014,1653.5170779860014,0.0,0.0
11700,1653.5170779860014,1653.5170779860014,0.0,0.0
11760,1653.5170779860014,1653.5170779860014,0.0,0.0
11820,1653.4207047000014,1653.5170779860014,0.0,0.0
11880,1659.0900380420014,1654.9458247000014,0.0,1.5251200000000011
11940,1658.9933450660014,1659.0900380420014,0.0,0.0
12000,1664.6698572180014,1664.6698572180014,0.0,0.0
12060,1664.6698572180014,1664.6698572180014,0.0,0.0
12120,1664.6698572180014,1664.6698572180014,0.0,0.0
12180,1664.6698572180014,1664.6698572180014,0.0,0.0
12240,1664.6698572180014,1664.6698572180014,0.0,0.0
12300,1664.6698572180014,1664.6698572180014,0.0,0.0
12360,1664.6698572180014,1664.6698572180014,0.0,0.0
12420,1664.6698572180014,1664.6698572180014,0.0,0.0
12480,1664.6698572180014,1664.6698572180014,0.0,0.0
12540,1664.6698572180014,1664.6698572180014,0.0,0.0
12600,1664.6698572180014,1664.6698572180014,0.0,0.0
12660,1664.6698572180014,1664.6698572180014,0.0,0.0
12720,1664.6698572180014,1664.6698572180014,0.0,0.0
12780,1670.2601691080013,1664.6698572180014,0.0,0.0
12840,1670.1628330120013,1670.2601691080013,0.0,0.0
12900,1675.8724752880014,1670.4867930120013,0.0,0.32395999999998487
12960,1675.8724752880014,1675.8724752880014,0.0,0.0
13020,1675.8724752880014,1675.8724752880014,0.0,0.0
13080,1681.5231197740015,1675.8724752880014,0.0,0.0
13140,1687.0822958540014,1681.5231197740015,0.0,0.0
13200,1692.7616571180015,1683.4030358540015,0.0,-3.679259999999975
13260,1692.7616571180015,1689.6215571180016,0.0,-3.140099999999954
13320,1692.7616571180015,1678.9917371180015,0.0,-13.769919999999972
13380,1692.7616571180015,1667.4082571180015,0.0,-25.353399999999997
13440,1692.1919922956497,1670.0598971180016,0.0,-22.70175999999998
13500,1692.1919922956497,1662.6955663360009,0.0,-29.496425959648743
13560,1692.1919922956497,1621.7873263360016,0.0,-70.40466595964824
13620,1692.1919922956497,1647.2683063360012,0.0,-44.92368595964851
13680,1692.1919922956497,1529.5704463360014,0.0,-162.62154595964824
13740,1692.1919922956497,1591.2794863360011,0.0,-100.91250595964858
13800,1745.8833338460013,1566.3185263360015,0.0,-125.87346595964829
13860,1745.8833338460013,1745.8833338460013,0.0,0.0
13920,1745.8833338460013,1745.8833338460013,0.0,0.0
13980,1745.8833338460013,1745.8833338460013,0.0,0.0
14040,1745.8833338460013,1745.8833338460013,0.0,0.0
14100,1745.8833338460013,1745.8833338460013,0.0,0.0
14160,1745.8833338460013,1745.8833338460013,0.0,0.0
14220,1745.8833338460013,1745.8833338460013,0.0,0.0
14280,1745.8833338460013,1745.8833338460013,0.0,0.0
14340,1745.8833338460013,1745.8833338460013,0.0,0.0
14400,1745.8833338460013,1745.8833338460013,0.0,0.0
14460,1745.8833338460013,1745.8833338460013,0.0,0.0
14520,1745.8833338460013,1745.8833338460013,0.0,0.0
14580,1745.8833338460013,1745.8833338460013,0.0,0.0
14640,1745.8833338460013,1745.8833338460013,0.0,0.0
14700,1745.8833338460013,1745.8833338460013,0.0,0.0
14760,1745.8833338460013,1745.8833338460013,0.0,0.0
14820,1745.8833338460013,1745.8833338460013,0.0,0.0
14880,1745.8833338460013,1745.8833338460013,0.0,0.0
14940,1745.8833338460013,1745.8833338460013,0.0,0.0
15000,1745.8833338460013,1745.8833338460013,0.0,0.0
15060,1745.8833338460013,1745.8833338460013,0.0,0.0
15120,1745.8833338460013,1745.8833338460013,0.0,0.0
15180,1745.8833338460013,1745.8833338460013,0.0,0.0
15240,1745.8833338460013,1745.8833338460013,0.0,0.0
15300,1745.8833338460013,1745.8833338460013,0.0,0.0
15360,1745.8833338460013,1745.8833338460013,0.0,0.0
15420,1745.8833338460013,1745.8833338460013,0.0,0.0
15480,1745.8833338460013,1745.8833338460013,0.0,0.0
15540,1745.8833338460013,1745.8833338460013,0.0,0.0
15600,1745.8833338460013,1745.8833338460013,0.0,0.0
15660,1745.8833338460013,1745.8833338460013,0.0,0.0
15720,1745.8833338460013,1745.8833338460013,0.0,0.0
15780,1745.8833338460013,1745.8833338460013,0.0,0.0
15840,1745.8833338460013,1745.8833338460013,0.0,0.0
15900,1745.8833338460013,1745.8833338460013,0.0,0.0
15960,1751.7514762140013,1745.8833338460013,0.0,0.0
16020,1751.7514762140013,1751.7514762140013,0.0,0.0
16080,1751.7514762140013,1751.7514762140013,0.0,0.0
16140,1751.7514762140013,1751.7514762140013,0.0,0.0
16200,1757.6282925060011,1751.7514762140013,0.0,0.0
16260,1757.6282925060011,1757.6282925060011,0.0,0.0
16320,1757.6282925060011,1757.6282925060011,0.0,0.0
16380,1757.525825758001,1757.6282925060011,0.0,0.0
16440,1757.525825758001,1752.700255758001,0.0,-4.825570000000048
16500,1757.525825758001,1755.284565758001,0.0,-2.2412600000000578
16560,1763.528427752001,1759.355425758001,0.0,1.829599999999961
16620,1763.528427752001,1763.528427752001,0.0,0.0
16680,1763.528427752001,1763.528427752001,0.0,0.0
16740,1763.528427752001,1763.528427752001,0.0,0.0
16800,1763.528427752001,1763.528427752001,0.0,0.0
16860,1763.528427752001,1763.528427752001,0.0,0.0
16920,1763.528427752001,1763.528427752001,0.0,0.0
16980,1763.528427752001,1763.528427752001,0.0,0.0
17040,1763.528427752001,1763.528427752001,0.0,0.0
17100,1763.528427752001,1763.528427752001,0.0,0.0
17160,1763.528427752001,1763.528427752001,0.0,0.0
17220,1763.528427752001,1763.528427752001,0.0,0.0
17280,1763.528427752001,1763.528427752001,0.0,0.0
17340,1763.528427752001,1763.528427752001,0.0,0.0
17400,1763.528427752001,1763.528427752001,0.0,0.0
17460,1763.528427752001,1763.528427752001,0.0,0.0
17520,1763.528427752001,1763.528427752001,0.0,0.0
17580,1763.528427752001,1763.528427752001,0.0,0.0
17640,1763.528427752001,1763.528427752001,0.0,0.0
17700,1763.528427752001,1763.528427752001,0.0,0.0
17760,1763.528427752001,1763.528427752001,0.0,0.0
17820,1769.467064414001,1763.528427752001,0.0,0.0
17880,1769.467064414001,1769.467064414001,0.0,0.0
17940,1769.467064414001,1769.467064414001,0.0,0.0
18000,1769.467064414001,1769.467064414001,0.0,0.0
18060,1769.363934534001,1769.467064414001,0.0,0.0
18120,1769.363934534001,1769.561484534001,0.0,0.19755000000000747
18180,1769.363934534001,1765.8080345340009,0.0,-3.5559000000000567
18240,1775.427521064001,1771.866234534001,0.0,2.502300000000017
18300,1775.427521064001,1775.427521064001,0.0,0.0
18360,1775.427521064001,1775.427521064001,0.0,0.0
18420,1775.427521064001,1775.427521064001,0.0,0.0
18480,1775.427521064001,1775.427521064001,0.0,0.0
18540,1775.427521064001,1775.427521064001,0.0,0.0
18600,1781.298096134001,1775.427521064001,0.0,0.0
18660,1781.298096134001,1778.0969761340011,0.0,-3.2011199999999636
18720,1787.3952071540011,1785.944166134001,0.0,4.646069999999992
18780,1787.3952071540011,1787.3952071540011,0.0,0.0
18840,1787.2910434860012,1787.3952071540011,0.0,0.0
18900,1793.2999400360013,1793.4044960460012,0.0,0.0
18960,1793.2999400360013,1794.1095800360013,0.0,0.8096399999999507
19020,1799.4463535820014,1797.2581800360012,0.0,3.958239999999963
19080,1799.4463535820014,1799.4463535820014,0.0,0.0
19140,1799.4463535820014,1799.4463535820014,0.0,0.0
19200,1799.4463535820014,1799.4463535820014,0.0,0.0
19260,1799.4463535820014,1799.4463535820014,0.0,0.0
19320,1799.4463535820014,1799.4463535820014,0.0,0.0
19380,1799.4463535820014,1799.4463535820014,0.0,0.0
19440,1799.4463535820014,1799.4463535820014,0.0,0.0
19500,1799.4463535820014,1799.4463535820014,0.0,0.0
19560,1799.3414877780015,1799.4463535820014,0.0,0.0
19620,1799.3414877780015,1795.2888977780015,0.0,-4.052590000000021
19680,1799.3414877780015,1794.3932977780014,0.0,-4.948190000000002
19740,1799.3414877780015,1790.9452377780015,0.0,-8.39625
19800,1799.3414877780015,1792.5349277780015,0.0,-6.806559999999966
19860,1799.3414877780015,1794.2589577780016,0.0,-5.082530000000007
19920,1799.3414877780015,1796.1621077780014,0.0,-3.179379999999988
19980,1805.5045681340016,1801.4461477780014,0.0,2.1046600000000266
20040,1805.5045681340016,1805.5045681340016,0.0,0.0
20100,1805.5045681340016,1805.5045681340016,0.0,0.0
20160,1805.3993059940017,1805.5045681340016,0.0,0.0
20220,1805.3993059940017,1805.8802059940017,0.0,0.4809000000000182
20280,1805.3993059940017,1807.3229059940018,0.0,1.9235999999999913
20340,1805.3993059940017,1803.1093059940017,0.0,-2.2900000000000325
20400,1805.3993059940017,1786.5526059940016,0.0,-18.84670000000001
20460,1804.8066127473132,1787.6289059940018,0.0,-17.770399999999995
20520,1880.8617321700008,1825.4054912340014,0.0,20.59887848668807
20580,1880.7521026940008,1880.8617321700008,0.0,0.0
20640,1880.7521026940008,1866.1567526940007,0.0,-14.595349999999973
20700,1880.7521026940008,1870.0324926940007,0.0,-10.71961000000003
20760,1880.0879242220008,1858.6505726940009,0.0,-22.101529999999997
20820,1880.0879242220008,1835.8472742220017,0.0,-44.240649999999135
20880,1880.0976271451036,1827.9580642220012,0.0,-52.12985999999965
20940,1880.0976271451036,1782.7173096000017,0.0,-97.38031754510195
21000,1880.0976271451036,1796.4423096000016,0.0,-83.65531754510208
21060,1880.0976271451036,1715.3733096000012,0.0,-164.72431754510234
21120,1877.7523568631036,1705.8573096000014,0.0,-174.24031754510227
21180,1902.5931031734438,1350.7264293180008,0.0,-527.0259275451028
21240,2018.3269396660016,1933.3672632300018,0.0,30.774160056557925
21300,2025.1311237600016,2011.3431196660017,0.0,-6.983819999999958
21360,2038.9228701500017,2021.7173837600017,0.0,-3.4137400000000606
21420,2038.9228701500017,2038.9228701500017,0.0,0.0
21480,2038.9228701500017,2038.9228701500017,0.0,0.0
21540,2038.9228701500017,2038.9228701500017,0.0,0.0
21600,2038.9228701500017,2038.9228701500017,0.0,0.0
21660,2038.9228701500017,2038.9228701500017,0.0,0.0
21720,2038.9228701500017,2038.9228701500017,0.0,0.0
21780,2038.9228701500017,2038.9228701500017,0.0,0.0
21840,2038.8040104700017,2038.9228701500017,0.0,0.0
21900,2045.6644753880018,2033.4364104700016,0.0,-5.367600000000001
21960,2045.6644753880018,2048.727885388002,0.0,3.06340999999998
22020,2045.6644753880018,2028.429215388002,0.0,-17.235260000000007
22080,2045.6644753880018,2038.8791653880019,0.0,-6.785310000000053
22140,2045.0412748277947,2019.725695388002,0.0,-25.938780000000065
22200,2123.9664469060017,2078.574529054002,0.0,33.53325422620726
22260,2123.9664469060017,2123.9664469060017,0.0,0.0
22320,2123.9664469060017,2123.9664469060017,0.0,0.0
22380,2123.9664469060017,2123.9664469060017,0.0,0.0
22440,2123.9664469060017,2123.9664469060017,0.0,0.0
22500,2123.9664469060017,2123.9664469060017,0.0,0.0
22560,2123.9664469060017,2123.9664469060017,0.0,0.0
22620,2123.9664469060017,2123.9664469060017,0.0,0.0
22680,2123.9664469060017,2123.9664469060017,0.0,0.0
22740,2123.9664469060017,2123.9664469060017,0.0,0.0
22800,2123.9664469060017,2123.9664469060017,0.0,0.0
22860,2190.2921686920017,2123.9664469060017,0.0,0.0
22920,2204.2376234510702,2174.458168692002,0.0,-15.833999999999957
22980,2405.14966950801,2144.517327034001,0.0,-59.72029641706925
23040,2722.0957155400015,2836.3513281580017,0.0,431.20165864999154
23100,2731.2498946340015,2707.1117955400014,0.0,-14.983920000000005
23160,2758.8786105580016,2731.6805446340013,0.0,0.43064999999996995
23220,2758.8786105580016,2727.1875705580014,0.0,-31.69104000000006
23280,2768.169500806002,2726.0722305580016,0.0,-32.80638000000006
23340,2796.2530129100023,2768.718860806002,0.0,0.5493599999999744
23400,2805.8096790220025,2791.5707729100022,0.0,-4.6822399999999424
23460,2805.8096790220025,2805.8096790220025,0.0,0.0
23520,2805.8096790220025,2805.8096790220025,0.0,0.0
23580,2805.8096790220025,2805.8096790220025,0.0,0.0
23640,2805.8096790220025,2805.8096790220025,0.0,0.0
23700,2805.8096790220025,2805.8096790220025,0.0,0.0
23760,2805.8096790220025,2805.8096790220025,0.0,0.0
23820,2805.6461347540026,2806.3778247540026,0.0,0.7316899999999364
23880,2805.6461347540026,2809.1890547540024,0.0,3.5429199999999517
23940,2824.5513735780028,2795.0943947540027,0.0,-10.551740000000034
24000,2824.5513735780028,2818.329703578003,0.0,-6.221669999999958
24060,2824.5513735780028,2823.9252935780028,0.0,-0.6260800000000701
24120,2834.206395864003,2828.620893578003,0.0,4.069519999999969
24180,2834.206395864003,2834.206395864003,0.0,0.0
24240,2834.041188388003,2834.206395864003,0.0,0.0
24300,2834.041188388003,2820.4515283880028,0.0,-13.589659999999999
24360,2834.041188388003,2811.418168388003,0.0,-22.623020000000057
24420,2834.041188388003,2827.266168388003,0.0,-6.775019999999975
24480,2834.041188388003,2822.630628388003,0.0,-11.41056000000001
24540,2834.041188388003,2806.8222483880027,0.0,-27.218940000000046
24600,2834.041188388003,2826.553008388003,0.0,-7.488180000000002
24660,2843.7393878360026,2833.843088388003,0.0,-0.19809999999996059
24720,2843.7393878360026,2843.7393878360026,0.0,0.0
24780,2843.7393878360026,2843.7393878360026,0.0,0.0
24840,2843.7393878360026,2843.7393878360026,0.0,0.0
24900,2843.7393878360026,2843.7393878360026,0.0,0.0
24960,2843.7393878360026,2843.7393878360026,0.0,0.0
25020,2843.7393878360026,2843.7393878360026,0.0,0.0
25080,2843.7393878360026,2843.7393878360026,0.0,0.0
25140,2843.7393878360026,2843.7393878360026,0.0,0.0
25200,2843.7393878360026,2843.7393878360026,0.0,0.0
25260,2843.7393878360026,2843.7393878360026,0.0,0.0
25320,2843.7393878360026,2843.7393878360026,0.0,0.0
25380,2843.7393878360026,2843.7393878360026,0.0,0.0
25440,2843.7393878360026,2843.7393878360026,0.0,0.0
25500,2843.7393878360026,2843.7393878360026,0.0,0.0
25560,2843.7393878360026,2843.7393878360026,0.0,0.0
25620,2843.7393878360026,2843.7393878360026,0.0,0.0
25680,2843.7393878360026,2843.7393878360026,0.0,0.0
25740,2853.308620418003,2843.7393878360026,0.0,0.0
25800,2853.308620418003,2853.308620418003,0.0,0.0
25860,2872.5599769260034,2853.308620418003,0.0,0.0
25920,2882.230881526003,2872.5599769260034,0.0,0.0
25980,2882.230881526003,2882.230881526003,0.0,0.0
26040,2882.230881526003,2882.230881526003,0.0,0.0
26100,2882.230881526003,2882.230881526003,0.0,0.0
26160,2882.230881526003,2882.230881526003,0.0,0.0
26220,2882.230881526003,2882.230881526003,0.0,0.0
26280,2882.230881526003,2882.230881526003,0.0,0.0
26340,2882.230881526003,2882.230881526003,0.0,0.0
26400,2882.230881526003,2882.230881526003,0.0,0.0
26460,2882.230881526003,2882.230881526003,0.0,0.0
26520,2882.230881526003,2882.230881526003,0.0,0.0
26580,2882.230881526003,2882.230881526003,0.0,0.0
26640,2882.230881526003,2882.230881526003,0.0,0.0
26700,2882.230881526003,2882.230881526003,0.0,0.0
26760,2882.230881526003,2882.230881526003,0.0,0.0
26820,2901.645533136003,2882.230881526003,0.0,0.0
26880,2901.645533136003,2901.645533136003,0.0,0.0
26940,2901.645533136003,2901.645533136003,0.0,0.0
27000,2901.645533136003,2901.645533136003,0.0,0.0
27060,2901.645533136003,2901.645533136003,0.0,0.0
27120,2901.645533136003,2901.645533136003,0.0,0.0
27180,2901.476384956003,2901.645533136003,0.0,0.0
27240,2901.476384956003,2891.216904956003,0.0,-10.259479999999995
27300,2901.476384956003,2873.495984956003,0.0,-27.980399999999996
27360,2901.476384956003,2866.600814956003,0.0,-34.875570000000025
27420,2900.452098942003,2861.404454956003,0.0,-40.07192999999998
27480,3059.9877811735396,2737.495708942003,0.0,-162.9563899999999
27540,3264.368036074005,3336.482955186005,0.0,276.4951740124653
27600,3264.368036074005,3257.295396074005,0.0,-7.072640000000024
27660,3264.368036074005,3247.508836074005,0.0,-16.859200000000005
