,balance,equity,balance_btc,equity_btc
5520,1010.6102932800001,1006.02749328,0.0,-4.582799999999995
5580,1010.6102932800001,1006.30889328,0.0,-4.301400000000009
5640,1010.6102932800001,1005.70589328,0.0,-4.904399999999995
5700,1010.6102932800001,1006.18829328,0.0,-4.422000000000013
5760,1010.6102932800001,1005.50489328,0.0,-5.1053999999999915
5820,1010.6102932800001,1004.82149328,0.0,-5.7888000000000055
5880,1010.6102932800001,1005.50489328,0.0,-5.1053999999999915
5940,1010.6102932800001,1006.14809328,0.0,-4.462200000000027
6000,1010.6102932800001,1006.02749328,0.0,-4.582799999999995
6060,1010.6102932800001,1005.62549328,0.0,-4.984800000000023
6120,1010.6102932800001,1006.30889328,0.0,-4.301400000000009
6180,1010.6102932800001,1006.6304932800001,0.0,-3.9798000000000084
6240,1010.6102932800001,1007.6354932800001,0.0,-2.974799999999994
6300,1010.6102932800001,1007.0726932800001,0.0,-3.5376000000000034
6360,1010.6102932800001,1005.94709328,0.0,-4.663200000000022
6420,1010.6102932800001,1006.67069328,0.0,-3.9395999999999947
6480,1010.6102932800001,1006.0676932800001,0.0,-4.542600000000018
6540,1010.6102932800001,1005.70589328,0.0,-4.904399999999995
6600,1010.6102932800001,1006.4294932800001,0.0,-4.180800000000004
6660,1010.6102932800001,1005.7460932800001,0.0,-4.864200000000018
6720,1010.6102932800001,1006.79129328,0.0,-3.819000000000026
6780,1010.6102932800001,1009.2836932800001,0.0,-1.3266000000000147
6840,1010.6102932800001,1009.24349328,0.0,-1.3667999999999925
6900,1010.6102932800001,1012.37909328,0.0,1.768799999999984
6960,1010.6102932800001,1013.5046932800001,0.0,2.8944000000000027
7020,1010.6102932800001,1012.62029328,0.0,2.009999999999993
7080,1015.99903896,1014.3488932800001,0.0,3.738599999999999
7140,1015.99903896,1015.99903896,0.0,0.0
7200,1015.99903896,1015.99903896,0.0,0.0
7260,1015.99903896,1015.99903896,0.0,0.0
7320,1015.9616724,1015.99903896,0.0,0.0
7380,1015.9616724,1016.7932724,0.0,0.8315999999999963
7440,1015.9616724,1019.9216724,0.0,3.959999999999986
7500,1015.9616724,1020.0008724,0.0,4.039200000000013
7560,1021.38801288,1019.6048724,0.0,3.6431999999999856
7620,1021.38801288,1021.38801288,0.0,0.0
7680,1021.38801288,1021.38801288,0.0,0.0
7740,1021.38801288,1021.38801288,0.0,0.0
7800,1021.38801288,1021.38801288,0.0,0.0
7860,1021.38801288,1021.38801288,0.0,0.0
7920,1021.38801288,1021.38801288,0.0,0.0
7980,1021.38801288,1021.38801288,0.0,0.0
8040,1021.38801288,1021.38801288,0.0,0.0
8100,1021.38801288,1021.38801288,0.0,0.0
8160,1021.38801288,1021.38801288,0.0,0.0
8220,1021.35042456,1021.38801288,0.0,0.0
8280,1021.35042456,1019.80062456,0.0,-1.5498000000000138
8340,1021.35042456,1020.8968245599999,0.0,-0.45360000000001716
8400,1021.35042456,1021.1236245599999,0.0,-0.22680000000000858
8460,1021.35042456,1022.90022456,0.0,1.5497999999999803
8520,1021.35042456,1023.12702456,0.0,1.7765999999999889
8580,1021.35042456,1023.61842456,0.0,2.267999999999985
8640,1026.8305324799999,1024.07202456,0.0,2.7215999999999685
8700,1026.8305324799999,1026.8305324799999,0.0,0.0
8760,1026.8305324799999,1026.8305324799999,0.0,0.0
8820,1026.8305324799999,1026.8305324799999,0.0,0.0
8880,1026.8305324799999,1026.8305324799999,0.0,0.0
8940,1026.8305324799999,1026.8305324799999,0.0,0.0
9000,1026.8305324799999,1026.8305324799999,0.0,0.0
9060,1026.8305324799999,1026.8305324799999,0.0,0.0
9120,1026.8305324799999,1026.8305324799999,0.0,0.0
9180,1026.8305324799999,1026.8305324799999,0.0,0.0
9240,1026.8305324799999,1026.8305324799999,0.0,0.0
9300,1026.7927768799998,1026.8305324799999,0.0,0.0
9360,1026.7927768799998,1026.7927768799998,0.0,0.0
9420,1026.7927768799998,1028.32577688,0.0,1.5330000000000257
9480,1032.3019116799999,1030.6982768799999,0.0,3.9055000000000075
9540,1032.3019116799999,1032.3019116799999,0.0,0.0
9600,1032.3019116799999,1032.3019116799999,0.0,0.0
9660,1032.3019116799999,1032.3019116799999,0.0,0.0
9720,1032.3019116799999,1032.3019116799999,0.0,0.0
9780,1032.3019116799999,1032.3019116799999,0.0,0.0
9840,1032.3019116799999,1032.3019116799999,0.0,0.0
9900,1032.3019116799999,1032.3019116799999,0.0,0.0
9960,1032.3019116799999,1032.3019116799999,0.0,0.0
10020,1032.3019116799999,1032.3019116799999,0.0,0.0
10080,1032.2639702,1032.3019116799999,0.0,0.0
10140,1032.2639702,1033.3583701999999,0.0,1.0944000000000011
10200,1032.2639702,1030.8959702,0.0,-1.3680000000000014
10260,1032.2639702,1032.1271702,0.0,-0.13679999999998493
10320,1032.2639702,1031.6483701999998,0.0,-0.615599999999993
10380,1032.2639702,1031.1011701999998,0.0,-1.1627999999999936
10440,1032.2639702,1033.2899702,0.0,1.0260000000000087
10500,1032.2639702,1033.4267702,0.0,1.1628000000000238
10560,1037.7995137999999,1036.3337702,0.0,4.069800000000023
10620,1037.7995137999999,1037.7995137999999,0.0,0.0
10680,1037.7995137999999,1037.7995137999999,0.0,0.0
10740,1037.7995137999999,1037.7995137999999,0.0,0.0
10800,1037.7995137999999,1037.7995137999999,0.0,0.0
10860,1037.7995137999999,1037.7995137999999,0.0,0.0
10920,1037.7995137999999,1037.7995137999999,0.0,0.0
10980,1037.7995137999999,1037.7995137999999,0.0,0.0
11040,1037.7995137999999,1037.7995137999999,0.0,0.0
11100,1037.7995137999999,1037.7995137999999,0.0,0.0
11160,1037.7995137999999,1037.7995137999999,0.0,0.0
11220,1037.7995137999999,1037.7995137999999,0.0,0.0
11280,1037.7995137999999,1037.7995137999999,0.0,0.0
11340,1037.7613528,1037.7995137999999,0.0,0.0
11400,1037.7613528,1037.2343528,0.0,-0.5270000000000108
11460,1037.7613528,1038.2263527999999,0.0,0.4649999999999901
11520,1037.7613528,1039.1253528,0.0,1.3639999999999874
11580,1037.7613528,1037.2963528,0.0,-0.4650000000000176
11640,1037.7613528,1036.4283527999999,0.0,-1.3330000000000046
11700,1037.7613528,1041.6983527999998,0.0,3.936999999999993
11760,1037.7613528,1038.7843527999999,0.0,1.0229999999999837
11820,1043.3330696,1040.0553528,0.0,2.293999999999995
11880,1043.2946296,1043.3330696,0.0,0.0
11940,1043.2946296,1043.3256296,0.0,0.03099999999998282
12000,1043.2946296,1041.2796296,0.0,-2.015000000000012
12060,1043.2946296,1041.7756296,0.0,-1.5190000000000117
12120,1043.2946296,1041.5276296,0.0,-1.767000000000012
12180,1043.2946296,1041.8686296,0.0,-1.4260000000000081
12240,1043.2946296,1041.7756296,0.0,-1.5190000000000117
12300,1043.2946296,1042.5506296,0.0,-0.7440000000000007
12360,1048.8970612,1046.0226296,0.0,2.7280000000000024
12420,1048.8584794600001,1048.8970612,0.0,0.0
12480,1048.8584794600001,1050.00177946,0.0,1.1432999999999975
12540,1048.8584794600001,1048.39497946,0.0,-0.46350000000001756
12600,1048.8584794600001,1050.34167946,0.0,1.4832000000000012
12660,1048.8584794600001,1050.89787946,0.0,2.0393999999999948
12720,1048.8584794600001,1051.42317946,0.0,2.564699999999978
12780,1048.8584794600001,1050.03267946,0.0,1.1741999999999804
12840,1054.47346678,1054.47346678,0.0,0.0
12900,1054.43466812,1054.47346678,0.0,0.0
12960,1054.43466812,1054.25046812,0.0,-0.18420000000000697
13020,1054.43466812,1055.11006812,0.0,0.6754000000000074
13080,1054.43466812,1051.79446812,0.0,-2.640200000000009
13140,1054.43466812,1054.15836812,0.0,-0.2763000000000105
13200,1054.43466812,1055.26356812,0.0,0.8289000000000041
13260,1054.43466812,1055.7547681199999,0.0,1.3201000000000045
13320,1054.43466812,1054.8951681199999,0.0,0.4604999999999902
13380,1054.43466812,1052.77686812,0.0,-1.6578000000000082
13440,1054.43466812,1051.02696812,0.0,-3.4076999999999926
13500,1054.43466812,1053.02246812,0.0,-1.4122000000000081
13560,1054.43466812,1053.97416812,0.0,-0.4604999999999902
13620,1054.43466812,1052.13216812,0.0,-2.3025000000000055
13680,1054.43466812,1052.99176812,0.0,-1.442899999999991
13740,1054.43466812,1050.8734681199999,0.0,-3.5611999999999893
13800,1054.43466812,1051.02696812,0.0,-3.4076999999999926
13860,1054.43466812,1048.5709681199999,0.0,-5.863699999999995
13920,1054.43466812,1044.8562681199999,0.0,-9.57840000000001
13980,1054.43466812,1048.17186812,0.0,-6.2627999999999915
14040,1054.43466812,1047.06666812,0.0,-7.3680000000000065
14100,1054.43466812,1048.47886812,0.0,-5.955799999999998
14160,1054.43466812,1045.7158681199999,0.0,-8.718799999999995
14220,1054.43466812,1048.93936812,0.0,-5.495300000000008
14280,1054.43466812,1049.95246812,0.0,-4.482199999999997
14340,1054.43466812,1049.98316812,0.0,-4.451499999999987
14400,1054.43466812,1049.4305681199999,0.0,-5.004100000000007
14460,1054.43466812,1053.05316812,0.0,-1.3814999999999977
14520,1054.43466812,1054.0355681199999,0.0,-0.39909999999999696
14580,1054.43466812,1053.08386812,0.0,-1.3507999999999876
14640,1054.43466812,1055.29426812,0.0,0.8596000000000144
14700,1060.10492742,1054.5881681199999,0.0,0.15349999999999672
14760,1060.0659748799999,1060.10492742,0.0,0.0
14820,1060.0659748799999,1056.45067488,0.0,-3.6152999999999995
14880,1060.0659748799999,1055.06017488,0.0,-5.005799999999997
14940,1060.0659748799999,1054.59667488,0.0,-5.469299999999987
15000,1060.0659748799999,1052.95897488,0.0,-7.106999999999985
15060,1060.0659748799999,1052.43367488,0.0,-7.632299999999996
15120,1060.0659748799999,1053.6387748799998,0.0,-6.427200000000005
15180,1060.0659748799999,1054.04047488,0.0,-6.025500000000008
15240,1060.0659748799999,1051.4139748799998,0.0,-8.652000000000008
15300,1060.0659748799999,1048.9419748799999,0.0,-11.12400000000001
15360,1060.0659748799999,1049.2509748799998,0.0,-10.814999999999989
15420,1060.0659748799999,1046.06827488,0.0,-13.997700000000009
15480,1060.0659748799999,1047.79867488,0.0,-12.267300000000008
15540,1060.0659748799999,1051.7229748799998,0.0,-8.342999999999986
15600,1060.0659748799999,1050.3942748799998,0.0,-9.67169999999999
15660,1060.0659748799999,1050.0234748799999,0.0,-10.042500000000006
15720,1060.0659748799999,1043.44177488,0.0,-16.624200000000005
15780,1060.0659748799999,1041.80407488,0.0,-18.261900000000004
15840,1060.0659748799999,1041.43327488,0.0,-18.632699999999993
15900,1060.0659748799999,1039.6719748799999,0.0,-20.394000000000002
15960,1060.0659748799999,1040.7534748799999,0.0,-19.3125
16020,1060.0659748799999,1041.74227488,0.0,-18.3237
16080,1060.0659748799999,1047.3042748799999,0.0,-12.761700000000006
16140,1060.0659748799999,1045.3884748799999,0.0,-14.677499999999988
16200,1060.0659748799999,1045.7592748799998,0.0,-14.306700000000001
16260,1060.0659748799999,1044.8940748799998,0.0,-15.171899999999988
16320,1060.0659748799999,1039.7646748799998,0.0,-20.3013
16380,1060.0659748799999,1043.5035748799999,0.0,-16.562399999999986
16440,1060.0659748799999,1047.9531748799998,0.0,-12.11280000000001
16500,1060.0659748799999,1051.04317488,0.0,-9.022799999999993
16560,1060.0659748799999,1052.68087488,0.0,-7.385099999999996
16620,1060.0659748799999,1052.06287488,0.0,-8.00310000000001
16680,1060.0659748799999,1046.19187488,0.0,-13.874099999999995
16740,1060.0659748799999,1044.98677488,0.0,-15.079199999999986
16800,1060.0659748799999,1041.49507488,0.0,-18.570899999999998
16860,1060.0659748799999,1045.9755748799998,0.0,-14.090399999999985
16920,1060.0659748799999,1045.3884748799999,0.0,-14.677499999999988
16980,1060.0659748799999,1047.6132748799998,0.0,-12.452699999999986
17040,1060.0659748799999,1044.70867488,0.0,-15.357299999999995
17100,1060.0659748799999,1041.5877748799999,0.0,-18.478199999999994
17160,1060.0659748799999,1038.0960748799998,0.0,-21.96990000000001
17220,1060.0659748799999,1034.7897748799999,0.0,-25.27619999999999
17280,1060.0659748799999,1035.77857488,0.0,-24.287399999999987
17340,1060.0659748799999,1040.2281748799999,0.0,-19.83780000000001
17400,1060.0659748799999,1037.5089748799999,0.0,-22.556999999999984
17460,1060.0659748799999,1039.79557488,0.0,-20.270399999999988
17520,1060.0659748799999,1039.08487488,0.0,-20.98110000000001
17580,1060.0659748799999,1038.00337488,0.0,-22.062599999999986
17640,1060.0659748799999,1039.3938748799999,0.0,-20.672099999999986
17700,1060.0659748799999,1039.91917488,0.0,-20.146800000000002
17760,1060.0659748799999,1038.52867488,0.0,-21.537300000000002
17820,1060.0659748799999,1037.66347488,0.0,-22.40249999999999
17880,1060.0659748799999,1037.13817488,0.0,-22.927799999999998
17940,1060.0659748799999,1036.11847488,0.0,-23.94750000000001
18000,1060.0659748799999,1038.8685748799999,0.0,-21.1974
18060,1060.0659748799999,1040.96977488,0.0,-19.09620000000001
18120,1060.0659748799999,1043.19457488,0.0,-16.87140000000001
18180,1060.0659748799999,1040.72257488,0.0,-19.34340000000001
18240,1060.0659748799999,1040.87707488,0.0,-19.188899999999986
18300,1060.0659748799999,1036.1493748799999,0.0,-23.9166
18360,1060.0659748799999,1037.38537488,0.0,-22.6806
18420,1060.0659748799999,1029.28957488,0.0,-30.776399999999985
18480,1060.0659748799999,1029.6294748799999,0.0,-30.43650000000001
18540,1060.0659748799999,1027.96087488,0.0,-32.105099999999986
18600,1060.0659748799999,1026.23047488,0.0,-33.83549999999999
18660,1060.0659748799999,1027.2810748799998,0.0,-32.78489999999999
18720,1060.0659748799999,1026.6939748799998,0.0,-33.372
18780,1060.0659748799999,1027.31197488,0.0,-32.753999999999984
18840,1060.0659748799999,1026.7248748799998,0.0,-33.34109999999999
18900,1060.0659748799999,1026.32317488,0.0,-33.74279999999999
18960,1060.0659748799999,1025.14897488,0.0,-34.916999999999994
19020,1060.0659748799999,1025.5197748799999,0.0,-34.546200000000006
19080,1060.0659748799999,1025.70517488,0.0,-34.360800000000005
19140,1060.0659748799999,1027.7754748799998,0.0,-32.290499999999994
19200,1060.0659748799999,1026.6321748799999,0.0,-33.43379999999999
19260,1060.0659748799999,1027.1883748799999,0.0,-32.8776
19320,1060.0659748799999,1027.37377488,0.0,-32.69219999999999
19380,1060.0659748799999,1026.60127488,0.0,-33.46470000000001
19440,1060.0659748799999,1025.73607488,0.0,-34.32989999999999
19500,1060.0659748799999,1025.92147488,0.0,-34.14449999999999
19560,1060.0659748799999,1027.0029748799998,0.0,-33.06300000000001
19620,1060.0659748799999,1021.7190748799999,0.0,-38.34689999999999
19680,1060.0659748799999,1017.0531748799999,0.0,-43.012800000000006
19740,1060.0659748799999,1020.9156748799999,0.0,-39.15030000000001
19800,1060.0659748799999,1022.0898748799999,0.0,-37.9761
19860,1060.0659748799999,1025.6124748799998,0.0,-34.453500000000005
19920,1060.0659748799999,1024.65457488,0.0,-35.41139999999999
19980,1060.0659748799999,1025.73607488,0.0,-34.32989999999999
20040,1060.0659748799999,1025.8905748799998,0.0,-34.175399999999996
20100,1060.0659748799999,1026.6939748799998,0.0,-33.372
20160,1060.0659748799999,1026.9720748799998,0.0,-33.09389999999999
20220,1060.0659748799999,1027.09567488,0.0,-32.9703
20280,1060.0659748799999,1028.98057488,0.0,-31.085400000000007
20340,1060.0659748799999,1027.4973748799998,0.0,-32.5686
20400,1060.0659748799999,1027.4355748799999,0.0,-32.6304
20460,1060.0659748799999,1027.4664748799999,0.0,-32.59949999999999
20520,1060.0659748799999,1026.19957488,0.0,-33.8664
20580,1060.0659748799999,1026.1686748799998,0.0,-33.89729999999999
20640,1060.0659748799999,1025.5815748799998,0.0,-34.48439999999999
20700,1060.0659748799999,1023.1095748799999,0.0,-36.95639999999999
20760,1060.0659748799999,1023.2949748799999,0.0,-36.77099999999998
20820,1060.0659748799999,1024.5309748799998,0.0,-35.53500000000001
20880,1060.0659748799999,1022.7696748799999,0.0,-37.296299999999995
20940,1060.0659748799999,1022.5224748799999,0.0,-37.543499999999995
21000,1060.0659748799999,1021.1628748799999,0.0,-38.90310000000001
21060,1060.0659748799999,1021.3791748799999,0.0,-38.68679999999999
21120,1060.0659748799999,1022.0898748799999,0.0,-37.9761
21180,1060.0659748799999,1020.4521748799999,0.0,-39.6138
21240,1060.0659748799999,1019.7414748799999,0.0,-40.324499999999986
21300,1060.0659748799999,1019.3397748799999,0.0,-40.726199999999984
21360,1060.0659748799999,1019.0925748799999,0.0,-40.973399999999984
21420,1060.0659748799999,1019.1543748799999,0.0,-40.91159999999999
21480,1060.0659748799999,1020.1740748799999,0.0,-39.89190000000001
21540,1060.0659748799999,1019.9577748799999,0.0,-40.1082
21600,1060.0659748799999,1019.5560748799999,0.0,-40.509899999999995
21660,1060.0659748799999,1019.5560748799999,0.0,-40.509899999999995
21720,1060.0659748799999,1017.8874748799999,0.0,-42.17850000000001
21780,1060.0659748799999,1018.0110748799999,0.0,-42.05489999999999
21840,1060.0659748799999,1018.8144748799999,0.0,-41.2515
21900,1060.0659748799999,1018.9071748799998,0.0,-41.15879999999999
21960,1060.0659748799999,1017.9183748799999,0.0,-42.1476
22020,1060.0659748799999,1021.4409748799999,0.0,-38.625
22080,1060.0659748799999,1022.3988748799999,0.0,-37.667100000000005
22140,1060.0659748799999,1021.2555748799999,0.0,-38.81040000000001
22200,1060.0659748799999,1020.6993748799999,0.0,-39.3666
22260,1060.0659748799999,1018.9380748799999,0.0,-41.12789999999998
22320,1060.0659748799999,1020.0504748799999,0.0,-40.015499999999996
22380,1060.0659748799999,1018.5672748799999,0.0,-41.4987
22440,1060.0659748799999,1019.1234748799999,0.0,-40.9425
22500,1060.0659748799999,1017.3930748799999,0.0,-42.672900000000006
22560,1060.0659748799999,1021.0392748799999,0.0,-39.0267
22620,1060.0659748799999,1019.3397748799999,0.0,-40.726199999999984
22680,1060.0659748799999,1018.6599748799999,0.0,-41.40599999999999
22740,1060.0659748799999,1022.5842748799998,0.0,-37.481700000000004
22800,1060.0659748799999,1023.1713748799999,0.0,-36.8946
22860,1060.0659748799999,1021.9971748799999,0.0,-38.0688
22920,1060.0659748799999,1021.5954748799999,0.0,-38.4705
22980,1060.0659748799999,1014.4575748799999,0.0,-45.608399999999996
23040,1060.0659748799999,1014.3339748799999,0.0,-45.731999999999985
23100,1060.0659748799999,1015.4463748799999,0.0,-44.6196
23160,1060.0659748799999,1016.7132748799999,0.0,-43.352699999999984
23220,1060.0659748799999,1016.4969748799999,0.0,-43.569
23280,1060.0659748799999,1017.1149748799999,0.0,-42.950999999999986
23340,1060.0659748799999,1014.7356748799999,0.0,-45.33029999999999
23400,1060.0659748799999,1016.6514748799999,0.0,-43.414500000000004
23460,1060.0659748799999,1015.6008748799999,0.0,-44.4651
23520,1060.0659748799999,1013.7777748799999,0.0,-46.2882
23580,1060.0659748799999,1016.3733748799999,0.0,-43.69259999999999
23640,1060.0659748799999,1019.7723748799999,0.0,-40.293600000000005
23700,1060.0659748799999,1021.0701748799999,0.0,-38.99579999999998
23760,1060.0659748799999,1019.4015748799999,0.0,-40.66439999999999
23820,1060.0659748799999,1019.3397748799999,0.0,-40.726199999999984
23880,1060.0659748799999,1017.5166748799999,0.0,-42.54929999999999
23940,1060.0659748799999,1018.8453748799999,0.0,-41.22059999999998
24000,1060.0659748799999,1019.4324748799999,0.0,-40.633499999999984
24060,1060.0659748799999,1018.3509748799999,0.0,-41.71499999999999
24120,1060.0659748799999,1020.1122748799999,0.0,-39.953700000000005
24180,1060.0659748799999,1019.0616748799999,0.0,-41.00429999999999
24240,1060.0659748799999,1019.2470748799999,0.0,-40.81889999999999
24300,1060.0659748799999,1023.7584748799999,0.0,-36.30749999999999
24360,1060.0659748799999,1022.1516748799999,0.0,-37.91430000000001
24420,1060.0659748799999,1023.2022748799999,0.0,-36.86369999999999
24480,1060.0659748799999,1022.3370748799999,0.0,-37.7289
24540,1060.0659748799999,1022.8005748799999,0.0,-37.265399999999985
24600,1060.0659748799999,1023.4494748799999,0.0,-36.61649999999999
24660,1060.0659748799999,1023.4803748799999,0.0,-36.58560000000001
24720,1060.0659748799999,1022.9241748799999,0.0,-37.141799999999996
24780,1060.0659748799999,1021.8117748799999,0.0,-38.25419999999998
24840,1060.0659748799999,1022.7387748799999,0.0,-37.327200000000005
24900,1060.0659748799999,1020.6375748799999,0.0,-39.42839999999999
24960,1060.0659748799999,1021.6572748799999,0.0,-38.40870000000001
25020,1060.0659748799999,1019.8959748799999,0.0,-40.169999999999995
25080,1060.0659748799999,1019.5560748799999,0.0,-40.509899999999995
25140,1060.0659748799999,1020.0195748799999,0.0,-40.046400000000006
25200,1060.0659748799999,1020.1740748799999,0.0,-39.89190000000001
25260,1060.0659748799999,1020.82297488,0.0,-39.24299999999999
25320,1060.0659748799999,1016.46607488,0.0,-43.599899999999984
25380,1060.0659748799999,1014.2721748799999,0.0,-45.793800000000005
25440,1060.0659748799999,1012.7580748799999,0.0,-47.30789999999999
25500,1060.0659748799999,1013.8086748799999,0.0,-46.257299999999994
25560,1060.0659748799999,1013.0979748799999,0.0,-46.96799999999998
25620,1060.0659748799999,1013.6850748799999,0.0,-46.38090000000001
25680,1060.0659748799999,1013.8704748799998,0.0,-46.1955
25740,1060.0659748799999,1013.74687488,0.0,-46.319099999999985
25800,1060.0659748799999,1013.8086748799999,0.0,-46.257299999999994
25860,1060.0659748799999,1013.0979748799999,0.0,-46.96799999999998
25920,1060.0659748799999,1010.62597488,0.0,-49.43999999999998
25980,1060.0659748799999,1008.4320748799998,0.0,-51.633900000000004
26040,1060.0659748799999,1012.2327748799999,0.0,-47.8332
26100,1060.0659748799999,1012.2018748799999,0.0,-47.86410000000001
26160,1060.0659748799999,1013.0052748799999,0.0,-47.06069999999999
26220,1060.0659748799999,1013.6232748799998,0.0,-46.4427
26280,1060.0659748799999,1011.5838748799999,0.0,-48.482099999999996
26340,1060.0659748799999,1012.7889748799998,0.0,-47.27700000000001
26400,1060.0659748799999,1014.7047748799998,0.0,-45.3612
26460,1060.0659748799999,1014.1485748799998,0.0,-45.917399999999994
