,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
21,14749,RENDER,5.710199999999998,-0.0399407,1060.10492742,0.0,1060.10492742,1.0,-30.7,6.505,0.0,6.319,close_grid_long
22,14795,RENDER,0.0,-0.03895254,1060.0659748799999,0.0,1060.0659748799999,1.0,30.9,6.303,30.9,6.303,entry_initial_normal_long
23,33959,RENDER,0.0,-0.07845328,1059.9875215999998,0.0,1059.9875215999998,1.0,78.8,4.978,109.7,5.351222424794895,entry_trailing_cropped_long
24,33960,RENDER,0.0,-1.7900184000000001,1058.1975031999998,0.0,1058.1975031999998,1.0,1803.0,4.964,1912.7,4.986208553353898,entry_grid_inflated_long
25,33961,RENDER,-1.4957838448267153,-0.039789960000000006,1056.661929395173,0.0,1056.661929395173,1.0,-40.2,4.949,1872.5,4.986208553353898,close_unstuck_long
26,33962,RENDER,-2.023404700162101,-0.03978416,1054.5987405350108,0.0,1054.5987405350108,1.0,-40.3,4.936,1832.2,4.986208553353898,close_unstuck_long
27,33963,RENDER,-1.7727629894913124,-0.039634840000000005,1052.7863427055195,0.0,1052.7863427055195,1.0,-40.1,4.942,1792.1,4.986208553353898,close_unstuck_long
28,33964,RENDER,-1.6883421341559313,-0.039552,1051.0584485713634,0.0,1051.0584485713634,1.0,-40.0,4.944,1752.1,4.986208553353898,close_unstuck_long
29,33970,RENDER,-1.8483421341559136,-0.039520000000000007,1049.1705864372075,0.0,1049.1705864372075,1.0,-40.0,4.94,1712.1,4.986208553353898,close_unstuck_long
30,33971,RENDER,-1.8038212788205459,-0.03942918,1047.3273359783868,0.0,1047.3273359783868,1.0,-39.9,4.941,1672.2,4.986208553353898,close_unstuck_long
31,33978,RENDER,0.0,-0.21712895999999998,1047.1102070183867,0.0,1047.1102070183867,1.0,223.2,4.864,1895.4,4.97181742266455,entry_grid_cropped_long
32,34085,RENDER,-2.358578648848452,-0.03940226,1044.7122261095383,0.0,1044.7122261095383,1.0,-40.1,4.913,1855.3,4.97181742266455,close_unstuck_long
33,34086,RENDER,-2.2726969065820057,-0.03932,1042.4002092029564,0.0,1042.4002092029564,1.0,-40.0,4.915,1815.3,4.97181742266455,close_unstuck_long
34,34087,RENDER,-2.346815164315542,-0.03920574,1040.0141882986409,0.0,1040.0141882986409,1.0,-39.9,4.913,1775.4,4.97181742266455,close_unstuck_long
35,34089,RENDER,-2.1817334220491045,-0.03913932,1037.7933155565918,0.0,1037.7933155565918,1.0,-39.8,4.917,1735.6,4.97181742266455,close_unstuck_long
36,34090,RENDER,-2.1365516797826363,-0.03904892000000001,1035.617714956809,0.0,1035.617714956809,1.0,-39.7,4.918,1695.9,4.97181742266455,close_unstuck_long
37,34091,RENDER,-1.332406452983288,-0.03891144,1034.2463970638257,0.0,1034.2463970638257,1.0,-39.4,4.938,1656.5,4.97181742266455,close_unstuck_long
38,34092,RENDER,-1.0932247107168238,-0.03885984,1033.1143125131089,0.0,1033.1143125131089,1.0,-39.3,4.944,1617.2,4.97181742266455,close_unstuck_long
39,34093,RENDER,-0.1492612261839131,-0.038849760000000004,1032.926201526925,0.0,1032.926201526925,1.0,-39.1,4.968,1578.1,4.97181742266455,close_unstuck_long
40,34094,RENDER,-0.42404296845035533,-0.03889424000000001,1032.4632643184748,0.0,1032.4632643184748,1.0,-39.2,4.961,1538.9,4.97181742266455,close_unstuck_long
41,34095,RENDER,-0.7768429684503687,-0.038823680000000006,1031.6475976700244,0.0,1031.6475976700244,1.0,-39.2,4.952,1499.7,4.97181742266455,close_unstuck_long
42,34096,RENDER,-0.42296122618390036,-0.038795020000000006,1031.1858414238404,0.0,1031.1858414238404,1.0,-39.1,4.961,1460.6,4.97181742266455,close_unstuck_long
43,34097,RENDER,-0.9728429684503646,-0.03878448,1030.17421397539,0.0,1030.17421397539,1.0,-39.2,4.947,1421.4,4.97181742266455,close_unstuck_long
44,34099,RENDER,-1.2472429684503519,-0.03872960000000001,1028.8882414069396,0.0,1028.8882414069396,1.0,-39.2,4.94,1382.2,4.97181742266455,close_unstuck_long
45,34100,RENDER,-0.8139612261839267,-0.038716820000000006,1028.0355633607558,0.0,1028.0355633607558,1.0,-39.1,4.951,1343.1,4.97181742266455,close_unstuck_long
46,34101,RENDER,-0.26519774165100746,-0.0386277,1027.7317379191047,0.0,1027.7317379191047,1.0,-38.9,4.965,1304.2,4.97181742266455,close_unstuck_long
47,34102,RENDER,-0.03179774165099864,-0.03867438,1027.6612657974538,0.0,1027.6612657974538,1.0,-38.9,4.971,1265.3,4.97181742266455,close_unstuck_long
48,34105,RENDER,-0.07069774165101163,-0.038666599999999995,1027.5519014558029,0.0,1027.5519014558029,1.0,-38.9,4.97,1226.4,4.97181742266455,close_unstuck_long
49,34106,RENDER,0.395084000615461,-0.038660320000000005,1027.9083251364184,0.0,1027.9083251364184,1.0,-38.8,4.982,1187.6,4.97181742266455,close_unstuck_long
50,34107,RENDER,0.5502840006154439,-0.03869136,1028.4199177770338,0.0,1028.4199177770338,1.0,-38.8,4.986,1148.8,4.97181742266455,close_unstuck_long
51,34187,RENDER,38.561724234338634,-0.48003500000000004,1066.5016070113725,0.0,1066.5016070113725,1.0,-475.0,5.053,673.8,4.97181742266455,close_grid_long
52,34273,RENDER,54.275937595442514,-0.5006786400000001,1120.276865966815,0.0,1120.276865966815,1.0,-492.6,5.082,181.2,4.97181742266455,close_grid_long
53,34290,RENDER,25.038683013183565,-0.1851864,1145.1303625799985,0.0,1145.1303625799985,1.0,-181.2,5.11,0.0,4.97181742266455,close_grid_long
54,34588,RENDER,0.0,-0.04213692000000001,1145.0882256599984,0.0,1145.0882256599984,1.0,41.4,5.089,41.4,5.089,entry_initial_normal_long
55,35228,RENDER,6.1686000000000005,-0.04337064,1151.2134550199985,0.0,1151.2134550199985,1.0,-41.4,5.238,0.0,5.089,close_grid_long
56,35347,RENDER,0.0,-0.042385799999999994,1151.1710692199986,0.0,1151.1710692199986,1.0,41.0,5.169,41.0,5.169,entry_initial_normal_long
57,37969,RENDER,6.191000000000028,-0.043624,1157.3184452199987,0.0,1157.3184452199987,1.0,-41.0,5.32,0.0,5.169,close_grid_long
58,38192,RENDER,0.0,-0.04257888,1157.2758663399986,0.0,1157.2758663399986,1.0,40.8,5.218,40.8,5.218,entry_initial_normal_long
59,40612,RENDER,6.242400000000019,-0.04382736,1163.4744389799987,0.0,1163.4744389799987,1.0,-40.8,5.371,0.0,5.218,close_grid_long
60,40796,RENDER,0.0,-0.042791680000000006,1163.4316472999988,0.0,1163.4316472999988,1.0,40.4,5.296,40.4,5.296,entry_initial_normal_long
61,47575,RENDER,0.0,-0.0860718,1163.3455754999989,0.0,1163.3455754999989,1.0,83.5,5.154,123.9,5.200301856335754,entry_trailing_cropped_long
62,47578,RENDER,0.0,-1.9646464000000001,1161.3809290999989,0.0,1161.3809290999989,1.0,1918.6,5.12,2042.5,5.124871187270502,entry_grid_inflated_long
63,47579,RENDER,-0.5068996964504148,-0.043665020000000006,1160.8303643835484,0.0,1160.8303643835484,1.0,-42.7,5.113,1999.8,5.124871187270502,close_unstuck_long
64,47580,RENDER,-0.25011257772339274,-0.04361388,1160.536637925825,0.0,1160.536637925825,1.0,-42.6,5.119,1957.2,5.124871187270502,close_unstuck_long
65,47581,RENDER,-0.16491257772336426,-0.043630920000000004,1160.3280944281016,0.0,1160.3280944281016,1.0,-42.6,5.121,1914.6,5.124871187270502,close_unstuck_long
66,47582,RENDER,-0.549599696450429,-0.043656480000000004,1159.7348382516511,0.0,1159.7348382516511,1.0,-42.7,5.112,1871.9,5.124871187270502,close_unstuck_long
67,47583,RENDER,-0.46311257772338815,-0.043571280000000004,1159.2281543939278,0.0,1159.2281543939278,1.0,-42.6,5.114,1829.3,5.124871187270502,close_unstuck_long
68,47584,RENDER,-1.150086815177489,-0.04363888,1158.0344286987502,0.0,1158.0344286987502,1.0,-42.8,5.098,1786.5,5.124871187270502,close_unstuck_long
69,47585,RENDER,-2.0536739339045353,-0.04356066,1155.9371941048457,0.0,1155.9371941048457,1.0,-42.9,5.077,1743.6,5.124871187270502,close_unstuck_long
70,47586,RENDER,-1.7920868151774754,-0.043510480000000004,1154.1015968096683,0.0,1154.1015968096683,1.0,-42.8,5.083,1700.8,5.124871187270502,close_unstuck_long
71,47587,RENDER,-1.485512577723389,-0.043366800000000004,1152.572717431945,0.0,1152.572717431945,1.0,-42.6,5.09,1658.2,5.124871187270502,close_unstuck_long
72,47588,RENDER,-1.6133125777233939,-0.04334124,1150.9160636142217,0.0,1150.9160636142217,1.0,-42.6,5.087,1615.6,5.124871187270502,close_unstuck_long
73,47590,RENDER,-2.2575996964504306,-0.04331488000000001,1148.6151490377713,0.0,1148.6151490377713,1.0,-42.7,5.072,1572.9,5.124871187270502,close_unstuck_long
74,47597,RENDER,-2.209712577723366,-0.04322196000000001,1146.362214500048,0.0,1146.362214500048,1.0,-42.6,5.073,1530.3,5.124871187270502,close_unstuck_long
75,47598,RENDER,-2.0345254589963346,-0.043154500000000005,1144.2845345410515,0.0,1144.2845345410515,1.0,-42.5,5.077,1487.8,5.124871187270502,close_unstuck_long
76,47600,RENDER,-2.114538340269275,-0.043036000000000005,1142.1269602007822,0.0,1142.1269602007822,1.0,-42.4,5.075,1445.4,5.124871187270502,close_unstuck_long
77,47612,RENDER,0.0,-0.57381664,1141.5531435607822,0.0,1141.5531435607822,1.0,572.9,5.008,2018.3,5.091696979676353,entry_grid_cropped_long
78,47652,RENDER,-0.7485822403097449,-0.04292604,1140.7616352804725,0.0,1140.7616352804725,1.0,-42.3,5.074,1976.0,5.091696979676353,close_unstuck_long
79,47653,RENDER,-0.7062822403097307,-0.0429345,1140.0124185401628,0.0,1140.0124185401628,1.0,-42.3,5.075,1933.7,5.091696979676353,close_unstuck_long
80,47667,RENDER,-0.49361254234210006,-0.0428752,1139.4759307978206,0.0,1139.4759307978206,1.0,-42.2,5.08,1891.5,5.091696979676353,close_unstuck_long
81,47668,RENDER,-0.45141254234208594,-0.04288364000000001,1138.9816346154785,0.0,1138.9816346154785,1.0,-42.2,5.081,1849.3,5.091696979676353,close_unstuck_long
82,47669,RENDER,-0.1556428443744644,-0.042840960000000004,1138.783150811104,0.0,1138.783150811104,1.0,-42.1,5.088,1807.2,5.091696979676353,close_unstuck_long
83,47672,RENDER,-0.36614284437445993,-0.04279886,1138.3742091067295,0.0,1138.3742091067295,1.0,-42.1,5.083,1765.1,5.091696979676353,close_unstuck_long
84,47674,RENDER,-0.3240428443744833,-0.042807279999999996,1138.007358982355,0.0,1138.007358982355,1.0,-42.1,5.084,1723.0,5.091696979676353,close_unstuck_long
85,47675,RENDER,-0.3240428443744833,-0.042807279999999996,1137.6405088579806,0.0,1137.6405088579806,1.0,-42.1,5.084,1680.9,5.091696979676353,close_unstuck_long
86,47676,RENDER,0.012726853593152399,-0.0427728,1137.610462911574,0.0,1137.610462911574,1.0,-42.0,5.092,1638.9,5.091696979676353,close_unstuck_long
87,47677,RENDER,-0.029273146406824324,-0.0427644,1137.538425365167,0.0,1137.538425365167,1.0,-42.0,5.091,1596.9,5.091696979676353,close_unstuck_long
88,47678,RENDER,0.389796551560802,-0.04274638,1137.8854755367279,0.0,1137.8854755367279,1.0,-41.9,5.101,1555.0,5.091696979676353,close_unstuck_long
89,47680,RENDER,-0.11327314640681507,-0.04274760000000001,1137.7294547903211,0.0,1137.7294547903211,1.0,-42.0,5.089,1513.0,5.091696979676353,close_unstuck_long
90,47681,RENDER,-0.11327314640681507,-0.04274760000000001,1137.5734340439144,0.0,1137.5734340439144,1.0,-42.0,5.089,1471.0,5.091696979676353,close_unstuck_long
91,47682,RENDER,0.13872685359315717,-0.042797999999999996,1137.6693628975077,0.0,1137.6693628975077,1.0,-42.0,5.095,1429.0,5.091696979676353,close_unstuck_long
92,47683,RENDER,0.26472685359316195,-0.0428232,1137.891266551101,0.0,1137.891266551101,1.0,-42.0,5.098,1387.0,5.091696979676353,close_unstuck_long
93,47684,RENDER,0.306726853593176,-0.042831600000000004,1138.155161804694,0.0,1138.155161804694,1.0,-42.0,5.099,1345.0,5.091696979676353,close_unstuck_long
94,47685,RENDER,0.7249965515608023,-0.04281342,1138.8373449362548,0.0,1138.8373449362548,1.0,-41.9,5.109,1303.1,5.091696979676353,close_unstuck_long
95,47686,RENDER,0.5587268535931855,-0.04288200000000001,1139.3531897898479,0.0,1139.3531897898479,1.0,-42.0,5.105,1261.1,5.091696979676353,close_unstuck_long
96,48000,RENDER,42.28729184228994,-0.53168024,1181.1088013921378,0.0,1181.1088013921378,1.0,-513.8,5.174,747.3,5.091696979676353,close_grid_long
97,48386,RENDER,59.82381892640654,-0.55443416,1240.3781861585444,0.0,1240.3781861585444,1.0,-532.7,5.204,214.6,5.091696979676353,close_grid_long
98,48389,RENDER,30.32362816145454,-0.22460036,1270.4772139599988,0.0,1270.4772139599988,1.0,-214.6,5.233,0.0,5.091696979676353,close_grid_long
99,48667,RENDER,0.0,-0.046692,1270.430521959999,0.0,1270.430521959999,1.0,45.0,5.188,45.0,5.188,entry_initial_normal_long
100,49261,RENDER,6.840000000000006,-0.04806,1277.222461959999,0.0,1277.222461959999,1.0,-45.0,5.34,0.0,5.188,close_grid_long
101,49647,RENDER,0.0,-0.04702824,1277.175433719999,0.0,1277.175433719999,1.0,44.1,5.332,44.1,5.332,entry_initial_normal_long
102,51456,RENDER,6.879600000000026,-0.04840416000000001,1284.006629559999,0.0,1284.006629559999,1.0,-44.1,5.488,0.0,5.332,close_grid_long
103,51972,RENDER,0.0,-0.04727208,1283.959357479999,0.0,1283.959357479999,1.0,43.1,5.484,43.1,5.484,entry_initial_normal_long
104,52081,RENDER,6.939099999999982,-0.0486599,1290.849797579999,0.0,1290.849797579999,1.0,-43.1,5.645,0.0,5.484,close_grid_long
105,52248,RENDER,0.0,-0.04747386000000001,1290.8023237199989,0.0,1290.8023237199989,1.0,42.7,5.559,42.7,5.559,entry_initial_normal_long
106,53332,RENDER,6.960100000000011,-0.04886588000000001,1297.7135578399989,0.0,1297.7135578399989,1.0,-42.7,5.722,0.0,5.559,close_grid_long
107,53954,RENDER,0.0,-0.047735280000000005,1297.6658225599988,0.0,1297.6658225599988,1.0,39.7,6.012,39.7,6.012,entry_initial_normal_long
108,54127,RENDER,6.987200000000007,-0.049132720000000005,1304.6038898399988,0.0,1304.6038898399988,1.0,-39.7,6.188,0.0,6.012,close_grid_long
109,54323,RENDER,0.0,-0.04798352000000001,1304.555906319999,0.0,1304.555906319999,1.0,39.1,6.136,39.1,6.136,entry_initial_normal_long
110,56097,RENDER,7.037999999999989,-0.049391120000000004,1311.5445151999988,0.0,1311.5445151999988,1.0,-39.1,6.316,0.0,6.136,close_grid_long
111,56181,RENDER,0.0,-0.04820488,1311.4963103199989,0.0,1311.4963103199989,1.0,38.9,6.196,38.9,6.196,entry_initial_normal_long
112,58515,RENDER,7.079800000000015,-0.04962084,1318.5264894799989,0.0,1318.5264894799989,1.0,-38.9,6.378,0.0,6.196,close_grid_long
113,58714,RENDER,0.0,-0.04856652,1318.477922959999,0.0,1318.477922959999,1.0,38.6,6.291,38.6,6.291,entry_initial_normal_long
114,59889,RENDER,7.140999999999985,-0.049994720000000006,1325.568928239999,0.0,1325.568928239999,1.0,-38.6,6.476,0.0,6.291,close_grid_long
115,60588,RENDER,0.0,-0.048795120000000004,1325.520133119999,0.0,1325.520133119999,1.0,36.6,6.666,36.6,6.666,entry_initial_normal_long
116,69898,RENDER,0.0,-0.09800568000000001,1325.422127439999,0.0,1325.422127439999,1.0,86.7,5.652,123.3,5.9529927007299275,entry_trailing_cropped_long
117,69899,RENDER,0.0,-2.2382995200000004,1323.183827919999,0.0,1323.183827919999,1.0,1975.9,5.664,2099.2,5.680974466463415,entry_grid_inflated_long
118,69900,RENDER,0.0011183689024068853,-0.04976556,1323.1351807289013,0.0,1323.1351807289013,1.0,-43.8,5.681,2055.4,5.680974466463415,close_unstuck_long
119,69901,RENDER,0.08871836890239723,-0.04978308,1323.1741160178037,0.0,1323.1741160178037,1.0,-43.8,5.683,2011.6,5.680974466463415,close_unstuck_long
120,69902,RENDER,-0.26168163109760306,-0.04971299999999999,1322.8627213867062,0.0,1322.8627213867062,1.0,-43.8,5.675,1967.8,5.680974466463415,close_unstuck_long
121,69903,RENDER,1.6976107088414185,-0.049764,1324.5105680955476,0.0,1324.5105680955476,1.0,-43.5,5.72,1924.3,5.680974466463415,close_unstuck_long
122,69904,RENDER,1.093615815548764,-0.04987044000000001,1325.5543134710963,0.0,1325.5543134710963,1.0,-43.7,5.706,1880.6,5.680974466463415,close_unstuck_long
123,69905,RENDER,-0.3061790777439203,-0.04981772,1325.1983166733523,0.0,1325.1983166733523,1.0,-43.9,5.674,1836.7,5.680974466463415,close_unstuck_long
124,69906,RENDER,-0.7028765243902768,-0.049852,1324.445588148962,0.0,1324.445588148962,1.0,-44.0,5.665,1792.7,5.680974466463415,close_unstuck_long
125,69907,RENDER,-1.6305739710366143,-0.049780080000000004,1322.7652340979255,0.0,1322.7652340979255,1.0,-44.1,5.644,1748.6,5.680974466463415,close_unstuck_long
126,69908,RENDER,-1.0548765243902771,-0.0497816,1321.6605759735353,0.0,1321.6605759735353,1.0,-44.0,5.657,1704.6,5.680974466463415,close_unstuck_long
127,69909,RENDER,-0.524481631097613,-0.04966043999999999,1321.0864339024376,0.0,1321.0864339024376,1.0,-43.8,5.669,1660.8,5.680974466463415,close_unstuck_long
128,69910,RENDER,-0.524481631097613,-0.04966043999999999,1320.51229183134,0.0,1320.51229183134,1.0,-43.8,5.669,1617.0,5.680974466463415,close_unstuck_long
129,69912,RENDER,-0.08628418445124196,-0.04963446000000001,1320.3763731868887,0.0,1320.3763731868887,1.0,-43.7,5.679,1573.3,5.680974466463415,close_unstuck_long
130,69913,RENDER,0.785913262195081,-0.04969528,1321.1125911690838,0.0,1321.1125911690838,1.0,-43.6,5.699,1529.7,5.680974466463415,close_unstuck_long
131,69914,RENDER,1.3496107088414182,-0.0496944,1322.4125074779251,0.0,1322.4125074779251,1.0,-43.5,5.712,1486.2,5.680974466463415,close_unstuck_long
132,69915,RENDER,0.8731132621950713,-0.049712719999999995,1323.2359080201202,0.0,1323.2359080201202,1.0,-43.6,5.701,1442.6,5.680974466463415,close_unstuck_long
133,69916,RENDER,2.21450815548778,-0.04975376,1325.400662415608,0.0,1325.400662415608,1.0,-43.4,5.732,1399.2,5.680974466463415,close_unstuck_long
134,69917,RENDER,2.3066107088414287,-0.0498858,1327.6573873244495,0.0,1327.6573873244495,1.0,-43.5,5.734,1355.7,5.680974466463415,close_unstuck_long
135,69919,RENDER,2.0067132621951016,-0.04993944,1329.6141611466446,0.0,1329.6141611466446,1.0,-43.6,5.727,1312.1,5.680974466463415,close_unstuck_long
136,69940,RENDER,49.454521722560386,-0.62048204,1378.448200829205,0.0,1378.448200829205,1.0,-537.4,5.773,774.7,5.680974466463415,close_grid_long
137,69984,RENDER,0.0,-1.6002954,1376.847905429205,0.0,1376.847905429205,1.0,1435.5,5.574,2210.2,5.611495755664288,entry_grid_cropped_long
138,70016,RENDER,-0.6436553858199185,-0.28931222,1375.9149378233851,0.0,1375.9149378233851,1.0,-257.9,5.609,1952.3,5.611495755664288,close_trailing_long
139,70024,RENDER,2.3994439661420177,-0.05176896000000001,1378.2626128295271,0.0,1378.2626128295271,1.0,-45.7,5.664,1906.6,5.611495755664288,close_unstuck_long
140,70025,RENDER,3.8449431172748767,-0.0518336,1382.055722346802,0.0,1382.055722346802,1.0,-45.5,5.696,1861.1,5.611495755664288,close_unstuck_long
141,70026,RENDER,5.062292692841312,-0.05196484,1387.0660501996433,0.0,1387.0660501996433,1.0,-45.4,5.723,1815.7,5.611495755664288,close_unstuck_long
142,70027,RENDER,6.2426926928413025,-0.05220092,1393.2565419724847,0.0,1393.2565419724847,1.0,-45.4,5.749,1770.3,5.611495755664288,close_unstuck_long
143,70028,RENDER,5.826943966142026,-0.05245446000000001,1399.0310314786268,0.0,1399.0310314786268,1.0,-45.7,5.739,1724.6,5.611495755664288,close_unstuck_long
144,70029,RENDER,6.068694390575592,-0.05261504,1405.0471108292024,0.0,1405.0471108292024,1.0,-45.8,5.744,1678.8,5.611495755664288,close_unstuck_long
145,70030,RENDER,6.0951952394427344,-0.0528448,1411.0894612686452,0.0,1411.0894612686452,1.0,-46.0,5.744,1632.8,5.611495755664288,close_unstuck_long
146,70031,RENDER,7.107195239442746,-0.0530472,1418.143609308088,0.0,1418.143609308088,1.0,-46.0,5.766,1586.8,5.611495755664288,close_unstuck_long
147,70032,RENDER,246.7541349119081,-1.83021512,1663.067529099996,0.0,1663.067529099996,1.0,-1586.8,5.767,0.0,5.611495755664288,close_grid_long
148,70444,RENDER,0.0,-0.06114282,1663.006386279996,0.0,1663.006386279996,1.0,53.7,5.693,53.7,5.693,entry_initial_normal_long
149,80911,RENDER,0.0,-0.12306096000000001,1662.883325319996,0.0,1662.883325319996,1.0,112.2,5.484,165.9,5.551650994575045,entry_trailing_cropped_long
150,80920,RENDER,0.0,-2.8081356,1660.075189719996,0.0,1660.075189719996,1.0,2569.2,5.465,2735.1,5.470255895579686,entry_grid_inflated_long
151,81000,RENDER,1.4054651310738506,-0.0624232,1661.4182316510698,0.0,1661.4182316510698,1.0,-56.8,5.495,2678.3,5.470255895579686,close_unstuck_long
152,81001,RENDER,1.464839541515901,-0.06254448,1662.8205267125857,0.0,1662.8205267125857,1.0,-56.9,5.496,2621.4,5.470255895579686,close_unstuck_long
153,81002,RENDER,1.464839541515901,-0.06254448,1664.2228217741015,0.0,1664.2228217741015,1.0,-56.9,5.496,2564.5,5.470255895579686,close_unstuck_long
154,81003,RENDER,1.524413951957901,-0.06266580000000001,1665.6845699260593,0.0,1665.6845699260593,1.0,-57.0,5.497,2507.5,5.470255895579686,close_unstuck_long
155,81004,RENDER,1.6384139519578884,-0.0626886,1667.2602952780173,0.0,1667.2602952780173,1.0,-57.0,5.499,2450.5,5.470255895579686,close_unstuck_long
156,81005,RENDER,2.094413951957889,-0.0627798,1669.2919294299752,0.0,1669.2919294299752,1.0,-57.0,5.507,2393.5,5.470255895579686,close_unstuck_long
157,81006,RENDER,1.64128836239992,-0.06279857999999999,1670.870419212375,0.0,1670.870419212375,1.0,-57.1,5.499,2336.4,5.470255895579686,close_unstuck_long
158,81007,RENDER,2.040988362399952,-0.06287852000000001,1672.848529054775,0.0,1672.848529054775,1.0,-57.1,5.506,2279.3,5.470255895579686,close_unstuck_long
159,81008,RENDER,1.8157627728419579,-0.06294288,1674.601348947617,0.0,1674.601348947617,1.0,-57.2,5.502,2222.1,5.470255895579686,close_unstuck_long
160,81061,RENDER,-0.8224392234287332,-0.27619284,1673.5027168841882,0.0,1673.5027168841882,1.0,-252.6,5.467,1969.5,5.470255895579686,close_trailing_long
161,81096,RENDER,2.383588362399914,-0.06294704,1675.8233582065882,0.0,1675.8233582065882,1.0,-57.1,5.512,1912.4,5.470255895579686,close_unstuck_long
162,81098,RENDER,2.502162772841984,-0.06308016000000001,1678.2624408194301,0.0,1678.2624408194301,1.0,-57.2,5.514,1855.2,5.470255895579686,close_unstuck_long
163,81099,RENDER,2.6737627728419904,-0.06311448,1680.873089112272,0.0,1680.873089112272,1.0,-57.2,5.517,1798.0,5.470255895579686,close_unstuck_long
164,81100,RENDER,2.6784371832840215,-0.06322482,1683.488301475556,0.0,1683.488301475556,1.0,-57.3,5.517,1740.7,5.470255895579686,close_unstuck_long
165,81256,RENDER,62.00875859383591,-0.7855677200000001,1744.7114923493918,0.0,1744.7114923493918,1.0,-706.7,5.558,1034.0,5.470255895579686,close_grid_long
166,81322,RENDER,87.70058207743799,-0.8188232000000001,1831.5932512268298,0.0,1831.5932512268298,1.0,-732.4,5.59,301.6,5.470255895579686,close_grid_long
167,82156,RENDER,0.0,-2.9660330000000004,1828.6272182268299,0.0,1828.6272182268299,1.0,2755.0,5.383,3056.6,5.391609689886422,entry_grid_cropped_long
168,82276,RENDER,-1.2868544445093506,-0.3841644,1826.9561993823206,0.0,1826.9561993823206,1.0,-356.5,5.388,2700.1,5.391609689886422,close_trailing_long
169,82432,RENDER,5.482028462456621,-0.38519468,1832.0530331647772,0.0,1832.0530331647772,1.0,-356.2,5.407,2343.9,5.391609689886422,close_trailing_long
170,82463,RENDER,4.164390935922689,-0.17099208000000002,1836.0464320206997,0.0,1836.0464320206997,1.0,-157.8,5.418,2186.1,5.391609689886422,close_trailing_long
