,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
19,6648,2025-01-08 14:48:00,HYPE,27.369161601486535,-0.43146157999999996,1004.40923721639,0.0,1004.40923721639,95095.5,-49.55,21.769,0.0,21.216645578173832,close_grid_long,maker,0.0,0.0,0.0,0.0,6648,0.01056211111163399
20,6680,2025-01-08 15:20:00,HYPE,0.0,-0.339776196,1004.06946102039,0.0,1004.06946102039,95074.5,39.43,21.543,39.43,21.543,entry_initial_normal_long,maker,0.8459977351932926,0.8459977351932926,0.0,0.8459977351932926,6680,0.010560870275630059
21,6691,2025-01-08 15:31:00,HYPE,0.0,-0.33291537600000004,1003.73654564439,0.0,1003.73654564439,94924.0,39.43,21.108,78.86,21.325499999999998,entry_grid_normal_long,maker,1.6754684656025398,1.6754684656025398,0.0,1.6754684656025398,6691,0.010574107134595993
22,6746,2025-01-08 16:26:00,HYPE,-1.8298649999999685,-0.2714285565,1001.6352520878901,0.0,1001.6352520878901,95146.5,-28.37,21.261,50.49,21.325499999999998,close_trailing_long,taker,1.074966653535394,1.074966653535394,0.0,1.074966653535394,6746,0.010527294772670462
23,6790,2025-01-08 17:10:00,HYPE,-46.45080693374631,-0.4121094752265015,954.7723356789172,0.0,954.7723356789172,94324.5,-50.49,20.405499862670897,0.0,21.325499999999998,close_panic_long,maker,0.0,0.0,0.0,0.0,6790,0.010122209348355064
24,7806,2025-01-09 10:06:00,HYPE,0.0,-0.32298929600000004,954.4493463829173,0.0,954.4493463829173,93522.0,38.92,20.747,38.92,20.747,entry_initial_normal_long,maker,0.846009526917365,0.846009526917365,0.0,0.846009526917365,7806,0.010205613079092804
25,7996,2025-01-09 13:16:00,HYPE,-35.942653850708055,-0.3086122344597168,918.1980802977495,0.0,918.1980802977495,93198.5,-38.92,19.823499130249022,0.0,20.747,close_panic_long,maker,0.0,0.0,0.0,0.0,7996,0.009852069296155511
26,9033,2025-01-10 06:33:00,HYPE,0.0,-0.35061984000000007,917.8474604577494,0.0,917.8474604577494,93733.5,36.45,21.376,36.45,21.376,entry_initial_normal_long,taker,0.8488939977144125,0.8488939977144125,0.0,0.8488939977144125,9033,0.009792096320501736
27,9060,2025-01-10 07:00:00,HYPE,19.245599999999953,-0.35928035999999997,936.7337800977494,0.0,936.7337800977494,94214.5,-36.45,21.904,0.0,21.376,close_grid_long,taker,0.0,0.0,0.0,0.0,9060,0.009942564892853535
28,9114,2025-01-10 07:54:00,HYPE,0.0,-0.316879872,936.4169002257495,0.0,936.4169002257495,94520.5,36.48,21.716,36.48,21.716,entry_initial_normal_long,maker,0.8459903701108108,0.8459903701108108,0.0,0.8459903701108108,9114,0.009907024404502193
29,9183,2025-01-10 09:03:00,HYPE,0.0,-0.3492175679999999,936.0676826577495,0.0,936.0676826577495,94584.5,36.48,21.273,72.96,21.494500000000002,entry_grid_normal_long,taker,1.6753475726748155,1.6753475726748155,0.0,1.6753475726748155,9183,0.00989662875690784
30,9203,2025-01-10 09:23:00,HYPE,9.144639999999942,-0.25792214399999996,944.9544005137495,0.0,944.9544005137495,94841.5,-26.24,21.843,46.72,21.494500000000002,close_trailing_long,taker,1.062721163533423,1.062721163533423,0.0,1.062721163533423,9203,0.009963511759237776
31,9418,2025-01-10 12:58:00,HYPE,-18.407700673828284,-0.3943261357304687,926.1523737041908,0.0,926.1523737041908,94983.5,-46.72,21.100499557495116,0.0,21.494500000000002,close_panic_long,maker,0.0,0.0,0.0,0.0,9418,0.009750665891488425
32,10659,2025-01-11 09:39:00,HYPE,0.0,-0.313276192,925.8390975121908,0.0,925.8390975121908,94264.5,39.92,19.619,39.92,19.619,entry_initial_normal_long,maker,0.8459250447561569,0.8459250447561569,0.0,0.8459250447561569,10659,0.009821715465654524
33,10718,2025-01-11 10:38:00,HYPE,19.36119999999998,-0.361148256,944.8391492561908,0.0,944.8391492561908,94405.5,-39.92,20.104,0.0,19.619,close_grid_long,taker,0.0,0.0,0.0,0.0,10718,0.010008306181908795
34,11863,2025-01-12 05:43:00,HYPE,0.0,-0.31958784,944.5195614161908,0.0,944.5195614161908,94577.5,39.6,20.176,39.6,20.176,entry_initial_normal_long,maker,0.8459005325438083,0.8459005325438083,0.0,0.8459005325438083,11863,0.009986725821851823
35,12044,2025-01-12 08:44:00,HYPE,20.790000000000084,-0.32790384000000006,964.9816575761909,0.0,964.9816575761909,94300.5,-39.6,20.701,0.0,20.176,close_grid_long,maker,0.0,0.0,0.0,0.0,12044,0.010233049215817422
36,12394,2025-01-12 14:34:00,HYPE,0.0,-0.32645040000000003,964.6552071761909,0.0,964.6552071761909,94960.5,38.0,21.477,38.0,21.477,entry_initial_normal_long,maker,0.8460287094588165,0.8460287094588165,0.0,0.8460287094588165,12394,0.010158489131546178
37,12841,2025-01-12 22:01:00,HYPE,-14.078997100830136,-0.320818801159668,950.255391274201,0.0,950.255391274201,94352.5,-38.0,21.106500076293944,0.0,21.477,close_panic_long,maker,0.0,0.0,0.0,0.0,12841,0.010071332410632478
38,13933,2025-01-13 16:13:00,HYPE,0.0,-0.321420528,949.933970746201,0.0,949.933970746201,91626.5,39.93,20.124,39.93,20.124,entry_initial_normal_long,maker,0.8459022887335914,0.8459022887335914,0.0,0.8459022887335914,13933,0.010367458876484435
39,13966,2025-01-13 16:46:00,HYPE,20.923320000000036,-0.32978985600000005,970.5275008902009,0.0,970.5275008902009,92100.0,-39.93,20.648,0.0,20.124,close_grid_long,maker,0.0,0.0,0.0,0.0,13966,0.010537757881543984
40,13975,2025-01-13 16:55:00,HYPE,0.0,-0.328315456,970.1991854342009,0.0,970.1991854342009,91423.5,40.88,20.078,40.88,20.078,entry_initial_normal_long,maker,0.8460001330888213,0.8460001330888213,0.0,0.8460001330888213,13975,0.010612142232951056
41,14013,2025-01-13 17:33:00,HYPE,21.339360000000084,-0.3368512000000001,991.201694234201,0.0,991.201694234201,92240.0,-40.88,20.6,0.0,20.078,close_grid_long,maker,0.0,0.0,0.0,0.0,14013,0.010745898679902438
42,14065,2025-01-13 18:25:00,HYPE,0.0,-0.33532382,990.866370414201,0.0,990.866370414201,91810.5,42.01,19.955,42.01,19.955,entry_initial_normal_long,maker,0.8460369380076656,0.8460369380076656,0.0,0.8460369380076656,14065,0.010792516873497051
43,14108,2025-01-13 19:08:00,HYPE,21.80319000000008,-0.344045096,1012.3255153182012,0.0,1012.3255153182012,92174.5,-42.01,20.474,0.0,19.955,close_grid_long,maker,0.0,0.0,0.0,0.0,14108,0.010982706880082899
44,14341,2025-01-13 23:01:00,HYPE,0.0,-0.3424572,1011.9830581182011,0.0,1011.9830581182011,94175.5,39.96,21.425,39.96,21.425,entry_initial_normal_long,maker,0.8460052696850595,0.8460052696850595,0.0,0.8460052696850595,14341,0.010745714735979114
45,14657,2025-01-14 04:17:00,HYPE,22.257719999999946,-0.351360288,1033.889417830201,0.0,1033.889417830201,95137.0,-39.96,21.982,0.0,21.425,close_grid_long,maker,0.0,0.0,0.0,0.0,14657,0.0108673746053607
46,14737,2025-01-14 05:37:00,HYPE,0.0,-0.34970419999999997,1033.539713630201,0.0,1033.539713630201,95083.5,39.47,22.15,39.47,22.15,entry_initial_normal_long,maker,0.8458896048892505,0.8458896048892505,0.0,0.8458896048892505,14737,0.010869811414495691
47,14809,2025-01-14 06:49:00,HYPE,0.0,-0.34212596000000006,1033.197587670201,0.0,1033.197587670201,94838.5,39.47,21.67,78.94,21.91,entry_grid_normal_long,maker,1.6740025534710057,1.6740025534710057,0.0,1.6740025534710057,14809,0.010894284364158027
48,14830,2025-01-14 07:10:00,HYPE,-0.8221499999999976,-0.24813054000000004,1032.1273071302012,0.0,1032.1273071302012,95116.5,-28.35,21.881,50.59,21.91,close_trailing_long,maker,1.0739245947110416,1.0739245947110416,0.0,1.0739245947110416,14830,0.0108511909829546
49,14951,2025-01-14 09:11:00,HYPE,26.55974999999993,-0.5107439925,1058.176313137701,0.0,1058.176313137701,95740.5,-50.59,22.435,0.0,21.91,close_grid_long,taker,0.0,0.0,0.0,0.0,14951,0.011052546342850737
50,15014,2025-01-14 10:14:00,HYPE,0.0,-0.357997948,1057.818315189701,0.0,1057.818315189701,96680.5,39.67,22.561,39.67,22.561,entry_initial_normal_long,maker,0.8460761712558347,0.8460761712558347,0.0,0.8460761712558347,15014,0.010941382338627759
51,15146,2025-01-14 12:26:00,HYPE,0.0,-0.3965353695,1057.421779820201,0.0,1057.421779820201,96134.5,39.67,22.213,79.34,22.387,entry_grid_normal_long,taker,1.6797314126648821,1.6797314126648821,0.0,1.6797314126648821,15146,0.010999399589327464
52,15213,2025-01-14 13:33:00,HYPE,19.638949999999966,-0.297663408,1076.763066412201,0.0,1076.763066412201,96766.5,-28.67,23.072,50.67,22.387,close_trailing_long,taker,1.0534808681539178,1.0534808681539178,0.0,1.0534808681539178,15213,0.011127436317446646
53,15213,2025-01-14 13:33:00,HYPE,29.48994000000004,-0.46553569200000006,1105.7874707202009,0.0,1105.7874707202009,96766.5,-50.67,22.969,0.0,22.387,close_grid_long,maker,0.0,0.0,0.0,0.0,15213,0.011427379007406499
54,15323,2025-01-14 15:23:00,HYPE,0.0,-0.37405368,1105.4134170402008,0.0,1105.4134170402008,96486.5,40.95,22.836,40.95,22.836,entry_initial_normal_long,maker,0.8459587929589891,0.8459587929589891,0.0,0.8459587929589891,15323,0.011456664062228403
55,15617,2025-01-14 20:17:00,HYPE,-15.028678118133536,-0.3680422087527466,1090.0166967133146,0.0,1090.0166967133146,96629.5,-40.95,22.46899931335449,0.0,22.836,close_panic_long,maker,0.0,0.0,0.0,0.0,15617,0.011280371902093196
56,17313,2025-01-16 00:33:00,HYPE,0.0,-0.36873774,1089.6479589733146,0.0,1089.6479589733146,100260.5,38.79,23.765,38.79,23.765,entry_initial_normal_long,maker,0.8460019976255246,0.8460019976255246,0.0,0.8460019976255246,17313,0.010868168012061726
57,18170,2025-01-16 14:50:00,HYPE,-22.944303940429755,-0.3595600184238281,1066.3440950144611,0.0,1066.3440950144611,97807.5,-38.79,23.17349951171875,0.0,23.765,close_panic_long,maker,0.0,0.0,0.0,0.0,18170,0.010902477775369589
58,19700,2025-01-17 16:20:00,HYPE,0.0,-0.360689472,1065.983405542461,0.0,1065.983405542461,104740.5,39.26,22.968,39.26,22.968,entry_initial_normal_long,maker,0.8459078024213031,0.8459078024213031,0.0,0.8459078024213031,19700,0.010177375566685867
59,19969,2025-01-17 20:49:00,HYPE,23.477479999999957,-0.370080464,1089.090805078461,0.0,1089.090805078461,104894.5,-39.26,23.566,0.0,22.968,close_grid_long,maker,0.0,0.0,0.0,0.0,19969,0.01038272554879866
60,20314,2025-01-18 02:34:00,HYPE,0.0,-0.3684177,1088.722387378461,0.0,1088.722387378461,104395.5,40.53,22.725,40.53,22.725,entry_initial_normal_long,maker,0.8459863236741059,0.8459863236741059,0.0,0.8459863236741059,20314,0.010428824876344871
61,20380,2025-01-18 03:40:00,HYPE,0.0,-0.360603516,1088.361783862461,0.0,1088.361783862461,103585.5,40.53,22.243,81.06,22.484,entry_grid_normal_long,maker,1.6745838259149322,1.6745838259149322,0.0,1.6745838259149322,20380,0.01050689318352917
62,20473,2025-01-18 05:13:00,HYPE,-62.82157421264673,-0.7038925863149414,1024.8363170634993,0.0,1024.8363170634993,103369.5,-81.06,21.708999084472655,0.0,22.484,close_panic_long,maker,0.0,0.0,0.0,0.0,20473,0.009914300805010176
63,21623,2025-01-19 00:23:00,HYPE,0.0,-0.346709312,1024.4896077514993,0.0,1024.4896077514993,104357.5,40.16,21.583,40.16,21.583,entry_initial_normal_long,maker,0.8460537553937246,0.8460537553937246,0.0,0.8460537553937246,21623,0.009817115279222858
64,21706,2025-01-19 01:46:00,HYPE,22.569920000000046,-0.35573728,1046.7037904714994,0.0,1046.7037904714994,104643.5,-40.16,22.145,0.0,21.583,close_grid_long,maker,0.0,0.0,0.0,0.0,21706,0.010002568630364039
65,21771,2025-01-19 02:51:00,HYPE,0.0,-0.35407008,1046.3497203914994,0.0,1046.3497203914994,105109.5,40.95,21.616,40.95,21.616,entry_initial_normal_long,maker,0.8459649606145115,0.8459649606145115,0.0,0.8459649606145115,21771,0.00995485394176073
66,21780,2025-01-19 03:00:00,HYPE,0.0,-0.34645338000000003,1046.0032670114995,0.0,1046.0032670114995,104919.5,40.95,21.151,81.9,21.383499999999998,entry_grid_normal_long,maker,1.6742860230289764,1.6742860230289764,0.0,1.6742860230289764,21780,0.009969579220368945
67,21787,2025-01-19 03:07:00,HYPE,-0.8093249999998913,-0.251402832,1044.9425391794996,0.0,1044.9425391794996,104997.5,-29.43,21.356,52.47,21.383499999999998,close_trailing_long,maker,1.0737358303749416,1.0737358303749416,0.0,1.0737358303749416,21787,0.009952070660534771
68,21841,2025-01-19 04:01:00,HYPE,0.0,-0.35352435200000004,1044.5890148274996,0.0,1044.5890148274996,105034.5,42.32,20.884,94.79,21.160492931743853,entry_grid_normal_long,maker,1.9201840116337356,1.9201840116337356,0.0,1.9201840116337356,21841,0.009945199099605364
69,21857,2025-01-19 04:17:00,HYPE,0.0,-0.44690884799999997,1044.1421059794995,0.0,1044.1421059794995,104974.5,54.44,20.523,149.23,20.92793168263754,entry_grid_normal_long,maker,2.991044252611835,2.991044252611835,0.0,2.991044252611835,21857,0.009946626142344088
70,21858,2025-01-19 04:18:00,HYPE,-5.010423589425719,-0.07996068899999999,1039.0517217010738,0.0,1039.0517217010738,104750.5,-8.73,20.354,140.5,20.92793168263754,close_unstuck_long,taker,2.8298633648349742,2.8298633648349742,0.0,2.8298633648349742,21858,0.009919300831032537
71,21859,2025-01-19 04:19:00,HYPE,-4.339402223078475,-0.080451,1034.6318684779953,0.0,1034.6318684779953,104802.5,-8.75,20.432,131.75,20.92793168263754,close_unstuck_long,taker,2.6649623727940845,2.6649623727940845,0.0,2.6649623727940845,21859,0.009872205992013505
72,21870,2025-01-19 04:30:00,HYPE,-43.27086011507765,-1.0855936556289674,990.2754147072886,0.0,990.2754147072886,105010.5,-131.75,20.599500106811522,0.0,20.92793168263754,close_panic_long,maker,0.0,0.0,0.0,0.0,21870,0.009430251400643637
73,22881,2025-01-19 21:21:00,HYPE,0.0,-0.33501728000000003,989.9403974272886,0.0,989.9403974272886,105812.5,37.7,22.216,37.7,22.216,entry_initial_normal_long,maker,0.8460541686920275,0.8460541686920275,0.0,0.8460541686920275,22881,0.009355609190098415
74,22886,2025-01-19 21:26:00,HYPE,0.0,-0.32768840000000005,989.6127090272886,0.0,989.6127090272886,104910.5,37.7,21.73,75.4,21.973,entry_grid_normal_long,maker,1.6741541260403465,1.6741541260403465,0.0,1.6741541260403465,22886,0.00943292338733767
75,22888,2025-01-19 21:28:00,HYPE,0.0,-0.36973004000000004,989.2429789872886,0.0,989.2429789872886,104569.5,43.3,21.347,118.7,21.744644481887107,entry_grid_normal_long,maker,2.609156046416748,2.609156046416748,0.0,2.609156046416748,22888,0.009460148312723007
76,22896,2025-01-19 21:36:00,HYPE,1.3386495366471496,-0.295916409,990.2857121149357,0.0,990.2857121149357,104888.5,-30.18,21.789,88.52,21.744644481887107,close_trailing_long,taker,1.943717763458193,1.943717763458193,0.0,1.943717763458193,22896,0.009441318277169906
77,22900,2025-01-19 21:40:00,HYPE,1.249350202190533,-0.296169777,991.2388925401261,0.0,991.2388925401261,104809.5,-30.21,21.786,58.31,21.744644481887107,close_trailing_long,taker,1.2791368753597512,1.2791368753597512,0.0,1.2791368753597512,22900,0.009457529065019165
78,22902,2025-01-19 21:42:00,HYPE,-2.322678567818013,-0.0892711755,988.8269427968081,0.0,988.8269427968081,104700.5,-9.23,21.493,49.08,21.744644481887107,close_trailing_long,taker,1.0792860762394512,1.0792860762394512,0.0,1.0792860762394512,22902,0.009444338305899285
79,22904,2025-01-19 21:44:00,HYPE,0.0,-0.33141153600000006,988.4955312608081,0.0,988.4955312608081,104452.5,39.03,21.228,88.11,21.51578698412234,entry_grid_normal_long,maker,1.9178194854892434,1.9178194854892434,0.0,1.9178194854892434,22904,0.009463589011855227
80,22906,2025-01-19 21:46:00,HYPE,0.0,-0.42222664000000004,988.0733046208081,0.0,988.0733046208081,104236.5,50.6,20.861,138.71,21.27692733884377,entry_grid_normal_long,maker,2.986946998131526,2.986946998131526,0.0,2.986946998131526,22906,0.00947914890293523
81,22911,2025-01-19 21:51:00,HYPE,-1.0699307180229751,-0.07716867749999999,986.9262052252851,0.0,986.9262052252851,104103.5,-8.11,21.145,130.6,21.27692733884377,close_unstuck_long,taker,2.8155769861422297,2.8155769861422297,0.0,2.8155769861422297,22911,0.009480240387933981
82,22912,2025-01-19 21:52:00,HYPE,-3.9034187107501452,-0.0748404,982.947946114535,0.0,982.947946114535,103990.5,-8.0,20.789,122.6,21.27692733884377,close_unstuck_long,taker,2.653804102296067,2.653804102296067,0.0,2.653804102296067,22912,0.009452285988763732
83,22913,2025-01-19 21:53:00,HYPE,0.0,-0.136064544,982.811881570535,0.0,982.811881570535,103899.5,16.59,20.504,139.19,21.184802440852405,entry_grid_cropped_long,maker,3.0002818515280856,3.0002818515280856,0.0,3.0002818515280856,22913,0.009459255160713333
84,22917,2025-01-19 21:57:00,HYPE,-2.043515575636288,-0.07553636999999999,980.6928296248986,0.0,980.6928296248986,104039.5,-8.02,20.93,131.17,21.184802440852405,close_unstuck_long,taker,2.8335177460504797,2.8335177460504797,0.0,2.8335177460504797,22917,0.009426158618840908
85,22918,2025-01-19 21:58:00,HYPE,-3.4994936000448194,-0.0749765115,977.1183595133538,0.0,977.1183595133538,103762.5,-8.03,20.749,123.14,21.184802440852405,close_unstuck_long,taker,2.6697856479391158,2.6697856479391158,0.0,2.6697856479391158,22918,0.0094168737213671
86,22921,2025-01-19 22:01:00,HYPE,-70.1037973443973,-1.0154371100888673,905.9991250588675,0.0,905.9991250588675,103601.5,-123.14,20.615500854492186,0.0,21.184802440852405,close_panic_long,maker,0.0,0.0,0.0,0.0,22921,0.008745038682440578
87,23999,2025-01-20 15:59:00,HYPE,0.0,-0.306473192,905.6926518668675,0.0,905.6926518668675,105061.5,36.67,20.894,36.67,20.894,entry_initial_normal_long,maker,0.8459635599567888,0.8459635599567888,0.0,0.8459635599567888,23999,0.00862059509779384
88,24013,2025-01-20 16:13:00,HYPE,0.0,-0.335541501,905.3571103658676,0.0,905.3571103658676,103850.5,36.67,20.334,73.34,20.613999999999997,entry_grid_normal_long,taker,1.6698722997702504,1.6698722997702504,0.0,1.6698722997702504,24013,0.008717888795584687
89,24022,2025-01-20 16:22:00,HYPE,-1.4158799999999605,-0.24258743999999996,903.6986429258676,0.0,903.6986429258676,105045.0,-26.22,20.56,47.12,20.613999999999997,close_trailing_long,taker,1.0748402552151228,1.0748402552151228,0.0,1.0748402552151228,24022,0.008602966756398378
90,24042,2025-01-20 16:42:00,HYPE,25.256320000000063,-0.39863519999999997,928.5563277258677,0.0,928.5563277258677,107088.0,-47.12,21.15,0.0,20.613999999999997,close_grid_long,maker,0.0,0.0,0.0,0.0,24042,0.008670965259654375
91,24066,2025-01-20 17:06:00,HYPE,0.0,-0.31412548,928.2422022458677,0.0,928.2422022458677,103343.0,37.81,20.77,37.81,20.77,entry_initial_normal_long,maker,0.8460224046051188,0.8460224046051188,0.0,0.8460224046051188,24066,0.008982148788460445
92,24076,2025-01-20 17:16:00,HYPE,0.0,-0.3071079440000001,927.9350943018677,0.0,927.9350943018677,104478.5,37.81,20.306,75.62,20.538,entry_grid_normal_long,maker,1.6736984833712567,1.6736984833712567,0.0,1.6736984833712567,24076,0.008881588980525828
93,24083,2025-01-20 17:23:00,HYPE,6.84179999999997,-0.25400182499999996,934.5228924768676,0.0,934.5228924768676,105547.5,-27.15,20.79,48.47,20.538,close_trailing_long,taker,1.0652246916729664,1.0652246916729664,0.0,1.0652246916729664,24083,0.008854050474685498
94,24103,2025-01-20 17:43:00,HYPE,0.0,-0.31683974400000003,934.2060527328675,0.0,934.2060527328675,102103.5,39.52,20.043,87.99,20.31567473576543,entry_grid_normal_long,maker,1.9134710321890307,1.9134710321890307,0.0,1.9134710321890307,24103,0.009149598718289456
95,24113,2025-01-20 17:53:00,HYPE,9.007420559154394,-0.28288597499999996,942.930587317022,0.0,942.930587317022,104332.5,-30.5,20.611,57.49,20.31567473576543,close_trailing_long,taker,1.2386363919770478,1.2386363919770478,0.0,1.2386363919770478,24113,0.009037745547332058
96,24115,2025-01-20 17:55:00,HYPE,2.3574394817592648,-0.06962625,945.2184005487811,0.0,945.2184005487811,103606.5,-7.5,20.63,49.99,20.31567473576543,close_trailing_long,taker,1.0744401288117977,1.0744401288117977,0.0,1.0744401288117977,24115,0.009123157336159229
97,24119,2025-01-20 17:59:00,HYPE,26.410979959086198,-0.41679662400000006,971.2125838838673,0.0,971.2125838838673,103065.5,-49.99,20.844,0.0,20.31567473576543,close_grid_long,maker,0.0,0.0,0.0,0.0,24119,0.009423255928354952
98,24243,2025-01-20 20:03:00,HYPE,0.0,-0.32851239200000004,970.8840714918673,0.0,970.8840714918673,103581.5,39.46,20.813,39.46,20.813,entry_initial_normal_long,maker,0.8459104481320966,0.8459104481320966,0.0,0.8459104481320966,24243,0.009373141646837198
99,24308,2025-01-20 21:08:00,HYPE,0.0,-0.32115704800000006,970.5629144438673,0.0,970.5629144438673,103929.5,39.46,20.347,78.92,20.58,entry_grid_normal_long,maker,1.6734346386299457,1.6734346386299457,0.0,1.6734346386299457,24308,0.009338666253988206
100,24336,2025-01-20 21:36:00,HYPE,2.039760000000077,-0.26328202199999995,972.3393924218674,0.0,972.3393924218674,103484.5,-28.33,20.652,50.59,20.58,close_trailing_long,taker,1.0707600742234265,1.0707600742234265,0.0,1.0707600742234265,24336,0.009395990630692203
101,24363,2025-01-20 22:03:00,HYPE,0.0,-0.329200536,972.0101918858674,0.0,972.0101918858674,102080.5,40.98,20.083,91.57,20.357579338211202,entry_grid_normal_long,maker,1.9178230388543969,1.9178230388543969,0.0,1.9178230388543969,24363,0.009521996775935338
102,24384,2025-01-20 22:24:00,HYPE,-1.0951276411487696,-0.2896332345,970.6254310102186,0.0,970.6254310102186,102880.5,-31.67,20.323,59.9,20.357579338211202,close_trailing_long,taker,1.2563229474522322,1.2563229474522322,0.0,1.2563229474522322,24384,0.009434493718539652
