,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
21,3286,SOL,0.0,-0.012026880000000002,1006.2407325935997,0.0,1006.2407325935997,1.0,27.84,2.16,27.84,2.16,entry_initial_normal_long
22,3296,SOL,0.13363199999999764,-0.0120536064,1006.3623109871996,0.0,1006.3623109871996,1.0,-27.84,2.1648,0.0,2.16,close_trailing_long
23,3297,SOL,0.0,-0.012027162000000001,1006.3502838251997,0.0,1006.3502838251997,1.0,27.86,2.1585,27.86,2.1585,entry_initial_normal_long
24,3436,SOL,0.04179000000000158,-0.012035520000000001,1006.3800383051996,0.0,1006.3800383051996,1.0,-27.86,2.16,0.0,2.1585,close_trailing_long
25,4073,SOL,0.0,-0.012026880000000002,1006.3680114251996,0.0,1006.3680114251996,1.0,27.84,2.16,27.84,2.16,entry_initial_normal_long
26,4243,SOL,0.8630399999999915,-0.012199488,1007.2188519371996,0.0,1007.2188519371996,1.0,-27.84,2.191,0.0,2.16,close_trailing_long
27,4317,SOL,0.0,-0.01203964,1007.2068122971996,0.0,1007.2068122971996,1.0,28.13,2.14,28.13,2.14,entry_initial_normal_long
28,4335,SOL,0.0,-0.01203964,1007.1947726571996,0.0,1007.1947726571996,1.0,-28.13,2.14,0.0,2.14,close_trailing_long
29,5148,SOL,0.0,-0.01203624,1007.1827364171995,0.0,1007.1827364171995,1.0,27.48,2.19,27.48,2.19,entry_initial_normal_long
30,5223,SOL,0.38472000000000645,-0.012113184000000003,1007.5553432331996,0.0,1007.5553432331996,1.0,-27.48,2.204,0.0,2.19,close_trailing_long
31,5266,SOL,0.0,-0.0120435,1007.5432997331995,0.0,1007.5432997331995,1.0,27.75,2.17,27.75,2.17,entry_initial_normal_long
32,5290,SOL,0.08602499999999669,-0.012060705,1007.6172640281995,0.0,1007.6172640281995,1.0,-27.75,2.1731,0.0,2.17,close_trailing_long
33,6392,SOL,0.0,-0.012042800000000001,1007.6052212281995,0.0,1007.6052212281995,1.0,27.37,2.2,27.37,2.2,entry_initial_normal_long
34,6621,SOL,0.8512069999999975,-0.012213041400000003,1008.4442151867995,0.0,1008.4442151867995,1.0,-27.37,2.2311,0.0,2.2,close_trailing_long
35,7066,SOL,0.0,-0.012053340000000001,1008.4321618467995,0.0,1008.4321618467995,1.0,27.27,2.21,27.27,2.21,entry_initial_normal_long
36,7147,SOL,0.021815999999997598,-0.012057703199999999,1008.4419201435995,0.0,1008.4419201435995,1.0,-27.27,2.2108,0.0,2.21,close_trailing_long
37,7242,SOL,0.0,-0.012051040000000002,1008.4298691035996,0.0,1008.4298691035996,1.0,27.64,2.18,27.64,2.18,entry_initial_normal_long
38,7487,SOL,0.0,-0.0157195,1008.4141496035995,0.0,1008.4141496035995,1.0,37.25,2.11,64.89,2.139816612729234,entry_grid_normal_long
39,7710,SOL,0.0,-0.0362043,1008.3779453035995,0.0,1008.3779453035995,1.0,87.45,2.07,152.34,2.0997387422869895,entry_grid_normal_long
40,8013,SOL,0.8929040000000016,-0.06415342080000001,1009.2066958827995,0.0,1009.2066958827995,1.0,-152.34,2.1056,0.0,2.0997387422869895,close_trailing_long
41,8342,SOL,0.0,-0.012059819999999999,1009.1946360627995,0.0,1009.1946360627995,1.0,29.13,2.07,29.13,2.07,entry_initial_normal_long
42,8410,SOL,0.6204690000000028,-0.0121839138,1009.8029211489995,0.0,1009.8029211489995,1.0,-29.13,2.0913,0.0,2.07,close_trailing_long
43,8528,SOL,0.0,-0.012068099999999998,1009.7908530489996,0.0,1009.7908530489996,1.0,29.15,2.07,29.15,2.07,entry_initial_normal_long
44,8775,SOL,0.23028500000000698,-0.012114157,1010.0090238919996,0.0,1010.0090238919996,1.0,-29.15,2.0779,0.0,2.07,close_trailing_long
45,9105,SOL,0.0,-0.012070379999999999,1009.9969535119997,0.0,1009.9969535119997,1.0,29.73,2.03,29.73,2.03,entry_initial_normal_long
46,9117,SOL,0.0,-0.015703520000000002,1009.9812499919997,0.0,1009.9812499919997,1.0,40.06,1.96,69.79,1.9898194583751252,entry_grid_normal_long
47,9263,SOL,0.0,-0.0361152,1009.9451347919996,0.0,1009.9451347919996,1.0,94.05,1.92,163.84,1.9497406005859375,entry_grid_normal_long
48,9325,SOL,0.0,-0.08301704,1009.8621177519997,0.0,1009.8621177519997,1.0,220.79,1.88,384.63,1.9097072511244573,entry_grid_normal_long
49,9395,SOL,11.113018000000038,-0.1491287436,1020.8260070083998,0.0,1020.8260070083998,1.0,-384.63,1.9386,0.0,1.9097072511244573,close_trailing_long
50,9440,SOL,0.0,-0.012201799999999999,1020.8138052083998,0.0,1020.8138052083998,1.0,32.11,1.9,32.11,1.9,entry_initial_normal_long
51,9491,SOL,0.3403660000000053,-0.012269873200000002,1021.1419013351998,0.0,1021.1419013351998,1.0,-32.11,1.9106,0.0,1.9,close_trailing_long
52,9539,SOL,0.0,-0.01220562,1021.1296957151998,0.0,1021.1296957151998,1.0,32.29,1.89,32.29,1.89,entry_initial_normal_long
53,9595,SOL,0.0,-0.01220562,1021.1174900951997,0.0,1021.1174900951997,1.0,-32.29,1.89,0.0,1.89,close_trailing_long
54,9601,SOL,0.0,-0.01220496,1021.1052851351998,0.0,1021.1052851351998,1.0,32.46,1.88,32.46,1.88,entry_initial_normal_long
55,9613,SOL,0.0,-0.01220496,1021.0930801751998,0.0,1021.0930801751998,1.0,-32.46,1.88,0.0,1.88,close_trailing_long
56,9614,SOL,0.0,-0.012204684799999999,1021.0808754903998,0.0,1021.0808754903998,1.0,32.48,1.8788,32.48,1.8788,entry_initial_normal_long
57,9619,SOL,0.5001920000000025,-0.0123047232,1021.5687627671998,0.0,1021.5687627671998,1.0,-32.48,1.8942,0.0,1.8788,close_trailing_long
58,10819,SOL,0.0,-0.012209400000000002,1021.5565533671999,0.0,1021.5565533671999,1.0,32.13,1.9,32.13,1.9,entry_initial_normal_long
59,10834,SOL,0.0,-0.012209400000000002,1021.5443439671999,0.0,1021.5443439671999,1.0,-32.13,1.9,0.0,1.9,close_trailing_long
60,10835,SOL,0.0,-0.01221057,1021.5321333971999,0.0,1021.5321333971999,1.0,32.15,1.899,32.15,1.899,entry_initial_normal_long
61,10902,SOL,1.3342249999999958,-0.012477415,1022.8538809821999,0.0,1022.8538809821999,1.0,-32.15,1.9405,0.0,1.899,close_trailing_long
62,11171,SOL,0.0,-0.012225880000000001,1022.8416551022,0.0,1022.8416551022,1.0,31.51,1.94,31.51,1.94,entry_initial_normal_long
63,11235,SOL,0.0,-0.012225880000000001,1022.8294292222,0.0,1022.8294292222,1.0,-31.51,1.94,0.0,1.94,close_trailing_long
64,11236,SOL,0.0,-0.0122252864,1022.8172039358,0.0,1022.8172039358,1.0,31.84,1.9198,31.84,1.9198,entry_initial_normal_long
65,11371,SOL,0.0,-0.01596252,1022.8012414158,0.0,1022.8012414158,1.0,42.91,1.86,74.75,1.8854719999999998,entry_grid_normal_long
66,11402,SOL,0.33846800000000654,-0.028255500000000003,1023.1114539158,0.0,1023.1114539158,1.0,-74.75,1.89,0.0,1.8854719999999998,close_trailing_long
67,11417,SOL,0.0,-0.01222752,1023.0992263958,0.0,1023.0992263958,1.0,32.52,1.88,32.52,1.88,entry_initial_normal_long
68,11420,SOL,0.19186800000000054,-0.012265893600000001,1023.2788285022,0.0,1023.2788285022,1.0,-32.52,1.8859,0.0,1.88,close_trailing_long
69,11465,SOL,0.0,-0.01223128,1023.2665972222,0.0,1023.2665972222,1.0,32.53,1.88,32.53,1.88,entry_initial_normal_long
70,11473,SOL,0.43590200000000257,-0.012318460400000002,1023.6901807618,0.0,1023.6901807618,1.0,-32.53,1.8934,0.0,1.88,close_trailing_long
71,11474,SOL,0.0,-0.012235589600000003,1023.6779451722,0.0,1023.6779451722,1.0,32.59,1.8772,32.59,1.8772,entry_initial_normal_long
72,11501,SOL,1.3036000000000012,-0.012496309600000002,1024.9690488626,0.0,1024.9690488626,1.0,-32.59,1.9172,0.0,1.8772,close_trailing_long
73,11526,SOL,0.0,-0.012248500000000002,1024.9568003626,0.0,1024.9568003626,1.0,32.75,1.87,32.75,1.87,entry_initial_normal_long
74,11529,SOL,1.4082499999999976,-0.01253015,1026.3525202126,0.0,1026.3525202126,1.0,-32.75,1.913,0.0,1.87,close_trailing_long
75,12504,SOL,0.0,-0.01226526,1026.3402549526,0.0,1026.3402549526,1.0,30.21,2.03,30.21,2.03,entry_initial_normal_long
76,12569,SOL,0.5135700000000105,-0.012367974000000002,1026.8414569786,0.0,1026.8414569786,1.0,-30.21,2.047,0.0,2.03,close_trailing_long
77,12700,SOL,0.0,-0.01227352,1026.8291834586,0.0,1026.8291834586,1.0,30.38,2.02,30.38,2.02,entry_initial_normal_long
78,12924,SOL,0.0,-0.0159666,1026.8132168586,0.0,1026.8132168586,1.0,40.94,1.95,71.32,1.9798177229388672,entry_grid_normal_long
79,13277,SOL,0.3767320000000008,-0.0283154664,1027.1616333922,0.0,1027.1616333922,1.0,-71.32,1.9851,0.0,1.9798177229388672,close_trailing_long
80,13365,SOL,0.0,-0.01227632,1027.1493570722,0.0,1027.1493570722,1.0,31.64,1.94,31.64,1.94,entry_initial_normal_long
81,13582,SOL,0.3448760000000042,-0.012345295200000002,1027.481887777,0.0,1027.481887777,1.0,-31.64,1.9509,0.0,1.94,close_trailing_long
82,13859,SOL,0.0,-0.0122811,1027.469606677,0.0,1027.469606677,1.0,31.49,1.95,31.49,1.95,entry_initial_normal_long
83,13932,SOL,0.0,-0.01604232,1027.453564357,0.0,1027.453564357,1.0,42.44,1.89,73.93,1.9155566076017851,entry_grid_normal_long
84,14281,SOL,3.012159000000019,-0.028925851800000006,1030.4367975052,0.0,1030.4367975052,1.0,-73.93,1.9563,0.0,1.9155566076017851,close_trailing_long
85,14429,SOL,0.0,-0.012313399999999999,1030.4244841052,0.0,1030.4244841052,1.0,31.9,1.93,31.9,1.93,entry_initial_normal_long
86,14616,SOL,0.5965300000000051,-0.012432706000000002,1031.0085813992,0.0,1031.0085813992,1.0,-31.9,1.9487,0.0,1.93,close_trailing_long
87,15620,SOL,0.0,-0.012322560000000001,1030.9962588392,0.0,1030.9962588392,1.0,32.09,1.92,32.09,1.92,entry_initial_normal_long
88,16192,SOL,0.0,-0.01608528,1030.9801735592,0.0,1030.9801735592,1.0,43.24,1.86,75.33,1.8855595380326564,entry_grid_normal_long
89,16702,SOL,0.3344999999999851,-0.02847474,1031.2861988192,0.0,1031.2861988192,1.0,-75.33,1.89,0.0,1.8855595380326564,close_trailing_long
90,16770,SOL,0.0,-0.012324360000000001,1031.2738744592,0.0,1031.2738744592,1.0,33.13,1.86,33.13,1.86,entry_initial_normal_long
91,17105,SOL,0.0,-0.016074,1031.2578004592,0.0,1031.2578004592,1.0,44.65,1.8,77.78,1.8255566983800464,entry_grid_normal_long
92,17109,SOL,0.0,-0.03710628,1031.2206941792,0.0,1031.2206941792,1.0,104.82,1.77,182.6,1.7936648411829137,entry_grid_normal_long
93,17325,SOL,3.128879999999953,-0.066130416,1034.2834437632,0.0,1034.2834437632,1.0,-182.6,1.8108,0.0,1.7936648411829137,close_trailing_long
94,17785,SOL,0.0,-0.012362300000000001,1034.2710814632,0.0,1034.2710814632,1.0,34.15,1.81,34.15,1.81,entry_initial_normal_long
95,17791,SOL,0.27661499999999983,-0.012417623000000001,1034.5352788402001,0.0,1034.5352788402001,1.0,-34.15,1.8181,0.0,1.81,close_trailing_long
96,18188,SOL,0.0,-0.012363480000000001,1034.5229153602002,0.0,1034.5229153602002,1.0,33.78,1.83,33.78,1.83,entry_initial_normal_long
97,18230,SOL,0.0,-0.016114080000000003,1034.5068012802,0.0,1034.5068012802,1.0,45.52,1.77,79.3,1.7955586380832282,entry_grid_normal_long
98,18259,SOL,0.0,-0.03718728,1034.4696140002002,0.0,1034.4696140002002,1.0,106.86,1.74,186.16,1.7636667382896434,entry_grid_normal_long
99,18266,SOL,0.0,-0.0852958,1034.3843182002001,0.0,1034.3843182002001,1.0,250.87,1.7,437.03,1.7271198773539576,entry_grid_normal_long
100,18272,SOL,0.0,-0.19670596,1034.1876122402002,0.0,1034.1876122402002,1.0,588.94,1.67,1025.97,1.6943312182617425,entry_grid_normal_long
101,18279,SOL,0.0,-0.4507276,1033.7368846402003,0.0,1033.7368846402003,1.0,1382.6,1.63,2408.57,1.6574029403338908,entry_grid_normal_long
102,18393,SOL,24.172875705086803,-0.64092262,1057.268837725287,0.0,1057.268837725287,1.0,-1918.93,1.67,489.64,1.6574029403338908,close_grid_long
103,18411,SOL,1.271624294913672,-0.16256047999999998,1058.3779015402008,0.0,1058.3779015402008,1.0,-489.64,1.66,0.0,1.6574029403338908,close_trailing_long
104,18412,SOL,0.0,-0.012650275200000002,1058.3652512650008,0.0,1058.3652512650008,1.0,38.14,1.6584,38.14,1.6584,entry_initial_normal_long
105,18481,SOL,0.08772199999999881,-0.012667819600000001,1058.4403054454008,0.0,1058.4403054454008,1.0,-38.14,1.6607,0.0,1.6584,close_trailing_long
106,18518,SOL,0.0,-0.0126489,1058.4276565454009,0.0,1058.4276565454009,1.0,38.33,1.65,38.33,1.65,entry_initial_normal_long
107,18535,SOL,0.10732400000000519,-0.0126703648,1058.522310180601,0.0,1058.522310180601,1.0,-38.33,1.6528,0.0,1.65,close_trailing_long
108,18934,SOL,0.0,-0.01265192,1058.5096582606009,0.0,1058.5096582606009,1.0,37.88,1.67,37.88,1.67,entry_initial_normal_long
109,18958,SOL,0.0,-0.01265192,1058.4970063406008,0.0,1058.4970063406008,1.0,-37.88,1.67,0.0,1.67,close_trailing_long
110,19168,SOL,0.0,-0.012649200000000001,1058.4843571406009,0.0,1058.4843571406009,1.0,38.1,1.66,38.1,1.66,entry_initial_normal_long
111,19210,SOL,0.0,-0.01653148,1058.467825660601,0.0,1058.467825660601,1.0,51.34,1.61,89.44,1.6312991949910556,entry_grid_normal_long
112,19264,SOL,0.7781999999999802,-0.029336319999999996,1059.2166893406009,0.0,1059.2166893406009,1.0,-89.44,1.64,0.0,1.6312991949910556,close_trailing_long
113,19270,SOL,0.0,-0.01265858,1059.2040307606007,0.0,1059.2040307606007,1.0,38.83,1.63,38.83,1.63,entry_initial_normal_long
114,19275,SOL,0.9163880000000025,-0.012841857600000001,1060.1075769030008,0.0,1060.1075769030008,1.0,-38.83,1.6536,0.0,1.63,close_trailing_long
115,19818,SOL,0.0,-0.0126684,1060.0949085030009,0.0,1060.0949085030009,1.0,37.26,1.7,37.26,1.7,entry_initial_normal_long
116,19823,SOL,0.0,-0.0126684,1060.082240103001,0.0,1060.082240103001,1.0,-37.26,1.7,0.0,1.7,close_trailing_long
117,19825,SOL,0.0,-0.0126684,1060.069571703001,0.0,1060.069571703001,1.0,37.26,1.7,37.26,1.7,entry_initial_normal_long
118,20115,SOL,0.32416200000000567,-0.0127332324,1060.381000470601,0.0,1060.381000470601,1.0,-37.26,1.7087,0.0,1.7,close_trailing_long
119,20281,SOL,0.0,-0.01267392,1060.368326550601,0.0,1060.368326550601,1.0,37.72,1.68,37.72,1.68,entry_initial_normal_long
120,20330,SOL,0.0,-0.01646892,1060.351857630601,0.0,1060.351857630601,1.0,50.83,1.62,88.55,1.6455584415584414,entry_grid_normal_long
121,20345,SOL,0.0,-0.037946940000000005,1060.313910690601,0.0,1060.313910690601,1.0,119.33,1.59,207.88,1.6136660573407735,entry_grid_normal_long
122,20581,SOL,0.0,-0.08740368,1060.226507010601,0.0,1060.226507010601,1.0,280.14,1.56,488.02,1.5828599237736158,entry_grid_normal_long
123,20593,SOL,0.0,-0.20124396,1060.0252630506009,0.0,1060.0252630506009,1.0,657.66,1.53,1145.68,1.5525164967530198,entry_grid_normal_long
124,20651,SOL,0.0,-0.4600881600000001,1059.565174890601,0.0,1059.565174890601,1.0,1543.92,1.49,2689.6,1.5166299449732303,entry_grid_normal_long
125,20656,SOL,28.62715962001765,-0.65518884,1087.5371456706187,0.0,1087.5371456706187,1.0,-2141.14,1.53,548.46,1.5166299449732303,close_grid_long
126,20658,SOL,10.568854379982113,-0.16847594280000003,1097.9375241078008,0.0,1097.9375241078008,1.0,-548.46,1.5359,0.0,1.5166299449732303,close_trailing_long
127,20763,SOL,0.0,-0.013122720000000001,1097.9244013878008,0.0,1097.9244013878008,1.0,42.06,1.56,42.06,1.56,entry_initial_normal_long
128,20766,SOL,0.0,-0.013122720000000001,1097.9112786678008,0.0,1097.9112786678008,1.0,-42.06,1.56,0.0,1.56,close_trailing_long
129,20829,SOL,0.0,-0.013122720000000001,1097.898155947801,0.0,1097.898155947801,1.0,42.06,1.56,42.06,1.56,entry_initial_normal_long
130,20833,SOL,0.07570800000000101,-0.013137861600000003,1097.9607260862008,0.0,1097.9607260862008,1.0,-42.06,1.5618,0.0,1.56,close_trailing_long
131,20841,SOL,0.0,-0.0131223,1097.9476037862007,0.0,1097.9476037862007,1.0,42.33,1.55,42.33,1.55,entry_initial_normal_long
132,20854,SOL,0.3894359999999947,-0.0132001872,1098.3238395990006,0.0,1098.3238395990006,1.0,-42.33,1.5592,0.0,1.55,close_trailing_long
133,20861,SOL,0.0,-0.013125400000000002,1098.3107141990006,0.0,1098.3107141990006,1.0,42.34,1.55,42.34,1.55,entry_initial_normal_long
134,20870,SOL,0.42763399999999996,-0.013210926800000002,1098.7251372722005,0.0,1098.7251372722005,1.0,-42.34,1.5601,0.0,1.55,close_trailing_long
135,20877,SOL,0.0,-0.0131316,1098.7120056722006,0.0,1098.7120056722006,1.0,42.36,1.55,42.36,1.55,entry_initial_normal_long
136,20889,SOL,0.8217839999999942,-0.0132959568,1099.5204937154006,0.0,1099.5204937154006,1.0,-42.36,1.5694,0.0,1.55,close_trailing_long
137,21012,SOL,0.0,-0.013140900000000002,1099.5073528154005,0.0,1099.5073528154005,1.0,41.85,1.57,41.85,1.57,entry_initial_normal_long
138,21147,SOL,0.0,-0.0171456,1099.4902072154005,0.0,1099.4902072154005,1.0,56.4,1.52,98.25,1.5412977099236642,entry_grid_normal_long
139,21399,SOL,0.0,-0.0394552,1099.4507520154004,0.0,1099.4507520154004,1.0,132.4,1.49,230.65,1.5118512898330805,entry_grid_normal_long
140,21525,SOL,1.8794999999999913,-0.0701176,1101.2601344154004,0.0,1101.2601344154004,1.0,-230.65,1.52,0.0,1.5118512898330805,close_trailing_long
141,22065,SOL,0.0,-0.01316106,1101.2469733554005,0.0,1101.2469733554005,1.0,43.01,1.53,43.01,1.53,entry_initial_normal_long
142,22342,SOL,0.0,-0.01715616,1101.2298171954005,0.0,1101.2298171954005,1.0,57.96,1.48,100.97,1.5012984054669702,entry_grid_normal_long
143,22421,SOL,0.8786000000000155,-0.03049294,1102.0779242554006,0.0,1102.0779242554006,1.0,-100.97,1.51,0.0,1.5012984054669702,close_trailing_long
144,22549,SOL,0.0,-0.013171600000000002,1102.0647526554005,0.0,1102.0647526554005,1.0,44.2,1.49,44.2,1.49,entry_initial_normal_long
145,22948,SOL,0.0,-0.017153280000000003,1102.0475993754005,0.0,1102.0475993754005,1.0,59.56,1.44,103.76,1.4612991518889746,entry_grid_normal_long
146,23174,SOL,0.0,-0.039432060000000005,1102.0081673154004,0.0,1102.0081673154004,1.0,139.83,1.41,243.59,1.431851471735293,entry_grid_normal_long
147,23370,SOL,0.0,-0.09059976,1101.9175675554004,0.0,1101.9175675554004,1.0,328.26,1.38,571.85,1.4020870857742413,entry_grid_normal_long
148,23474,SOL,0.0,-0.2080701,1101.7094974554004,0.0,1101.7094974554004,1.0,770.63,1.35,1342.48,1.3721872951552352,entry_grid_normal_long
149,23526,SOL,12.685852136344534,-0.19798604,1114.197363551745,0.0,1114.197363551745,1.0,-712.18,1.39,630.3,1.3721872951552352,close_grid_long
150,23534,SOL,12.4879478636552,-0.17547552,1126.5098358954,0.0,1126.5098358954,1.0,-630.3,1.392,0.0,1.3721872951552352,close_trailing_long
151,23585,SOL,0.0,-0.013464000000000002,1126.4963718954,0.0,1126.4963718954,1.0,49.5,1.36,49.5,1.36,entry_initial_normal_long
152,23647,SOL,0.0,-0.013464000000000002,1126.4829078953999,0.0,1126.4829078953999,1.0,-49.5,1.36,0.0,1.36,close_trailing_long
153,23680,SOL,0.0,-0.013462200000000002,1126.4694456953998,0.0,1126.4694456953998,1.0,49.86,1.35,49.86,1.35,entry_initial_normal_long
154,23718,SOL,0.7927739999999902,-0.013620754799999997,1127.2485989405998,0.0,1127.2485989405998,1.0,-49.86,1.3659,0.0,1.35,close_trailing_long
155,24483,SOL,0.0,-0.013473460000000001,1127.2351254806,0.0,1127.2351254806,1.0,47.11,1.43,47.11,1.43,entry_initial_normal_long
156,24618,SOL,1.215438000000002,-0.013716547599999998,1128.436846933,0.0,1128.436846933,1.0,-47.11,1.4558,0.0,1.43,close_trailing_long
157,25100,SOL,0.0,-0.013485760000000003,1128.4233611729999,0.0,1128.4233611729999,1.0,45.56,1.48,45.56,1.48,entry_initial_normal_long
158,25130,SOL,0.10478799999999858,-0.013506717599999999,1128.5146424553998,0.0,1128.5146424553998,1.0,-45.56,1.4823,0.0,1.48,close_trailing_long
159,26170,SOL,0.0,-0.013488479999999999,1128.5011539753998,0.0,1128.5011539753998,1.0,44.08,1.53,44.08,1.53,entry_initial_normal_long
160,26274,SOL,0.5069200000000029,-0.013589864,1128.9944841113997,0.0,1128.9944841113997,1.0,-44.08,1.5415,0.0,1.53,close_trailing_long
161,26505,SOL,0.0,-0.013494560000000003,1128.9809895513997,0.0,1128.9809895513997,1.0,44.39,1.52,44.39,1.52,entry_initial_normal_long
162,26602,SOL,1.083115999999999,-0.0137111832,1130.0503943681997,0.0,1130.0503943681997,1.0,-44.39,1.5444,0.0,1.52,close_trailing_long
163,27288,SOL,0.0,-0.01350546,1130.0368889081997,0.0,1130.0368889081997,1.0,42.47,1.59,42.47,1.59,entry_initial_normal_long
164,27305,SOL,0.42045300000000085,-0.013589550600000002,1130.4437523575996,0.0,1130.4437523575996,1.0,-42.47,1.5999,0.0,1.59,close_trailing_long
165,27551,SOL,0.0,-0.013510400000000002,1130.4302419575995,0.0,1130.4302419575995,1.0,42.22,1.6,42.22,1.6,entry_initial_normal_long
166,27877,SOL,0.0,-0.017639000000000002,1130.4126029575996,0.0,1130.4126029575996,1.0,56.9,1.55,99.12,1.5712974172719933,entry_grid_normal_long
167,27897,SOL,0.0,-0.04060528,1130.3719976775997,0.0,1130.3719976775997,1.0,133.57,1.52,232.69,1.5418513902617215,entry_grid_normal_long
168,28046,SOL,0.0,-0.09344386,1130.2785538175997,0.0,1130.2785538175997,1.0,313.57,1.49,546.26,1.512087101380295,entry_grid_normal_long
169,28968,SOL,0.0,-0.21495288,1130.0636009375996,0.0,1130.0636009375996,1.0,736.14,1.46,1282.4,1.482187383031815,entry_grid_normal_long
170,29071,SOL,0.0,-0.49425376,1129.5693471775996,0.0,1129.5693471775996,1.0,1728.16,1.43,3010.56,1.4522301166560374,entry_grid_normal_long
171,29610,SOL,42.64665383250952,-0.70558236,1171.5104186501092,0.0,1171.5104186501092,1.0,-2399.94,1.47,610.62,1.4522301166560374,close_grid_long
172,29614,SOL,4.98869416749039,-0.17834988959999998,1176.3207629279996,0.0,1176.3207629279996,1.0,-610.62,1.4604,0.0,1.4522301166560374,close_trailing_long
173,29764,SOL,0.0,-0.014059759999999998,1176.3067031679996,0.0,1176.3067031679996,1.0,49.16,1.43,49.16,1.43,entry_initial_normal_long
174,29840,SOL,0.2408840000000062,-0.0141079368,1176.5334792311996,0.0,1176.5334792311996,1.0,-49.16,1.4349,0.0,1.43,close_trailing_long
175,29850,SOL,0.0,-0.014062620000000001,1176.5194166111996,0.0,1176.5194166111996,1.0,49.17,1.43,49.17,1.43,entry_initial_normal_long
176,29905,SOL,0.0,-0.014062620000000001,1176.5053539911996,0.0,1176.5053539911996,1.0,-49.17,1.43,0.0,1.43,close_trailing_long
177,30295,SOL,0.0,-0.014061599999999999,1176.4912923911995,0.0,1176.4912923911995,1.0,50.22,1.4,50.22,1.4,entry_initial_normal_long
178,30402,SOL,0.0,-0.018273600000000004,1176.4730187911996,0.0,1176.4730187911996,1.0,67.68,1.35,117.9,1.371297709923664,entry_grid_normal_long
179,30860,SOL,1.0259999999999942,-0.032540400000000004,1177.4664783911996,0.0,1177.4664783911996,1.0,-117.9,1.38,0.0,1.371297709923664,close_trailing_long
180,31091,SOL,0.0,-0.01407268,1177.4524057111996,0.0,1177.4524057111996,1.0,52.51,1.34,52.51,1.34,entry_initial_normal_long
