,balance,equity,balance_btc,equity_btc
708720,957540.292494585,957686.525776105,0.0,600.0344000000024
708780,957540.292494585,957540.292494585,0.0,0.0
708840,957540.292494585,957540.292494585,0.0,0.0
708900,957540.292494585,957540.292494585,0.0,0.0
708960,957540.292494585,957540.292494585,0.0,0.0
709020,957540.292494585,957540.292494585,0.0,0.0
709080,957540.292494585,957540.292494585,0.0,0.0
709140,957528.848522885,957540.292494585,0.0,0.0
709200,957528.848522885,957213.754522885,0.0,-315.09400000000625
709260,957528.848522885,957450.075022885,0.0,-78.77350000000587
709320,957424.906712105,957371.301522885,0.0,-157.54700000000312
709380,957413.464100905,957424.906712105,0.0,0.0
709440,957361.560154045,956112.606900905,0.0,-1300.8571999999997
709500,957361.560154045,956878.908754045,0.0,-482.6513999999975
709560,957361.560154045,956703.399154045,0.0,-658.1609999999982
709620,957361.560154045,957016.809154045,0.0,-344.75099999999827
709680,957361.560154045,957211.123354045,0.0,-150.4367999999968
709740,957361.560154045,957010.540954045,0.0,-351.01920000000143
709800,957361.560154045,956590.571554045,0.0,-770.9885999999937
709860,957361.560154045,956502.816754045,0.0,-858.743399999994
709920,957361.560154045,956477.743954045,0.0,-883.8161999999979
709980,957361.560154045,957148.4413540451,0.0,-213.11879999999326
710040,957361.560154045,957167.245954045,0.0,-194.31420000000145
710100,957456.656269885,957637.360954045,0.0,275.8007999999986
710160,957456.656269885,957456.656269885,0.0,0.0
710220,957456.656269885,957456.656269885,0.0,0.0
710280,957456.656269885,957456.656269885,0.0,0.0
710340,957456.656269885,957456.656269885,0.0,0.0
710400,957445.213289685,957456.656269885,0.0,0.0
710460,957445.213289685,957168.387289685,0.0,-276.82599999999854
710520,957445.213289685,957344.549289685,0.0,-100.66399999999786
710580,957445.213289685,957300.508789685,0.0,-144.7045000000025
710640,957445.213289685,956470.030789685,0.0,-975.1824999999982
710700,957445.213289685,956451.1562896849,0.0,-994.0569999999989
710760,957445.213289685,957092.889289685,0.0,-352.32400000000143
710820,957445.213289685,956866.395289685,0.0,-578.818000000001
710880,957804.894569785,957539.585789685,0.0,94.37250000000357
710940,957804.894569785,957804.894569785,0.0,0.0
711000,957804.894569785,957804.894569785,0.0,0.0
711060,957877.703655885,957804.894569785,0.0,0.0
711120,957877.703655885,957877.703655885,0.0,0.0
711180,957877.703655885,957877.703655885,0.0,0.0
711240,957877.703655885,957877.703655885,0.0,0.0
711300,957877.703655885,957877.703655885,0.0,0.0
711360,957866.255731485,957877.703655885,0.0,0.0
711420,957880.344698685,958134.446731485,0.0,268.19100000000105
711480,957868.896671085,957880.344698685,0.0,0.0
711540,957813.994246845,957715.231871085,0.0,-153.6648000000058
711600,957813.994246845,957408.973546845,0.0,-405.0206999999971
711660,957799.032209645,956663.221146845,0.0,-1150.773100000004
711720,957799.032209645,956589.232009645,0.0,-1209.800199999998
711780,957799.032209645,955698.7745096451,0.0,-2100.2577000000033
711840,957906.0284866451,957268.3945096451,0.0,-530.6376999999939
711900,957906.0284866451,957906.0284866451,0.0,0.0
711960,957906.0284866451,957906.0284866451,0.0,0.0
712020,957906.0284866451,957906.0284866451,0.0,0.0
712080,957906.0284866451,957906.0284866451,0.0,0.0
712140,957906.0284866451,957906.0284866451,0.0,0.0
712200,958299.0168544451,957906.0284866451,0.0,0.0
712260,958299.0168544451,958299.0168544451,0.0,0.0
712320,958299.0168544451,958299.0168544451,0.0,0.0
712380,958299.0168544451,958299.0168544451,0.0,0.0
712440,958299.0168544451,958299.0168544451,0.0,0.0
712500,958299.0168544451,958299.0168544451,0.0,0.0
712560,958299.0168544451,958299.0168544451,0.0,0.0
712620,958287.5639093451,958299.0168544451,0.0,0.0
712680,959098.0795376451,958717.602709345,0.0,430.0388000000043
712740,959086.6170723651,959098.0795376451,0.0,0.0
712800,959716.2970678852,959181.3690723651,0.0,94.75199999999461
712860,959716.2970678852,959716.2970678852,0.0,0.0
712920,959716.2970678852,959716.2970678852,0.0,0.0
712980,959716.2970678852,959716.2970678852,0.0,0.0
713040,959716.2970678852,959716.2970678852,0.0,0.0
713100,959716.2970678852,959716.2970678852,0.0,0.0
713160,959716.2970678852,959716.2970678852,0.0,0.0
713220,959716.2970678852,959716.2970678852,0.0,0.0
713280,959716.2970678852,959716.2970678852,0.0,0.0
713340,959704.8271303852,959716.2970678852,0.0,0.0
713400,959688.0035793252,959772.1174303852,0.0,67.29029999999966
713460,959638.4353422652,959253.2208793252,0.0,-434.78270000000487
713520,959558.7174724252,954917.0368422652,0.0,-4721.398500000003
713580,959558.7174724252,955929.9402724252,0.0,-3628.77719999999
713640,975197.2309902651,947848.5414724251,0.0,-11710.17600000007
713700,975197.2309902651,975197.2309902651,0.0,0.0
713760,975194.9320670652,975197.2309902651,0.0,0.0
713820,975296.0173112652,975312.8050670652,0.0,117.87300000000447
713880,975296.0173112652,974954.6893112652,0.0,-341.3280000000067
713940,975296.0173112652,974022.6013112653,0.0,-1273.416000000008
714000,975296.0173112652,974094.8053112652,0.0,-1201.2120000000082
714060,975245.6473469452,974206.3933112653,0.0,-1089.624000000007
714120,975245.6473469452,969387.0413469452,0.0,-5858.605999999996
714180,975164.6440146252,974126.0449469453,0.0,-1119.6023999999882
714240,975164.6440146252,966429.2092146253,0.0,-8735.434799999939
714300,975164.6440146252,974157.4570146253,0.0,-1007.1869999999677
714360,975164.6440146252,970420.7218146253,0.0,-4743.922199999948
714420,974978.0741454252,966683.9866146252,0.0,-8480.65740000005
714480,974978.0741454252,952658.1461454253,0.0,-22319.92799999991
714540,984317.8201724251,960433.6463454253,0.0,-14544.427799999896
714600,984317.8201724251,984317.8201724251,0.0,0.0
714660,984560.424423665,984317.8201724251,0.0,0.0
714720,984560.424423665,984560.424423665,0.0,0.0
714780,984560.424423665,984560.424423665,0.0,0.0
714840,984560.424423665,984560.424423665,0.0,0.0
714900,984560.424423665,984560.424423665,0.0,0.0
714960,984560.424423665,984560.424423665,0.0,0.0
715020,984560.424423665,984560.424423665,0.0,0.0
715080,984560.424423665,984560.424423665,0.0,0.0
715140,984560.424423665,984560.424423665,0.0,0.0
715200,984564.663407505,984560.424423665,0.0,0.0
715260,984624.724119505,984564.663407505,0.0,0.0
715320,984624.724119505,984624.724119505,0.0,0.0
715380,984624.724119505,984624.724119505,0.0,0.0
715440,984624.724119505,984624.724119505,0.0,0.0
715500,984624.724119505,984624.724119505,0.0,0.0
715560,984624.724119505,984624.724119505,0.0,0.0
715620,984624.724119505,984624.724119505,0.0,0.0
715680,984624.724119505,984624.724119505,0.0,0.0
715740,984624.724119505,984624.724119505,0.0,0.0
715800,984624.724119505,984624.724119505,0.0,0.0
715860,984624.724119505,984624.724119505,0.0,0.0
715920,984624.724119505,984624.724119505,0.0,0.0
715980,984624.724119505,984624.724119505,0.0,0.0
716040,984624.724119505,984624.724119505,0.0,0.0
716100,984624.724119505,984624.724119505,0.0,0.0
716160,984624.724119505,984624.724119505,0.0,0.0
716220,984624.724119505,984624.724119505,0.0,0.0
716280,984624.724119505,984624.724119505,0.0,0.0
716340,984624.724119505,984624.724119505,0.0,0.0
716400,984624.724119505,984624.724119505,0.0,0.0
716460,984624.724119505,984624.724119505,0.0,0.0
716520,985230.9440282651,984624.724119505,0.0,0.0
716580,985230.9440282651,984984.521628265,0.0,-246.42240000000626
716640,985230.9440282651,984465.737628265,0.0,-765.2064000000045
716700,985589.916268985,985107.732828265,0.0,-123.21120000000775
716760,985589.916268985,985182.9172689851,0.0,-406.99900000000304
716820,985589.916268985,984624.934768985,0.0,-964.9814999999993
716880,985574.521937725,984388.612768985,0.0,-1201.303499999999
716940,985574.521937725,984920.530837725,0.0,-653.991100000025
717000,985539.013495245,982608.910837725,0.0,-2965.6111000000246
717060,985539.013495245,984890.718795245,0.0,-648.2946999999775
717120,985539.013495245,976895.292395245,0.0,-8643.721100000006
717180,985539.013495245,977293.254795245,0.0,-8245.75870000001
717240,985268.625417965,979138.353195245,0.0,-6400.6602999999905
717300,984582.193945405,957684.9585179648,0.0,-27583.666900000233
717360,976729.0503346866,758071.0540454041,0.0,-226511.13990000094
717420,994655.4094088934,920368.3493448036,0.0,-56360.70098988304
717480,1020906.4287416838,981955.2306547837,0.0,-12700.17875410975
717540,1023438.7038507637,1020906.4287416838,0.0,0.0
717600,1023438.7038507637,1023438.7038507637,0.0,0.0
717660,1023426.4723722638,1023438.7038507637,0.0,0.0
717720,1023557.6147132638,1023132.1198722637,0.0,-294.3525000000004
717780,1024293.2612720837,1023557.6147132638,0.0,0.0
717840,1024256.5363372038,1024293.2612720837,0.0,0.0
717900,1024405.0114912238,1024248.8816372039,0.0,-7.6546999999930385
717960,1024405.0114912238,1024405.0114912238,0.0,0.0
718020,1024405.0114912238,1024405.0114912238,0.0,0.0
718080,1024405.0114912238,1024405.0114912238,0.0,0.0
718140,1024405.0114912238,1024405.0114912238,0.0,0.0
718200,1024405.0114912238,1024405.0114912238,0.0,0.0
718260,1024405.0114912238,1024405.0114912238,0.0,0.0
718320,1024405.0114912238,1024405.0114912238,0.0,0.0
718380,1024405.0114912238,1024405.0114912238,0.0,0.0
718440,1024392.7683638238,1024405.0114912238,0.0,0.0
718500,1024680.0979099037,1024079.1993638237,0.0,-313.5689999999921
718560,1024667.8515112638,1024680.0979099037,0.0,0.0
718620,1025615.4239104638,1024591.3289112637,0.0,-76.5225999999996
718680,1025615.4239104638,1025615.4239104638,0.0,0.0
718740,1025603.1663621038,1025615.4239104638,0.0,0.0
718800,1026167.4321905638,1026323.7095621037,0.0,720.5432000000044
718860,1026184.5302883638,1026196.7947214438,0.0,0.0
718920,1026422.3402304038,1026010.8327883638,0.0,-173.6975
718980,1026422.3402304038,1026422.3402304038,0.0,0.0
719040,1026879.7916182239,1026422.3402304038,0.0,0.0
719100,1026920.0292640838,1026879.7916182239,0.0,0.0
719160,1027805.4836136039,1028105.5473640838,0.0,1185.5180999999984
719220,1027805.4836136039,1027805.4836136039,0.0,0.0
719280,1027805.4836136039,1027805.4836136039,0.0,0.0
719340,1027805.4836136039,1027805.4836136039,0.0,0.0
719400,1027805.4836136039,1027805.4836136039,0.0,0.0
719460,1028010.3582770438,1027295.8311858238,0.0,-497.36879999999917
719520,1029590.8484323438,1029590.8484323438,0.0,0.0
719580,1029590.8484323438,1029590.8484323438,0.0,0.0
719640,1029719.2705779439,1029590.8484323438,0.0,0.0
719700,1030373.5029605839,1029802.1437779439,0.0,82.87320000000314
719760,1030854.0863661239,1030373.5029605839,0.0,0.0
719820,1030854.0863661239,1030854.0863661239,0.0,0.0
719880,1030854.0863661239,1030854.0863661239,0.0,0.0
719940,1030854.0863661239,1030854.0863661239,0.0,0.0
720000,1030854.0863661239,1030854.0863661239,0.0,0.0
720060,1030854.0863661239,1030854.0863661239,0.0,0.0
720120,1030854.0863661239,1030854.0863661239,0.0,0.0
720180,1030796.0578783238,1030854.0863661239,0.0,0.0
720240,1030796.0578783238,1030796.0578783238,0.0,0.0
720300,1030783.7384968238,1030796.0578783238,0.0,0.0
720360,1030783.7384968238,1030401.9809968239,0.0,-381.75749999999545
720420,1030783.7384968238,1030435.4684968238,0.0,-348.2699999999973
720480,1031067.1196828239,1030710.0659968238,0.0,-73.67249999999962
720540,1031131.716575024,1031175.5116828239,0.0,108.3919999999977
720600,1031131.716575024,1031131.716575024,0.0,0.0
720660,1031393.9226233439,1031131.716575024,0.0,0.0
720720,1031393.9226233439,1031393.9226233439,0.0,0.0
720780,1031393.9226233439,1031393.9226233439,0.0,0.0
720840,1031393.9226233439,1031393.9226233439,0.0,0.0
720900,1031393.9226233439,1031393.9226233439,0.0,0.0
720960,1031393.9226233439,1031393.9226233439,0.0,0.0
721020,1031452.6046642839,1031393.9226233439,0.0,0.0
721080,1031496.3526650239,1031746.797764284,0.0,294.1930999999949
721140,1031840.5694010239,1031763.8146650239,0.0,267.4620000000004
721200,1031840.5694010239,1031840.5694010239,0.0,0.0
721260,1031840.5694010239,1031840.5694010239,0.0,0.0
721320,1031840.5694010239,1031840.5694010239,0.0,0.0
721380,1031789.8990876239,1031840.5694010239,0.0,0.0
721440,1031888.524718884,1031920.064287624,0.0,130.16519999999846
721500,1031872.406042644,1030870.092318884,0.0,-1018.4324000000028
721560,1031872.406042644,1029239.0390426441,0.0,-2633.3669999999743
721620,1031872.406042644,1030773.7165426441,0.0,-1098.6894999999927
721680,1031872.406042644,1030014.455042644,0.0,-1857.950999999991
721740,1031872.406042644,1030240.6180426441,0.0,-1631.78799999999
721800,1031872.406042644,1031419.8965426441,0.0,-452.5094999999836
721860,1032828.9986523441,1033342.2820426441,0.0,1469.8760000000127
721920,1032828.9986523441,1032828.9986523441,0.0,0.0
721980,1032828.9986523441,1032828.9986523441,0.0,0.0
722040,1032828.9986523441,1032828.9986523441,0.0,0.0
722100,1032828.9986523441,1032828.9986523441,0.0,0.0
722160,1032828.9986523441,1032828.9986523441,0.0,0.0
722220,1032769.9264362841,1032828.9986523441,0.0,0.0
722280,1032839.3477654442,1032769.9264362841,0.0,0.0
722340,1034216.0982056442,1032846.2600654442,0.0,6.912299999993714
722400,1034203.7379064842,1034216.0982056442,0.0,0.0
722460,1034203.7379064842,1033623.2475064842,0.0,-580.4904000000023
722520,1034203.7379064842,1033381.3765064841,0.0,-822.3614000000082
722580,1034150.3260245642,1032773.2437064842,0.0,-1430.494200000005
722640,1034150.3260245642,1027266.7738245643,0.0,-6883.552199999949
722700,1034150.3260245642,1031456.2118245643,0.0,-2694.114199999971
722760,1034150.3260245642,1029132.9780245642,0.0,-5017.347999999969
722820,1034150.3260245642,1029475.7502245642,0.0,-4674.575799999956
722880,1034150.3260245642,1031113.4396245643,0.0,-3036.886399999984
722940,1034150.3260245642,1027304.8596245642,0.0,-6845.466399999984
723000,1034551.4676420442,1033170.0728245643,0.0,-980.2531999999602
723060,1034551.4676420442,1034551.4676420442,0.0,0.0
723120,1034551.4676420442,1034551.4676420442,0.0,0.0
723180,1034551.4676420442,1034551.4676420442,0.0,0.0
723240,1034497.8664438042,1034551.4676420442,0.0,0.0
723300,1034497.8664438042,1034497.8664438042,0.0,0.0
723360,1034497.8664438042,1034497.8664438042,0.0,0.0
723420,1034497.8664438042,1034497.8664438042,0.0,0.0
723480,1034497.8664438042,1034497.8664438042,0.0,0.0
723540,1034497.8664438042,1034497.8664438042,0.0,0.0
723600,1034497.8664438042,1034497.8664438042,0.0,0.0
723660,1034654.6093840043,1034497.8664438042,0.0,0.0
723720,1036264.4283432442,1034689.2783840043,0.0,34.66899999999803
723780,1036264.4283432442,1036264.4283432442,0.0,0.0
723840,1036264.4283432442,1036264.4283432442,0.0,0.0
723900,1036264.4283432442,1036264.4283432442,0.0,0.0
723960,1036264.4283432442,1036264.4283432442,0.0,0.0
724020,1036264.4283432442,1036264.4283432442,0.0,0.0
724080,1036264.4283432442,1036264.4283432442,0.0,0.0
724140,1036264.4283432442,1036264.4283432442,0.0,0.0
724200,1036264.4283432442,1036264.4283432442,0.0,0.0
724260,1036264.4283432442,1036264.4283432442,0.0,0.0
724320,1036264.4283432442,1036264.4283432442,0.0,0.0
724380,1036252.0435198842,1036264.4283432442,0.0,0.0
724440,1036252.0435198842,1035833.9797198842,0.0,-418.06380000000684
724500,1036252.0435198842,1035669.2879198842,0.0,-582.755600000001
724560,1036252.0435198842,1035960.6657198842,0.0,-291.37780000000504
724620,1036252.0435198842,1036239.3749198843,0.0,-12.66860000000648
724680,1036252.0435198842,1035295.5642198842,0.0,-956.4793000000031
724740,1036252.0435198842,1035314.5671198842,0.0,-937.4764000000024
724800,1036252.0435198842,1035694.6251198843,0.0,-557.418400000006
724860,1036235.8573670642,1035643.9507198842,0.0,-608.092800000005
724920,1038026.1632427442,1036181.4276670642,0.0,-54.42970000000811
724980,1038026.1632427442,1038026.1632427442,0.0,0.0
725040,1038026.1632427442,1038026.1632427442,0.0,0.0
725100,1038026.1632427442,1038026.1632427442,0.0,0.0
725160,1038013.7573290041,1038026.1632427442,0.0,0.0
725220,1038064.7373248241,1038070.6130290041,0.0,56.85570000000216
725280,1038128.551085444,1037938.101324824,0.0,-126.63600000000179
725340,1038084.346764724,1037651.4985854441,0.0,-477.0525
725400,1038071.940136924,1038084.346764724,0.0,0.0
725460,1039079.632448524,1039188.498136924,0.0,1116.5579999999968
725520,1039079.632448524,1039079.632448524,0.0,0.0
725580,1039016.793626784,1039079.632448524,0.0,0.0
725640,1038997.976744784,1039292.006526784,0.0,275.2128999999953
725700,1038997.976744784,1038997.976744784,0.0,0.0
725760,1040252.3857497841,1038997.976744784,0.0,0.0
725820,1040387.273690224,1040252.3857497841,0.0,0.0
725880,1040387.273690224,1040387.273690224,0.0,0.0
725940,1040387.273690224,1040387.273690224,0.0,0.0
726000,1040387.273690224,1040387.273690224,0.0,0.0
726060,1040387.273690224,1040387.273690224,0.0,0.0
726120,1040387.273690224,1040387.273690224,0.0,0.0
726180,1040980.926849184,1040387.273690224,0.0,0.0
726240,1042195.0060641039,1040980.926849184,0.0,0.0
726300,1042195.0060641039,1042195.0060641039,0.0,0.0
726360,1042195.0060641039,1042195.0060641039,0.0,0.0
726420,1042195.0060641039,1042195.0060641039,0.0,0.0
726480,1042139.9120516039,1042195.0060641039,0.0,0.0
726540,1042127.4569804039,1042139.9120516039,0.0,0.0
726600,1042356.8935212039,1041044.7754804039,0.0,-1082.6814999999951
726660,1043078.3535915241,1042356.8935212039,0.0,0.0
726720,1043268.4831211241,1042949.403091524,0.0,-128.95050000000487
726780,1043576.0710387641,1043256.0146390841,0.0,0.0
726840,1043563.5989589241,1043576.0710387641,0.0,0.0
726900,1043563.5989589241,1043446.3917589241,0.0,-117.2071999999986
726960,1043563.5989589241,1043427.885358924,0.0,-135.7135999999993
727020,1043563.5989589241,1042977.5629589241,0.0,-586.0360000000018
727080,1043705.3160350841,1043933.7269589241,0.0,370.1279999999965
727140,1043705.3160350841,1043705.3160350841,0.0,0.0
727200,1043705.3160350841,1043705.3160350841,0.0,0.0
727260,1043692.842405064,1043705.3160350841,0.0,0.0
727320,1043692.842405064,1043286.3519050641,0.0,-406.4905000000036
727380,1043692.842405064,1043417.679605064,0.0,-275.1627999999986
727440,1043692.842405064,1042973.666905064,0.0,-719.1755000000036
727500,1043692.842405064,1043117.502005064,0.0,-575.3404000000011
727560,1043692.842405064,1043355.142605064,0.0,-337.6998000000039
727620,1043992.991238044,1044011.781105064,0.0,318.9386999999943
727680,1043992.991238044,1043992.991238044,0.0,0.0
727740,1044182.659837004,1043992.991238044,0.0,0.0
727800,1044182.659837004,1044182.659837004,0.0,0.0
727860,1044182.659837004,1044182.659837004,0.0,0.0
727920,1044182.659837004,1044182.659837004,0.0,0.0
727980,1044182.659837004,1044182.659837004,0.0,0.0
728040,1044170.180314564,1044182.659837004,0.0,0.0
728100,1044153.869668144,1044043.984314564,0.0,-126.1960000000018
728160,1044153.869668144,1042036.542868144,0.0,-2117.326799999989
728220,1044116.249471404,1041666.2203681441,0.0,-2487.6492999999887
728280,1044116.249471404,1043468.2654714041,0.0,-647.9839999999808
728340,1044116.249471404,1042494.571071404,0.0,-1621.6783999999848
728400,1044116.249471404,1041799.075071404,0.0,-2317.1743999999944
728460,1044116.249471404,1041034.029471404,0.0,-3082.2199999999907
728520,1044966.537729404,1043920.337871404,0.0,-195.91159999994719
728580,1044966.537729404,1044966.537729404,0.0,0.0
728640,1044954.0489981041,1044966.537729404,0.0,0.0
728700,1044937.7263981041,1043362.412698104,0.0,-1591.6362999999976
728760,1044937.7263981041,1043567.1427981041,0.0,-1370.5835999999922
728820,1044937.7263981041,1043210.5438981041,0.0,-1727.1824999999985
728880,1044937.7263981041,1042807.4320981042,0.0,-2130.2942999999846
728940,1044937.7263981041,1043055.5008981042,0.0,-1882.2254999999898
729000,1044937.7263981041,1042962.4750981041,0.0,-1975.2512999999933
729060,1044937.7263981041,1043396.5954981041,0.0,-1541.1308999999915
729120,1044937.7263981041,1043536.1341981041,0.0,-1401.5921999999862
729180,1044937.7263981041,1044109.7932981041,0.0,-827.9331000000011
729240,1044937.7263981041,1043861.7244981041,0.0,-1076.0018999999959
729300,1045305.7422854841,1045257.1114981041,0.0,319.38510000001304
729360,1045662.1411109241,1045305.7422854841,0.0,0.0
729420,1045662.1411109241,1045662.1411109241,0.0,0.0
729480,1045590.527441724,1045662.1411109241,0.0,0.0
729540,1045730.932659004,1046014.8306417239,0.0,424.30320000000313
729600,1045857.345842844,1045730.932659004,0.0,0.0
729660,1045857.345842844,1045857.345842844,0.0,0.0
729720,1045857.345842844,1045857.345842844,0.0,0.0
729780,1045844.846440524,1045857.345842844,0.0,0.0
729840,1045828.510233724,1044131.751340524,0.0,-1713.0951000000064
729900,1045828.510233724,1045542.396333724,0.0,-286.11389999997783
729960,1045828.510233724,1045106.311233724,0.0,-722.1989999999944
730020,1045828.510233724,1044266.443633724,0.0,-1562.066599999988
730080,1045790.829800124,1044379.5027337241,0.0,-1449.007499999976
730140,1045790.829800124,1040963.435400124,0.0,-4827.394400000015
730200,1045790.829800124,1042063.022600124,0.0,-3727.8071999999916
730260,1045790.829800124,1041683.8546001241,0.0,-4106.9752000000235
730320,1045790.829800124,1045816.785800124,0.0,25.95599999998907
730380,1045863.9922161241,1043845.1122001241,0.0,-1945.7175999999959
730440,1045863.9922161241,1045863.9922161241,0.0,0.0
730500,1045863.9922161241,1045863.9922161241,0.0,0.0
730560,1045863.9922161241,1045863.9922161241,0.0,0.0
730620,1045863.9922161241,1045863.9922161241,0.0,0.0
730680,1045863.9922161241,1045863.9922161241,0.0,0.0
730740,1045863.9922161241,1045863.9922161241,0.0,0.0
730800,1045863.9922161241,1045863.9922161241,0.0,0.0
730860,1045851.4926761041,1045863.9922161241,0.0,0.0
730920,1046109.1532932441,1046242.5921761041,0.0,391.099499999998
730980,1046109.1532932441,1046109.1532932441,0.0,0.0
731040,1046109.1532932441,1046109.1532932441,0.0,0.0
731100,1046109.1532932441,1046109.1532932441,0.0,0.0
731160,1046109.1532932441,1046109.1532932441,0.0,0.0
731220,1046109.1532932441,1046109.1532932441,0.0,0.0
731280,1046109.1532932441,1046109.1532932441,0.0,0.0
731340,1046109.1532932441,1046109.1532932441,0.0,0.0
731400,1046109.1532932441,1046109.1532932441,0.0,0.0
731460,1046109.1532932441,1046109.1532932441,0.0,0.0
731520,1046109.1532932441,1046109.1532932441,0.0,0.0
731580,1046109.1532932441,1046109.1532932441,0.0,0.0
731640,1046096.650798524,1046109.1532932441,0.0,0.0
731700,1046096.650798524,1046068.441198524,0.0,-28.20960000000441
731760,1046096.650798524,1045461.934798524,0.0,-634.716000000004
731820,1046096.650798524,1045779.292798524,0.0,-317.358000000002
731880,1046096.650798524,1045758.135598524,0.0,-338.51520000000284
731940,1046096.650798524,1046033.179198524,0.0,-63.471600000002404
732000,1046096.650798524,1045765.187998524,0.0,-331.4627999999992
732060,1046096.650798524,1045490.1443985241,0.0,-606.5063999999996
732120,1046080.309964804,1044672.0659985241,0.0,-1424.5847999999971
732180,1046080.309964804,1045223.8035648039,0.0,-856.5064000000158
732240,1046122.093308204,1045902.6077648039,0.0,-177.70220000002143
732300,1046122.093308204,1046122.093308204,0.0,0.0
732360,1046122.093308204,1046122.093308204,0.0,0.0
732420,1046122.093308204,1046122.093308204,0.0,0.0
732480,1046122.093308204,1046122.093308204,0.0,0.0
732540,1046122.093308204,1046122.093308204,0.0,0.0
732600,1046109.590625564,1046122.093308204,0.0,0.0
732660,1046109.590625564,1046225.409825564,0.0,115.81919999999754
732720,1046109.590625564,1045320.572325564,0.0,-789.0183000000025
732780,1046109.590625564,1045588.404225564,0.0,-521.1863999999991
732840,1046109.590625564,1045588.404225564,0.0,-521.1863999999991
732900,1046109.590625564,1045704.223425564,0.0,-405.3672000000017
732960,1046055.5594096041,1044879.011625564,0.0,-1230.579000000002
733020,1046055.5594096041,1044707.397409604,0.0,-1348.162000000048
733080,1046055.5594096041,1044468.032209604,0.0,-1587.527200000057
733140,1046055.5594096041,1040039.776009604,0.0,-6015.783400000055
733200,1046055.5594096041,1041635.544009604,0.0,-4420.015400000032
733260,1046055.5594096041,1043311.100409604,0.0,-2744.4590000000253
733320,1046055.5594096041,1043191.4178096041,0.0,-2864.14160000003
733380,1046055.5594096041,1045385.5988096041,0.0,-669.9606000000412
733440,1046055.5594096041,1040079.6702096041,0.0,-5975.889200000034
733500,1046055.5594096041,1043311.100409604,0.0,-2744.4590000000253
733560,1046055.5594096041,1041276.496209604,0.0,-4779.063200000046
733620,1046055.5594096041,1040717.977409604,0.0,-5337.582000000048
733680,1046196.695768644,1045425.493009604,0.0,-630.0664000000207
733740,1046196.695768644,1046196.695768644,0.0,0.0
733800,1046196.695768644,1046196.695768644,0.0,0.0
733860,1046196.695768644,1046196.695768644,0.0,0.0
733920,1046184.192256744,1046196.695768644,0.0,0.0
733980,1046166.6132317841,1046043.035556744,0.0,-141.15670000000887
734040,1046166.6132317841,1045860.671231784,0.0,-305.94199999999745
734100,1046112.5816205841,1045420.4132317841,0.0,-746.2
734160,1048566.5608805042,1043587.7840205841,0.0,-2524.797599999997
734220,1048880.3750013842,1048389.3826805042,0.0,-177.17820000000307
734280,1048929.6404405842,1048942.1886013842,0.0,61.81359999999868
734340,1048929.6404405842,1048929.6404405842,0.0,0.0
734400,1048966.2798069841,1048929.6404405842,0.0,0.0
734460,1048966.2798069841,1048966.2798069841,0.0,0.0
734520,1048966.2798069841,1048966.2798069841,0.0,0.0
734580,1048966.2798069841,1048966.2798069841,0.0,0.0
734640,1048966.2798069841,1048966.2798069841,0.0,0.0
734700,1048966.2798069841,1048966.2798069841,0.0,0.0
734760,1048966.2798069841,1048966.2798069841,0.0,0.0
734820,1048966.2798069841,1048966.2798069841,0.0,0.0
734880,1048966.2798069841,1048966.2798069841,0.0,0.0
734940,1048966.2798069841,1048966.2798069841,0.0,0.0
735000,1048966.2798069841,1048966.2798069841,0.0,0.0
735060,1048966.2798069841,1048966.2798069841,0.0,0.0
735120,1048966.2798069841,1048966.2798069841,0.0,0.0
735180,1048966.2798069841,1048966.2798069841,0.0,0.0
735240,1048966.2798069841,1048966.2798069841,0.0,0.0
735300,1048943.7823804442,1048966.2798069841,0.0,0.0
735360,1048901.0795530046,1048777.1741804443,0.0,-166.60819999999913
735420,1049854.9980476445,1048360.6701530046,0.0,-540.4093999999952
735480,1049854.9980476445,1049854.9980476445,0.0,0.0
735540,1049966.8381732446,1049854.9980476445,0.0,0.0
735600,1049954.2896630047,1049966.8381732446,0.0,0.0
735660,1049954.2896630047,1049709.5600630047,0.0,-244.72960000000563
735720,1049954.2896630047,1049640.7298630048,0.0,-313.55980000000824
735780,1049964.6799640846,1049839.5726630047,0.0,-114.71700000000435
735840,1049964.6799640846,1049964.6799640846,0.0,0.0
735900,1049964.6799640846,1049964.6799640846,0.0,0.0
735960,1049964.6799640846,1049964.6799640846,0.0,0.0
736020,1049964.6799640846,1049964.6799640846,0.0,0.0
736080,1049964.6799640846,1049964.6799640846,0.0,0.0
736140,1049964.6799640846,1049964.6799640846,0.0,0.0
736200,1049964.6799640846,1049964.6799640846,0.0,0.0
736260,1049964.6799640846,1049964.6799640846,0.0,0.0
736320,1049964.6799640846,1049964.6799640846,0.0,0.0
736380,1049964.6799640846,1049964.6799640846,0.0,0.0
736440,1049964.6799640846,1049964.6799640846,0.0,0.0
736500,1049964.6799640846,1049964.6799640846,0.0,0.0
736560,1049952.1313902447,1049964.6799640846,0.0,0.0
736620,1050153.2629191647,1050217.2622902447,0.0,265.1309000000033
736680,1050413.9723436646,1049843.9854191646,0.0,-309.2775000000049
736740,1050413.9723436646,1050413.9723436646,0.0,0.0
736800,1050413.9723436646,1050413.9723436646,0.0,0.0
736860,1050413.9723436646,1050413.9723436646,0.0,0.0
