,balance,equity,balance_btc,equity_btc
13680,1000.8837243,1000.8837243,0.0,0.0
13740,1000.8837243,1000.8837243,0.0,0.0
13800,1000.8837243,1000.8837243,0.0,0.0
13860,1000.8837243,1000.8837243,0.0,0.0
13920,1000.8837243,1000.8837243,0.0,0.0
13980,1000.8837243,1000.8837243,0.0,0.0
14040,1000.8837243,1000.8837243,0.0,0.0
14100,1000.8837243,1000.8837243,0.0,0.0
14160,1000.8837243,1000.8837243,0.0,0.0
14220,1000.8837243,1000.8837243,0.0,0.0
14280,1000.8837243,1000.8837243,0.0,0.0
14340,1000.8837243,1000.8837243,0.0,0.0
14400,1000.8837243,1000.8837243,0.0,0.0
14460,1000.8837243,1000.8837243,0.0,0.0
14520,1000.8837243,1000.8837243,0.0,0.0
14580,1000.8837243,1000.8837243,0.0,0.0
14640,1000.8837243,1000.8837243,0.0,0.0
14700,1000.8837243,1000.8837243,0.0,0.0
14760,1000.8837243,1000.8837243,0.0,0.0
14820,1000.8837243,1000.8837243,0.0,0.0
14880,1000.8837243,1000.8837243,0.0,0.0
14940,1000.8837243,1000.8837243,0.0,0.0
15000,1000.8837243,1000.8837243,0.0,0.0
15060,1000.8837243,1000.8837243,0.0,0.0
15120,1000.8837243,1000.8837243,0.0,0.0
15180,1000.8837243,1000.8837243,0.0,0.0
15240,1000.8837243,1000.8837243,0.0,0.0
15300,1000.8837243,1000.8837243,0.0,0.0
15360,1000.8837243,1000.8837243,0.0,0.0
15420,1000.8837243,1000.8837243,0.0,0.0
15480,1000.8837243,1000.8837243,0.0,0.0
15540,1000.8837243,1000.8837243,0.0,0.0
15600,1000.8837243,1000.8837243,0.0,0.0
15660,1000.8837243,1000.8837243,0.0,0.0
15720,1000.8837243,1000.8837243,0.0,0.0
15780,1000.8837243,1000.8837243,0.0,0.0
15840,1000.8837243,1000.8837243,0.0,0.0
15900,1000.8837243,1000.8837243,0.0,0.0
15960,1000.8837243,1000.8837243,0.0,0.0
16020,1000.8837243,1000.8837243,0.0,0.0
16080,1000.8837243,1000.8837243,0.0,0.0
16140,1000.8837243,1000.8837243,0.0,0.0
16200,1000.8837243,1000.8837243,0.0,0.0
16260,1000.8837243,1000.8837243,0.0,0.0
16320,1000.8837243,1000.8837243,0.0,0.0
16380,1000.8837243,1000.8837243,0.0,0.0
16440,1000.8837243,1000.8837243,0.0,0.0
16500,1000.8837243,1000.8837243,0.0,0.0
16560,1000.8837243,1000.8837243,0.0,0.0
16620,1000.8837243,1000.8837243,0.0,0.0
16680,1000.8837243,1000.8837243,0.0,0.0
16740,1000.8837243,1000.8837243,0.0,0.0
16800,1000.8837243,1000.8837243,0.0,0.0
16860,1000.8837243,1000.8837243,0.0,0.0
16920,1000.8837243,1000.8837243,0.0,0.0
16980,1000.8837243,1000.8837243,0.0,0.0
17040,1000.8837243,1000.8837243,0.0,0.0
17100,1000.8837243,1000.8837243,0.0,0.0
17160,1000.8837243,1000.8837243,0.0,0.0
17220,1000.87986564,1000.8837243,0.0,0.0
17280,1000.87986564,1000.74726564,0.0,-0.13259999999999897
17340,1000.87986564,1000.68436564,0.0,-0.19550000000000037
17400,1000.87986564,1000.37326564,0.0,-0.5066
17460,1001.3282669600002,1000.2474656400001,0.0,-0.6323999999999997
17520,1001.3282669600002,1001.3282669600002,0.0,0.0
17580,1001.3282669600002,1001.3282669600002,0.0,0.0
17640,1001.3282669600002,1001.3282669600002,0.0,0.0
17700,1001.3282669600002,1001.3282669600002,0.0,0.0
17760,1001.3282669600002,1001.3282669600002,0.0,0.0
17820,1001.3282669600002,1001.3282669600002,0.0,0.0
17880,1001.3282669600002,1001.3282669600002,0.0,0.0
17940,1001.3282669600002,1001.3282669600002,0.0,0.0
18000,1001.3282669600002,1001.3282669600002,0.0,0.0
18060,1001.3282669600002,1001.3282669600002,0.0,0.0
18120,1001.3244462800002,1001.3282669600002,0.0,0.0
18180,1001.3244462800002,1001.2074462800002,0.0,-0.1169999999999991
18240,1001.3244462800002,1001.3460462800002,0.0,0.02160000000000082
18300,1001.4137680400001,1001.4180462800002,0.0,0.09359999999999928
18360,1001.4137680400001,1001.1041680400001,0.0,-0.3095999999999979
18420,1001.4137680400001,1000.9817680400001,0.0,-0.4320000000000004
18480,1001.4137680400001,1001.3111680400001,0.0,-0.10260000000000069
18540,1001.4137680400001,1001.3165680400001,0.0,-0.0972000000000005
18600,1001.4137680400001,1001.0879680400002,0.0,-0.3257999999999985
18660,1001.4137680400001,1001.3669680400002,0.0,-0.04679999999999964
18720,1001.4496236800002,1001.3309680400001,0.0,-0.08279999999999887
18780,1001.4496236800002,1001.4496236800002,0.0,0.0
18840,1001.4496236800002,1001.4496236800002,0.0,0.0
18900,1001.4496236800002,1001.4496236800002,0.0,0.0
18960,1001.4496236800002,1001.4496236800002,0.0,0.0
19020,1001.4496236800002,1001.4496236800002,0.0,0.0
19080,1001.4459383600001,1001.4496236800002,0.0,0.0
19140,1001.4459383600001,1001.4099383600002,0.0,-0.035999999999999234
19200,1001.4459383600001,1001.2371383600001,0.0,-0.2087999999999994
19260,1001.5232368400001,1001.4117383600001,0.0,-0.03420000000000023
19320,1001.5232368400001,1001.5232368400001,0.0,0.0
19380,1001.5232368400001,1001.5232368400001,0.0,0.0
19440,1001.5232368400001,1001.5232368400001,0.0,0.0
19500,1001.5232368400001,1001.5232368400001,0.0,0.0
19560,1001.5232368400001,1001.5232368400001,0.0,0.0
19620,1001.5232368400001,1001.5232368400001,0.0,0.0
19680,1001.5232368400001,1001.5232368400001,0.0,0.0
19740,1001.5232368400001,1001.5232368400001,0.0,0.0
19800,1001.5232368400001,1001.5232368400001,0.0,0.0
19860,1001.5232368400001,1001.5232368400001,0.0,0.0
19920,1001.5232368400001,1001.5232368400001,0.0,0.0
19980,1001.5232368400001,1001.5232368400001,0.0,0.0
20040,1001.5232368400001,1001.5232368400001,0.0,0.0
20100,1001.5232368400001,1001.5232368400001,0.0,0.0
20160,1001.5232368400001,1001.5232368400001,0.0,0.0
20220,1001.5232368400001,1001.5232368400001,0.0,0.0
20280,1001.5232368400001,1001.5232368400001,0.0,0.0
20340,1001.5232368400001,1001.5232368400001,0.0,0.0
20400,1001.51947484,1001.5232368400001,0.0,0.0
20460,1001.51947484,1001.3617748400001,0.0,-0.15770000000000034
20520,1001.5366086600001,1001.5555748400001,0.0,0.03610000000000024
20580,1001.5366086600001,1001.5366086600001,0.0,0.0
20640,1001.5366086600001,1001.5366086600001,0.0,0.0
20700,1001.5366086600001,1001.5366086600001,0.0,0.0
20760,1001.5366086600001,1001.5366086600001,0.0,0.0
20820,1001.5366086600001,1001.5366086600001,0.0,0.0
20880,1001.5366086600001,1001.5366086600001,0.0,0.0
20940,1001.5366086600001,1001.5366086600001,0.0,0.0
21000,1001.5366086600001,1001.5366086600001,0.0,0.0
21060,1001.5366086600001,1001.5366086600001,0.0,0.0
21120,1001.5366086600001,1001.5366086600001,0.0,0.0
21180,1001.5366086600001,1001.5366086600001,0.0,0.0
21240,1001.5366086600001,1001.5366086600001,0.0,0.0
21300,1001.5366086600001,1001.5366086600001,0.0,0.0
21360,1001.5366086600001,1001.5366086600001,0.0,0.0
21420,1001.5366086600001,1001.5366086600001,0.0,0.0
21480,1001.5366086600001,1001.5366086600001,0.0,0.0
21540,1001.5366086600001,1001.5366086600001,0.0,0.0
21600,1001.5366086600001,1001.5366086600001,0.0,0.0
21660,1001.5366086600001,1001.5366086600001,0.0,0.0
21720,1001.5366086600001,1001.5366086600001,0.0,0.0
21780,1001.5366086600001,1001.5366086600001,0.0,0.0
21840,1001.5366086600001,1001.5366086600001,0.0,0.0
21900,1001.5366086600001,1001.5366086600001,0.0,0.0
21960,1001.5366086600001,1001.5366086600001,0.0,0.0
22020,1001.5366086600001,1001.5366086600001,0.0,0.0
22080,1001.5366086600001,1001.5366086600001,0.0,0.0
22140,1001.5366086600001,1001.5366086600001,0.0,0.0
22200,1001.5366086600001,1001.5366086600001,0.0,0.0
22260,1001.5366086600001,1001.5366086600001,0.0,0.0
22320,1001.5366086600001,1001.5366086600001,0.0,0.0
22380,1001.5366086600001,1001.5366086600001,0.0,0.0
22440,1001.5366086600001,1001.5366086600001,0.0,0.0
22500,1001.5366086600001,1001.5366086600001,0.0,0.0
22560,1001.5366086600001,1001.5366086600001,0.0,0.0
22620,1001.5366086600001,1001.5366086600001,0.0,0.0
22680,1001.5366086600001,1001.5366086600001,0.0,0.0
22740,1001.5366086600001,1001.5366086600001,0.0,0.0
22800,1001.5366086600001,1001.5366086600001,0.0,0.0
22860,1001.5366086600001,1001.5366086600001,0.0,0.0
22920,1001.5366086600001,1001.5366086600001,0.0,0.0
22980,1001.5366086600001,1001.5366086600001,0.0,0.0
23040,1001.5366086600001,1001.5366086600001,0.0,0.0
23100,1001.5366086600001,1001.5366086600001,0.0,0.0
23160,1001.5366086600001,1001.5366086600001,0.0,0.0
23220,1001.5366086600001,1001.5366086600001,0.0,0.0
23280,1001.5366086600001,1001.5366086600001,0.0,0.0
23340,1001.5366086600001,1001.5366086600001,0.0,0.0
23400,1001.5366086600001,1001.5366086600001,0.0,0.0
23460,1001.5366086600001,1001.5366086600001,0.0,0.0
23520,1001.5366086600001,1001.5366086600001,0.0,0.0
23580,1001.5366086600001,1001.5366086600001,0.0,0.0
23640,1001.5366086600001,1001.5366086600001,0.0,0.0
23700,1001.5366086600001,1001.5366086600001,0.0,0.0
23760,1001.5366086600001,1001.5366086600001,0.0,0.0
23820,1001.5366086600001,1001.5366086600001,0.0,0.0
23880,1001.5366086600001,1001.5366086600001,0.0,0.0
23940,1001.5366086600001,1001.5366086600001,0.0,0.0
24000,1001.5366086600001,1001.5366086600001,0.0,0.0
24060,1001.5366086600001,1001.5366086600001,0.0,0.0
24120,1001.5366086600001,1001.5366086600001,0.0,0.0
24180,1001.5366086600001,1001.5366086600001,0.0,0.0
24240,1001.5366086600001,1001.5366086600001,0.0,0.0
24300,1001.5366086600001,1001.5366086600001,0.0,0.0
24360,1001.5366086600001,1001.5366086600001,0.0,0.0
24420,1001.5366086600001,1001.5366086600001,0.0,0.0
24480,1001.5366086600001,1001.5366086600001,0.0,0.0
24540,1001.5366086600001,1001.5366086600001,0.0,0.0
24600,1001.5366086600001,1001.5366086600001,0.0,0.0
24660,1001.53269636,1001.5366086600001,0.0,0.0
24720,1001.6488320599999,1001.58669636,0.0,0.05399999999999938
24780,1001.6999179813222,1001.6623320599999,0.0,0.013500000000000512
24840,1002.19886976,1002.0937863599999,0.0,0.0
24900,1002.19886976,1002.19886976,0.0,0.0
24960,1002.25964136,1002.19886976,0.0,0.0
25020,1003.67880848,1002.2536413600001,0.0,-0.005999999999999339
25080,1004.0058366600002,1003.30120848,0.0,-0.37760000000000105
25140,1004.1023131400002,1004.0058366600002,0.0,0.0
25200,1004.2217998600001,1004.1023131400002,0.0,0.0
25260,1004.2217998600001,1004.2217998600001,0.0,0.0
25320,1004.2351659400002,1004.2217998600001,0.0,0.0
25380,1004.2351659400002,1004.2351659400002,0.0,0.0
25440,1004.2351659400002,1004.2351659400002,0.0,0.0
25500,1004.2351659400002,1004.2351659400002,0.0,0.0
25560,1004.2351659400002,1004.2351659400002,0.0,0.0
25620,1004.2351659400002,1004.2351659400002,0.0,0.0
25680,1004.2351659400002,1004.2351659400002,0.0,0.0
25740,1004.2351659400002,1004.2351659400002,0.0,0.0
25800,1004.2351659400002,1004.2351659400002,0.0,0.0
25860,1004.2351659400002,1004.2351659400002,0.0,0.0
25920,1004.2351659400002,1004.2351659400002,0.0,0.0
25980,1004.2351659400002,1004.2351659400002,0.0,0.0
26040,1004.2351659400002,1004.2351659400002,0.0,0.0
26100,1004.2351659400002,1004.2351659400002,0.0,0.0
26160,1004.2351659400002,1004.2351659400002,0.0,0.0
26220,1004.2351659400002,1004.2351659400002,0.0,0.0
26280,1004.2351659400002,1004.2351659400002,0.0,0.0
26340,1004.2351659400002,1004.2351659400002,0.0,0.0
26400,1004.2351659400002,1004.2351659400002,0.0,0.0
26460,1004.2351659400002,1004.2351659400002,0.0,0.0
26520,1004.2351659400002,1004.2351659400002,0.0,0.0
26580,1004.2314252400002,1004.2351659400002,0.0,0.0
26640,1004.2741752400002,1004.0019252400002,0.0,-0.22949999999999804
26700,1004.2741752400002,1004.2741752400002,0.0,0.0
26760,1004.2741752400002,1004.2741752400002,0.0,0.0
26820,1004.2741752400002,1004.2741752400002,0.0,0.0
26880,1004.2741752400002,1004.2741752400002,0.0,0.0
26940,1004.2741752400002,1004.2741752400002,0.0,0.0
27000,1004.2741752400002,1004.2741752400002,0.0,0.0
27060,1004.2741752400002,1004.2741752400002,0.0,0.0
27120,1004.2741752400002,1004.2741752400002,0.0,0.0
27180,1004.2741752400002,1004.2741752400002,0.0,0.0
27240,1004.2741752400002,1004.2741752400002,0.0,0.0
27300,1004.2741752400002,1004.2741752400002,0.0,0.0
27360,1004.2741752400002,1004.2741752400002,0.0,0.0
27420,1004.2741752400002,1004.2741752400002,0.0,0.0
27480,1004.2741752400002,1004.2741752400002,0.0,0.0
27540,1004.2840392400001,1004.2741752400002,0.0,0.0
27600,1004.34047194,1004.3305392400001,0.0,0.04649999999999821
27660,1004.3550933800001,1004.34047194,0.0,0.0
27720,1004.3550933800001,1004.3550933800001,0.0,0.0
27780,1004.3550933800001,1004.3550933800001,0.0,0.0
27840,1004.3550933800001,1004.3550933800001,0.0,0.0
27900,1004.3550933800001,1004.3550933800001,0.0,0.0
27960,1004.3550933800001,1004.3550933800001,0.0,0.0
28020,1004.3550933800001,1004.3550933800001,0.0,0.0
28080,1004.3550933800001,1004.3550933800001,0.0,0.0
28140,1004.3550933800001,1004.3550933800001,0.0,0.0
28200,1004.3550933800001,1004.3550933800001,0.0,0.0
28260,1004.3550933800001,1004.3550933800001,0.0,0.0
28320,1004.3550933800001,1004.3550933800001,0.0,0.0
28380,1004.3550933800001,1004.3550933800001,0.0,0.0
28440,1004.3550933800001,1004.3550933800001,0.0,0.0
28500,1004.3550933800001,1004.3550933800001,0.0,0.0
28560,1004.3550933800001,1004.3550933800001,0.0,0.0
28620,1004.3550933800001,1004.3550933800001,0.0,0.0
28680,1004.3550933800001,1004.3550933800001,0.0,0.0
28740,1004.3550933800001,1004.3550933800001,0.0,0.0
28800,1004.3550933800001,1004.3550933800001,0.0,0.0
28860,1004.3646270800001,1004.3550933800001,0.0,0.0
28920,1004.4103038800001,1004.4741270800001,0.0,0.1095000000000006
28980,1004.4103038800001,1004.4103038800001,0.0,0.0
29040,1004.4103038800001,1004.4103038800001,0.0,0.0
29100,1004.4103038800001,1004.4103038800001,0.0,0.0
29160,1004.4103038800001,1004.4103038800001,0.0,0.0
29220,1004.4103038800001,1004.4103038800001,0.0,0.0
29280,1004.4103038800001,1004.4103038800001,0.0,0.0
29340,1004.4103038800001,1004.4103038800001,0.0,0.0
29400,1004.4103038800001,1004.4103038800001,0.0,0.0
29460,1004.4103038800001,1004.4103038800001,0.0,0.0
29520,1004.4103038800001,1004.4103038800001,0.0,0.0
29580,1004.4103038800001,1004.4103038800001,0.0,0.0
29640,1004.4103038800001,1004.4103038800001,0.0,0.0
29700,1004.4103038800001,1004.4103038800001,0.0,0.0
29760,1004.4103038800001,1004.4103038800001,0.0,0.0
29820,1004.4103038800001,1004.4103038800001,0.0,0.0
29880,1004.4103038800001,1004.4103038800001,0.0,0.0
29940,1004.4103038800001,1004.4103038800001,0.0,0.0
30000,1004.4103038800001,1004.4103038800001,0.0,0.0
30060,1004.4103038800001,1004.4103038800001,0.0,0.0
30120,1004.4103038800001,1004.4103038800001,0.0,0.0
30180,1004.4103038800001,1004.4103038800001,0.0,0.0
