,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,2418,FARTCOIN,0.0,-0.069798608,999.930201392,0.0,999.930201392,1.0,375.1,0.9304,375.1,0.9304,entry_initial_normal_long
1,2496,FARTCOIN,1.6879499999999807,-0.07013619800000001,1001.548015194,0.0,1001.548015194,1.0,-375.1,0.9349,0.0,0.9304,close_grid_long
2,2541,FARTCOIN,0.0,-0.06990272,1001.478112474,0.0,1001.478112474,1.0,382.4,0.914,382.4,0.914,entry_initial_normal_long
3,2556,FARTCOIN,1.6825599999999845,-0.070239232,1003.090433242,0.0,1003.090433242,1.0,-382.4,0.9184,0.0,0.914,close_grid_long
4,2564,FARTCOIN,0.0,-0.07002714600000001,1003.020406096,0.0,1003.020406096,1.0,384.3,0.9111,384.3,0.9111,entry_initial_normal_long
5,2590,FARTCOIN,1.6909199999999844,-0.07036533,1004.6409607659999,0.0,1004.6409607659999,1.0,-384.3,0.9155,0.0,0.9111,close_grid_long
6,4234,FARTCOIN,0.0,-0.07012846800000001,1004.5708322979999,0.0,1004.5708322979999,1.0,277.1,1.2654,277.1,1.2654,entry_initial_normal_long
7,4235,FARTCOIN,1.6903099999999986,-0.07046653000000001,1006.1906757679999,0.0,1006.1906757679999,1.0,-277.1,1.2715,0.0,1.2654,close_grid_long
8,4236,FARTCOIN,0.0,-0.070238352,1006.1204374159998,0.0,1006.1204374159998,1.0,277.6,1.2651,277.6,1.2651,entry_initial_normal_long
9,4237,FARTCOIN,1.6933600000000602,-0.07057702400000002,1007.7432203919999,0.0,1007.7432203919999,1.0,-277.6,1.2712,0.0,1.2651,close_grid_long
10,7522,FARTCOIN,0.0,-0.07033004400000001,1007.6728903479999,0.0,1007.6728903479999,1.0,262.7,1.3386,262.7,1.3386,entry_initial_normal_long
11,7523,FARTCOIN,1.7075499999999868,-0.070671554,1009.3097687939999,0.0,1009.3097687939999,1.0,-262.7,1.3451,0.0,1.3386,close_grid_long
12,7524,FARTCOIN,0.0,-0.07044811200000001,1009.2393206819999,0.0,1009.2393206819999,1.0,263.2,1.3383,263.2,1.3383,entry_initial_normal_long
13,7528,FARTCOIN,1.7107999999999868,-0.070790272,1010.8793304099999,0.0,1010.8793304099999,1.0,-263.2,1.3448,0.0,1.3383,close_grid_long
14,9353,FARTCOIN,0.0,-0.070551448,1010.8087789619999,0.0,1010.8087789619999,1.0,281.8,1.2518,281.8,1.2518,entry_initial_normal_long
15,9403,FARTCOIN,1.6908000000000016,-0.070889608,1012.4286893539999,0.0,1012.4286893539999,1.0,-281.8,1.2578,0.0,1.2518,close_grid_long
