,balance,equity,balance_btc,equity_btc
5580,1041.3293028699995,1040.6723655899998,0.0,-0.2613600000000013
5640,1041.6606487939996,1041.5061028699995,0.0,0.176799999999999
5700,1041.9901469079996,1041.6606487939996,0.0,0.0
5760,1041.9901469079996,1041.9901469079996,0.0,0.0
5820,1041.9901469079996,1041.9901469079996,0.0,0.0
5880,1041.9810502679998,1041.9901469079996,0.0,0.0
5940,1041.9810502679998,1041.9810502679998,0.0,0.0
6000,1041.9810502679998,1041.9810502679998,0.0,0.0
6060,1041.9810502679998,1041.9810502679998,0.0,0.0
6120,1041.9810502679998,1041.9810502679998,0.0,0.0
6180,1041.9810502679998,1041.9810502679998,0.0,0.0
6240,1041.9765010199997,1041.9810502679998,0.0,0.0
6300,1042.1825312479998,1042.0504210199997,0.0,0.07392000000000123
6360,1042.1825312479998,1042.1825312479998,0.0,0.0
6420,1042.1779799319997,1042.1825312479998,0.0,0.0
6480,1042.0718787479996,1041.9515999319997,0.0,-0.22638000000000377
6540,1042.0564116599996,1041.8480187479995,0.0,-0.22386000000000203
6600,1042.0564116599996,1042.0564116599996,0.0,0.0
6660,1042.0564116599996,1042.0564116599996,0.0,0.0
6720,1042.1839165319996,1042.0564116599996,0.0,0.0
6780,1042.0369109179996,1042.1839165319996,0.0,0.0
6840,1042.0369109179996,1042.0369109179996,0.0,0.0
6900,1042.0369109179996,1042.0369109179996,0.0,0.0
6960,1042.0369109179996,1042.0369109179996,0.0,0.0
7020,1042.0369109179996,1042.0369109179996,0.0,0.0
7080,1042.0369109179996,1042.0369109179996,0.0,0.0
7140,1042.0369109179996,1042.0369109179996,0.0,0.0
7200,1041.9792291979998,1042.0369109179996,0.0,0.0
7260,1041.9792291979998,1041.9792291979998,0.0,0.0
7320,1041.9792291979998,1041.9792291979998,0.0,0.0
7380,1041.9792291979998,1041.9792291979998,0.0,0.0
7440,1041.9792291979998,1041.9792291979998,0.0,0.0
7500,1041.9792291979998,1041.9792291979998,0.0,0.0
7560,1041.9792291979998,1041.9792291979998,0.0,0.0
7620,1041.9746817739997,1041.9792291979998,0.0,0.0
7680,1042.1844914699998,1042.2158817739996,0.0,0.24119999999999964
7740,1042.1844914699998,1042.1844914699998,0.0,0.0
7800,1042.1844914699998,1042.1844914699998,0.0,0.0
7860,1042.1844914699998,1042.1844914699998,0.0,0.0
7920,1042.1844914699998,1042.1844914699998,0.0,0.0
7980,1042.1844914699998,1042.1844914699998,0.0,0.0
8040,1042.0772649859998,1042.1844914699998,0.0,0.0
8100,1042.1456451939998,1042.0460049859998,0.0,-0.03126000000000118
8160,1042.1456451939998,1042.1456451939998,0.0,0.0
8220,1042.1456451939998,1042.1456451939998,0.0,0.0
8280,1042.1456451939998,1042.1456451939998,0.0,0.0
8340,1042.078705382,1042.1456451939998,0.0,0.0
8400,1042.074159156,1042.042419156,0.0,-0.03173999999999651
8460,1042.056141102,1041.995567742,0.0,0.0
8520,1042.056141102,1042.056141102,0.0,0.0
8580,1042.056141102,1042.056141102,0.0,0.0
8640,1042.056141102,1042.056141102,0.0,0.0
8700,1042.056141102,1042.056141102,0.0,0.0
8760,1042.056141102,1042.056141102,0.0,0.0
8820,1042.056141102,1042.056141102,0.0,0.0
8880,1042.05159402,1042.056141102,0.0,0.0
8940,1042.1149178160001,1042.03530402,0.0,-0.016290000000000616
9000,1042.082978184,1042.0436778160001,0.0,-0.07123999999999946
9060,1042.082978184,1042.082978184,0.0,0.0
9120,1042.082978184,1042.082978184,0.0,0.0
9180,1042.090375684,1042.082978184,0.0,0.0
9240,1042.090375684,1042.090375684,0.0,0.0
9300,1042.090375684,1042.090375684,0.0,0.0
9360,1042.090375684,1042.090375684,0.0,0.0
9420,1042.090375684,1042.090375684,0.0,0.0
9480,1042.090375684,1042.090375684,0.0,0.0
9540,1042.090375684,1042.090375684,0.0,0.0
9600,1042.085828014,1042.090375684,0.0,0.0
9660,1042.042438114,1042.1968280140002,0.0,0.11099999999999763
9720,1042.042438114,1042.042438114,0.0,0.0
9780,1042.042438114,1042.042438114,0.0,0.0
9840,1042.042438114,1042.042438114,0.0,0.0
9900,1042.042438114,1042.042438114,0.0,0.0
9960,1042.042438114,1042.042438114,0.0,0.0
10020,1042.037887854,1042.042438114,0.0,0.0
10080,1042.24571511,1042.244717854,0.0,0.20682999999999957
10140,1042.24571511,1042.24571511,0.0,0.0
10200,1042.24571511,1042.24571511,0.0,0.0
10260,1042.24571511,1042.24571511,0.0,0.0
10320,1042.24571511,1042.24571511,0.0,0.0
10380,1042.24571511,1042.24571511,0.0,0.0
10440,1042.24571511,1042.24571511,0.0,0.0
10500,1042.24571511,1042.24571511,0.0,0.0
10560,1042.24571511,1042.24571511,0.0,0.0
10620,1042.24571511,1042.24571511,0.0,0.0
10680,1042.24571511,1042.24571511,0.0,0.0
10740,1042.241168868,1042.24571511,0.0,0.0
10800,1042.241168868,1042.3807888679999,0.0,0.1396200000000037
10860,1042.241168868,1042.375418868,0.0,0.13425000000000192
10920,1042.241168868,1042.574108868,0.0,0.3329400000000015
10980,1042.4352728879999,1042.504298868,0.0,0.26313000000000203
11040,1042.4352728879999,1042.4352728879999,0.0,0.0
11100,1042.4352728879999,1042.4352728879999,0.0,0.0
11160,1042.4352728879999,1042.4352728879999,0.0,0.0
11220,1042.4352728879999,1042.4352728879999,0.0,0.0
11280,1042.4352728879999,1042.4352728879999,0.0,0.0
11340,1042.4352728879999,1042.4352728879999,0.0,0.0
11400,1042.4352728879999,1042.4352728879999,0.0,0.0
11460,1042.4352728879999,1042.4352728879999,0.0,0.0
11520,1042.4352728879999,1042.4352728879999,0.0,0.0
11580,1042.4352728879999,1042.4352728879999,0.0,0.0
11640,1042.4307284119998,1042.4352728879999,0.0,0.0
11700,1042.4307284119998,1042.2556884119997,0.0,-0.17504000000000014
11760,1042.4307284119998,1042.1626984119998,0.0,-0.2680299999999972
11820,1042.4307284119998,1042.2775684119997,0.0,-0.1531599999999977
11880,1042.4307284119998,1042.2666284119998,0.0,-0.16410000000000136
11940,1042.4307284119998,1042.1517584119997,0.0,-0.27897000000000083
12000,1042.4307284119998,1042.3103884119998,0.0,-0.12034000000000132
12060,1042.4307284119998,1042.3322684119998,0.0,-0.09845999999999887
12120,1042.4307284119998,1042.0150084119998,0.0,-0.4157199999999979
12180,1042.4307284119998,1042.1736384119997,0.0,-0.2570899999999984
12240,1042.4307284119998,1042.4252584119997,0.0,-0.005470000000001827
12300,1042.4307284119998,1042.2556884119997,0.0,-0.17504000000000014
12360,1042.4307284119998,1042.0642384119997,0.0,-0.3664900000000009
12420,1042.4307284119998,1041.8016784119998,0.0,-0.6290500000000011
12480,1042.4138367439998,1041.7579184119998,0.0,-0.6728100000000011
12540,1042.4138367439998,1041.4634467439998,0.0,-0.9503900000000035
12600,1042.4138367439998,1039.7348067439998,0.0,-2.679029999999993
12660,1042.4138367439998,1041.6795267439998,0.0,-0.7343100000000032
12720,1042.4138367439998,1040.7341767439998,0.0,-1.6796599999999953
12780,1042.4138367439998,1039.545736744,0.0,-2.868099999999996
12840,1042.4138367439998,1039.7077967439998,0.0,-2.706040000000002
12900,1042.4138367439998,1040.4100567439998,0.0,-2.0037799999999955
12960,1042.4138367439998,1041.3824167439998,0.0,-1.0314199999999945
13020,1042.4138367439998,1040.8152067439999,0.0,-1.598630000000004
13080,1042.4138367439998,1039.4376967439998,0.0,-2.9761399999999965
13140,1042.4138367439998,1039.7077967439998,0.0,-2.706040000000002
13200,1042.4138367439998,1039.1675967439999,0.0,-3.2462400000000025
13260,1042.2821576879999,1038.9515167439997,0.0,-3.4623200000000027
13320,1042.2821576879999,1036.214037688,0.0,-6.068119999999898
13380,1042.2821576879999,1028.287677688,0.0,-13.994479999999928
13440,1042.2821576879999,1024.0196376879999,0.0,-18.26251999999991
13500,1042.2821576879999,1034.384877688,0.0,-7.897279999999878
13560,1042.2821576879999,1036.6205176879998,0.0,-5.661639999999943
13620,1042.2821576879999,1033.368677688,0.0,-8.913479999999947
13680,1043.6770947590696,1048.051300834,0.0,5.734647272190573
13740,1044.77553957445,1047.6861437139999,0.0,4.009048954930189
13800,1046.2603774539998,1043.0530360219998,0.0,-1.72250355245029
13860,1046.336861568,1046.2124092939998,0.0,-0.04340000000000073
13920,1046.234001938,1046.1556115679998,0.0,-0.18124999999999947
13980,1046.234001938,1045.5146619379998,0.0,-0.719340000000002
14040,1046.234001938,1045.905881938,0.0,-0.32812000000000024
14100,1046.234001938,1045.8554019379999,0.0,-0.3786000000000003
14160,1046.234001938,1045.741821938,0.0,-0.4921800000000018
14220,1046.234001938,1045.7796819379998,0.0,-0.4543200000000004
14280,1046.235748546,1046.1456619379999,0.0,-0.08834000000000147
14340,1046.231182618,1046.235748546,0.0,0.0
14400,1046.233075398,1045.9275626180001,0.0,-0.3036199999999981
14460,1046.2285083259999,1046.233075398,0.0,0.0
14520,1046.2285083259999,1045.664348326,0.0,-0.564159999999999
14580,1046.2285083259999,1045.690588326,0.0,-0.537919999999999
14640,1046.2285083259999,1045.703708326,0.0,-0.5248000000000005
14700,1046.2285083259999,1046.0513883259998,0.0,-0.17711999999999797
14760,1046.250176006,1046.287548326,0.0,0.059040000000002237
14820,1046.322789294,1046.250176006,0.0,0.0
14880,1046.67137995,1046.2561892939998,0.0,-0.06660000000000153
14940,1046.67137995,1046.67137995,0.0,0.0
15000,1046.67137995,1046.67137995,0.0,0.0
15060,1046.67137995,1046.67137995,0.0,0.0
15120,1046.929790566,1046.67137995,0.0,0.0
15180,1046.925224452,1046.929790566,0.0,0.0
15240,1047.3905475340002,1046.990324452,0.0,0.0650999999999986
15300,1047.5500087140003,1047.3905475340002,0.0,0.0
15360,1048.3853679840004,1047.5500087140003,0.0,0.0
15420,1049.8720945440004,1049.3819679840003,0.0,0.9965999999999986
15480,1049.8720945440004,1049.8720945440004,0.0,0.0
15540,1049.8720945440004,1049.8720945440004,0.0,0.0
15600,1049.7652119420004,1049.8720945440004,0.0,0.0
15660,1049.506303848,1049.8462019420003,0.0,0.08098999999999938
15720,1049.716562664,1049.304063848,0.0,-0.2022400000000002
15780,1049.71198359,1049.716562664,0.0,0.0
15840,1049.71198359,1049.46277359,0.0,-0.24921000000000093
15900,1049.701015794,1049.14327359,0.0,-0.5687099999999997
15960,1049.701015794,1049.701015794,0.0,0.0
16020,1049.701015794,1049.701015794,0.0,0.0
16080,1049.701015794,1049.701015794,0.0,0.0
16140,1049.701015794,1049.701015794,0.0,0.0
16200,1049.701015794,1049.701015794,0.0,0.0
16260,1049.701015794,1049.701015794,0.0,0.0
16320,1049.701015794,1049.701015794,0.0,0.0
16380,1049.696432898,1049.701015794,0.0,0.0
16440,1050.040100338,1049.634232898,0.0,-0.062200000000001435
16500,1050.040100338,1050.040100338,0.0,0.0
16560,1050.040100338,1050.040100338,0.0,0.0
16620,1050.040100338,1050.040100338,0.0,0.0
16680,1050.040100338,1050.040100338,0.0,0.0
16740,1050.040100338,1050.040100338,0.0,0.0
16800,1050.040100338,1050.040100338,0.0,0.0
16860,1050.040100338,1050.040100338,0.0,0.0
16920,1050.040100338,1050.040100338,0.0,0.0
16980,1050.040100338,1050.040100338,0.0,0.0
17040,1050.040100338,1050.040100338,0.0,0.0
17100,1050.055049594,1050.040100338,0.0,0.0
17160,1050.055049594,1049.5671495939998,0.0,-0.48789999999999983
17220,1050.055049594,1050.020609594,0.0,-0.034439999999998756
17280,1050.142291854,1049.911549594,0.0,-0.1434999999999995
17340,1050.142291854,1050.142291854,0.0,0.0
17400,1050.142291854,1050.142291854,0.0,0.0
17460,1050.142291854,1050.142291854,0.0,0.0
17520,1050.270854078,1050.142291854,0.0,0.0
17580,1050.266274636,1050.270854078,0.0,0.0
17640,1050.17072743,1050.277894636,0.0,0.0116200000000013
17700,1050.1733449459998,1050.17072743,0.0,0.0
17760,1050.1687597219998,1050.1733449459998,0.0,0.0
17820,1049.9855826819996,1050.0701133139999,0.0,0.0
17880,1049.9855826819996,1049.4569226819997,0.0,-0.5286599999999998
17940,1050.2957611659997,1050.0568626819995,0.0,0.07128000000000007
18000,1050.4980806259994,1050.2957611659997,0.0,0.0
18060,1050.4980806259994,1050.4980806259994,0.0,0.0
18120,1050.4980806259994,1050.4980806259994,0.0,0.0
18180,1050.4980806259994,1050.4980806259994,0.0,0.0
18240,1050.4980806259994,1050.4980806259994,0.0,0.0
18300,1050.3246364639992,1050.4980806259994,0.0,0.0
18360,1050.5711218399993,1050.5699164639993,0.0,0.2452800000000015
18420,1050.9793455439992,1050.5711218399993,0.0,0.0
18480,1050.9793455439992,1050.9793455439992,0.0,0.0
18540,1050.9793455439992,1050.9793455439992,0.0,0.0
18600,1050.9793455439992,1050.9793455439992,0.0,0.0
18660,1050.9793455439992,1050.9793455439992,0.0,0.0
18720,1050.9793455439992,1050.9793455439992,0.0,0.0
18780,1051.2814692719994,1050.9793455439992,0.0,0.0
18840,1051.2814692719994,1051.2814692719994,0.0,0.0
18900,1051.2814692719994,1051.2814692719994,0.0,0.0
18960,1051.2814692719994,1051.2814692719994,0.0,0.0
19020,1051.2814692719994,1051.2814692719994,0.0,0.0
19080,1051.2814692719994,1051.2814692719994,0.0,0.0
19140,1051.2814692719994,1051.2814692719994,0.0,0.0
19200,1051.2814692719994,1051.2814692719994,0.0,0.0
19260,1051.2768809219995,1051.2814692719994,0.0,0.0
19320,1051.2584838139996,1051.1411309219995,0.0,-0.1357499999999971
19380,1051.3607589199996,1051.3024038139997,0.0,0.04392000000000004
19440,1051.3607589199996,1051.3607589199996,0.0,0.0
19500,1051.3607589199996,1051.3607589199996,0.0,0.0
19560,1051.2577568239997,1051.3607589199996,0.0,0.0
19620,1051.2577568239997,1051.2577568239997,0.0,0.0
19680,1051.2430591899997,1051.2577568239997,0.0,0.0
19740,1051.2430591899997,1051.2430591899997,0.0,0.0
19800,1051.2430591899997,1051.2430591899997,0.0,0.0
19860,1051.2430591899997,1051.2430591899997,0.0,0.0
19920,1051.2430591899997,1051.2430591899997,0.0,0.0
19980,1051.2430591899997,1051.2430591899997,0.0,0.0
20040,1051.1625285759997,1051.2430591899997,0.0,0.0
20100,1051.1579409459996,1051.1625285759997,0.0,0.0
20160,1051.1579409459996,1050.8249409459995,0.0,-0.3329999999999978
20220,1051.1579409459996,1050.9525909459996,0.0,-0.20534999999999956
20280,1051.5417756159995,1051.6241409459997,0.0,0.46619999999999795
20340,1051.5417756159995,1051.5417756159995,0.0,0.0
20400,1051.4717289399994,1051.5417756159995,0.0,0.0
20460,1051.6349809899993,1051.4604289399995,0.0,-0.011299999999998755
20520,1051.6349809899993,1051.6349809899993,0.0,0.0
20580,1051.6349809899993,1051.6349809899993,0.0,0.0
20640,1051.6349809899993,1051.6349809899993,0.0,0.0
20700,1051.6349809899993,1051.6349809899993,0.0,0.0
20760,1051.6349809899993,1051.6349809899993,0.0,0.0
20820,1051.6349809899993,1051.6349809899993,0.0,0.0
20880,1051.6303895979993,1051.6349809899993,0.0,0.0
20940,1051.5635506579993,1051.7549095979994,0.0,0.12452000000000137
21000,1051.5589644379993,1051.5635506579993,0.0,0.0
21060,1051.5589644379993,1051.2340644379992,0.0,-0.32489999999999714
21120,1051.5419159079993,1051.0516644379993,0.0,-0.5072999999999973
21180,1051.7239904079993,1051.7239904079993,0.0,0.0
21240,1051.7239904079993,1051.7239904079993,0.0,0.0
21300,1051.7239904079993,1051.7239904079993,0.0,0.0
21360,1051.7239904079993,1051.7239904079993,0.0,0.0
21420,1051.6191490479991,1051.7433201599993,0.0,0.023920000000000025
21480,1051.6191490479991,1051.6191490479991,0.0,0.0
21540,1051.6191490479991,1051.6191490479991,0.0,0.0
21600,1051.6191490479991,1051.6191490479991,0.0,0.0
21660,1051.6145586099992,1051.6191490479991,0.0,0.0
21720,1051.7722057179992,1051.8008686099993,0.0,0.18631000000000084
21780,1051.7722057179992,1051.7722057179992,0.0,0.0
21840,1051.7722057179992,1051.7722057179992,0.0,0.0
21900,1051.7722057179992,1051.7722057179992,0.0,0.0
21960,1051.7722057179992,1051.7722057179992,0.0,0.0
22020,1051.7722057179992,1051.7722057179992,0.0,0.0
22080,1051.7722057179992,1051.7722057179992,0.0,0.0
22140,1051.7722057179992,1051.7722057179992,0.0,0.0
22200,1051.7722057179992,1051.7722057179992,0.0,0.0
22260,1051.7722057179992,1051.7722057179992,0.0,0.0
22320,1051.8305662979992,1051.7722057179992,0.0,0.0
22380,1051.8305662979992,1051.8305662979992,0.0,0.0
22440,1051.8305662979992,1051.8305662979992,0.0,0.0
22500,1051.8305662979992,1051.8305662979992,0.0,0.0
22560,1051.8305662979992,1051.8305662979992,0.0,0.0
22620,1051.8305662979992,1051.8305662979992,0.0,0.0
22680,1051.8305662979992,1051.8305662979992,0.0,0.0
22740,1051.8305662979992,1051.8305662979992,0.0,0.0
22800,1051.8305662979992,1051.8305662979992,0.0,0.0
22860,1051.8305662979992,1051.8305662979992,0.0,0.0
22920,1051.8305662979992,1051.8305662979992,0.0,0.0
22980,1051.8305662979992,1051.8305662979992,0.0,0.0
23040,1051.8259775039992,1051.8305662979992,0.0,0.0
23100,1051.8048020279991,1051.8048020279991,0.0,0.0
23160,1051.8048020279991,1051.8048020279991,0.0,0.0
23220,1051.8048020279991,1051.8048020279991,0.0,0.0
23280,1051.8048020279991,1051.8048020279991,0.0,0.0
23340,1051.8048020279991,1051.8048020279991,0.0,0.0
23400,1051.8002121979991,1051.8048020279991,0.0,0.0
23460,1051.757060081999,1051.8222521979992,0.0,0.022039999999997572
23520,1051.757060081999,1051.757060081999,0.0,0.0
23580,1051.757060081999,1051.757060081999,0.0,0.0
23640,1051.757060081999,1051.757060081999,0.0,0.0
23700,1051.757060081999,1051.757060081999,0.0,0.0
23760,1051.757060081999,1051.757060081999,0.0,0.0
23820,1051.757060081999,1051.757060081999,0.0,0.0
23880,1051.757060081999,1051.757060081999,0.0,0.0
23940,1051.757060081999,1051.757060081999,0.0,0.0
24000,1051.752470885999,1051.757060081999,0.0,0.0
24060,1051.742542757999,1051.747130885999,0.0,-0.005339999999997041
24120,1051.742542757999,1051.742542757999,0.0,0.0
24180,1051.742542757999,1051.742542757999,0.0,0.0
24240,1051.742542757999,1051.742542757999,0.0,0.0
24300,1051.742542757999,1051.742542757999,0.0,0.0
24360,1051.742542757999,1051.742542757999,0.0,0.0
24420,1051.742542757999,1051.742542757999,0.0,0.0
24480,1051.742542757999,1051.742542757999,0.0,0.0
24540,1051.742542757999,1051.742542757999,0.0,0.0
24600,1051.742542757999,1051.742542757999,0.0,0.0
24660,1051.742542757999,1051.742542757999,0.0,0.0
24720,1051.742542757999,1051.742542757999,0.0,0.0
24780,1051.742542757999,1051.742542757999,0.0,0.0
24840,1051.811585645999,1051.742542757999,0.0,0.0
24900,1051.811585645999,1051.811585645999,0.0,0.0
24960,1051.806999803999,1051.811585645999,0.0,0.0
25020,1051.806999803999,1051.758099803999,0.0,-0.04889999999999895
25080,1051.7046335219989,1051.586949803999,0.0,-0.22004999999999963
25140,1051.7046335219989,1051.7046335219989,0.0,0.0
25200,1051.7046335219989,1051.7046335219989,0.0,0.0
25260,1051.7046335219989,1051.7046335219989,0.0,0.0
25320,1051.7046335219989,1051.7046335219989,0.0,0.0
25380,1052.0611700599989,1051.7046335219989,0.0,0.0
25440,1052.0276662399988,1051.902110059999,0.0,-0.15906000000000176
25500,1052.0276662399988,1052.0276662399988,0.0,0.0
25560,1052.0230768639988,1052.0276662399988,0.0,0.0
25620,1052.2121713459987,1052.2493968639988,0.0,0.2263200000000013
25680,1052.2530769939988,1052.2121713459987,0.0,0.0
25740,1052.2530769939988,1052.2530769939988,0.0,0.0
25800,1052.2484893339988,1052.2530769939988,0.0,0.0
25860,1052.4121680139988,1052.4068893339988,0.0,0.15840000000000015
25920,1052.4121680139988,1052.4121680139988,0.0,0.0
25980,1052.4121680139988,1052.4121680139988,0.0,0.0
26040,1052.4075796219988,1052.4121680139988,0.0,0.0
26100,1052.4781370259986,1052.5502596219987,0.0,0.14267999999999958
26160,1052.4781370259986,1052.6172970259986,0.0,0.1391599999999979
26220,1052.8909402559987,1052.7017870259986,0.0,0.22364999999999963
26280,1052.8909402559987,1052.8909402559987,0.0,0.0
26340,1052.8909402559987,1052.8909402559987,0.0,0.0
26400,1052.8909402559987,1052.8909402559987,0.0,0.0
26460,1052.8909402559987,1052.8909402559987,0.0,0.0
26520,1052.8909402559987,1052.8909402559987,0.0,0.0
26580,1052.8863418959986,1052.8909402559987,0.0,0.0
26640,1053.0452508279986,1053.0258318959986,0.0,0.1394899999999996
26700,1053.0406576679986,1053.0452508279986,0.0,0.0
26760,1052.9683180599986,1052.9728976679987,0.0,-0.06776000000000114
26820,1052.9683180599986,1052.9683180599986,0.0,0.0
26880,1052.9683180599986,1052.9683180599986,0.0,0.0
26940,1052.9683180599986,1052.9683180599986,0.0,0.0
27000,1052.9683180599986,1052.9683180599986,0.0,0.0
27060,1052.9683180599986,1052.9683180599986,0.0,0.0
27120,1052.8615417079986,1052.9683180599986,0.0,0.0
27180,1052.8615417079986,1052.8615417079986,0.0,0.0
27240,1052.8128471399987,1052.9211704719987,0.0,0.06421999999999951
27300,1052.8128471399987,1052.8128471399987,0.0,0.0
27360,1052.8128471399987,1052.8128471399987,0.0,0.0
27420,1052.8082518779986,1052.8128471399987,0.0,0.0
27480,1052.7241525199986,1052.6889718779987,0.0,-0.1192800000000001
27540,1052.7241525199986,1052.7241525199986,0.0,0.0
27600,1052.7195620699986,1052.7241525199986,0.0,0.0
27660,1053.3057034499986,1052.8003620699985,0.0,0.08080000000000007
27720,1053.3057034499986,1053.3057034499986,0.0,0.0
27780,1053.3057034499986,1053.3057034499986,0.0,0.0
27840,1053.3057034499986,1053.3057034499986,0.0,0.0
27900,1053.3057034499986,1053.3057034499986,0.0,0.0
27960,1053.3057034499986,1053.3057034499986,0.0,0.0
28020,1053.3057034499986,1053.3057034499986,0.0,0.0
28080,1053.3057034499986,1053.3057034499986,0.0,0.0
28140,1053.3057034499986,1053.3057034499986,0.0,0.0
28200,1053.3057034499986,1053.3057034499986,0.0,0.0
28260,1053.3057034499986,1053.3057034499986,0.0,0.0
28320,1053.3057034499986,1053.3057034499986,0.0,0.0
28380,1053.3057034499986,1053.3057034499986,0.0,0.0
28440,1053.3057034499986,1053.3057034499986,0.0,0.0
28500,1053.3057034499986,1053.3057034499986,0.0,0.0
28560,1053.3057034499986,1053.3057034499986,0.0,0.0
28620,1053.3057034499986,1053.3057034499986,0.0,0.0
