,balance,equity,balance_btc,equity_btc
6300,1012.1960269805994,1012.1960269805994,0.0,0.0
6360,1012.1960269805994,1012.1960269805994,0.0,0.0
6420,1012.1960269805994,1012.1960269805994,0.0,0.0
6480,1012.1960269805994,1012.1960269805994,0.0,0.0
6540,1012.1960269805994,1012.1960269805994,0.0,0.0
6600,1012.1960269805994,1012.1960269805994,0.0,0.0
6660,1012.1960269805994,1012.1960269805994,0.0,0.0
6720,1012.1960269805994,1012.1960269805994,0.0,0.0
6780,1012.1960269805994,1012.1960269805994,0.0,0.0
6840,1012.1960269805994,1012.1960269805994,0.0,0.0
6900,1012.1960269805994,1012.1960269805994,0.0,0.0
6960,1012.1960269805994,1012.1960269805994,0.0,0.0
7020,1012.1960269805994,1012.1960269805994,0.0,0.0
7080,1012.1960269805994,1012.1960269805994,0.0,0.0
7140,1012.1960269805994,1012.1960269805994,0.0,0.0
7200,1012.1960269805994,1012.1960269805994,0.0,0.0
7260,1012.1960269805994,1012.1960269805994,0.0,0.0
7320,1012.1960269805994,1012.1960269805994,0.0,0.0
7380,1012.1874987947995,1012.1960269805994,0.0,0.0
7440,1013.1025727811996,1012.5356497947995,0.0,0.34815100000000027
7500,1013.1025727811996,1013.1025727811996,0.0,0.0
7560,1013.1025727811996,1013.1025727811996,0.0,0.0
7620,1013.1025727811996,1013.1025727811996,0.0,0.0
7680,1013.1025727811996,1013.1025727811996,0.0,0.0
7740,1013.1025727811996,1013.1025727811996,0.0,0.0
7800,1013.1025727811996,1013.1025727811996,0.0,0.0
7860,1013.1025727811996,1013.1025727811996,0.0,0.0
7920,1013.1025727811996,1013.1025727811996,0.0,0.0
7980,1013.9962224963996,1013.1025727811996,0.0,0.0
8040,1013.9962224963996,1013.9962224963996,0.0,0.0
8100,1013.9962224963996,1013.9962224963996,0.0,0.0
8160,1013.9876791995996,1013.9962224963996,0.0,0.0
8220,1014.2540229945996,1014.0084280431996,0.0,0.0
8280,1014.2454772825996,1014.2540229945996,0.0,0.0
8340,1014.2454772825996,1013.3819732825996,0.0,-0.8635040000000048
8400,1017.5139817853748,1013.1437652825996,0.0,-1.1017120000000042
8460,1018.8366692025998,1017.3023918169997,0.0,-0.20910003997505738
8520,1018.8366692025998,1018.8366692025998,0.0,0.0
8580,1018.8366692025998,1018.8366692025998,0.0,0.0
8640,1018.8366692025998,1018.8366692025998,0.0,0.0
8700,1018.8366692025998,1018.8366692025998,0.0,0.0
8760,1018.8366692025998,1018.8366692025998,0.0,0.0
8820,1018.8366692025998,1018.8366692025998,0.0,0.0
8880,1018.8366692025998,1018.8366692025998,0.0,0.0
8940,1018.8280853485998,1018.8366692025998,0.0,0.0
9000,1019.0844784885998,1018.4695153485998,0.0,-0.3585700000000003
9060,1019.0844784885998,1019.0844784885998,0.0,0.0
9120,1019.0844784885998,1019.0844784885998,0.0,0.0
9180,1019.0991357829997,1019.0844784885998,0.0,0.0
9240,1019.0991357829997,1019.0991357829997,0.0,0.0
9300,1019.2587970371998,1019.0991357829997,0.0,0.0
9360,1019.2587970371998,1019.2587970371998,0.0,0.0
9420,1019.2587970371998,1019.2587970371998,0.0,0.0
9480,1019.2587970371998,1019.2587970371998,0.0,0.0
9540,1019.2587970371998,1019.2587970371998,0.0,0.0
9600,1019.2587970371998,1019.2587970371998,0.0,0.0
9660,1019.2587970371998,1019.2587970371998,0.0,0.0
9720,1019.2587970371998,1019.2587970371998,0.0,0.0
9780,1019.2587970371998,1019.2587970371998,0.0,0.0
9840,1019.2587970371998,1019.2587970371998,0.0,0.0
9900,1019.2587970371998,1019.2587970371998,0.0,0.0
9960,1019.2587970371998,1019.2587970371998,0.0,0.0
10020,1019.2587970371998,1019.2587970371998,0.0,0.0
10080,1019.2587970371998,1019.2587970371998,0.0,0.0
10140,1019.2587970371998,1019.2587970371998,0.0,0.0
10200,1019.2587970371998,1019.2587970371998,0.0,0.0
10260,1019.2587970371998,1019.2587970371998,0.0,0.0
10320,1019.2587970371998,1019.2587970371998,0.0,0.0
10380,1019.2587970371998,1019.2587970371998,0.0,0.0
10440,1019.2587970371998,1019.2587970371998,0.0,0.0
10500,1019.2587970371998,1019.2587970371998,0.0,0.0
10560,1019.2587970371998,1019.2587970371998,0.0,0.0
10620,1019.2587970371998,1019.2587970371998,0.0,0.0
10680,1019.5399426083998,1019.2587970371998,0.0,0.0
10740,1019.5313526391998,1019.5399426083998,0.0,0.0
10800,1019.5313526391998,1019.1852256391998,0.0,-0.34612700000000024
10860,1019.5313526391998,1018.3424816391998,0.0,-1.1888710000000011
10920,1019.5313526391998,1018.9444416391998,0.0,-0.5869110000000061
10980,1020.0325724975997,1018.6133636391997,0.0,-0.9179890000000044
11040,1020.0325724975997,1020.0325724975997,0.0,0.0
11100,1020.0469739543997,1020.0325724975997,0.0,0.0
11160,1020.0764115047997,1020.0469739543997,0.0,0.0
11220,1020.2042641889997,1020.0764115047997,0.0,0.0
11280,1020.3969353189997,1020.1794684689996,0.0,-0.01620000000000215
11340,1020.3969353189997,1020.3969353189997,0.0,0.0
11400,1020.3883378489996,1020.3969353189997,0.0,0.0
11460,1020.3883378489996,1020.2085428489996,0.0,-0.1797950000000026
11520,1020.4124238409996,1019.6528128489996,0.0,-0.7355249999999984
11580,1020.4124238409996,1020.4124238409996,0.0,0.0
11640,1020.4124238409996,1020.4124238409996,0.0,0.0
11700,1020.4124238409996,1020.4124238409996,0.0,0.0
11760,1020.4124238409996,1020.4124238409996,0.0,0.0
11820,1020.4124238409996,1020.4124238409996,0.0,0.0
11880,1020.4124238409996,1020.4124238409996,0.0,0.0
11940,1020.4124238409996,1020.4124238409996,0.0,0.0
12000,1020.4038264187997,1020.4124238409996,0.0,0.0
12060,1020.5619596999996,1020.3202914187997,0.0,-0.08353500000000384
12120,1020.5619596999996,1020.5619596999996,0.0,0.0
12180,1020.5619596999996,1020.5619596999996,0.0,0.0
12240,1020.5619596999996,1020.5619596999996,0.0,0.0
12300,1020.5619596999996,1020.5619596999996,0.0,0.0
12360,1020.5619596999996,1020.5619596999996,0.0,0.0
12420,1020.5619596999996,1020.5619596999996,0.0,0.0
12480,1020.5619596999996,1020.5619596999996,0.0,0.0
12540,1020.5619596999996,1020.5619596999996,0.0,0.0
12600,1020.5619596999996,1020.5619596999996,0.0,0.0
12660,1020.5619596999996,1020.5619596999996,0.0,0.0
12720,1020.5619596999996,1020.5619596999996,0.0,0.0
12780,1020.5619596999996,1020.5619596999996,0.0,0.0
12840,1020.5619596999996,1020.5619596999996,0.0,0.0
12900,1020.5619596999996,1020.5619596999996,0.0,0.0
12960,1020.5619596999996,1020.5619596999996,0.0,0.0
13020,1020.5619596999996,1020.5619596999996,0.0,0.0
13080,1020.5619596999996,1020.5619596999996,0.0,0.0
13140,1020.5619596999996,1020.5619596999996,0.0,0.0
13200,1020.5619596999996,1020.5619596999996,0.0,0.0
13260,1020.5619596999996,1020.5619596999996,0.0,0.0
13320,1020.5619596999996,1020.5619596999996,0.0,0.0
13380,1020.5619596999996,1020.5619596999996,0.0,0.0
13440,1020.5619596999996,1020.5619596999996,0.0,0.0
13500,1020.5619596999996,1020.5619596999996,0.0,0.0
13560,1020.5619596999996,1020.5619596999996,0.0,0.0
13620,1020.5619596999996,1020.5619596999996,0.0,0.0
13680,1020.5619596999996,1020.5619596999996,0.0,0.0
13740,1020.5619596999996,1020.5619596999996,0.0,0.0
13800,1020.5619596999996,1020.5619596999996,0.0,0.0
13860,1020.7419335459997,1020.5619596999996,0.0,0.0
13920,1020.7419335459997,1020.7419335459997,0.0,0.0
13980,1020.7419335459997,1020.7419335459997,0.0,0.0
14040,1020.7419335459997,1020.7419335459997,0.0,0.0
14100,1020.7419335459997,1020.7419335459997,0.0,0.0
14160,1020.7419335459997,1020.7419335459997,0.0,0.0
14220,1020.7419335459997,1020.7419335459997,0.0,0.0
14280,1020.7419335459997,1020.7419335459997,0.0,0.0
14340,1020.7419335459997,1020.7419335459997,0.0,0.0
14400,1020.7419335459997,1020.7419335459997,0.0,0.0
14460,1020.7419335459997,1020.7419335459997,0.0,0.0
14520,1020.7419335459997,1020.7419335459997,0.0,0.0
14580,1020.7419335459997,1020.7419335459997,0.0,0.0
14640,1020.7419335459997,1020.7419335459997,0.0,0.0
14700,1020.7419335459997,1020.7419335459997,0.0,0.0
14760,1020.7419335459997,1020.7419335459997,0.0,0.0
14820,1020.7419335459997,1020.7419335459997,0.0,0.0
14880,1020.7419335459997,1020.7419335459997,0.0,0.0
14940,1020.7419335459997,1020.7419335459997,0.0,0.0
15000,1020.7419335459997,1020.7419335459997,0.0,0.0
15060,1020.9443821943997,1020.7419335459997,0.0,0.0
15120,1021.1496196055997,1021.1090013827998,0.0,0.0
15180,1021.1496196055997,1021.1496196055997,0.0,0.0
15240,1021.1496196055997,1021.1496196055997,0.0,0.0
15300,1021.1496196055997,1021.1496196055997,0.0,0.0
15360,1021.1496196055997,1021.1496196055997,0.0,0.0
15420,1021.1496196055997,1021.1496196055997,0.0,0.0
15480,1021.1496196055997,1021.1496196055997,0.0,0.0
15540,1021.1496196055997,1021.1496196055997,0.0,0.0
15600,1021.1496196055997,1021.1496196055997,0.0,0.0
15660,1021.1496196055997,1021.1496196055997,0.0,0.0
15720,1021.1496196055997,1021.1496196055997,0.0,0.0
15780,1021.1496196055997,1021.1496196055997,0.0,0.0
15840,1021.1496196055997,1021.1496196055997,0.0,0.0
15900,1021.1496196055997,1021.1496196055997,0.0,0.0
15960,1021.1496196055997,1021.1496196055997,0.0,0.0
16020,1021.1496196055997,1021.1496196055997,0.0,0.0
16080,1021.1496196055997,1021.1496196055997,0.0,0.0
16140,1021.1496196055997,1021.1496196055997,0.0,0.0
16200,1021.1496196055997,1021.1496196055997,0.0,0.0
16260,1021.1496196055997,1021.1496196055997,0.0,0.0
16320,1021.1496196055997,1021.1496196055997,0.0,0.0
16380,1021.1496196055997,1021.1496196055997,0.0,0.0
16440,1021.1496196055997,1021.1496196055997,0.0,0.0
16500,1021.1496196055997,1021.1496196055997,0.0,0.0
16560,1021.1496196055997,1021.1496196055997,0.0,0.0
16620,1021.1496196055997,1021.1496196055997,0.0,0.0
16680,1021.1496196055997,1021.1496196055997,0.0,0.0
16740,1021.1496196055997,1021.1496196055997,0.0,0.0
16800,1021.1496196055997,1021.1496196055997,0.0,0.0
16860,1021.1496196055997,1021.1496196055997,0.0,0.0
16920,1021.1496196055997,1021.1496196055997,0.0,0.0
16980,1021.1496196055997,1021.1496196055997,0.0,0.0
17040,1021.1496196055997,1021.1496196055997,0.0,0.0
17100,1021.1496196055997,1021.1496196055997,0.0,0.0
17160,1021.1496196055997,1021.1496196055997,0.0,0.0
17220,1021.1496196055997,1021.1496196055997,0.0,0.0
17280,1021.1496196055997,1021.1496196055997,0.0,0.0
17340,1021.1496196055997,1021.1496196055997,0.0,0.0
17400,1021.1496196055997,1021.1496196055997,0.0,0.0
17460,1021.1496196055997,1021.1496196055997,0.0,0.0
17520,1021.1496196055997,1021.1496196055997,0.0,0.0
17580,1021.1496196055997,1021.1496196055997,0.0,0.0
17640,1021.1496196055997,1021.1496196055997,0.0,0.0
17700,1021.1496196055997,1021.1496196055997,0.0,0.0
17760,1021.1496196055997,1021.1496196055997,0.0,0.0
17820,1021.1496196055997,1021.1496196055997,0.0,0.0
17880,1021.1496196055997,1021.1496196055997,0.0,0.0
17940,1021.1496196055997,1021.1496196055997,0.0,0.0
18000,1021.1496196055997,1021.1496196055997,0.0,0.0
18060,1021.1496196055997,1021.1496196055997,0.0,0.0
18120,1021.3754723399996,1021.1496196055997,0.0,0.0
18180,1021.3754723399996,1021.3754723399996,0.0,0.0
18240,1021.3754723399996,1021.3754723399996,0.0,0.0
18300,1021.3754723399996,1021.3754723399996,0.0,0.0
18360,1021.3754723399996,1021.3754723399996,0.0,0.0
18420,1021.3754723399996,1021.3754723399996,0.0,0.0
18480,1021.3754723399996,1021.3754723399996,0.0,0.0
18540,1021.3754723399996,1021.3754723399996,0.0,0.0
18600,1021.3754723399996,1021.3754723399996,0.0,0.0
18660,1021.3373110895996,1021.3754723399996,0.0,0.0
18720,1022.5493448043492,1016.0529670895995,0.0,-5.284344000000011
18780,1027.8499331925998,1025.9164237733996,0.0,3.367078969050546
18840,1027.8499331925998,1027.8499331925998,0.0,0.0
18900,1028.9537782413997,1027.8499331925998,0.0,0.0
18960,1028.9537782413997,1028.9537782413997,0.0,0.0
19020,1028.9537782413997,1028.9537782413997,0.0,0.0
19080,1028.9537782413997,1028.9537782413997,0.0,0.0
19140,1028.9537782413997,1028.9537782413997,0.0,0.0
19200,1028.9537782413997,1028.9537782413997,0.0,0.0
19260,1028.9537782413997,1028.9537782413997,0.0,0.0
19320,1028.9537782413997,1028.9537782413997,0.0,0.0
19380,1028.9537782413997,1028.9537782413997,0.0,0.0
19440,1028.9537782413997,1028.9537782413997,0.0,0.0
19500,1028.9537782413997,1028.9537782413997,0.0,0.0
19560,1028.9537782413997,1028.9537782413997,0.0,0.0
19620,1028.9537782413997,1028.9537782413997,0.0,0.0
19680,1028.9537782413997,1028.9537782413997,0.0,0.0
19740,1028.9451087501998,1028.9537782413997,0.0,0.0
19800,1028.9451087501998,1027.9733247501997,0.0,-0.9717840000000013
19860,1028.9451087501998,1028.5033887501997,0.0,-0.44172000000000117
19920,1029.1719761421998,1029.1806927501998,0.0,0.23558399999999935
19980,1029.1719761421998,1029.1719761421998,0.0,0.0
20040,1029.1719761421998,1029.1719761421998,0.0,0.0
20100,1029.1719761421998,1029.1719761421998,0.0,0.0
20160,1029.1719761421998,1029.1719761421998,0.0,0.0
20220,1029.1719761421998,1029.1719761421998,0.0,0.0
20280,1029.1719761421998,1029.1719761421998,0.0,0.0
20340,1029.1719761421998,1029.1719761421998,0.0,0.0
20400,1029.1719761421998,1029.1719761421998,0.0,0.0
20460,1029.1719761421998,1029.1719761421998,0.0,0.0
20520,1029.1719761421998,1029.1719761421998,0.0,0.0
20580,1029.1719761421998,1029.1719761421998,0.0,0.0
20640,1029.1719761421998,1029.1719761421998,0.0,0.0
20700,1029.1719761421998,1029.1719761421998,0.0,0.0
20760,1029.1719761421998,1029.1719761421998,0.0,0.0
20820,1029.1719761421998,1029.1719761421998,0.0,0.0
20880,1029.1719761421998,1029.1719761421998,0.0,0.0
20940,1029.1719761421998,1029.1719761421998,0.0,0.0
21000,1029.1719761421998,1029.1719761421998,0.0,0.0
21060,1029.1719761421998,1029.1719761421998,0.0,0.0
21120,1029.1719761421998,1029.1719761421998,0.0,0.0
21180,1029.1719761421998,1029.1719761421998,0.0,0.0
21240,1029.1719761421998,1029.1719761421998,0.0,0.0
21300,1029.1633050442,1029.1719761421998,0.0,0.0
21360,1029.1633050442,1027.9907010441998,0.0,-1.1726040000000018
21420,1029.1633050442,1028.3455680441998,0.0,-0.8177370000000015
21480,1029.1633050442,1027.7284080441998,0.0,-1.4348970000000032
21540,1029.1633050442,1028.0524170442,0.0,-1.1108880000000003
21600,1029.1633050442,1027.8055530442,0.0,-1.3577519999999996
21660,1029.1633050442,1028.0369880442,0.0,-1.1263170000000022
21720,1029.5865595438,1028.4535710441999,0.0,-0.7097340000000005
21780,1029.5865595438,1029.5865595438,0.0,0.0
21840,1029.5865595438,1029.5865595438,0.0,0.0
21900,1029.5865595438,1029.5865595438,0.0,0.0
21960,1029.5865595438,1029.5865595438,0.0,0.0
22020,1029.5865595438,1029.5865595438,0.0,0.0
22080,1029.5865595438,1029.5865595438,0.0,0.0
22140,1029.5865595438,1029.5865595438,0.0,0.0
22200,1029.5865595438,1029.5865595438,0.0,0.0
22260,1029.5865595438,1029.5865595438,0.0,0.0
22320,1029.5865595438,1029.5865595438,0.0,0.0
22380,1029.5865595438,1029.5865595438,0.0,0.0
22440,1029.5865595438,1029.5865595438,0.0,0.0
22500,1029.5865595438,1029.5865595438,0.0,0.0
22560,1029.5865595438,1029.5865595438,0.0,0.0
22620,1029.5865595438,1029.5865595438,0.0,0.0
22680,1029.5865595438,1029.5865595438,0.0,0.0
22740,1029.5865595438,1029.5865595438,0.0,0.0
22800,1029.5865595438,1029.5865595438,0.0,0.0
22860,1029.5865595438,1029.5865595438,0.0,0.0
22920,1029.5865595438,1029.5865595438,0.0,0.0
22980,1029.5865595438,1029.5865595438,0.0,0.0
23040,1029.5865595438,1029.5865595438,0.0,0.0
23100,1029.5865595438,1029.5865595438,0.0,0.0
23160,1029.5865595438,1029.5865595438,0.0,0.0
23220,1029.5865595438,1029.5865595438,0.0,0.0
23280,1029.5865595438,1029.5865595438,0.0,0.0
23340,1029.5865595438,1029.5865595438,0.0,0.0
23400,1029.5865595438,1029.5865595438,0.0,0.0
23460,1029.5865595438,1029.5865595438,0.0,0.0
23520,1029.5865595438,1029.5865595438,0.0,0.0
23580,1029.5865595438,1029.5865595438,0.0,0.0
23640,1029.5865595438,1029.5865595438,0.0,0.0
23700,1029.5865595438,1029.5865595438,0.0,0.0
23760,1029.5865595438,1029.5865595438,0.0,0.0
23820,1029.5865595438,1029.5865595438,0.0,0.0
23880,1029.5865595438,1029.5865595438,0.0,0.0
23940,1029.5865595438,1029.5865595438,0.0,0.0
24000,1029.5865595438,1029.5865595438,0.0,0.0
24060,1029.5865595438,1029.5865595438,0.0,0.0
24120,1029.5865595438,1029.5865595438,0.0,0.0
24180,1029.5865595438,1029.5865595438,0.0,0.0
24240,1029.5865595438,1029.5865595438,0.0,0.0
24300,1029.5865595438,1029.5865595438,0.0,0.0
24360,1029.5865595438,1029.5865595438,0.0,0.0
24420,1029.5865595438,1029.5865595438,0.0,0.0
24480,1029.577885145,1029.5865595438,0.0,0.0
24540,1029.5976830506,1029.549407145,0.0,-0.028478000000003778
24600,1029.5976830506,1029.5976830506,0.0,0.0
24660,1029.5976830506,1029.5976830506,0.0,0.0
24720,1029.5976830506,1029.5976830506,0.0,0.0
24780,1029.5976830506,1029.5976830506,0.0,0.0
24840,1029.5976830506,1029.5976830506,0.0,0.0
24900,1029.5976830506,1029.5976830506,0.0,0.0
24960,1029.5976830506,1029.5976830506,0.0,0.0
25020,1029.5976830506,1029.5976830506,0.0,0.0
25080,1029.5976830506,1029.5976830506,0.0,0.0
25140,1029.5976830506,1029.5976830506,0.0,0.0
25200,1029.5976830506,1029.5976830506,0.0,0.0
25260,1029.5976830506,1029.5976830506,0.0,0.0
25320,1029.5976830506,1029.5976830506,0.0,0.0
25380,1029.5976830506,1029.5976830506,0.0,0.0
25440,1030.1246056048,1029.5976830506,0.0,0.0
25500,1030.1246056048,1030.1246056048,0.0,0.0
25560,1030.1246056048,1030.1246056048,0.0,0.0
25620,1030.1246056048,1030.1246056048,0.0,0.0
25680,1030.1246056048,1030.1246056048,0.0,0.0
25740,1030.1246056048,1030.1246056048,0.0,0.0
25800,1030.1246056048,1030.1246056048,0.0,0.0
25860,1030.1246056048,1030.1246056048,0.0,0.0
25920,1030.1246056048,1030.1246056048,0.0,0.0
25980,1030.1246056048,1030.1246056048,0.0,0.0
26040,1030.1246056048,1030.1246056048,0.0,0.0
26100,1030.1246056048,1030.1246056048,0.0,0.0
26160,1030.1246056048,1030.1246056048,0.0,0.0
26220,1030.1246056048,1030.1246056048,0.0,0.0
26280,1030.1246056048,1030.1246056048,0.0,0.0
26340,1030.1246056048,1030.1246056048,0.0,0.0
26400,1030.1246056048,1030.1246056048,0.0,0.0
26460,1030.1246056048,1030.1246056048,0.0,0.0
26520,1030.1246056048,1030.1246056048,0.0,0.0
26580,1030.1246056048,1030.1246056048,0.0,0.0
26640,1030.1246056048,1030.1246056048,0.0,0.0
26700,1030.1246056048,1030.1246056048,0.0,0.0
26760,1030.1246056048,1030.1246056048,0.0,0.0
26820,1030.1246056048,1030.1246056048,0.0,0.0
26880,1030.1246056048,1030.1246056048,0.0,0.0
26940,1030.1246056048,1030.1246056048,0.0,0.0
27000,1030.1246056048,1030.1246056048,0.0,0.0
27060,1030.1246056048,1030.1246056048,0.0,0.0
27120,1030.1897847396,1030.1246056048,0.0,0.0
27180,1030.1897847396,1030.1897847396,0.0,0.0
27240,1030.1897847396,1030.1897847396,0.0,0.0
27300,1030.1897847396,1030.1897847396,0.0,0.0
27360,1030.1897847396,1030.1897847396,0.0,0.0
27420,1030.1897847396,1030.1897847396,0.0,0.0
27480,1030.1897847396,1030.1897847396,0.0,0.0
27540,1030.1897847396,1030.1897847396,0.0,0.0
27600,1030.1897847396,1030.1897847396,0.0,0.0
27660,1030.1897847396,1030.1897847396,0.0,0.0
27720,1030.1897847396,1030.1897847396,0.0,0.0
27780,1030.1897847396,1030.1897847396,0.0,0.0
27840,1030.1897847396,1030.1897847396,0.0,0.0
27900,1030.1897847396,1030.1897847396,0.0,0.0
27960,1030.1897847396,1030.1897847396,0.0,0.0
28020,1030.1897847396,1030.1897847396,0.0,0.0
28080,1030.1897847396,1030.1897847396,0.0,0.0
28140,1030.1897847396,1030.1897847396,0.0,0.0
28200,1030.281515198,1030.1897847396,0.0,0.0
28260,1030.281515198,1030.281515198,0.0,0.0
28320,1030.281515198,1030.281515198,0.0,0.0
28380,1030.281515198,1030.281515198,0.0,0.0
28440,1030.281515198,1030.281515198,0.0,0.0
28500,1030.281515198,1030.281515198,0.0,0.0
28560,1030.281515198,1030.281515198,0.0,0.0
28620,1030.281515198,1030.281515198,0.0,0.0
28680,1030.281515198,1030.281515198,0.0,0.0
28740,1030.281515198,1030.281515198,0.0,0.0
28800,1030.281515198,1030.281515198,0.0,0.0
28860,1030.281515198,1030.281515198,0.0,0.0
28920,1030.281515198,1030.281515198,0.0,0.0
