,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,137,DOGE,0.0,-0.022035186000000002,999.977964814,0.0,999.977964814,1.0,261.0,0.42213,261.0,0.42213,entry_initial_normal_long
1,168,DOGE,0.40977000000000413,-0.02211714,1000.365617674,0.0,1000.365617674,1.0,-261.0,0.4237,0.0,0.42213,close_trailing_long
2,171,DOGE,0.0,-0.02209152,1000.343526154,0.0,1000.343526154,1.0,264.0,0.4184,264.0,0.4184,entry_initial_normal_long
3,178,DOGE,-0.026399999999997092,-0.022086240000000004,1000.295039914,0.0,1000.295039914,1.0,-264.0,0.4183,0.0,0.4184,close_trailing_long
4,179,DOGE,0.0,-0.022045584,1000.27299433,0.0,1000.27299433,1.0,264.0,0.41753,264.0,0.41753,entry_initial_normal_long
5,183,DOGE,0.0,-0.04344642,1000.22954791,0.0,1000.22954791,1.0,531.0,0.4091,795.0,0.4118993962264151,entry_trailing_normal_long
6,207,DOGE,-0.32211056603773575,-0.0530706,999.8543667439623,0.0,999.8543667439623,1.0,-645.0,0.4114,150.0,0.4118993962264151,close_trailing_long
7,215,DOGE,1.0350905660377385,-0.012564,1000.87689331,0.0,1000.87689331,1.0,-150.0,0.4188,0.0,0.4118993962264151,close_trailing_long
8,356,DOGE,0.0,-0.022081680000000003,1000.85481163,0.0,1000.85481163,1.0,270.0,0.40892,270.0,0.40892,entry_initial_normal_long
9,376,DOGE,-0.680400000000006,-0.0219456,1000.1524660299999,0.0,1000.1524660299999,1.0,-270.0,0.4064,0.0,0.40892,close_trailing_long
10,380,DOGE,0.0,-0.022066816,1000.1303992139999,0.0,1000.1303992139999,1.0,272.0,0.40564,272.0,0.40564,entry_initial_normal_long
11,387,DOGE,0.0,-0.043487594,1000.0869116199999,0.0,1000.0869116199999,1.0,547.0,0.39751,819.0,0.4002100732600732,entry_trailing_normal_long
12,440,DOGE,0.657311355311406,-0.05327936,1000.6909436153113,0.0,1000.6909436153113,1.0,-664.0,0.4012,155.0,0.4002100732600732,close_trailing_long
13,443,DOGE,-0.017061355311341897,-0.012403100000000002,1000.66147916,0.0,1000.66147916,1.0,-155.0,0.4001,0.0,0.4002100732600732,close_trailing_long
14,716,DOGE,0.0,-0.022046724,1000.639432436,0.0,1000.639432436,1.0,267.0,0.41286,267.0,0.41286,entry_initial_normal_long
15,719,DOGE,0.7849799999999996,-0.022203720000000003,1001.402208716,0.0,1001.402208716,1.0,-267.0,0.4158,0.0,0.41286,close_trailing_long
16,832,DOGE,0.0,-0.02208598,1001.380122736,0.0,1001.380122736,1.0,266.0,0.41515,266.0,0.41515,entry_initial_normal_long
17,836,DOGE,-0.09310000000000451,-0.02206736,1001.264955376,0.0,1001.264955376,1.0,-266.0,0.4148,0.0,0.41515,close_trailing_long
18,841,DOGE,0.0,-0.022049804000000003,1001.242905572,0.0,1001.242905572,1.0,266.0,0.41447,266.0,0.41447,entry_initial_normal_long
19,883,DOGE,0.48677999999999955,-0.02214716,1001.7075384120001,0.0,1001.7075384120001,1.0,-266.0,0.4163,0.0,0.41447,close_trailing_long
20,906,DOGE,0.0,-0.022098888,1001.6854395240001,0.0,1001.6854395240001,1.0,269.0,0.41076,269.0,0.41076,entry_initial_normal_long
21,912,DOGE,0.17215999999999299,-0.02213332,1001.8354662040001,0.0,1001.8354662040001,1.0,-269.0,0.4114,0.0,0.41076,close_trailing_long
22,917,DOGE,0.0,-0.02212326,1001.8133429440002,0.0,1001.8133429440002,1.0,270.0,0.40969,270.0,0.40969,entry_initial_normal_long
23,945,DOGE,1.0016999999999976,-0.0223236,1002.7927193440001,0.0,1002.7927193440001,1.0,-270.0,0.4134,0.0,0.40969,close_trailing_long
24,1236,DOGE,0.0,-0.022153016,1002.7705663280002,0.0,1002.7705663280002,1.0,263.0,0.42116,263.0,0.42116,entry_initial_normal_long
25,1268,DOGE,0.6943200000000083,-0.02229188,1003.4425944480002,0.0,1003.4425944480002,1.0,-263.0,0.4238,0.0,0.42116,close_trailing_long
26,1436,DOGE,0.0,-0.022129008,1003.4204654400003,0.0,1003.4204654400003,1.0,264.0,0.41911,264.0,0.41911,entry_initial_normal_long
27,1440,DOGE,-0.683759999999995,-0.021992256,1002.7147131840003,0.0,1002.7147131840003,1.0,-264.0,0.41652,0.0,0.41911,close_trailing_long
28,1441,DOGE,0.0,-0.022136520000000003,1002.6925766640003,0.0,1002.6925766640003,1.0,266.0,0.4161,266.0,0.4161,entry_initial_normal_long
29,1458,DOGE,0.13300000000000012,-0.02216312,1002.8034135440003,0.0,1002.8034135440003,1.0,-266.0,0.4166,0.0,0.4161,close_trailing_long
30,1459,DOGE,0.0,-0.0221046,1002.7813089440002,0.0,1002.7813089440002,1.0,266.0,0.4155,266.0,0.4155,entry_initial_normal_long
31,1465,DOGE,0.0,-0.043549,1002.7377599440002,0.0,1002.7377599440002,1.0,535.0,0.407,801.0,0.4098227215980024,entry_trailing_normal_long
32,1472,DOGE,-0.01476903870157864,-0.053274,1002.6697169052986,0.0,1002.6697169052986,1.0,-650.0,0.4098,151.0,0.4098227215980024,close_trailing_long
33,1473,DOGE,0.0,-0.009694880000000001,1002.6600220252986,0.0,1002.6600220252986,1.0,118.0,0.4108,269.0,0.4102514162130051,entry_initial_partial_long
34,1482,DOGE,0.0,-0.043498564,1002.6165234612987,0.0,1002.6165234612987,1.0,541.0,0.40202,810.0,0.4047536431620967,entry_trailing_normal_long
35,1502,DOGE,2.9915027993403553,-0.053863879999999996,1005.554162380639,0.0,1005.554162380639,1.0,-658.0,0.4093,152.0,0.4047536431620967,close_trailing_long
36,1510,DOGE,0.8734462393612947,-0.0124792,1006.4151294200003,0.0,1006.4151294200003,1.0,-152.0,0.4105,0.0,0.4047536431620967,close_trailing_long
37,1510,DOGE,0.0,-0.009725870000000001,1006.4054035500003,0.0,1006.4054035500003,1.0,119.0,0.40865,119.0,0.40865,entry_initial_partial_long
38,1518,DOGE,0.04164999999999541,-0.0097342,1006.4373193500003,0.0,1006.4373193500003,1.0,-119.0,0.409,0.0,0.40865,close_trailing_long
39,1530,DOGE,0.0,-0.022222745999999998,1006.4150966040003,0.0,1006.4150966040003,1.0,273.0,0.40701,273.0,0.40701,entry_initial_normal_long
40,1552,DOGE,1.2803700000000076,-0.022478820000000004,1007.6729877840003,0.0,1007.6729877840003,1.0,-273.0,0.4117,0.0,0.40701,close_trailing_long
41,1620,DOGE,0.0,-0.022208248,1007.6507795360003,0.0,1007.6507795360003,1.0,274.0,0.40526,274.0,0.40526,entry_initial_normal_long
42,1651,DOGE,0.312359999999993,-0.02227072,1007.9408688160003,0.0,1007.9408688160003,1.0,-274.0,0.4064,0.0,0.40526,close_trailing_long
43,1652,DOGE,0.0,-0.022260504,1007.9186083120003,0.0,1007.9186083120003,1.0,276.0,0.40327,276.0,0.40327,entry_initial_normal_long
44,1675,DOGE,-0.6817200000000077,-0.02212416,1007.2147641520003,0.0,1007.2147641520003,1.0,-276.0,0.4008,0.0,0.40327,close_trailing_long
45,1677,DOGE,0.0,-0.022186592,1007.1925775600002,0.0,1007.1925775600002,1.0,277.0,0.40048,277.0,0.40048,entry_initial_normal_long
46,1711,DOGE,0.7811399999999971,-0.022342820000000003,1007.9513747400002,0.0,1007.9513747400002,1.0,-277.0,0.4033,0.0,0.40048,close_trailing_long
47,1861,DOGE,0.0,-0.022259696,1007.9291150440002,0.0,1007.9291150440002,1.0,281.0,0.39608,281.0,0.39608,entry_initial_normal_long
48,1863,DOGE,-0.1629799999999914,-0.022227100000000003,1007.7439079440003,0.0,1007.7439079440003,1.0,-281.0,0.3955,0.0,0.39608,close_trailing_long
49,1866,DOGE,0.0,-0.022232158000000002,1007.7216757860003,0.0,1007.7216757860003,1.0,281.0,0.39559,281.0,0.39559,entry_initial_normal_long
50,1871,DOGE,0.0,-0.043883112,1007.6777926740003,0.0,1007.6777926740003,1.0,566.0,0.38766,847.0,0.39029085005903186,entry_trailing_normal_long
51,1888,DOGE,1.5840768595041488,-0.053864720000000005,1009.2080048135044,0.0,1009.2080048135044,1.0,-686.0,0.3926,161.0,0.39029085005903186,close_trailing_long
52,1897,DOGE,0.0,-0.009645414,1009.1983593995044,0.0,1009.1983593995044,1.0,123.0,0.39209,284.0,0.39107005936445116,entry_initial_partial_long
53,1906,DOGE,0.0,-0.043841512,1009.1545178875044,0.0,1009.1545178875044,1.0,572.0,0.38323,856.0,0.3858311411910095,entry_trailing_normal_long
54,1929,DOGE,0.0,-0.130289814,1009.0242280735044,0.0,1009.0242280735044,1.0,1723.0,0.37809,2579.0,0.38065937450930754,entry_trailing_normal_long
55,1939,DOGE,0.09900034544751435,-0.05361664000000001,1009.069611778952,0.0,1009.069611778952,1.0,-704.0,0.3808,1875.0,0.38065937450930754,close_trailing_long
56,1945,DOGE,0.8030003454474759,-0.05375744,1009.8188546843994,0.0,1009.8188546843994,1.0,-704.0,0.3818,1171.0,0.38065937450930754,close_trailing_long
57,1958,DOGE,6.5758003454475045,-0.054912,1016.3397430298469,0.0,1016.3397430298469,1.0,-704.0,0.39,467.0,0.38065937450930754,close_trailing_long
