,balance,equity,balance_btc,equity_btc
4260,1029.2725841380002,1030.8973593980002,0.0,0.0
4320,1027.847441584,1029.218224138,0.0,-0.05436000000000407
4380,1027.7381717040005,1027.9088415840001,0.0,0.06140000000001028
4440,1027.7381717040005,1027.7381717040005,0.0,0.0
4500,1027.7381717040005,1027.7381717040005,0.0,0.0
4560,1027.7381717040005,1027.7381717040005,0.0,0.0
4620,1027.7381717040005,1027.7381717040005,0.0,0.0
4680,1027.7381717040005,1027.7381717040005,0.0,0.0
4740,1027.7381717040005,1027.7381717040005,0.0,0.0
4800,1027.7381717040005,1027.7381717040005,0.0,0.0
4860,1027.7381717040005,1027.7381717040005,0.0,0.0
4920,1027.2160914840003,1027.7381717040005,0.0,0.0
4980,1027.1533088640003,1026.0017214840004,0.0,-1.2143700000000137
5040,1027.1533088640003,1027.1533088640003,0.0,0.0
5100,1027.1533088640003,1027.1533088640003,0.0,0.0
5160,1027.1533088640003,1027.1533088640003,0.0,0.0
5220,1027.1533088640003,1027.1533088640003,0.0,0.0
5280,1027.1533088640003,1027.1533088640003,0.0,0.0
5340,1027.1533088640003,1027.1533088640003,0.0,0.0
5400,1027.1533088640003,1027.1533088640003,0.0,0.0
5460,1027.1533088640003,1027.1533088640003,0.0,0.0
5520,1027.1533088640003,1027.1533088640003,0.0,0.0
5580,1027.1533088640003,1027.1533088640003,0.0,0.0
5640,1027.1533088640003,1027.1533088640003,0.0,0.0
5700,1027.1533088640003,1027.1533088640003,0.0,0.0
5760,1027.1533088640003,1027.1533088640003,0.0,0.0
5820,1027.1533088640003,1027.1533088640003,0.0,0.0
5880,1027.1533088640003,1027.1533088640003,0.0,0.0
5940,1027.1533088640003,1027.1533088640003,0.0,0.0
6000,1027.1533088640003,1027.1533088640003,0.0,0.0
6060,1027.1533088640003,1027.1533088640003,0.0,0.0
6120,1027.1533088640003,1027.1533088640003,0.0,0.0
6180,1027.1533088640003,1027.1533088640003,0.0,0.0
6240,1027.1533088640003,1027.1533088640003,0.0,0.0
6300,1027.1533088640003,1027.1533088640003,0.0,0.0
6360,1027.1533088640003,1027.1533088640003,0.0,0.0
6420,1027.1533088640003,1027.1533088640003,0.0,0.0
6480,1027.1533088640003,1027.1533088640003,0.0,0.0
6540,1027.1533088640003,1027.1533088640003,0.0,0.0
6600,1027.1533088640003,1027.1533088640003,0.0,0.0
6660,1027.1533088640003,1027.1533088640003,0.0,0.0
6720,1027.1533088640003,1027.1533088640003,0.0,0.0
6780,1027.1533088640003,1027.1533088640003,0.0,0.0
6840,1027.1533088640003,1027.1533088640003,0.0,0.0
6900,1027.1533088640003,1027.1533088640003,0.0,0.0
6960,1027.1533088640003,1027.1533088640003,0.0,0.0
7020,1027.1533088640003,1027.1533088640003,0.0,0.0
7080,1027.1533088640003,1027.1533088640003,0.0,0.0
7140,1027.1533088640003,1027.1533088640003,0.0,0.0
7200,1027.1533088640003,1027.1533088640003,0.0,0.0
7260,1027.1533088640003,1027.1533088640003,0.0,0.0
7320,1027.1533088640003,1027.1533088640003,0.0,0.0
7380,1026.5638176940004,1027.1533088640003,0.0,0.0
7440,1026.5638176940004,1026.5638176940004,0.0,0.0
7500,1026.5411464880003,1026.5638176940004,0.0,0.0
7560,1025.8180453960003,1026.3541164880003,0.0,-0.18703000000001108
7620,1025.8180453960003,1025.8180453960003,0.0,0.0
7680,1025.8180453960003,1025.8180453960003,0.0,0.0
7740,1025.8180453960003,1025.8180453960003,0.0,0.0
7800,1024.1097353385298,1025.8180453960003,0.0,0.0
7860,1030.569691892,1025.7267976100002,0.0,1.617062271470404
7920,1031.2693314560001,1031.321201892,0.0,0.7515099999999846
7980,1030.1407377960002,1030.935151456,0.0,-0.3341799999999935
8040,1031.8426572960002,1030.3477377960003,0.0,0.20699999999999635
8100,1031.8426572960002,1031.8426572960002,0.0,0.0
8160,1030.1366604589202,1031.8426572960002,0.0,0.0
8220,1035.6867282340002,1035.142329034,0.0,5.005668575079859
8280,1035.6638957100001,1035.6867282340002,0.0,0.0
8340,1036.68263483,1036.2044757100002,0.0,0.5405800000000041
8400,1036.68263483,1036.68263483,0.0,0.0
8460,1036.68263483,1036.68263483,0.0,0.0
8520,1036.68263483,1036.68263483,0.0,0.0
8580,1036.68263483,1036.68263483,0.0,0.0
8640,1036.68263483,1036.68263483,0.0,0.0
8700,1036.68263483,1036.68263483,0.0,0.0
8760,1036.6597884500002,1036.68263483,0.0,0.0
8820,1036.7010679115238,1037.4123884500002,0.0,0.7526000000000038
8880,1039.7595058508557,1035.3760611460002,0.0,-1.3250067655236328
8940,1116.3591636740002,1093.9088106540003,0.0,54.149304803144595
9000,1116.3591636740002,1116.3591636740002,0.0,0.0
9060,1116.3591636740002,1116.3591636740002,0.0,0.0
9120,1116.3591636740002,1116.3591636740002,0.0,0.0
9180,1116.3591636740002,1116.3591636740002,0.0,0.0
9240,1116.3591636740002,1116.3591636740002,0.0,0.0
9300,1116.3591636740002,1116.3591636740002,0.0,0.0
9360,1116.3591636740002,1116.3591636740002,0.0,0.0
9420,1116.3345480260002,1116.3591636740002,0.0,0.0
9480,1116.3345480260002,1115.1382080260003,0.0,-1.1963399999999909
9540,1116.2860122660002,1113.8047080260003,0.0,-2.529839999999992
9600,1118.2818069860002,1114.674572266,0.0,-1.6114400000000222
9660,1118.2818069860002,1118.2818069860002,0.0,0.0
9720,1118.2818069860002,1118.2818069860002,0.0,0.0
9780,1118.2818069860002,1118.2818069860002,0.0,0.0
9840,1118.2818069860002,1118.2818069860002,0.0,0.0
9900,1118.2818069860002,1118.2818069860002,0.0,0.0
9960,1118.2818069860002,1118.2818069860002,0.0,0.0
10020,1118.2818069860002,1118.2818069860002,0.0,0.0
10080,1118.2818069860002,1118.2818069860002,0.0,0.0
10140,1118.2818069860002,1118.2818069860002,0.0,0.0
10200,1118.2818069860002,1118.2818069860002,0.0,0.0
10260,1118.2818069860002,1118.2818069860002,0.0,0.0
10320,1120.2557720420002,1118.2818069860002,0.0,0.0
10380,1120.2557720420002,1120.2557720420002,0.0,0.0
10440,1120.2557720420002,1120.2557720420002,0.0,0.0
10500,1120.2310345040003,1120.2557720420002,0.0,0.0
10560,1120.7045896400002,1121.0138445040002,0.0,0.7828100000000002
10620,1121.5129902800002,1122.6166696400003,0.0,1.9120799999999918
10680,1121.5129902800002,1121.5129902800002,0.0,0.0
10740,1121.5129902800002,1121.5129902800002,0.0,0.0
10800,1121.5129902800002,1121.5129902800002,0.0,0.0
10860,1121.5129902800002,1121.5129902800002,0.0,0.0
10920,1121.5129902800002,1121.5129902800002,0.0,0.0
10980,1121.5129902800002,1121.5129902800002,0.0,0.0
11040,1121.5129902800002,1121.5129902800002,0.0,0.0
11100,1121.5129902800002,1121.5129902800002,0.0,0.0
11160,1121.5129902800002,1121.5129902800002,0.0,0.0
11220,1121.5129902800002,1121.5129902800002,0.0,0.0
11280,1121.5129902800002,1121.5129902800002,0.0,0.0
11340,1121.5129902800002,1121.5129902800002,0.0,0.0
11400,1121.5129902800002,1121.5129902800002,0.0,0.0
11460,1121.5129902800002,1121.5129902800002,0.0,0.0
11520,1121.5129902800002,1121.5129902800002,0.0,0.0
11580,1121.5129902800002,1121.5129902800002,0.0,0.0
11640,1121.5129902800002,1121.5129902800002,0.0,0.0
11700,1121.5129902800002,1121.5129902800002,0.0,0.0
11760,1121.5129902800002,1121.5129902800002,0.0,0.0
11820,1121.5129902800002,1121.5129902800002,0.0,0.0
11880,1121.488223968,1121.5129902800002,0.0,0.0
11940,1122.145061308,1122.169963968,0.0,0.6817400000000015
12000,1122.145061308,1122.145061308,0.0,0.0
12060,1122.145061308,1122.145061308,0.0,0.0
12120,1122.145061308,1122.145061308,0.0,0.0
12180,1122.145061308,1122.145061308,0.0,0.0
12240,1122.145061308,1122.145061308,0.0,0.0
12300,1122.145061308,1122.145061308,0.0,0.0
12360,1122.215841044,1122.145061308,0.0,0.0
12420,1122.215841044,1122.215841044,0.0,0.0
12480,1122.215841044,1122.215841044,0.0,0.0
12540,1122.215841044,1122.215841044,0.0,0.0
12600,1122.215841044,1122.215841044,0.0,0.0
12660,1122.215841044,1122.215841044,0.0,0.0
12720,1122.215841044,1122.215841044,0.0,0.0
12780,1122.215841044,1122.215841044,0.0,0.0
12840,1122.215841044,1122.215841044,0.0,0.0
12900,1122.215841044,1122.215841044,0.0,0.0
12960,1122.215841044,1122.215841044,0.0,0.0
13020,1122.215841044,1122.215841044,0.0,0.0
13080,1122.215841044,1122.215841044,0.0,0.0
13140,1122.215841044,1122.215841044,0.0,0.0
13200,1121.548702768,1122.215841044,0.0,0.0
13260,1121.3923564240001,1121.548702768,0.0,0.0
13320,1121.3923564240001,1121.3923564240001,0.0,0.0
13380,1121.3923564240001,1121.3923564240001,0.0,0.0
13440,1121.3923564240001,1121.3923564240001,0.0,0.0
13500,1121.3923564240001,1121.3923564240001,0.0,0.0
13560,1121.664264872,1121.3923564240001,0.0,0.0
13620,1121.664264872,1121.664264872,0.0,0.0
13680,1121.664264872,1121.664264872,0.0,0.0
13740,1121.664264872,1121.664264872,0.0,0.0
13800,1120.8260662480002,1121.664264872,0.0,0.0
13860,1120.535457748,1120.986866248,0.0,0.1607999999999823
13920,1120.535457748,1119.733457748,0.0,-0.8020000000000007
13980,1120.535457748,1118.690857748,0.0,-1.8445999999999971
14040,1120.535457748,1118.851257748,0.0,-1.6841999999999926
14100,1120.535457748,1118.931457748,0.0,-1.6040000000000014
14160,1120.470656148,1118.931457748,0.0,-1.6040000000000014
14220,1120.470656148,1120.470656148,0.0,0.0
14280,1120.470656148,1120.470656148,0.0,0.0
14340,1120.470656148,1120.470656148,0.0,0.0
14400,1120.470656148,1120.470656148,0.0,0.0
14460,1120.470656148,1120.470656148,0.0,0.0
14520,1120.470656148,1120.470656148,0.0,0.0
14580,1120.470656148,1120.470656148,0.0,0.0
14640,1120.470656148,1120.470656148,0.0,0.0
14700,1120.470656148,1120.470656148,0.0,0.0
14760,1120.470656148,1120.470656148,0.0,0.0
14820,1120.470656148,1120.470656148,0.0,0.0
14880,1120.470656148,1120.470656148,0.0,0.0
14940,1120.470656148,1120.470656148,0.0,0.0
15000,1120.470656148,1120.470656148,0.0,0.0
15060,1120.470656148,1120.470656148,0.0,0.0
15120,1120.470656148,1120.470656148,0.0,0.0
15180,1120.470656148,1120.470656148,0.0,0.0
15240,1120.470656148,1120.470656148,0.0,0.0
15300,1120.470656148,1120.470656148,0.0,0.0
15360,1120.470656148,1120.470656148,0.0,0.0
15420,1120.470656148,1120.470656148,0.0,0.0
15480,1120.470656148,1120.470656148,0.0,0.0
15540,1120.470656148,1120.470656148,0.0,0.0
15600,1120.470656148,1120.470656148,0.0,0.0
15660,1120.470656148,1120.470656148,0.0,0.0
15720,1120.470656148,1120.470656148,0.0,0.0
15780,1120.470656148,1120.470656148,0.0,0.0
15840,1120.470656148,1120.470656148,0.0,0.0
15900,1120.470656148,1120.470656148,0.0,0.0
15960,1120.470656148,1120.470656148,0.0,0.0
16020,1120.470656148,1120.470656148,0.0,0.0
16080,1120.470656148,1120.470656148,0.0,0.0
16140,1120.470656148,1120.470656148,0.0,0.0
16200,1120.470656148,1120.470656148,0.0,0.0
16260,1120.470656148,1120.470656148,0.0,0.0
16320,1120.470656148,1120.470656148,0.0,0.0
16380,1120.470656148,1120.470656148,0.0,0.0
16440,1120.470656148,1120.470656148,0.0,0.0
16500,1120.470656148,1120.470656148,0.0,0.0
16560,1120.470656148,1120.470656148,0.0,0.0
16620,1120.470656148,1120.470656148,0.0,0.0
16680,1120.470656148,1120.470656148,0.0,0.0
16740,1120.470656148,1120.470656148,0.0,0.0
16800,1120.470656148,1120.470656148,0.0,0.0
16860,1120.470656148,1120.470656148,0.0,0.0
16920,1120.470656148,1120.470656148,0.0,0.0
16980,1120.470656148,1120.470656148,0.0,0.0
17040,1120.470656148,1120.470656148,0.0,0.0
17100,1120.470656148,1120.470656148,0.0,0.0
17160,1120.470656148,1120.470656148,0.0,0.0
17220,1120.470656148,1120.470656148,0.0,0.0
17280,1120.470656148,1120.470656148,0.0,0.0
17340,1120.470656148,1120.470656148,0.0,0.0
17400,1120.470656148,1120.470656148,0.0,0.0
17460,1120.470656148,1120.470656148,0.0,0.0
17520,1120.470656148,1120.470656148,0.0,0.0
17580,1120.470656148,1120.470656148,0.0,0.0
17640,1120.470656148,1120.470656148,0.0,0.0
17700,1120.470656148,1120.470656148,0.0,0.0
17760,1120.2754013640001,1120.470656148,0.0,0.0
17820,1120.2754013640001,1120.2754013640001,0.0,0.0
17880,1120.2754013640001,1120.2754013640001,0.0,0.0
17940,1120.2754013640001,1120.2754013640001,0.0,0.0
18000,1120.2754013640001,1120.2754013640001,0.0,0.0
18060,1120.2754013640001,1120.2754013640001,0.0,0.0
18120,1120.2754013640001,1120.2754013640001,0.0,0.0
18180,1120.2754013640001,1120.2754013640001,0.0,0.0
18240,1120.2754013640001,1120.2754013640001,0.0,0.0
18300,1120.2754013640001,1120.2754013640001,0.0,0.0
18360,1120.2754013640001,1120.2754013640001,0.0,0.0
18420,1120.2754013640001,1120.2754013640001,0.0,0.0
18480,1120.2754013640001,1120.2754013640001,0.0,0.0
18540,1120.2754013640001,1120.2754013640001,0.0,0.0
18600,1120.2754013640001,1120.2754013640001,0.0,0.0
18660,1120.2754013640001,1120.2754013640001,0.0,0.0
18720,1120.2754013640001,1120.2754013640001,0.0,0.0
18780,1120.2754013640001,1120.2754013640001,0.0,0.0
18840,1120.2754013640001,1120.2754013640001,0.0,0.0
18900,1120.907346392,1120.2754013640001,0.0,0.0
18960,1120.695956012,1121.343026392,0.0,0.43568000000000384
19020,1120.695956012,1120.695956012,0.0,0.0
19080,1120.695956012,1120.695956012,0.0,0.0
19140,1120.695956012,1120.695956012,0.0,0.0
19200,1120.695956012,1120.695956012,0.0,0.0
19260,1120.695956012,1120.695956012,0.0,0.0
19320,1120.695956012,1120.695956012,0.0,0.0
19380,1120.695956012,1120.695956012,0.0,0.0
19440,1120.695956012,1120.695956012,0.0,0.0
19500,1120.695956012,1120.695956012,0.0,0.0
19560,1120.695956012,1120.695956012,0.0,0.0
19620,1120.695956012,1120.695956012,0.0,0.0
19680,1120.695956012,1120.695956012,0.0,0.0
19740,1120.695956012,1120.695956012,0.0,0.0
19800,1120.695956012,1120.695956012,0.0,0.0
19860,1120.695956012,1120.695956012,0.0,0.0
19920,1120.695956012,1120.695956012,0.0,0.0
19980,1120.695956012,1120.695956012,0.0,0.0
20040,1120.695956012,1120.695956012,0.0,0.0
20100,1120.695956012,1120.695956012,0.0,0.0
20160,1120.671211212,1120.695956012,0.0,0.0
20220,1120.722451212,1121.3872112119998,0.0,0.7160000000000055
20280,1120.722451212,1120.722451212,0.0,0.0
20340,1120.722451212,1120.722451212,0.0,0.0
20400,1120.722451212,1120.722451212,0.0,0.0
20460,1120.722451212,1120.722451212,0.0,0.0
20520,1120.722451212,1120.722451212,0.0,0.0
20580,1120.722451212,1120.722451212,0.0,0.0
20640,1120.722451212,1120.722451212,0.0,0.0
20700,1120.722451212,1120.722451212,0.0,0.0
20760,1120.722451212,1120.722451212,0.0,0.0
20820,1120.722451212,1120.722451212,0.0,0.0
20880,1120.722451212,1120.722451212,0.0,0.0
20940,1120.722451212,1120.722451212,0.0,0.0
21000,1120.722451212,1120.722451212,0.0,0.0
21060,1120.722451212,1120.722451212,0.0,0.0
21120,1120.722451212,1120.722451212,0.0,0.0
21180,1120.722451212,1120.722451212,0.0,0.0
21240,1120.722451212,1120.722451212,0.0,0.0
21300,1120.722451212,1120.722451212,0.0,0.0
21360,1120.722451212,1120.722451212,0.0,0.0
21420,1120.722451212,1120.722451212,0.0,0.0
21480,1120.722451212,1120.722451212,0.0,0.0
21540,1120.722451212,1120.722451212,0.0,0.0
21600,1120.722451212,1120.722451212,0.0,0.0
21660,1120.722451212,1120.722451212,0.0,0.0
21720,1120.722451212,1120.722451212,0.0,0.0
21780,1120.722451212,1120.722451212,0.0,0.0
21840,1120.722451212,1120.722451212,0.0,0.0
21900,1120.722451212,1120.722451212,0.0,0.0
21960,1120.722451212,1120.722451212,0.0,0.0
22020,1120.722451212,1120.722451212,0.0,0.0
22080,1120.722451212,1120.722451212,0.0,0.0
22140,1120.722451212,1120.722451212,0.0,0.0
22200,1120.722451212,1120.722451212,0.0,0.0
22260,1120.722451212,1120.722451212,0.0,0.0
22320,1120.722451212,1120.722451212,0.0,0.0
22380,1120.722451212,1120.722451212,0.0,0.0
22440,1120.722451212,1120.722451212,0.0,0.0
22500,1120.722451212,1120.722451212,0.0,0.0
22560,1120.697718872,1120.722451212,0.0,0.0
22620,1120.697718872,1123.320518872,0.0,2.6227999999999967
22680,1120.697718872,1123.735518872,0.0,3.037799999999997
22740,1122.589903072,1122.988518872,0.0,2.2907999999999875
22800,1122.589903072,1122.589903072,0.0,0.0
22860,1122.589903072,1122.589903072,0.0,0.0
22920,1122.589903072,1122.589903072,0.0,0.0
22980,1122.589903072,1122.589903072,0.0,0.0
23040,1122.589903072,1122.589903072,0.0,0.0
23100,1122.589903072,1122.589903072,0.0,0.0
23160,1122.5651401119999,1122.589903072,0.0,0.0
23220,1122.5163209139998,1121.974340112,0.0,-0.5908000000000052
23280,1122.5163209139998,1119.6367309139998,0.0,-2.8795899999999475
23340,1122.5163209139998,1119.001230914,0.0,-3.5150899999999483
23400,1126.456245894,1128.4066309139998,0.0,5.890310000000004
23460,1126.4313841379999,1126.456245894,0.0,0.0
23520,1125.405374878,1126.996404138,0.0,0.5650200000000059
23580,1128.385542198,1127.040774878,0.0,1.6354000000000162
23640,1128.385542198,1128.385542198,0.0,0.0
23700,1128.385542198,1128.385542198,0.0,0.0
23760,1128.385542198,1128.385542198,0.0,0.0
23820,1128.385542198,1128.385542198,0.0,0.0
23880,1128.385542198,1128.385542198,0.0,0.0
23940,1128.385542198,1128.385542198,0.0,0.0
24000,1128.36064709,1128.385542198,0.0,0.0
24060,1127.9408909699998,1128.35630709,0.0,-0.00434000000000434
24120,1127.9408909699998,1127.9408909699998,0.0,0.0
24180,1127.9408909699998,1127.9408909699998,0.0,0.0
24240,1127.9408909699998,1127.9408909699998,0.0,0.0
24300,1127.9408909699998,1127.9408909699998,0.0,0.0
24360,1127.9408909699998,1127.9408909699998,0.0,0.0
24420,1127.9408909699998,1127.9408909699998,0.0,0.0
24480,1127.9408909699998,1127.9408909699998,0.0,0.0
24540,1127.9408909699998,1127.9408909699998,0.0,0.0
24600,1127.9408909699998,1127.9408909699998,0.0,0.0
24660,1127.9408909699998,1127.9408909699998,0.0,0.0
24720,1127.9408909699998,1127.9408909699998,0.0,0.0
24780,1127.9408909699998,1127.9408909699998,0.0,0.0
24840,1127.9408909699998,1127.9408909699998,0.0,0.0
24900,1127.9408909699998,1127.9408909699998,0.0,0.0
24960,1127.9408909699998,1127.9408909699998,0.0,0.0
25020,1127.9408909699998,1127.9408909699998,0.0,0.0
25080,1127.9408909699998,1127.9408909699998,0.0,0.0
25140,1127.9408909699998,1127.9408909699998,0.0,0.0
25200,1127.9408909699998,1127.9408909699998,0.0,0.0
25260,1127.9160037179997,1127.9408909699998,0.0,0.0
25320,1127.5243298379996,1128.2563437179997,0.0,0.34033999999999687
25380,1127.5243298379996,1127.5243298379996,0.0,0.0
25440,1127.5243298379996,1127.5243298379996,0.0,0.0
25500,1127.5243298379996,1127.5243298379996,0.0,0.0
25560,1127.5243298379996,1127.5243298379996,0.0,0.0
25620,1127.5243298379996,1127.5243298379996,0.0,0.0
25680,1127.5243298379996,1127.5243298379996,0.0,0.0
25740,1127.5243298379996,1127.5243298379996,0.0,0.0
25800,1127.5243298379996,1127.5243298379996,0.0,0.0
25860,1128.307548872248,1127.5243298379996,0.0,0.0
25920,1127.8863836753746,1131.143697436,0.0,2.836148563751882
25980,1127.6986438993747,1117.9390384360001,0.0,-9.947345239374602
26040,1132.7265755814929,1101.8956186599994,0.0,-25.803025239375295
26100,1132.786913432086,1145.5218799679997,0.0,12.795304386506743
26160,1139.8425519426794,1148.2231312879994,0.0,15.436217855913382
26220,1174.4885898679995,1169.7607672279996,0.0,19.35820948024198
26280,1174.4885898679995,1174.4885898679995,0.0,0.0
26340,1174.4885898679995,1174.4885898679995,0.0,0.0
26400,1174.4885898679995,1174.4885898679995,0.0,0.0
26460,1174.4885898679995,1174.4885898679995,0.0,0.0
26520,1174.4885898679995,1174.4885898679995,0.0,0.0
26580,1174.4885898679995,1174.4885898679995,0.0,0.0
26640,1174.4885898679995,1174.4885898679995,0.0,0.0
26700,1174.4626632019995,1174.4885898679995,0.0,0.0
26760,1174.0929753019996,1175.3434332019995,0.0,0.880770000000018
26820,1173.1032267199996,1174.0929753019996,0.0,0.0
26880,1171.6890027499996,1172.6202267199997,0.0,-0.48300000000000043
26940,1170.4875970419996,1171.7866027499997,0.0,0.09760000000001634
27000,1170.4864806019996,1170.9074970419997,0.0,0.4199000000000086
27060,1169.7171599568887,1170.4864806019996,0.0,0.0
27120,1168.5056197219994,1168.0070241419994,0.0,-1.7101358148893235
27180,1168.0759253219994,1168.1016197219994,0.0,-0.40399999999998354
27240,1170.7786117719995,1168.0759253219994,0.0,0.0
27300,1172.0099121924895,1170.7786117719995,0.0,0.0
27360,1172.023538554159,1177.3057299219995,0.0,5.295817729509947
27420,1178.5413148208397,1163.209054882,0.0,-8.814483672158925
27480,1179.6453533077179,1173.8539075139997,0.0,-4.687407306839897
27540,1202.3569119640001,1190.8114119040001,0.0,11.166058596282152
27600,1201.4609936040001,1202.3569119640001,0.0,0.0
27660,1200.9961303412347,1200.5041936040002,0.0,-0.9567999999999942
27720,1233.311383552,1206.5818715320002,0.0,5.585741190765447
27780,1232.2831318520002,1233.042583552,0.0,-0.26880000000000237
27840,1233.8122896500004,1234.0251318520002,0.0,1.7420000000000102
27900,1236.6963463,1233.2230596500003,0.0,-0.5892300000000139
27960,1236.3213978239999,1236.6963463,0.0,0.0
28020,1233.091318092661,1236.0177724239998,0.0,0.0
28080,1228.729550982844,1224.3322036939996,0.0,-8.7591143986613
28140,1228.729550982844,1105.3264770819997,0.0,-123.40307390084433
28200,1260.3406805157422,1082.3104770819998,0.0,-146.4190739008442
28260,1377.1517487100002,1318.5296893900004,0.0,58.18900887425813
28320,1377.1517487100002,1377.1517487100002,0.0,0.0
28380,1377.1517487100002,1377.1517487100002,0.0,0.0
28440,1376.2116360200002,1377.1517487100002,0.0,0.0
28500,1376.9481247600002,1374.2174360200002,0.0,-1.9941999999999933
28560,1376.9481247600002,1376.9481247600002,0.0,0.0
28620,1371.1988805242147,1376.9481247600002,0.0,0.0
28680,1369.9482466300003,1371.0162758620002,0.0,-0.16949366221452414
28740,1377.9625540820005,1369.2120466300003,0.0,-0.7361999999999871
28800,1377.2967887620005,1377.9625540820005,0.0,0.0
28860,1378.4391240297768,1378.4461887620005,0.0,1.1493999999999873
28920,1391.6970107220006,1378.4975885200006,0.0,2.5485349161039252
28980,1395.494040412001,1391.7124107220006,0.0,0.015400000000001413
29040,1395.494040412001,1395.494040412001,0.0,0.0
29100,1395.494040412001,1395.494040412001,0.0,0.0
29160,1395.494040412001,1395.494040412001,0.0,0.0
29220,1395.494040412001,1395.494040412001,0.0,0.0
29280,1395.668511544001,1395.494040412001,0.0,0.0
29340,1395.790467088001,1395.668511544001,0.0,0.0
29400,1395.759667774001,1395.790467088001,0.0,0.0
29460,1396.710113492001,1395.213001654001,0.0,0.0
29520,1396.710113492001,1396.710113492001,0.0,0.0
29580,1400.449409076001,1396.710113492001,0.0,0.0
29640,1400.449409076001,1400.449409076001,0.0,0.0
29700,1400.449409076001,1400.449409076001,0.0,0.0
