,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
17,2034,FARTCOIN,7.534799999999988,-0.16083522,1012.6431321400001,0.0,1012.6431321400001,1.0,-819.0,0.9819,0.0,0.9727,close_trailing_long
18,2236,FARTCOIN,0.0,-0.16032280000000002,1012.4828093400001,0.0,1012.4828093400001,1.0,830.0,0.9658,830.0,0.9658,entry_initial_normal_long
19,2358,FARTCOIN,-2.8219999999999654,-0.15975840000000002,1009.5010509400001,0.0,1009.5010509400001,1.0,-830.0,0.9624,0.0,0.9658,close_trailing_long
20,2418,FARTCOIN,0.0,-0.15985326,1009.3411976800002,0.0,1009.3411976800002,1.0,861.0,0.9283,861.0,0.9283,entry_initial_normal_long
21,2438,FARTCOIN,-2.7551999999999834,-0.15930222000000002,1006.4266954600001,0.0,1006.4266954600001,1.0,-861.0,0.9251,0.0,0.9283,close_trailing_long
22,2446,FARTCOIN,0.0,-0.15933983999999998,1006.2673556200001,0.0,1006.2673556200001,1.0,869.0,0.9168,869.0,0.9168,entry_initial_normal_long
23,2501,FARTCOIN,11.036300000000038,-0.1615471,1017.1421085200002,0.0,1017.1421085200002,1.0,-869.0,0.9295,0.0,0.9168,close_trailing_long
24,3548,FARTCOIN,0.0,-0.16108904000000002,1016.9810194800002,0.0,1016.9810194800002,1.0,614.0,1.3118,614.0,1.3118,entry_initial_normal_long
25,3551,FARTCOIN,0.3683999999999594,-0.16116272,1017.1882567600002,0.0,1017.1882567600002,1.0,-614.0,1.3124,0.0,1.3118,close_trailing_long
26,3552,FARTCOIN,0.0,-0.16116690000000003,1017.0270898600002,0.0,1017.0270898600002,1.0,615.0,1.3103,615.0,1.3103,entry_initial_normal_long
27,3556,FARTCOIN,3.5055000000000236,-0.161868,1020.3707218600002,0.0,1020.3707218600002,1.0,-615.0,1.316,0.0,1.3103,close_trailing_long
28,3558,FARTCOIN,0.0,-0.16168116000000002,1020.2090407000003,0.0,1020.2090407000003,1.0,618.0,1.3081,618.0,1.3081,entry_initial_normal_long
29,3562,FARTCOIN,-2.8427999999999614,-0.16111260000000002,1017.2051281000004,0.0,1017.2051281000004,1.0,-618.0,1.3035,0.0,1.3081,close_trailing_long
30,3563,FARTCOIN,0.0,-0.16101372,1017.0441143800003,0.0,1017.0441143800003,1.0,618.0,1.3027,618.0,1.3027,entry_initial_normal_long
31,3572,FARTCOIN,20.764800000000047,-0.16516668,1037.6437477000004,0.0,1037.6437477000004,1.0,-618.0,1.3363,0.0,1.3027,close_trailing_long
32,3722,FARTCOIN,0.0,-0.16431800000000002,1037.4794297000003,0.0,1037.4794297000003,1.0,605.0,1.358,605.0,1.358,entry_initial_normal_long
33,3731,FARTCOIN,10.163999999999955,-0.16635080000000002,1047.4770789000004,0.0,1047.4770789000004,1.0,-605.0,1.3748,0.0,1.358,close_trailing_long
34,3882,FARTCOIN,0.0,-0.16590232,1047.3111765800004,0.0,1047.3111765800004,1.0,613.0,1.3532,613.0,1.3532,entry_initial_normal_long
35,3887,FARTCOIN,-1.716399999999947,-0.16555904000000002,1045.4292175400005,0.0,1045.4292175400005,1.0,-613.0,1.3504,0.0,1.3532,close_trailing_long
36,3890,FARTCOIN,0.0,-0.16560808,1045.2636094600005,0.0,1045.2636094600005,1.0,614.0,1.3486,614.0,1.3486,entry_initial_normal_long
37,3896,FARTCOIN,-2.885799999999955,-0.16503092000000003,1042.2127785400005,0.0,1042.2127785400005,1.0,-614.0,1.3439,0.0,1.3486,close_trailing_long
38,3897,FARTCOIN,0.0,-0.16495724,1042.0478213000006,0.0,1042.0478213000006,1.0,614.0,1.3433,614.0,1.3433,entry_initial_normal_long
39,3916,FARTCOIN,-2.885799999999955,-0.16438008,1038.9976412200006,0.0,1038.9976412200006,1.0,-614.0,1.3386,0.0,1.3433,close_trailing_long
40,3959,FARTCOIN,0.0,-0.1645625,1038.8330787200005,0.0,1038.8330787200005,1.0,625.0,1.3165,625.0,1.3165,entry_initial_normal_long
41,3962,FARTCOIN,-1.250000000000001,-0.1643125,1037.4187662200004,0.0,1037.4187662200004,1.0,-625.0,1.3145,0.0,1.3165,close_trailing_long
42,3963,FARTCOIN,0.0,-0.16420944,1037.2545567800005,0.0,1037.2545567800005,1.0,628.0,1.3074,628.0,1.3074,entry_initial_normal_long
43,3972,FARTCOIN,13.816000000000013,-0.16697263999999998,1050.9035841400005,0.0,1050.9035841400005,1.0,-628.0,1.3294,0.0,1.3074,close_trailing_long
44,4022,FARTCOIN,0.0,-0.16639554,1050.7371886000005,0.0,1050.7371886000005,1.0,643.0,1.2939,643.0,1.2939,entry_initial_normal_long
45,4028,FARTCOIN,1.8003999999999445,-0.16675562,1052.3708329800004,0.0,1052.3708329800004,1.0,-643.0,1.2967,0.0,1.2939,close_trailing_long
46,4188,FARTCOIN,0.0,-0.1666143,1052.2042186800004,0.0,1052.2042186800004,1.0,621.0,1.3415,621.0,1.3415,entry_initial_normal_long
47,4204,FARTCOIN,5.3406000000001015,-0.16768242,1057.3771362600005,0.0,1057.3771362600005,1.0,-621.0,1.3501,0.0,1.3415,close_trailing_long
48,4209,FARTCOIN,0.0,-0.16750269999999998,1057.2096335600006,0.0,1057.2096335600006,1.0,629.0,1.3315,629.0,1.3315,entry_initial_normal_long
49,4307,FARTCOIN,1.509600000000113,-0.16780462000000002,1058.5514289400007,0.0,1058.5514289400007,1.0,-629.0,1.3339,0.0,1.3315,close_trailing_long
50,4735,FARTCOIN,0.0,-0.16770936,1058.3837195800008,0.0,1058.3837195800008,1.0,637.0,1.3164,637.0,1.3164,entry_initial_normal_long
51,4816,FARTCOIN,3.8220000000000036,-0.16847376,1062.0372458200009,0.0,1062.0372458200009,1.0,-637.0,1.3224,0.0,1.3164,close_trailing_long
52,6726,FARTCOIN,0.0,-0.16806743999999998,1061.869178380001,0.0,1061.869178380001,1.0,597.0,1.4076,597.0,1.4076,entry_initial_normal_long
53,6741,FARTCOIN,3.820799999999977,-0.1688316,1065.521146780001,0.0,1065.521146780001,1.0,-597.0,1.414,0.0,1.4076,close_trailing_long
54,9346,FARTCOIN,0.0,-0.16871008,1065.352436700001,0.0,1065.352436700001,1.0,668.0,1.2628,668.0,1.2628,entry_initial_normal_long
55,9410,FARTCOIN,-1.0687999999998823,-0.16849632000000003,1064.115140380001,0.0,1064.115140380001,1.0,-668.0,1.2612,0.0,1.2628,close_trailing_long
56,9702,FARTCOIN,0.0,-0.16848704,1063.9466533400011,0.0,1063.9466533400011,1.0,656.0,1.2842,656.0,1.2842,entry_initial_normal_long
57,9713,FARTCOIN,3.4112000000000613,-0.16916928,1067.1886840600012,0.0,1067.1886840600012,1.0,-656.0,1.2894,0.0,1.2842,close_trailing_long
58,9919,FARTCOIN,0.0,-0.16912566,1067.0195584000012,0.0,1067.0195584000012,1.0,687.0,1.2309,687.0,1.2309,entry_initial_normal_long
59,10117,FARTCOIN,0.0,-0.15272100000000002,1066.8668374000013,0.0,1066.8668374000013,1.0,639.0,1.195,1326.0,1.2135997737556563,entry_trailing_normal_long
60,10425,FARTCOIN,0.0,-0.2684151,1066.5984223000012,0.0,1066.5984223000012,1.0,1117.0,1.2015,2443.0,1.2080674580433894,entry_trailing_normal_long
61,10434,FARTCOIN,1.9757996316002835,-0.2142231,1068.3599988316014,0.0,1068.3599988316014,1.0,-885.0,1.2103,1558.0,1.2080674580433894,close_trailing_long
62,10441,FARTCOIN,-3.780967826443062,-0.21331336000000004,1064.3657176451584,0.0,1064.3657176451584,1.0,-886.0,1.2038,672.0,1.2080674580433894,close_trailing_long
63,10447,FARTCOIN,2.1722681948423244,-0.16279872,1066.3751871200006,0.0,1066.3751871200006,1.0,-672.0,1.2113,0.0,1.2080674580433894,close_trailing_long
64,10985,FARTCOIN,0.0,-0.1689658,1066.2062213200006,0.0,1066.2062213200006,1.0,710.0,1.1899,710.0,1.1899,entry_initial_normal_long
65,11066,FARTCOIN,2.3430000000000573,-0.1694344,1068.3797869200007,0.0,1068.3797869200007,1.0,-710.0,1.1932,0.0,1.1899,close_trailing_long
66,11222,FARTCOIN,0.0,-0.16911360000000003,1068.2106733200008,0.0,1068.2106733200008,1.0,720.0,1.1744,720.0,1.1744,entry_initial_normal_long
67,11237,FARTCOIN,6.1919999999999575,-0.170352,1074.2323213200007,0.0,1074.2323213200007,1.0,-720.0,1.183,0.0,1.1744,close_trailing_long
68,11258,FARTCOIN,0.0,-0.17008908,1074.0622322400006,0.0,1074.0622322400006,1.0,731.0,1.1634,731.0,1.1634,entry_initial_normal_long
69,11272,FARTCOIN,0.8772000000000657,-0.17026452000000003,1074.7691677200007,0.0,1074.7691677200007,1.0,-731.0,1.1646,0.0,1.1634,close_trailing_long
70,11274,FARTCOIN,0.0,-0.1701632,1074.5990045200008,0.0,1074.5990045200008,1.0,736.0,1.156,736.0,1.156,entry_initial_normal_long
71,11278,FARTCOIN,-1.9871999999999446,-0.16976576000000002,1072.4420387600007,0.0,1072.4420387600007,1.0,-736.0,1.1533,0.0,1.156,close_trailing_long
72,11279,FARTCOIN,0.0,-0.16976058,1072.2722781800007,0.0,1072.2722781800007,1.0,737.0,1.1517,737.0,1.1517,entry_initial_normal_long
73,11284,FARTCOIN,-2.505799999999888,-0.16925942000000002,1069.597218760001,0.0,1069.597218760001,1.0,-737.0,1.1483,0.0,1.1517,close_trailing_long
74,11285,FARTCOIN,0.0,-0.16940836000000004,1069.427810400001,0.0,1069.427810400001,1.0,739.0,1.1462,739.0,1.1462,entry_initial_normal_long
75,11292,FARTCOIN,2.512599999999887,-0.16991088000000001,1071.7704995200008,0.0,1071.7704995200008,1.0,-739.0,1.1496,0.0,1.1462,close_trailing_long
76,11364,FARTCOIN,0.0,-0.16973334000000004,1071.6007661800008,0.0,1071.6007661800008,1.0,747.0,1.1361,747.0,1.1361,entry_initial_normal_long
77,12075,FARTCOIN,0.0,-0.1545408,1071.446225380001,0.0,1071.446225380001,1.0,720.0,1.0732,1467.0,1.1052288343558283,entry_trailing_normal_long
78,12312,FARTCOIN,0.0,-0.2541216,1071.192103780001,0.0,1071.192103780001,1.0,1236.0,1.028,2703.0,1.0699144284128748,entry_trailing_normal_long
79,12315,FARTCOIN,-3.7255716981133506,-0.21387972,1067.2526523618876,0.0,1067.2526523618876,1.0,-1003.0,1.0662,1700.0,1.0699144284128748,close_trailing_long
80,12322,FARTCOIN,-1.4130139844618828,-0.2134863,1065.6261520774258,0.0,1065.6261520774258,1.0,-999.0,1.0685,701.0,1.0699144284128748,close_trailing_long
81,12324,FARTCOIN,6.7895856825747165,-0.15135992,1072.2643778400004,0.0,1072.2643778400004,1.0,-701.0,1.0796,0.0,1.0699144284128748,close_trailing_long
82,12496,FARTCOIN,0.0,-0.16979944000000002,1072.0945784000005,0.0,1072.0945784000005,1.0,802.0,1.0586,802.0,1.0586,entry_initial_normal_long
83,12506,FARTCOIN,1.6841999999999926,-0.17013628,1073.6086421200005,0.0,1073.6086421200005,1.0,-802.0,1.0607,0.0,1.0586,close_trailing_long
84,12507,FARTCOIN,0.0,-0.17004988,1073.4385922400004,0.0,1073.4385922400004,1.0,806.0,1.0549,806.0,1.0549,entry_initial_normal_long
85,12573,FARTCOIN,0.0,-0.15268875999999998,1073.2859034800003,0.0,1073.2859034800003,1.0,742.0,1.0289,1548.0,1.0424374677002581,entry_trailing_normal_long
86,12575,FARTCOIN,6.456670801033827,-0.21624194,1079.5263323410343,0.0,1079.5263323410343,1.0,-1031.0,1.0487,517.0,1.0424374677002581,close_trailing_long
87,12577,FARTCOIN,3.5996291989666007,-0.10850796000000001,1083.0174535800008,0.0,1083.0174535800008,1.0,-517.0,1.0494,0.0,1.0424374677002581,close_trailing_long
88,12984,FARTCOIN,0.0,-0.17162680000000002,1082.8458267800008,0.0,1082.8458267800008,1.0,778.0,1.103,778.0,1.103,entry_initial_normal_long
89,12995,FARTCOIN,1.0892000000000528,-0.17184464000000002,1083.763182140001,0.0,1083.763182140001,1.0,-778.0,1.1044,0.0,1.103,close_trailing_long
90,12998,FARTCOIN,0.0,-0.17169624000000003,1083.5914859000009,0.0,1083.5914859000009,1.0,783.0,1.0964,783.0,1.0964,entry_initial_normal_long
91,13014,FARTCOIN,5.6375999999999005,-0.17282376,1089.0562621400009,0.0,1089.0562621400009,1.0,-783.0,1.1036,0.0,1.0964,close_trailing_long
92,13031,FARTCOIN,0.0,-0.17244578,1088.8838163600008,0.0,1088.8838163600008,1.0,793.0,1.0873,793.0,1.0873,entry_initial_normal_long
93,13041,FARTCOIN,0.31719999999996507,-0.17250922,1089.0285071400008,0.0,1089.0285071400008,1.0,-793.0,1.0877,0.0,1.0873,close_trailing_long
94,13089,FARTCOIN,0.0,-0.17247408,1088.8560330600008,0.0,1088.8560330600008,1.0,804.0,1.0726,804.0,1.0726,entry_initial_normal_long
95,13097,FARTCOIN,9.487200000000026,-0.17437152000000003,1098.1688615400008,0.0,1098.1688615400008,1.0,-804.0,1.0844,0.0,1.0726,close_trailing_long
96,13114,FARTCOIN,0.0,-0.17389044,1097.9949711000008,0.0,1097.9949711000008,1.0,818.0,1.0629,818.0,1.0629,entry_initial_normal_long
97,13125,FARTCOIN,6.216800000000042,-0.1751338,1104.0366373000008,0.0,1104.0366373000008,1.0,-818.0,1.0705,0.0,1.0629,close_trailing_long
98,13146,FARTCOIN,0.0,-0.17483004000000002,1103.861807260001,0.0,1103.861807260001,1.0,833.0,1.0494,833.0,1.0494,entry_initial_normal_long
99,13481,FARTCOIN,0.0,-0.16101568,1103.700791580001,0.0,1103.700791580001,1.0,889.0,0.9056,1722.0,0.9751617886178863,entry_trailing_normal_long
100,13892,FARTCOIN,0.0,-0.24315857999999999,1103.457633000001,0.0,1103.457633000001,1.0,1451.0,0.8379,3173.0,0.9123925307280177,entry_trailing_normal_long
101,14088,FARTCOIN,0.0,-0.43473892,1103.022894080001,0.0,1103.022894080001,1.0,2674.0,0.8129,5847.0,0.8668917564563025,entry_trailing_normal_long
102,14239,FARTCOIN,0.0,-0.80044042,1102.2224536600008,0.0,1102.2224536600008,1.0,4927.0,0.8123,10774.0,0.8419266938927048,entry_trailing_normal_long
103,14284,FARTCOIN,4.815704306664028,-0.22171632,1106.8164416466648,0.0,1106.8164416466648,1.0,-1311.0,0.8456,9463.0,0.8419266938927048,close_trailing_long
104,14287,FARTCOIN,7.603444143307787,-0.22328418000000003,1114.1966016099725,0.0,1114.1966016099725,1.0,-1317.0,0.8477,8146.0,0.8419266938927048,close_trailing_long
105,14290,FARTCOIN,8.31840389827337,-0.22494264,1122.290062868246,0.0,1122.290062868246,1.0,-1326.0,0.8482,6820.0,0.8419266938927048,close_trailing_long
106,14293,FARTCOIN,5.57136365323904,-0.22590870000000002,1127.635517821485,0.0,1127.635517821485,1.0,-1335.0,0.8461,5485.0,0.8419266938927048,close_trailing_long
107,14309,FARTCOIN,40.358376795990154,-0.2340448,1167.7598498174752,0.0,1167.7598498174752,1.0,-1342.0,0.872,4143.0,0.8419266938927048,close_trailing_long
108,14313,FARTCOIN,64.96812218303309,-0.24688086000000004,1232.4810911405084,0.0,1232.4810911405084,1.0,-1389.0,0.8887,2754.0,0.8419266938927048,close_trailing_long
109,14321,FARTCOIN,94.8110667532947,-0.26581512,1327.0263427738032,0.0,1327.0263427738032,1.0,-1466.0,0.9066,1288.0,0.8419266938927048,close_trailing_long
110,14328,FARTCOIN,84.07201826619622,-0.23369472000000002,1410.8646663199995,0.0,1410.8646663199995,1.0,-1288.0,0.9072,0.0,0.8419266938927048,close_trailing_long
111,14456,FARTCOIN,0.0,-0.2235024,1410.6411639199996,0.0,1410.6411639199996,1.0,1328.0,0.8415,1328.0,0.8415,entry_initial_normal_long
112,14466,FARTCOIN,-0.7968000000000597,-0.22334304,1409.6210208799996,0.0,1409.6210208799996,1.0,-1328.0,0.8409,0.0,0.8415,close_trailing_long
113,15073,FARTCOIN,0.0,-0.22317130000000002,1409.3978495799995,0.0,1409.3978495799995,1.0,1265.0,0.8821,1265.0,0.8821,entry_initial_normal_long
114,15083,FARTCOIN,-3.9214999999999893,-0.222387,1405.2539625799996,0.0,1405.2539625799996,1.0,-1265.0,0.879,0.0,0.8821,close_trailing_long
115,15084,FARTCOIN,0.0,-0.22261008000000002,1405.0313524999995,0.0,1405.0313524999995,1.0,1268.0,0.8778,1268.0,0.8778,entry_initial_normal_long
116,15113,FARTCOIN,-2.28240000000003,-0.2221536,1402.5267988999994,0.0,1402.5267988999994,1.0,-1268.0,0.876,0.0,0.8778,close_trailing_long
117,15210,FARTCOIN,0.0,-0.22211296000000003,1402.3046859399994,0.0,1402.3046859399994,1.0,1283.0,0.8656,1283.0,0.8656,entry_initial_normal_long
118,15469,FARTCOIN,0.0,-0.2048279,1402.0998580399994,0.0,1402.0998580399994,1.0,1207.0,0.8485,2490.0,0.8573109638554217,entry_trailing_normal_long
119,15481,FARTCOIN,10.301441204819287,-0.28291536,1412.1183838848187,0.0,1412.1183838848187,1.0,-1638.0,0.8636,852.0,0.8573109638554217,close_trailing_long
120,15484,FARTCOIN,13.367058795180697,-0.1487592,1425.3366834799995,0.0,1425.3366834799995,1.0,-852.0,0.873,0.0,0.8573109638554217,close_trailing_long
121,16077,FARTCOIN,0.0,-0.22573440000000003,1425.1109490799995,0.0,1425.1109490799995,1.0,1440.0,0.7838,1440.0,0.7838,entry_initial_normal_long
122,16564,FARTCOIN,0.0,-0.20577040000000002,1424.9051786799996,0.0,1424.9051786799996,1.0,1340.0,0.7678,2780.0,0.7760877697841727,entry_trailing_normal_long
123,16617,FARTCOIN,13.0793913669064,-0.28806096000000003,1437.696509086906,0.0,1437.696509086906,1.0,-1839.0,0.7832,941.0,0.7760877697841727,close_trailing_long
124,16624,FARTCOIN,3.116808633093463,-0.14668308,1440.6666346399995,0.0,1440.6666346399995,1.0,-941.0,0.7794,0.0,0.7760877697841727,close_trailing_long
125,18332,FARTCOIN,0.0,-0.22823586,1440.4383987799995,0.0,1440.4383987799995,1.0,1467.0,0.7779,1467.0,0.7779,entry_initial_normal_long
126,18360,FARTCOIN,8.948699999999992,-0.23002560000000005,1449.1570731799995,0.0,1449.1570731799995,1.0,-1467.0,0.784,0.0,0.7779,close_trailing_long
127,18891,FARTCOIN,0.0,-0.22951446000000003,1448.9275587199995,0.0,1448.9275587199995,1.0,1489.0,0.7707,1489.0,0.7707,entry_initial_normal_long
128,18910,FARTCOIN,3.7224999999999207,-0.23025895999999998,1452.4197997599995,0.0,1452.4197997599995,1.0,-1489.0,0.7732,0.0,0.7707,close_trailing_long
129,18921,FARTCOIN,0.0,-0.23006048,1452.1897392799995,0.0,1452.1897392799995,1.0,1508.0,0.7628,1508.0,0.7628,entry_initial_normal_long
130,18994,FARTCOIN,14.92920000000003,-0.23304632000000003,1466.8858929599994,0.0,1466.8858929599994,1.0,-1508.0,0.7727,0.0,0.7628,close_trailing_long
131,19210,FARTCOIN,0.0,-0.23236366000000003,1466.6535292999995,0.0,1466.6535292999995,1.0,1537.0,0.7559,1537.0,0.7559,entry_initial_normal_long
132,19483,FARTCOIN,0.0,-0.21262892000000003,1466.4409003799994,0.0,1466.4409003799994,1.0,1477.0,0.7198,3014.0,0.7382093231585932,entry_trailing_normal_long
133,19509,FARTCOIN,8.339446914399385,-0.2954752,1474.4848720943987,0.0,1474.4848720943987,1.0,-1990.0,0.7424,1024.0,0.7382093231585932,close_trailing_long
134,19512,FARTCOIN,4.08645308560051,-0.15200256,1478.4193226199993,0.0,1478.4193226199993,1.0,-1024.0,0.7422,0.0,0.7382093231585932,close_trailing_long
135,20393,FARTCOIN,0.0,-0.23413156,1478.1851910599994,0.0,1478.1851910599994,1.0,1118.0,1.0471,1118.0,1.0471,entry_initial_normal_long
136,20411,FARTCOIN,19.229600000000115,-0.23797748000000002,1497.1768135799996,0.0,1497.1768135799996,1.0,-1118.0,1.0643,0.0,1.0471,close_trailing_long
137,20574,FARTCOIN,0.0,-0.23710592000000003,1496.9397076599996,0.0,1496.9397076599996,1.0,1136.0,1.0436,1136.0,1.0436,entry_initial_normal_long
138,20688,FARTCOIN,0.0,-0.21703136000000006,1496.7226762999996,0.0,1496.7226762999996,1.0,1028.0,1.0556,2164.0,1.0493005545286507,entry_trailing_normal_long
139,20696,FARTCOIN,14.289207578558054,-0.30274794,1510.7091359385577,0.0,1510.7091359385577,1.0,-1429.0,1.0593,735.0,1.0493005545286507,close_trailing_long
140,20700,FARTCOIN,0.44059242144179445,-0.1543353,1510.9953930599995,0.0,1510.9953930599995,1.0,-735.0,1.0499,0.0,1.0493005545286507,close_trailing_long
141,20922,FARTCOIN,0.0,-0.23929751999999999,1510.7560955399995,0.0,1510.7560955399995,1.0,1126.0,1.0626,1126.0,1.0626,entry_initial_normal_long
142,20933,FARTCOIN,-1.4638000000000888,-0.23900476,1509.0532907799993,0.0,1509.0532907799993,1.0,-1126.0,1.0613,0.0,1.0626,close_trailing_long
143,20934,FARTCOIN,0.0,-0.23895768,1508.8143330999992,0.0,1508.8143330999992,1.0,1131.0,1.0564,1131.0,1.0564,entry_initial_normal_long
144,20948,FARTCOIN,0.7916999999999128,-0.23911601999999998,1509.3669170799992,0.0,1509.3669170799992,1.0,-1131.0,1.0571,0.0,1.0564,close_trailing_long
145,21049,FARTCOIN,0.0,-0.23914240000000006,1509.1277746799992,0.0,1509.1277746799992,1.0,1120.0,1.0676,1120.0,1.0676,entry_initial_normal_long
146,21055,FARTCOIN,0.22399999999997533,-0.23918720000000004,1509.112587479999,0.0,1509.112587479999,1.0,-1120.0,1.0678,0.0,1.0676,close_trailing_long
147,21056,FARTCOIN,0.0,-0.2390982,1508.8734892799991,0.0,1508.8734892799991,1.0,1122.0,1.0655,1122.0,1.0655,entry_initial_normal_long
148,21062,FARTCOIN,0.0,-0.2390982,1508.6343910799992,0.0,1508.6343910799992,1.0,-1122.0,1.0655,0.0,1.0655,close_trailing_long
149,21097,FARTCOIN,0.0,-0.23885906,1508.395532019999,0.0,1508.395532019999,1.0,1133.0,1.0541,1133.0,1.0541,entry_initial_normal_long
150,21106,FARTCOIN,0.9063999999999002,-0.23904034,1509.062891679999,0.0,1509.062891679999,1.0,-1133.0,1.0549,0.0,1.0541,close_trailing_long
151,21107,FARTCOIN,0.0,-0.23896150000000005,1508.823930179999,0.0,1508.823930179999,1.0,1145.0,1.0435,1145.0,1.0435,entry_initial_normal_long
152,21118,FARTCOIN,-2.4044999999999894,-0.23848060000000001,1506.180949579999,0.0,1506.180949579999,1.0,-1145.0,1.0414,0.0,1.0435,close_trailing_long
153,21119,FARTCOIN,0.0,-0.2385951,1505.9423544799988,0.0,1505.9423544799988,1.0,1145.0,1.0419,1145.0,1.0419,entry_initial_normal_long
154,21129,FARTCOIN,0.22899999999997478,-0.23864090000000002,1505.9327135799988,0.0,1505.9327135799988,1.0,-1145.0,1.0421,0.0,1.0419,close_trailing_long
155,21130,FARTCOIN,0.0,-0.23848644,1505.6942271399987,0.0,1505.6942271399987,1.0,1149.0,1.0378,1149.0,1.0378,entry_initial_normal_long
156,21144,FARTCOIN,14.936999999999886,-0.24147384,1520.3897532999986,0.0,1520.3897532999986,1.0,-1149.0,1.0508,0.0,1.0378,close_trailing_long
157,21240,FARTCOIN,0.0,-0.2408448,1520.1489084999985,0.0,1520.1489084999985,1.0,1176.0,1.024,1176.0,1.024,entry_initial_normal_long
158,21249,FARTCOIN,-4.233600000000056,-0.23999808,1515.6753104199984,0.0,1515.6753104199984,1.0,-1176.0,1.0204,0.0,1.024,close_trailing_long
159,21250,FARTCOIN,0.0,-0.24010640000000005,1515.4352040199983,0.0,1515.4352040199983,1.0,1180.0,1.0174,1180.0,1.0174,entry_initial_normal_long
160,21269,FARTCOIN,8.377999999999863,-0.24178199999999997,1523.5714220199982,0.0,1523.5714220199982,1.0,-1180.0,1.0245,0.0,1.0174,close_trailing_long
161,22171,FARTCOIN,0.0,-0.24134832000000003,1523.3300736999981,0.0,1523.3300736999981,1.0,1224.0,0.9859,1224.0,0.9859,entry_initial_normal_long
162,22215,FARTCOIN,-4.039199999999963,-0.24054048000000003,1519.0503332199983,0.0,1519.0503332199983,1.0,-1224.0,0.9826,0.0,0.9859,close_trailing_long
163,23242,FARTCOIN,0.0,-0.24050976000000002,1518.8098234599984,0.0,1518.8098234599984,1.0,978.0,1.2296,978.0,1.2296,entry_initial_normal_long
164,23273,FARTCOIN,20.34239999999993,-0.24457824000000003,1538.9076452199984,0.0,1538.9076452199984,1.0,-978.0,1.2504,0.0,1.2296,close_trailing_long
165,23423,FARTCOIN,0.0,-0.24372662,1538.6639185999984,0.0,1538.6639185999984,1.0,997.0,1.2223,997.0,1.2223,entry_initial_normal_long
166,23433,FARTCOIN,1.7946000000000237,-0.24408554,1540.2144330599983,0.0,1540.2144330599983,1.0,-997.0,1.2241,0.0,1.2223,close_trailing_long
