,balance,equity,balance_btc,equity_btc
0,1006.84207432,1000.0,0.0,0.0
60,1006.84207432,1000.0,0.0,0.0
120,1006.84207432,1006.84207432,0.0,0.0
180,1006.84207432,1006.84207432,0.0,0.0
240,1006.84207432,1006.84207432,0.0,0.0
300,1006.7139897200001,1006.84207432,0.0,0.0
360,1006.7139897200001,1006.7139897200001,0.0,0.0
420,1006.7139897200001,1006.7139897200001,0.0,0.0
480,1006.7139897200001,1006.7139897200001,0.0,0.0
540,1006.7139897200001,1006.7139897200001,0.0,0.0
600,1006.7139897200001,1006.7139897200001,0.0,0.0
660,1006.7139897200001,1006.7139897200001,0.0,0.0
720,1006.7139897200001,1006.7139897200001,0.0,0.0
780,1006.7139897200001,1006.7139897200001,0.0,0.0
840,1006.7139897200001,1006.7139897200001,0.0,0.0
900,1006.7139897200001,1006.7139897200001,0.0,0.0
960,1006.7139897200001,1006.7139897200001,0.0,0.0
1020,1006.5546162800001,1006.7139897200001,0.0,0.0
1080,1009.4426978800001,998.6148162800001,0.0,-7.939800000000016
1140,1006.5089494000001,1005.7706978800001,0.0,-3.6720000000000486
1200,1006.5089494000001,1006.5089494000001,0.0,0.0
1260,1006.5089494000001,1006.5089494000001,0.0,0.0
1320,1006.3494552400001,1006.5089494000001,0.0,0.0
1380,1008.3347439400002,1006.93325524,0.0,0.5837999999999357
1440,1008.3347439400002,1008.3347439400002,0.0,0.0
1500,1008.3347439400002,1008.3347439400002,0.0,0.0
1560,1008.3347439400002,1008.3347439400002,0.0,0.0
1620,1008.3347439400002,1008.3347439400002,0.0,0.0
1680,1008.3347439400002,1008.3347439400002,0.0,0.0
1740,1008.3347439400002,1008.3347439400002,0.0,0.0
1800,1008.3347439400002,1008.3347439400002,0.0,0.0
1860,1008.3347439400002,1008.3347439400002,0.0,0.0
1920,1008.3347439400002,1008.3347439400002,0.0,0.0
1980,1012.6431321400001,1008.3347439400002,0.0,0.0
2040,1012.6431321400001,1012.6431321400001,0.0,0.0
2100,1012.6431321400001,1012.6431321400001,0.0,0.0
2160,1012.6431321400001,1012.6431321400001,0.0,0.0
2220,1012.4828093400001,1012.6431321400001,0.0,0.0
2280,1012.4828093400001,1002.0248093400002,0.0,-10.457999999999954
2340,1009.5010509400001,1015.22180934,0.0,2.738999999999975
2400,1006.2673556200001,1009.5010509400001,0.0,0.0
2460,1017.1421085200002,1002.2699556200001,0.0,-3.9973999999999457
2520,1017.1421085200002,1017.1421085200002,0.0,0.0
2580,1017.1421085200002,1017.1421085200002,0.0,0.0
2640,1017.1421085200002,1017.1421085200002,0.0,0.0
2700,1017.1421085200002,1017.1421085200002,0.0,0.0
2760,1017.1421085200002,1017.1421085200002,0.0,0.0
2820,1017.1421085200002,1017.1421085200002,0.0,0.0
2880,1017.1421085200002,1017.1421085200002,0.0,0.0
2940,1017.1421085200002,1017.1421085200002,0.0,0.0
3000,1017.1421085200002,1017.1421085200002,0.0,0.0
3060,1017.1421085200002,1017.1421085200002,0.0,0.0
3120,1017.1421085200002,1017.1421085200002,0.0,0.0
3180,1017.1421085200002,1017.1421085200002,0.0,0.0
3240,1017.1421085200002,1017.1421085200002,0.0,0.0
3300,1017.1421085200002,1017.1421085200002,0.0,0.0
3360,1017.1421085200002,1017.1421085200002,0.0,0.0
3420,1017.1421085200002,1017.1421085200002,0.0,0.0
3480,1017.1421085200002,1017.1421085200002,0.0,0.0
3540,1037.6437477000004,1017.1421085200002,0.0,0.0
3600,1037.6437477000004,1037.6437477000004,0.0,0.0
3660,1037.6437477000004,1037.6437477000004,0.0,0.0
3720,1047.4770789000004,1037.6437477000004,0.0,0.0
3780,1047.4770789000004,1047.4770789000004,0.0,0.0
3840,1042.0478213000006,1047.4770789000004,0.0,0.0
3900,1038.8330787200005,1035.4780213000006,0.0,-6.569799999999958
3960,1050.9035841400005,1041.0205787200005,0.0,2.1875000000000364
4020,1052.3708329800004,1050.9035841400005,0.0,0.0
4080,1052.3708329800004,1052.3708329800004,0.0,0.0
4140,1052.2042186800004,1052.3708329800004,0.0,0.0
4200,1057.2096335600006,1046.4289186800004,0.0,-5.775299999999915
4260,1058.5514289400007,1027.6466335600007,0.0,-29.562999999999956
4320,1058.5514289400007,1058.5514289400007,0.0,0.0
