,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
34,21764,ETH,0.3484000000000009,-0.0104377,1009.5522675600001,0.0,1009.5522675600001,1.0,-0.13,401.45,0.0,398.77,close_trailing_long
35,23436,ETH,0.0,-0.010430159999999999,1009.5418374000001,0.0,1009.5418374000001,1.0,0.12,434.59,0.12,434.59,entry_initial_normal_long
36,23492,ETH,0.9432000000000016,-0.0106188,1010.4744186,0.0,1010.4744186,1.0,-0.12,442.45,0.0,434.59,close_trailing_long
37,24403,ETH,0.0,-0.01088808,1010.4635305200001,0.0,1010.4635305200001,1.0,0.12,453.67,0.12,453.67,entry_initial_normal_long
38,24500,ETH,0.7475999999999954,-0.0110376,1011.2000929200001,0.0,1011.2000929200001,1.0,-0.12,459.9,0.0,453.67,close_trailing_long
39,24731,ETH,0.0,-0.01096656,1011.18912636,0.0,1011.18912636,1.0,0.12,456.94,0.12,456.94,entry_initial_normal_long
40,24766,ETH,0.469200000000003,-0.0110604,1011.64726596,0.0,1011.64726596,1.0,-0.12,460.85,0.0,456.94,close_trailing_long
41,24794,ETH,0.0,-0.01097184,1011.63629412,0.0,1011.63629412,1.0,0.12,457.16,0.12,457.16,entry_initial_normal_long
42,25453,ETH,0.0,-0.02288,1011.61341412,0.0,1011.61341412,1.0,0.26,440.0,0.38,445.4189473684211,entry_trailing_normal_long
43,26105,ETH,-0.3302000000000032,-0.033785800000000005,1011.24942832,0.0,1011.24942832,1.0,-0.38,444.55,0.0,445.4189473684211,close_trailing_long
44,26646,ETH,0.0,-0.01074288,1011.23868544,0.0,1011.23868544,1.0,0.12,447.62,0.12,447.62,entry_initial_normal_long
45,26804,ETH,0.7835999999999967,-0.0108996,1012.01138584,0.0,1012.01138584,1.0,-0.12,454.15,0.0,447.62,close_trailing_long
46,27038,ETH,0.0,-0.010809840000000001,1012.000576,0.0,1012.000576,1.0,0.12,450.41,0.12,450.41,entry_initial_normal_long
47,27105,ETH,-0.158400000000006,-0.010778159999999998,1011.83139784,0.0,1011.83139784,1.0,-0.12,449.09,0.0,450.41,close_trailing_long
48,27109,ETH,0.0,-0.010796400000000001,1011.82060144,0.0,1011.82060144,1.0,0.12,449.85,0.12,449.85,entry_initial_normal_long
49,27189,ETH,0.005999999999994543,-0.0107976,1011.8158038400001,0.0,1011.8158038400001,1.0,-0.12,449.9,0.0,449.85,close_trailing_long
50,27208,ETH,0.0,-0.01079424,1011.8050096000001,0.0,1011.8050096000001,1.0,0.12,449.76,0.12,449.76,entry_initial_normal_long
51,27514,ETH,0.0,-0.023868,1011.7811416000001,0.0,1011.7811416000001,1.0,0.26,459.0,0.38,456.0821052631579,entry_trailing_normal_long
52,27522,ETH,0.3677999999999918,-0.034735800000000004,1012.1142058,0.0,1012.1142058,1.0,-0.38,457.05,0.0,456.0821052631579,close_trailing_long
53,27587,ETH,0.0,-0.01078128,1012.1034245200001,0.0,1012.1034245200001,1.0,0.12,449.22,0.12,449.22,entry_initial_normal_long
54,28078,ETH,0.0,-0.0234156,1012.0800089200001,0.0,1012.0800089200001,1.0,0.26,450.3,0.38,449.95894736842104,entry_trailing_normal_long
55,28572,ETH,0.1296000000000106,-0.034222800000000005,1012.1753861200001,0.0,1012.1753861200001,1.0,-0.38,450.3,0.0,449.95894736842104,close_trailing_long
56,28907,ETH,0.0,-0.010726320000000001,1012.1646598000001,0.0,1012.1646598000001,1.0,0.12,446.93,0.12,446.93,entry_initial_normal_long
57,28992,ETH,0.06839999999999918,-0.01074,1012.2223198000002,0.0,1012.2223198000002,1.0,-0.12,447.5,0.0,446.93,close_trailing_long
58,29022,ETH,0.0,-0.0107136,1012.2116062000001,0.0,1012.2116062000001,1.0,0.12,446.4,0.12,446.4,entry_initial_normal_long
59,29630,ETH,0.6180000000000041,-0.0108372,1012.8187690000001,0.0,1012.8187690000001,1.0,-0.12,451.55,0.0,446.4,close_trailing_long
60,30261,ETH,0.0,-0.01095,1012.8078190000001,0.0,1012.8078190000001,1.0,0.12,456.25,0.12,456.25,entry_initial_normal_long
61,30383,ETH,0.5760000000000013,-0.0110652,1013.3727538,0.0,1013.3727538,1.0,-0.12,461.05,0.0,456.25,close_trailing_long
62,30886,ETH,0.0,-0.01111176,1013.3616420400001,0.0,1013.3616420400001,1.0,0.12,462.99,0.12,462.99,entry_initial_normal_long
63,30907,ETH,-0.07679999999999836,-0.011096400000000001,1013.2737456400001,0.0,1013.2737456400001,1.0,-0.12,462.35,0.0,462.99,close_trailing_long
64,30908,ETH,0.0,-0.0110796,1013.2626660400001,0.0,1013.2626660400001,1.0,0.12,461.65,0.12,461.65,entry_initial_normal_long
65,30961,ETH,0.11400000000000546,-0.0111024,1013.3655636400001,0.0,1013.3655636400001,1.0,-0.12,462.6,0.0,461.65,close_trailing_long
66,30964,ETH,0.0,-0.01110528,1013.3544583600001,0.0,1013.3544583600001,1.0,0.12,462.72,0.12,462.72,entry_initial_normal_long
67,31046,ETH,0.2135999999999967,-0.011148,1013.5569103600001,0.0,1013.5569103600001,1.0,-0.12,464.5,0.0,462.72,close_trailing_long
68,31066,ETH,0.0,-0.01110768,1013.5458026800001,0.0,1013.5458026800001,1.0,0.12,462.82,0.12,462.82,entry_initial_normal_long
69,31125,ETH,-0.16320000000000162,-0.01107504,1013.3715276400001,0.0,1013.3715276400001,1.0,-0.12,461.46,0.0,462.82,close_trailing_long
70,31126,ETH,0.0,-0.01107,1013.36045764,0.0,1013.36045764,1.0,0.12,461.25,0.12,461.25,entry_initial_normal_long
71,31638,ETH,0.29399999999999865,-0.0111288,1013.6433288400001,0.0,1013.6433288400001,1.0,-0.12,463.7,0.0,461.25,close_trailing_long
72,31737,ETH,0.0,-0.011042640000000001,1013.6322862000001,0.0,1013.6322862000001,1.0,0.12,460.11,0.12,460.11,entry_initial_normal_long
73,31772,ETH,0.03479999999999563,-0.0110496,1013.6560366000001,0.0,1013.6560366000001,1.0,-0.12,460.4,0.0,460.11,close_trailing_long
74,31773,ETH,0.0,-0.0110412,1013.6449954000001,0.0,1013.6449954000001,1.0,0.12,460.05,0.12,460.05,entry_initial_normal_long
75,31966,ETH,0.2219999999999959,-0.0110856,1013.8559098000001,0.0,1013.8559098000001,1.0,-0.12,461.9,0.0,460.05,close_trailing_long
76,31989,ETH,0.0,-0.01102008,1013.8448897200001,0.0,1013.8448897200001,1.0,0.12,459.17,0.12,459.17,entry_initial_normal_long
77,32085,ETH,-0.014400000000000544,-0.0110172,1013.8194725200001,0.0,1013.8194725200001,1.0,-0.12,459.05,0.0,459.17,close_trailing_long
78,32088,ETH,0.0,-0.01100016,1013.8084723600001,0.0,1013.8084723600001,1.0,0.12,458.34,0.12,458.34,entry_initial_normal_long
79,32476,ETH,0.30120000000000574,-0.0110604,1014.0986119600001,0.0,1014.0986119600001,1.0,-0.12,460.85,0.0,458.34,close_trailing_long
80,32993,ETH,0.0,-0.011019359999999999,1014.0875926000001,0.0,1014.0875926000001,1.0,0.12,459.14,0.12,459.14,entry_initial_normal_long
81,33184,ETH,0.739200000000003,-0.0111672,1014.8156254000002,0.0,1014.8156254000002,1.0,-0.12,465.3,0.0,459.14,close_trailing_long
82,34247,ETH,0.0,-0.01031404,1014.8053113600001,0.0,1014.8053113600001,1.0,0.11,468.82,0.11,468.82,entry_initial_normal_long
83,37702,ETH,0.0,-0.0218976,1014.7834137600001,0.0,1014.7834137600001,1.0,0.24,456.2,0.35,460.1662857142857,entry_trailing_normal_long
84,37883,ETH,0.32680000000000575,-0.032277,1015.0779367600002,0.0,1015.0779367600002,1.0,-0.35,461.1,0.0,460.1662857142857,close_trailing_long
85,40091,ETH,0.0,-0.01059454,1015.0673422200001,0.0,1015.0673422200001,1.0,0.11,481.57,0.11,481.57,entry_initial_normal_long
86,40132,ETH,0.0,-0.0227784,1015.0445638200001,0.0,1015.0445638200001,1.0,0.24,474.55,0.35,476.7562857142857,entry_trailing_normal_long
87,40307,ETH,-0.40469999999998546,-0.033292,1014.6065718200001,0.0,1014.6065718200001,1.0,-0.35,475.6,0.0,476.7562857142857,close_trailing_long
88,40308,ETH,0.0,-0.0104896,1014.5960822200001,0.0,1014.5960822200001,1.0,0.11,476.8,0.11,476.8,entry_initial_normal_long
89,40429,ETH,0.19800000000000126,-0.0105292,1014.7835530200001,0.0,1014.7835530200001,1.0,-0.11,478.6,0.0,476.8,close_trailing_long
90,40448,ETH,0.0,-0.01047838,1014.7730746400001,0.0,1014.7730746400001,1.0,0.11,476.29,0.11,476.29,entry_initial_normal_long
91,40529,ETH,0.10559999999999775,-0.0104995,1014.8681751400001,0.0,1014.8681751400001,1.0,-0.11,477.25,0.0,476.29,close_trailing_long
92,40531,ETH,0.0,-0.01047838,1014.8576967600001,0.0,1014.8576967600001,1.0,0.11,476.29,0.11,476.29,entry_initial_normal_long
93,40568,ETH,-0.081400000000001,-0.010462100000000002,1014.7658346600001,0.0,1014.7658346600001,1.0,-0.11,475.55,0.0,476.29,close_trailing_long
94,40583,ETH,0.0,-0.0104709,1014.7553637600001,0.0,1014.7553637600001,1.0,0.11,475.95,0.11,475.95,entry_initial_normal_long
95,41212,ETH,0.0660000000000025,-0.010484100000000001,1014.8108796600002,0.0,1014.8108796600002,1.0,-0.11,476.55,0.0,475.95,close_trailing_long
96,41588,ETH,0.0,-0.010419200000000002,1014.8004604600002,0.0,1014.8004604600002,1.0,0.11,473.6,0.11,473.6,entry_initial_normal_long
97,42164,ETH,0.0714999999999975,-0.0104335,1014.8615269600002,0.0,1014.8615269600002,1.0,-0.11,474.25,0.0,473.6,close_trailing_long
98,42585,ETH,0.0,-0.01036486,1014.8511621000002,0.0,1014.8511621000002,1.0,0.11,471.13,0.11,471.13,entry_initial_normal_long
99,42839,ETH,0.0,-0.023320800000000003,1014.8278413000003,0.0,1014.8278413000003,1.0,0.24,485.85,0.35,481.2237142857143,entry_trailing_normal_long
100,42870,ETH,1.566699999999983,-0.033998999999999995,1016.3605423000002,0.0,1016.3605423000002,1.0,-0.35,485.7,0.0,481.2237142857143,close_trailing_long
101,44239,ETH,0.0,-0.011159500000000001,1016.3493828000003,0.0,1016.3493828000003,1.0,0.11,507.25,0.11,507.25,entry_initial_normal_long
102,44257,ETH,0.1264999999999975,-0.0111848,1016.4646980000002,0.0,1016.4646980000002,1.0,-0.11,508.4,0.0,507.25,close_trailing_long
103,44320,ETH,0.0,-0.01116082,1016.4535371800002,0.0,1016.4535371800002,1.0,0.11,507.31,0.11,507.31,entry_initial_normal_long
104,44649,ETH,0.7194000000000023,-0.0113047,1017.1616324800002,0.0,1017.1616324800002,1.0,-0.11,513.85,0.0,507.31,close_trailing_long
105,44787,ETH,0.0,-0.01118524,1017.1504472400002,0.0,1017.1504472400002,1.0,0.11,508.42,0.11,508.42,entry_initial_normal_long
106,44931,ETH,0.0,-0.025233600000000002,1017.1252136400002,0.0,1017.1252136400002,1.0,0.24,525.7,0.35,520.2691428571429,entry_trailing_normal_long
107,44940,ETH,1.3407999999999844,-0.036687000000000004,1018.4293266400002,0.0,1018.4293266400002,1.0,-0.35,524.1,0.0,520.2691428571429,close_trailing_long
108,45892,ETH,0.0,-0.0108208,1018.4185058400002,0.0,1018.4185058400002,1.0,0.1,541.04,0.1,541.04,entry_initial_normal_long
109,45941,ETH,-0.003999999999996362,-0.010820000000000001,1018.4036858400002,0.0,1018.4036858400002,1.0,-0.1,541.0,0.0,541.04,close_trailing_long
110,45942,ETH,0.0,-0.010815000000000002,1018.3928708400002,0.0,1018.3928708400002,1.0,0.1,540.75,0.1,540.75,entry_initial_normal_long
111,46146,ETH,0.07999999999999546,-0.010831,1018.4620398400002,0.0,1018.4620398400002,1.0,-0.1,541.55,0.0,540.75,close_trailing_long
112,46154,ETH,0.0,-0.0107854,1018.4512544400002,0.0,1018.4512544400002,1.0,0.1,539.27,0.1,539.27,entry_initial_normal_long
113,46328,ETH,0.0,-0.023416800000000005,1018.4278376400002,0.0,1018.4278376400002,1.0,0.22,532.2,0.32,534.4093750000001,entry_trailing_normal_long
114,46494,ETH,2.1889999999999783,-0.034640000000000004,1020.5821976400002,0.0,1020.5821976400002,1.0,-0.32,541.25,0.0,534.4093750000001,close_trailing_long
115,46952,ETH,0.0,-0.0111312,1020.5710664400002,0.0,1020.5710664400002,1.0,0.1,556.56,0.1,556.56,entry_initial_normal_long
116,46982,ETH,0.44900000000000095,-0.011221,1021.0088454400002,0.0,1021.0088454400002,1.0,-0.1,561.05,0.0,556.56,close_trailing_long
117,46990,ETH,0.0,-0.0111394,1020.9977060400001,0.0,1020.9977060400001,1.0,0.1,556.97,0.1,556.97,entry_initial_normal_long
118,46994,ETH,0.042999999999995,-0.011148000000000002,1021.0295580400001,0.0,1021.0295580400001,1.0,-0.1,557.4,0.0,556.97,close_trailing_long
119,46999,ETH,0.0,-0.011138400000000001,1021.01841964,0.0,1021.01841964,1.0,0.1,556.92,0.1,556.92,entry_initial_normal_long
120,47042,ETH,0.043000000000006366,-0.011147000000000002,1021.05027264,0.0,1021.05027264,1.0,-0.1,557.35,0.0,556.92,close_trailing_long
121,47045,ETH,0.0,-0.0111282,1021.03914444,0.0,1021.03914444,1.0,0.1,556.41,0.1,556.41,entry_initial_normal_long
122,47055,ETH,-0.09099999999999682,-0.011110000000000002,1020.9370344399999,0.0,1020.9370344399999,1.0,-0.1,555.5,0.0,556.41,close_trailing_long
123,47056,ETH,0.0,-0.011126400000000002,1020.92590804,0.0,1020.92590804,1.0,0.1,556.32,0.1,556.32,entry_initial_normal_long
124,47103,ETH,0.48799999999999955,-0.011224000000000001,1021.4026840399999,0.0,1021.4026840399999,1.0,-0.1,561.2,0.0,556.32,close_trailing_long
125,47756,ETH,0.0,-0.010451160000000001,1021.3922328799999,0.0,1021.3922328799999,1.0,0.09,580.62,0.09,580.62,entry_initial_normal_long
126,47768,ETH,0.6776999999999975,-0.0105867,1022.0593461799999,0.0,1022.0593461799999,1.0,-0.09,588.15,0.0,580.62,close_trailing_long
127,47952,ETH,0.0,-0.010544940000000001,1022.0488012399999,0.0,1022.0488012399999,1.0,0.09,585.83,0.09,585.83,entry_initial_normal_long
128,48016,ETH,1.1627999999999963,-0.010777499999999999,1023.2008237399999,0.0,1023.2008237399999,1.0,-0.09,598.75,0.0,585.83,close_trailing_long
129,48763,ETH,0.0,-0.0109053,1023.1899184399999,0.0,1023.1899184399999,1.0,0.09,605.85,0.09,605.85,entry_initial_normal_long
130,48774,ETH,-0.12150000000000204,-0.010881,1023.0575374399999,0.0,1023.0575374399999,1.0,-0.09,604.5,0.0,605.85,close_trailing_long
131,48790,ETH,0.0,-0.010901339999999999,1023.0466360999999,0.0,1023.0466360999999,1.0,0.09,605.63,0.09,605.63,entry_initial_normal_long
132,48850,ETH,0.08279999999999631,-0.0109179,1023.1185181999999,0.0,1023.1185181999999,1.0,-0.09,606.55,0.0,605.63,close_trailing_long
133,48851,ETH,0.0,-0.01089702,1023.1076211799999,0.0,1023.1076211799999,1.0,0.09,605.39,0.09,605.39,entry_initial_normal_long
134,48946,ETH,1.0179000000000054,-0.0111006,1024.11442058,0.0,1024.11442058,1.0,-0.09,616.7,0.0,605.39,close_trailing_long
135,48998,ETH,0.0,-0.0109269,1024.10349368,0.0,1024.10349368,1.0,0.09,607.05,0.09,607.05,entry_initial_normal_long
136,49011,ETH,-0.16019999999999754,-0.010894860000000001,1023.9323988199999,0.0,1023.9323988199999,1.0,-0.09,605.27,0.0,607.05,close_trailing_long
137,49013,ETH,0.0,-0.0108981,1023.9215007199999,0.0,1023.9215007199999,1.0,0.09,605.45,0.09,605.45,entry_initial_normal_long
138,49045,ETH,0.05399999999999181,-0.0109089,1023.9645918199999,0.0,1023.9645918199999,1.0,-0.09,606.05,0.0,605.45,close_trailing_long
139,49048,ETH,0.0,-0.01091268,1023.9536791399998,0.0,1023.9536791399998,1.0,0.09,606.26,0.09,606.26,entry_initial_normal_long
140,49368,ETH,0.37259999999999877,-0.010987199999999999,1024.31529194,0.0,1024.31529194,1.0,-0.09,610.4,0.0,606.26,close_trailing_long
141,49599,ETH,0.0,-0.01085994,1024.304432,0.0,1024.304432,1.0,0.09,603.33,0.09,603.33,entry_initial_normal_long
142,49626,ETH,0.28979999999999223,-0.0109179,1024.5833140999998,0.0,1024.5833140999998,1.0,-0.09,606.55,0.0,603.33,close_trailing_long
143,49680,ETH,0.0,-0.010862100000000001,1024.5724519999999,0.0,1024.5724519999999,1.0,0.09,603.45,0.09,603.45,entry_initial_normal_long
144,49980,ETH,-0.1593000000000086,-0.01083024,1024.40232176,0.0,1024.40232176,1.0,-0.09,601.68,0.0,603.45,close_trailing_long
145,49982,ETH,0.0,-0.010820699999999999,1024.3915010599999,0.0,1024.3915010599999,1.0,0.09,601.15,0.09,601.15,entry_initial_normal_long
146,50464,ETH,0.0,-0.02415,1024.36735106,0.0,1024.36735106,1.0,0.2,603.75,0.29,602.9431034482759,entry_trailing_normal_long
147,51317,ETH,0.0,-0.07381760000000001,1024.29353346,0.0,1024.29353346,1.0,0.64,576.7,0.93,584.8833333333333,entry_trailing_normal_long
148,51491,ETH,0.0,-0.213528,1024.08000546,0.0,1024.08000546,1.0,2.05,520.8,2.98,540.7991610738254,entry_trailing_normal_long
149,51505,ETH,0.0,-0.2906866000000001,1023.78931886,0.0,1023.78931886,1.0,2.74,530.45,5.72,535.8416958041959,entry_trailing_cropped_long
150,52492,ETH,-0.7392508741258763,-0.0030672,1023.047000785874,0.0,1023.047000785874,1.0,-0.03,511.2,5.69,535.8416958041959,close_unstuck_long
151,52494,ETH,-0.6987508741258773,-0.0030753,1022.3451746117481,0.0,1022.3451746117481,1.0,-0.03,512.55,5.66,535.8416958041959,close_unstuck_long
152,52495,ETH,-0.6537508741258773,-0.0030843,1021.6883394376223,0.0,1021.6883394376223,1.0,-0.03,514.05,5.63,535.8416958041959,close_unstuck_long
153,52496,ETH,-0.6342508741258746,-0.0030882,1021.0510003634964,0.0,1021.0510003634964,1.0,-0.03,514.7,5.6,535.8416958041959,close_unstuck_long
154,52497,ETH,-0.5937508741258773,-0.0030962999999999997,1020.4541531893706,0.0,1020.4541531893706,1.0,-0.03,516.05,5.57,535.8416958041959,close_unstuck_long
155,52498,ETH,-0.6462508741258773,-0.0030857999999999997,1019.8048165152447,0.0,1019.8048165152447,1.0,-0.03,514.3,5.54,535.8416958041959,close_unstuck_long
156,52500,ETH,-0.6537508741258773,-0.0030843,1019.1479813411189,0.0,1019.1479813411189,1.0,-0.03,514.05,5.51,535.8416958041959,close_unstuck_long
157,52501,ETH,-0.6372508741258752,-0.0030876000000000002,1018.507642866993,0.0,1018.507642866993,1.0,-0.03,514.6,5.48,535.8416958041959,close_unstuck_long
158,52502,ETH,-0.6177508741258759,-0.0030915,1017.8868004928671,0.0,1017.8868004928671,1.0,-0.03,515.25,5.45,535.8416958041959,close_unstuck_long
159,52503,ETH,-0.6027508741258759,-0.0030945,1017.2809551187412,0.0,1017.2809551187412,1.0,-0.03,515.75,5.42,535.8416958041959,close_unstuck_long
160,52504,ETH,-0.6432508741258766,-0.0030864,1016.6346178446153,0.0,1016.6346178446153,1.0,-0.03,514.4,5.39,535.8416958041959,close_unstuck_long
161,52505,ETH,-0.6342508741258746,-0.0030882,1015.9972787704894,0.0,1015.9972787704894,1.0,-0.03,514.7,5.36,535.8416958041959,close_unstuck_long
162,52506,ETH,-0.6492508741258746,-0.0030852,1015.3449426963635,0.0,1015.3449426963635,1.0,-0.03,514.2,5.33,535.8416958041959,close_unstuck_long
163,53936,ETH,0.0,-0.036936000000000004,1015.3080066963636,0.0,1015.3080066963636,1.0,0.36,513.0,5.69,534.3965270011183,entry_trailing_cropped_long
164,53937,ETH,-0.6418958100335499,-0.003078,1014.66303288633,0.0,1014.66303288633,1.0,-0.03,513.0,5.66,534.3965270011183,close_unstuck_long
165,53938,ETH,-0.6373958100335505,-0.0030789,1014.0225581762965,0.0,1014.0225581762965,1.0,-0.03,513.15,5.63,534.3965270011183,close_unstuck_long
166,53940,ETH,-0.6538958100335491,-0.0030756000000000004,1013.3655867662629,0.0,1013.3655867662629,1.0,-0.03,512.6,5.6,534.3965270011183,close_unstuck_long
167,53941,ETH,-0.6238958100335492,-0.0030816,1012.7386093562294,0.0,1012.7386093562294,1.0,-0.03,513.6,5.57,534.3965270011183,close_unstuck_long
168,53943,ETH,-0.6358958100335484,-0.0030792000000000003,1012.0996343461959,0.0,1012.0996343461959,1.0,-0.03,513.2,5.54,534.3965270011183,close_unstuck_long
169,53944,ETH,-0.6403958100335512,-0.0030783,1011.4561602361623,0.0,1011.4561602361623,1.0,-0.03,513.05,5.51,534.3965270011183,close_unstuck_long
170,53945,ETH,-0.6118958100335499,-0.003084,1010.8411804261287,0.0,1010.8411804261287,1.0,-0.03,514.0,5.48,534.3965270011183,close_unstuck_long
171,53946,ETH,-0.6013958100335491,-0.0030861,1010.2366985160952,0.0,1010.2366985160952,1.0,-0.03,514.35,5.45,534.3965270011183,close_unstuck_long
172,53947,ETH,-0.5848958100335505,-0.0030894,1009.6487133060616,0.0,1009.6487133060616,1.0,-0.03,514.9,5.42,534.3965270011183,close_unstuck_long
173,53948,ETH,-0.6223958100335505,-0.0030819000000000003,1009.023235596028,0.0,1009.023235596028,1.0,-0.03,513.65,5.39,534.3965270011183,close_unstuck_long
174,53949,ETH,-0.6328958100335512,-0.0030797999999999997,1008.3872599859944,0.0,1008.3872599859944,1.0,-0.03,513.3,5.36,534.3965270011183,close_unstuck_long
175,53950,ETH,-0.6208958100335485,-0.0030822000000000002,1007.7632819759609,0.0,1007.7632819759609,1.0,-0.03,513.7,5.33,534.3965270011183,close_unstuck_long
176,53952,ETH,-0.6118958100335499,-0.003084,1007.1483021659274,0.0,1007.1483021659274,1.0,-0.03,514.0,5.3,534.3965270011183,close_unstuck_long
177,54988,ETH,0.0,-0.036900499999999996,1007.1114016659274,0.0,1007.1114016659274,1.0,0.35,527.15,5.65,533.9476270983942,entry_trailing_cropped_long
178,54989,ETH,-0.20542881295182383,-0.0031626000000000002,1006.9028102529755,0.0,1006.9028102529755,1.0,-0.03,527.1,5.62,533.9476270983942,close_unstuck_long
179,54990,ETH,-0.21442881295182586,-0.0031607999999999996,1006.6852206400238,0.0,1006.6852206400238,1.0,-0.03,526.8,5.59,533.9476270983942,close_unstuck_long
