,balance,equity,balance_btc,equity_btc
5700,1004.532626794,984.824686794,0.0,-19.707940000000022
5760,1004.532626794,980.5485467939999,0.0,-23.984080000000016
5820,1004.532626794,980.536766794,0.0,-23.99586000000003
5880,1004.532626794,972.2200867939999,0.0,-32.31254000000002
5940,1004.532626794,968.0146267939999,0.0,-36.518000000000015
6000,1004.532626794,961.2646867939999,0.0,-43.26794000000002
6060,1004.532626794,954.7974667939999,0.0,-49.735160000000015
6120,1004.532626794,954.184906794,0.0,-50.34772000000001
6180,1004.532626794,952.2412067939999,0.0,-52.291419999999995
6240,1004.532626794,963.2908467939999,0.0,-41.24178000000001
6300,1004.532626794,959.0618267939999,0.0,-45.47080000000003
6360,1004.532626794,953.5370067939999,0.0,-50.99562
6420,1004.4556897519999,962.254206794,0.0,-42.278420000000025
6480,1004.4556897519999,939.2030397519999,0.0,-65.25265
6540,1004.4556897519999,924.551759752,0.0,-79.90392999999995
6600,1004.4556897519999,940.162349752,0.0,-64.29333999999997
6660,1004.4556897519999,948.476369752,0.0,-55.97931999999993
6720,1004.4556897519999,935.1623097519999,0.0,-69.29337999999998
6780,1004.2688804919999,922.4296497519999,0.0,-82.02603999999995
6840,1009.2863802219996,984.1471504919996,0.0,-20.12173000000033
6900,1015.8245960199996,1009.6892802219995,0.0,0.40289999999996756
6960,1018.4527636339996,1018.1601160199996,0.0,2.3355199999999785
7020,1018.3915547539996,1015.5077747539996,0.0,-2.883779999999971
7080,1018.3915547539996,1009.7661947539996,0.0,-8.625359999999974
7140,1018.3915547539996,1012.4161547539996,0.0,-5.975399999999965
7200,1018.3915547539996,1005.8821847539996,0.0,-12.509369999999967
7260,1018.3915547539996,1014.9362147539996,0.0,-3.455339999999977
7320,1021.2005617159996,1013.0786447539996,0.0,-5.312909999999986
7380,1021.1391927759996,1021.2005617159996,0.0,0.0
7440,1021.1391927759996,1002.9596727759996,0.0,-18.179519999999993
7500,1021.1391927759996,999.2898127759996,0.0,-21.849380000000025
7560,1021.1391927759996,992.1329327759996,0.0,-29.00626
7620,1021.1391927759996,993.8307327759996,0.0,-27.308460000000014
7680,1021.1391927759996,982.8342127759996,0.0,-38.30498
7740,1021.1391927759996,988.0451527759996,0.0,-33.094040000000035
7800,1021.1391927759996,989.4295127759996,0.0,-31.709680000000013
7860,1021.1391927759996,984.7540327759996,0.0,-36.38516000000002
7920,1021.1391927759996,983.2260127759996,0.0,-37.91318000000003
7980,1021.1391927759996,982.7819727759996,0.0,-38.35722000000002
8040,1021.1391927759996,966.2871927759996,0.0,-54.85199999999999
8100,1021.0597292919996,970.6492327759996,0.0,-50.489959999999996
8160,1021.0597292919996,982.3826492919995,0.0,-38.6770800000001
8220,1021.0597292919996,973.4871692919995,0.0,-47.572560000000095
8280,1021.0597292919996,968.6204392919994,0.0,-52.439290000000085
8340,1021.0597292919996,958.6291392919995,0.0,-62.430590000000045
8400,1021.0597292919996,938.8721492919994,0.0,-82.18758000000014
8460,1020.8713881819996,951.3129292919996,0.0,-69.74680000000005
8520,1020.8713881819996,967.2354381819995,0.0,-53.63595000000005
8580,1020.8713881819996,974.8712781819995,0.0,-46.00011000000004
8640,1033.7630762839995,986.4045781819995,0.0,-34.46681000000007
8700,1036.0157544319993,1033.2366762839995,0.0,-0.5264000000000021
8760,1042.0493711119993,1036.0157544319993,0.0,0.0
8820,1041.9867507279994,1042.0493711119993,0.0,0.0
8880,1042.3146288799992,1042.3772596999993,0.0,0.0
8940,1043.7618646479991,1040.8887288799992,0.0,-1.425900000000019
9000,1045.7084605579992,1044.172904647999,0.0,0.41104000000003293
9060,1046.1442304779991,1045.7084605579992,0.0,0.0
9120,1051.9902166139993,1046.1442304779991,0.0,0.0
9180,1053.2326034419993,1047.3034866139994,0.0,-4.686730000000006
9240,1053.2326034419993,1053.2326034419993,0.0,0.0
9300,1053.5566738699995,1053.2326034419993,0.0,0.0
9360,1053.4933458779994,1053.5566738699995,0.0,0.0
9420,1053.4933458779994,1046.6950458779995,0.0,-6.798299999999998
9480,1053.4933458779994,1037.3674858779993,0.0,-16.12586000000002
9540,1053.4933458779994,1036.8119258779993,0.0,-16.681420000000024
9600,1053.4933458779994,1039.9113658779995,0.0,-13.58198000000003
9660,1053.4933458779994,1031.5779658779993,0.0,-21.915380000000034
9720,1053.4008275259994,1043.9318658779994,0.0,-9.561479999999998
9780,1053.4008275259994,1026.9061475259994,0.0,-26.494680000000077
9840,1053.4008275259994,1032.6067875259994,0.0,-20.79404000000003
9900,1053.4008275259994,1032.2820675259993,0.0,-21.118760000000044
9960,1053.4008275259994,1037.9105475259994,0.0,-15.490280000000087
10020,1053.4008275259994,1042.4205475259994,0.0,-10.980280000000088
10080,1053.4008275259994,1022.1796675259993,0.0,-31.221160000000086
10140,1053.4008275259994,1024.7774275259992,0.0,-28.623400000000114
10200,1053.4008275259994,1017.5253475259993,0.0,-35.87548
10260,1053.4008275259994,1006.6291875259992,0.0,-46.77164000000012
10320,1053.4008275259994,1010.8144675259994,0.0,-42.58636
10380,1053.4008275259994,999.0523875259994,0.0,-54.34844000000002
10440,1053.4008275259994,1002.5882275259993,0.0,-50.81260000000006
10500,1053.4008275259994,1004.9334275259994,0.0,-48.46740000000001
10560,1053.4008275259994,1001.3615075259994,0.0,-52.03932000000002
10620,1053.4008275259994,989.4911875259993,0.0,-63.90964000000004
10680,1053.4008275259994,996.2020675259994,0.0,-57.19876000000004
10740,1053.4008275259994,1001.7944675259994,0.0,-51.60636
10800,1053.4008275259994,1006.5209475259993,0.0,-46.87988000000012
10860,1053.4008275259994,1010.1289475259993,0.0,-43.271880000000074
10920,1053.4008275259994,1008.6857475259993,0.0,-44.71508000000004
10980,1053.4008275259994,1012.8349475259993,0.0,-40.5658800000001
11040,1053.4008275259994,1001.5779875259993,0.0,-51.822840000000014
11100,1053.4008275259994,1008.1806275259994,0.0,-45.22020000000002
11160,1053.4008275259994,998.6194275259993,0.0,-54.78140000000003
11220,1053.4008275259994,1007.5672675259993,0.0,-45.83356
11280,1053.4008275259994,1003.6706275259994,0.0,-49.73020000000002
11340,1053.4008275259994,1027.6999075259994,0.0,-25.700920000000004
11400,1053.1746459579995,1030.9831875259993,0.0,-22.417640000000095
11460,1053.1746459579995,987.9438859579994,0.0,-65.23076000000006
11520,1053.1746459579995,1014.2106859579995,0.0,-38.96395999999991
11580,1053.1746459579995,980.5535659579996,0.0,-72.62107999999992
11640,1053.1746459579995,976.6358059579995,0.0,-76.53883999999996
11700,1053.1746459579995,969.7797259579994,0.0,-83.39492000000011
11760,1053.1746459579995,969.0674059579994,0.0,-84.10724000000003
11820,1053.1746459579995,970.1358859579994,0.0,-83.03876
11880,1053.1746459579995,949.2114859579996,0.0,-103.96315999999995
11940,1053.1746459579995,956.4237259579995,0.0,-96.75092
12000,1053.1746459579995,954.1977259579996,0.0,-98.97691999999986
12060,1053.1746459579995,985.0946059579994,0.0,-68.08004000000007
12120,1053.1746459579995,1001.2998859579995,0.0,-51.87475999999987
12180,1053.1746459579995,1025.5187659579994,0.0,-27.655880000000003
12240,1053.1746459579995,1043.7719659579996,0.0,-9.402679999999839
12300,1059.1199223319993,1029.3474859579994,0.0,-23.82716000000007
12360,1059.9396803819993,1059.1199223319993,0.0,0.0
12420,1065.2685084519992,1059.9396803819993,0.0,0.0
12480,1065.2685084519992,1065.2685084519992,0.0,0.0
12540,1068.4631244159993,1065.2685084519992,0.0,0.0
12600,1068.3988994559993,1068.4631244159993,0.0,0.0
12660,1070.3904632559993,1065.8062994559994,0.0,-2.5925999999999925
12720,1070.3904632559993,1070.3904632559993,0.0,0.0
12780,1071.4570890339992,1070.3904632559993,0.0,0.0
12840,1071.4570890339992,1069.6390890339992,0.0,-1.8180000000000152
12900,1071.4570890339992,1068.2301390339992,0.0,-3.2269500000000146
12960,1074.013100073999,1070.820789033999,0.0,-0.6363000000000242
13020,1073.948552649999,1074.013100073999,0.0,0.0
13080,1074.5958148210073,1071.8582126499991,0.0,-2.0903400000000287
13140,1075.106256269999,1074.867201101999,0.0,0.27138628099173073
13200,1076.806071965999,1070.887776269999,0.0,-4.218479999999999
13260,1076.806071965999,1073.598871965999,0.0,-3.207199999999977
13320,1076.806071965999,1066.652471965999,0.0,-10.153599999999988
13380,1076.806071965999,1059.0828719659992,0.0,-17.723200000000006
13440,1076.806071965999,1060.8156719659992,0.0,-15.990399999999994
13500,1076.806071965999,1055.222071965999,0.0,-21.584000000000024
13560,1076.806071965999,1051.634871965999,0.0,-25.17119999999998
13620,1076.806071965999,1053.8692719659991,0.0,-22.936800000000005
13680,1076.806071965999,1043.5484719659992,0.0,-33.25759999999998
13740,1076.806071965999,1048.9596719659992,0.0,-27.84640000000001
13800,1076.714618813999,1046.770871965999,0.0,-30.035199999999985
13860,1076.714618813999,1058.3370288139993,0.0,-18.377589999999863
13920,1076.714618813999,1056.4615288139992,0.0,-20.25308999999989
13980,1076.714618813999,1046.2212988139993,0.0,-30.493319999999876
14040,1076.714618813999,1060.4375888139991,0.0,-16.27702999999996
14100,1076.714618813999,1054.360968813999,0.0,-22.353649999999924
14160,1079.3505916019992,1068.8023188139991,0.0,-7.912299999999866
14220,1079.6904091319993,1079.3505916019992,0.0,0.0
14280,1079.6255335959993,1079.6904091319993,0.0,0.0
14340,1079.6255335959993,1077.6956935959993,0.0,-1.92984000000002
14400,1079.6255335959993,1079.2964135959994,0.0,-0.32911999999997704
14460,1080.1538529759991,1075.6910535959994,0.0,-3.934479999999972
14520,1081.8609450679992,1078.2913729759991,0.0,-1.862480000000035
14580,1081.8609450679992,1081.8609450679992,0.0,0.0
14640,1081.8609450679992,1081.8609450679992,0.0,0.0
14700,1081.7959023559993,1081.8609450679992,0.0,0.0
14760,1081.7959023559993,1074.3625323559993,0.0,-7.4333699999999725
14820,1081.7959023559993,1073.5800723559992,0.0,-8.215830000000002
14880,1081.7959023559993,1072.4208723559993,0.0,-9.375029999999978
14940,1086.1204515499992,1080.3179223559991,0.0,-1.4779800000000045
15000,1091.866471123999,1086.1204515499992,0.0,0.0
15060,1092.4160574719988,1091.866471123999,0.0,0.0
15120,1095.613526751999,1095.6793801759989,0.0,0.0
15180,1101.4700286199989,1091.455376751999,0.0,-4.158150000000002
15240,1104.9320727359989,1101.4700286199989,0.0,0.0
15300,1109.263309775999,1101.887752735999,0.0,-3.0443199999999964
15360,1110.6423688859988,1109.263309775999,0.0,0.0
15420,1110.6423688859988,1108.214188885999,0.0,-2.4281799999999714
15480,1110.6423688859988,1108.025168885999,0.0,-2.6171999999999955
15540,1110.6423688859988,1105.1898688859987,0.0,-5.4525
15600,1110.6423688859988,1103.357828885999,0.0,-7.284539999999966
15660,1111.055354321999,1104.5355688859988,0.0,-6.106799999999973
15720,1112.4304589919989,1111.055354321999,0.0,0.0
15780,1116.0562131039987,1112.4304589919989,0.0,0.0
15840,1118.9585550039985,1116.0562131039987,0.0,0.0
15900,1120.1423160239985,1118.9585550039985,0.0,0.0
15960,1120.8354100759984,1120.1423160239985,0.0,0.0
16020,1120.8354100759984,1120.8354100759984,0.0,0.0
16080,1120.8354100759984,1120.8354100759984,0.0,0.0
16140,1120.8354100759984,1120.8354100759984,0.0,0.0
16200,1120.7680387819985,1120.8354100759984,0.0,0.0
16260,1123.2761222939985,1120.8722687819984,0.0,0.10422999999996868
16320,1123.2086197819986,1123.2761222939985,0.0,0.0
16380,1123.2086197819986,1121.7425397819986,0.0,-1.4660799999999847
16440,1123.2086197819986,1117.6734197819985,0.0,-5.535200000000015
16500,1123.2086197819986,1119.3638997819985,0.0,-3.844720000000022
16560,1124.8910872059985,1122.0267797819986,0.0,-1.1818400000000093
16620,1124.8910872059985,1124.8910872059985,0.0,0.0
16680,1128.7566154179985,1124.8910872059985,0.0,0.0
16740,1131.3717143139986,1128.7566154179985,0.0,0.0
16800,1133.6369605839984,1131.3717143139986,0.0,0.0
16860,1135.6463409699984,1132.9731805839983,0.0,-0.6637799999999909
16920,1135.6463409699984,1135.6463409699984,0.0,0.0
16980,1135.6463409699984,1135.6463409699984,0.0,0.0
17040,1135.6463409699984,1135.6463409699984,0.0,0.0
17100,1135.6463409699984,1135.6463409699984,0.0,0.0
17160,1135.5780883059983,1135.6463409699984,0.0,0.0
17220,1137.6317311779983,1138.6755283059983,0.0,3.0974400000000153
17280,1137.5633583779984,1137.6317311779983,0.0,0.0
17340,1138.0750195479984,1134.2381083779983,0.0,-3.325249999999992
17400,1139.2042831699982,1138.0750195479984,0.0,0.0
17460,1139.2042831699982,1136.8312131699984,0.0,-2.3730699999999723
17520,1139.2042831699982,1135.0549631699982,0.0,-4.149319999999973
17580,1139.2042831699982,1134.8418131699982,0.0,-4.3624699999999805
17640,1139.2042831699982,1137.5843431699982,0.0,-1.6199399999999604
17700,1139.2042831699982,1138.7353531699982,0.0,-0.4689299999999673
17760,1139.2042831699982,1138.3801031699982,0.0,-0.8241799999999976
17820,1139.2042831699982,1132.3124331699983,0.0,-6.891849999999993
17880,1139.2042831699982,1134.7423431699983,0.0,-4.461940000000001
17940,1139.2042831699982,1135.2681131699983,0.0,-3.936169999999964
18000,1139.5645662819982,1137.0017331699983,0.0,-2.202549999999966
18060,1140.0948034419982,1140.956166281998,0.0,1.3915999999999853
18120,1140.0948034419982,1132.1346434419984,0.0,-7.960159999999965
18180,1140.0948034419982,1129.6996034419983,0.0,-10.395200000000006
18240,1140.0948034419982,1133.6298434419982,0.0,-6.464959999999959
18300,1140.0948034419982,1138.3148034419983,0.0,-1.78
18360,1140.0948034419982,1138.3860034419984,0.0,-1.7087999999999637
18420,1140.0948034419982,1133.1741634419982,0.0,-6.920639999999959
18480,1140.0948034419982,1136.4636034419982,0.0,-3.631199999999986
18540,1140.0948034419982,1135.5095234419982,0.0,-4.5852799999999885
18600,1140.0948034419982,1132.7754434419983,0.0,-7.319359999999991
18660,1140.0948034419982,1127.9480834419983,0.0,-12.146719999999972
18720,1140.0948034419982,1132.9748034419983,0.0,-7.12
18780,1140.0948034419982,1132.9036034419983,0.0,-7.191199999999986
18840,1140.0948034419982,1135.6234434419982,0.0,-4.471360000000001
18900,1140.0948034419982,1133.0887234419984,0.0,-7.006079999999962
18960,1140.0948034419982,1129.0018434419983,0.0,-11.09296
19020,1140.0948034419982,1130.9954434419983,0.0,-9.09935999999999
19080,1140.0948034419982,1131.6789634419983,0.0,-8.415839999999966
19140,1140.0948034419982,1134.1994434419983,0.0,-5.895359999999971
19200,1140.0948034419982,1135.2816834419982,0.0,-4.813119999999963
19260,1140.0948034419982,1138.6280834419983,0.0,-1.4667199999999714
19320,1141.0655926579982,1139.8812034419982,0.0,-0.21359999999995752
19380,1141.0655926579982,1141.0655926579982,0.0,0.0
19440,1141.0655926579982,1141.0655926579982,0.0,0.0
19500,1141.6399255239985,1141.0655926579982,0.0,0.0
19560,1141.9985858019984,1141.4064855239985,0.0,-0.23343999999997428
19620,1142.7662580799984,1140.5128758019985,0.0,-1.485710000000039
19680,1147.4908512999984,1142.7662580799984,0.0,0.0
19740,1148.4063842759983,1146.3420112999984,0.0,-1.1488400000000258
19800,1149.2983472659982,1148.4063842759983,0.0,0.0
19860,1149.2983472659982,1149.2983472659982,0.0,0.0
19920,1149.2983472659982,1149.2983472659982,0.0,0.0
19980,1149.2983472659982,1149.2983472659982,0.0,0.0
20040,1149.2983472659982,1149.2983472659982,0.0,0.0
20100,1149.2292708659982,1149.2983472659982,0.0,0.0
20160,1149.2292708659982,1148.5289708659982,0.0,-0.7003000000000089
20220,1149.2292708659982,1146.6068708659982,0.0,-2.622399999999976
20280,1149.2292708659982,1147.5455708659981,0.0,-1.6836999999999933
20340,1149.2292708659982,1144.803970865998,0.0,-4.425300000000009
20400,1149.2292708659982,1134.031270865998,0.0,-15.197999999999993
20460,1149.2292708659982,1134.7315708659983,0.0,-14.497699999999986
20520,1149.129368705998,1129.1440708659982,0.0,-20.085199999999986
20580,1149.129368705998,1138.2537087059982,0.0,-10.875659999999986
20640,1149.129368705998,1104.0208387059981,0.0,-45.108529999999895
20700,1149.129368705998,1109.830498705998,0.0,-39.29886999999998
20760,1149.129368705998,1092.7692187059981,0.0,-56.360149999999926
20820,1149.129368705998,1070.7807587059983,0.0,-78.3486099999999
20880,1149.129368705998,1069.199648705998,0.0,-79.92972
20940,1149.129368705998,1060.0806887059982,0.0,-89.0486799999999
21000,1149.129368705998,1062.8384387059982,0.0,-86.29092999999993
21060,1149.129368705998,1046.549328705998,0.0,-102.58003999999998
21120,1149.129368705998,1044.6372887059981,0.0,-104.49207999999997
21180,1149.129368705998,1016.8391687059982,0.0,-132.29019999999997
21240,1149.129368705998,1044.5637487059983,0.0,-104.56561999999992
21300,1148.9044973039981,1047.8730487059981,0.0,-101.25631999999993
21360,1148.9044973039981,1020.4970673039982,0.0,-128.40743000000003
21420,1148.9044973039981,1066.2300273039982,0.0,-82.6744699999999
21480,1148.9044973039981,1050.804227303998,0.0,-98.10027000000007
21540,1152.6896413759982,1094.631647303998,0.0,-54.27285000000001
21600,1152.6203459959982,1152.6896413759982,0.0,0.0
21660,1154.700470341998,1149.7424459959982,0.0,-2.877900000000015
21720,1156.674081743998,1154.700470341998,0.0,0.0
21780,1156.674081743998,1147.309801743998,0.0,-9.364279999999976
21840,1156.674081743998,1144.1777217439978,0.0,-12.496360000000001
21900,1156.674081743998,1140.406441743998,0.0,-16.26764000000001
21960,1156.674081743998,1143.554501743998,0.0,-13.119579999999967
22020,1156.674081743998,1132.224681743998,0.0,-24.44939999999996
22080,1156.674081743998,1138.057381743998,0.0,-18.616699999999987
22140,1156.674081743998,1127.366761743998,0.0,-29.307319999999994
22200,1157.3644531620669,1125.944541743998,0.0,-30.72953999999997
22260,1159.8382121379977,1153.9118372999978,0.0,-3.452615862068952
22320,1160.364802201998,1159.8382121379977,0.0,0.0
22380,1169.831550117998,1160.364802201998,0.0,0.0
22440,1171.008603217998,1169.831550117998,0.0,0.0
22500,1171.008603217998,1162.377283217998,0.0,-8.631319999999977
22560,1171.4366668339978,1163.748323217998,0.0,-7.260279999999962
22620,1180.779442713998,1171.4366668339978,0.0,0.0
22680,1183.6057562639978,1180.779442713998,0.0,0.0
22740,1183.6057562639978,1181.600676263998,0.0,-2.005079999999968
22800,1186.2576993859977,1179.079136263998,0.0,-4.526619999999974
22860,1186.2576993859977,1177.2331293859977,0.0,-9.024569999999962
22920,1186.2576993859977,1144.7843793859977,0.0,-41.47331999999996
22980,1186.2576993859977,1140.8905293859978,0.0,-45.36717
23040,1186.2576993859977,1140.8447193859977,0.0,-45.412980000000005
23100,1186.2576993859977,1129.4685693859979,0.0,-56.789129999999965
23160,1186.1640793699978,1140.3255393859977,0.0,-45.93215999999998
23220,1186.1640793699978,1118.2888993699976,0.0,-67.87518000000017
23280,1186.1640793699978,1117.1961793699977,0.0,-68.96790000000017
23340,1185.9298636439978,1136.6390593699978,0.0,-49.5250200000001
23400,1189.787650093193,1088.9913736439978,0.0,-96.93849000000007
23460,1193.3541726399974,1189.9064401759977,0.0,0.11879008280460028
23520,1195.5681567599975,1193.3541726399974,0.0,0.0
23580,1197.5941050199972,1195.5681567599975,0.0,0.0
23640,1198.6560390479972,1193.3235050199971,0.0,-4.270600000000008
23700,1205.8506297919973,1200.8313990479971,0.0,2.175360000000024
23760,1205.7781535119973,1205.8506297919973,0.0,0.0
23820,1205.7781535119973,1190.8833035119972,0.0,-14.894850000000023
23880,1205.7781535119973,1192.0768535119973,0.0,-13.701300000000018
23940,1205.7781535119973,1186.0927535119972,0.0,-19.685400000000012
24000,1205.7781535119973,1184.7684035119973,0.0,-21.009750000000004
24060,1205.7781535119973,1187.1064535119972,0.0,-18.67170000000005
24120,1205.7781535119973,1189.0684535119972,0.0,-16.709700000000034
24180,1205.7781535119973,1191.7008035119973,0.0,-14.077350000000012
24240,1205.7781535119973,1187.3680535119972,0.0,-18.41010000000002
24300,1205.7781535119973,1178.6698535119972,0.0,-27.10830000000002
24360,1205.7781535119973,1174.9420535119973,0.0,-30.836100000000048
24420,1205.7781535119973,1181.4820535119973,0.0,-24.296100000000013
24480,1205.7781535119973,1179.5691035119974,0.0,-26.209050000000026
24540,1205.7781535119973,1173.0454535119973,0.0,-32.732700000000044
24600,1205.7781535119973,1181.1877535119972,0.0,-24.590400000000024
24660,1205.7781535119973,1184.1961535119972,0.0,-21.582000000000008
24720,1205.7781535119973,1191.4065035119972,0.0,-14.371650000000024
24780,1205.7781535119973,1185.7494035119973,0.0,-20.028750000000024
24840,1205.6741567119973,1181.2368035119973,0.0,-24.541350000000023
24900,1205.6741567119973,1204.8352067119972,0.0,-0.8389500000000272
24960,1211.6215100439974,1197.1687067119972,0.0,-8.50545000000008
25020,1211.5486751939975,1211.6215100439974,0.0,0.0
25080,1219.8788194119975,1220.3519751939975,0.0,8.80329999999996
25140,1219.8055092459974,1219.8788194119975,0.0,0.0
25200,1220.2637227539974,1219.7571792459973,0.0,-0.04833000000000183
25260,1220.1903964779974,1220.2637227539974,0.0,0.0
25320,1236.2806611679976,1218.0638764779974,0.0,-2.126519999999966
25380,1241.0689715779977,1236.2806611679976,0.0,0.0
25440,1242.2049459479977,1244.6238515779976,0.0,3.554880000000003
25500,1242.6582076339976,1237.9652559479978,0.0,-4.239689999999995
25560,1246.1999088179973,1242.6582076339976,0.0,0.0
25620,1246.1250306699974,1246.1999088179973,0.0,0.0
25680,1246.1250306699974,1240.3837806699973,0.0,-5.74125
25740,1246.1250306699974,1237.1074406699975,0.0,-9.017590000000034
25800,1246.1250306699974,1238.4547206699974,0.0,-7.670310000000019
25860,1246.1250306699974,1235.6989206699973,0.0,-10.426110000000016
25920,1246.1250306699974,1227.5846206699973,0.0,-18.540410000000033
25980,1246.1250306699974,1238.3016206699974,0.0,-7.823409999999988
26040,1246.1250306699974,1237.2911606699975,0.0,-8.833870000000028
26100,1247.9565819659974,1234.1219906699973,0.0,-12.003039999999984
26160,1248.3495743739975,1247.9565819659974,0.0,0.0
26220,1248.2745576739974,1248.3495743739975,0.0,0.0
26280,1248.2745576739974,1245.5321676739973,0.0,-2.7423900000000008
26340,1252.3133597619974,1245.5466776739972,0.0,-2.7278800000000345
26400,1258.1794410559978,1252.3133597619974,0.0,0.0
26460,1263.3597965919978,1258.1794410559978,0.0,0.0
26520,1263.7458016039977,1263.3597965919978,0.0,0.0
26580,1263.6698402279978,1263.7458016039977,0.0,0.0
26640,1267.3264410459979,1261.014460227998,0.0,-2.6553799999999796
26700,1267.3264410459979,1267.3264410459979,0.0,0.0
26760,1267.2502779459978,1267.3264410459979,0.0,0.0
26820,1267.2502779459978,1260.1850279459977,0.0,-7.065250000000041
26880,1269.1904759019976,1266.0997779459979,0.0,-1.1505000000000436
26940,1271.5431240979976,1269.1904759019976,0.0,0.0
27000,1273.4512518639974,1274.2845440979977,0.0,2.741419999999965
27060,1273.4512518639974,1269.9602418639975,0.0,-3.4910099999999753
27120,1273.9196010519975,1269.8129418639974,0.0,-3.6383099999999984
27180,1273.8430205519974,1273.9196010519975,0.0,0.0
27240,1273.8430205519974,1263.9098605519973,0.0,-9.933159999999988
27300,1273.8430205519974,1255.9990205519973,0.0,-17.843999999999987
27360,1273.8430205519974,1252.9209305519973,0.0,-20.92209
27420,1273.8430205519974,1250.6012105519974,0.0,-23.241809999999983
