,balance,equity,balance_btc,equity_btc
11760,1021.4341194844,1021.4341194844,0.0,0.0
11820,1021.4341194844,1021.4341194844,0.0,0.0
11880,1021.4341194844,1021.4341194844,0.0,0.0
11940,1021.4341194844,1021.4341194844,0.0,0.0
12000,1021.4341194844,1021.4341194844,0.0,0.0
12060,1021.4341194844,1021.4341194844,0.0,0.0
12120,1021.4341194844,1021.4341194844,0.0,0.0
12180,1021.4341194844,1021.4341194844,0.0,0.0
12240,1021.4341194844,1021.4341194844,0.0,0.0
12300,1021.4341194844,1021.4341194844,0.0,0.0
12360,1021.4341194844,1021.4341194844,0.0,0.0
12420,1021.4341194844,1021.4341194844,0.0,0.0
12480,1021.6250387424,1021.4341194844,0.0,0.0
12540,1021.6250387424,1021.6250387424,0.0,0.0
12600,1021.6250387424,1021.6250387424,0.0,0.0
12660,1021.6250387424,1021.6250387424,0.0,0.0
12720,1021.6250387424,1021.6250387424,0.0,0.0
12780,1021.6250387424,1021.6250387424,0.0,0.0
12840,1021.6250387424,1021.6250387424,0.0,0.0
12900,1021.6250387424,1021.6250387424,0.0,0.0
12960,1021.6250387424,1021.6250387424,0.0,0.0
13020,1021.6250387424,1021.6250387424,0.0,0.0
13080,1021.6250387424,1021.6250387424,0.0,0.0
13140,1021.6250387424,1021.6250387424,0.0,0.0
13200,1021.6250387424,1021.6250387424,0.0,0.0
13260,1021.6250387424,1021.6250387424,0.0,0.0
13320,1021.6250387424,1021.6250387424,0.0,0.0
13380,1021.6250387424,1021.6250387424,0.0,0.0
13440,1021.6250387424,1021.6250387424,0.0,0.0
13500,1021.6250387424,1021.6250387424,0.0,0.0
13560,1021.6250387424,1021.6250387424,0.0,0.0
13620,1021.6250387424,1021.6250387424,0.0,0.0
13680,1021.6250387424,1021.6250387424,0.0,0.0
13740,1021.6250387424,1021.6250387424,0.0,0.0
13800,1021.6250387424,1021.6250387424,0.0,0.0
13860,1021.6250387424,1021.6250387424,0.0,0.0
13920,1021.6250387424,1021.6250387424,0.0,0.0
13980,1021.6250387424,1021.6250387424,0.0,0.0
14040,1021.6250387424,1021.6250387424,0.0,0.0
14100,1021.6250387424,1021.6250387424,0.0,0.0
14160,1021.6250387424,1021.6250387424,0.0,0.0
14220,1021.6250387424,1021.6250387424,0.0,0.0
14280,1021.6250387424,1021.6250387424,0.0,0.0
14340,1021.6250387424,1021.6250387424,0.0,0.0
14400,1021.6250387424,1021.6250387424,0.0,0.0
14460,1021.6250387424,1021.6250387424,0.0,0.0
14520,1021.6250387424,1021.6250387424,0.0,0.0
14580,1021.6250387424,1021.6250387424,0.0,0.0
14640,1021.6250387424,1021.6250387424,0.0,0.0
14700,1021.6250387424,1021.6250387424,0.0,0.0
14760,1021.6250387424,1021.6250387424,0.0,0.0
14820,1021.6250387424,1021.6250387424,0.0,0.0
14880,1021.6250387424,1021.6250387424,0.0,0.0
14940,1021.6250387424,1021.6250387424,0.0,0.0
15000,1022.060815158,1021.6250387424,0.0,0.0
15060,1022.060815158,1022.060815158,0.0,0.0
15120,1022.060815158,1022.060815158,0.0,0.0
15180,1022.060815158,1022.060815158,0.0,0.0
15240,1022.060815158,1022.060815158,0.0,0.0
15300,1022.060815158,1022.060815158,0.0,0.0
15360,1022.060815158,1022.060815158,0.0,0.0
15420,1022.060815158,1022.060815158,0.0,0.0
15480,1022.060815158,1022.060815158,0.0,0.0
15540,1022.060815158,1022.060815158,0.0,0.0
15600,1022.060815158,1022.060815158,0.0,0.0
15660,1022.060815158,1022.060815158,0.0,0.0
15720,1022.060815158,1022.060815158,0.0,0.0
15780,1022.060815158,1022.060815158,0.0,0.0
15840,1022.060815158,1022.060815158,0.0,0.0
15900,1022.060815158,1022.060815158,0.0,0.0
15960,1022.060815158,1022.060815158,0.0,0.0
16020,1022.060815158,1022.060815158,0.0,0.0
16080,1022.060815158,1022.060815158,0.0,0.0
16140,1022.060815158,1022.060815158,0.0,0.0
16200,1022.060815158,1022.060815158,0.0,0.0
16260,1022.060815158,1022.060815158,0.0,0.0
16320,1022.060815158,1022.060815158,0.0,0.0
16380,1022.060815158,1022.060815158,0.0,0.0
16440,1022.2524960879999,1021.9789898339999,0.0,-0.0666329999999992
16500,1022.2524960879999,1022.2524960879999,0.0,0.0
16560,1022.2524960879999,1022.2524960879999,0.0,0.0
16620,1022.2524960879999,1022.2524960879999,0.0,0.0
16680,1022.2524960879999,1022.2524960879999,0.0,0.0
16740,1022.698289632,1022.2524960879999,0.0,0.0
16800,1022.896099748,1022.698289632,0.0,0.0
16860,1022.896099748,1022.896099748,0.0,0.0
16920,1022.896099748,1022.896099748,0.0,0.0
16980,1022.896099748,1022.896099748,0.0,0.0
17040,1023.895938785,1022.896099748,0.0,0.0
17100,1023.895938785,1023.895938785,0.0,0.0
17160,1023.895938785,1023.895938785,0.0,0.0
17220,1023.895938785,1023.895938785,0.0,0.0
17280,1023.895938785,1023.895938785,0.0,0.0
17340,1023.895938785,1023.895938785,0.0,0.0
17400,1023.895938785,1023.895938785,0.0,0.0
17460,1023.895938785,1023.895938785,0.0,0.0
17520,1023.895938785,1023.895938785,0.0,0.0
17580,1023.895938785,1023.895938785,0.0,0.0
17640,1023.895938785,1023.895938785,0.0,0.0
17700,1023.895938785,1023.895938785,0.0,0.0
17760,1023.895938785,1023.895938785,0.0,0.0
17820,1023.895938785,1023.895938785,0.0,0.0
17880,1023.895938785,1023.895938785,0.0,0.0
17940,1023.895938785,1023.895938785,0.0,0.0
18000,1023.895938785,1023.895938785,0.0,0.0
18060,1023.895938785,1023.895938785,0.0,0.0
18120,1023.895938785,1023.895938785,0.0,0.0
18180,1023.895938785,1023.895938785,0.0,0.0
18240,1023.895938785,1023.895938785,0.0,0.0
18300,1023.895938785,1023.895938785,0.0,0.0
18360,1023.895938785,1023.895938785,0.0,0.0
18420,1023.895938785,1023.895938785,0.0,0.0
18480,1023.895938785,1023.895938785,0.0,0.0
18540,1023.895938785,1023.895938785,0.0,0.0
18600,1023.895938785,1023.895938785,0.0,0.0
18660,1023.895938785,1023.895938785,0.0,0.0
18720,1023.895938785,1023.895938785,0.0,0.0
18780,1023.895938785,1023.895938785,0.0,0.0
18840,1023.895938785,1023.895938785,0.0,0.0
18900,1023.895938785,1023.895938785,0.0,0.0
18960,1023.895938785,1023.895938785,0.0,0.0
19020,1023.895938785,1023.895938785,0.0,0.0
19080,1023.895938785,1023.895938785,0.0,0.0
19140,1023.895938785,1023.895938785,0.0,0.0
19200,1024.092613913,1023.895938785,0.0,0.0
19260,1024.092613913,1024.092613913,0.0,0.0
19320,1024.092613913,1024.092613913,0.0,0.0
19380,1024.092613913,1024.092613913,0.0,0.0
19440,1024.092613913,1024.092613913,0.0,0.0
19500,1024.092613913,1024.092613913,0.0,0.0
19560,1024.092613913,1024.092613913,0.0,0.0
19620,1024.092613913,1024.092613913,0.0,0.0
19680,1024.092613913,1024.092613913,0.0,0.0
19740,1024.092613913,1024.092613913,0.0,0.0
19800,1024.092613913,1024.092613913,0.0,0.0
19860,1024.092613913,1024.092613913,0.0,0.0
19920,1024.092613913,1024.092613913,0.0,0.0
19980,1024.092613913,1024.092613913,0.0,0.0
20040,1024.092613913,1024.092613913,0.0,0.0
20100,1024.092613913,1024.092613913,0.0,0.0
20160,1024.092613913,1024.092613913,0.0,0.0
20220,1024.092613913,1024.092613913,0.0,0.0
20280,1024.092613913,1024.092613913,0.0,0.0
20340,1024.092613913,1024.092613913,0.0,0.0
20400,1024.092613913,1024.092613913,0.0,0.0
20460,1024.092613913,1024.092613913,0.0,0.0
20520,1024.092613913,1024.092613913,0.0,0.0
20580,1024.092613913,1024.092613913,0.0,0.0
20640,1024.092613913,1024.092613913,0.0,0.0
20700,1024.092613913,1024.092613913,0.0,0.0
20760,1024.092613913,1024.092613913,0.0,0.0
20820,1024.092613913,1024.092613913,0.0,0.0
20880,1024.092613913,1024.092613913,0.0,0.0
20940,1024.092613913,1024.092613913,0.0,0.0
21000,1024.092613913,1024.092613913,0.0,0.0
21060,1024.092613913,1024.092613913,0.0,0.0
21120,1024.092613913,1024.092613913,0.0,0.0
21180,1024.092613913,1024.092613913,0.0,0.0
21240,1024.092613913,1024.092613913,0.0,0.0
21300,1024.092613913,1024.092613913,0.0,0.0
21360,1024.092613913,1024.092613913,0.0,0.0
21420,1024.092613913,1024.092613913,0.0,0.0
21480,1024.092613913,1024.092613913,0.0,0.0
21540,1024.092613913,1024.092613913,0.0,0.0
21600,1024.092613913,1024.092613913,0.0,0.0
21660,1024.092613913,1024.092613913,0.0,0.0
21720,1024.092613913,1024.092613913,0.0,0.0
21780,1024.092613913,1024.092613913,0.0,0.0
21840,1024.092613913,1024.092613913,0.0,0.0
21900,1024.092613913,1024.092613913,0.0,0.0
21960,1024.092613913,1024.092613913,0.0,0.0
22020,1024.092613913,1024.092613913,0.0,0.0
22080,1024.092613913,1024.092613913,0.0,0.0
22140,1024.092613913,1024.092613913,0.0,0.0
22200,1024.092613913,1024.092613913,0.0,0.0
22260,1024.092613913,1024.092613913,0.0,0.0
22320,1024.092613913,1024.092613913,0.0,0.0
22380,1024.092613913,1024.092613913,0.0,0.0
22440,1024.092613913,1024.092613913,0.0,0.0
22500,1024.092613913,1024.092613913,0.0,0.0
22560,1024.092613913,1024.092613913,0.0,0.0
22620,1024.092613913,1024.092613913,0.0,0.0
22680,1024.092613913,1024.092613913,0.0,0.0
22740,1024.092613913,1024.092613913,0.0,0.0
22800,1024.092613913,1024.092613913,0.0,0.0
22860,1024.092613913,1024.092613913,0.0,0.0
22920,1024.092613913,1024.092613913,0.0,0.0
22980,1024.092613913,1024.092613913,0.0,0.0
23040,1024.092613913,1024.092613913,0.0,0.0
23100,1024.092613913,1024.092613913,0.0,0.0
23160,1024.092613913,1024.092613913,0.0,0.0
23220,1024.092613913,1024.092613913,0.0,0.0
23280,1024.092613913,1024.092613913,0.0,0.0
23340,1024.092613913,1024.092613913,0.0,0.0
23400,1024.092613913,1024.092613913,0.0,0.0
23460,1024.092613913,1024.092613913,0.0,0.0
23520,1024.092613913,1024.092613913,0.0,0.0
23580,1024.092613913,1024.092613913,0.0,0.0
23640,1024.092613913,1024.092613913,0.0,0.0
23700,1024.092613913,1024.092613913,0.0,0.0
23760,1024.092613913,1024.092613913,0.0,0.0
23820,1024.092613913,1024.092613913,0.0,0.0
23880,1024.092613913,1024.092613913,0.0,0.0
23940,1024.092613913,1024.092613913,0.0,0.0
24000,1024.092613913,1024.092613913,0.0,0.0
24060,1024.092613913,1024.092613913,0.0,0.0
24120,1024.092613913,1024.092613913,0.0,0.0
24180,1024.092613913,1024.092613913,0.0,0.0
24240,1024.092613913,1024.092613913,0.0,0.0
24300,1024.092613913,1024.092613913,0.0,0.0
24360,1024.092613913,1024.092613913,0.0,0.0
24420,1024.092613913,1024.092613913,0.0,0.0
24480,1024.092613913,1024.092613913,0.0,0.0
24540,1024.092613913,1024.092613913,0.0,0.0
24600,1024.092613913,1024.092613913,0.0,0.0
24660,1024.092613913,1024.092613913,0.0,0.0
24720,1024.092613913,1024.092613913,0.0,0.0
24780,1024.092613913,1024.092613913,0.0,0.0
24840,1024.092613913,1024.092613913,0.0,0.0
24900,1024.092613913,1024.092613913,0.0,0.0
24960,1024.092613913,1024.092613913,0.0,0.0
25020,1024.092613913,1024.092613913,0.0,0.0
25080,1024.092613913,1024.092613913,0.0,0.0
25140,1024.092613913,1024.092613913,0.0,0.0
25200,1024.092613913,1024.092613913,0.0,0.0
25260,1024.9410333049998,1024.092613913,0.0,0.0
25320,1024.9410333049998,1024.9410333049998,0.0,0.0
25380,1024.9410333049998,1024.9410333049998,0.0,0.0
25440,1024.9410333049998,1024.9410333049998,0.0,0.0
25500,1024.9410333049998,1024.9410333049998,0.0,0.0
25560,1024.9410333049998,1024.9410333049998,0.0,0.0
25620,1024.9410333049998,1024.9410333049998,0.0,0.0
25680,1024.9410333049998,1024.9410333049998,0.0,0.0
25740,1024.9410333049998,1024.9410333049998,0.0,0.0
25800,1024.9410333049998,1024.9410333049998,0.0,0.0
25860,1024.9410333049998,1024.9410333049998,0.0,0.0
25920,1024.9410333049998,1024.9410333049998,0.0,0.0
25980,1024.9410333049998,1024.9410333049998,0.0,0.0
26040,1024.9410333049998,1024.9410333049998,0.0,0.0
26100,1024.9410333049998,1024.9410333049998,0.0,0.0
26160,1024.9410333049998,1024.9410333049998,0.0,0.0
26220,1024.9410333049998,1024.9410333049998,0.0,0.0
26280,1024.9410333049998,1024.9410333049998,0.0,0.0
26340,1024.9410333049998,1024.9410333049998,0.0,0.0
26400,1024.9410333049998,1024.9410333049998,0.0,0.0
26460,1024.9410333049998,1024.9410333049998,0.0,0.0
26520,1024.9410333049998,1024.9410333049998,0.0,0.0
26580,1024.9257978049998,1024.9410333049998,0.0,0.0
26640,1025.8245094789997,1025.6658078049998,0.0,0.7400099999999944
26700,1025.8092609109997,1025.8245094789997,0.0,0.0
26760,1027.7826997121997,1026.5123649109996,0.0,0.7031039999999981
26820,1027.7826997121997,1027.7826997121997,0.0,0.0
26880,1027.7826997121997,1027.7826997121997,0.0,0.0
26940,1027.7826997121997,1027.7826997121997,0.0,0.0
27000,1027.7826997121997,1027.7826997121997,0.0,0.0
27060,1027.7826997121997,1027.7826997121997,0.0,0.0
27120,1027.7826997121997,1027.7826997121997,0.0,0.0
27180,1027.7826997121997,1027.7826997121997,0.0,0.0
27240,1027.7826997121997,1027.7826997121997,0.0,0.0
27300,1027.7826997121997,1027.7826997121997,0.0,0.0
27360,1027.7826997121997,1027.7826997121997,0.0,0.0
27420,1027.7826997121997,1027.7826997121997,0.0,0.0
27480,1027.7826997121997,1027.7826997121997,0.0,0.0
27540,1027.7826997121997,1027.7826997121997,0.0,0.0
27600,1027.9761099461996,1027.7826997121997,0.0,0.0
27660,1027.9761099461996,1027.9761099461996,0.0,0.0
27720,1027.9761099461996,1027.9761099461996,0.0,0.0
27780,1027.9761099461996,1027.9761099461996,0.0,0.0
27840,1027.9761099461996,1027.9761099461996,0.0,0.0
27900,1027.9761099461996,1027.9761099461996,0.0,0.0
27960,1027.9761099461996,1027.9761099461996,0.0,0.0
28020,1027.9761099461996,1027.9761099461996,0.0,0.0
28080,1027.9761099461996,1027.9761099461996,0.0,0.0
28140,1027.9761099461996,1027.9761099461996,0.0,0.0
28200,1027.9761099461996,1027.9761099461996,0.0,0.0
28260,1027.9761099461996,1027.9761099461996,0.0,0.0
28320,1027.9761099461996,1027.9761099461996,0.0,0.0
28380,1027.9761099461996,1027.9761099461996,0.0,0.0
28440,1027.9761099461996,1027.9761099461996,0.0,0.0
28500,1027.9761099461996,1027.9761099461996,0.0,0.0
28560,1027.9761099461996,1027.9761099461996,0.0,0.0
28620,1027.9761099461996,1027.9761099461996,0.0,0.0
28680,1027.9761099461996,1027.9761099461996,0.0,0.0
28740,1027.9761099461996,1027.9761099461996,0.0,0.0
28800,1027.9761099461996,1027.9761099461996,0.0,0.0
28860,1027.9761099461996,1027.9761099461996,0.0,0.0
28920,1027.9761099461996,1027.9761099461996,0.0,0.0
28980,1027.9761099461996,1027.9761099461996,0.0,0.0
29040,1027.9761099461996,1027.9761099461996,0.0,0.0
29100,1027.9761099461996,1027.9761099461996,0.0,0.0
29160,1027.9761099461996,1027.9761099461996,0.0,0.0
29220,1027.9761099461996,1027.9761099461996,0.0,0.0
29280,1027.9761099461996,1027.9761099461996,0.0,0.0
29340,1027.9761099461996,1027.9761099461996,0.0,0.0
29400,1027.9761099461996,1027.9761099461996,0.0,0.0
29460,1027.9761099461996,1027.9761099461996,0.0,0.0
29520,1027.9761099461996,1027.9761099461996,0.0,0.0
29580,1027.9761099461996,1027.9761099461996,0.0,0.0
29640,1027.9761099461996,1027.9761099461996,0.0,0.0
29700,1027.9761099461996,1027.9761099461996,0.0,0.0
29760,1027.9761099461996,1027.9761099461996,0.0,0.0
29820,1027.9761099461996,1027.9761099461996,0.0,0.0
29880,1027.9761099461996,1027.9761099461996,0.0,0.0
29940,1027.9761099461996,1027.9761099461996,0.0,0.0
30000,1027.9761099461996,1027.9761099461996,0.0,0.0
30060,1027.9761099461996,1027.9761099461996,0.0,0.0
30120,1027.9761099461996,1027.9761099461996,0.0,0.0
30180,1027.9761099461996,1027.9761099461996,0.0,0.0
30240,1027.9761099461996,1027.9761099461996,0.0,0.0
30300,1027.9761099461996,1027.9761099461996,0.0,0.0
30360,1027.9761099461996,1027.9761099461996,0.0,0.0
30420,1027.9761099461996,1027.9761099461996,0.0,0.0
30480,1027.9761099461996,1027.9761099461996,0.0,0.0
30540,1027.9761099461996,1027.9761099461996,0.0,0.0
30600,1027.9761099461996,1027.9761099461996,0.0,0.0
30660,1027.9761099461996,1027.9761099461996,0.0,0.0
30720,1027.9761099461996,1027.9761099461996,0.0,0.0
30780,1027.9761099461996,1027.9761099461996,0.0,0.0
30840,1027.9761099461996,1027.9761099461996,0.0,0.0
30900,1027.9761099461996,1027.9761099461996,0.0,0.0
30960,1027.9608294661996,1027.9761099461996,0.0,0.0
31020,1027.9608294661996,1028.1385094661996,0.0,0.1776800000000043
