,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
45,26639,DOGE,0.0,-0.015235499999999999,1024.9257978049998,0.0,1024.9257978049998,1.0,21765.0,0.0035,21765.0,0.0035,entry_initial_normal_long
46,26643,DOGE,0.9141299999999987,-0.015418326,1025.8245094789997,0.0,1025.8245094789997,1.0,-21765.0,0.003542,0.0,0.0035,close_trailing_long
47,26755,DOGE,0.0,-0.015248568,1025.8092609109997,0.0,1025.8092609109997,1.0,21972.0,0.00347,21972.0,0.00347,entry_initial_normal_long
48,26761,DOGE,0.7031039999999981,-0.0153891888,1026.4969757221997,0.0,1026.4969757221997,1.0,-21972.0,0.003502,0.0,0.00347,close_trailing_long
49,26775,DOGE,0.0,-0.015258600000000002,1026.4817171221998,0.0,1026.4817171221998,1.0,22050.0,0.00346,22050.0,0.00346,entry_initial_normal_long
50,26780,DOGE,0.7938000000000002,-0.01541736,1027.2600997621998,0.0,1027.2600997621998,1.0,-22050.0,0.003496,0.0,0.00346,close_trailing_long
51,26790,DOGE,0.0,-0.0152697,1027.2448300621998,0.0,1027.2448300621998,1.0,22130.0,0.00345,22130.0,0.00345,entry_initial_normal_long
52,26792,DOGE,0.5532499999999967,-0.01538035,1027.7826997121997,0.0,1027.7826997121997,1.0,-22130.0,0.003475,0.0,0.00345,close_trailing_long
53,27626,DOGE,0.0,-0.015277482000000002,1027.7674222301996,0.0,1027.7674222301996,1.0,22401.0,0.00341,22401.0,0.00341,entry_initial_normal_long
54,27643,DOGE,0.2240100000000006,-0.015322284,1027.9761099461996,0.0,1027.9761099461996,1.0,-22401.0,0.00342,0.0,0.00341,close_trailing_long
55,30964,DOGE,0.0,-0.01528048,1027.9608294661996,0.0,1027.9608294661996,1.0,22210.0,0.00344,22210.0,0.00344,entry_initial_normal_long
56,31344,DOGE,0.0,-0.036350805400000005,1027.9244786607997,0.0,1027.9244786607997,1.0,53981.0,0.003367,76191.0,0.0033882798099513067,entry_trailing_normal_long
57,31382,DOGE,1.6548829999999817,-0.051962262,1029.5273993987996,0.0,1029.5273993987996,1.0,-76191.0,0.00341,0.0,0.0033882798099513067,close_trailing_long
58,36821,DOGE,0.0,-0.015303168,1029.5120962307997,0.0,1029.5120962307997,1.0,23328.0,0.00328,23328.0,0.00328,entry_initial_normal_long
59,36825,DOGE,0.39657600000000204,-0.015382483200000002,1029.8932897475997,0.0,1029.8932897475997,1.0,-23328.0,0.003297,0.0,0.00328,close_trailing_long
60,37018,DOGE,0.0,-0.015308908,1029.8779808395998,0.0,1029.8779808395998,1.0,23698.0,0.00323,23698.0,0.00323,entry_initial_normal_long
61,37021,DOGE,0.4976580000000044,-0.0154084396,1030.3602303999999,0.0,1030.3602303999999,1.0,-23698.0,0.003251,0.0,0.00323,close_trailing_long
62,37032,DOGE,0.0,-0.015315608000000001,1030.3449147919998,0.0,1030.3449147919998,1.0,23782.0,0.00322,23782.0,0.00322,entry_initial_normal_long
63,37035,DOGE,0.42807599999999496,-0.015401223200000001,1030.7575895687999,0.0,1030.7575895687999,1.0,-23782.0,0.003238,0.0,0.00322,close_trailing_long
64,39903,DOGE,0.0,-0.015321944,1030.7422676247998,0.0,1030.7422676247998,1.0,24398.0,0.00314,24398.0,0.00314,entry_initial_normal_long
65,39907,DOGE,0.24398000000000064,-0.01537074,1030.9708768847997,0.0,1030.9708768847997,1.0,-24398.0,0.00315,0.0,0.00314,close_trailing_long
66,48190,DOGE,0.0,-0.015324816,1030.9555520687998,0.0,1030.9555520687998,1.0,24559.0,0.00312,24559.0,0.00312,entry_initial_normal_long
67,48203,DOGE,0.0,-0.035874291,1030.9196777777997,0.0,1030.9196777777997,1.0,59691.0,0.003005,84250.0,0.0030385226706231452,entry_trailing_normal_long
68,48209,DOGE,1.2197150000000285,-0.05144305000000001,1032.0879497277997,0.0,1032.0879497277997,1.0,-84250.0,0.003053,0.0,0.0030385226706231452,close_trailing_long
69,48210,DOGE,0.0,-0.015341599000000001,1032.0726081287996,0.0,1032.0726081287996,1.0,25109.0,0.003055,25109.0,0.003055,entry_initial_normal_long
70,48232,DOGE,1.4061040000000016,-0.0156228198,1033.4630893089995,0.0,1033.4630893089995,1.0,-25109.0,0.003111,0.0,0.003055,close_trailing_long
71,49691,DOGE,0.0,-0.015362028000000002,1033.4477272809995,0.0,1033.4477272809995,1.0,25862.0,0.00297,25862.0,0.00297,entry_initial_normal_long
72,49698,DOGE,0.2586200000000007,-0.015413752000000001,1033.6909335289995,0.0,1033.6909335289995,1.0,-25862.0,0.00298,0.0,0.00297,close_trailing_long
73,49703,DOGE,0.0,-0.015365360000000002,1033.6755681689995,0.0,1033.6755681689995,1.0,25955.0,0.00296,25955.0,0.00296,entry_initial_normal_long
74,49708,DOGE,0.0,-0.036513019199999996,1033.6390551497996,0.0,1033.6390551497996,1.0,63084.0,0.002894,89039.0,0.0029132390974741405,entry_trailing_normal_long
75,49717,DOGE,1.0471790000000116,-0.052087815,1034.6341463347997,0.0,1034.6341463347997,1.0,-89039.0,0.002925,0.0,0.0029132390974741405,close_trailing_long
76,49718,DOGE,0.0,-0.015379355199999998,1034.6187669795997,0.0,1034.6187669795997,1.0,26191.0,0.002936,26191.0,0.002936,entry_initial_normal_long
77,49737,DOGE,0.10476400000000255,-0.015400308,1034.7081306715997,0.0,1034.7081306715997,1.0,-26191.0,0.00294,0.0,0.002936,close_trailing_long
78,49897,DOGE,0.0,-0.015380352000000003,1034.6927503195998,0.0,1034.6927503195998,1.0,26702.0,0.00288,26702.0,0.00288,entry_initial_normal_long
79,49903,DOGE,0.667549999999996,-0.015513862000000002,1035.3447864575999,0.0,1035.3447864575999,1.0,-26702.0,0.002905,0.0,0.00288,close_trailing_long
80,50367,DOGE,0.0,-0.01538996,1035.3293964975999,0.0,1035.3293964975999,1.0,27095.0,0.00284,27095.0,0.00284,entry_initial_normal_long
81,50371,DOGE,0.0,-0.036232870800000004,1035.2931636268,0.0,1035.2931636268,1.0,65854.0,0.002751,92949.0,0.002776943850929004,entry_trailing_normal_long
82,50373,DOGE,0.0,-0.12289667200000001,1035.1702669548,0.0,1035.1702669548,1.0,225913.0,0.00272,318862.0,0.002736599262376828,entry_trailing_normal_long
83,50375,DOGE,5.086699469387972,-0.08194733720000001,1040.175019086988,0.0,1040.175019086988,1.0,-147866.0,0.002771,170996.0,0.002736599262376828,close_trailing_long
84,50378,DOGE,8.528658996788543,-0.08302706280000001,1048.6206510209765,0.0,1048.6206510209765,1.0,-148581.0,0.002794,22415.0,0.002736599262376828,close_trailing_long
85,50379,DOGE,0.0,-0.0031600800000000004,1048.6174909409765,0.0,1048.6174909409765,1.0,5700.0,0.002772,28115.0,0.002743776363726715,entry_initial_partial_long
86,50382,DOGE,0.9340825338234112,-0.015615071000000001,1049.5359584038,0.0,1049.5359584038,1.0,-28115.0,0.002777,0.0,0.002743776363726715,close_trailing_long
87,50383,DOGE,0.0,-0.0156007502,1049.5203576535998,0.0,1049.5203576535998,1.0,28069.0,0.002779,28069.0,0.002779,entry_initial_normal_long
88,50439,DOGE,0.3929660000000035,-0.0156793434,1049.8976443102,0.0,1049.8976443102,1.0,-28069.0,0.002793,0.0,0.002779,close_trailing_long
89,50862,DOGE,0.0,-0.015606000000000002,1049.8820383102,0.0,1049.8820383102,1.0,28900.0,0.0027,28900.0,0.0027,entry_initial_normal_long
90,50874,DOGE,1.8495999999999948,-0.01597592,1051.7156623902,0.0,1051.7156623902,1.0,-28900.0,0.002764,0.0,0.0027,close_trailing_long
91,51279,DOGE,0.0,-0.015633326,1051.7000290642,0.0,1051.7000290642,1.0,28219.0,0.00277,28219.0,0.00277,entry_initial_normal_long
92,51285,DOGE,0.2821900000000007,-0.015689764000000002,1051.9665293002,0.0,1051.9665293002,1.0,-28219.0,0.00278,0.0,0.00277,close_trailing_long
93,51290,DOGE,0.0,-0.015637204000000002,1051.9508920961998,0.0,1051.9508920961998,1.0,28226.0,0.00277,28226.0,0.00277,entry_initial_normal_long
94,51299,DOGE,1.4959780000000027,-0.015936399599999998,1053.4309336965998,0.0,1053.4309336965998,1.0,-28226.0,0.002823,0.0,0.00277,close_trailing_long
95,52395,DOGE,0.0,-0.015659006,1053.4152746905997,0.0,1053.4152746905997,1.0,27863.0,0.00281,27863.0,0.00281,entry_initial_normal_long
96,52421,DOGE,0.6687120000000042,-0.015792748400000004,1054.0681939421997,0.0,1054.0681939421997,1.0,-27863.0,0.002834,0.0,0.00281,close_trailing_long
97,52524,DOGE,0.0,-0.015667968,1054.0525259741999,0.0,1054.0525259741999,1.0,28384.0,0.00276,28384.0,0.00276,entry_initial_normal_long
98,52537,DOGE,0.28384000000000076,-0.015724736,1054.3206412381999,0.0,1054.3206412381999,1.0,-28384.0,0.00277,0.0,0.00276,close_trailing_long
99,52594,DOGE,0.0,-0.015671838,1054.3049694002,0.0,1054.3049694002,1.0,28703.0,0.00273,28703.0,0.00273,entry_initial_normal_long
100,52600,DOGE,0.28703000000000073,-0.015729244,1054.5762701562,0.0,1054.5762701562,1.0,-28703.0,0.00274,0.0,0.00273,close_trailing_long
101,52605,DOGE,0.0,-0.015675904,1054.5605942522,0.0,1054.5605942522,1.0,28816.0,0.00272,28816.0,0.00272,entry_initial_normal_long
102,52608,DOGE,0.3746079999999997,-0.015750825600000004,1054.9194514266,0.0,1054.9194514266,1.0,-28816.0,0.002733,0.0,0.00272,close_trailing_long
103,52852,DOGE,0.0,-0.01568102,1054.9037704066,0.0,1054.9037704066,1.0,28615.0,0.00274,28615.0,0.00274,entry_initial_normal_long
104,52864,DOGE,1.6882850000000007,-0.016018677000000002,1056.5760367296,0.0,1056.5760367296,1.0,-28615.0,0.002799,0.0,0.00274,close_trailing_long
105,52973,DOGE,0.0,-0.01570536,1056.5603313696,0.0,1056.5603313696,1.0,29084.0,0.0027,29084.0,0.0027,entry_initial_normal_long
106,52977,DOGE,1.8613759999999948,-0.016077635200000003,1058.4056297344,0.0,1058.4056297344,1.0,-29084.0,0.002764,0.0,0.0027,close_trailing_long
107,52992,DOGE,0.0,-0.0157329,1058.3898968344,0.0,1058.3898968344,1.0,29135.0,0.0027,29135.0,0.0027,entry_initial_normal_long
108,52994,DOGE,0.32048499999999197,-0.015796997,1058.6945848373998,0.0,1058.6945848373998,1.0,-29135.0,0.002711,0.0,0.0027,close_trailing_long
109,53009,DOGE,0.0,-0.015737038000000002,1058.6788477993998,0.0,1058.6788477993998,1.0,29251.0,0.00269,29251.0,0.00269,entry_initial_normal_long
110,53014,DOGE,0.29251000000000077,-0.01579554,1058.9555622593998,0.0,1058.9555622593998,1.0,-29251.0,0.0027,0.0,0.00269,close_trailing_long
111,66762,DOGE,0.0,-0.015740802,1058.9398214573998,0.0,1058.9398214573998,1.0,28413.0,0.00277,28413.0,0.00277,entry_initial_normal_long
112,66847,DOGE,1.3354110000000048,-0.016007884200000003,1060.2592245731998,0.0,1060.2592245731998,1.0,-28413.0,0.002817,0.0,0.00277,close_trailing_long
113,75496,DOGE,0.0,-0.015760008,1060.2434645652,0.0,1060.2434645652,1.0,29403.0,0.00268,29403.0,0.00268,entry_initial_normal_long
114,75499,DOGE,1.1173139999999953,-0.0159834708,1061.3447950943998,0.0,1061.3447950943998,1.0,-29403.0,0.002718,0.0,0.00268,close_trailing_long
115,75626,DOGE,0.0,-0.015776112000000002,1061.3290189824,0.0,1061.3290189824,1.0,29879.0,0.00264,29879.0,0.00264,entry_initial_normal_long
116,75667,DOGE,1.1055230000000043,-0.015997216600000003,1062.4185447657999,0.0,1062.4185447657999,1.0,-29879.0,0.002677,0.0,0.00264,close_trailing_long
117,75749,DOGE,0.0,-0.015792066,1062.4027526998,0.0,1062.4027526998,1.0,30253.0,0.00261,30253.0,0.00261,entry_initial_normal_long
118,75756,DOGE,0.3025300000000008,-0.015852572000000002,1062.6894301278,0.0,1062.6894301278,1.0,-30253.0,0.00262,0.0,0.00261,close_trailing_long
119,75758,DOGE,0.0,-0.01579656,1062.6736335678002,0.0,1062.6736335678002,1.0,30378.0,0.0026,30378.0,0.0026,entry_initial_normal_long
120,75765,DOGE,0.30378000000000077,-0.015857316,1062.9615562518002,0.0,1062.9615562518002,1.0,-30378.0,0.00261,0.0,0.0026,close_trailing_long
121,78910,DOGE,0.0,-0.01580031,1062.9457559418001,0.0,1062.9457559418001,1.0,30981.0,0.00255,30981.0,0.00255,entry_initial_normal_long
122,78915,DOGE,0.49569599999999864,-0.015899449200000002,1063.4255524926002,0.0,1063.4255524926002,1.0,-30981.0,0.002566,0.0,0.00255,close_trailing_long
123,86387,DOGE,0.0,-0.015807204,1063.4097452886,0.0,1063.4097452886,1.0,30282.0,0.00261,30282.0,0.00261,entry_initial_normal_long
124,86399,DOGE,0.9387420000000064,-0.0159949524,1064.3324923362002,0.0,1064.3324923362002,1.0,-30282.0,0.002641,0.0,0.00261,close_trailing_long
125,90258,DOGE,0.0,-0.015820756000000002,1064.3166715802001,0.0,1064.3166715802001,1.0,30542.0,0.00259,30542.0,0.00259,entry_initial_normal_long
126,90271,DOGE,0.39704599999999973,-0.0159001652,1064.6978174150001,0.0,1064.6978174150001,1.0,-30542.0,0.002603,0.0,0.00259,close_trailing_long
127,90282,DOGE,0.0,-0.015826236,1064.681991179,0.0,1064.681991179,1.0,30671.0,0.00258,30671.0,0.00258,entry_initial_normal_long
128,90289,DOGE,0.33738100000000487,-0.0158937122,1065.0034784668,0.0,1065.0034784668,1.0,-30671.0,0.002591,0.0,0.00258,close_trailing_long
129,91045,DOGE,0.0,-0.015830804,1064.9876476628,0.0,1064.9876476628,1.0,31163.0,0.00254,31163.0,0.00254,entry_initial_normal_long
130,91051,DOGE,0.3116300000000008,-0.015893130000000002,1065.2833845328,0.0,1065.2833845328,1.0,-31163.0,0.00255,0.0,0.00254,close_trailing_long
131,126231,DOGE,0.0,-0.015835072000000002,1065.2675494608,0.0,1065.2675494608,1.0,29216.0,0.00271,29216.0,0.00271,entry_initial_normal_long
132,126239,DOGE,1.1978559999999943,-0.016074643200000002,1066.4493308176,0.0,1066.4493308176,1.0,-29216.0,0.002751,0.0,0.00271,close_trailing_long
133,126274,DOGE,0.0,-0.01585224,1066.4334785776,0.0,1066.4334785776,1.0,29356.0,0.0027,29356.0,0.0027,entry_initial_normal_long
134,126277,DOGE,0.6164759999999927,-0.015975535199999998,1067.0339790424,0.0,1067.0339790424,1.0,-29356.0,0.002721,0.0,0.0027,close_trailing_long
135,126279,DOGE,0.0,-0.01586088,1067.0181181624,0.0,1067.0181181624,1.0,29372.0,0.0027,29372.0,0.0027,entry_initial_normal_long
136,126283,DOGE,0.4112079999999909,-0.0159431216,1067.4133830408,0.0,1067.4133830408,1.0,-29372.0,0.002714,0.0,0.0027,close_trailing_long
137,126301,DOGE,0.0,-0.015866696000000003,1067.3975163448,0.0,1067.3975163448,1.0,29492.0,0.00269,29492.0,0.00269,entry_initial_normal_long
138,126318,DOGE,0.4718719999999987,-0.0159610704,1067.8534272743998,0.0,1067.8534272743998,1.0,-29492.0,0.002706,0.0,0.00269,close_trailing_long
139,126325,DOGE,0.0,-0.015873104000000002,1067.8375541703997,0.0,1067.8375541703997,1.0,29614.0,0.00268,29614.0,0.00268,entry_initial_normal_long
140,126327,DOGE,0.2961400000000008,-0.015932332,1068.1177618383997,0.0,1068.1177618383997,1.0,-29614.0,0.00269,0.0,0.00268,close_trailing_long
141,126330,DOGE,0.0,-0.015876888,1068.1018849503996,0.0,1068.1018849503996,1.0,29732.0,0.00267,29732.0,0.00267,entry_initial_normal_long
142,126623,DOGE,0.5351759999999937,-0.0159839232,1068.6210770271996,0.0,1068.6210770271996,1.0,-29732.0,0.002688,0.0,0.00267,close_trailing_long
143,129015,DOGE,0.0,-0.015884656,1068.6051923711996,0.0,1068.6051923711996,1.0,30904.0,0.00257,30904.0,0.00257,entry_initial_normal_long
144,129018,DOGE,0.3090400000000008,-0.015946464,1068.8982859071996,0.0,1068.8982859071996,1.0,-30904.0,0.00258,0.0,0.00257,close_trailing_long
145,130348,DOGE,0.0,-0.015888802,1068.8823971051995,0.0,1068.8823971051995,1.0,31651.0,0.00251,31651.0,0.00251,entry_initial_normal_long
146,130369,DOGE,0.5380670000000027,-0.015996415400000002,1069.4044676897995,0.0,1069.4044676897995,1.0,-31651.0,0.002527,0.0,0.00251,close_trailing_long
147,136992,DOGE,0.0,-0.015896028,1069.3885716617995,0.0,1069.3885716617995,1.0,32309.0,0.00246,32309.0,0.00246,entry_initial_normal_long
148,136995,DOGE,0.3553990000000051,-0.0159671078,1069.7280035539995,0.0,1069.7280035539995,1.0,-32309.0,0.002471,0.0,0.00246,close_trailing_long
149,143460,DOGE,0.0,-0.01590112,1069.7121024339995,0.0,1069.7121024339995,1.0,29230.0,0.00272,29230.0,0.00272,entry_initial_normal_long
150,143464,DOGE,0.4384499999999948,-0.015988810000000003,1070.1345636239994,0.0,1070.1345636239994,1.0,-29230.0,0.002735,0.0,0.00272,close_trailing_long
151,143474,DOGE,0.0,-0.015907158,1070.1186564659995,0.0,1070.1186564659995,1.0,29349.0,0.00271,29349.0,0.00271,entry_initial_normal_long
152,143490,DOGE,0.29349000000000075,-0.015965856000000004,1070.3961806099994,0.0,1070.3961806099994,1.0,-29349.0,0.00272,0.0,0.00271,close_trailing_long
153,143543,DOGE,0.0,-0.01591116,1070.3802694499993,0.0,1070.3802694499993,1.0,29685.0,0.00268,29685.0,0.00268,entry_initial_normal_long
154,143549,DOGE,0.2968500000000008,-0.01597053,1070.6611489199993,0.0,1070.6611489199993,1.0,-29685.0,0.00269,0.0,0.00268,close_trailing_long
155,143694,DOGE,0.0,-0.015914656,1070.6452342639993,0.0,1070.6452342639993,1.0,30256.0,0.00263,30256.0,0.00263,entry_initial_normal_long
156,143701,DOGE,0.3025600000000008,-0.015975168,1070.9318190959993,0.0,1070.9318190959993,1.0,-30256.0,0.00264,0.0,0.00263,close_trailing_long
157,156497,DOGE,0.0,-0.015918698000000002,1070.9159003979994,0.0,1070.9159003979994,1.0,27541.0,0.00289,27541.0,0.00289,entry_initial_normal_long
158,156511,DOGE,0.2754099999999888,-0.01597378,1071.1753366179994,0.0,1071.1753366179994,1.0,-27541.0,0.0029,0.0,0.00289,close_trailing_long
159,156514,DOGE,0.0,-0.015922368,1071.1594142499994,0.0,1071.1594142499994,1.0,27643.0,0.00288,27643.0,0.00288,entry_initial_normal_long
160,156527,DOGE,0.46993099999999044,-0.0160163542,1071.6133288957994,0.0,1071.6133288957994,1.0,-27643.0,0.002897,0.0,0.00288,close_trailing_long
161,158735,DOGE,0.0,-0.015928758,1071.5974001377995,0.0,1071.5974001377995,1.0,27369.0,0.00291,27369.0,0.00291,entry_initial_normal_long
162,158739,DOGE,0.328428000000008,-0.0159944436,1071.9098336941995,0.0,1071.9098336941995,1.0,-27369.0,0.002922,0.0,0.00291,close_trailing_long
163,158742,DOGE,0.0,-0.015933414,1071.8939002801994,0.0,1071.8939002801994,1.0,27377.0,0.00291,27377.0,0.00291,entry_initial_normal_long
164,158747,DOGE,0.0,-0.03766164,1071.8562386401995,0.0,1071.8562386401995,1.0,66540.0,0.00283,93917.0,0.0028533201656782054,entry_trailing_normal_long
165,158749,DOGE,1.37868599999997,-0.0538707912,1073.1810538489995,0.0,1073.1810538489995,1.0,-93917.0,0.002868,0.0,0.0028533201656782054,close_trailing_long
166,158750,DOGE,0.0,-0.015952034,1073.1651018149994,0.0,1073.1651018149994,1.0,27791.0,0.00287,27791.0,0.00287,entry_initial_normal_long
167,158765,DOGE,0.2779100000000007,-0.016007616000000002,1073.4270041989994,0.0,1073.4270041989994,1.0,-27791.0,0.00288,0.0,0.00287,close_trailing_long
168,158766,DOGE,0.0,-0.015956067400000003,1073.4110481315993,0.0,1073.4110481315993,1.0,27769.0,0.002873,27769.0,0.002873,entry_initial_normal_long
169,158768,DOGE,0.19438300000000172,-0.015994944,1073.5894361875992,0.0,1073.5894361875992,1.0,-27769.0,0.00288,0.0,0.002873,close_trailing_long
170,158769,DOGE,0.0,-0.015958143600000002,1073.573478043999,0.0,1073.573478043999,1.0,27734.0,0.002877,27734.0,0.002877,entry_initial_normal_long
171,158783,DOGE,0.6378820000000005,-0.016085719999999998,1074.195274323999,0.0,1074.195274323999,1.0,-27734.0,0.0029,0.0,0.002877,close_trailing_long
172,163763,DOGE,0.0,-0.015967296,1074.179307027999,0.0,1074.179307027999,1.0,23344.0,0.00342,23344.0,0.00342,entry_initial_normal_long
