,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
3462,257734,2021-03-04 18:46:00,DOGE,0.0,-3.1699439199999997,65306.52076440711,0.0,65306.52076440711,48112.3203125,164758.0,0.0481,164758.0,0.0481,entry_initial_normal_long,maker,0.12134867555705324,0.12134867555705324,0.0,0.12134867555705324,257734,1.3573762466708534
3463,257754,2021-03-04 19:06:00,DOGE,54.370140000000646,-3.1916919760000004,65357.699212431115,0.0,65357.699212431115,48169.87109375,-164758.0,0.04843,0.0,0.0481,close_grid_long,maker,0.0,0.0,0.0,0.0,257754,1.3568169839032684
3464,258057,2021-03-05 00:09:00,DOGE,0.0,-3.1722743440000003,65354.52693808712,0.0,65354.52693808712,47373.5703125,161554.0,0.04909,161554.0,0.04909,entry_initial_normal_long,maker,0.12134868434612107,0.12134868434612107,0.0,0.12134868434612107,258057,1.3795567128881283
3465,258412,2021-03-05 06:04:00,DOGE,43.61957999999991,-3.98715272,65394.159365367115,0.0,65394.159365367115,47295.03125,-161554.0,0.04936,0.0,0.04909,close_grid_long,taker,0.0,0.0,0.0,0.0,258412,1.3826856148946327
3466,261788,2021-03-07 14:20:00,DOGE,0.0,-3.1740478560000005,65390.98531751111,0.0,65390.98531751111,50637.0,156573.0,0.05068,156573.0,0.05068,entry_initial_normal_long,maker,0.12134883121076091,0.12134883121076091,0.0,0.12134883121076091,261788,1.2913676820805164
3467,261820,2021-03-07 14:52:00,DOGE,46.971899999999174,-3.99104577,65433.96617174111,0.0,65433.96617174111,50581.55078125,-156573.0,0.05098,0.0,0.05068,close_grid_long,taker,0.0,0.0,0.0,0.0,261820,1.293633057134277
3468,262800,2021-03-08 07:12:00,DOGE,0.0,-3.175975608,65430.79019613311,0.0,65430.79019613311,49921.828125,140829.0,0.05638,140829.0,0.05638,entry_initial_normal_long,maker,0.12134866469134041,0.12134866469134041,0.0,0.12134866469134041,262800,1.3106649466501905
3469,262836,2021-03-08 07:48:00,DOGE,54.92331000000021,-3.197944932,65482.51556120111,0.0,65482.51556120111,49968.91015625,-140829.0,0.05677,0.0,0.05638,close_grid_long,maker,0.0,0.0,0.0,0.0,262836,1.3104651543618007
3470,262849,2021-03-08 08:01:00,DOGE,0.0,-3.1783220880000003,65479.337239113105,0.0,65479.337239113105,49737.6796875,142449.0,0.05578,142449.0,0.05578,entry_initial_normal_long,maker,0.12134828413097762,0.12134828413097762,0.0,0.12134828413097762,262849,1.3164936050599336
3471,262908,2021-03-08 09:00:00,DOGE,55.55510999999922,-3.200544132,65531.69180498111,0.0,65531.69180498111,50006.51953125,-142449.0,0.05617,0.0,0.05578,close_grid_long,maker,0.0,0.0,0.0,0.0,262908,1.310462964014705
3472,262932,2021-03-08 09:24:00,DOGE,0.0,-3.1807218080000004,65528.51108317311,0.0,65528.51108317311,49607.37890625,144868.0,0.05489,144868.0,0.05489,entry_initial_normal_long,maker,0.12134877458007623,0.12134877458007623,0.0,0.12134877458007623,262932,1.3209428219743578
3473,262933,2021-03-08 09:25:00,DOGE,53.601159999999325,-3.2021622720000003,65578.91008090111,0.0,65578.91008090111,49662.05859375,-144868.0,0.05526,0.0,0.05489,close_grid_long,maker,0.0,0.0,0.0,0.0,262933,1.320503256164944
3474,262935,2021-03-08 09:27:00,DOGE,0.0,-3.1830017520000005,65575.72707914912,0.0,65575.72707914912,49650.01171875,145502.0,0.05469,145502.0,0.05469,entry_initial_normal_long,maker,0.1213483210090128,0.1213483210090128,0.0,0.1213483210090128,262935,1.3207595488720676
3475,262951,2021-03-08 09:43:00,DOGE,45.105619999999675,-4.001305,65616.83139414912,0.0,65616.83139414912,49876.48828125,-145502.0,0.055,0.0,0.05469,close_grid_long,taker,0.0,0.0,0.0,0.0,262951,1.3155864347173047
3476,263244,2021-03-08 14:36:00,DOGE,0.0,-3.1848459600000005,65613.64654818912,0.0,65613.64654818912,50240.75,143565.0,0.05546,143565.0,0.05546,entry_initial_normal_long,maker,0.12134845903058177,0.12134845903058177,0.0,0.12134845903058177,263244,1.3059846150423535
3477,263248,2021-03-08 14:40:00,DOGE,73.21814999999951,-4.017666525,65682.84703166412,0.0,65682.84703166412,50569.94140625,-143565.0,0.05597,0.0,0.05546,close_grid_long,taker,0.0,0.0,0.0,0.0,263248,1.2988515549979716
3478,263830,2021-03-09 00:22:00,DOGE,0.0,-3.1880531760000004,65679.65897848812,0.0,65679.65897848812,52235.1796875,132902.0,0.05997,132902.0,0.05997,entry_initial_normal_long,maker,0.12134857372828985,0.12134857372828985,0.0,0.12134857372828985,263830,1.2573836133314846
3479,263859,2021-03-09 00:51:00,DOGE,65.12197999999965,-4.01762746,65740.76333102812,0.0,65740.76333102812,52105.609375,-132902.0,0.06046,0.0,0.05997,close_grid_long,taker,0.0,0.0,0.0,0.0,263859,1.261683034122046
3480,264221,2021-03-09 06:53:00,DOGE,0.0,-3.1908681800000003,65737.57246284813,0.0,65737.57246284813,53865.48046875,138085.0,0.05777,138085.0,0.05777,entry_initial_normal_long,maker,0.12134872267314606,0.12134872267314606,0.0,0.12134872267314606,264221,1.220402600901067
3481,264226,2021-03-09 06:58:00,DOGE,52.47229999999978,-4.014821375,65786.02994147311,0.0,65786.02994147311,53976.33984375,-138085.0,0.05815,0.0,0.05777,close_grid_long,taker,0.0,0.0,0.0,0.0,264226,1.2187938295169634
3482,264362,2021-03-09 09:14:00,DOGE,0.0,-3.19307508,65782.83686639312,0.0,65782.83686639312,54107.23828125,137514.0,0.05805,137514.0,0.05805,entry_initial_normal_long,maker,0.12134909469187341,0.12134909469187341,0.0,0.12134909469187341,264362,1.2157862599538574
3483,264404,2021-03-09 09:56:00,DOGE,55.00560000000062,-3.2150773200000002,65834.62738907312,0.0,65834.62738907312,54249.171875,-137514.0,0.05845,0.0,0.05805,close_grid_long,maker,0.0,0.0,0.0,0.0,264404,1.2135600436586964
3484,264559,2021-03-09 12:31:00,DOGE,0.0,-3.195424896,65831.43196417713,0.0,65831.43196417713,54095.3203125,141041.0,0.05664,141041.0,0.05664,entry_initial_normal_long,maker,0.12134875395612024,0.12134875395612024,0.0,0.12134875395612024,264559,1.216952438471193
3485,264613,2021-03-09 13:25:00,DOGE,56.41639999999966,-3.2179914560000005,65884.63037272113,0.0,65884.63037272113,54159.3984375,-141041.0,0.05704,0.0,0.05664,close_grid_long,maker,0.0,0.0,0.0,0.0,264613,1.2164948702070992
3486,265351,2021-03-10 01:43:00,DOGE,0.0,-3.197846832,65881.43252588913,0.0,65881.43252588913,54763.98828125,140676.0,0.05683,140676.0,0.05683,entry_initial_normal_long,maker,0.12134856170376063,0.12134856170376063,0.0,0.12134856170376063,265351,1.2030064754879348
3487,265372,2021-03-10 02:04:00,DOGE,0.0,-3.3836474880000003,65878.04887840114,0.0,65878.04887840114,54310.0,152802.0,0.05536,293478.0,0.056064631079672064,entry_grid_normal_long,maker,0.24976052084315056,0.24976052084315056,0.0,0.24976052084315056,265372,1.2130003476045137
3488,265376,2021-03-10 02:08:00,DOGE,0.0,-6.955692320000001,65871.09318608114,0.0,65871.09318608114,53889.69921875,318776.0,0.05455,612254.0,0.055276023676448,entry_grid_normal_long,maker,0.5137756937537992,0.5137756937537992,0.0,0.5137756937537992,265376,1.2223318025713237
3489,265388,2021-03-10 02:20:00,DOGE,195.855677572448,-6.51168778,66060.43717587358,0.0,66060.43717587358,54363.21875,-232063.0,0.05612,380191.0,0.055276023676448,close_trailing_long,taker,0.31812454800477236,0.31812454800477236,0.0,0.31812454800477236,265388,1.2151678781137951
3490,265391,2021-03-10 02:23:00,DOGE,263.84355242755714,-10.639645135,66313.64108316613,0.0,66313.64108316613,54168.23046875,-380191.0,0.05597,0.0,0.055276023676448,close_grid_long,taker,0.0,0.0,0.0,0.0,265391,1.224216492015978
3491,266141,2021-03-10 14:53:00,DOGE,0.0,-3.2186625120000003,66310.42242065414,0.0,66310.42242065414,56025.140625,143793.0,0.05596,143793.0,0.05596,entry_initial_normal_long,maker,0.12134828864389281,0.12134828864389281,0.0,0.12134828864389281,266141,1.1835833285006438
3492,266144,2021-03-10 14:56:00,DOGE,56.07926999999921,-3.24109422,66363.26059643415,0.0,66363.26059643415,56099.94140625,-143793.0,0.05635,0.0,0.05596,close_grid_long,maker,0.0,0.0,0.0,0.0,266144,1.1829470572145862
3493,266466,2021-03-10 20:18:00,DOGE,0.0,-3.2210728960000004,66360.03952353814,0.0,66360.03952353814,56422.7890625,146306.0,0.05504,146306.0,0.05504,entry_initial_normal_long,maker,0.12134836413326253,0.12134836413326253,0.0,0.12134836413326253,266466,1.1761212202755622
3494,266477,2021-03-10 20:29:00,DOGE,39.502619999999915,-4.04609243,66395.49605110814,0.0,66395.49605110814,56658.98828125,-146306.0,0.05531,0.0,0.05504,close_grid_long,taker,0.0,0.0,0.0,0.0,266477,1.171844010371788
3495,268935,2021-03-12 13:27:00,DOGE,0.0,-3.2226403759999998,66392.27341073214,0.0,66392.27341073214,55233.609375,148838.0,0.05413,148838.0,0.05413,entry_initial_normal_long,maker,0.12134847213557941,0.12134847213557941,0.0,0.12134847213557941,268935,1.2020267037044805
3496,268936,2021-03-12 13:28:00,DOGE,55.07006000000034,-3.2446684,66444.09880233214,0.0,66444.09880233214,55256.6015625,-148838.0,0.0545,0.0,0.05413,close_grid_long,maker,0.0,0.0,0.0,0.0,268936,1.2024644463011014
3497,270909,2021-03-13 22:21:00,DOGE,0.0,-3.225005056,66440.87379727614,0.0,66440.87379727614,61110.1015625,138436.0,0.05824,138436.0,0.05824,entry_initial_normal_long,maker,0.1213486846154413,0.1213486846154413,0.0,0.1213486846154413,270909,1.0872322594542594
3498,270942,2021-03-13 22:54:00,DOGE,48.45260000000043,-4.05548262,66485.27091465615,0.0,66485.27091465615,61224.87109375,-138436.0,0.05859,0.0,0.05824,close_grid_long,taker,0.0,0.0,0.0,0.0,270942,1.0859193286475233
3499,271050,2021-03-14 00:42:00,DOGE,0.0,-3.2269970240000005,66482.04391763215,0.0,66482.04391763215,61421.5,133612.0,0.06038,133612.0,0.06038,entry_initial_normal_long,maker,0.1213484436488627,0.1213484436488627,0.0,0.1213484436488627,271050,1.0823904319762974
3500,271051,2021-03-14 00:43:00,DOGE,56.11703999999957,-3.24944384,66534.91151379215,0.0,66534.91151379215,61387.5703125,-133612.0,0.0608,0.0,0.06038,close_grid_long,maker,0.0,0.0,0.0,0.0,271051,1.0838498929846718
3501,271058,2021-03-14 00:50:00,DOGE,0.0,-3.2294003840000003,66531.68211340814,0.0,66531.68211340814,61268.171875,134738.0,0.05992,134738.0,0.05992,entry_initial_normal_long,maker,0.12134821642173611,0.12134821642173611,0.0,0.12134821642173611,271058,1.0859093731268301
3502,271064,2021-03-14 00:56:00,DOGE,56.589959999999564,-3.252036368,66585.02003704014,0.0,66585.02003704014,61361.2109375,-134738.0,0.06034,0.0,0.05992,close_grid_long,maker,0.0,0.0,0.0,0.0,271064,1.0851321057672885
3503,271089,2021-03-14 01:21:00,DOGE,0.0,-3.2318417320000004,66581.78819530814,0.0,66581.78819530814,60820.75,136549.0,0.05917,136549.0,0.05917,entry_initial_normal_long,maker,0.12134856315813625,0.12134856315813625,0.0,0.12134856315813625,271089,1.0947215908272776
3504,271093,2021-03-14 01:25:00,DOGE,55.985090000000085,-3.2542357680000005,66634.51904954013,0.0,66634.51904954013,61025.30078125,-136549.0,0.05958,0.0,0.05917,close_grid_long,maker,0.0,0.0,0.0,0.0,271093,1.0919162740122628
3505,271692,2021-03-14 11:24:00,DOGE,0.0,-3.23424544,66631.28480410013,0.0,66631.28480410013,59795.671875,134536.0,0.0601,134536.0,0.0601,entry_initial_normal_long,maker,0.12134860709608372,0.12134860709608372,0.0,0.12134860709608372,271692,1.114316182338241
3506,271704,2021-03-14 11:36:00,DOGE,56.505119999999565,-3.256847488,66684.53307661213,0.0,66684.53307661213,60070.98828125,-134536.0,0.06052,0.0,0.0601,close_grid_long,maker,0.0,0.0,0.0,0.0,271704,1.1100954884310839
3507,272070,2021-03-14 17:42:00,DOGE,0.0,-3.23667256,66681.29640405213,0.0,66681.29640405213,59892.44921875,136730.0,0.05918,136730.0,0.05918,entry_initial_normal_long,maker,0.12134859152960739,0.12134859152960739,0.0,0.12134859152960739,272070,1.1133506355785632
3508,272092,2021-03-14 18:04:00,DOGE,35.5497999999995,-4.0636156,66712.78258845213,0.0,66712.78258845213,60098.4609375,-136730.0,0.05944,0.0,0.05918,close_grid_long,taker,0.0,0.0,0.0,0.0,272092,1.1100580871418781
3509,272839,2021-03-15 06:31:00,DOGE,0.0,-3.238051608,66709.54453684413,0.0,66709.54453684413,59110.3984375,140981.0,0.05742,140981.0,0.05742,entry_initial_normal_long,maker,0.12134888757228743,0.12134888757228743,0.0,0.12134888757228743,272839,1.12855853285068
3510,272840,2021-03-15 06:32:00,DOGE,5.63923999999977,-4.05038413,66711.13339271414,0.0,66711.13339271414,58997.3515625,-140981.0,0.05746,0.0,0.05742,close_grid_long,taker,0.0,0.0,0.0,0.0,272840,1.1307479340329776
3511,272873,2021-03-15 07:05:00,DOGE,0.0,-3.2379584160000006,66707.89543429815,0.0,66707.89543429815,58414.3984375,143374.0,0.05646,143374.0,0.05646,entry_initial_normal_long,maker,0.1213483949283457,0.1213483949283457,0.0,0.1213483949283457,272873,1.1419769306649918
3512,272874,2021-03-15 07:06:00,DOGE,55.91585999999921,-3.26032476,66760.55096953813,0.0,66760.55096953813,58280.3984375,-143374.0,0.05685,0.0,0.05646,close_grid_long,maker,0.0,0.0,0.0,0.0,272874,1.1455060836815016
3513,272885,2021-03-15 07:17:00,DOGE,0.0,-3.2403732,66757.31059633814,0.0,66757.31059633814,57835.9609375,145100.0,0.05583,145100.0,0.05583,entry_initial_normal_long,maker,0.1213490017443028,0.1213490017443028,0.0,0.1213490017443028,272885,1.154252639953176
3514,272899,2021-03-15 07:31:00,DOGE,56.58900000000021,-3.2630088,66810.63658753815,0.0,66810.63658753815,57966.578125,-145100.0,0.05622,0.0,0.05583,close_grid_long,maker,0.0,0.0,0.0,0.0,272899,1.1525716843845204
3515,273010,2021-03-15 09:22:00,DOGE,0.0,-3.2427970520000002,66807.39379048615,0.0,66807.39379048615,56949.671875,145783.0,0.05561,145783.0,0.05561,entry_initial_normal_long,maker,0.12134873357617032,0.12134873357617032,0.0,0.12134873357617032,273010,1.173095324185942
3516,273018,2021-03-15 09:30:00,DOGE,56.855370000000214,-3.2655392,66860.98362128616,0.0,66860.98362128616,56293.12109375,-145783.0,0.056,0.0,0.05561,close_grid_long,maker,0.0,0.0,0.0,0.0,273018,1.1877291989182222
3517,273938,2021-03-16 00:50:00,DOGE,0.0,-3.2452379600000003,66857.73838332616,0.0,66857.73838332616,54225.0,145657.0,0.0557,145657.0,0.0557,entry_initial_normal_long,maker,0.12134862913674849,0.12134862913674849,0.0,0.12134862913674849,273938,1.2329688959580665
3518,273941,2021-03-16 00:53:00,DOGE,56.80623000000021,-3.267960452,66911.27665287416,0.0,66911.27665287416,54312.0,-145657.0,0.05609,0.0,0.0557,close_grid_long,maker,0.0,0.0,0.0,0.0,273941,1.2319796113727015
3519,278226,2021-03-19 00:18:00,DOGE,0.0,-3.2476891200000004,66908.02896375416,0.0,66908.02896375416,56750.578125,143576.0,0.05655,143576.0,0.05655,entry_initial_normal_long,maker,0.12134900587788047,0.12134900587788047,0.0,0.12134900587788047,278226,1.1789840945123262
3520,278239,2021-03-19 00:31:00,DOGE,57.43039999999965,-3.27066128,66962.18870247416,0.0,66962.18870247416,56672.19921875,-143576.0,0.05695,0.0,0.05655,close_grid_long,maker,0.0,0.0,0.0,0.0,278239,1.1815703224080938
3521,278787,2021-03-19 09:39:00,DOGE,0.0,-3.25014216,66958.93856031416,0.0,66958.93856031416,58555.05859375,138990.0,0.05846,138990.0,0.05846,entry_initial_normal_long,maker,0.12134833040522255,0.12134833040522255,0.0,0.12134833040522255,278787,1.1435209897896192
3522,278788,2021-03-19 09:40:00,DOGE,56.985900000000086,-3.27293652,67012.65152379415,0.0,67012.65152379415,58508.8203125,-138990.0,0.05887,0.0,0.05846,close_grid_long,maker,0.0,0.0,0.0,0.0,278788,1.1453427221036854
3523,280124,2021-03-20 07:56:00,DOGE,0.0,-3.2525992,67009.39892459415,0.0,67009.39892459415,58497.05078125,137822.0,0.059,137822.0,0.059,entry_initial_normal_long,maker,0.12134861870870377,0.12134861870870377,0.0,0.12134861870870377,280124,1.1455175607942376
3524,280131,2021-03-20 08:03:00,DOGE,27.564400000000788,-4.079531200000001,67032.88379339415,0.0,67032.88379339415,58694.73046875,-137822.0,0.0592,0.0,0.059,close_grid_long,taker,0.0,0.0,0.0,0.0,280131,1.1420596577930198
3525,281671,2021-03-21 09:43:00,DOGE,0.0,-3.253574976,67029.63021841815,0.0,67029.63021841815,55541.01953125,142152.0,0.05722,142152.0,0.05722,entry_initial_normal_long,maker,0.12134838598236794,0.12134838598236794,0.0,0.12134838598236794,281671,1.2068491141165336
3526,281672,2021-03-21 09:44:00,DOGE,56.86079999999966,-3.276319296,67083.21469912215,0.0,67083.21469912215,56008.671875,-142152.0,0.05762,0.0,0.05722,close_grid_long,maker,0.0,0.0,0.0,0.0,281672,1.1977290739698003
3527,283772,2021-03-22 20:44:00,DOGE,0.0,-3.2560159800000004,67079.95868314215,0.0,67079.95868314215,54965.6796875,145905.0,0.05579,145905.0,0.05579,entry_initial_normal_long,maker,0.12134831490356407,0.12134831490356407,0.0,0.12134831490356407,283772,1.220397147174678
3528,283853,2021-03-22 22:05:00,DOGE,0.0,-3.44539868,67076.51328446214,0.0,67076.51328446214,53942.48046875,158482.0,0.05435,304387.0,0.0550402502406476,entry_grid_normal_long,maker,0.24976755394172903,0.24976755394172903,0.0,0.24976755394172903,283853,1.2434821814195391
3529,283866,2021-03-22 22:18:00,DOGE,20.156022674292732,-1.1909115399999999,67095.47839559642,0.0,67095.47839559642,54624.73046875,-42908.0,0.05551,261479.0,0.0550402502406476,close_trailing_long,taker,0.21449835274769952,0.21449835274769952,0.0,0.21449835274769952,283866,1.2282985713582744
3530,283866,2021-03-22 22:18:00,DOGE,122.82969732570591,-7.257349645,67211.05074327713,0.0,67211.05074327713,54624.73046875,-261479.0,0.05551,0.0,0.0550402502406476,close_grid_long,taker,0.0,0.0,0.0,0.0,283866,1.2304143227164768
3531,284350,2021-03-23 06:22:00,DOGE,0.0,-3.262227696,67207.78851558112,0.0,67207.78851558112,53189.55078125,151788.0,0.05373,151788.0,0.05373,entry_initial_normal_long,maker,0.12134857313612175,0.12134857313612175,0.0,0.12134857313612175,284350,1.2635524746577242
3532,284351,2021-03-23 06:23:00,DOGE,56.16156000000034,-3.2846923200000004,67260.66538326112,0.0,67260.66538326112,53359.328125,-151788.0,0.0541,0.0,0.05373,close_grid_long,maker,0.0,0.0,0.0,0.0,284351,1.2605230940257668
3533,284381,2021-03-23 06:53:00,DOGE,0.0,-3.2646297040000003,67257.40075355711,0.0,67257.40075355711,53311.8984375,154546.0,0.05281,154546.0,0.05281,entry_initial_normal_long,maker,0.1213483448446876,0.1213483448446876,0.0,0.1213483448446876,284381,1.2615832998782828
3534,284386,2021-03-23 06:58:00,DOGE,55.636559999999875,-3.286884328,67309.75042922911,0.0,67309.75042922911,53362.08984375,-154546.0,0.05317,0.0,0.05281,close_grid_long,maker,0.0,0.0,0.0,0.0,284386,1.2613777051520916
3535,286744,2021-03-24 22:16:00,DOGE,0.0,-3.2670130680000002,67306.4834161611,0.0,67306.4834161611,52625.98046875,155661.0,0.05247,155661.0,0.05247,entry_initial_normal_long,maker,0.12134837916727167,0.12134837916727167,0.0,0.12134837916727167,286744,1.2789592291991325
3536,286746,2021-03-24 22:18:00,DOGE,0.0,-3.4566510760000004,67303.0267650851,0.0,67303.0267650851,52357.23828125,169079.0,0.05111,324740.0,0.051761902937734805,entry_grid_normal_long,maker,0.24975340884252945,0.24975340884252945,0.0,0.24975340884252945,286746,1.285457922810024
3537,286763,2021-03-24 22:35:00,DOGE,14.556439666317647,-1.19161644,67316.39158831142,0.0,67316.39158831142,52619.28125,-45761.0,0.05208,278979.0,0.051761902937734805,close_trailing_long,taker,0.21451660700978084,0.21451660700978084,0.0,0.21451660700978084,286763,1.2793103590389963
3538,286763,2021-03-24 22:35:00,DOGE,105.48114033368151,-5.8183860240000005,67416.05434262111,0.0,67416.05434262111,52619.28125,-278979.0,0.05214,0.0,0.051761902937734805,close_grid_long,maker,0.0,0.0,0.0,0.0,286763,1.2812043939239688
3539,286968,2021-03-25 02:00:00,DOGE,0.0,-3.2721765600000006,67412.78216606111,0.0,67412.78216606111,51585.51953125,162957.0,0.0502,162957.0,0.0502,entry_initial_normal_long,maker,0.12134852081684941,0.12134852081684941,0.0,0.12134852081684941,286968,1.306815997563485
3540,286970,2021-03-25 02:02:00,DOGE,57.03494999999937,-3.2949905399999997,67466.5221255211,0.0,67466.5221255211,52089.6484375,-162957.0,0.05055,0.0,0.0502,close_grid_long,maker,0.0,0.0,0.0,0.0,286970,1.2952001817879635
3541,287580,2021-03-25 12:12:00,DOGE,0.0,-3.2746296320000003,67463.24749588911,0.0,67463.24749588911,51429.48828125,161918.0,0.05056,161918.0,0.05056,entry_initial_normal_long,maker,0.12134865106366027,0.12134865106366027,0.0,0.12134865106366027,287580,1.3117619822883722
3542,287669,2021-03-25 13:41:00,DOGE,56.67129999999938,-3.297298152,67516.62149773711,0.0,67516.62149773711,51847.1015625,-161918.0,0.05091,0.0,0.05056,close_grid_long,maker,0.0,0.0,0.0,0.0,287669,1.302225572172979
3543,295961,2021-03-31 07:53:00,DOGE,0.0,-3.277060248,67513.34443748911,0.0,67513.34443748911,57748.7109375,153593.0,0.05334,153593.0,0.05334,entry_initial_normal_long,maker,0.12134861171905963,0.12134861171905963,0.0,0.12134861171905963,295961,1.1690883370636123
3544,295974,2021-03-31 08:06:00,DOGE,0.0,-3.4674570719999998,67509.87698041712,0.0,67509.87698041712,57198.62890625,166833.0,0.05196,320426.0,0.05262148920499585,entry_grid_normal_long,maker,0.24976039142970186,0.24976039142970186,0.0,0.24976039142970186,295974,1.1802708958473027
3545,295985,2021-03-31 08:17:00,DOGE,13.029436013182488,-1.1947342550000002,67521.7116821753,0.0,67521.7116821753,57956.8203125,-45161.0,0.05291,275265.0,0.05262148920499585,close_trailing_long,taker,0.21452143118340056,0.21452143118340056,0.0,0.21452143118340056,295985,1.1650347848294977
3546,295986,2021-03-31 08:18:00,DOGE,106.94342398681857,-5.83671906,67622.81838710212,0.0,67622.81838710212,57952.44140625,-275265.0,0.05301,0.0,0.05262148920499585,close_grid_long,maker,0.0,0.0,0.0,0.0,295986,1.1668674648762805
3547,297660,2021-04-01 12:12:00,DOGE,0.0,-3.28220382,67619.53618328212,0.0,67619.53618328212,58730.01953125,128111.0,0.06405,128111.0,0.06405,entry_initial_normal_long,maker,0.12134820812374462,0.12134820812374462,0.0,0.12134820812374462,297660,1.1513623990419763
3548,297672,2021-04-01 12:24:00,DOGE,56.368840000001256,-3.304751356,67672.60027192612,0.0,67672.60027192612,58763.28125,-128111.0,0.06449,0.0,0.06405,close_grid_long,maker,0.0,0.0,0.0,0.0,297672,1.1516137089762344
3549,297680,2021-04-01 12:32:00,DOGE,0.0,-3.2846264000000005,67669.31564552612,0.0,67669.31564552612,58662.4609375,129316.0,0.0635,129316.0,0.0635,entry_initial_normal_long,maker,0.12134844163364757,0.12134844163364757,0.0,0.12134844163364757,297680,1.1535369393660826
3550,297681,2021-04-01 12:33:00,DOGE,56.899039999999474,-3.3073860159999997,67722.90729951013,0.0,67722.90729951013,58658.69140625,-129316.0,0.06394,0.0,0.0635,close_grid_long,maker,0.0,0.0,0.0,0.0,297681,1.1545246863842304
3551,297687,2021-04-01 12:39:00,DOGE,0.0,-3.287077352,67719.62022215813,0.0,67719.62022215813,58663.01171875,130481.0,0.06298,130481.0,0.06298,entry_initial_normal_long,maker,0.1213487812400805,0.1213487812400805,0.0,0.1213487812400805,297687,1.1543836267191416
3552,297695,2021-04-01 12:47:00,DOGE,56.10682999999998,-3.309520084,67772.41753207413,0.0,67772.41753207413,58696.23046875,-130481.0,0.06341,0.0,0.06298,close_grid_long,maker,0.0,0.0,0.0,0.0,297695,1.1546298116734484
3553,297727,2021-04-01 13:19:00,DOGE,0.0,-3.2894813520000006,67769.12805072214,0.0,67769.12805072214,58880.0,130909.0,0.06282,130909.0,0.06282,entry_initial_normal_long,maker,0.12134881496254356,0.12134881496254356,0.0,0.12134881496254356,297727,1.1509702454266668
3554,297729,2021-04-01 13:21:00,DOGE,56.29086999999998,-3.3119977,67822.10692302213,0.0,67822.10692302213,58983.828125,-130909.0,0.06325,0.0,0.06282,close_grid_long,maker,0.0,0.0,0.0,0.0,297729,1.1498424073000455
3555,297733,2021-04-01 13:25:00,DOGE,0.0,-3.2918871480000003,67818.81503587413,0.0,67818.81503587413,59033.01171875,132077.0,0.06231,132077.0,0.06231,entry_initial_normal_long,maker,0.12134859427500651,0.12134859427500651,0.0,0.12134859427500651,297733,1.1488286479263872
3556,297765,2021-04-01 13:57:00,DOGE,0.0,-3.4832573599999996,67815.33177851413,0.0,67815.33177851413,58952.55859375,143462.0,0.0607,275539.0,0.061471738193141445,entry_grid_normal_long,maker,0.2497644828358181,0.2497644828358181,0.0,0.2497644828358181,297765,1.1503373796859044
3557,297791,2021-04-01 14:23:00,DOGE,0.0,-7.160213960000001,67808.17156455413,0.0,67808.17156455413,59065.0,299290.0,0.05981,574829.0,0.06060653893592703,entry_grid_normal_long,maker,0.5137787285243853,0.5137787285243853,0.0,0.5137787285243853,297791,1.1480262687641434
3558,297861,2021-04-01 15:33:00,DOGE,0.0,-13.412396792000001,67794.75916776212,0.0,67794.75916776212,59150.0,570158.0,0.05881,1144987.0,0.05971193397828971,entry_grid_cropped_long,maker,1.008476008902339,1.008476008902339,0.0,1.008476008902339,297861,1.14614977460291
3559,297891,2021-04-01 16:03:00,DOGE,12.838223202079721,-5.285987076,67802.3114038882,0.0,67802.3114038882,59136.8515625,-221097.0,0.05977,923890.0,0.05971193397828971,close_trailing_long,maker,0.8136486432531627,0.8136486432531627,0.0,0.8136486432531627,297891,1.1465323163548864
3560,297901,2021-04-01 16:13:00,DOGE,105.7109148526233,-6.65466659,67901.36765215083,0.0,67901.36765215083,59037.48828125,-221122.0,0.06019,702768.0,0.05971193397828971,close_trailing_long,taker,0.6180087068794919,0.6180087068794919,0.0,0.6180087068794919,297901,1.1501398455278788
3561,297905,2021-04-01 16:17:00,DOGE,236.5178801776358,-6.7297135500000005,68131.15581877847,0.0,68131.15581877847,59008.6015625,-221445.0,0.06078,481323.0,0.05971193397828971,close_trailing_long,taker,0.42184411599708616,0.42184411599708616,0.0,0.42184411599708616,297905,1.1545970250899127
3562,297909,2021-04-01 16:21:00,DOGE,255.09338162789606,-6.7613634199999995,68379.48783698637,0.0,68379.48783698637,58917.96875,-222194.0,0.06086,259129.0,0.05971193397828971,close_trailing_long,taker,0.2262826796355567,0.2262826796355567,0.0,0.2262826796355567,297909,1.1605880054543865
3563,297911,2021-04-01 16:23:00,DOGE,243.08011013976693,-7.858086925,68614.70986020114,0.0,68614.70986020114,58883.51953125,-259129.0,0.06065,0.0,0.05971193397828971,close_grid_long,taker,0.0,0.0,0.0,0.0,297911,1.1652616964206208
3564,297986,2021-04-01 17:38:00,DOGE,0.0,-3.330358044,68611.37950215714,0.0,68611.37950215714,58643.2890625,138927.0,0.05993,138927.0,0.05993,entry_initial_normal_long,maker,0.12134860383820491,0.12134860383820491,0.0,0.12134860383820491,297986,1.1699783657944816
