,balance,equity,balance_btc,equity_btc
0,999.99261478,1000.0,0.0,0.0
60,999.99261478,1000.0,0.0,0.0
120,999.99261478,1000.0,0.0,0.0
180,999.99261478,1000.0,0.0,0.0
240,999.99261478,1000.0,0.0,0.0
300,999.99261478,1000.0,0.0,0.0
360,999.99261478,1000.0,0.0,0.0
420,999.99261478,1000.0,0.0,0.0
480,999.99261478,1000.0,0.0,0.0
540,999.99261478,1000.0,0.0,0.0
600,999.99261478,1000.0,0.0,0.0
660,999.99261478,1000.0,0.0,0.0
720,999.99261478,1000.0,0.0,0.0
780,999.99261478,1000.0,0.0,0.0
840,999.99261478,1000.0,0.0,0.0
900,999.99261478,1000.0,0.0,0.0
960,999.99261478,1000.0,0.0,0.0
1020,999.99261478,1000.0,0.0,0.0
1080,999.99261478,1000.0,0.0,0.0
1140,999.99261478,1000.0,0.0,0.0
1200,999.99261478,1000.0,0.0,0.0
1260,999.99261478,1000.0,0.0,0.0
1320,999.99261478,1000.0,0.0,0.0
1380,999.99261478,1000.0,0.0,0.0
1440,999.99261478,1000.0,0.0,0.0
1500,999.99261478,1000.0,0.0,0.0
1560,999.99261478,1000.0,0.0,0.0
1620,999.99261478,1000.0,0.0,0.0
1680,999.99261478,1000.0,0.0,0.0
1740,999.99261478,1000.0,0.0,0.0
1800,999.99261478,1000.0,0.0,0.0
1860,999.99261478,1000.0,0.0,0.0
1920,999.99261478,1000.0,0.0,0.0
1980,999.99261478,1000.0,0.0,0.0
2040,999.99261478,1000.0,0.0,0.0
2100,999.99261478,1000.0,0.0,0.0
2160,999.99261478,1000.0,0.0,0.0
2220,999.99261478,1000.0,0.0,0.0
2280,999.99261478,1000.0,0.0,0.0
2340,999.99261478,1000.0,0.0,0.0
2400,999.99261478,1000.33551478,0.0,0.3429000000000002
2460,999.99261478,1000.26351478,0.0,0.2708999999999992
2520,999.99261478,1000.34001478,0.0,0.3473999999999961
2580,1000.1975870800001,1000.2905147800001,0.0,0.2979000000000002
2640,1000.1975870800001,1000.1975870800001,0.0,0.0
2700,1000.1975870800001,1000.1975870800001,0.0,0.0
2760,1000.1975870800001,1000.1975870800001,0.0,0.0
2820,1000.1975870800001,1000.1975870800001,0.0,0.0
2880,1000.1975870800001,1000.1975870800001,0.0,0.0
2940,1000.1975870800001,1000.1975870800001,0.0,0.0
3000,1000.1975870800001,1000.1975870800001,0.0,0.0
3060,1000.1975870800001,1000.1975870800001,0.0,0.0
3120,1000.1975870800001,1000.1975870800001,0.0,0.0
3180,1000.1901736000001,1000.1975870800001,0.0,0.0
3240,1000.1353767400001,1000.4457736,0.0,0.2555999999999977
3300,1000.1353767400001,999.9103767400001,0.0,-0.22499999999999998
3360,1000.1353767400001,999.9103767400001,0.0,-0.22499999999999998
3420,1000.1353767400001,999.8518767400001,0.0,-0.2834999999999979
3480,1000.1353767400001,999.9553767400001,0.0,-0.18
3540,1000.1353767400001,1000.0228767400001,0.0,-0.11249999999999999
3600,1000.1353767400001,999.96887674,0.0,-0.16649999999999693
3660,1000.1353767400001,1000.0498767400001,0.0,-0.08549999999999898
3720,1000.1353767400001,1000.1263767400001,0.0,-0.00899999999999693
3780,1000.1353767400001,999.97787674,0.0,-0.1575
3840,1000.1353767400001,1000.1488767400001,0.0,0.013500000000003069
3900,1000.1353767400001,1000.4323767400001,0.0,0.297000000000001
3960,1000.1353767400001,1000.3693767400001,0.0,0.23400000000000204
4020,1000.1353767400001,1000.4503767400001,0.0,0.315
4080,1000.1353767400001,1000.3468767400001,0.0,0.21150000000000205
4140,1000.1353767400001,1000.3333767400001,0.0,0.1980000000000041
4200,1000.2449796400001,1000.3558767400001,0.0,0.22050000000000408
4260,1000.2449796400001,1000.2449796400001,0.0,0.0
4320,1000.2449796400001,1000.2449796400001,0.0,0.0
4380,1000.2449796400001,1000.2449796400001,0.0,0.0
4440,1000.2449796400001,1000.2449796400001,0.0,0.0
4500,1000.2449796400001,1000.2449796400001,0.0,0.0
4560,1000.2449796400001,1000.2449796400001,0.0,0.0
4620,1000.2449796400001,1000.2449796400001,0.0,0.0
4680,1000.2449796400001,1000.2449796400001,0.0,0.0
4740,1000.2449796400001,1000.2449796400001,0.0,0.0
4800,1000.2449796400001,1000.2449796400001,0.0,0.0
4860,1000.2449796400001,1000.2449796400001,0.0,0.0
4920,1000.2449796400001,1000.2449796400001,0.0,0.0
4980,1000.2449796400001,1000.2449796400001,0.0,0.0
5040,1000.2376190800001,1000.2449796400001,0.0,0.0
5100,1000.2376190800001,1000.3843190800001,0.0,0.14669999999999958
5160,1000.2376190800001,1000.4788190800001,0.0,0.2412000000000006
5220,1000.2376190800001,1000.5283190800001,0.0,0.2906999999999965
5280,1000.2376190800001,1000.5508190800001,0.0,0.31319999999999654
5340,1000.2376190800001,1000.6183190800001,0.0,0.3806999999999965
5400,1000.2376190800001,1000.5238190800001,0.0,0.2862000000000006
5460,1000.2376190800001,1000.8073190800001,0.0,0.5696999999999985
5520,1000.6934906800001,1000.8253190800001,0.0,0.5876999999999976
