,balance,equity,balance_btc,equity_btc
9900,1020.0553345599998,1020.1704812799998,0.0,0.0
9960,1043.37981682,986.2189345599998,0.0,-33.83640000000001
10020,1043.37981682,1035.5114168200002,0.0,-7.868399999999907
10080,1053.8139693199998,1038.20061682,0.0,-5.179199999999982
10140,1059.2241100399997,1047.5139693199997,0.0,-6.3000000000000895
10200,1059.1045373399998,1059.2241100399997,0.0,0.0
10260,1059.1045373399998,1059.3620373399997,0.0,0.25749999999997164
10320,1059.1045373399998,1053.7485373399998,0.0,-5.355999999999982
10380,1061.8683878399997,1055.8600373399997,0.0,-3.2444999999999857
10440,1061.8683878399997,1061.8683878399997,0.0,0.0
10500,1061.8683878399997,1061.8683878399997,0.0,0.0
10560,1061.8683878399997,1061.8683878399997,0.0,0.0
10620,1061.8683878399997,1061.8683878399997,0.0,0.0
10680,1061.8683878399997,1061.8683878399997,0.0,0.0
10740,1061.8683878399997,1061.8683878399997,0.0,0.0
10800,1061.8683878399997,1061.8683878399997,0.0,0.0
10860,1061.8683878399997,1061.8683878399997,0.0,0.0
10920,1061.8683878399997,1061.8683878399997,0.0,0.0
10980,1084.4972714399996,1061.8683878399997,0.0,0.0
11040,1087.1779662399995,1079.0549114399996,0.0,-5.320000000000005
11100,1087.1779662399995,1087.1779662399995,0.0,0.0
11160,1087.1779662399995,1087.1779662399995,0.0,0.0
11220,1087.1779662399995,1087.1779662399995,0.0,0.0
11280,1087.1779662399995,1087.1779662399995,0.0,0.0
11340,1087.0552241599994,1087.1779662399995,0.0,0.0
11400,1087.0552241599994,1072.8269241599994,0.0,-14.228299999999994
11460,1087.0552241599994,1048.0491241599993,0.0,-39.00610000000003
11520,1087.0552241599994,1060.3839241599994,0.0,-26.671300000000066
11580,1087.0552241599994,1064.6037241599993,0.0,-22.45150000000005
11640,1087.0552241599994,1065.6857241599994,0.0,-21.36950000000005
11700,1086.6561340999995,1054.5411241599993,0.0,-32.51410000000002
11760,1086.6561340999995,1038.2444340999996,0.0,-48.41169999999979
11820,1086.6561340999995,1027.4468340999993,0.0,-59.20930000000023
11880,1086.6561340999995,1022.5388340999992,0.0,-64.11730000000024
11940,1086.6561340999995,994.5632340999996,0.0,-92.09289999999989
12000,1103.9770326999994,1030.6370340999995,0.0,-56.01910000000004
12060,1103.9770326999994,1103.9770326999994,0.0,0.0
12120,1103.9770326999994,1103.9770326999994,0.0,0.0
12180,1103.9770326999994,1103.9770326999994,0.0,0.0
12240,1106.6063908799997,1103.9770326999994,0.0,0.0
12300,1109.4993486399997,1076.2991908799995,0.0,-30.30720000000008
12360,1109.4993486399997,1109.4993486399997,0.0,0.0
12420,1109.4993486399997,1109.4993486399997,0.0,0.0
12480,1114.9077033199997,1109.4993486399997,0.0,0.0
12540,1120.6339923199998,1094.5389033199997,0.0,-20.368799999999965
12600,1120.6339923199998,1120.6339923199998,0.0,0.0
12660,1120.6339923199998,1120.6339923199998,0.0,0.0
12720,1120.6339923199998,1120.6339923199998,0.0,0.0
12780,1120.6339923199998,1120.6339923199998,0.0,0.0
12840,1120.6339923199998,1120.6339923199998,0.0,0.0
12900,1120.6339923199998,1120.6339923199998,0.0,0.0
12960,1120.6339923199998,1120.6339923199998,0.0,0.0
13020,1120.6339923199998,1120.6339923199998,0.0,0.0
13080,1120.6339923199998,1120.6339923199998,0.0,0.0
13140,1123.2835632199997,1120.6339923199998,0.0,0.0
13200,1122.8711583799998,1084.7338632199996,0.0,-38.549699999999945
13260,1119.4893512599997,1051.1144583799996,0.0,-71.75670000000011
13320,1484.4486380999983,930.4236512599981,0.0,-189.06570000000156
13380,1483.9037420999982,1479.5238380999983,0.0,-4.924799999999964
13440,1534.203784159998,1461.1865420999982,0.0,-22.71720000000014
13500,1534.203784159998,1512.215784159998,0.0,-21.987999999999914
13560,1534.203784159998,1527.416184159998,0.0,-6.787599999999996
13620,1534.203784159998,1500.839384159998,0.0,-33.36439999999993
13680,1534.203784159998,1495.2945841599978,0.0,-38.90919999999996
13740,1533.640712419998,1483.8225841599979,0.0,-50.38119999999997
13800,1533.640712419998,1375.9072124199986,0.0,-157.73349999999945
13860,1557.7537191199986,1417.1087124199983,0.0,-116.53199999999967
13920,1557.7537191199986,1557.7537191199986,0.0,0.0
13980,1557.5779299199985,1557.7537191199986,0.0,0.0
14040,1618.6313910599981,1498.4555299199985,0.0,-59.12240000000003
14100,1622.7167289599981,1611.396891059998,0.0,-7.234500000000068
14160,1622.7167289599981,1581.0153289599982,0.0,-41.7014
14220,1626.8929285199981,1573.7483289599982,0.0,-48.968399999999946
14280,1626.8929285199981,1626.8929285199981,0.0,0.0
14340,1626.8929285199981,1626.8929285199981,0.0,0.0
14400,1626.8929285199981,1626.8929285199981,0.0,0.0
14460,1626.8929285199981,1626.8929285199981,0.0,0.0
14520,1626.8929285199981,1626.8929285199981,0.0,0.0
14580,1626.8929285199981,1626.8929285199981,0.0,0.0
14640,1626.8929285199981,1626.8929285199981,0.0,0.0
14700,1626.8929285199981,1626.8929285199981,0.0,0.0
14760,1626.8929285199981,1626.8929285199981,0.0,0.0
14820,1626.8929285199981,1626.8929285199981,0.0,0.0
14880,1626.8929285199981,1626.8929285199981,0.0,0.0
14940,1626.8929285199981,1626.8929285199981,0.0,0.0
15000,1626.8929285199981,1626.8929285199981,0.0,0.0
15060,1626.8929285199981,1626.8929285199981,0.0,0.0
15120,1626.8929285199981,1626.8929285199981,0.0,0.0
15180,1626.7093816799982,1626.8929285199981,0.0,0.0
15240,1639.028945599998,1599.6343816799981,0.0,-27.075000000000024
15300,1647.3915936599979,1630.646145599998,0.0,-8.382800000000056
15360,1662.3899326199978,1649.7456936599979,0.0,2.3540999999999896
15420,1666.8507710999977,1638.6893326199977,0.0,-23.700600000000033
15480,1666.8507710999977,1666.8507710999977,0.0,0.0
15540,1666.8507710999977,1666.8507710999977,0.0,0.0
15600,1666.8507710999977,1666.8507710999977,0.0,0.0
15660,1666.8507710999977,1666.8507710999977,0.0,0.0
15720,1666.8507710999977,1666.8507710999977,0.0,0.0
15780,1666.8507710999977,1666.8507710999977,0.0,0.0
15840,1666.8507710999977,1666.8507710999977,0.0,0.0
15900,1666.8507710999977,1666.8507710999977,0.0,0.0
15960,1666.8507710999977,1666.8507710999977,0.0,0.0
16020,1670.7653867399977,1666.8507710999977,0.0,0.0
16080,1670.1523261999976,1655.0181867399976,0.0,-15.747199999999975
16140,1670.1523261999976,1535.7140261999973,0.0,-134.43830000000023
16200,1701.2378808999974,1697.1110723199974,0.0,0.0
16260,1701.2378808999974,1689.6808808999974,0.0,-11.556999999999997
16320,1701.2378808999974,1691.0778808999974,0.0,-10.160000000000009
16380,1705.5515124599976,1705.7439170999976,0.0,0.0
16440,1710.0093775799976,1701.4171124599975,0.0,-4.134400000000118
16500,1710.0093775799976,1710.0093775799976,0.0,0.0
16560,1710.0093775799976,1710.0093775799976,0.0,0.0
16620,1710.0093775799976,1710.0093775799976,0.0,0.0
16680,1710.0093775799976,1710.0093775799976,0.0,0.0
16740,1710.0093775799976,1710.0093775799976,0.0,0.0
16800,1710.0093775799976,1710.0093775799976,0.0,0.0
16860,1710.0093775799976,1710.0093775799976,0.0,0.0
16920,1710.0093775799976,1710.0093775799976,0.0,0.0
16980,1710.0093775799976,1710.0093775799976,0.0,0.0
17040,1710.0093775799976,1710.0093775799976,0.0,0.0
17100,1710.0093775799976,1710.0093775799976,0.0,0.0
17160,1710.0093775799976,1710.0093775799976,0.0,0.0
17220,1710.0093775799976,1710.0093775799976,0.0,0.0
17280,1710.0093775799976,1710.0093775799976,0.0,0.0
17340,1710.0093775799976,1710.0093775799976,0.0,0.0
17400,1710.0093775799976,1710.0093775799976,0.0,0.0
17460,1710.0093775799976,1710.0093775799976,0.0,0.0
17520,1710.0093775799976,1710.0093775799976,0.0,0.0
17580,1710.0093775799976,1710.0093775799976,0.0,0.0
17640,1710.0093775799976,1710.0093775799976,0.0,0.0
17700,1710.0093775799976,1710.0093775799976,0.0,0.0
17760,1710.0093775799976,1710.0093775799976,0.0,0.0
17820,1710.0093775799976,1710.0093775799976,0.0,0.0
17880,1710.0093775799976,1710.0093775799976,0.0,0.0
17940,1710.0093775799976,1710.0093775799976,0.0,0.0
18000,1710.0093775799976,1710.0093775799976,0.0,0.0
18060,1710.0093775799976,1710.0093775799976,0.0,0.0
18120,1710.0093775799976,1710.0093775799976,0.0,0.0
18180,1710.0093775799976,1710.0093775799976,0.0,0.0
18240,1710.0093775799976,1710.0093775799976,0.0,0.0
18300,1710.0093775799976,1710.0093775799976,0.0,0.0
18360,1710.0093775799976,1710.0093775799976,0.0,0.0
18420,1710.0093775799976,1710.0093775799976,0.0,0.0
18480,1710.0093775799976,1710.0093775799976,0.0,0.0
18540,1710.0093775799976,1710.0093775799976,0.0,0.0
18600,1710.0093775799976,1710.0093775799976,0.0,0.0
18660,1710.0093775799976,1710.0093775799976,0.0,0.0
18720,1710.0093775799976,1710.0093775799976,0.0,0.0
18780,1710.0093775799976,1710.0093775799976,0.0,0.0
18840,1710.0093775799976,1710.0093775799976,0.0,0.0
18900,1722.7289748599978,1710.0093775799976,0.0,0.0
18960,1722.7289748599978,1722.7289748599978,0.0,0.0
19020,1722.7289748599978,1722.7289748599978,0.0,0.0
19080,1722.7289748599978,1722.7289748599978,0.0,0.0
19140,1722.7289748599978,1722.7289748599978,0.0,0.0
19200,1722.5346861599978,1722.7289748599978,0.0,0.0
19260,1722.5346861599978,1720.1604861599978,0.0,-2.374200000000031
19320,1722.5346861599978,1701.9582861599977,0.0,-20.576400000000078
19380,1722.5346861599978,1671.2255861599979,0.0,-51.30910000000006
19440,1722.5346861599978,1656.8484861599977,0.0,-65.68620000000008
19500,1727.0878477799977,1707.7618861599976,0.0,-14.77280000000013
19560,1727.0878477799977,1727.0878477799977,0.0,0.0
19620,1727.0878477799977,1727.0878477799977,0.0,0.0
19680,1727.0878477799977,1727.0878477799977,0.0,0.0
19740,1727.0878477799977,1727.0878477799977,0.0,0.0
19800,1727.0878477799977,1727.0878477799977,0.0,0.0
19860,1727.0878477799977,1727.0878477799977,0.0,0.0
19920,1727.0878477799977,1727.0878477799977,0.0,0.0
19980,1727.0878477799977,1727.0878477799977,0.0,0.0
20040,1727.0878477799977,1727.0878477799977,0.0,0.0
20100,1727.0878477799977,1727.0878477799977,0.0,0.0
20160,1727.0878477799977,1727.0878477799977,0.0,0.0
20220,1727.0878477799977,1727.0878477799977,0.0,0.0
20280,1727.0878477799977,1727.0878477799977,0.0,0.0
20340,1727.0878477799977,1727.0878477799977,0.0,0.0
20400,1727.0878477799977,1727.0878477799977,0.0,0.0
20460,1727.0878477799977,1727.0878477799977,0.0,0.0
20520,1727.0878477799977,1727.0878477799977,0.0,0.0
20580,1727.0878477799977,1727.0878477799977,0.0,0.0
20640,1727.0878477799977,1727.0878477799977,0.0,0.0
20700,1727.0878477799977,1727.0878477799977,0.0,0.0
20760,1727.0878477799977,1727.0878477799977,0.0,0.0
20820,1727.0878477799977,1727.0878477799977,0.0,0.0
20880,1727.0878477799977,1727.0878477799977,0.0,0.0
20940,1727.0878477799977,1727.0878477799977,0.0,0.0
21000,1727.0878477799977,1727.0878477799977,0.0,0.0
21060,1727.0878477799977,1727.0878477799977,0.0,0.0
21120,1727.0878477799977,1727.0878477799977,0.0,0.0
21180,1727.0878477799977,1727.0878477799977,0.0,0.0
21240,1727.0878477799977,1727.0878477799977,0.0,0.0
21300,1727.0878477799977,1727.0878477799977,0.0,0.0
21360,1727.0878477799977,1727.0878477799977,0.0,0.0
21420,1727.0878477799977,1727.0878477799977,0.0,0.0
21480,1727.0878477799977,1727.0878477799977,0.0,0.0
21540,1727.0878477799977,1727.0878477799977,0.0,0.0
21600,1727.0878477799977,1727.0878477799977,0.0,0.0
21660,1727.0878477799977,1727.0878477799977,0.0,0.0
21720,1726.8929180799976,1727.0878477799977,0.0,0.0
21780,1731.3547568399974,1729.5686180799976,0.0,2.6756999999999254
21840,1735.6770649799976,1731.3547568399974,0.0,0.0
21900,1735.6770649799976,1735.6770649799976,0.0,0.0
21960,1735.6770649799976,1735.6770649799976,0.0,0.0
22020,1735.6770649799976,1735.6770649799976,0.0,0.0
22080,1735.6770649799976,1735.6770649799976,0.0,0.0
22140,1735.4812818599976,1735.6770649799976,0.0,0.0
22200,1739.9489658599975,1732.4392818599977,0.0,-3.0420000000000025
22260,1739.9489658599975,1739.9489658599975,0.0,0.0
22320,1739.9489658599975,1739.9489658599975,0.0,0.0
22380,1739.9489658599975,1739.9489658599975,0.0,0.0
22440,1739.9489658599975,1739.9489658599975,0.0,0.0
22500,1739.9489658599975,1739.9489658599975,0.0,0.0
22560,1739.9489658599975,1739.9489658599975,0.0,0.0
22620,1739.9489658599975,1739.9489658599975,0.0,0.0
22680,1739.9489658599975,1739.9489658599975,0.0,0.0
22740,1739.9489658599975,1739.9489658599975,0.0,0.0
22800,1739.9489658599975,1739.9489658599975,0.0,0.0
22860,1739.9489658599975,1739.9489658599975,0.0,0.0
22920,1739.9489658599975,1739.9489658599975,0.0,0.0
22980,1739.9489658599975,1739.9489658599975,0.0,0.0
23040,1739.9489658599975,1739.9489658599975,0.0,0.0
23100,1739.9489658599975,1739.9489658599975,0.0,0.0
23160,1739.9489658599975,1739.9489658599975,0.0,0.0
23220,1739.9489658599975,1739.9489658599975,0.0,0.0
23280,1739.9489658599975,1739.9489658599975,0.0,0.0
23340,1739.9489658599975,1739.9489658599975,0.0,0.0
23400,1739.9489658599975,1739.9489658599975,0.0,0.0
23460,1739.9489658599975,1739.9489658599975,0.0,0.0
23520,1739.9489658599975,1739.9489658599975,0.0,0.0
23580,1739.9489658599975,1739.9489658599975,0.0,0.0
23640,1739.9489658599975,1739.9489658599975,0.0,0.0
23700,1739.9489658599975,1739.9489658599975,0.0,0.0
23760,1739.9489658599975,1739.9489658599975,0.0,0.0
23820,1739.9489658599975,1739.9489658599975,0.0,0.0
23880,1739.9489658599975,1739.9489658599975,0.0,0.0
23940,1739.9489658599975,1739.9489658599975,0.0,0.0
24000,1739.9489658599975,1739.9489658599975,0.0,0.0
24060,1739.9489658599975,1739.9489658599975,0.0,0.0
24120,1739.9489658599975,1739.9489658599975,0.0,0.0
24180,1739.9489658599975,1739.9489658599975,0.0,0.0
24240,1739.9489658599975,1739.9489658599975,0.0,0.0
24300,1739.9489658599975,1739.9489658599975,0.0,0.0
24360,1739.9489658599975,1739.9489658599975,0.0,0.0
24420,1739.9489658599975,1739.9489658599975,0.0,0.0
24480,1739.9489658599975,1739.9489658599975,0.0,0.0
24540,1739.9489658599975,1739.9489658599975,0.0,0.0
24600,1739.9489658599975,1739.9489658599975,0.0,0.0
24660,1739.9489658599975,1739.9489658599975,0.0,0.0
24720,1739.9489658599975,1739.9489658599975,0.0,0.0
24780,1739.9489658599975,1739.9489658599975,0.0,0.0
24840,1739.9489658599975,1739.9489658599975,0.0,0.0
24900,1739.9489658599975,1739.9489658599975,0.0,0.0
24960,1739.9489658599975,1739.9489658599975,0.0,0.0
25020,1739.9489658599975,1739.9489658599975,0.0,0.0
25080,1739.9489658599975,1739.9489658599975,0.0,0.0
25140,1739.9489658599975,1739.9489658599975,0.0,0.0
25200,1739.9489658599975,1739.9489658599975,0.0,0.0
25260,1739.9489658599975,1739.9489658599975,0.0,0.0
25320,1739.9489658599975,1739.9489658599975,0.0,0.0
25380,1739.9489658599975,1739.9489658599975,0.0,0.0
25440,1739.9489658599975,1739.9489658599975,0.0,0.0
25500,1739.9489658599975,1739.9489658599975,0.0,0.0
25560,1739.9489658599975,1739.9489658599975,0.0,0.0
25620,1739.9489658599975,1739.9489658599975,0.0,0.0
25680,1739.9489658599975,1739.9489658599975,0.0,0.0
25740,1739.9489658599975,1739.9489658599975,0.0,0.0
25800,1739.9489658599975,1739.9489658599975,0.0,0.0
25860,1739.9489658599975,1739.9489658599975,0.0,0.0
25920,1739.9489658599975,1739.9489658599975,0.0,0.0
25980,1739.9489658599975,1739.9489658599975,0.0,0.0
26040,1739.7526388199976,1739.9489658599975,0.0,0.0
26100,1743.4504795799976,1744.2873653799975,0.0,0.0
26160,3577.3453946399936,1624.8326795799976,0.0,-118.61780000000003
26220,3603.894721519994,3530.9227946399933,0.0,-46.422600000000145
26280,3613.130291119994,3586.6618215199937,0.0,-17.232900000000207
26340,3613.130291119994,3613.130291119994,0.0,0.0
26400,3613.130291119994,3613.130291119994,0.0,0.0
26460,3613.130291119994,3613.130291119994,0.0,0.0
26520,3613.130291119994,3613.130291119994,0.0,0.0
26580,3613.130291119994,3613.130291119994,0.0,0.0
26640,3613.130291119994,3613.130291119994,0.0,0.0
26700,3613.130291119994,3613.130291119994,0.0,0.0
26760,3613.130291119994,3613.130291119994,0.0,0.0
26820,3613.130291119994,3613.130291119994,0.0,0.0
26880,3613.130291119994,3613.130291119994,0.0,0.0
26940,3613.130291119994,3613.130291119994,0.0,0.0
27000,3613.130291119994,3613.130291119994,0.0,0.0
27060,3613.130291119994,3613.130291119994,0.0,0.0
27120,3613.130291119994,3613.130291119994,0.0,0.0
27180,3613.130291119994,3613.130291119994,0.0,0.0
27240,3613.130291119994,3613.130291119994,0.0,0.0
27300,3613.130291119994,3613.130291119994,0.0,0.0
27360,3613.130291119994,3613.130291119994,0.0,0.0
27420,3613.130291119994,3613.130291119994,0.0,0.0
27480,3613.130291119994,3613.130291119994,0.0,0.0
27540,3613.130291119994,3613.130291119994,0.0,0.0
27600,3613.130291119994,3613.130291119994,0.0,0.0
27660,3631.0518713599936,3613.130291119994,0.0,0.0
27720,3631.0518713599936,3631.0518713599936,0.0,0.0
27780,3631.0518713599936,3631.0518713599936,0.0,0.0
27840,3631.0518713599936,3631.0518713599936,0.0,0.0
27900,3631.0518713599936,3631.0518713599936,0.0,0.0
27960,3631.0518713599936,3631.0518713599936,0.0,0.0
28020,3631.0518713599936,3631.0518713599936,0.0,0.0
28080,3631.0518713599936,3631.0518713599936,0.0,0.0
28140,3631.0518713599936,3631.0518713599936,0.0,0.0
28200,3631.0518713599936,3631.0518713599936,0.0,0.0
28260,3631.0518713599936,3631.0518713599936,0.0,0.0
28320,3631.0518713599936,3631.0518713599936,0.0,0.0
28380,3631.0518713599936,3631.0518713599936,0.0,0.0
28440,3631.0518713599936,3631.0518713599936,0.0,0.0
28500,3631.0518713599936,3631.0518713599936,0.0,0.0
28560,3631.0518713599936,3631.0518713599936,0.0,0.0
28620,3662.5664129599936,3631.0518713599936,0.0,0.0
28680,3671.607609319993,3662.5664129599936,0.0,0.0
28740,3745.7818037799925,3671.607609319993,0.0,0.0
28800,3926.607916979993,3745.7818037799925,0.0,0.0
28860,4176.789713259994,3988.3045365799926,0.0,0.0
28920,4324.954971519993,4088.9110132599935,0.0,-87.87870000000012
28980,4444.181331379995,4324.588971519993,0.0,-0.3659999999999597
