,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,2418,FARTCOIN,0.0,-0.11273570000000001,999.8872643,0.0,999.8872643,1.0,605.0,0.9317,605.0,0.9317,entry_initial_normal_long
1,2495,FARTCOIN,2.722500000000036,-0.11328020000000003,1002.4964841,0.0,1002.4964841,1.0,-605.0,0.9362,0.0,0.9317,close_grid_long
2,2541,FARTCOIN,0.0,-0.11311872000000002,1002.38336538,0.0,1002.38336538,1.0,618.0,0.9152,618.0,0.9152,entry_initial_normal_long
3,2556,FARTCOIN,2.719199999999975,-0.11366256000000001,1004.9889028199999,0.0,1004.9889028199999,1.0,-618.0,0.9196,0.0,0.9152,close_grid_long
4,2564,FARTCOIN,0.0,-0.11330766000000002,1004.8755951599999,0.0,1004.8755951599999,1.0,621.0,0.9123,621.0,0.9123,entry_initial_normal_long
5,2590,FARTCOIN,2.732399999999975,-0.11385413999999999,1007.4941410199998,0.0,1007.4941410199998,1.0,-621.0,0.9167,0.0,0.9123,close_grid_long
6,4234,FARTCOIN,0.0,-0.11376762,1007.3803733999998,0.0,1007.3803733999998,1.0,449.0,1.2669,449.0,1.2669,entry_initial_normal_long
7,4235,FARTCOIN,2.7837999999999923,-0.11432438,1010.0498490199998,0.0,1010.0498490199998,1.0,-449.0,1.2731,0.0,1.2669,close_grid_long
8,4236,FARTCOIN,0.0,-0.11399400000000001,1009.9358550199997,0.0,1009.9358550199997,1.0,450.0,1.2666,450.0,1.2666,entry_initial_normal_long
9,4237,FARTCOIN,2.7449999999999974,-0.11454299999999999,1012.5663120199997,0.0,1012.5663120199997,1.0,-450.0,1.2727,0.0,1.2666,close_grid_long
10,7522,FARTCOIN,0.0,-0.11415948000000001,1012.4521525399997,0.0,1012.4521525399997,1.0,426.0,1.3399,426.0,1.3399,entry_initial_normal_long
11,7523,FARTCOIN,2.768999999999979,-0.11471328000000001,1015.1064392599997,0.0,1015.1064392599997,1.0,-426.0,1.3464,0.0,1.3399,close_grid_long
12,7524,FARTCOIN,0.0,-0.11440184,1014.9920374199996,0.0,1014.9920374199996,1.0,427.0,1.3396,427.0,1.3396,entry_initial_normal_long
13,7528,FARTCOIN,2.775500000000074,-0.11495694000000001,1017.6525804799998,0.0,1017.6525804799998,1.0,-427.0,1.3461,0.0,1.3396,close_grid_long
14,9353,FARTCOIN,0.0,-0.11477479999999998,1017.5378056799998,0.0,1017.5378056799998,1.0,458.0,1.253,458.0,1.253,entry_initial_normal_long
15,9403,FARTCOIN,2.7480000000000024,-0.1153244,1020.1704812799998,0.0,1020.1704812799998,1.0,-458.0,1.259,0.0,1.253,close_grid_long
16,9919,FARTCOIN,0.0,-0.11514672000000001,1020.0553345599998,0.0,1020.0553345599998,1.0,468.0,1.2302,468.0,1.2302,entry_initial_normal_long
17,9982,FARTCOIN,0.0,-0.3744272,1019.6809073599998,0.0,1019.6809073599998,1.0,1655.0,1.1312,2123.0,1.153023834196891,entry_grid_normal_long
18,9991,FARTCOIN,16.50880000000046,-0.49287568000000004,1035.6968316800003,0.0,1035.6968316800003,1.0,-2123.0,1.1608,0.0,1.153023834196891,close_grid_long
19,9992,FARTCOIN,0.0,-0.11691580000000001,1035.5799158800003,0.0,1035.5799158800003,1.0,502.0,1.1645,502.0,1.1645,entry_initial_normal_long
20,9997,FARTCOIN,2.8111999999999133,-0.11747803999999999,1038.2736378400002,0.0,1038.2736378400002,1.0,-502.0,1.1701,0.0,1.1645,close_grid_long
21,9998,FARTCOIN,0.0,-0.11722397999999999,1038.1564138600002,0.0,1038.1564138600002,1.0,501.0,1.1699,501.0,1.1699,entry_initial_normal_long
22,10006,FARTCOIN,2.8557000000000192,-0.11779512,1040.8943187400002,0.0,1040.8943187400002,1.0,-501.0,1.1756,0.0,1.1699,close_grid_long
23,10007,FARTCOIN,0.0,-0.11738856000000002,1040.7769301800001,0.0,1040.7769301800001,1.0,498.0,1.1786,498.0,1.1786,entry_initial_normal_long
24,10013,FARTCOIN,2.8385999999999085,-0.11795628,1043.4975739000001,0.0,1043.4975739000001,1.0,-498.0,1.1843,0.0,1.1786,close_grid_long
25,10014,FARTCOIN,0.0,-0.11775708,1043.37981682,0.0,1043.37981682,1.0,498.0,1.1823,498.0,1.1823,entry_initial_normal_long
26,10083,FARTCOIN,2.838600000000019,-0.11832480000000001,1046.1000920200001,0.0,1046.1000920200001,1.0,-498.0,1.188,0.0,1.1823,close_grid_long
27,10084,FARTCOIN,0.0,-0.11794804000000002,1045.98214398,0.0,1045.98214398,1.0,497.0,1.1866,497.0,1.1866,entry_initial_normal_long
28,10085,FARTCOIN,2.832899999999909,-0.11851462,1048.6965293599999,0.0,1048.6965293599999,1.0,-497.0,1.1923,0.0,1.1866,close_grid_long
29,10099,FARTCOIN,0.0,-0.11843000000000001,1048.57809936,0.0,1048.57809936,1.0,500.0,1.1843,500.0,1.1843,entry_initial_normal_long
30,10108,FARTCOIN,2.850000000000019,-0.11900000000000001,1051.30909936,0.0,1051.30909936,1.0,-500.0,1.19,0.0,1.1843,close_grid_long
31,10121,FARTCOIN,0.0,-0.11857240000000002,1051.19052696,0.0,1051.19052696,1.0,502.0,1.181,502.0,1.181,entry_initial_normal_long
32,10127,FARTCOIN,2.8614000000000193,-0.11914468000000002,1053.9327822799999,0.0,1053.9327822799999,1.0,-502.0,1.1867,0.0,1.181,close_grid_long
33,10136,FARTCOIN,0.0,-0.11881296000000001,1053.8139693199998,0.0,1053.8139693199998,1.0,504.0,1.1787,504.0,1.1787,entry_initial_normal_long
34,10163,FARTCOIN,2.8727999999999074,-0.11938752,1056.5673817999998,0.0,1056.5673817999998,1.0,-504.0,1.1844,0.0,1.1787,close_grid_long
35,10173,FARTCOIN,0.0,-0.11914632000000001,1056.4482354799998,0.0,1056.4482354799998,1.0,508.0,1.1727,508.0,1.1727,entry_initial_normal_long
36,10196,FARTCOIN,2.8955999999999067,-0.11972543999999999,1059.2241100399997,0.0,1059.2241100399997,1.0,-508.0,1.1784,0.0,1.1727,close_grid_long
37,10257,FARTCOIN,0.0,-0.11957270000000002,1059.1045373399998,0.0,1059.1045373399998,1.0,515.0,1.1609,515.0,1.1609,entry_initial_normal_long
38,10387,FARTCOIN,2.884000000000025,-0.12014950000000002,1061.8683878399997,0.0,1061.8683878399997,1.0,-515.0,1.1665,0.0,1.1609,close_grid_long
39,10989,FARTCOIN,0.0,-0.1198134,1061.7485744399996,0.0,1061.7485744399996,1.0,518.0,1.1565,518.0,1.1565,entry_initial_normal_long
40,10990,FARTCOIN,7.459199999999983,-0.12130524000000001,1069.0864691999996,0.0,1069.0864691999996,1.0,-518.0,1.1709,0.0,1.1565,close_grid_long
41,10995,FARTCOIN,0.0,-0.12065508,1068.9658141199995,0.0,1068.9658141199995,1.0,522.0,1.1557,522.0,1.1557,entry_initial_normal_long
42,10996,FARTCOIN,2.9232000000000258,-0.12123972000000002,1071.7677743999996,0.0,1071.7677743999996,1.0,-522.0,1.1613,0.0,1.1557,close_grid_long
43,11022,FARTCOIN,0.0,-0.121023,1071.6467513999996,0.0,1071.6467513999996,1.0,525.0,1.1526,525.0,1.1526,entry_initial_normal_long
44,11023,FARTCOIN,2.9399999999999094,-0.121611,1074.4651403999994,0.0,1074.4651403999994,1.0,-525.0,1.1582,0.0,1.1526,close_grid_long
45,11025,FARTCOIN,0.0,-0.12121144,1074.3439289599994,0.0,1074.3439289599994,1.0,526.0,1.1522,526.0,1.1522,entry_initial_normal_long
46,11026,FARTCOIN,4.8392000000000515,-0.12217928,1079.0609496799996,0.0,1079.0609496799996,1.0,-526.0,1.1614,0.0,1.1522,close_grid_long
47,11027,FARTCOIN,0.0,-0.12164064,1078.9393090399997,0.0,1078.9393090399997,1.0,528.0,1.1519,528.0,1.1519,entry_initial_normal_long
48,11029,FARTCOIN,2.956800000000026,-0.122232,1081.7738770399997,0.0,1081.7738770399997,1.0,-528.0,1.1575,0.0,1.1519,close_grid_long
49,11033,FARTCOIN,0.0,-0.122006,1081.6518710399996,0.0,1081.6518710399996,1.0,530.0,1.151,530.0,1.151,entry_initial_normal_long
50,11034,FARTCOIN,2.968000000000026,-0.12259960000000002,1084.4972714399996,0.0,1084.4972714399996,1.0,-530.0,1.1566,0.0,1.151,close_grid_long
51,11040,FARTCOIN,0.0,-0.12236,1084.3749114399996,0.0,1084.3749114399996,1.0,532.0,1.15,532.0,1.15,entry_initial_normal_long
52,11041,FARTCOIN,2.926000000000032,-0.1229452,1087.1779662399995,0.0,1087.1779662399995,1.0,-532.0,1.1555,0.0,1.15,close_grid_long
53,11365,FARTCOIN,0.0,-0.12274208000000002,1087.0552241599994,0.0,1087.0552241599994,1.0,541.0,1.1344,541.0,1.1344,entry_initial_normal_long
54,11747,FARTCOIN,0.0,-0.39909005999999997,1086.6561340999995,0.0,1086.6561340999995,1.0,1913.0,1.0431,2454.0,1.0632276691116544,entry_grid_normal_long
55,12018,FARTCOIN,17.8463,-0.5254014,1103.9770326999994,0.0,1103.9770326999994,1.0,-2454.0,1.0705,0.0,1.0632276691116544,close_grid_long
56,12257,FARTCOIN,0.0,-0.12445125999999998,1103.8525814399995,0.0,1103.8525814399995,1.0,613.0,1.0151,613.0,1.0151,entry_initial_normal_long
57,12261,FARTCOIN,3.0037000000000775,-0.125052,1106.7312294399997,0.0,1106.7312294399997,1.0,-613.0,1.02,0.0,1.0151,close_grid_long
58,12271,FARTCOIN,0.0,-0.12483856000000002,1106.6063908799997,0.0,1106.6063908799997,1.0,616.0,1.0133,616.0,1.0133,entry_initial_normal_long
59,12311,FARTCOIN,3.018399999999941,-0.12544224,1109.4993486399997,0.0,1109.4993486399997,1.0,-616.0,1.0182,0.0,1.0133,close_grid_long
60,12516,FARTCOIN,0.0,-0.1252017,1109.3741469399997,0.0,1109.3741469399997,1.0,615.0,1.0179,615.0,1.0179,entry_initial_normal_long
61,12517,FARTCOIN,3.013499999999941,-0.12580439999999998,1112.2618425399996,0.0,1112.2618425399996,1.0,-615.0,1.0228,0.0,1.0179,close_grid_long
62,12520,FARTCOIN,0.0,-0.12553482000000002,1112.1363077199996,0.0,1112.1363077199996,1.0,617.0,1.0173,617.0,1.0173,entry_initial_normal_long
63,12521,FARTCOIN,3.0232999999999413,-0.12613948,1115.0334682399996,0.0,1115.0334682399996,1.0,-617.0,1.0222,0.0,1.0173,close_grid_long
64,12522,FARTCOIN,0.0,-0.12576492,1114.9077033199997,0.0,1114.9077033199997,1.0,621.0,1.0126,621.0,1.0126,entry_initial_normal_long
65,12559,FARTCOIN,3.0429000000000785,-0.12637350000000003,1117.8242298199998,0.0,1117.8242298199998,1.0,-621.0,1.0175,0.0,1.0126,close_grid_long
66,12560,FARTCOIN,0.0,-0.1260625,1117.6981673199998,0.0,1117.6981673199998,1.0,625.0,1.0085,625.0,1.0085,entry_initial_normal_long
67,12571,FARTCOIN,3.062500000000079,-0.126675,1120.6339923199998,0.0,1120.6339923199998,1.0,-625.0,1.0134,0.0,1.0085,close_grid_long
68,13149,FARTCOIN,0.0,-0.12650856000000002,1120.5074837599998,0.0,1120.5074837599998,1.0,606.0,1.0438,606.0,1.0438,entry_initial_normal_long
69,13156,FARTCOIN,3.0299999999999354,-0.12711456,1123.4103691999996,0.0,1123.4103691999996,1.0,-606.0,1.0488,0.0,1.0438,close_grid_long
70,13157,FARTCOIN,0.0,-0.12680598,1123.2835632199997,0.0,1123.2835632199997,1.0,609.0,1.0411,609.0,1.0411,entry_initial_normal_long
71,13209,FARTCOIN,0.0,-0.4124048400000001,1122.8711583799998,0.0,1122.8711583799998,1.0,2154.0,0.9573,2763.0,0.975770575461455,entry_grid_normal_long
72,13315,FARTCOIN,0.0,-3.38180712,1119.4893512599997,0.0,1119.4893512599997,1.0,18897.0,0.8948,21660.0,0.9051287950138505,entry_grid_inflated_long
73,13334,FARTCOIN,2.750597783933433,-0.21054000000000003,1122.0294090439331,0.0,1122.0294090439331,1.0,-1160.0,0.9075,20500.0,0.9051287950138505,close_trailing_long
74,13337,FARTCOIN,148.9452467867035,-1.3798791600000002,1269.5947766706367,0.0,1269.5947766706367,1.0,-7458.0,0.9251,13042.0,0.9051287950138505,close_grid_long
75,13338,FARTCOIN,217.42585542936166,-2.40442312,1484.6162089799984,0.0,1484.6162089799984,1.0,-13042.0,0.9218,0.0,0.9051287950138505,close_grid_long
76,13339,FARTCOIN,0.0,-0.16757088,1484.4486380999983,0.0,1484.4486380999983,1.0,912.0,0.9187,912.0,0.9187,entry_initial_normal_long
77,13427,FARTCOIN,0.0,-0.544896,1483.9037420999982,0.0,1483.9037420999982,1.0,3225.0,0.8448,4137.0,0.8610912255257434,entry_grid_normal_long
78,13444,FARTCOIN,24.444599999999717,-0.7173558,1507.6309862999979,0.0,1507.6309862999979,1.0,-4137.0,0.867,0.0,0.8610912255257434,close_grid_long
79,13445,FARTCOIN,0.0,-0.17012168,1507.460864619998,0.0,1507.460864619998,1.0,982.0,0.8662,982.0,0.8662,entry_initial_normal_long
80,13451,FARTCOIN,4.124399999999982,-0.17094656,1511.4143180599979,0.0,1511.4143180599979,1.0,-982.0,0.8704,0.0,0.8662,close_grid_long
81,13452,FARTCOIN,0.0,-0.17058276000000003,1511.243735299998,0.0,1511.243735299998,1.0,978.0,0.8721,978.0,0.8721,entry_initial_normal_long
82,13465,FARTCOIN,4.107599999999982,-0.17140428,1515.1799310199979,0.0,1515.1799310199979,1.0,-978.0,0.8763,0.0,0.8721,close_grid_long
83,13466,FARTCOIN,0.0,-0.17099352,1515.008937499998,0.0,1515.008937499998,1.0,978.0,0.8742,978.0,0.8742,entry_initial_normal_long
84,13469,FARTCOIN,4.205399999999971,-0.1718346,1519.042502899998,0.0,1519.042502899998,1.0,-978.0,0.8785,0.0,0.8742,close_grid_long
85,13470,FARTCOIN,0.0,-0.17140512,1518.871097779998,0.0,1518.871097779998,1.0,976.0,0.8781,976.0,0.8781,entry_initial_normal_long
86,13474,FARTCOIN,4.196799999999971,-0.17224448,1522.895653299998,0.0,1522.895653299998,1.0,-976.0,0.8824,0.0,0.8781,close_grid_long
87,13475,FARTCOIN,0.0,-0.17184960000000002,1522.723803699998,0.0,1522.723803699998,1.0,972.0,0.884,972.0,0.884,entry_initial_normal_long
88,13476,FARTCOIN,4.179599999999971,-0.17268552,1526.730718179998,0.0,1526.730718179998,1.0,-972.0,0.8883,0.0,0.884,close_grid_long
89,13477,FARTCOIN,0.0,-0.17225540000000003,1526.5584627799979,0.0,1526.5584627799979,1.0,971.0,0.887,971.0,0.887,entry_initial_normal_long
90,13478,FARTCOIN,4.175299999999972,-0.17309046000000003,1530.5606723199978,0.0,1530.5606723199978,1.0,-971.0,0.8913,0.0,0.887,close_grid_long
91,13479,FARTCOIN,0.0,-0.17265248000000002,1530.388019839998,0.0,1530.388019839998,1.0,968.0,0.8918,968.0,0.8918,entry_initial_normal_long
92,13480,FARTCOIN,4.1623999999999715,-0.17348496000000002,1534.3769348799979,0.0,1534.3769348799979,1.0,-968.0,0.8961,0.0,0.8918,close_grid_long
93,13481,FARTCOIN,0.0,-0.17315072,1534.203784159998,0.0,1534.203784159998,1.0,956.0,0.9056,956.0,0.9056,entry_initial_normal_long
94,13750,FARTCOIN,0.0,-0.5630717399999999,1533.640712419998,0.0,1533.640712419998,1.0,3381.0,0.8327,4337.0,0.8487692644685265,entry_grid_normal_long
95,13913,FARTCOIN,24.85420000000065,-0.7411933,1557.7537191199986,0.0,1557.7537191199986,1.0,-4337.0,0.8545,0.0,0.8487692644685265,close_grid_long
96,14023,FARTCOIN,0.0,-0.1757892,1557.5779299199985,0.0,1557.5779299199985,1.0,1052.0,0.8355,1052.0,0.8355,entry_initial_normal_long
97,14048,FARTCOIN,0.0,-0.5717688599999999,1557.0061610599985,0.0,1557.0061610599985,1.0,3721.0,0.7683,4773.0,0.7831113136392206,entry_grid_normal_long
98,14054,FARTCOIN,25.72019999999999,-0.7527021,1581.9736589599984,0.0,1581.9736589599984,1.0,-4773.0,0.7885,0.0,0.7831113136392206,close_grid_long
99,14055,FARTCOIN,0.0,-0.17849472000000002,1581.7951642399985,0.0,1581.7951642399985,1.0,1128.0,0.7912,1128.0,0.7912,entry_initial_normal_long
100,14056,FARTCOIN,9.249599999999983,-0.18034464,1590.8644195999984,0.0,1590.8644195999984,1.0,-1128.0,0.7994,0.0,0.7912,close_grid_long
101,14057,FARTCOIN,0.0,-0.17947512,1590.6849444799984,0.0,1590.6849444799984,1.0,1122.0,0.7998,1122.0,0.7998,entry_initial_normal_long
102,14062,FARTCOIN,4.263600000000029,-0.18032784,1594.7682166399984,0.0,1594.7682166399984,1.0,-1122.0,0.8036,0.0,0.7998,close_grid_long
103,14063,FARTCOIN,0.0,-0.1798566,1594.5883600399984,0.0,1594.5883600399984,1.0,1122.0,0.8015,1122.0,0.8015,entry_initial_normal_long
104,14064,FARTCOIN,4.375800000000016,-0.18073176000000002,1598.7834282799984,0.0,1598.7834282799984,1.0,-1122.0,0.8054,0.0,0.8015,close_grid_long
105,14065,FARTCOIN,0.0,-0.1804096,1598.6030186799983,0.0,1598.6030186799983,1.0,1120.0,0.8054,1120.0,0.8054,entry_initial_normal_long
106,14071,FARTCOIN,4.368000000000016,-0.18128320000000003,1602.7897354799984,0.0,1602.7897354799984,1.0,-1120.0,0.8093,0.0,0.8054,close_grid_long
107,14072,FARTCOIN,0.0,-0.18078750000000002,1602.6089479799984,0.0,1602.6089479799984,1.0,1125.0,0.8035,1125.0,0.8035,entry_initial_normal_long
108,14073,FARTCOIN,4.387500000000016,-0.18166500000000002,1606.8147829799984,0.0,1606.8147829799984,1.0,-1125.0,0.8074,0.0,0.8035,close_grid_long
109,14074,FARTCOIN,0.0,-0.18129712,1606.6334858599985,0.0,1606.6334858599985,1.0,1123.0,0.8072,1123.0,0.8072,entry_initial_normal_long
110,14087,FARTCOIN,4.379700000000017,-0.18217306000000003,1610.8310127999985,0.0,1610.8310127999985,1.0,-1123.0,0.8111,0.0,0.8072,close_grid_long
111,14088,FARTCOIN,0.0,-0.18176444,1610.6492483599984,0.0,1610.6492483599984,1.0,1118.0,0.8129,1118.0,0.8129,entry_initial_normal_long
112,14089,FARTCOIN,4.360200000000017,-0.18263648,1614.8268118799983,0.0,1614.8268118799983,1.0,-1118.0,0.8168,0.0,0.8129,close_grid_long
113,14090,FARTCOIN,0.0,-0.18215352,1614.6446583599984,0.0,1614.6446583599984,1.0,1116.0,0.8161,1116.0,0.8161,entry_initial_normal_long
114,14098,FARTCOIN,4.352399999999893,-0.183024,1618.8140343599982,0.0,1618.8140343599982,1.0,-1116.0,0.82,0.0,0.8161,close_grid_long
115,14099,FARTCOIN,0.0,-0.1826433,1618.6313910599981,0.0,1618.6313910599981,1.0,1113.0,0.8205,1113.0,0.8205,entry_initial_normal_long
116,14110,FARTCOIN,4.4520000000000035,-0.1835337,1622.8998573599981,0.0,1622.8998573599981,1.0,-1113.0,0.8245,0.0,0.8205,close_grid_long
117,14120,FARTCOIN,0.0,-0.1831284,1622.7167289599981,0.0,1622.7167289599981,1.0,1118.0,0.819,1118.0,0.819,entry_initial_normal_long
118,14242,FARTCOIN,4.360200000000017,-0.18400044000000002,1626.8929285199981,0.0,1626.8929285199981,1.0,-1118.0,0.8229,0.0,0.819,close_grid_long
119,15214,FARTCOIN,0.0,-0.18354684000000002,1626.7093816799982,0.0,1626.7093816799982,1.0,1083.0,0.8474,1083.0,0.8474,entry_initial_normal_long
120,15256,FARTCOIN,4.440299999999992,-0.1844349,1630.965246779998,0.0,1630.965246779998,1.0,-1083.0,0.8515,0.0,0.8474,close_grid_long
121,15270,FARTCOIN,0.0,-0.18392328000000002,1630.781323499998,0.0,1630.781323499998,1.0,1094.0,0.8406,1094.0,0.8406,entry_initial_normal_long
122,15274,FARTCOIN,4.485399999999991,-0.18482036000000002,1635.081903139998,0.0,1635.081903139998,1.0,-1094.0,0.8447,0.0,0.8406,close_grid_long
123,15275,FARTCOIN,0.0,-0.18444204,1634.897461099998,0.0,1634.897461099998,1.0,1098.0,0.8399,1098.0,0.8399,entry_initial_normal_long
124,15283,FARTCOIN,4.501799999999992,-0.18534240000000002,1639.213918699998,0.0,1639.213918699998,1.0,-1098.0,0.844,0.0,0.8399,close_grid_long
125,15287,FARTCOIN,0.0,-0.1849731,1639.028945599998,0.0,1639.028945599998,1.0,1103.0,0.8385,1103.0,0.8385,entry_initial_normal_long
126,15350,FARTCOIN,4.5222999999999915,-0.18587756,1643.365368039998,0.0,1643.365368039998,1.0,-1103.0,0.8426,0.0,0.8385,close_grid_long
127,15354,FARTCOIN,0.0,-0.18540912,1643.179958919998,0.0,1643.179958919998,1.0,1118.0,0.8292,1118.0,0.8292,entry_initial_normal_long
128,15355,FARTCOIN,4.583799999999991,-0.18632588000000003,1647.577433039998,0.0,1647.577433039998,1.0,-1118.0,0.8333,0.0,0.8292,close_grid_long
129,15356,FARTCOIN,0.0,-0.18583938,1647.3915936599979,0.0,1647.3915936599979,1.0,1121.0,0.8289,1121.0,0.8289,entry_initial_normal_long
130,15361,FARTCOIN,4.596099999999992,-0.1867586,1651.8009350599978,0.0,1651.8009350599978,1.0,-1121.0,0.833,0.0,0.8289,close_grid_long
131,15362,FARTCOIN,0.0,-0.1863822,1651.6145528599977,0.0,1651.6145528599977,1.0,1130.0,0.8247,1130.0,0.8247,entry_initial_normal_long
132,15363,FARTCOIN,6.892999999999994,-0.1877608,1658.3197920599978,0.0,1658.3197920599978,1.0,-1130.0,0.8308,0.0,0.8247,close_grid_long
133,15364,FARTCOIN,0.0,-0.1871506,1658.1326414599978,0.0,1658.1326414599978,1.0,1130.0,0.8281,1130.0,0.8281,entry_initial_normal_long
134,15367,FARTCOIN,4.633000000000117,-0.18807720000000003,1662.5775642599979,0.0,1662.5775642599979,1.0,-1130.0,0.8322,0.0,0.8281,close_grid_long
135,15371,FARTCOIN,0.0,-0.18763164000000002,1662.3899326199978,0.0,1662.3899326199978,1.0,1134.0,0.8273,1134.0,0.8273,entry_initial_normal_long
136,15453,FARTCOIN,4.649399999999991,-0.18856152,1666.8507710999977,0.0,1666.8507710999977,1.0,-1134.0,0.8314,0.0,0.8273,close_grid_long
137,16047,FARTCOIN,0.0,-0.18807408,1666.6626970199977,0.0,1666.6626970199977,1.0,1179.0,0.7976,1179.0,0.7976,entry_initial_normal_long
138,16050,FARTCOIN,4.48020000000003,-0.18897012000000002,1670.9539268999977,0.0,1670.9539268999977,1.0,-1179.0,0.8014,0.0,0.7976,close_grid_long
139,16061,FARTCOIN,0.0,-0.18854016,1670.7653867399977,0.0,1670.7653867399977,1.0,1184.0,0.7962,1184.0,0.7962,entry_initial_normal_long
140,16134,FARTCOIN,0.0,-0.61306054,1670.1523261999976,0.0,1670.1523261999976,1.0,4187.0,0.7321,5371.0,0.7462304040215975,entry_grid_normal_long
141,16200,FARTCOIN,27.76589999999981,-0.80715388,1697.1110723199974,0.0,1697.1110723199974,1.0,-5371.0,0.7514,0.0,0.7462304040215975,close_grid_long
142,16202,FARTCOIN,0.0,-0.19146344,1696.9196088799974,0.0,1696.9196088799974,1.0,1271.0,0.7532,1271.0,0.7532,entry_initial_normal_long
143,16205,FARTCOIN,4.702700000000046,-0.19240398,1701.4299048999974,0.0,1701.4299048999974,1.0,-1271.0,0.7569,0.0,0.7532,close_grid_long
144,16206,FARTCOIN,0.0,-0.192024,1701.2378808999974,0.0,1701.2378808999974,1.0,1270.0,0.756,1270.0,0.756,entry_initial_normal_long
145,16380,FARTCOIN,4.699000000000046,-0.19296380000000002,1705.7439170999976,0.0,1705.7439170999976,1.0,-1270.0,0.7597,0.0,0.756,close_grid_long
146,16396,FARTCOIN,0.0,-0.19240464000000002,1705.5515124599976,0.0,1705.5515124599976,1.0,1292.0,0.7446,1292.0,0.7446,entry_initial_normal_long
147,16442,FARTCOIN,4.651199999999918,-0.19333488000000001,1710.0093775799976,0.0,1710.0093775799976,1.0,-1292.0,0.7482,0.0,0.7446,close_grid_long
148,18946,FARTCOIN,0.0,-0.19286388000000002,1709.8165136999976,0.0,1709.8165136999976,1.0,1293.0,0.7458,1293.0,0.7458,entry_initial_normal_long
149,18947,FARTCOIN,4.654799999999918,-0.19379484,1714.2775188599976,0.0,1714.2775188599976,1.0,-1293.0,0.7494,0.0,0.7458,close_grid_long
150,18948,FARTCOIN,0.0,-0.19338800000000003,1714.0841308599977,0.0,1714.0841308599977,1.0,1300.0,0.7438,1300.0,0.7438,entry_initial_normal_long
151,18949,FARTCOIN,8.840000000000037,-0.19515600000000002,1722.7289748599978,0.0,1722.7289748599978,1.0,-1300.0,0.7506,0.0,0.7438,close_grid_long
152,19257,FARTCOIN,0.0,-0.19428870000000004,1722.5346861599978,0.0,1722.5346861599978,1.0,1319.0,0.7365,1319.0,0.7365,entry_initial_normal_long
153,19506,FARTCOIN,4.748399999999917,-0.19523838,1727.0878477799977,0.0,1727.0878477799977,1.0,-1319.0,0.7401,0.0,0.7365,close_grid_long
154,21770,FARTCOIN,0.0,-0.1949297,1726.8929180799976,0.0,1726.8929180799976,1.0,991.0,0.9835,991.0,0.9835,entry_initial_normal_long
155,21781,FARTCOIN,4.657699999999927,-0.19586124000000002,1731.3547568399974,0.0,1731.3547568399974,1.0,-991.0,0.9882,0.0,0.9835,close_grid_long
156,21858,FARTCOIN,0.0,-0.19542452,1731.1593323199975,0.0,1731.1593323199975,1.0,1003.0,0.9742,1003.0,0.9742,entry_initial_normal_long
157,21861,FARTCOIN,4.7141000000000375,-0.19636734,1735.6770649799976,0.0,1735.6770649799976,1.0,-1003.0,0.9789,0.0,0.9742,close_grid_long
158,22185,FARTCOIN,0.0,-0.19578312,1735.4812818599976,0.0,1735.4812818599976,1.0,1014.0,0.9654,1014.0,0.9654,entry_initial_normal_long
159,22207,FARTCOIN,4.664399999999937,-0.196716,1739.9489658599975,0.0,1739.9489658599975,1.0,-1014.0,0.97,0.0,0.9654,close_grid_long
160,26099,FARTCOIN,0.0,-0.19632704,1739.7526388199976,0.0,1739.7526388199976,1.0,728.0,1.3484,728.0,1.3484,entry_initial_normal_long
161,26100,FARTCOIN,4.731999999999964,-0.19727344000000002,1744.2873653799975,0.0,1744.2873653799975,1.0,-728.0,1.3549,0.0,1.3484,close_grid_long
162,26101,FARTCOIN,0.0,-0.19680800000000004,1744.0905573799976,0.0,1744.0905573799976,1.0,730.0,1.348,730.0,1.348,entry_initial_normal_long
163,26152,FARTCOIN,0.0,-0.6400778,1743.4504795799976,0.0,1743.4504795799976,1.0,2582.0,1.2395,3312.0,1.2634145531400967,entry_grid_normal_long
164,26174,FARTCOIN,0.0,-5.2510171,1738.1994624799977,0.0,1738.1994624799977,1.0,22663.0,1.1585,25975.0,1.1718773628488932,entry_grid_inflated_long
165,26179,FARTCOIN,0.0,-1.73406872,1736.4653937599976,0.0,1736.4653937599976,1.0,7244.0,1.1969,33219.0,1.1773339986152505,entry_trailing_cropped_long
166,26184,FARTCOIN,209.72233135855964,-1.2932150400000002,1944.8945100785572,0.0,1944.8945100785572,1.0,-5314.0,1.2168,27905.0,1.1773339986152505,close_trailing_long
167,26190,FARTCOIN,32.15578472560872,-0.12981576,1976.9204790441659,0.0,1976.9204790441659,1.0,-524.0,1.2387,27381.0,1.1773339986152505,close_trailing_long
168,26191,FARTCOIN,1540.6193839158282,-6.755440320000001,3510.784422639994,0.0,3510.784422639994,1.0,-27381.0,1.2336,0.0,1.1773339986152505,close_grid_long
169,26192,FARTCOIN,0.0,-0.39616808000000003,3510.388254559994,0.0,3510.388254559994,1.0,1606.0,1.2334,1606.0,1.2334,entry_initial_normal_long
170,26193,FARTCOIN,9.475400000000025,-0.39806316,3519.465591399994,0.0,3519.465591399994,1.0,-1606.0,1.2393,0.0,1.2334,close_grid_long
